0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.056,26.043,25.933,26.012,26.226,26.431,26.713,26.997,27.115,27.213,27.347,27.425,27.479,27.683,27.786,27.786,27.846,27.866,27.933,27.976,27.956,27.976,28.02,28.042,28.04,28.053,27.95,27.894,27.84,27.73,27.552,27.421,27.259,27.127,26.927,26.779,26.606,26.485,26.226,26.102,25.953,25.779,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.876,25.971,25.909,25.939,26.141,26.301,26.475,26.685,26.856,27.003,27.172,27.225,27.325,27.492,27.63,27.715,27.75,27.766,27.825,27.904,27.898,27.85,27.897,27.886,27.877,27.888,27.814,27.775,27.694,27.56,27.45,27.347,27.208,27.052,26.894,26.715,26.565,26.462,26.303,26.11,25.932,25.705,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.846,25.906,25.832,25.957,26.113,26.32,26.543,26.637,26.803,26.995,27.13,27.161,27.293,27.46,27.578,27.622,27.663,27.735,27.728,27.72,27.718,27.706,27.751,27.786,27.781,27.699,27.667,27.614,27.453,27.333,27.26,27.151,26.981,26.775,26.648,26.499,26.363,26.167,25.937,25.768,25.507,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.766,25.851,25.839,25.806,26.042,26.232,26.359,26.529,26.645,26.822,26.92,27.005,27.138,27.343,27.419,27.506,27.491,27.567,27.594,27.586,27.529,27.516,27.729,27.673,27.628,27.59,27.595,27.469,27.31,27.193,27.141,27.032,26.908,26.721,26.626,26.433,26.321,26.097,25.896,25.633,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.601,25.788,25.833,25.799,26.001,26.007,26.351,26.392,26.508,26.66,26.747,26.805,26.952,27.111,27.219,27.268,27.27,27.397,27.522,27.451,27.452,27.555,27.579,27.446,27.499,27.43,27.47,27.294,27.262,27.129,27.094,26.978,26.822,26.689,26.563,26.348,26.25,26.06,25.811,25.633,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,25.731,25.72,25.812,26.02,26.242,26.267,26.415,26.483,26.645,26.694,26.812,26.978,26.989,27.141,27.153,27.219,27.296,27.271,27.243,27.423,27.308,27.338,27.372,27.268,27.251,27.186,27.074,27.052,26.917,26.862,26.693,26.622,26.489,26.201,26.131,25.857,25.712,25.58,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.401,25.62,25.652,25.73,25.821,25.984,26.102,26.291,26.4,26.495,26.593,26.715,26.788,26.836,26.919,26.954,27.075,27.152,27.149,27.133,27.127,27.138,27.154,27.204,27.144,27.091,27.07,26.958,26.96,26.763,26.668,26.573,26.505,26.355,26.107,25.974,25.793,25.588,25.409,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.577,25.678,25.684,25.816,25.93,26.012,26.138,26.259,26.322,26.453,26.511,26.606,26.772,26.701,26.759,26.938,26.984,26.985,27.113,27.127,27.014,27.001,27.061,27.003,26.975,26.947,26.889,26.713,26.648,26.548,26.484,26.266,26.091,25.994,25.782,25.624,25.549,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.497,25.692,25.609,25.67,25.782,25.841,25.973,26.065,26.134,26.189,26.282,26.449,26.495,26.512,26.569,26.668,26.748,26.748,26.753,26.711,26.764,26.91,26.867,26.834,26.839,26.742,26.707,26.544,26.461,26.501,26.333,26.117,25.995,25.876,25.739,25.553,25.425,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.751,25.631,25.587,25.65,25.695,25.841,25.913,25.997,26.123,26.173,26.295,26.346,26.384,26.406,26.441,26.496,26.575,26.573,26.538,26.614,26.665,26.625,26.612,26.594,26.494,26.516,26.461,26.343,26.257,26.115,26.013,25.81,25.637,25.566,25.475,25.323,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.652,25.838,25.62,25.586,25.696,25.716,25.784,25.913,25.974,25.994,26.062,26.109,26.257,26.223,26.339,26.306,26.311,26.38,26.395,26.409,26.431,26.449,26.381,26.39,26.38,26.259,26.225,26.188,26.037,25.883,25.826,25.707,25.63,25.517,25.445,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.811,25.857,25.616,25.688,25.673,25.676,25.8,25.835,25.844,25.899,25.87,25.983,25.999,26.11,26.073,26.135,26.18,26.065,26.164,26.235,26.239,26.211,26.172,26.197,26.113,25.953,26.007,25.891,25.749,25.684,25.611,25.463,25.539,25.564,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.651,26.082,25.858,25.701,25.65,25.602,25.675,25.71,25.644,25.741,25.802,25.825,25.824,25.861,25.837,25.892,25.961,25.945,25.938,26.069,25.986,26.104,26.033,26.018,25.878,25.849,25.879,25.771,25.666,25.654,25.634,25.679,25.56,25.655,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.902,26.044,25.82,25.689,25.597,25.613,25.606,25.548,25.599,25.671,25.699,25.699,25.681,25.644,25.695,25.836,25.87,25.899,25.887,25.849,25.953,25.957,25.825,25.755,25.742,25.818,25.777,25.632,25.695,25.715,25.715,25.811,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.496,25.929,26.026,25.85,25.695,25.669,25.629,25.586,25.619,25.577,25.603,25.627,25.546,25.515,25.587,25.647,25.627,25.676,25.702,25.761,25.762,25.734,25.743,25.701,25.765,25.771,25.774,25.727,25.779,25.808,25.747,25.821,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.538,25.889,25.946,25.833,25.712,25.627,25.605,25.521,25.518,25.551,25.564,25.541,25.497,25.511,25.533,25.583,25.62,25.62,25.657,25.717,25.666,25.62,25.664,25.758,25.791,25.779,25.796,25.834,25.901,25.831,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.491,25.827,25.938,25.849,25.697,25.581,25.56,25.54,25.526,25.515,25.547,25.555,25.549,25.525,25.499,25.546,25.566,25.59,25.633,25.675,25.753,25.771,25.816,25.823,25.844,25.848,25.827,25.784,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.715,25.889,25.815,25.692,25.63,25.55,25.524,25.497,25.504,25.507,25.458,25.422,25.458,25.477,25.514,25.558,25.574,25.626,25.715,25.768,25.803,25.836,25.832,25.753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.727,25.796,25.706,25.63,25.569,25.524,25.479,25.388,25.459,25.459,25.471,25.528,25.533,25.541,25.552,25.549,25.634,25.666,25.602,25.634,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.47,25.51,25.514,25.482,25.504,25.494,25.494,25.426,25.447,25.485,25.496,25.492,25.52,25.534,25.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
