0,0,23.304,24.028,23.887,24.028,23.941,24.126,24.017,24.066,24.099,24.099,24.137,24.104,24.104,24.213,24.364,24.488,24.613,24.747,24.925,24.925,25.28,25.322,25.21,25.339,25.51,25.505,25.66,25.926,25.793,25.926,26.097,26.198,26.075,26.182,26.214,26.304,26.59,26.585,26.474,26.463,26.458,26.224,26.107,25.932,25.894,25.958,25.718,25.606,25.622,25.51,25.638,25.451,25.397,25.467,25.435,25.301,25.322,25.414,25.59,25.718,25.788,25.793,26.081,25.702,0
0,0,23.304,23.903,23.854,23.876,23.898,24.034,24.072,24.045,24.007,24.023,24.099,24.142,24.169,24.353,24.456,24.44,24.591,24.667,24.85,24.909,25.237,25.36,25.467,25.43,25.531,25.595,25.82,25.9,26.044,26.065,26.182,26.139,26.15,26.309,26.309,26.633,26.474,26.527,26.484,26.537,26.469,26.224,26.091,26.118,26.038,25.942,25.878,25.633,25.547,25.814,25.649,25.606,25.542,25.649,25.531,25.408,25.419,25.569,25.697,25.798,25.729,26.054,26.246,25.75,0
0,0,23.67,23.827,23.827,23.914,24.05,23.925,23.958,23.996,24.028,24.023,24.077,24.169,24.223,24.185,24.467,24.488,24.769,24.904,24.984,24.974,25.221,25.435,25.371,25.574,25.574,25.766,25.958,25.926,25.969,26.091,26.097,26.203,26.129,26.246,26.235,26.32,26.537,26.527,26.548,26.384,26.511,26.288,26.214,26.219,26.246,26.012,25.862,25.836,25.9,25.804,25.649,25.633,25.638,25.788,25.777,25.702,25.75,25.868,25.825,25.98,26.081,26.198,26.304,26.012,0
0,0,23.561,23.816,23.8,23.92,23.99,24.077,24.001,24.001,24.088,24.115,24.196,24.213,24.353,24.483,24.494,24.451,24.629,24.834,24.984,25.151,25.306,25.301,25.462,25.563,25.547,25.665,25.948,26.102,26.097,26.123,26.166,26.187,26.278,26.325,26.469,26.495,26.601,26.5,26.548,26.532,26.58,26.32,26.293,26.214,26.219,26.24,25.969,25.974,25.985,26.028,25.697,25.825,25.937,25.761,26.022,25.868,25.836,25.83,26.022,25.98,26.06,26.235,26.262,26.102,0
0,0,23.571,23.806,23.86,23.876,23.827,23.99,24.055,24.001,24.093,24.115,24.137,24.25,24.342,24.586,24.553,24.726,24.785,24.93,24.995,25.392,25.43,25.595,25.724,25.67,25.782,25.777,25.985,26.102,26.017,26.177,26.182,26.198,26.309,26.474,26.479,26.49,26.622,26.548,26.58,26.564,26.717,26.389,26.431,26.357,26.357,26.352,26.208,26.054,26.166,26.091,25.9,25.889,26.028,26.012,26.049,25.873,26.07,26.075,26.134,26.107,26.293,26.453,26.293,25.766,0
0,0,23.501,23.719,23.757,23.876,23.909,23.849,24.028,23.92,24.093,24.261,24.326,24.37,24.434,24.553,24.569,24.715,24.866,24.968,25.108,25.226,25.355,25.601,25.75,25.825,25.852,25.857,26.033,26.166,26.177,26.113,26.193,26.378,26.208,26.469,26.495,26.553,26.622,26.548,26.532,26.601,26.665,26.553,26.569,26.469,26.569,26.479,26.341,26.325,26.341,26.208,26.07,26.107,26.028,26.145,26.203,26.123,26.246,26.293,26.336,26.235,26.442,26.484,26.453,26.161,0
0,0,23.43,23.626,23.708,23.664,23.909,23.898,24.001,23.882,24.001,24.202,24.267,24.51,24.478,24.634,24.737,24.78,24.914,25.033,25.162,25.483,25.611,25.692,25.777,25.868,25.916,26.06,26.022,26.022,26.139,26.182,26.214,26.416,26.612,26.601,26.553,26.654,26.696,26.606,26.585,26.643,26.617,26.649,26.495,26.585,26.585,26.479,26.511,26.453,26.442,26.469,26.208,26.193,26.182,26.416,26.373,26.309,26.256,26.325,26.41,26.453,26.484,26.765,26.522,26.139,0
0,0,23.555,23.724,23.659,23.626,23.816,23.941,23.925,24.034,24.315,24.272,24.207,24.478,24.499,24.634,24.758,24.898,24.823,25.07,25.151,25.312,25.387,25.617,25.82,25.836,25.942,25.937,26.038,26.123,26.091,26.219,26.331,26.437,26.506,26.575,26.612,26.77,26.77,26.76,26.749,26.628,26.802,26.633,26.67,26.569,26.612,26.437,26.601,26.596,26.532,26.543,26.347,26.484,26.442,26.622,26.373,26.474,26.474,26.537,26.76,26.649,26.813,27.034,26.728,26.495,0
0,0,23.441,23.55,23.615,23.708,23.854,24.104,24.05,24.072,24.223,24.386,24.429,24.548,24.753,24.796,24.834,25.043,25.247,25.194,25.14,25.312,25.478,25.772,25.82,25.841,25.916,26.054,26.091,26.028,26.044,26.4,26.442,26.633,26.59,26.633,26.839,26.844,26.86,26.776,26.76,26.887,26.776,26.86,26.892,26.802,26.924,26.633,26.77,26.649,26.807,26.807,26.665,26.659,26.707,26.866,26.686,26.844,26.85,26.818,27.114,26.924,27.066,27.193,27.119,26.495,0
0,0,23.61,23.528,23.582,23.719,23.795,23.936,24.131,24.234,24.364,24.429,24.326,24.591,24.586,24.677,24.893,25.076,25.188,25.296,25.36,25.574,25.649,25.852,25.9,25.937,26.06,26.145,26.235,26.161,26.299,26.224,26.405,26.633,26.633,26.67,26.855,27.013,26.887,26.866,26.781,26.902,26.839,26.871,26.866,26.913,26.823,26.834,26.844,26.971,26.939,26.966,26.939,26.839,26.929,27.066,26.892,27.024,27.034,27.066,27.208,27.235,27.356,27.34,27.019,0,0
0,0,23.582,23.67,23.653,23.729,23.838,23.827,24.05,24.126,24.386,24.375,24.564,24.564,24.774,24.844,24.93,25.124,25.14,25.263,25.483,25.376,25.606,25.74,25.798,25.868,26.102,26.145,26.134,26.347,26.431,26.405,26.606,26.617,26.929,26.887,27.04,27.045,27.029,27.04,26.992,27.056,26.839,26.876,26.792,27.029,27.056,27.003,27.05,27.066,27.124,27.166,26.939,27.045,27.114,27.256,27.135,27.282,27.282,27.261,27.456,27.445,27.503,27.44,27.145,0,0
0,0,23.61,23.713,23.767,23.833,23.767,23.963,24.028,24.234,24.386,24.353,24.488,24.521,24.839,24.893,25.086,25.108,25.135,25.355,25.467,25.611,25.617,25.724,25.916,25.932,26.049,26.187,26.23,26.347,26.453,26.469,26.601,26.606,26.792,26.871,27.071,27.103,27.15,27.161,27.245,27.198,27.066,27.108,27.087,27.087,27.203,27.034,27.092,27.04,27.261,27.166,27.145,27.103,27.198,27.377,27.272,27.35,27.55,27.613,27.707,27.566,27.54,27.555,27.171,0,0
0,0,23.577,23.865,23.762,23.865,23.936,24.164,24.202,24.445,24.472,24.456,24.542,24.758,24.764,24.887,24.963,25.097,25.188,25.355,25.472,25.692,25.595,25.756,25.804,25.862,26.113,26.267,26.251,26.389,26.416,26.458,26.675,26.659,26.924,27.008,27.34,27.308,27.287,27.398,27.293,27.319,27.193,27.235,27.24,27.214,27.135,27.235,27.303,27.208,27.429,27.266,27.35,27.477,27.639,27.597,27.571,27.613,27.702,27.676,27.707,27.812,27.734,27.576,27.272,0,0
0,0,23.61,23.882,23.827,23.882,23.887,24.099,24.158,24.229,24.434,24.375,24.494,24.758,24.78,25,25.119,25.317,25.472,25.708,25.825,25.772,25.756,25.836,25.841,25.814,26.065,26.129,26.251,26.453,26.463,26.569,26.495,26.691,26.86,27.056,27.298,27.603,27.597,27.508,27.529,27.54,27.272,27.298,27.44,27.382,27.361,27.329,27.387,27.471,27.561,27.487,27.629,27.65,27.859,27.791,27.776,27.728,27.922,28.021,27.823,27.859,27.87,27.314,25.953,0,0
0,0,23.561,23.719,23.729,23.86,24.061,24.028,24.272,24.31,24.424,24.559,24.532,24.726,24.78,24.952,25.119,25.376,25.547,25.633,25.75,25.788,25.761,25.825,25.788,26.054,26.203,26.155,26.394,26.389,26.511,26.675,26.839,26.717,26.934,27.135,27.403,27.603,27.639,27.582,27.739,27.65,27.45,27.403,27.45,27.519,27.555,27.445,27.45,27.435,27.55,27.603,27.692,27.728,27.844,27.901,27.933,27.901,28.021,28.152,28.042,27.948,27.755,27.76,26.155,0,0
0,0,23.457,23.708,23.686,23.86,23.963,24.137,24.337,24.332,24.299,24.25,24.548,24.64,24.613,24.974,25.162,25.328,25.387,25.606,25.718,25.766,25.74,25.724,25.75,25.857,26.033,26.187,26.272,26.378,26.5,26.717,26.887,26.992,27.208,27.55,27.681,27.734,27.802,27.807,27.828,27.776,27.582,27.639,27.561,27.492,27.555,27.545,27.524,27.576,27.681,27.655,27.765,27.933,28.011,28.016,27.99,28.063,28.095,28.11,28.1,28.116,27.849,27.55,26.49,0,0
0,0,0,23.642,23.642,23.865,23.925,24.283,24.267,24.342,24.38,24.467,24.586,24.596,24.613,24.85,25.06,25.194,25.29,25.574,25.628,25.611,25.74,25.761,25.734,25.953,26.044,26.06,26.293,26.347,26.606,26.691,26.955,27.045,27.308,27.634,27.718,27.681,27.922,27.886,27.912,27.896,27.629,27.765,27.629,27.655,27.529,27.492,27.671,27.765,27.76,27.776,27.734,27.943,28.136,28.016,28.037,28.173,28.105,28.241,28.089,28.183,27.943,27.776,26.68,0,0
0,0,0,23.544,23.55,23.767,23.941,24.099,24.153,24.185,24.359,24.413,24.618,24.704,24.747,25.022,24.957,25.119,25.102,25.328,25.29,25.467,25.606,25.761,25.67,25.873,25.932,26.123,26.166,26.453,26.58,26.717,26.939,27.187,27.345,27.608,27.875,27.833,27.985,27.985,28.147,28.037,27.995,27.875,27.938,27.807,27.765,27.765,27.77,27.88,27.943,27.849,28.001,28.131,28.204,28.225,28.105,28.241,28.168,28.272,28.329,28.084,28.116,27.744,26.68,0,0
0,0,0,23.479,23.593,23.893,23.925,23.849,24.12,24.223,24.375,24.461,24.505,24.596,24.817,24.817,25.049,25.006,25.204,25.403,25.365,25.371,25.676,25.654,25.852,26.022,26.134,26.139,26.171,26.511,26.532,26.675,26.939,27.298,27.277,27.624,27.833,28.016,28.027,28.042,28.063,28.168,28.037,28.079,27.886,27.933,27.776,27.912,27.954,27.974,28.11,28.053,27.964,28.168,28.142,28.272,28.324,28.262,28.35,28.251,28.136,28.199,27.865,26.929,0,0,0
0,0,0,23.446,23.571,23.691,23.659,23.767,23.822,23.882,24.278,24.488,24.418,24.526,24.812,24.855,24.99,24.92,25.167,25.242,25.322,25.515,25.617,25.681,25.75,25.985,26.134,26.203,26.394,26.601,26.712,26.939,27.145,27.324,27.613,27.88,27.901,27.922,28.079,28.236,28.225,28.168,28.147,28.204,28.183,28.131,28.048,28.011,28.089,28.058,28.095,27.964,28.168,28.194,28.241,28.402,28.397,28.439,28.397,28.319,28.262,28.173,27.76,27.203,0,0,0
0,0,0,23.512,23.539,23.484,23.626,23.827,23.8,23.882,24.288,24.38,24.38,24.575,24.667,24.78,24.855,24.898,25.113,25.253,25.371,25.446,25.745,25.724,25.916,26.06,25.937,26.166,26.378,26.622,26.733,26.929,27.114,27.335,27.65,27.812,27.954,28.288,28.241,28.236,28.303,28.267,28.454,28.35,28.324,28.345,28.121,28.136,28.277,28.22,28.095,28.23,28.204,28.324,28.251,28.303,28.439,28.47,28.558,28.329,28.204,28.22,27.744,27.219,0,0,0
0,0,0,23.364,23.37,23.473,23.735,23.822,23.854,24.104,24.126,24.218,24.375,24.629,24.548,24.801,24.92,25.065,25.113,25.194,25.306,25.547,25.644,25.798,26.097,26.054,26.161,26.336,26.522,26.686,26.733,27.05,27.166,27.366,27.592,27.859,28.095,28.189,28.35,28.465,28.668,28.408,28.449,28.434,28.465,28.47,28.34,28.324,28.376,28.376,28.241,28.298,28.376,28.46,28.387,28.272,28.423,28.491,28.382,28.329,28.215,28.11,27.749,27.287,0,0,0
0,0,0,23.419,23.452,23.479,23.571,23.544,23.773,24.023,24.034,24.175,24.342,24.418,24.613,24.694,24.796,24.99,25.172,25.36,25.494,25.665,25.798,25.814,25.942,26.107,26.203,26.336,26.469,26.744,26.934,26.929,27.061,27.44,27.707,27.927,28.163,28.241,28.408,28.454,28.694,28.61,28.673,28.766,28.72,28.553,28.574,28.59,28.475,28.496,28.434,28.387,28.361,28.371,28.527,28.47,28.47,28.35,28.423,28.23,28.204,27.791,27.471,26.049,0,0,0
0,0,0,23.326,23.468,23.544,23.484,23.55,23.708,23.8,24.045,24.082,24.223,24.31,24.548,24.801,24.839,25.011,25.156,25.162,25.563,25.611,25.761,26.017,26.129,26.193,26.373,26.368,26.638,26.792,27.034,27.366,27.345,27.44,27.865,28.074,28.163,28.345,28.558,28.668,28.72,28.803,28.803,28.771,28.792,28.704,28.574,28.626,28.574,28.553,28.548,28.408,28.522,28.574,28.579,28.558,28.444,28.423,28.512,28.288,28.042,27.938,27.66,26.553,0,0,0
0,0,0,23.271,23.468,23.501,23.462,23.512,23.522,23.686,23.947,23.969,24.034,24.278,24.569,24.586,24.71,24.914,25.049,25.365,25.43,25.579,25.67,25.932,25.926,26.161,26.394,26.532,26.76,26.976,27.187,27.308,27.54,27.87,28.069,28.34,28.408,28.6,28.668,28.813,28.969,28.86,28.917,28.974,28.963,28.704,28.792,28.787,28.688,28.579,28.501,28.527,28.543,28.501,28.595,28.543,28.48,28.434,28.413,28.382,28.277,28.168,27.697,27.05,0,0,0
0,0,0,23.55,23.457,23.512,23.61,23.555,23.68,23.746,23.838,23.914,24.039,24.278,24.402,24.569,24.769,24.914,25.017,25.07,25.258,25.435,25.585,25.857,26.06,26.182,26.421,26.654,26.691,26.976,27.193,27.366,27.629,27.901,28.173,28.309,28.527,28.553,28.714,28.86,28.943,29.046,29.119,29.082,29.041,29.036,28.901,28.709,28.709,28.714,28.636,28.647,28.626,28.626,28.595,28.636,28.595,28.423,28.439,28.413,28.282,28.236,27.723,27.382,0,0,0
0,0,0,0,23.495,23.561,23.533,23.582,23.811,23.795,23.979,24.007,24.272,24.418,24.575,24.742,24.877,24.995,24.99,25.156,25.306,25.408,25.585,25.74,25.894,26.102,26.394,26.792,26.855,27.029,27.293,27.566,27.686,27.948,28.121,28.366,28.491,28.704,28.803,28.829,28.958,28.953,29.057,29.077,29.098,28.994,28.969,29.036,28.963,28.865,28.803,28.662,28.683,28.72,28.61,28.584,28.595,28.475,28.61,28.303,28.288,28.058,27.838,27.382,0,0,0
0,0,0,0,23.55,23.571,23.566,23.621,23.697,23.691,23.833,24.028,24.18,24.25,24.542,24.413,24.801,25.033,25.076,25.156,25.456,25.563,25.873,25.98,26.171,26.559,26.643,26.628,26.971,27.119,27.314,27.566,27.755,27.896,28.173,28.35,28.543,28.74,28.673,28.839,28.891,29.093,29.155,29.186,29.16,29.057,29.041,28.974,29.015,28.803,28.855,28.839,28.746,28.782,28.735,28.61,28.657,28.564,28.631,28.366,28.329,28.1,27.828,25.724,0,0,0
0,0,0,0,23.68,23.561,23.599,23.501,23.708,23.621,23.92,24.045,24.202,24.256,24.413,24.526,24.71,24.834,24.877,25.183,25.397,25.462,25.782,26.102,26.219,26.686,26.744,27.008,27.082,27.466,27.482,27.817,27.823,28.042,28.262,28.584,28.501,28.735,28.777,28.932,28.891,29.051,29.129,29.176,29.114,29.119,29.031,28.932,28.979,29.031,28.865,28.849,28.901,28.709,28.746,28.564,28.6,28.558,28.59,28.558,28.579,28.204,27.912,26.426,0,0,0
0,0,0,0,23.887,23.724,23.571,23.746,23.708,23.708,23.806,24.007,24.007,24.267,24.488,24.375,24.726,24.904,25.065,25.178,25.387,25.59,25.905,26.038,26.267,26.469,26.744,27.003,27.082,27.44,27.545,27.681,27.927,28.11,28.262,28.486,28.797,28.735,28.86,28.849,29.134,29.108,29.124,29.129,29.139,29.139,28.994,28.989,28.88,29.031,28.932,28.989,28.829,28.87,28.709,28.642,28.647,28.683,28.657,28.532,28.439,28.34,28.121,26.982,0,0,0
0,0,0,0,23.789,23.746,23.593,23.719,23.795,23.751,23.893,24.077,24.061,24.137,24.353,24.434,24.704,24.904,25.097,25.355,25.365,25.43,25.841,25.953,26.107,26.352,26.622,27.029,27.171,27.356,27.529,27.692,27.838,28.095,28.277,28.486,28.574,28.74,28.896,28.969,28.932,29.031,29.098,29.181,29.098,29.082,29.134,28.989,29.041,28.896,28.958,28.912,28.813,28.782,28.771,28.574,28.725,28.616,28.657,28.683,28.522,28.428,28.194,27.319,0,0,0
0,0,0,0,0,23.729,23.719,23.827,23.653,23.735,23.811,23.963,24.25,24.288,24.467,24.537,24.742,24.925,25.156,25.43,25.515,25.681,25.868,25.846,26.001,26.315,26.622,26.95,27.045,27.308,27.466,27.671,27.938,28.063,28.262,28.345,28.47,28.709,28.735,28.922,28.927,29.145,29.227,29.227,29.181,29.067,28.958,29.051,29.093,28.937,28.88,28.901,29.036,28.823,28.782,28.694,28.73,28.673,28.751,28.652,28.439,28.189,27.597,0,0,0,0
0,0,0,0,0,23.963,23.816,23.8,23.822,23.74,23.876,24.017,23.974,24.321,24.397,24.575,24.661,24.952,25.162,25.306,25.36,25.531,25.788,26.033,26.256,26.58,26.913,27.187,27.382,27.545,27.728,27.88,27.917,28.121,28.392,28.345,28.543,28.694,28.735,28.87,28.932,29.02,29.284,29.186,29.336,29.077,29.145,29.067,29.145,28.963,28.984,28.927,28.896,28.761,28.735,28.746,28.746,28.714,28.688,28.652,28.47,28.23,27.786,0,0,0,0
0,0,0,0,0,23.99,23.827,23.865,23.789,23.767,23.871,23.985,23.936,24.25,24.375,24.596,24.64,24.947,24.947,25.119,25.237,25.521,25.793,25.868,26.123,26.304,26.866,27.077,27.361,27.408,27.718,27.948,28.048,28.199,28.501,28.569,28.642,28.709,28.746,29.01,29.114,29.031,29.191,29.305,29.336,29.263,29.15,29.165,29.098,29.17,29.088,29.026,29.067,29.051,28.803,28.657,28.751,28.735,28.766,28.777,28.626,28.423,28.074,0,0,0,0
0,0,0,0,0,23.974,23.789,23.762,23.865,23.767,23.871,24.023,23.936,24.375,24.375,24.537,24.64,24.85,24.936,25.167,25.242,25.408,25.66,25.836,26.134,26.309,26.855,26.976,27.25,27.54,27.666,27.954,28.048,28.173,28.48,28.683,28.751,28.906,28.823,29.057,28.943,29.269,29.145,29.248,29.263,29.263,29.222,29.176,29.279,29.155,29.17,29.289,29.186,29.051,28.766,28.782,28.87,28.829,28.636,28.694,28.642,28.387,27.943,0,0,0,0
0,0,0,0,0,23.952,23.898,23.963,23.947,23.941,24.131,24.099,24.299,24.272,24.521,24.645,24.753,24.887,25,24.936,25.301,25.408,25.606,25.846,26.049,26.267,26.654,26.913,27.161,27.382,27.655,27.88,28.152,28.246,28.46,28.527,28.688,28.787,28.994,28.953,29.17,29.217,29.222,29.336,29.294,29.346,29.346,29.356,29.382,29.31,29.17,29.098,29.124,29.041,28.844,28.818,28.771,28.834,28.777,28.839,28.683,28.538,27.943,0,0,0,0
0,0,0,0,0,24.158,24.104,23.876,23.914,24.028,23.99,24.034,24.288,24.261,24.478,24.623,24.747,24.909,25.129,25.29,25.381,25.692,25.75,25.964,26.293,26.479,26.691,27.045,27.177,27.508,27.655,27.865,28.001,28.277,28.282,28.579,28.517,28.803,28.87,29.01,29.139,29.181,29.232,29.413,29.269,29.429,29.434,29.537,29.583,29.387,29.413,29.3,29.207,28.969,28.875,28.886,28.839,28.777,28.818,28.746,28.621,28.121,27.171,0,0,0,0
0,0,0,0,0,24.012,24.055,23.947,23.985,23.963,24.148,24.207,24.24,24.353,24.564,24.575,24.758,24.871,25.113,25.242,25.462,25.617,25.868,25.905,26.171,26.511,26.945,27.245,27.414,27.66,27.728,27.891,28.131,28.303,28.376,28.376,28.558,28.631,28.818,29.01,29.207,29.201,29.243,29.232,29.418,29.501,29.573,29.589,29.619,29.511,29.387,29.243,29.232,28.994,29.026,28.88,28.844,28.875,28.761,28.72,28.61,28.163,27.435,0,0,0,0
0,0,0,0,0,0,24.223,23.947,23.963,24.034,24.11,24.202,24.234,24.337,24.483,24.747,24.817,24.828,24.984,25.188,25.231,25.66,25.793,26.028,26.171,26.469,26.945,27.277,27.366,27.492,27.833,27.954,28.194,28.324,28.387,28.631,28.735,28.688,28.855,28.974,29.124,29.155,29.274,29.429,29.387,29.578,29.599,29.558,29.619,29.728,29.552,29.284,29.274,29.181,29.031,28.865,29.015,29.02,28.912,28.777,28.595,28.173,27.55,0,0,0,0
0,0,0,0,0,0,24.185,24.034,24.061,24.093,24.169,24.126,24.245,24.321,24.515,24.553,24.817,24.99,24.947,25.07,25.306,25.344,25.67,25.83,26.113,26.336,26.755,27.066,27.266,27.477,27.812,27.974,28.209,28.282,28.376,28.569,28.595,28.647,28.906,28.989,29.036,29.114,29.207,29.346,29.496,29.599,29.769,29.794,29.753,29.532,29.522,29.455,29.341,29.248,29.134,28.984,28.989,29.02,28.922,28.969,28.766,28.434,27.728,0,0,0,0
0,0,0,0,0,0,24.055,24.093,24.061,24.158,24.05,24.066,24.288,24.537,24.634,24.704,24.715,25.006,25.043,25.269,25.408,25.451,25.59,25.825,26.06,26.336,26.723,27.05,27.208,27.392,27.734,27.922,28.142,28.387,28.402,28.449,28.668,28.683,28.735,28.823,28.896,29.098,29.31,29.455,29.511,29.655,29.764,29.861,29.8,29.671,29.661,29.547,29.413,29.289,29.227,29.098,28.969,28.979,28.974,28.756,28.47,28.011,28.027,0,0,0,0
0,0,0,0,0,0,24.158,24.001,23.996,23.974,23.941,24.023,24.115,24.31,24.424,24.677,24.791,24.984,25.124,25.215,25.553,25.66,25.793,26.06,26.347,26.792,26.976,27.029,27.308,27.587,27.576,27.781,28.11,28.324,28.402,28.486,28.626,28.704,28.709,28.979,28.875,29.119,29.253,29.351,29.594,29.625,29.882,29.712,29.779,29.764,29.619,29.63,29.485,29.207,29.093,29.026,29.077,29.051,28.958,28.766,28.558,27.985,26.929,0,0,0,0
0,0,0,0,0,0,24.202,24.169,24.066,24.034,24.001,23.996,24.131,24.299,24.461,24.532,24.78,24.984,25.162,25.242,25.355,25.617,25.932,25.969,26.097,26.628,26.839,27.056,27.256,27.471,27.802,27.896,28.168,28.241,28.444,28.538,28.564,28.668,28.844,28.735,28.948,29.124,29.103,29.351,29.465,29.424,29.676,29.738,29.846,29.753,29.655,29.63,29.501,29.32,29.269,29.072,29.031,28.958,28.948,28.818,28.402,28.006,27.008,0,0,0,0
0,0,0,0,0,0,24.115,24.028,24.001,24.061,23.936,23.996,24.028,24.461,24.418,24.424,24.71,24.742,24.979,24.957,25.237,25.622,25.697,25.996,26.006,26.495,26.712,26.929,27.182,27.377,27.713,27.807,27.959,27.943,28.345,28.48,28.527,28.746,28.756,28.922,29,29.072,29.248,29.47,29.604,29.63,29.748,29.805,29.733,29.743,29.589,29.547,29.501,29.3,29.289,29.082,28.979,29.057,28.979,28.86,28.538,28.376,0,0,0,0,0
0,0,0,0,0,0,0,24.007,24.148,24.126,24.023,24.12,24.24,24.456,24.526,24.537,24.694,24.694,24.769,24.936,25.237,25.467,25.665,25.761,25.916,26.246,26.548,26.844,26.945,27.161,27.529,27.671,27.912,28.121,28.345,28.35,28.548,28.548,28.792,28.901,28.937,29.088,29.134,29.475,29.413,29.609,29.686,29.604,29.712,29.527,29.46,29.377,29.269,29.17,29.088,28.984,28.927,28.891,28.917,28.74,28.595,28.376,0,0,0,0,0
0,0,0,0,0,0,0,24.175,24.017,24.12,24.023,24.153,24.272,24.353,24.364,24.332,24.683,24.661,24.898,25.092,25.29,25.638,25.692,25.894,26.155,26.134,26.4,26.537,26.844,27.161,27.329,27.513,27.692,27.948,28.293,28.246,28.522,28.621,28.616,28.839,28.844,28.912,29.057,29.284,29.444,29.532,29.614,29.547,29.645,29.429,29.444,29.243,29.253,29.01,28.849,28.86,28.803,28.777,28.584,28.569,28.288,27.723,0,0,0,0,0
0,0,0,0,0,0,0,24.126,24.131,23.936,24.028,23.909,24.142,24.153,24.359,24.424,24.542,24.667,24.93,25.162,25.226,25.462,25.654,25.729,25.814,26.235,26.474,26.617,26.897,27.177,27.398,27.666,27.938,27.974,28.079,28.22,28.345,28.496,28.616,28.777,28.886,29.01,29.093,29.398,29.387,29.434,29.455,29.434,29.382,29.424,29.176,29.088,29.103,28.937,28.839,28.803,28.761,28.797,28.704,28.569,28.397,27.927,0,0,0,0,0
0,0,0,0,0,0,0,24.093,24.039,24.012,23.952,23.985,24.153,24.153,24.315,24.337,24.564,24.505,24.667,24.866,24.968,25.312,25.376,25.462,25.66,26.155,26.166,26.453,26.797,27.145,27.208,27.576,27.603,27.77,27.959,28.027,28.272,28.324,28.704,28.766,28.917,28.953,29.067,29.145,29.382,29.465,29.305,29.434,29.501,29.279,29.119,29.062,29.01,28.917,28.714,28.584,28.543,28.616,28.673,28.465,28.236,28.272,0,0,0,0,0
0,0,0,0,0,0,0,24.045,24.061,23.979,23.795,23.947,23.898,24.24,24.088,24.337,24.402,24.596,24.704,24.672,24.823,25.049,25.14,25.301,25.547,25.788,25.969,26.309,26.58,27.029,27.229,27.335,27.592,27.603,27.865,28.048,28.147,28.11,28.48,28.626,28.74,28.979,29.093,29.191,29.098,29.114,29.196,29.279,29.124,29.046,28.834,28.787,28.834,28.813,28.605,28.465,28.543,28.61,28.486,28.522,28.423,28.021,0,0,0,0,0
0,0,0,0,0,0,0,0,23.985,23.936,23.903,23.92,23.996,24.034,24.05,24.25,24.359,24.418,24.413,24.64,24.688,24.882,24.914,25.097,25.547,25.708,25.708,26.028,26.336,26.807,27.008,27.145,27.429,27.561,27.817,27.828,27.891,28.089,28.246,28.491,28.626,28.673,28.642,28.994,29.005,29.015,29.015,29.031,29.176,28.829,28.787,28.574,28.621,28.616,28.382,28.324,28.215,28.366,28.272,28.183,27.844,27.901,0,0,0,0,0
0,0,0,0,0,0,0,0,23.92,23.827,23.767,23.958,23.849,24.039,23.985,24.191,24.099,24.267,24.348,24.521,24.645,24.844,24.979,25.274,25.43,25.75,25.996,26.171,26.304,26.686,26.792,26.987,27.119,27.561,27.555,27.639,27.833,28.001,28.178,28.277,28.309,28.423,28.6,28.808,28.829,28.849,28.74,28.839,28.87,28.839,28.642,28.465,28.465,28.335,28.209,28.032,28.288,28.163,28.069,27.948,27.886,27.419,0,0,0,0,0
0,0,0,0,0,0,0,0,23.86,23.86,23.795,23.914,23.86,23.985,23.974,24.028,24.131,24.099,24.272,24.342,24.683,24.78,24.968,25.124,25.488,25.569,25.718,25.98,26.033,26.654,26.723,26.998,27.287,27.508,27.634,27.797,27.823,27.88,28.116,28.136,28.152,28.361,28.6,28.605,28.584,28.574,28.47,28.839,28.735,28.543,28.423,28.309,28.282,28.329,28.037,27.99,28.079,28.048,27.98,27.912,27.797,27.45,0,0,0,0,0
0,0,0,0,0,0,0,0,23.876,23.806,23.795,23.751,23.876,23.849,23.909,24.012,24.137,24.256,24.305,24.359,24.494,24.817,24.887,25.108,25.317,25.456,25.467,25.66,25.921,26.553,26.728,26.844,27.019,27.329,27.361,27.408,27.555,27.65,27.87,28.006,28.084,28.079,28.48,28.454,28.34,28.23,28.282,28.434,28.47,28.371,28.089,28.309,28.126,28.1,27.823,27.896,28.006,27.922,27.896,27.891,27.744,27.582,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.724,23.746,23.757,23.735,23.784,23.8,24.001,23.92,24.082,24.272,24.359,24.564,24.677,24.769,24.952,25.124,25.237,25.285,25.601,25.91,26.362,26.585,26.739,26.77,27.056,27.092,27.266,27.266,27.392,27.875,27.844,27.797,27.823,28.021,27.995,28.042,28.006,27.739,28.157,28.189,27.838,27.838,27.969,27.791,27.838,27.812,27.534,27.838,27.776,27.529,27.702,27.744,27.582,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.751,23.593,23.778,23.686,23.767,23.746,23.757,24.034,24.267,24.256,24.359,24.553,24.494,24.715,24.753,24.995,25.011,25.247,25.408,25.91,26.107,26.24,26.474,26.522,26.887,26.76,27.114,27.177,27.119,27.529,27.492,27.487,27.308,27.728,27.828,27.592,27.713,27.66,27.797,27.833,27.54,27.555,27.791,27.755,27.55,27.524,27.477,27.65,27.487,27.645,27.686,27.54,0,0,0,0,0,0
