0,0,26.479,27.408,27.723,27.802,28.063,28.105,28.058,28.204,28.262,28.22,28.324,28.418,28.48,28.564,28.543,28.6,28.574,28.584,28.647,28.626,28.766,28.823,28.818,28.875,28.984,28.906,28.875,29.114,29.067,29.108,29.155,29.341,29.46,29.558,29.522,29.573,29.645,29.661,29.676,29.774,29.712,29.985,29.995,30.061,30.118,30.123,30.133,30.226,30.133,30.077,29.979,29.964,29.907,29.712,29.671,29.748,29.707,29.692,29.645,29.738,29.645,29.63,29.563,29.619,29.516,29.253,29.031,0
0,0,26.086,27.424,27.76,28.042,28.011,28.042,28.058,28.037,28.131,28.199,28.256,28.444,28.345,28.491,28.506,28.564,28.491,28.678,28.714,28.631,28.756,28.808,28.849,28.808,28.813,28.984,28.943,29.015,29.155,29.201,29.325,29.222,29.413,29.552,29.485,29.573,29.645,29.681,29.81,29.851,29.753,29.954,30.092,30.067,30.056,30.051,30.133,30.123,30.01,29.954,29.995,29.969,29.887,29.979,29.779,29.841,29.733,29.728,29.748,29.645,29.609,29.676,29.583,29.501,29.475,29.325,29.062,0
0,0,26.075,27.723,27.875,28.016,28.021,28.037,28.163,28.22,28.194,28.157,28.298,28.262,28.527,28.35,28.506,28.569,28.512,28.73,28.662,28.683,28.766,28.88,28.891,28.932,28.886,28.927,29.051,29.108,29.207,29.134,29.274,29.32,29.496,29.655,29.516,29.65,29.728,29.697,29.877,29.748,30.031,29.943,30.036,30.138,30.015,30.19,30.164,30.149,30.087,30.087,29.995,29.913,29.882,29.943,29.877,29.702,29.733,29.707,29.717,29.594,29.599,29.743,29.604,29.491,29.382,29.258,29.046,0
0,0,26.299,27.755,28.136,28.058,28.11,28.173,28.147,28.178,28.251,28.194,28.22,28.241,28.251,28.34,28.501,28.491,28.595,28.532,28.699,28.626,28.813,28.839,28.839,28.849,28.839,28.953,29,29.165,29.16,29.165,29.372,29.465,29.625,29.676,29.676,29.645,29.712,29.825,29.974,29.83,29.949,30.056,30.056,30.051,30.103,30.108,30.19,30.036,30.051,29.954,29.856,29.949,29.99,29.923,29.83,29.712,29.748,29.769,29.707,29.681,29.63,29.686,29.635,29.563,29.331,29.305,28.917,0
0,0,26.59,28.006,28.256,28.215,28.282,28.209,28.22,28.319,28.241,28.246,28.319,28.46,28.329,28.439,28.491,28.527,28.584,28.595,28.652,28.673,28.761,28.865,28.875,28.969,28.912,28.958,29.051,29.01,29.269,29.398,29.491,29.506,29.64,29.794,29.712,29.702,29.866,29.943,29.882,29.866,29.913,30.046,30.138,29.99,30.19,30.097,30.123,29.933,29.954,29.974,29.887,29.907,29.872,29.892,29.877,29.774,29.861,29.897,29.774,29.702,29.63,29.671,29.516,29.48,29.289,29.15,28.72,0
0,0,27.303,28.074,28.22,28.34,28.23,28.225,28.251,28.382,28.173,28.251,28.298,28.408,28.371,28.371,28.491,28.465,28.59,28.543,28.517,28.631,28.771,28.855,28.932,28.901,28.937,28.958,28.927,29.067,29.367,29.356,29.341,29.583,29.681,29.774,29.856,29.789,29.913,29.943,29.938,29.856,30.005,29.949,30.051,29.974,30.169,30.082,30.097,29.969,29.846,29.913,29.861,29.902,29.923,29.907,29.851,29.877,29.779,29.753,29.666,29.63,29.666,29.697,29.542,29.336,29.232,29.036,28.616,0
0,0,27.508,28.355,28.376,28.35,28.397,28.241,28.189,28.402,28.282,28.382,28.423,28.46,28.35,28.465,28.486,28.439,28.46,28.584,28.543,28.538,28.771,28.849,28.844,28.823,28.896,28.989,29.01,29.134,29.305,29.418,29.532,29.589,29.64,29.836,29.769,29.964,29.995,29.959,30.118,30,30.056,30.087,30.051,30.031,30.026,29.959,30,29.969,29.846,29.974,29.902,29.923,29.943,29.985,29.897,29.841,29.722,29.784,29.681,29.645,29.712,29.563,29.501,29.325,29.072,29.072,28.47,0
0,0,28.042,28.444,28.553,28.465,28.553,28.444,28.439,28.361,28.413,28.397,28.491,28.382,28.491,28.47,28.387,28.532,28.522,28.564,28.564,28.73,28.766,28.855,28.891,28.834,29.088,28.937,29.067,29.238,29.248,29.382,29.439,29.578,29.707,29.949,29.882,29.969,30.01,30.149,30.138,30.072,30.077,30.051,30.144,30.113,29.959,30.046,30.067,29.872,29.82,29.913,29.825,29.913,29.82,29.81,29.82,29.769,29.825,29.764,29.743,29.604,29.542,29.547,29.362,29.269,29.098,29.098,28.912,0
0,0,28.335,28.564,28.574,28.543,28.46,28.408,28.428,28.428,28.366,28.34,28.48,28.506,28.491,28.46,28.444,28.491,28.522,28.73,28.72,28.808,28.943,28.937,28.927,29.01,28.979,29.093,29.114,29.336,29.289,29.465,29.465,29.522,29.738,29.918,29.954,29.954,30.031,30.097,30.118,30.072,30.082,30.144,30.154,30.067,30.082,29.99,30.072,30.051,29.866,29.897,29.836,29.861,29.825,29.82,29.728,29.784,29.825,29.604,29.568,29.537,29.47,29.527,29.475,29.418,29.279,29.315,28.87,0
0,0,28.527,28.683,28.506,28.584,28.584,28.569,28.548,28.418,28.444,28.475,28.491,28.605,28.444,28.506,28.501,28.501,28.621,28.595,28.584,28.73,28.751,28.86,28.906,28.901,28.891,29.026,29.119,29.02,29.17,29.341,29.325,29.522,29.594,29.882,29.913,30.01,30.174,30.185,30.205,30.154,30.056,30.205,30.138,30.113,30.046,29.861,29.872,29.856,29.938,29.83,29.81,29.774,29.717,29.728,29.779,29.728,29.619,29.748,29.48,29.496,29.444,29.47,29.434,29.387,29.253,29.145,0,0
0,0,27.859,28.699,28.668,28.636,28.558,28.61,28.413,28.376,28.335,28.444,28.439,28.652,28.439,28.558,28.48,28.662,28.527,28.662,28.636,28.777,28.766,28.886,29.015,28.937,29.051,29.119,29.196,29.098,29.279,29.398,29.506,29.583,29.774,29.753,29.907,30.113,30.195,30.149,30.333,30.159,30.113,30.159,30.103,30.067,29.887,30,29.841,29.794,29.825,29.81,29.733,29.794,29.686,29.738,29.609,29.599,29.506,29.47,29.475,29.537,29.351,29.346,29.336,29.351,29.294,29.067,0,0
0,0,28.314,28.797,28.735,28.574,28.6,28.626,28.553,28.475,28.621,28.402,28.642,28.616,28.668,28.605,28.59,28.548,28.569,28.74,28.626,28.86,28.906,28.917,28.927,28.963,28.875,29.16,29.212,29.227,29.31,29.46,29.527,29.552,29.794,29.918,29.985,30.072,30.231,30.179,30.246,30.22,30.185,30.149,30.02,30.026,30.01,29.928,29.846,29.882,29.779,29.83,29.769,29.697,29.733,29.671,29.583,29.609,29.475,29.511,29.496,29.367,29.279,29.465,29.46,29.16,29.207,29.041,0,0
0,0,28.579,28.834,28.683,28.72,28.642,28.652,28.61,28.418,28.683,28.621,28.543,28.725,28.616,28.543,28.543,28.6,28.584,28.74,28.792,28.777,28.906,28.989,29.01,29.005,29.072,29.103,29.098,29.077,29.367,29.434,29.738,29.712,29.769,30.02,30.067,30.195,30.174,30.267,30.307,30.323,30.236,30.215,30.02,29.99,29.979,30.036,29.877,29.897,29.897,29.758,29.65,29.676,29.676,29.506,29.511,29.475,29.372,29.496,29.465,29.382,29.31,29.253,29.387,29.387,29.232,0,0,0
0,27.424,28.657,28.829,28.818,28.714,28.647,28.657,28.584,28.642,28.72,28.636,28.652,28.652,28.579,28.678,28.751,28.6,28.709,28.746,28.766,28.777,28.829,28.989,29.119,29,29.207,29.098,29.222,29.227,29.455,29.485,29.558,29.836,29.872,30.041,30.087,30.159,30.195,30.267,30.364,30.328,30.195,30.159,30.046,30.02,29.99,29.949,29.887,29.83,29.892,29.856,29.753,29.707,29.666,29.604,29.444,29.491,29.434,29.527,29.46,29.465,29.346,29.351,29.387,29.413,29.341,0,0,0
0,27.749,28.875,28.808,28.756,28.74,28.668,28.683,28.844,28.746,28.766,28.699,28.683,28.714,28.73,28.704,28.678,28.657,28.683,28.751,28.777,28.844,28.88,29.041,29.041,29.145,29.232,29.129,29.207,29.31,29.227,29.429,29.547,29.743,30.041,30.092,30.179,30.236,30.44,30.379,30.364,30.246,30.318,30.2,30.015,30.144,29.99,29.969,29.872,29.954,29.866,29.784,29.764,29.558,29.805,29.449,29.341,29.522,29.429,29.501,29.455,29.434,29.429,29.455,29.362,29.424,29.253,0,0,0
0,28.131,28.834,28.839,28.855,28.813,28.823,28.746,28.766,28.797,28.709,28.808,28.652,28.746,28.797,28.699,28.709,28.725,28.699,28.829,28.823,28.787,28.901,28.948,29.057,29.155,29.232,29.269,29.243,29.398,29.393,29.728,29.789,29.856,30,30.144,30.241,30.384,30.456,30.41,30.456,30.415,30.19,30.195,30.261,30.113,30.051,30.036,29.877,29.954,29.866,29.774,29.81,29.645,29.625,29.568,29.516,29.48,29.341,29.424,29.501,29.48,29.604,29.434,29.346,29.403,0,0,0,0
0,28.1,28.88,28.839,28.875,28.886,28.803,28.912,28.979,28.782,28.844,28.668,28.746,28.839,28.829,28.844,28.771,28.855,28.823,28.927,28.849,28.922,28.917,29.046,29.088,29.067,29.191,29.207,29.258,29.46,29.516,29.604,29.753,29.846,30.031,30.343,30.42,30.466,30.466,30.635,30.563,30.599,30.313,30.318,30.261,30.097,30.072,30.036,29.918,30.056,29.82,29.794,29.614,29.614,29.511,29.424,29.46,29.429,29.424,29.387,29.485,29.527,29.398,29.465,29.48,29.274,0,0,0,0
0,28.256,28.896,28.953,28.891,28.777,28.746,28.932,28.891,28.73,28.932,28.771,28.917,28.803,28.849,28.834,28.787,28.823,28.829,28.87,28.943,28.932,28.875,29.082,29.129,29.015,29.124,29.124,29.243,29.609,29.491,29.707,29.743,29.907,30.231,30.354,30.256,30.538,30.584,30.578,30.716,30.563,30.589,30.379,30.21,30.246,30.154,30.082,30.01,30.051,29.872,29.856,29.614,29.645,29.511,29.367,29.398,29.434,29.408,29.315,29.398,29.356,29.424,29.403,29.393,29.134,0,0,0,0
0,28.392,28.875,28.979,28.829,28.943,28.937,28.974,28.917,28.849,28.922,28.865,28.886,28.86,28.761,28.953,28.849,28.917,28.891,28.808,28.922,28.943,29.088,28.974,29.124,29.114,29.108,29.191,29.305,29.444,29.578,29.697,29.928,29.933,30.19,30.415,30.425,30.568,30.757,30.731,30.742,30.548,30.568,30.456,30.313,30.256,30.144,30.082,29.928,30,29.943,29.779,29.666,29.676,29.48,29.47,29.444,29.501,29.429,29.424,29.418,29.47,29.408,29.449,29.31,28.922,0,0,0,0
0,28.605,28.917,28.906,29.01,29.031,28.969,29.015,28.88,28.979,29,28.989,28.937,28.948,28.922,28.875,28.901,28.855,28.839,28.865,28.948,28.922,28.963,28.974,29.062,29.145,29.145,29.269,29.372,29.511,29.599,29.764,29.949,29.954,30.369,30.364,30.553,30.645,30.833,30.828,30.706,30.757,30.645,30.476,30.333,30.297,30.051,30.077,30.051,29.99,29.892,29.676,29.681,29.542,29.496,29.331,29.408,29.403,29.341,29.449,29.46,29.413,29.367,29.356,29.356,0,0,0,0,0
0,28.668,28.875,29.077,29.041,29.057,28.927,28.948,28.87,28.937,28.994,28.932,28.917,28.912,28.932,28.88,28.839,28.865,28.829,28.948,28.855,28.989,29.057,29.057,29.108,29.129,29.201,29.289,29.418,29.594,29.625,29.836,29.969,30.092,30.328,30.512,30.568,30.711,30.782,30.833,30.859,30.849,30.711,30.589,30.435,30.307,30.256,30.185,30.108,29.974,29.851,29.856,29.681,29.619,29.537,29.496,29.434,29.398,29.424,29.372,29.372,29.408,29.393,29.32,28.979,0,0,0,0,0
0,28.636,28.994,28.932,29.005,29.067,29.051,29.026,29.067,29.005,29.02,28.994,28.984,28.906,28.953,28.927,28.932,28.886,28.875,28.891,28.963,28.922,29.031,28.906,29.026,29.124,29.119,29.356,29.377,29.542,29.532,29.83,29.985,30.092,30.359,30.517,30.517,30.757,30.935,30.93,30.945,30.844,30.772,30.645,30.461,30.44,30.313,30.19,30.082,29.974,30.051,29.902,29.707,29.635,29.542,29.48,29.527,29.367,29.382,29.563,29.527,29.434,29.429,29.269,28.87,0,0,0,0,0
0,28.652,28.984,28.974,29.051,28.963,28.963,29.026,28.948,29.072,29.067,29.108,29.015,29.114,28.958,29.015,28.906,28.88,28.963,28.901,28.891,28.984,28.906,28.994,28.974,29.253,29.129,29.186,29.367,29.475,29.64,29.83,29.974,30.123,30.486,30.584,30.711,30.767,30.889,30.91,31.052,31.057,30.854,30.767,30.65,30.527,30.267,30.272,30.179,30.123,30.077,29.954,29.851,29.841,29.573,29.537,29.609,29.511,29.47,29.532,29.413,29.449,29.294,29.015,0,0,0,0,0,0
0,28.47,28.87,28.901,28.974,28.984,29.057,28.922,29.031,28.989,29.041,29.005,28.849,29.02,28.958,28.974,28.906,28.891,28.834,28.865,29.015,28.979,28.948,29,29.248,29.119,29.17,29.331,29.485,29.558,29.666,29.861,30.02,30.195,30.517,30.655,30.945,30.935,31.083,31.098,31.189,31.083,31.022,30.884,30.706,30.706,30.675,30.471,30.364,30.364,30.246,30.241,29.943,29.897,29.892,29.733,29.707,29.568,29.558,29.527,29.527,29.552,29.48,29.253,0,0,0,0,0,0
0,28.454,28.839,28.849,28.948,28.994,29.01,29.057,29.031,29.057,29.114,28.989,29.119,28.958,28.906,28.906,28.969,29.072,28.912,28.891,28.958,28.979,28.963,28.948,29.119,29.134,29.186,29.124,29.315,29.455,29.537,29.861,29.851,30.297,30.364,30.568,30.844,31.006,31.052,31.205,31.123,31.261,31.23,31.067,30.956,30.874,30.726,30.573,30.573,30.333,30.354,30.205,30.185,30.128,29.877,29.794,29.764,29.8,29.841,29.655,29.583,29.532,29.511,0,0,0,0,0,0,0
0,26.67,28.329,28.574,28.829,29.041,29,28.943,29.098,29.051,28.979,29.072,29.119,29.015,29.057,29.026,28.963,28.974,28.896,28.886,28.849,28.989,28.974,28.994,28.958,29.119,29.176,29.232,29.232,29.563,29.671,29.969,30.041,30.149,30.476,30.859,30.976,31.047,31.311,31.108,31.281,31.342,31.352,31.332,31.235,31.022,30.803,30.655,30.604,30.461,30.369,30.313,30.22,30.123,30.077,29.923,29.82,29.753,29.861,29.578,29.671,29.506,29.372,0,0,0,0,0,0,0
0,0,28.303,28.72,28.808,28.984,29.031,29.062,28.969,29.145,28.994,29.176,29.072,28.963,28.953,28.932,28.922,28.896,28.958,28.875,28.891,28.86,28.875,28.989,28.958,29.057,29.165,29.356,29.372,29.424,29.758,29.99,30.144,30.292,30.67,30.889,31.022,31.073,31.357,31.316,31.408,31.357,31.554,31.22,31.255,31.128,30.864,30.808,30.619,30.568,30.629,30.364,30.323,30.241,30.123,30.051,29.887,29.923,29.856,29.686,29.65,29.573,0,0,0,0,0,0,0,0
0,0,28.089,28.605,28.917,28.948,29.067,28.948,28.994,29.15,29.072,28.963,29.103,28.912,29.005,28.922,28.844,28.88,28.87,28.735,28.751,28.886,28.948,28.932,28.974,29.16,29.207,29.176,29.336,29.558,29.764,30.077,30.282,30.369,30.793,30.945,31.006,31.123,31.291,31.473,31.438,31.565,31.382,31.392,31.397,31.23,31.103,30.895,30.808,30.68,30.711,30.788,30.553,30.333,30.333,30.21,30.046,30.015,30.005,29.913,29.712,29.346,0,0,0,0,0,0,0,0
0,0,27.833,28.756,28.839,28.88,28.865,28.932,28.927,29.186,29.02,29.145,28.917,28.912,28.906,28.932,28.922,28.855,28.927,28.72,28.725,28.818,28.953,28.937,29,29.16,29.248,29.212,29.46,29.609,29.722,30.092,30.364,30.517,30.742,31.001,31.2,31.276,31.357,31.509,31.635,31.549,31.484,31.575,31.413,31.301,31.184,30.925,30.925,30.762,30.864,30.65,30.502,30.512,30.292,30.231,30.19,30.056,29.943,29.794,29.594,0,0,0,0,0,0,0,0,0
0,0,27.603,28.662,28.901,28.906,28.782,28.948,28.922,29.005,29.036,28.849,28.953,28.953,28.922,28.88,28.797,28.751,28.803,28.766,28.771,28.917,28.906,28.979,29.062,28.979,29.248,29.263,29.516,29.671,29.774,30.215,30.43,30.624,30.752,31.022,31.088,31.286,31.413,31.524,31.448,31.544,31.463,31.499,31.428,31.342,31.088,30.976,31.012,30.879,30.813,30.665,30.614,30.43,30.471,30.302,30.282,30.031,30.067,29.907,29.583,0,0,0,0,0,0,0,0,0
0,0,27.55,28.616,28.782,28.886,28.963,29.005,28.994,29.005,28.969,28.958,28.901,28.953,28.813,28.709,28.771,28.699,28.73,28.569,28.678,28.823,28.803,28.803,28.963,29.036,29.155,29.248,29.491,29.661,29.969,30.226,30.415,30.573,30.752,31.042,31.21,31.22,31.352,31.504,31.554,31.59,31.529,31.392,31.575,31.255,31.154,31.179,31.032,30.94,30.93,30.828,30.655,30.604,30.4,30.415,30.169,30.205,30.067,29.83,0,0,0,0,0,0,0,0,0,0
0,0,0,28.486,28.709,28.74,28.797,28.839,28.829,28.896,28.699,28.782,28.803,28.746,28.688,28.657,28.652,28.605,28.636,28.683,28.6,28.782,28.777,28.886,29.057,29.036,29.243,29.201,29.46,29.722,29.866,30.103,30.394,30.553,30.757,30.966,31.103,31.225,31.433,31.56,31.468,31.63,31.443,31.524,31.408,31.484,31.301,31.195,31.118,31.067,31.078,30.925,30.849,30.696,30.65,30.471,30.451,30.226,29.949,29.522,0,0,0,0,0,0,0,0,0,0
0,0,0,28.444,28.73,28.808,28.803,28.797,28.808,28.725,28.761,28.86,28.714,28.683,28.74,28.688,28.662,28.532,28.558,28.714,28.595,28.725,28.797,28.797,28.829,28.963,29.067,29.176,29.532,29.769,29.902,30.092,30.44,30.42,30.742,31.078,31.139,31.25,31.392,31.382,31.534,31.539,31.58,31.534,31.504,31.352,31.372,31.306,31.21,31.088,31.057,31.027,30.864,30.803,30.67,30.486,30.241,30.113,29.846,29.279,0,0,0,0,0,0,0,0,0,0
0,0,0,28.309,28.579,28.813,28.777,28.792,28.771,28.829,28.673,28.855,28.751,28.673,28.647,28.678,28.626,28.579,28.61,28.657,28.683,28.662,28.735,28.844,28.844,29.114,29.232,29.269,29.48,29.578,29.841,30.246,30.364,30.619,30.742,31.012,31.184,31.392,31.514,31.565,31.651,31.6,31.519,31.458,31.484,31.484,31.418,31.387,31.215,31.205,31.169,31.225,31.037,30.925,30.828,30.471,30.292,30.246,29.666,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.22,28.668,28.652,28.725,28.813,28.725,28.72,28.636,28.771,28.704,28.579,28.704,28.704,28.657,28.564,28.538,28.579,28.72,28.699,28.73,28.834,29.036,29.031,29.145,29.201,29.506,29.619,29.902,30.215,30.394,30.675,30.854,31.128,31.352,31.479,31.529,31.554,31.58,31.635,31.706,31.58,31.656,31.534,31.418,31.337,31.332,31.286,31.179,31.108,31.037,30.9,30.706,30.538,30.251,29.907,29.238,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.053,28.558,28.631,28.709,28.694,28.792,28.694,28.714,28.657,28.694,28.595,28.584,28.595,28.61,28.553,28.548,28.714,28.73,28.756,28.777,28.771,28.969,29.072,29.253,29.382,29.501,29.8,30.113,30.236,30.481,30.793,30.818,31.169,31.392,31.651,31.721,31.625,31.787,31.757,31.696,31.696,31.646,31.514,31.524,31.565,31.463,31.261,31.387,31.245,31.144,30.839,30.614,30.522,30.2,29.738,29.031,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.725,28.704,28.714,28.73,28.699,28.803,28.678,28.678,28.699,28.61,28.662,28.631,28.678,28.657,28.662,28.756,28.709,28.787,28.751,28.855,29.01,29.196,29.253,29.243,29.522,29.815,30.056,30.287,30.558,30.813,31.123,31.357,31.499,31.711,31.752,31.893,31.908,31.757,31.767,31.605,31.676,31.63,31.504,31.509,31.387,31.362,31.418,31.189,31.042,30.833,30.66,30.543,30.144,29.506,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.662,28.74,28.662,28.636,28.818,28.746,28.642,28.714,28.6,28.616,28.657,28.673,28.626,28.595,28.72,28.735,28.761,28.766,28.792,28.74,28.963,29.119,29.176,29.387,29.712,29.82,30.159,30.492,30.808,30.93,31.032,31.62,31.747,31.928,31.863,31.883,31.883,31.949,31.827,31.838,31.731,31.711,31.58,31.554,31.484,31.397,31.408,31.118,31.189,30.895,30.68,30.44,30.082,29.176,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.839,28.746,28.616,28.73,28.787,28.803,28.761,28.714,28.662,28.694,28.714,28.657,28.73,28.709,28.792,28.735,28.777,28.797,28.803,28.725,28.875,29.088,29.217,29.331,29.65,29.882,30.277,30.522,30.915,31.103,31.357,31.635,31.853,31.883,31.944,32.085,32.019,32.029,31.964,31.964,31.838,31.721,31.646,31.56,31.514,31.413,31.372,31.367,31.118,30.915,30.915,30.701,30.451,29.758,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.725,28.725,28.73,28.678,28.673,28.777,28.771,28.803,28.813,28.756,28.746,28.72,28.756,28.782,28.73,28.73,28.714,28.704,28.72,28.72,28.756,28.958,29.088,29.284,29.455,29.661,30.046,30.318,30.691,30.966,31.128,31.544,31.716,31.918,32.049,32.044,32.16,32.059,32.064,32.014,31.903,31.838,31.737,31.812,31.681,31.494,31.61,31.468,31.326,31.291,30.889,30.777,30.507,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.371,28.891,28.844,28.823,28.849,28.834,28.86,28.912,28.74,28.818,28.813,28.829,28.725,28.777,28.756,28.751,28.73,28.803,28.792,28.771,28.813,28.86,29.057,29.186,29.511,29.604,30.082,30.282,30.614,30.986,31.128,31.549,31.701,31.792,32.024,32.014,32.19,32.185,32.085,32.059,31.923,31.928,31.802,31.843,31.716,31.605,31.514,31.342,31.108,31.078,30.823,30.788,30.302,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.47,28.855,28.844,28.927,28.844,28.901,28.849,28.86,28.906,28.761,28.808,28.803,28.855,28.823,28.683,28.746,28.756,28.782,28.792,28.751,28.855,28.855,29.093,29.222,29.398,29.676,30.051,30.277,30.68,30.951,31.261,31.428,31.666,31.853,31.843,32.044,32.095,32.034,32.095,32.07,31.944,31.944,31.989,31.832,31.706,31.544,31.468,31.291,31.169,31.128,30.956,30.67,30.061,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.844,28.88,28.912,29.02,28.906,28.901,28.875,28.886,28.844,28.818,28.943,28.792,28.771,28.844,28.88,28.922,28.808,28.771,28.746,28.891,29.02,29.222,29.424,29.563,29.815,30.051,30.292,30.711,30.94,31.195,31.362,31.539,31.812,32.085,32.029,32.155,32.155,32.135,32.175,31.923,31.964,32.019,31.843,31.797,31.595,31.448,31.433,31.23,31.118,30.788,30.584,29.789,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.943,28.969,28.963,28.927,29.067,29.051,29.026,29.026,28.865,28.886,29,28.865,28.932,28.865,28.787,28.86,28.886,28.844,28.953,28.886,29.02,29.181,29.362,29.63,29.887,30.195,30.415,30.67,30.945,31.266,31.392,31.742,31.873,31.954,32.095,32.175,32.105,32.12,32.08,31.974,32.004,31.908,31.827,31.731,31.56,31.448,31.159,31.123,31.022,30.905,30.645,29.753,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.917,28.979,28.984,29.046,28.932,29.057,29.031,28.953,28.994,29.015,29,28.813,28.948,28.963,28.875,28.875,28.979,28.829,28.834,29.077,29.124,29.31,29.475,29.805,29.856,30.19,30.461,30.66,31.042,31.255,31.428,31.504,31.711,31.893,31.979,32.12,32.064,32.1,32.024,31.994,32.014,31.843,31.742,31.726,31.656,31.423,31.326,31.316,31.286,31.088,30.696,29.717,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.031,29.02,29.062,29.098,28.963,29.02,29.222,29,29.067,29.067,28.989,28.979,28.906,28.974,28.953,28.886,28.979,28.979,28.994,28.974,29.082,29.305,29.465,29.681,29.954,30.379,30.66,30.849,30.945,31.2,31.423,31.747,31.752,32.029,32.09,32.125,32.059,32.07,32.095,32.1,31.959,31.954,31.792,31.64,31.468,31.438,31.382,31.387,31.255,31.093,30.466,29.362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.953,29.145,29,29.077,29.196,29.072,29.088,29.026,28.989,29,29.01,28.958,28.989,28.937,28.87,29.057,29.098,29.02,29.031,29.005,29.232,29.398,29.63,29.882,30.087,30.333,30.512,30.864,31.174,31.261,31.58,31.797,31.903,32.014,32.12,32.115,32.14,32.064,32.2,32.135,31.959,31.959,31.772,31.726,31.56,31.64,31.514,31.408,31.281,30.996,30.359,29.346,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.969,29.072,29.145,29.041,29.196,29.119,29.124,29.238,29.176,29.248,29.103,28.86,29.139,28.979,28.969,29,29.15,29.077,29.036,29.093,29.377,29.625,29.784,29.887,30.082,30.379,30.726,30.976,31.195,31.413,31.762,31.878,32.019,32.075,32.059,32.175,32.231,32.155,32.281,32.185,32.004,31.999,31.898,31.893,31.832,31.848,31.691,31.458,31.255,31.067,30.466,29.026,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.108,29.046,29.057,29.036,29.108,29.17,29.222,29.145,29.181,29.181,29.165,29.155,29.16,29.145,29.124,29.155,29.181,29.258,29.207,29.176,29.382,29.702,29.887,30.061,30.205,30.456,30.731,30.991,31.357,31.539,31.777,31.913,32.165,32.145,32.296,32.296,32.341,32.241,32.276,32.422,32.211,32.231,32.09,32.034,31.923,31.908,31.661,31.519,31.326,30.884,30.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.124,29.108,29.114,29.238,29.165,29.222,29.134,29.17,29.207,29.243,29.248,29.217,29.176,29.093,29.134,29.201,29.269,29.207,29.31,29.485,29.599,29.753,29.969,30.031,30.287,30.41,30.869,31.103,31.332,31.56,31.691,31.898,32.165,32.286,32.321,32.356,32.266,32.497,32.462,32.376,32.346,32.331,32.231,32.15,31.959,31.898,31.767,31.499,31.448,30.828,30.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.155,29.201,29.238,29.072,29.212,29.258,29.232,29.351,29.284,29.17,29.32,29.16,29.119,29.103,29.217,29.243,29.248,29.351,29.382,29.444,29.594,29.856,29.959,30.292,30.333,30.619,30.859,31.23,31.382,31.524,31.878,32.009,32.049,32.15,32.205,32.336,32.321,32.477,32.467,32.507,32.341,32.452,32.216,32.185,32.12,31.938,31.787,31.575,31.174,30.757,29.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.114,29.305,29.294,29.238,29.232,29.212,29.269,29.196,29.444,29.284,29.17,29.305,29.093,29.155,29.191,29.331,29.289,29.31,29.356,29.542,29.836,29.969,30.005,30.195,30.44,30.747,30.925,31.149,31.529,31.6,31.787,32.004,32.029,32.316,32.271,32.452,32.412,32.427,32.462,32.557,32.542,32.366,32.216,32.009,32.115,31.944,31.858,31.524,31.301,30.864,29.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.15,29.279,29.346,29.227,29.15,29.238,29.274,29.315,29.279,29.212,29.263,29.16,29.201,29.108,29.176,29.263,29.31,29.248,29.609,29.594,29.748,29.892,29.974,30.205,30.4,30.619,30.976,31.21,31.423,31.615,31.782,31.964,32.165,32.261,32.296,32.397,32.381,32.381,32.412,32.417,32.467,32.381,32.15,32.216,31.949,31.944,31.661,31.64,31.362,30.889,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.207,29.279,29.212,29.315,29.201,29.263,29.305,29.165,29.258,29.212,29.248,29.145,29.181,29.186,29.32,29.253,29.331,29.346,29.465,29.599,29.784,29.964,30.215,30.323,30.502,30.798,31.022,31.342,31.509,31.656,31.928,31.802,32.034,32.135,32.251,32.301,32.392,32.427,32.427,32.392,32.221,32.205,32.07,32.059,31.908,31.822,31.908,31.61,31.291,30.568,29.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
