0,25.638,25.948,25.98,25.926,25.926,25.91,25.836,25.814,25.868,25.852,25.82,25.83,25.761,25.756,25.74,25.724,25.846,26.012,26.028,26.07,26.214,26.235,26.463,26.416,26.675,26.728,26.887,26.929,27.087,27.303,27.519,27.582,27.797,27.849,27.681,27.655,27.613,27.608,27.582,27.445,27.377,27.408,27.408,27.219,27.387,27.744,27.76,27.44,27.823,28.886,0,0,0,0,0,0,0,0
0,25.408,25.852,25.91,25.916,25.852,25.948,25.862,25.894,25.761,25.809,25.873,25.788,25.777,25.766,25.793,25.82,25.82,25.862,26.028,26.107,26.23,26.431,26.442,26.633,26.887,26.776,27.071,27.024,27.398,27.44,27.77,27.917,28.058,28.011,27.849,27.901,27.87,27.812,27.865,27.817,27.728,27.859,27.875,27.66,27.739,27.744,27.781,27.765,28.439,29.362,0,0,0,0,0,0,0,0
0,0,25.857,25.857,25.884,25.857,25.809,25.857,25.873,25.729,25.889,25.846,25.836,25.926,25.825,25.836,25.809,25.889,26.022,26.134,26.283,26.24,26.484,26.665,26.717,27.024,26.924,27.214,27.329,27.529,27.765,27.948,28.309,28.444,28.475,28.053,28.011,28.042,28.105,28.152,28.027,28.069,28.163,28.168,28.048,28.027,28.037,28.058,28.288,28.631,29.424,0,0,0,0,0,0,0,0
0,0,25.526,25.836,25.772,25.894,25.825,25.862,25.857,25.772,25.932,25.852,25.825,25.932,25.793,25.884,25.836,26.06,26.193,26.182,26.331,26.474,26.628,26.887,27.024,27.198,27.214,27.361,27.655,27.817,27.927,28.225,28.454,28.439,28.522,28.366,28.293,28.428,28.288,28.303,28.288,28.329,28.355,28.444,28.34,28.345,28.277,28.345,28.371,28.6,0,0,0,0,0,0,0,0,0
0,0,25.162,25.777,25.868,25.761,25.921,25.788,25.788,25.804,25.926,25.857,25.772,25.926,25.884,25.996,25.91,25.985,26.161,26.278,26.543,26.596,26.792,26.987,27.135,27.282,27.429,27.666,27.833,27.99,28.282,28.512,28.699,28.865,28.74,28.584,28.662,28.652,28.668,28.694,28.626,28.662,28.668,28.621,28.491,28.434,28.387,28.532,28.491,28.553,0,0,0,0,0,0,0,0,0
0,0,24.968,25.74,25.953,25.953,25.873,25.926,25.766,25.889,25.846,25.814,25.98,25.814,26.028,26.081,26.006,26.06,26.235,26.484,26.553,26.823,26.934,27.05,27.35,27.503,27.45,27.681,27.954,28.267,28.454,28.704,28.746,29.02,29,29.01,29,28.948,28.844,28.963,28.797,28.844,28.813,28.855,28.564,28.595,28.631,28.849,28.678,28.506,0,0,0,0,0,0,0,0,0
0,0,25.611,25.862,25.974,25.814,26.017,25.745,25.873,25.809,25.873,25.932,25.932,25.9,26.022,26.166,26.091,26.193,26.32,26.606,26.792,26.929,27.066,27.287,27.408,27.76,27.765,27.954,28.152,28.512,28.756,28.979,29.02,29.243,29.232,29.031,29.222,29.046,28.979,28.963,29.01,29.026,28.87,28.803,28.61,28.829,28.984,28.901,28.725,28.319,0,0,0,0,0,0,0,0,0
0,0,0,25.964,26.091,25.964,25.884,25.862,25.852,25.852,25.937,25.996,26.012,26.06,26.24,26.384,26.421,26.41,26.797,26.813,27.071,27.308,27.34,27.702,27.823,27.959,28.126,28.465,28.761,28.865,29.201,29.201,29.222,29.325,29.48,29.289,29.263,29.263,29.279,29.248,29.114,29.145,29.108,29.067,28.782,29.082,29.098,28.953,28.766,28.574,0,0,0,0,0,0,0,0,0
0,0,0,25.974,26.075,26.07,26.028,25.942,25.905,26.006,26.07,26.102,26.07,26.06,26.378,26.548,26.522,26.739,26.797,26.992,27.156,27.361,27.645,27.786,27.964,28.163,28.428,28.694,28.886,28.994,29.284,29.325,29.434,29.542,29.537,29.48,29.449,29.485,29.331,29.351,29.341,29.362,29.434,29.558,29.129,29.093,29.145,28.891,28.766,28.886,0,0,0,0,0,0,0,0,0
0,0,0,26.182,26.145,26.102,26.161,26.07,26.06,26.033,26.129,26.15,26.139,26.341,26.341,26.437,26.686,26.781,26.913,27.14,27.34,27.477,27.681,27.849,28.042,28.194,28.605,28.771,28.974,29.155,29.346,29.377,29.583,29.594,29.702,29.522,29.496,29.491,29.491,29.449,29.496,29.722,29.635,29.769,29.444,29.382,29.289,29.082,28.901,0,0,0,0,0,0,0,0,0,0
0,0,0,26.373,26.15,26.309,26.15,26.001,26.091,26.256,26.352,26.304,26.357,26.442,26.479,26.728,26.59,26.792,26.955,27.224,27.361,27.576,27.849,27.87,28.251,28.47,28.61,28.839,28.963,29.15,29.3,29.356,29.552,29.64,29.712,29.836,29.892,29.933,29.841,29.923,29.918,30.005,29.985,30.026,29.558,29.542,29.439,29.258,28.958,0,0,0,0,0,0,0,0,0,0
0,0,0,26.331,26.315,26.325,26.267,26.118,26.208,26.272,26.309,26.272,26.453,26.49,26.612,26.686,26.696,26.945,27.056,27.145,27.371,27.629,27.906,27.896,28.251,28.418,28.621,28.906,29.031,29.15,29.336,29.372,29.635,29.65,29.861,29.825,29.841,29.82,29.949,30.046,30.026,30.036,29.933,30,29.784,29.604,29.619,29.207,29.031,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.368,26.447,26.384,26.288,26.368,26.293,26.347,26.32,26.458,26.532,26.691,26.686,26.939,26.876,27.098,27.256,27.366,27.629,27.802,28.105,28.361,28.345,28.512,28.792,29.015,29.082,29.3,29.496,29.599,29.589,29.748,29.928,29.882,29.985,30.026,30.02,30.01,30.02,29.985,29.851,29.928,29.764,29.501,29.253,29.088,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.484,26.665,26.384,26.405,26.325,26.373,26.522,26.384,26.431,26.712,26.696,26.786,26.918,26.918,27.135,27.272,27.456,27.639,27.854,28.042,28.35,28.512,28.59,28.803,28.963,29.098,29.284,29.377,29.449,29.578,29.748,29.794,29.923,30.005,30.041,30.072,29.985,29.928,29.954,29.856,29.717,29.542,29.532,29.269,29.155,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.691,26.67,26.675,26.49,26.416,26.58,26.612,26.447,26.622,26.675,26.749,26.807,26.834,26.939,27.161,27.314,27.534,27.817,27.917,28.142,28.293,28.418,28.699,28.896,29.005,29.17,29.351,29.568,29.63,29.537,29.784,29.671,29.82,29.907,29.877,29.882,29.954,30.108,29.974,29.851,29.794,29.722,29.671,29.558,29.325,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.85,26.665,26.59,26.575,26.67,26.575,26.506,26.68,26.67,26.728,26.839,26.924,26.924,27.335,27.335,27.566,27.77,27.969,28.131,28.35,28.46,28.564,28.86,29.088,29.098,29.191,29.269,29.532,29.604,29.676,29.681,29.728,29.779,29.825,29.959,30.015,30.067,29.861,29.846,29.722,29.81,29.856,29.496,29.382,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.955,26.855,26.739,26.728,26.691,26.723,26.733,26.733,26.797,27.103,27.129,27.108,27.282,27.356,27.555,27.828,27.938,28.199,28.288,28.522,28.569,28.72,28.823,29.026,29.041,29.248,29.336,29.47,29.475,29.635,29.764,29.712,29.949,29.892,29.928,29.964,29.892,29.974,30.061,29.995,29.872,29.82,29.635,29.356,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.066,26.982,26.85,26.876,26.913,26.892,26.792,26.897,27.003,27.082,27.129,27.145,27.303,27.382,27.618,27.812,28.126,28.089,28.454,28.683,28.849,28.823,28.963,29.16,29.191,29.289,29.372,29.501,29.552,29.794,29.887,29.933,29.923,29.938,29.985,30.015,29.99,29.933,29.933,29.836,29.954,29.805,29.681,29.372,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.135,26.976,27.092,26.892,26.86,26.939,27.029,27.129,27.077,27.303,27.293,27.356,27.55,27.723,28.032,28.079,28.392,28.564,28.683,28.766,28.927,28.886,28.963,29.181,29.248,29.393,29.568,29.65,29.8,29.902,29.748,29.964,29.985,30.01,30.092,29.995,30.015,29.892,29.846,29.748,29.661,29.346,29.124,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.14,27.061,27.108,27.092,27.145,27.14,27.245,27.171,27.356,27.303,27.382,27.603,27.802,27.77,27.933,28.121,28.335,28.486,28.766,28.855,28.756,28.989,29,29.17,29.387,29.362,29.604,29.542,29.655,29.933,30.005,29.979,30.005,29.954,30.138,30.087,30.041,29.892,29.902,29.892,29.686,29.341,29.077,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.229,27.229,27.308,27.193,27.187,27.256,27.161,27.245,27.287,27.314,27.492,27.776,27.718,27.906,28.048,28.042,28.382,28.532,28.631,28.808,28.88,29.077,29.15,29.129,29.418,29.47,29.501,29.547,29.769,29.717,29.964,29.815,29.964,29.985,30.133,29.954,29.938,29.938,29.872,29.748,29.65,29.491,29.212,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.308,27.34,27.25,27.361,27.361,27.208,27.398,27.435,27.503,27.487,27.592,27.865,27.838,28.053,28.194,28.314,28.543,28.595,28.756,28.849,28.953,29.145,29.3,29.346,29.455,29.465,29.712,29.604,29.82,29.784,30.015,29.918,29.964,30.005,29.928,30.026,29.913,29.861,29.697,29.655,29.46,29.145,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.477,27.487,27.398,27.345,27.387,27.161,27.356,27.414,27.524,27.608,27.702,27.838,27.969,27.964,28.079,28.277,28.319,28.496,28.631,28.989,29.145,29.119,29.294,29.269,29.403,29.511,29.635,29.686,29.825,29.697,29.954,29.923,29.877,29.902,29.712,29.805,29.815,29.769,29.568,29.418,29.429,29.227,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.44,27.445,27.445,27.445,27.377,27.377,27.44,27.645,27.477,27.571,27.666,27.854,27.828,28.11,28.168,28.282,28.47,28.564,28.813,28.886,29.077,29.062,29.134,29.238,29.408,29.455,29.532,29.676,29.722,29.645,29.794,29.743,29.702,29.902,29.866,29.784,29.805,29.753,29.542,29.599,29.315,29.145,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.403,27.403,27.482,27.498,27.277,27.466,27.471,27.482,27.692,27.681,27.624,27.65,27.912,28.126,28.105,28.121,28.303,28.408,28.642,28.756,28.927,28.958,29.041,29.289,29.222,29.362,29.387,29.537,29.599,29.599,29.589,29.625,29.748,29.542,29.728,29.552,29.753,29.625,29.485,29.48,29.387,29.181,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.519,27.461,27.492,27.456,27.576,27.435,27.519,27.524,27.576,27.686,27.702,27.838,27.838,27.906,28.011,28.163,28.293,28.408,28.558,28.72,28.875,28.912,29.015,29.243,29.16,29.398,29.434,29.609,29.686,29.645,29.578,29.563,29.537,29.542,29.475,29.532,29.635,29.537,29.496,29.325,29.362,29.165,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.519,27.576,27.466,27.456,27.508,27.461,27.419,27.629,27.692,27.686,27.833,27.891,27.948,28.021,28.131,28.423,28.48,28.605,28.761,28.958,28.969,29.16,29.3,29.248,29.403,29.372,29.589,29.485,29.418,29.418,29.434,29.48,29.449,29.547,29.403,29.527,29.429,29.547,29.377,29.356,29.108,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.65,27.487,27.424,27.414,27.513,27.471,27.571,27.45,27.692,27.686,27.645,27.739,27.823,28.027,28.063,28.319,28.491,28.642,28.746,28.766,28.906,28.937,29.077,29.145,29.212,29.284,29.201,29.393,29.455,29.346,29.558,29.46,29.537,29.527,29.424,29.444,29.465,29.367,29.181,28.917,28.969,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.76,27.503,27.529,27.529,27.419,27.435,27.324,27.377,27.45,27.587,27.545,27.697,27.828,27.88,28.048,27.99,28.408,28.522,28.657,28.714,28.813,28.818,29,29.103,29.15,29.155,29.258,29.403,29.491,29.516,29.48,29.532,29.537,29.485,29.393,29.393,29.398,29.191,29.176,28.912,28.922,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.603,27.45,27.534,27.487,27.377,27.445,27.498,27.508,27.54,27.54,27.634,27.608,27.786,27.865,27.985,27.886,28.251,28.34,28.512,28.636,28.782,28.823,28.912,28.86,28.901,29.119,29.274,29.346,29.248,29.217,29.408,29.331,29.413,29.418,29.372,29.413,29.186,29.155,28.932,28.927,28.777,28.875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.917,27.503,27.466,27.398,27.414,27.513,27.35,27.513,27.366,27.503,27.477,27.545,27.728,27.692,27.76,27.943,28.121,28.402,28.428,28.574,28.636,28.673,28.787,28.761,28.906,29.026,29.186,29.263,29.243,29.269,29.207,29.269,29.263,29.222,29.196,29.243,29.191,29.046,28.813,28.792,28.662,28.735,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.582,27.492,27.582,27.408,27.487,27.424,27.435,27.435,27.414,27.54,27.487,27.545,27.723,27.791,27.912,28.157,28.277,28.329,28.329,28.486,28.428,28.595,28.771,28.87,29.026,29.15,29.232,29.253,29.217,29.222,29.051,29.227,29.181,28.994,28.937,28.994,28.917,28.896,28.782,28.694,28.621,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.65,27.576,27.403,27.371,27.414,27.308,27.361,27.272,27.356,27.471,27.534,27.66,27.613,27.833,27.917,28.126,28.272,28.079,28.329,28.256,28.439,28.569,28.683,28.766,28.912,28.818,29.036,29.067,29.077,29.103,29.186,29.093,28.88,28.896,28.818,28.891,28.849,28.808,28.647,28.449,28.46,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.985,27.398,27.466,27.429,27.45,27.345,27.35,27.398,27.55,27.534,27.54,27.435,27.645,27.755,27.886,27.969,28.089,28.037,28.152,28.178,28.282,28.522,28.512,28.626,28.808,28.875,28.865,28.865,28.813,29.15,29.036,28.932,28.761,28.673,28.901,28.709,28.787,28.579,28.517,28.371,28.387,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.582,27.503,27.445,27.445,27.435,27.456,27.345,27.461,27.45,27.597,27.608,27.666,27.624,27.781,27.697,27.901,27.901,27.912,28.121,28.22,28.303,28.439,28.47,28.538,28.673,28.709,28.886,28.87,28.88,28.886,28.906,28.771,28.61,28.642,28.834,28.662,28.616,28.538,28.486,28.293,28.324,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.45,27.329,27.445,27.445,27.408,27.35,27.492,27.371,27.592,27.613,27.529,27.634,27.608,27.634,27.655,27.797,27.943,27.933,28.116,28.251,28.392,28.361,28.361,28.48,28.553,28.527,28.756,28.735,28.782,28.725,28.725,28.61,28.496,28.574,28.74,28.506,28.532,28.517,28.532,28.371,28.256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.308,27.377,27.377,27.298,27.366,27.377,27.345,27.466,27.414,27.324,27.414,27.477,27.519,27.613,27.744,27.886,27.943,28.095,28.136,28.251,28.251,28.371,28.46,28.605,28.662,28.73,28.714,28.642,28.428,28.439,28.387,28.397,28.35,28.579,28.376,28.402,28.251,28.157,28.157,28.147,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.272,27.382,27.35,27.293,27.282,27.35,27.382,27.319,27.429,27.45,27.477,27.461,27.466,27.707,27.718,27.791,27.854,28.032,28.042,28.095,28.089,28.126,28.241,28.584,28.501,28.564,28.47,28.486,28.408,28.428,28.366,28.361,28.251,28.449,28.329,28.345,28.142,28.157,27.99,27.901,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.429,27.361,27.445,27.319,27.282,27.324,27.272,27.303,27.361,27.366,27.229,27.471,27.498,27.603,27.618,27.765,27.948,27.954,28.027,27.959,28.048,28.126,28.168,28.262,28.382,28.355,28.444,28.314,28.256,28.408,28.272,28.194,28.251,28.225,28.241,28.298,28.173,28.001,27.865,27.833,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.124,27.298,27.261,27.261,27.329,27.282,27.371,27.35,27.392,27.356,27.314,27.324,27.45,27.513,27.603,27.723,27.776,27.734,27.749,28.027,28.021,28.142,28.037,28.272,28.147,28.288,28.225,28.282,28.194,28.136,28.163,28.163,28.069,28.157,28.011,28.053,27.985,27.974,27.912,27.718,27.403,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.14,27.371,27.282,27.361,27.382,27.471,27.356,27.424,27.377,27.266,27.398,27.329,27.429,27.508,27.545,27.582,27.566,27.603,27.697,27.776,28.006,27.959,28.116,28.11,28.215,28.178,28.262,28.168,28.173,28.11,28.037,27.886,27.948,27.938,27.954,27.859,27.891,27.865,27.859,27.718,27.303,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.156,27.224,27.287,27.298,27.424,27.377,27.361,27.366,27.377,27.377,27.429,27.55,27.487,27.513,27.419,27.471,27.529,27.592,27.765,27.865,27.849,27.954,28.116,28.262,28.1,28.1,27.959,27.995,27.927,27.948,27.927,27.802,27.692,27.749,27.718,27.812,27.786,27.749,27.713,27.534,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.098,27.256,27.303,27.256,27.261,27.293,27.461,27.345,27.329,27.435,27.366,27.377,27.382,27.392,27.419,27.456,27.666,27.54,27.781,27.718,27.854,27.891,27.959,27.954,27.98,28.053,27.922,27.865,27.901,27.875,27.76,27.776,27.676,27.791,27.76,27.786,27.755,27.697,27.555,27.54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.924,27.15,27.087,27.272,27.261,27.24,27.308,27.34,27.377,27.361,27.366,27.229,27.435,27.398,27.456,27.519,27.545,27.65,27.655,27.629,27.666,27.692,27.786,27.749,27.927,27.723,27.776,27.749,27.613,27.55,27.534,27.718,27.571,27.681,27.702,27.624,27.618,27.671,27.639,27.503,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.939,27.056,27.077,27.266,27.303,27.266,27.319,27.145,27.208,27.203,27.14,27.35,27.414,27.471,27.471,27.477,27.435,27.587,27.576,27.571,27.597,27.692,27.686,27.639,27.702,27.676,27.618,27.613,27.429,27.545,27.545,27.471,27.456,27.707,27.429,27.524,27.571,27.482,27.503,27.366,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.166,27.119,27.166,27.119,27.082,27.219,27.187,27.14,27.119,27.193,27.314,27.361,27.272,27.445,27.487,27.282,27.335,27.608,27.503,27.424,27.403,27.681,27.566,27.466,27.435,27.498,27.477,27.392,27.387,27.35,27.498,27.498,27.508,27.408,27.503,27.508,27.492,27.508,27.382,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.987,26.966,27.114,27.235,27.066,27.198,27.098,27.15,27.214,27.056,27.15,27.193,27.293,27.35,27.156,27.24,27.371,27.392,27.371,27.366,27.235,27.477,27.366,27.245,27.319,27.34,27.335,27.303,27.366,27.277,27.356,27.377,27.245,27.272,27.335,27.408,27.392,27.329,27.298,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.813,26.86,27.14,27.082,27.071,27.135,27.029,26.939,27.013,27.045,27.098,27.124,27.114,27.177,27.061,27.187,27.266,27.087,27.156,27.029,27.082,27.161,27.261,27.198,27.177,27.219,27.224,27.229,27.35,27.203,27.25,27.193,27.24,27.298,27.293,27.329,27.303,27.256,27.214,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.781,26.976,26.998,27.05,26.881,26.966,26.918,26.887,26.971,26.876,27.003,27.019,26.924,26.934,27.161,27.129,26.908,26.929,27.024,27.003,27.087,27.034,27.013,27.045,27.208,27.066,27.208,27.124,27.082,27.135,27.293,27.324,27.24,27.224,27.277,27.145,27.266,27.256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.733,26.939,26.992,26.939,26.934,26.733,26.908,26.876,26.829,26.892,26.871,27.013,26.855,26.955,26.934,26.934,26.887,26.929,26.902,26.781,26.929,26.966,26.908,27.024,27.024,27.082,26.955,26.924,26.966,27.077,27.071,27.129,27.034,27.182,27.082,27.24,27.214,27.108,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.585,26.876,26.913,26.823,26.844,26.844,26.813,26.871,26.802,26.723,26.76,26.939,26.982,26.823,26.934,26.813,26.765,26.998,26.834,26.781,26.866,26.913,26.818,26.823,26.95,26.902,26.823,26.77,26.786,26.966,26.892,26.876,27.082,26.924,26.945,27.061,26.998,26.902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.495,26.765,26.691,26.733,26.723,26.76,26.813,26.675,26.617,26.628,26.844,26.902,26.675,26.691,26.643,26.723,26.717,26.728,26.686,26.77,26.844,26.871,26.739,26.781,26.776,26.707,26.797,26.755,26.659,26.855,26.908,26.876,26.929,26.86,26.876,26.902,26.924,26.971,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.744,26.696,26.728,26.686,26.834,26.649,26.659,26.532,26.601,26.696,26.617,26.67,26.654,26.696,26.707,26.633,26.739,26.638,26.717,26.643,26.696,26.58,26.68,26.755,26.649,26.638,26.691,26.59,26.823,26.717,26.792,26.797,26.866,26.966,26.929,26.855,26.961,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.665,26.712,26.638,26.633,26.617,26.617,26.553,26.437,26.389,26.675,26.617,26.569,26.543,26.601,26.527,26.527,26.516,26.543,26.612,26.553,26.585,26.49,26.569,26.543,26.633,26.479,26.495,26.537,26.797,26.622,26.691,26.813,26.739,26.792,26.733,26.728,26.723,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.649,26.559,26.643,26.522,26.569,26.474,26.426,26.495,26.559,26.559,26.469,26.463,26.463,26.548,26.49,26.41,26.527,26.41,26.474,26.479,26.479,26.543,26.506,26.506,26.437,26.463,26.442,26.384,26.633,26.537,26.596,26.723,26.654,26.516,26.617,26.564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.426,26.553,26.416,26.416,26.516,26.416,26.362,26.405,26.506,26.431,26.272,26.437,26.431,26.469,26.41,26.4,26.378,26.325,26.469,26.495,26.469,26.389,26.421,26.347,26.325,26.378,26.267,26.325,26.378,26.474,26.702,26.585,26.564,26.474,26.59,26.495,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,26.469,26.49,26.447,26.41,26.394,26.347,26.394,26.511,26.272,26.394,26.341,26.347,26.347,26.208,26.304,26.23,26.315,26.469,26.362,26.288,26.288,26.235,26.23,26.246,26.256,26.325,26.309,26.389,26.479,26.516,26.548,26.506,26.426,26.458,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.537,26.437,26.315,26.431,26.426,26.315,26.368,26.352,26.357,26.341,26.378,26.288,26.389,26.331,26.198,26.267,26.102,26.198,26.193,26.171,26.219,26.23,26.198,26.139,26.102,26.193,26.368,26.336,26.405,26.437,26.426,26.463,26.431,26.293,26.272,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.325,26.421,26.378,26.421,26.177,26.4,26.224,26.357,26.315,26.224,26.389,26.123,26.293,26.161,26.203,26.081,26.038,26.193,26.044,26.097,26.129,26.161,26.129,26.113,26.129,26.161,26.208,26.352,26.224,26.283,26.299,26.251,26.389,26.256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.32,26.352,26.325,26.214,26.187,26.187,26.118,26.331,26.203,26.262,26.102,26.166,26.102,26.07,26.182,26.022,26.038,26.033,26.06,25.98,26.038,26.038,26.006,26.182,26.033,26.262,26.145,26.198,26.251,26.166,26.246,26.203,26.134,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.139,26.15,26.203,26.177,26.166,26.134,26.097,26.187,26.262,26.166,26.129,26.203,26.086,26.028,26.065,26.006,25.953,26.001,25.969,26.054,26.033,26.049,26.022,25.969,25.996,26.193,26.134,26.123,26.187,26.24,26.081,26.129,26.198,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.022,26.171,26.028,26.028,26.113,26.155,26.208,26.15,26.001,26.155,26.123,26.075,26.123,26.044,25.99,25.937,26.006,26.012,25.969,26.081,26.06,25.985,26.038,25.974,26.06,25.953,25.99,26.208,26.161,26.07,26.075,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.547,26.118,26.049,26.102,26.107,26.155,26.107,26.091,26.001,26.155,25.98,25.942,26.065,25.948,26.028,26.006,26.107,26.012,26.006,25.932,26.017,25.99,26.012,26.012,26.017,26.075,26.07,25.974,26.075,25.974,25.98,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,25.868,26.054,25.953,26.097,26.001,25.926,25.937,25.985,25.932,25.921,25.926,25.932,25.932,26.006,25.99,25.942,25.825,25.942,25.873,25.958,25.969,25.942,25.969,25.996,26.075,25.921,25.905,26.006,25.884,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82,25.916,25.91,25.889,25.894,25.974,25.846,25.996,25.868,25.974,25.83,25.846,25.798,25.841,25.74,25.964,25.91,25.985,26.012,25.921,25.873,25.846,25.884,25.878,25.889,25.889,25.857,25.702,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.74,25.921,25.953,25.857,25.772,25.804,25.83,25.852,25.804,25.948,25.884,25.873,25.857,25.846,25.814,25.852,25.942,25.921,25.916,25.761,25.82,25.814,25.868,25.836,25.905,25.756,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.713,25.878,25.948,25.9,25.793,25.884,25.91,25.932,25.814,25.862,25.862,25.772,25.841,25.83,25.937,25.948,25.921,25.782,25.878,25.836,25.814,25.862,25.777,25.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.937,26.022,25.825,25.804,25.889,25.878,25.974,25.9,25.926,25.862,25.964,25.916,25.942,25.804,25.862,25.745,25.82,25.761,25.777,25.713,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.932,25.942,25.9,25.894,25.798,25.9,25.974,25.894,25.83,25.926,25.905,25.846,25.809,25.697,25.697,25.59,25.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.825,25.82,25.862,25.964,25.974,25.905,25.948,26.022,25.974,25.804,25.788,25.553,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,25.9,25.969,25.905,25.91,25.558,25.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
