0,0,30.256,30.097,30.046,29.99,29.697,29.604,29.501,29.609,29.599,29.583,29.635,29.583,29.429,29.475,29.331,29.346,29.377,29.413,29.181,29.155,29.139,29.134,29.222,29.082,29.145,29.181,29.16,29.16,29.124,29.201,29.305,29.362,29.346,29.403,29.46,29.47,29.501,29.686,29.697,29.728,29.707,29.594,29.532,29.542,29.491,29.346,29.331,29.263,29.3,29.253,29.077,29.103,28.979,28.943,28.943,28.834,28.927,28.979,28.984,29.15,29.15,29.165,29.046,28.912,28.87,28.418,0,0
0,0,30.251,30.005,30.015,29.949,29.764,29.758,29.563,29.65,29.496,29.511,29.506,29.424,29.47,29.279,29.279,29.248,29.222,29.279,29.191,29.176,29.191,29.17,29.139,29.051,29.181,29.258,29.212,29.196,29.196,29.3,29.294,29.382,29.315,29.424,29.465,29.439,29.578,29.599,29.583,29.676,29.635,29.661,29.558,29.532,29.47,29.356,29.346,29.341,29.227,29.108,29.165,29.062,28.979,28.984,29,29,28.958,28.984,29.062,29.067,29.165,29.165,29.15,28.974,28.849,28.251,0,0
0,0,29.974,29.985,29.897,29.841,29.764,29.522,29.655,29.578,29.522,29.542,29.444,29.465,29.408,29.274,29.305,29.253,29.186,29.191,29.129,29.181,29.057,29.057,29.103,29.072,29.077,29.222,29.238,29.16,29.196,29.32,29.284,29.3,29.32,29.455,29.496,29.501,29.594,29.63,29.692,29.738,29.717,29.599,29.589,29.48,29.393,29.48,29.403,29.331,29.16,29.196,29.201,29.057,29.072,28.984,29.108,28.984,29.02,29.067,29.114,29.067,29.124,29.274,29.124,28.896,28.72,28.163,0,0
0,29.985,29.918,30.01,29.738,29.794,29.625,29.619,29.619,29.522,29.418,29.393,29.491,29.429,29.336,29.243,29.274,29.134,29.17,29.294,29.181,29.015,28.963,29.207,29.041,29.114,29.186,29.114,29.238,29.325,29.217,29.279,29.253,29.279,29.408,29.439,29.589,29.547,29.63,29.619,29.769,29.635,29.594,29.686,29.686,29.599,29.372,29.408,29.315,29.16,29.232,29.15,29.212,29.114,29.17,29,28.989,29.129,29.041,29.155,29.165,29.026,29.139,29.207,29.196,29.124,28.746,28.256,0,0
0,29.954,29.928,30.005,29.779,29.707,29.594,29.537,29.511,29.485,29.465,29.449,29.294,29.387,29.351,29.181,29.212,29.222,29.088,29.062,28.901,29.031,29.01,29.067,28.984,29.098,29.067,29.207,29.176,29.305,29.248,29.362,29.398,29.449,29.496,29.568,29.475,29.532,29.619,29.815,29.635,29.609,29.655,29.712,29.594,29.491,29.522,29.408,29.367,29.331,29.258,29.217,29.191,29.067,29.119,29.103,29.093,29.16,29.227,29.17,29.119,29.217,29.3,29.01,29,28.787,28.392,0,0,0
0,29.789,29.794,29.748,29.712,29.692,29.594,29.522,29.413,29.382,29.398,29.305,29.284,29.238,29.294,29.232,29.129,28.963,29.139,29.114,29.17,28.994,28.922,29.005,28.974,29.067,29.16,29.139,29.207,29.258,29.227,29.418,29.325,29.387,29.506,29.537,29.635,29.578,29.774,29.779,29.697,29.738,29.717,29.661,29.661,29.491,29.491,29.393,29.331,29.403,29.351,29.424,29.263,29.191,29.098,29.124,29.088,29.17,29.315,29.346,29.191,29.201,29.284,29.067,29.005,28.787,28.366,0,0,0
0,29.692,29.738,29.686,29.686,29.578,29.563,29.527,29.46,29.372,29.382,29.294,29.212,29.238,29.248,29.243,29.026,29.031,29.093,29.077,28.979,29.01,28.906,28.927,28.974,28.989,29.02,29.139,29.232,29.3,29.3,29.227,29.429,29.367,29.475,29.496,29.65,29.692,29.846,29.789,29.769,29.769,29.692,29.645,29.717,29.63,29.671,29.465,29.506,29.48,29.398,29.346,29.367,29.207,29.207,29.269,29.232,29.305,29.346,29.32,29.341,29.253,29.207,29.082,29.238,28.761,28.413,0,0,0
0,29.625,29.563,29.645,29.589,29.506,29.46,29.48,29.315,29.382,29.398,29.222,29.17,29.212,29.176,29.041,29.082,29.015,29.015,28.87,28.922,28.927,28.855,28.906,29.031,29.093,29.093,29.072,29.139,29.243,29.201,29.356,29.341,29.331,29.418,29.568,29.522,29.666,29.702,29.856,29.794,29.836,29.846,29.825,29.789,29.722,29.728,29.527,29.547,29.434,29.418,29.444,29.325,29.393,29.32,29.32,29.356,29.387,29.475,29.341,29.263,29.331,29.238,29.253,29.031,28.72,28.428,0,0,0
0,29.552,29.666,29.614,29.589,29.46,29.434,29.336,29.424,29.367,29.362,29.31,29.093,29.062,29.139,29.124,28.937,28.917,28.901,28.886,28.86,28.839,28.953,28.932,28.922,29.082,29.134,29.243,29.217,29.201,29.362,29.3,29.3,29.511,29.48,29.542,29.712,29.609,29.65,29.8,29.81,29.789,29.825,29.774,29.743,29.769,29.8,29.692,29.625,29.506,29.547,29.434,29.465,29.537,29.491,29.522,29.501,29.449,29.558,29.398,29.387,29.325,29.258,29.176,29.15,28.922,28.47,0,0,0
0,29.356,29.485,29.563,29.485,29.455,29.372,29.413,29.398,29.269,29.186,29.31,29.015,29.114,29.082,28.994,28.937,28.849,28.88,28.865,28.834,28.891,28.855,28.849,28.953,29.031,29.114,29.227,29.155,29.408,29.455,29.485,29.382,29.465,29.485,29.655,29.661,29.707,29.748,29.902,29.8,29.866,29.866,29.748,29.733,29.692,29.692,29.676,29.681,29.449,29.692,29.609,29.563,29.589,29.511,29.563,29.645,29.594,29.558,29.501,29.485,29.346,29.372,29.3,29.191,29.02,28.439,0,0,0
0,29.139,29.372,29.351,29.47,29.511,29.434,29.31,29.325,29.196,29.119,29.077,29.119,29.088,29.062,29.077,28.922,28.927,28.88,28.932,28.777,28.803,28.818,28.963,28.974,28.984,29.124,29.181,29.212,29.341,29.294,29.387,29.362,29.408,29.552,29.661,29.697,29.758,29.83,29.836,29.8,29.861,29.907,29.892,29.712,29.697,29.666,29.681,29.686,29.583,29.501,29.496,29.599,29.594,29.63,29.619,29.563,29.609,29.604,29.547,29.547,29.552,29.434,29.387,29.17,28.963,28.766,0,0,0
0,0,29.186,29.248,29.305,29.418,29.382,29.16,29.165,29.051,29.015,29.134,28.994,29.026,29.067,28.958,28.974,28.958,28.88,28.756,28.839,28.777,28.834,28.844,28.917,28.984,29.031,29.222,29.217,29.325,29.444,29.429,29.418,29.537,29.671,29.625,29.692,29.805,29.686,29.82,29.805,29.841,29.836,29.846,29.733,29.717,29.717,29.738,29.661,29.568,29.604,29.625,29.619,29.686,29.64,29.609,29.702,29.722,29.578,29.619,29.496,29.46,29.232,29.227,29.005,28.906,28.272,0,0,0
0,0,29.129,29.212,29.32,29.3,29.289,29.284,29.046,29.015,28.994,28.963,28.958,29.02,29.041,28.932,29.051,28.906,28.834,28.896,28.891,28.912,28.922,28.953,29.005,29.02,29.124,29.258,29.263,29.243,29.336,29.393,29.418,29.619,29.542,29.589,29.758,29.882,29.758,29.928,29.753,29.794,29.887,29.907,29.923,29.815,29.707,29.589,29.563,29.594,29.522,29.609,29.661,29.65,29.609,29.666,29.655,29.733,29.671,29.604,29.583,29.537,29.434,29.139,28.974,29.057,28.402,0,0,0
0,0,29.01,29.01,29.103,29.181,29.196,29.02,29.057,28.865,28.984,28.953,28.839,28.751,29.067,28.932,28.974,29.015,28.974,29.005,28.927,28.896,28.922,28.932,29.041,29.067,29.082,29.207,29.248,29.341,29.403,29.475,29.609,29.491,29.604,29.614,29.764,29.63,29.738,29.928,30.036,29.913,29.861,29.841,29.846,29.815,29.707,29.712,29.671,29.645,29.604,29.635,29.774,29.676,29.733,29.805,29.841,29.774,29.717,29.666,29.547,29.609,29.346,29.201,29.119,28.963,28.694,0,0,0
0,0,0,29.026,29.145,29.119,28.829,28.865,28.834,28.818,28.771,28.839,28.823,28.984,29.02,28.989,28.953,28.953,29.031,28.953,28.875,28.849,28.958,28.896,29.015,29.119,29.15,29.217,29.32,29.3,29.315,29.527,29.496,29.702,29.666,29.64,29.851,29.753,29.856,29.877,29.892,29.959,30.015,29.959,29.949,29.825,29.707,29.753,29.722,29.65,29.707,29.661,29.748,29.743,29.769,29.774,29.805,29.764,29.758,29.702,29.686,29.573,29.542,29.289,29.227,28.974,28.558,0,0,0
0,0,0,28.823,29.036,28.963,28.829,28.813,28.86,28.735,28.652,28.766,28.849,28.746,28.989,28.953,28.922,28.927,28.943,28.834,28.86,28.912,28.922,29.062,28.994,29.191,29.279,29.222,29.325,29.552,29.46,29.46,29.573,29.609,29.789,29.722,29.83,29.933,29.794,29.964,29.923,30.026,29.949,29.995,29.974,29.969,29.83,29.712,29.733,29.764,29.635,29.671,29.83,29.743,29.841,29.841,29.83,29.907,29.789,29.8,29.728,29.599,29.599,29.377,29.351,29.108,28.709,0,0,0
0,0,0,28.74,28.709,28.917,28.621,28.668,28.527,28.787,28.652,28.704,28.694,28.86,28.963,28.886,28.917,28.927,28.865,28.979,29.01,28.844,28.886,29.015,29.191,29.16,29.217,29.274,29.393,29.527,29.48,29.599,29.609,29.707,29.707,29.784,29.985,30.031,30,29.964,30,30.061,30.01,30.108,29.954,29.954,29.907,29.938,29.774,29.82,29.769,29.872,29.841,29.846,29.851,29.887,29.928,29.907,29.887,29.825,29.728,29.681,29.645,29.65,29.3,29.165,29.026,0,0,0
0,0,0,28.428,28.714,28.699,28.553,28.647,28.558,28.626,28.564,28.569,28.688,28.849,28.766,28.87,28.86,28.886,28.912,29.015,28.906,28.994,29.067,29.062,29.114,29.082,29.362,29.382,29.424,29.403,29.563,29.697,29.604,29.671,29.805,29.949,29.985,29.907,30.051,30.015,30.072,30.046,30.159,29.985,29.969,29.985,29.949,29.774,29.897,29.851,29.928,30.02,30.087,30.072,30.051,29.918,30.026,30,29.995,29.995,29.902,29.892,29.83,29.64,29.635,29.207,28.777,0,0,0
0,0,0,0,28.475,28.538,28.46,28.434,28.444,28.382,28.397,28.574,28.48,28.647,28.787,28.714,28.694,28.746,28.875,29.01,28.989,28.994,29.093,29.026,29.103,29.201,29.248,29.356,29.418,29.599,29.537,29.65,29.769,29.892,29.872,29.933,30.113,30.123,30.256,30.067,30.072,30.19,30.231,30.015,30.077,30.128,29.985,29.974,29.969,29.979,30.031,30.087,30.241,30.087,30.108,30.077,30.041,30.026,30.02,29.995,29.897,29.892,29.692,29.496,29.258,28.849,28.376,0,0,0
0,0,0,0,28.402,28.439,28.35,28.428,28.382,28.35,28.355,28.387,28.48,28.595,28.683,28.6,28.735,28.823,28.891,28.912,28.953,29.072,29.026,29.108,29.155,29.315,29.274,29.294,29.532,29.671,29.753,29.702,29.794,29.877,29.902,30.123,30.072,30.154,30.195,30.169,30.097,30.282,30.174,30.267,30.154,30.097,30.056,30.097,29.974,30.031,30.138,30.226,30.307,30.103,30.215,30.128,30.036,30.108,30.138,30.067,29.979,29.933,29.969,29.619,29.315,28.782,28.387,0,0,0
0,0,0,0,28.303,28.183,28.335,28.382,28.183,28.319,28.256,28.309,28.371,28.449,28.642,28.636,28.668,28.901,28.844,28.886,28.963,29.139,29.01,29.145,29.139,29.305,29.367,29.516,29.449,29.645,29.779,29.841,29.882,29.846,30.041,30.087,30.149,30.164,30.374,30.251,30.205,30.287,30.246,30.287,30.272,30.297,30.077,30.113,30.154,30.149,30.118,30.215,30.302,30.318,30.22,30.236,30.328,30.267,30.061,30.077,29.902,29.887,29.974,29.82,29.475,28.989,28.527,0,0,0
0,0,0,0,28.178,28.225,28.319,28.204,28.116,28.22,28.303,28.288,28.454,28.532,28.517,28.709,28.709,28.88,28.74,28.937,29.077,29.005,29.031,29.114,29.274,29.248,29.362,29.403,29.501,29.63,29.8,29.82,29.794,30.036,30.108,30.174,30.226,30.338,30.313,30.282,30.364,30.374,30.446,30.43,30.379,30.323,30.19,30.261,30.174,30.318,30.302,30.272,30.333,30.333,30.307,30.333,30.354,30.374,30.282,30.195,30,29.949,29.892,29.836,29.532,29.046,28.72,0,0,0
0,0,0,0,28.23,28.241,28.204,28.178,28.262,28.194,28.277,28.282,28.371,28.501,28.595,28.771,28.777,28.844,28.896,28.886,29.072,29.227,29.201,29.258,29.232,29.346,29.496,29.604,29.568,29.805,29.805,29.979,29.954,30.061,30.082,30.195,30.405,30.42,30.389,30.42,30.43,30.451,30.594,30.497,30.374,30.425,30.261,30.2,30.2,30.405,30.272,30.364,30.328,30.394,30.313,30.374,30.302,30.415,30.128,30.261,30.092,30.061,29.928,29.902,29.728,29.325,28.932,0,0,0
0,0,0,0,28.074,28.277,28.204,28.095,28.116,28.183,28.277,28.34,28.355,28.465,28.486,28.694,28.777,28.787,28.901,29.129,29.077,29.082,29.217,29.331,29.346,29.372,29.496,29.625,29.753,29.877,29.83,30.041,30.072,30.077,30.425,30.364,30.343,30.517,30.594,30.553,30.532,30.502,30.502,30.43,30.43,30.492,30.405,30.359,30.333,30.364,30.374,30.369,30.456,30.333,30.307,30.343,30.384,30.272,30.149,30.287,30,30.133,30.046,29.974,29.815,29.382,29.248,0,0,0
0,0,0,0,0,28.173,28.157,28.173,28.22,28.147,28.293,28.282,28.34,28.439,28.527,28.569,28.688,28.787,28.777,28.922,29.134,29.067,29.243,29.351,29.284,29.413,29.537,29.506,29.805,29.841,29.933,30.092,30.22,30.22,30.364,30.466,30.486,30.573,30.629,30.568,30.548,30.553,30.578,30.614,30.589,30.471,30.384,30.415,30.435,30.384,30.481,30.492,30.44,30.394,30.374,30.374,30.226,30.21,30.21,30.241,30.123,30.164,30.118,30.087,29.892,29.552,29.201,0,0,0
0,0,0,0,0,28.126,28.105,28.241,28.183,28.199,28.298,28.272,28.402,28.423,28.413,28.688,28.756,28.906,28.922,28.979,29.041,29.269,29.258,29.393,29.284,29.424,29.645,29.645,29.815,29.856,29.99,29.969,30.159,30.2,30.425,30.42,30.64,30.701,30.731,30.711,30.696,30.782,30.721,30.686,30.563,30.645,30.573,30.584,30.451,30.456,30.4,30.563,30.435,30.41,30.379,30.318,30.292,30.246,30.307,30.21,30.169,30.118,30.103,29.882,29.589,29.511,29.077,0,0,0
0,0,0,0,0,28.016,28.303,28.183,28.309,28.303,28.215,28.256,28.267,28.366,28.553,28.569,28.751,28.906,28.943,28.948,29.036,29.269,29.351,29.398,29.455,29.589,29.594,29.589,29.728,29.856,30.005,29.969,30.195,30.4,30.394,30.532,30.578,30.645,30.798,30.706,30.742,30.767,30.854,30.777,30.752,30.696,30.614,30.543,30.497,30.522,30.497,30.446,30.486,30.364,30.476,30.451,30.43,30.323,30.272,30.256,30.241,30.097,30.056,29.918,29.728,29.506,29.253,0,0,0
0,0,0,0,0,27.959,28.246,28.298,28.262,28.335,28.293,28.272,28.366,28.496,28.543,28.553,28.74,28.849,28.86,29.036,29.088,29.269,29.201,29.279,29.403,29.578,29.645,29.594,29.861,29.907,30,30.036,30.087,30.251,30.435,30.543,30.548,30.665,30.798,30.782,30.762,30.767,30.731,30.782,30.788,30.742,30.675,30.737,30.65,30.609,30.512,30.502,30.466,30.599,30.527,30.476,30.328,30.42,30.267,30.307,30.231,30.2,30.195,29.851,29.882,29.625,29.393,28.704,0,0
0,0,0,0,0,28.215,28.282,28.236,28.314,28.324,28.329,28.46,28.397,28.506,28.662,28.662,28.803,28.797,29.036,29.015,29.279,29.289,29.32,29.346,29.578,29.393,29.599,29.8,29.851,29.913,30.067,30.19,30.174,30.374,30.435,30.512,30.604,30.798,30.635,30.844,30.767,30.874,30.925,30.828,30.823,30.742,30.706,30.726,30.635,30.558,30.64,30.532,30.527,30.461,30.44,30.44,30.471,30.405,30.405,30.446,30.338,30.287,30.159,29.99,29.836,29.681,29.552,28.994,0,0
0,0,0,0,0,28.241,28.22,28.361,28.46,28.387,28.376,28.387,28.387,28.538,28.668,28.823,28.86,28.906,29.082,29.217,29.217,29.331,29.377,29.475,29.671,29.681,29.712,29.722,29.933,29.933,30.056,30.195,30.251,30.379,30.42,30.553,30.614,30.716,30.711,30.818,30.849,30.889,30.895,30.772,30.884,30.777,30.67,30.782,30.691,30.619,30.772,30.507,30.527,30.507,30.456,30.43,30.374,30.405,30.318,30.384,30.364,30.333,30.036,29.959,29.882,29.887,29.635,29.217,0,0
0,0,0,0,0,28.142,28.47,28.382,28.303,28.465,28.402,28.501,28.517,28.616,28.673,28.829,28.86,28.989,29.243,29.248,29.243,29.305,29.377,29.522,29.542,29.681,29.676,29.897,29.923,29.923,30.185,30.251,30.282,30.492,30.538,30.614,30.767,30.9,30.813,30.844,30.945,30.935,30.93,30.93,30.92,30.915,30.889,30.696,30.726,30.686,30.701,30.594,30.563,30.451,30.492,30.446,30.456,30.359,30.41,30.384,30.302,30.22,30.092,30.005,29.954,29.933,29.707,29.356,0,0
0,0,0,0,0,0,28.345,28.392,28.314,28.491,28.486,28.543,28.548,28.517,28.631,28.875,28.797,28.927,28.989,29.279,29.222,29.336,29.289,29.449,29.578,29.753,29.707,29.964,30,30.087,30.241,30.359,30.343,30.507,30.573,30.716,30.711,30.767,30.935,30.859,30.94,30.986,31.042,31.042,30.966,30.884,30.742,30.721,30.706,30.737,30.527,30.563,30.502,30.543,30.486,30.497,30.338,30.338,30.42,30.359,30.369,30.282,30.246,30.159,30.118,30.031,29.707,29.418,0,0
0,0,0,0,0,0,28.444,28.558,28.564,28.564,28.532,28.512,28.6,28.553,28.662,28.725,28.782,28.906,29.103,29.217,29.238,29.325,29.346,29.594,29.625,29.604,29.728,29.866,29.923,29.99,29.995,30.272,30.4,30.481,30.665,30.726,30.777,30.879,30.925,30.889,30.9,31.032,30.93,30.915,30.925,30.915,30.767,30.788,30.752,30.691,30.691,30.573,30.527,30.497,30.558,30.476,30.461,30.466,30.379,30.446,30.338,30.21,30.231,30.277,30.046,29.933,29.558,28.605,0,0
0,0,0,0,0,0,28.486,28.506,28.595,28.548,28.527,28.564,28.48,28.636,28.657,28.771,28.792,28.906,29.17,29.17,29.201,29.263,29.351,29.516,29.516,29.712,29.866,29.943,30.041,30.02,30.133,30.261,30.4,30.446,30.67,30.711,30.823,30.772,30.945,31.006,30.971,30.976,31.001,31.047,30.92,30.9,30.854,30.884,30.767,30.706,30.629,30.614,30.553,30.635,30.594,30.548,30.568,30.538,30.451,30.405,30.354,30.364,30.185,30.185,30.067,29.851,29.635,29.057,0,0
0,0,0,0,0,0,28.136,28.59,28.673,28.59,28.522,28.636,28.636,28.74,28.74,28.808,28.808,28.994,29.082,29.134,29.201,29.191,29.429,29.542,29.676,29.697,29.743,30.046,29.83,30.026,30.061,30.251,30.348,30.41,30.655,30.696,30.711,30.879,30.9,30.94,30.971,31.017,31.001,30.976,31.062,31.027,30.879,30.93,30.854,30.813,30.711,30.701,30.65,30.599,30.558,30.543,30.507,30.568,30.543,30.492,30.394,30.348,30.379,30.282,30.231,29.969,29.63,29.15,0,0
0,0,0,0,0,0,28.574,28.59,28.616,28.532,28.699,28.543,28.678,28.704,28.704,28.823,28.912,28.958,29,29.232,29.165,29.217,29.382,29.439,29.563,29.614,29.902,29.913,30.031,30.02,30.256,30.251,30.297,30.369,30.614,30.614,30.737,30.782,30.849,31.022,30.945,31.047,30.986,31.022,31.073,31.047,30.976,30.92,30.793,30.742,30.696,30.67,30.675,30.686,30.624,30.599,30.604,30.624,30.42,30.517,30.446,30.4,30.43,30.41,30.302,30.097,29.82,29.377,0,0
0,0,0,0,0,0,28.324,28.496,28.517,28.517,28.595,28.47,28.652,28.699,28.803,28.699,28.984,29.098,29.217,29.243,29.32,29.387,29.465,29.619,29.774,29.877,29.846,30.169,30.169,30.113,30.169,30.174,30.359,30.456,30.527,30.609,30.701,30.777,30.854,30.889,30.956,31.047,31.032,31.062,31.098,31.027,31.006,30.971,31.006,30.823,30.884,30.635,30.675,30.65,30.604,30.716,30.64,30.476,30.599,30.415,30.354,30.394,30.548,30.359,30.333,30.251,29.779,29.294,0,0
0,0,0,0,0,0,0,28.501,28.517,28.517,28.621,28.673,28.652,28.673,28.678,28.823,28.917,29.067,29.201,29.201,29.398,29.403,29.439,29.614,29.563,29.692,29.789,30.082,30.123,30.19,30.231,30.307,30.446,30.522,30.604,30.767,30.823,30.798,30.884,31.083,31.006,31.098,31.098,31.123,31.108,31.047,31.032,31.032,31.027,31.006,30.828,30.859,30.635,30.665,30.665,30.65,30.665,30.624,30.655,30.492,30.476,30.609,30.502,30.415,30.4,30.149,29.933,29.589,0,0
0,0,0,0,0,0,0,28.59,28.527,28.553,28.652,28.569,28.714,28.74,28.74,28.813,28.917,28.984,29.01,29.181,29.279,29.341,29.501,29.527,29.728,29.872,29.861,29.872,30.056,30.179,30.185,30.369,30.476,30.532,30.512,30.721,30.767,30.849,30.839,30.956,31.128,31.052,31.118,31.159,31.047,31.012,31.032,30.966,30.981,30.859,30.92,30.788,30.701,30.624,30.686,30.614,30.614,30.629,30.558,30.584,30.568,30.486,30.553,30.466,30.359,30.256,29.964,29.589,0,0
0,0,0,0,0,0,0,28.564,28.553,28.61,28.642,28.439,28.668,28.751,28.766,28.865,28.761,28.948,29.082,29.124,29.217,29.269,29.537,29.527,29.65,29.738,29.923,30.067,30.046,30.205,30.159,30.333,30.538,30.589,30.584,30.721,30.619,30.823,30.864,30.996,31.078,30.986,31.042,31.062,31.062,31.047,31.108,31.062,31.027,30.91,30.915,30.859,30.752,30.716,30.798,30.65,30.686,30.706,30.594,30.512,30.425,30.635,30.573,30.338,30.338,30.138,29.717,29.031,0,0
0,0,0,0,0,0,0,28.183,28.553,28.517,28.532,28.517,28.621,28.647,28.777,28.896,28.932,29.031,29.031,29.082,29.274,29.351,29.387,29.511,29.702,29.794,29.887,29.954,29.943,30.072,30.159,30.364,30.43,30.384,30.548,30.568,30.624,30.798,30.945,30.986,30.991,31.017,31.098,31.062,31.047,31.108,31.103,31.062,30.971,30.976,30.91,30.839,30.777,30.869,30.803,30.721,30.66,30.701,30.594,30.635,30.64,30.64,30.573,30.527,30.343,30.19,29.707,29.17,0,0
0,0,0,0,0,0,0,27.938,28.449,28.553,28.569,28.662,28.699,28.683,28.699,28.86,28.963,29.01,29.077,29.222,29.212,29.258,29.331,29.542,29.599,29.712,29.913,29.913,29.949,30.128,30.072,30.241,30.313,30.492,30.532,30.563,30.594,30.798,30.742,31.001,30.925,30.951,31.103,31.032,31.078,31.062,31.093,31.006,30.996,30.884,30.945,30.828,30.782,30.793,30.813,30.798,30.655,30.655,30.619,30.696,30.589,30.691,30.721,30.706,30.318,30.297,29.753,29.289,0,0
0,0,0,0,0,0,0,28.402,28.527,28.564,28.647,28.704,28.725,28.725,28.771,28.87,28.891,28.979,29.062,29.015,29.258,29.289,29.372,29.537,29.527,29.8,29.933,29.964,30,30.113,30.195,30.318,30.277,30.415,30.558,30.512,30.686,30.757,30.808,30.833,30.951,30.94,31.047,31.052,31.078,31.027,31.113,31.052,30.981,31.022,30.935,30.93,30.9,30.895,30.823,30.859,30.711,30.818,30.68,30.721,30.635,30.68,30.665,30.568,30.354,30.318,29.856,29.418,0,0
0,0,0,0,0,0,0,28.126,28.402,28.548,28.486,28.616,28.678,28.751,28.86,28.963,29.051,29.134,29.191,29.201,29.253,29.475,29.444,29.578,29.707,29.743,29.949,29.949,29.877,30.154,30.072,30.149,30.22,30.333,30.446,30.543,30.629,30.726,30.839,30.915,30.956,30.91,31.006,30.996,31.032,31.103,31.032,31.067,31.017,30.945,31.006,30.93,30.951,30.874,30.844,30.823,30.742,30.803,30.859,30.716,30.726,30.68,30.747,30.594,30.451,30.164,29.861,29.408,0,0
0,0,0,0,0,0,0,0,28.532,28.548,28.683,28.673,28.766,28.813,28.865,28.912,29.067,29.119,29.201,29.217,29.201,29.398,29.485,29.619,29.583,29.733,29.954,29.877,29.995,30.123,30.2,30.267,30.394,30.425,30.461,30.619,30.665,30.645,30.869,30.864,30.828,30.828,30.935,31.047,31.032,31.037,31.042,31.022,31.047,30.981,30.991,30.956,30.925,30.951,30.854,30.951,30.767,30.798,30.859,30.788,30.66,30.675,30.706,30.553,30.333,30.041,29.897,29.444,0,0
0,0,0,0,0,0,0,0,28.402,28.48,28.47,28.553,28.709,28.839,28.865,28.974,28.865,29.114,29.258,29.367,29.31,29.424,29.413,29.516,29.501,29.738,29.753,29.83,29.995,30.092,30.138,30.22,30.226,30.338,30.507,30.548,30.635,30.665,30.767,30.905,30.9,30.945,30.986,30.996,30.966,31.037,31.057,30.981,31.062,31.001,30.961,30.935,30.971,30.859,30.833,30.833,30.859,30.793,30.66,30.701,30.721,30.701,30.64,30.486,30.328,30.041,29.902,29.408,0,0
0,0,0,0,0,0,0,0,28.178,28.527,28.512,28.704,28.72,28.844,28.777,28.963,28.984,29.103,29.077,29.176,29.207,29.284,29.398,29.563,29.563,29.722,29.856,29.82,29.923,29.995,30.169,30.108,30.19,30.374,30.328,30.512,30.614,30.624,30.813,30.798,30.762,30.833,30.961,30.864,30.976,31.032,31.073,31.001,31.006,30.951,30.986,30.971,30.864,30.874,30.874,30.737,30.808,30.731,30.696,30.726,30.762,30.757,30.578,30.42,30.164,29.872,29.315,28.486,0,0
0,0,0,0,0,0,0,0,28.001,28.449,28.735,28.579,28.714,28.818,28.87,28.839,28.989,29.026,29.051,29.186,29.119,29.289,29.48,29.393,29.491,29.614,29.681,29.774,29.836,29.954,30.128,30.19,30.256,30.4,30.42,30.435,30.578,30.594,30.624,30.706,30.864,30.793,30.798,30.966,30.9,30.956,31.057,31.042,31.022,30.961,30.92,30.951,30.91,30.849,30.833,30.823,30.823,30.691,30.747,30.869,30.752,30.742,30.686,30.379,30.185,29.882,29.403,28.553,0,0
0,0,0,0,0,0,0,0,27.676,28.543,28.532,28.59,28.673,28.699,28.699,28.917,28.953,29.046,29.041,29.181,29.217,29.253,29.372,29.403,29.46,29.552,29.712,29.625,29.836,30.015,30.051,30.226,30.179,30.251,30.41,30.527,30.435,30.584,30.645,30.68,30.691,30.793,30.808,30.879,30.889,31.047,30.956,31.032,30.935,30.945,30.92,30.905,30.884,30.91,30.823,30.818,30.767,30.726,30.777,30.828,30.665,30.701,30.594,30.415,30.231,29.779,29.434,28.444,0,0
0,0,0,0,0,0,0,0,28.345,28.517,28.506,28.558,28.558,28.72,28.777,28.844,28.974,29.015,29.031,29.072,29.134,29.289,29.207,29.356,29.63,29.491,29.63,29.758,29.784,30.046,29.995,30.205,30.128,30.272,30.328,30.466,30.619,30.558,30.573,30.64,30.691,30.691,30.818,30.833,30.884,30.91,30.793,30.833,30.844,30.869,30.828,30.92,30.935,30.777,30.869,30.777,30.808,30.782,30.849,30.772,30.742,30.721,30.543,30.389,30.144,29.707,29.362,28.553,0,0
0,0,0,0,0,0,0,0,0,28.512,28.548,28.512,28.636,28.657,28.694,28.875,28.917,28.989,29.015,29.051,29.119,29.186,29.294,29.382,29.48,29.625,29.625,29.681,29.825,29.789,30.026,30.113,30.128,30.154,30.287,30.446,30.578,30.502,30.619,30.635,30.594,30.701,30.752,30.782,30.813,31.006,30.879,30.859,30.879,30.742,30.828,30.849,30.803,30.696,30.884,30.706,30.645,30.823,30.839,30.818,30.711,30.594,30.568,30.405,30.103,29.83,29.387,28.844,0,0
0,0,0,0,0,0,0,0,0,28.46,28.543,28.621,28.626,28.647,28.688,28.766,28.901,28.86,28.906,28.912,29.082,29.191,29.186,29.248,29.48,29.522,29.676,29.738,29.784,30.046,30.02,30.179,30.2,30.22,30.328,30.354,30.384,30.497,30.609,30.584,30.584,30.609,30.706,30.721,30.757,30.839,30.757,30.762,30.767,30.711,30.762,30.767,30.742,30.675,30.584,30.609,30.614,30.767,30.818,30.798,30.67,30.711,30.594,30.338,30.087,29.83,29.351,28.922,0,0
