0,27.576,27.518,27.707,27.717,27.79,27.873,27.837,27.957,27.967,28.045,28.227,28.399,28.476,28.585,28.689,28.689,28.839,28.906,28.988,29.071,29.189,29.128,29.267,29.267,29.529,29.575,29.667,29.77,29.903,29.882,30.087,30.087,30.393,30.286,30.378,30.439,30.378,30.372,30.265,30.265,30.056,30.02,29.969,29.857,29.816,29.749,29.672,29.534,29.621,29.431,29.426,29.339,29.354,29.308,29.308,29.308,29.303,29.308,29.241,29.369,29.447,29.297,29.297,0,0
0,27.372,27.691,27.487,27.743,27.743,27.873,27.884,27.957,28.061,28.03,28.248,28.248,28.445,28.445,28.461,28.616,28.875,28.859,28.968,28.968,29.236,29.225,29.169,29.375,29.359,29.677,29.841,29.841,29.893,30.02,30.066,30.204,30.235,30.291,30.301,30.301,30.367,30.301,30.286,30.321,30.158,30.107,29.872,29.872,29.816,29.79,29.672,29.652,29.636,29.436,29.426,29.431,29.354,29.277,29.313,29.292,29.215,29.282,29.282,29.267,29.267,29.323,29.143,0,0
0,27.356,27.435,27.534,27.722,27.649,27.847,27.816,28.03,27.941,28.03,28.175,28.373,28.373,28.518,28.601,28.616,28.694,28.859,28.947,28.968,28.942,29.246,29.21,29.21,29.447,29.539,29.636,29.744,29.898,30.056,30.077,30.077,30.102,30.225,30.306,30.286,30.311,30.342,30.276,30.276,30.265,30.158,30.056,30.02,29.882,29.852,29.657,29.672,29.662,29.585,29.483,29.426,29.354,29.411,29.318,29.308,29.215,29.179,29.205,29.241,29.303,29.092,29.143,0,0
0,27.403,27.356,27.409,27.513,27.508,27.707,27.717,27.952,27.936,28.056,28.222,28.295,28.362,28.528,28.554,28.642,28.772,28.921,28.921,29.045,28.978,29.246,29.246,29.359,29.467,29.672,29.662,29.744,29.77,30.056,30.026,30.276,30.245,30.265,30.255,30.255,30.342,30.276,30.327,30.311,30.199,30.153,30.046,30.163,29.816,29.872,29.872,29.739,29.524,29.647,29.677,29.513,29.369,29.339,29.2,29.2,29.143,29.22,29.236,29.184,29.189,29.205,0,0,0
0,27.199,27.419,27.262,27.518,27.487,27.628,27.733,27.941,27.931,28.025,28.149,28.259,28.404,28.414,28.606,28.57,28.72,28.756,28.839,28.942,28.942,29.107,29.251,29.282,29.436,29.483,29.621,29.785,29.872,29.903,30,30.036,30.026,30.265,30.347,30.235,30.327,30.271,30.271,30.311,30.276,30.153,30.092,29.923,29.841,29.852,29.775,29.826,29.739,29.698,29.513,29.472,29.416,29.431,29.241,29.256,29.215,29.251,29.256,29.251,29.241,29.081,0,0,0
0,27.12,27.23,27.44,27.44,27.487,27.555,27.733,27.8,27.894,28.097,28.191,28.17,28.357,28.523,28.502,28.668,28.72,28.673,28.906,28.834,28.937,29.035,29.071,29.344,29.328,29.503,29.657,29.652,29.765,29.944,30.026,30,30.112,30.194,30.23,30.255,30.337,30.296,30.337,30.321,30.163,30.168,30.168,29.918,29.969,29.852,29.816,29.841,29.719,29.585,29.585,29.472,29.38,29.431,29.277,29.323,29.292,29.261,29.241,29.349,29.21,29.169,0,0,0
0,27.152,27.173,27.346,27.382,27.44,27.429,27.644,27.644,27.853,28.014,28.191,28.264,28.393,28.445,28.601,28.601,28.72,28.813,28.906,28.896,29.019,29.107,29.148,29.323,29.272,29.488,29.493,29.477,29.734,30.026,30.036,29.995,30.087,30.102,30.112,30.255,30.342,30.357,30.357,30.26,30.184,30.179,30.271,30.082,30.066,29.939,29.939,29.811,29.816,29.642,29.626,29.642,29.498,29.421,29.421,29.282,29.261,29.261,29.272,29.359,29.236,28.585,0,0,0
0,26.984,27.02,27.257,27.257,27.382,27.461,27.592,27.66,27.957,27.832,28.175,28.175,28.419,28.342,28.502,28.575,28.756,28.704,28.88,28.88,29.066,29.086,29.148,29.246,29.38,29.339,29.57,29.57,29.734,29.806,30.036,30.02,29.995,30.066,30.066,30.24,30.286,30.352,30.286,30.301,30.265,30.128,30.128,30.179,30.117,30,29.949,29.852,29.821,29.744,29.744,29.667,29.601,29.375,29.426,29.308,29.354,29.39,29.39,29.395,29.313,28.916,0,0,0
0,26.899,27.036,27.078,27.188,27.204,27.309,27.492,27.492,27.712,27.79,28.056,28.129,28.305,28.388,28.492,28.492,28.72,28.699,28.896,28.792,29.014,29.128,29.272,29.272,29.308,29.277,29.508,29.595,29.713,30.02,29.923,30.077,30.036,30.179,30.26,30.128,30.276,30.276,30.286,30.276,30.265,30.194,30.168,30.138,30.097,30.138,30.138,29.908,29.949,29.698,29.78,29.703,29.719,29.58,29.58,29.493,29.477,29.539,29.431,29.38,29.323,0,0,0,0
0,26.999,27.036,27.052,27.188,27.178,27.309,27.477,27.607,27.733,27.926,27.905,27.905,28.186,28.097,28.497,28.533,28.709,28.74,28.834,28.834,29.025,29.081,29.215,29.169,29.246,29.508,29.323,29.508,29.785,29.872,30.02,29.903,30.117,30.184,30.199,30.24,30.22,30.265,30.286,30.286,30.26,30.332,30.153,30.153,30.138,30.107,30.02,30.031,29.795,29.811,29.78,29.857,29.719,29.585,29.575,29.56,29.606,29.595,29.595,29.554,29.411,0,0,0,0
0,26.715,26.842,27.005,27.188,27.057,27.225,27.283,27.565,27.586,27.8,27.905,28.16,28.108,28.342,28.559,28.533,28.565,28.74,28.782,28.937,28.952,29.143,29.143,29.22,29.334,29.334,29.513,29.652,29.672,29.852,29.887,29.867,30.061,30.194,30.189,30.286,30.271,30.306,30.204,30.327,30.179,30.133,30.245,30.214,30.087,30.128,30.138,30.092,29.908,29.918,29.852,29.836,29.636,29.595,29.647,29.544,29.483,29.606,29.57,29.611,28.999,0,0,0,0
0,0,27.015,27.02,27.12,26.989,27.23,27.257,27.487,27.586,27.842,27.847,27.842,28.139,28.253,28.362,28.497,28.497,28.658,28.658,28.89,28.921,29.014,29.143,29.231,29.251,29.524,29.524,29.652,29.734,29.852,30.061,30.066,30.168,30.209,30.209,30.168,30.296,30.296,30.271,30.204,30.163,30.194,30.286,30.117,30.087,30.092,30.051,30.036,29.99,29.964,29.918,29.831,29.903,29.734,29.667,29.611,29.693,29.693,29.626,29.59,29.334,0,0,0,0
0,0,27.083,27.052,27.057,27.11,27.194,27.188,27.23,27.445,27.581,27.701,27.936,28.113,28.326,28.326,28.471,28.533,28.658,28.704,28.978,29.019,29.138,29.138,29.313,29.267,29.308,29.518,29.672,29.831,29.98,29.98,30.056,30.066,30.158,30.225,30.337,30.286,30.271,30.271,30.204,30.179,30.194,30.311,30.163,30.148,30.102,30.102,30.087,30.082,30.082,29.903,29.913,29.785,29.785,29.759,29.652,29.836,29.667,29.534,29.57,28.792,0,0,0,0
0,0,27.036,27.083,27.083,27.11,27.225,27.188,27.34,27.586,27.712,27.701,27.9,27.926,28.217,28.362,28.44,28.476,28.653,28.653,28.865,28.823,28.999,29.164,29.128,29.441,29.513,29.513,29.744,29.857,29.969,30.046,30.046,30.087,30.174,30.174,30.214,30.22,30.214,30.245,30.225,30.046,30.179,30.179,30.123,30.123,30.153,30.184,30.102,30.061,30.082,29.995,29.913,29.857,29.8,29.821,29.806,29.795,29.667,29.672,29.647,0,0,0,0,0
0,0,26.973,27.026,27.062,27.173,27.131,27.241,27.157,27.571,27.612,27.873,27.952,28.129,28.118,28.362,28.425,28.476,28.621,28.658,28.865,28.906,28.978,29.164,29.061,29.225,29.518,29.549,29.785,29.831,30.071,30.071,30.092,30.168,30.184,30.148,30.22,30.168,30.225,30.225,30.23,30.235,30.174,30.133,30.204,30.138,30.128,30.174,30.087,30.046,29.857,30.015,29.867,29.811,29.831,29.903,29.79,29.821,29.739,29.688,29.457,0,0,0,0,0
0,0,27.026,27.157,27.11,27.12,27.141,27.152,27.356,27.534,27.586,27.712,27.832,28.035,28.061,28.29,28.456,28.445,28.549,28.689,28.73,28.901,29.019,29.081,29.328,29.426,29.57,29.549,29.744,29.831,30.01,30.179,30.138,30.291,30.281,30.148,30.194,30.291,30.281,30.23,30.179,30.174,30.133,30.133,30.071,30.123,30.117,30.148,30.112,29.949,29.98,29.857,30,29.939,29.836,29.964,29.811,29.811,29.826,29.785,29.595,0,0,0,0,0
0,0,26.936,27.125,27.162,27.136,27.272,27.188,27.319,27.367,27.545,27.743,27.962,28.019,28.04,28.082,28.264,28.451,28.663,28.709,28.73,28.926,29.081,29.215,29.241,29.354,29.529,29.518,29.636,29.903,29.985,30.123,30.235,30.158,30.199,30.321,30.245,30.199,30.25,30.23,30.25,30.174,30.189,30.087,30.168,30.158,30.158,30.148,30.092,30.112,29.918,29.995,29.893,29.908,29.939,29.99,29.954,29.969,29.765,29.8,29.308,0,0,0,0,0
0,0,27.241,27.241,27.162,27.183,27.272,27.388,27.419,27.477,27.712,27.712,27.962,27.868,28.025,28.233,28.29,28.58,28.596,28.709,28.777,28.859,28.983,29.251,29.308,29.488,29.544,29.498,29.606,29.78,30,30.148,30.184,30.184,30.255,30.23,30.235,30.189,30.189,30.245,30.194,30.117,30.117,30.102,30.143,30.082,30.112,30.102,30.061,30.087,30.087,29.995,29.918,29.908,29.969,30.026,29.974,29.985,29.985,29.8,29.457,0,0,0,0,0
0,0,26.978,27.319,27.209,27.188,27.246,27.246,27.377,27.367,27.612,27.644,27.884,27.957,28.108,28.108,28.29,28.435,28.596,28.694,28.766,28.926,29.138,29.138,29.308,29.303,29.601,29.647,29.765,29.934,30.036,30.097,30.123,30.265,30.174,30.214,30.245,30.25,30.25,30.22,30.245,30.005,30.168,29.939,30.015,30.153,30.153,30.092,30.153,30.005,30.066,30.061,30.051,30.097,30.097,29.954,29.985,29.99,29.928,29.703,29.477,0,0,0,0,0
0,0,27.146,27.146,27.246,27.278,27.304,27.304,27.435,27.503,27.571,27.571,27.785,27.863,28.129,28.123,28.352,28.373,28.632,28.632,28.663,28.978,29.066,29.102,29.292,29.462,29.642,29.642,29.765,29.928,30.036,30.117,30.138,30.225,30.174,30.225,30.245,30.362,30.321,30.214,30.158,30.168,30.168,30.031,30.168,30.015,30.194,30.153,30.148,30.046,30.046,30.026,30.087,30.107,30.107,30.02,30,29.99,29.99,29.949,29.713,0,0,0,0,0
0,0,0,27.288,27.351,27.314,27.278,27.278,27.335,27.471,27.482,27.592,27.748,27.832,28.123,28.123,28.295,28.44,28.461,28.502,28.709,28.844,29.112,29.112,29.313,29.447,29.529,29.734,29.974,29.949,29.923,30.112,30.23,30.23,30.342,29.985,30.291,30.454,30.321,30.316,30.158,30.184,30.128,30.128,30.123,30.174,30.194,30.056,30.148,30.117,30.117,30.107,30.077,30.092,30.092,30.174,30.097,30.061,29.969,29.785,29.606,0,0,0,0,0
0,0,0,27.288,27.272,27.314,27.351,27.309,27.304,27.492,27.701,27.592,27.769,27.832,28.144,28.201,28.326,28.466,28.539,28.539,28.621,28.859,29.05,29.148,29.277,29.4,29.472,29.719,29.821,29.877,30.066,30.235,30.204,30.311,30.255,30.22,30.082,30.225,30.316,30.332,30.163,30.24,30.209,30.281,30.163,30.214,30.199,30.189,30.143,30.189,30.117,30.082,30.077,30.077,30.071,30.255,30.117,30.015,29.969,29.903,29.606,0,0,0,0,0
0,0,0,27.33,27.398,27.314,27.267,27.351,27.409,27.445,27.477,27.555,27.795,27.91,28.056,28.201,28.238,28.466,28.451,28.559,28.803,28.968,28.968,29.148,29.385,29.4,29.59,29.616,29.964,29.959,30,30.123,30.189,30.286,30.276,30.362,30.271,30.291,30.235,30.306,30.342,30.276,30.143,30.24,30.194,30.138,30.23,30.153,30.194,30.138,30.107,30.092,30.102,30.051,30.133,30.117,30.128,29.959,30.041,29.862,29.066,0,0,0,0,0
0,0,0,27.183,27.503,27.372,27.346,27.272,27.361,27.497,27.377,27.534,27.597,27.79,27.998,28.191,28.201,28.357,28.357,28.518,28.549,28.797,28.896,29.225,29.411,29.611,29.611,29.616,29.785,29.959,30.077,30.204,30.316,30.276,30.276,30.362,30.388,30.291,30.327,30.474,30.367,30.362,30.367,30.362,30.286,30.245,30.189,30.225,30.22,30.174,30.143,30.209,30.082,30.148,30.061,30.066,30.097,30.097,30.061,30,29.534,0,0,0,0,0
0,0,0,27.388,27.471,27.518,27.33,27.34,27.398,27.487,27.398,27.497,27.55,27.858,27.858,28.056,28.186,28.3,28.279,28.565,28.715,28.818,28.818,29.22,29.246,29.498,29.744,29.877,30.026,30.128,30.128,30.092,30.281,30.311,30.301,30.332,30.459,30.439,30.439,30.474,30.505,30.362,30.449,30.408,30.403,30.301,30.301,30.225,30.276,30.174,30.179,30.163,30.209,30.209,30.082,30.117,30.112,30.071,29.939,29.974,29.138,0,0,0,0,0
0,0,0,27.251,27.471,27.435,27.33,27.445,27.293,27.398,27.398,27.419,27.55,27.665,27.936,27.926,28.16,28.144,28.144,28.336,28.533,28.772,28.942,29.225,29.385,29.631,29.631,29.647,29.816,30.041,30.097,30.271,30.301,30.342,30.342,30.362,30.347,30.464,30.479,30.459,30.444,30.51,30.51,30.357,30.403,30.367,30.332,30.245,30.225,30.25,30.25,30.163,30.25,30.143,30.24,30.158,30.189,30.071,30.107,29.974,29.729,0,0,0,0,0
0,0,0,27.482,27.508,27.534,27.508,27.372,27.34,27.372,27.393,27.424,27.576,27.644,27.832,27.853,28.16,28.196,28.331,28.476,28.668,28.828,28.942,28.999,29.385,29.565,29.729,29.785,30.077,30.082,30.082,30.107,30.245,30.327,30.347,30.342,30.418,30.434,30.434,30.52,30.49,30.515,30.428,30.49,30.413,30.423,30.423,30.378,30.434,30.25,30.225,30.245,30.296,30.199,30.123,30.148,30.148,30.143,30.092,29.857,29.416,0,0,0,0,0
0,0,0,0,27.712,27.539,27.346,27.44,27.309,27.367,27.398,27.309,27.497,27.471,27.727,27.91,28.082,28.17,28.222,28.414,28.549,28.673,28.937,29.025,29.498,29.534,29.549,29.729,30.077,30.056,30.107,30.301,30.265,30.327,30.347,30.337,30.418,30.459,30.418,30.49,30.423,30.51,30.51,30.49,30.449,30.413,30.454,30.5,30.342,30.459,30.255,30.245,30.286,30.265,30.235,30.204,30.168,30.138,30.112,29.995,29.806,0,0,0,0,0
0,0,0,0,27.539,27.534,27.482,27.503,27.377,27.382,27.518,27.461,27.382,27.508,27.607,27.707,27.941,28.045,28.191,28.342,28.715,28.709,28.906,29.03,29.215,29.436,29.554,29.903,29.882,30.026,30.128,30.24,30.327,30.321,30.367,30.464,30.434,30.418,30.474,30.393,30.423,30.545,30.556,30.484,30.464,30.464,30.454,30.423,30.342,30.316,30.26,30.378,30.296,30.296,30.332,30.327,30.22,30.245,30.271,30,29.754,0,0,0,0,0
0,0,0,0,27.586,27.534,27.482,27.367,27.319,27.34,27.34,27.461,27.361,27.508,27.738,27.832,28.03,28.097,28.207,28.259,28.533,28.678,28.896,29.066,29.359,29.452,29.462,29.708,29.795,29.939,30.066,30.22,30.276,30.26,30.321,30.306,30.301,30.428,30.515,30.474,30.576,30.576,30.561,30.642,30.561,30.586,30.474,30.449,30.311,30.311,30.337,30.301,30.327,30.388,30.25,30.22,30.291,30.291,30.271,30.112,29.754,0,0,0,0,0
0,0,0,0,27.597,27.539,27.539,27.466,27.414,27.293,27.429,27.403,27.33,27.524,27.524,27.607,27.879,28.097,28.274,28.321,28.518,28.808,28.808,29.066,29.225,29.452,29.667,29.739,29.806,30.02,30.082,30.087,30.179,30.301,30.367,30.271,30.444,30.444,30.484,30.393,30.551,30.54,30.581,30.551,30.464,30.464,30.418,30.505,30.383,30.423,30.372,30.316,30.332,30.332,30.332,30.362,30.209,30.25,30.184,30.046,29.493,0,0,0,0,0
0,0,0,0,27.477,27.445,27.403,27.388,27.361,27.314,27.314,27.377,27.424,27.644,27.487,27.764,28.087,28.118,28.118,28.352,28.57,28.689,28.921,29.174,29.236,29.493,29.493,29.754,29.862,30.02,30.097,30.225,30.286,30.301,30.255,30.271,30.469,30.398,30.423,30.49,30.444,30.444,30.556,30.454,30.449,30.495,30.469,30.388,30.484,30.484,30.398,30.434,30.327,30.342,30.403,30.332,30.24,30.24,30.168,30.117,29.693,29.138,0,0,0,0
0,0,0,0,27.461,27.597,27.597,27.33,27.393,27.319,27.283,27.356,27.293,27.477,27.477,27.701,27.832,28.144,28.3,28.518,28.57,28.854,28.854,28.973,29.164,29.421,29.529,29.862,29.959,29.821,29.985,30.184,30.117,30.271,30.271,30.418,30.449,30.428,30.398,30.479,30.464,30.428,30.49,30.444,30.495,30.495,30.418,30.388,30.459,30.413,30.505,30.388,30.316,30.342,30.403,30.357,30.311,30.24,30.179,30.179,29.524,29.524,0,0,0,0
0,0,0,0,27.639,27.597,27.529,27.435,27.34,27.335,27.283,27.236,27.293,27.372,27.644,27.67,28.061,28.087,28.087,28.362,28.435,28.704,28.849,29.143,29.189,29.339,29.488,29.79,29.775,30,29.939,30.194,30.209,30.209,30.276,30.311,30.428,30.428,30.439,30.469,30.53,30.464,30.464,30.479,30.454,30.49,30.5,30.428,30.362,30.347,30.372,30.367,30.296,30.403,30.337,30.362,30.255,30.24,30.22,30.179,29.939,28.885,0,0,0,0
0,0,0,0,27.571,27.586,27.66,27.639,27.398,27.361,27.225,27.398,27.45,27.429,27.497,27.665,27.78,27.946,28.29,28.409,28.565,28.565,28.849,29.092,29.189,29.457,29.677,29.616,29.841,29.841,29.918,30.107,30.107,30.194,30.286,30.25,30.383,30.383,30.459,30.444,30.352,30.383,30.423,30.388,30.49,30.454,30.418,30.403,30.393,30.423,30.418,30.362,30.413,30.383,30.347,30.357,30.225,30.296,30.24,30.133,30.133,29.488,0,0,0,0
0,0,0,0,27.508,27.649,27.597,27.639,27.445,27.377,27.236,27.33,27.304,27.393,27.44,27.649,27.863,27.863,28.233,28.196,28.616,28.678,28.834,29.03,29.292,29.292,29.621,29.606,29.775,29.811,30.005,30.031,30.071,30.071,30.286,30.291,30.383,30.398,30.525,30.362,30.449,30.449,30.423,30.423,30.469,30.439,30.449,30.423,30.418,30.418,30.321,30.413,30.296,30.337,30.296,30.372,30.265,30.271,30.235,30.194,29.857,29.297,0,0,0,0
0,0,0,0,27.717,27.644,27.644,27.665,27.44,27.419,27.298,27.372,27.335,27.335,27.435,27.466,27.738,27.858,28.17,28.388,28.523,28.523,28.865,29.045,29.231,29.375,29.647,29.606,29.754,29.754,29.903,29.887,30.168,30.22,30.311,30.291,30.347,30.347,30.49,30.367,30.428,30.393,30.434,30.454,30.464,30.464,30.449,30.393,30.418,30.454,30.347,30.388,30.291,30.291,30.296,30.296,30.271,30.276,30.245,30.041,30.041,29.472,0,0,0,0
0,0,0,0,0,27.806,27.748,27.524,27.518,27.419,27.398,27.372,27.361,27.419,27.445,27.576,27.764,27.858,28.056,28.238,28.497,28.678,28.973,29.045,29.148,29.148,29.477,29.616,29.683,29.8,29.821,30.026,30.066,30.066,30.265,30.23,30.276,30.332,30.413,30.383,30.383,30.383,30.321,30.408,30.398,30.383,30.342,30.281,30.296,30.296,30.296,30.276,30.291,30.327,30.342,30.25,30.271,30.342,30.245,30.092,29.857,29.431,0,0,0,0
0,0,0,0,0,27.821,27.79,27.576,27.633,27.398,27.372,27.409,27.529,27.298,27.471,27.639,27.717,27.92,28.123,28.347,28.508,28.678,28.834,29.045,29.256,29.452,29.549,29.688,29.713,29.8,29.836,29.98,29.959,30.015,30.138,30.056,30.286,30.286,30.296,30.388,30.306,30.347,30.357,30.403,30.347,30.347,30.271,30.276,30.408,30.296,30.194,30.306,30.296,30.26,30.321,30.158,30.255,30.291,30.327,30.087,29.98,29.405,0,0,0,0
0,0,0,0,0,27.9,27.978,27.644,27.654,27.466,27.409,27.424,27.361,27.409,27.513,27.597,27.665,27.816,28.004,28.196,28.471,28.709,28.957,29.117,29.297,29.303,29.431,29.59,29.734,29.821,29.795,29.872,30.01,30.015,30.112,30.056,30.225,30.255,30.158,30.271,30.362,30.347,30.423,30.403,30.306,30.337,30.245,30.311,30.271,30.357,30.25,30.24,30.306,30.168,30.225,30.041,30.189,30.225,30.123,30.015,29.575,29.323,0,0,0,0
0,0,0,0,0,27.941,27.978,27.816,27.66,27.492,27.461,27.398,27.393,27.414,27.435,27.492,27.618,27.842,27.853,28.269,28.476,28.518,28.653,28.932,29.225,29.483,29.431,29.657,29.498,29.693,29.806,29.847,29.872,30.026,30.102,30.184,30.174,30.163,30.245,30.296,30.255,30.311,30.337,30.418,30.418,30.337,30.255,30.311,30.245,30.204,30.143,30.225,30.225,30.168,30.143,30.041,30.179,30.123,29.974,29.8,29.811,29.292,0,0,0,0
0,0,0,0,0,27.858,27.931,27.879,27.597,27.597,27.461,27.508,27.393,27.33,27.612,27.466,27.821,27.821,27.853,28.082,28.243,28.565,28.803,29.086,29.251,29.21,29.359,29.462,29.611,29.739,29.693,29.759,29.903,29.944,29.985,30.087,30.107,30.168,30.163,30.265,30.265,30.194,30.372,30.337,30.204,30.271,30.184,30.209,30.209,30.174,30.097,30.148,30.209,29.969,30.087,30.209,30.209,30.123,30.051,29.8,29.662,0,0,0,0,0
0,0,0,0,0,27.545,27.853,27.972,27.795,27.68,27.576,27.409,27.398,27.398,27.424,27.508,27.67,27.78,28.077,28.092,28.508,28.508,28.803,29.019,29.251,29.225,29.411,29.467,29.734,29.734,29.693,29.759,29.903,30.015,30,30.026,30.026,30.026,30.153,30.296,30.061,30.168,30.153,30.204,30.204,30.22,30.189,30.189,30.184,29.99,30.015,29.954,29.954,30.128,30.031,29.995,29.99,30.026,29.852,29.693,29.693,0,0,0,0,0
0,0,0,0,0,27.879,27.936,27.9,27.79,27.79,27.56,27.576,27.492,27.45,27.565,27.555,27.8,27.8,27.873,27.962,28.17,28.528,28.637,28.973,29.195,29.195,29.411,29.493,29.657,29.719,29.806,29.765,29.857,29.908,30,30.005,30.087,30.026,30.148,30.128,30.061,30.148,30.153,30.01,30.189,30.138,30.051,30.092,30.092,30.102,30,29.944,29.852,29.944,29.806,29.857,29.857,29.841,29.821,29.795,29.467,0,0,0,0,0
0,0,0,0,0,0,27.983,27.9,27.967,27.769,27.607,27.571,27.565,27.565,27.429,27.675,27.618,27.967,27.952,28.134,28.3,28.3,28.653,28.937,28.994,29.133,29.282,29.483,29.462,29.56,29.775,29.729,29.959,29.847,29.928,29.928,29.959,30.01,29.954,30.031,30.092,30.046,30.158,30.153,30.015,30.01,30.051,29.939,29.934,29.99,29.918,29.898,29.852,29.923,29.806,29.841,29.852,29.862,29.724,29.647,29.647,0,0,0,0,0
0,0,0,0,0,0,27.983,27.847,27.946,27.769,27.722,27.571,27.539,27.492,27.545,27.565,27.832,27.967,27.915,28.134,28.284,28.528,28.673,28.839,28.988,28.963,29.2,29.4,29.601,29.452,29.626,29.77,29.795,29.887,29.923,29.903,29.949,29.882,29.995,29.995,30.066,29.98,30.174,30.031,29.964,29.974,29.934,29.811,29.959,29.867,29.898,29.754,29.765,29.77,29.677,29.713,29.847,29.698,29.724,29.652,29.282,0,0,0,0,0
0,0,0,0,0,0,28.009,28.103,27.941,27.78,27.717,27.565,27.623,27.571,27.555,27.733,27.811,27.92,27.92,28.238,28.238,28.378,28.533,28.839,28.978,29.241,29.231,29.503,29.503,29.452,29.719,29.77,29.918,29.775,29.903,29.913,29.928,29.908,30.01,29.974,29.964,29.893,29.99,29.959,29.893,29.898,29.816,29.821,29.816,29.816,29.775,29.652,29.811,29.754,29.785,29.683,29.657,29.657,29.647,29.59,29.513,0,0,0,0,0
0,0,0,0,0,0,28.191,28.134,27.91,27.847,27.873,27.722,27.67,27.518,27.612,27.712,27.712,27.842,27.92,28.139,28.31,28.305,28.616,28.756,28.756,29.004,29.133,29.344,29.421,29.595,29.518,29.795,29.795,29.734,29.831,29.913,29.898,29.959,30.061,30,30,29.893,29.969,29.959,29.862,29.898,29.688,29.708,29.775,29.713,29.765,29.539,29.636,29.498,29.601,29.421,29.626,29.56,29.595,29.539,29.4,0,0,0,0,0
0,0,0,0,0,0,28.191,28.144,27.91,27.9,27.863,27.743,27.743,27.628,27.759,27.649,27.67,27.926,28.056,28.155,28.155,28.295,28.57,28.673,28.761,29.009,29.159,29.436,29.436,29.477,29.688,29.734,29.749,29.708,29.719,29.872,29.872,29.887,29.862,29.964,29.985,29.974,29.893,29.872,29.872,29.836,29.724,29.708,29.677,29.534,29.58,29.58,29.58,29.498,29.447,29.421,29.405,29.529,29.462,29.462,29.441,0,0,0,0,0
0,0,0,0,0,0,28.108,28.222,28.175,28.077,27.863,27.832,27.722,27.68,27.717,27.769,27.67,27.816,28.056,28.009,28.207,28.419,28.627,28.782,28.782,28.885,28.983,29.277,29.426,29.462,29.58,29.652,29.652,29.698,29.785,29.78,29.847,29.8,29.872,29.852,29.852,29.939,29.677,29.898,29.703,29.616,29.683,29.636,29.636,29.58,29.498,29.534,29.313,29.334,29.267,29.498,29.344,29.513,29.421,29.472,29.421,0,0,0,0,0
0,0,0,0,0,0,0,28.191,28.123,27.967,27.847,27.712,27.743,27.696,27.78,27.66,27.675,27.889,28.025,28.123,28.264,28.29,28.632,28.715,28.89,29.097,29.143,29.267,29.426,29.447,29.58,29.534,29.662,29.631,29.739,29.749,29.749,29.785,29.724,29.78,29.811,29.775,29.77,29.698,29.698,29.488,29.585,29.58,29.369,29.364,29.328,29.462,29.282,29.261,29.148,29.225,29.267,29.359,29.395,29.441,0,0,0,0,0,0
0,0,0,0,0,0,0,28.207,28.253,28.175,27.858,27.868,27.774,27.654,27.654,27.816,27.67,27.936,28.004,27.972,28.212,28.347,28.606,28.621,28.756,28.849,29.066,29.303,29.344,29.477,29.513,29.462,29.595,29.713,29.693,29.677,29.811,29.626,29.698,29.713,29.811,29.688,29.77,29.467,29.447,29.4,29.411,29.411,29.411,29.282,29.215,29.195,29.282,29.195,29.092,29.205,29.107,29.133,29.241,29.303,0,0,0,0,0,0
0,0,0,0,0,0,0,28.207,28.186,28.051,28.087,27.722,27.722,27.759,27.759,27.748,27.743,27.78,28.035,27.983,28.118,28.155,28.461,28.673,28.865,28.942,29.122,29.112,29.318,29.334,29.462,29.554,29.493,29.483,29.626,29.539,29.59,29.585,29.626,29.616,29.595,29.549,29.498,29.498,29.544,29.452,29.411,29.364,29.349,29.236,29.261,29.261,29.282,29.159,29.092,29.092,29.066,29.164,29.143,29.143,0,0,0,0,0,0
0,0,0,0,0,0,0,28.31,28.31,28.191,28.03,27.894,27.863,27.816,27.832,27.8,27.8,27.78,27.806,27.983,28.186,28.399,28.482,28.756,28.756,28.968,29.055,29.122,29.328,29.318,29.359,29.328,29.462,29.467,29.488,29.518,29.56,29.498,29.647,29.647,29.534,29.452,29.488,29.385,29.452,29.339,29.184,29.184,29.328,29.081,29.251,29.133,28.963,28.988,28.968,28.968,29.097,28.921,29.112,29.061,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.233,28.181,28.087,27.847,27.847,27.806,27.769,27.79,27.743,27.816,27.879,28.103,28.103,28.269,28.357,28.596,28.766,28.901,28.988,29.128,29.128,29.318,29.328,29.328,29.339,29.498,29.436,29.518,29.565,29.457,29.405,29.38,29.493,29.385,29.261,29.261,29.369,29.159,29.179,29.138,29.04,28.937,28.973,28.973,28.839,28.854,28.901,28.709,28.875,28.87,28.942,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.253,28.191,28.113,27.972,27.889,27.759,27.816,27.842,27.842,27.759,27.806,28.061,28.035,28.425,28.435,28.673,28.673,28.844,28.916,29.045,29.04,29.174,29.184,29.292,29.308,29.421,29.385,29.441,29.416,29.38,29.303,29.38,29.359,29.385,29.215,29.261,29.164,29.21,29.092,29.138,29.025,29.004,28.968,28.756,28.844,28.844,28.694,28.694,28.766,28.74,28.849,0,0,0,0,0,0,0
