0,0,0,24.672,24.974,25.108,25.124,25.097,25.21,25.242,25.237,25.296,25.328,25.43,25.537,25.628,25.606,25.809,25.878,25.964,26.102,26.23,26.309,26.389,26.479,26.463,26.654,26.654,26.617,26.786,26.776,26.939,27.082,27.198,27.398,27.335,27.287,27.298,27.261,27.14,27.303,27.335,27.382,27.424,27.266,27.287,27.077,27.161,26.939,26.866,26.77,26.659,26.675,26.437,26.347,26.224,26.288,26.208,26.075,26.044,26.07,25.932,25.878,25.905,25.702,25.724,25.697,25.628,25.734,0
0,0,23.604,24.656,25.038,25.081,25.178,25.119,25.065,25.151,25.231,25.188,25.365,25.424,25.606,25.649,25.75,25.756,25.948,26.054,26.283,26.288,26.378,26.394,26.405,26.553,26.68,26.617,26.834,26.881,27.129,27.119,27.193,27.319,27.345,27.414,27.314,27.392,27.266,27.371,27.298,27.298,27.371,27.55,27.45,27.398,27.235,27.171,26.929,27.045,26.897,26.596,26.68,26.474,26.447,26.283,26.325,26.15,26.102,26.086,26.07,26.06,25.857,25.766,25.681,25.793,25.665,25.638,25.617,0
0,0,23.833,24.731,24.968,25.022,25.145,25.033,25.06,25.221,25.242,25.247,25.301,25.403,25.606,25.67,25.756,25.873,25.985,26.022,26.171,26.331,26.463,26.58,26.447,26.633,26.786,26.95,26.876,26.987,27.235,27.071,27.366,27.34,27.34,27.345,27.482,27.44,27.308,27.54,27.519,27.545,27.576,27.534,27.503,27.329,27.177,27.04,27.077,26.918,26.797,26.802,26.527,26.426,26.41,26.224,26.224,26.246,26.107,26.081,26.028,25.996,25.83,25.814,25.734,25.681,25.676,25.638,25.622,0
0,0,24.082,24.855,25.043,25.14,24.974,25.017,25.167,25.162,25.285,25.317,25.204,25.392,25.381,25.622,25.708,25.846,25.862,26.07,26.235,26.315,26.474,26.495,26.484,26.839,26.755,26.902,27.029,27.061,27.287,27.224,27.329,27.445,27.54,27.534,27.555,27.613,27.582,27.582,27.513,27.608,27.587,27.686,27.618,27.424,27.272,27.198,27.124,27.024,26.892,26.691,26.717,26.516,26.426,26.373,26.368,26.166,26.208,26.075,26.012,25.905,25.852,25.628,25.654,25.644,25.665,25.692,25.28,0
0,0,24.261,25.033,24.979,25.033,24.984,25.006,25.07,25.247,25.172,25.44,25.339,25.446,25.472,25.67,25.649,25.937,26.081,26.097,26.331,26.32,26.564,26.495,26.612,26.781,26.786,26.887,27.05,27.224,27.245,27.25,27.335,27.361,27.597,27.55,27.624,27.786,27.639,27.671,27.655,27.749,27.786,27.645,27.603,27.524,27.398,27.208,27.129,26.902,26.961,26.881,26.829,26.564,26.458,26.458,26.442,26.272,26.182,26.155,25.98,25.948,25.926,25.761,25.708,25.782,25.841,25.574,25.07,0
0,0,24.542,24.968,25.038,24.963,25.092,25.178,25.038,25.162,25.199,25.285,25.328,25.365,25.494,25.665,25.708,25.958,26.06,26.102,26.315,26.442,26.585,26.522,26.649,26.813,26.786,26.802,27.077,27.193,27.34,27.319,27.414,27.508,27.519,27.54,27.671,27.828,27.718,27.681,27.875,27.728,27.88,27.823,27.65,27.524,27.408,27.45,27.214,27.124,27.092,26.86,26.818,26.612,26.537,26.58,26.378,26.315,26.219,26.166,26.081,25.964,25.862,25.708,25.761,25.761,25.718,25.633,0,0
0,0,24.995,24.963,25.086,25.081,25.038,25.038,25.178,25.156,25.194,25.451,25.392,25.531,25.595,25.702,25.708,25.926,25.985,26.065,26.315,26.469,26.543,26.585,26.776,26.834,26.829,26.95,27.003,27.224,27.319,27.319,27.471,27.513,27.755,27.702,27.697,27.912,27.734,27.854,27.865,27.901,27.938,27.849,27.645,27.513,27.414,27.414,27.361,27.114,27.003,27.019,26.887,26.717,26.569,26.537,26.447,26.378,26.341,26.203,26.07,25.99,25.916,25.836,25.729,25.825,25.734,25.633,0,0
0,24.564,24.974,25.097,25,25.172,25.017,25.108,25.312,25.328,25.355,25.269,25.51,25.622,25.59,25.814,25.953,25.985,26.187,26.389,26.416,26.416,26.511,26.622,26.728,26.876,26.887,27.05,27.229,27.25,27.477,27.419,27.387,27.618,27.723,27.744,27.886,27.901,27.917,27.922,28.016,27.933,28.105,27.896,27.833,27.597,27.519,27.408,27.35,27.282,27.087,27.045,26.95,26.908,26.691,26.659,26.585,26.384,26.484,26.219,26.054,26.081,26.06,25.846,25.846,25.974,25.873,25.499,0,0
0,24.72,25.022,25.027,25.038,25.135,25.097,25.178,25.312,25.183,25.36,25.424,25.542,25.622,25.692,25.841,26.012,25.964,26.15,26.336,26.431,26.654,26.702,26.76,26.781,26.86,27.114,27.266,27.308,27.44,27.571,27.723,27.681,27.802,27.734,27.797,27.797,28.016,27.854,28.121,28.131,28.136,28.1,27.933,27.865,27.812,27.597,27.561,27.461,27.34,27.287,27.108,27.145,26.871,26.786,26.665,26.49,26.553,26.426,26.246,26.309,26.102,26.155,26.06,26.001,26.123,25.862,25.499,0,0
0,24.726,25,24.952,24.936,25.119,25.113,25.135,25.317,25.274,25.371,25.488,25.654,25.665,25.745,25.836,26.001,26.107,26.278,26.368,26.479,26.559,26.792,26.829,26.881,27.024,27.129,27.177,27.308,27.561,27.571,27.603,27.817,27.817,28.032,27.959,28.016,28.069,28.095,28.173,28.199,28.089,28.116,27.985,27.933,27.807,27.666,27.503,27.403,27.314,27.298,27.298,27.229,26.987,26.802,26.755,26.728,26.532,26.506,26.309,26.283,26.166,26.193,26.155,26.118,26.022,25.82,0,0,0
0,24.78,24.812,25.038,25.124,25.145,25.097,25.28,25.274,25.376,25.494,25.43,25.638,25.74,25.782,26.049,26.118,26.06,26.272,26.394,26.458,26.612,26.77,26.86,26.992,27.077,27.293,27.282,27.534,27.613,27.624,27.597,27.807,27.954,28.011,27.959,28.163,28.23,28.178,28.225,28.168,28.329,28.157,28.173,27.938,27.823,27.618,27.524,27.408,27.435,27.245,27.214,26.998,26.839,26.839,26.755,26.707,26.569,26.564,26.458,26.251,26.325,26.203,26.107,26.161,26.161,25.82,0,0,0
0,24.844,25.011,25.151,24.995,25.204,25.263,25.253,25.263,25.44,25.408,25.59,25.601,25.644,25.857,25.916,25.942,26.118,26.198,26.416,26.426,26.717,26.728,26.86,27.003,27.156,27.256,27.529,27.555,27.702,27.786,27.791,27.844,28.016,28.11,28.199,28.225,28.272,28.236,28.241,28.262,28.444,28.288,28.121,28.001,27.854,27.812,27.618,27.545,27.335,27.324,27.25,27.056,26.918,26.971,26.717,26.77,26.744,26.575,26.59,26.426,26.394,26.278,26.134,26.187,25.873,24.78,0,0,0
0,24.801,25.049,25.033,25.092,25.183,25.145,25.231,25.478,25.499,25.36,25.66,25.644,25.686,25.825,25.916,26.012,26.134,26.187,26.378,26.431,26.649,26.744,26.95,27.024,27.166,27.166,27.419,27.477,27.645,27.692,27.838,28.027,28.11,28.183,28.355,28.376,28.548,28.444,28.454,28.444,28.491,28.314,28.236,28.121,27.995,27.817,27.686,27.639,27.608,27.398,27.414,27.166,27.14,27.092,26.913,26.887,26.939,26.728,26.67,26.405,26.479,26.469,26.394,26.426,25.9,0,0,0,0
0,25.033,25.033,25.145,25.226,25.322,25.215,25.21,25.28,25.456,25.44,25.644,25.558,25.745,25.9,25.99,25.921,26.113,26.293,26.394,26.41,26.691,26.929,26.939,27.066,27.187,27.366,27.503,27.681,27.697,27.891,27.88,27.995,28.157,28.189,28.465,28.47,28.6,28.454,28.449,28.543,28.46,28.454,28.486,28.298,28.168,27.927,27.812,27.728,27.666,27.555,27.408,27.282,27.203,27.098,27.087,27.024,26.934,26.86,26.696,26.569,26.527,26.447,26.394,26.463,26.006,0,0,0,0
0,25.119,25.145,25.194,25.204,25.355,25.371,25.488,25.526,25.542,25.569,25.686,25.825,25.825,25.921,26.15,26.15,26.134,26.331,26.405,26.585,26.749,26.855,26.913,27.098,27.229,27.487,27.629,27.624,27.76,27.943,27.943,28.136,28.298,28.376,28.46,28.501,28.579,28.548,28.46,28.569,28.428,28.428,28.402,28.444,28.105,27.88,27.964,27.886,27.838,27.707,27.55,27.277,27.414,27.235,27.156,27.098,27.082,27.013,26.876,26.601,26.643,26.458,26.469,26.421,25.772,0,0,0,0
0,25.119,25.065,25.172,25.301,25.328,25.381,25.494,25.531,25.665,25.579,25.798,25.75,25.878,26.097,25.974,26.267,26.325,26.442,26.527,26.733,27.003,27.092,27.135,27.293,27.403,27.639,27.739,27.917,28.001,28.042,28.042,28.204,28.382,28.397,28.631,28.652,28.579,28.621,28.584,28.584,28.668,28.475,28.527,28.423,28.121,28.147,27.954,27.828,27.734,27.728,27.692,27.419,27.34,27.324,27.319,27.272,27.108,26.982,26.929,26.749,26.68,26.691,26.601,26.516,25.793,0,0,0,0
0,25.017,25.231,25.237,25.269,25.403,25.446,25.574,25.531,25.66,25.622,25.697,25.868,26.065,26.102,26.145,26.288,26.405,26.617,26.59,26.786,26.982,27.124,27.208,27.14,27.371,27.571,27.77,27.969,28.11,28.152,28.157,28.439,28.491,28.636,28.652,28.792,28.699,28.678,28.771,28.771,28.704,28.558,28.574,28.324,28.168,28.168,28.069,27.901,27.922,27.812,27.786,27.571,27.466,27.477,27.382,27.256,27.235,27.119,26.929,26.876,26.776,26.675,26.691,26.553,0,0,0,0,0
0,25.108,25.119,25.258,25.263,25.263,25.44,25.467,25.499,25.617,25.692,25.756,26.044,25.996,26.256,26.182,26.378,26.4,26.543,26.728,26.829,26.929,27.198,27.261,27.403,27.534,27.639,27.765,27.886,28.136,28.183,28.361,28.543,28.595,28.668,28.787,28.787,28.771,28.823,28.735,28.803,28.771,28.636,28.621,28.538,28.329,28.194,28.157,27.917,27.88,27.797,27.728,27.561,27.445,27.45,27.382,27.214,27.166,27.108,26.929,26.929,26.908,26.712,26.834,26.437,0,0,0,0,0
0,24.952,25.204,25.274,25.253,25.221,25.322,25.563,25.563,25.66,25.83,25.825,25.926,26.022,26.161,26.193,26.352,26.463,26.649,26.717,26.918,26.95,27.229,27.145,27.361,27.576,27.765,27.765,28.069,28.173,28.204,28.376,28.522,28.72,28.782,29.026,29.026,28.989,28.896,28.839,28.917,28.969,28.771,28.595,28.491,28.569,28.371,28.168,27.995,27.912,27.833,27.823,27.629,27.55,27.477,27.377,27.382,27.25,27.108,26.976,26.866,26.876,26.797,26.495,25.606,0,0,0,0,0
0,24.737,25.086,25.129,25.312,25.285,25.408,25.435,25.622,25.702,25.793,25.772,25.857,26.139,26.283,26.23,26.368,26.553,26.553,26.823,26.934,26.976,27.229,27.382,27.382,27.582,27.797,27.906,28.095,28.35,28.371,28.408,28.61,28.709,28.927,29.005,29.051,29.139,29.077,29.098,29.186,29.088,29.051,28.766,28.704,28.506,28.319,28.157,28.178,27.954,27.927,27.98,27.723,27.713,27.65,27.419,27.392,27.377,27.161,27.171,27.082,27.024,26.876,26.67,25.408,0,0,0,0,0
0,24.58,25.06,25.194,25.328,25.183,25.435,25.515,25.611,25.611,25.766,25.921,26.012,26.123,26.262,26.24,26.378,26.575,26.712,26.902,26.961,27.171,27.187,27.303,27.403,27.676,27.844,28.058,28.105,28.298,28.246,28.579,28.73,28.782,28.953,29.02,29.134,29.124,29.057,29.196,29.119,29.134,28.969,28.891,28.704,28.501,28.418,28.408,28.173,28.136,28.001,27.886,27.734,27.823,27.671,27.618,27.435,27.403,27.335,27.203,27.098,27.092,26.86,26.553,25.456,0,0,0,0,0
0,25.086,25.231,25.258,25.333,25.526,25.494,25.617,25.563,25.777,25.916,25.916,25.948,26.097,26.155,26.214,26.41,26.522,26.834,26.892,27.129,27.177,27.261,27.45,27.529,27.608,27.844,28.069,28.319,28.267,28.408,28.673,28.761,29.026,29.119,29.124,29.232,29.227,29.232,29.269,29.269,29.222,29.16,29.01,28.761,28.673,28.434,28.282,28.303,28.152,28.074,27.906,27.838,27.859,27.77,27.608,27.519,27.466,27.261,27.129,27.203,27.166,27.013,26.744,0,0,0,0,0,0
0,25.108,25.285,25.269,25.312,25.483,25.558,25.505,25.611,25.772,25.9,25.916,26.022,26.123,26.362,26.463,26.59,26.913,26.908,27.056,27.219,27.392,27.435,27.618,27.786,27.865,27.865,28.147,28.131,28.46,28.558,28.642,28.844,28.979,29.145,29.17,29.269,29.3,29.289,29.362,29.32,29.145,29.212,29.041,28.958,28.668,28.449,28.444,28.314,28.199,28.288,28.173,27.896,27.896,27.77,27.681,27.592,27.456,27.456,27.261,27.314,27.245,27.077,26.691,0,0,0,0,0,0
0,25,25.156,25.28,25.355,25.344,25.499,25.505,25.644,25.788,25.969,25.958,26.102,26.315,26.331,26.389,26.633,26.786,27.019,27.087,27.129,27.403,27.503,27.592,27.728,28.053,28.105,28.314,28.538,28.642,28.605,28.948,29.134,29.077,29.263,29.3,29.32,29.403,29.418,29.46,29.46,29.449,29.222,29.124,28.927,28.792,28.709,28.636,28.397,28.329,28.23,28.209,28.063,27.927,27.802,27.686,27.713,27.524,27.529,27.466,27.34,27.335,27.303,26.569,0,0,0,0,0,0
0,24.672,25.102,25.215,25.274,25.397,25.43,25.446,25.574,25.713,25.761,25.894,26.15,26.161,26.357,26.559,26.643,26.755,27.008,27.203,27.398,27.508,27.639,27.65,27.744,28.001,28.136,28.34,28.47,28.642,28.823,28.989,29.02,29.176,29.398,29.408,29.403,29.356,29.393,29.491,29.393,29.377,29.212,29.093,28.917,28.927,28.652,28.517,28.48,28.225,28.256,28.178,27.985,27.891,27.728,27.728,27.739,27.639,27.555,27.44,27.424,27.471,27.329,26.755,0,0,0,0,0,0
0,24.521,25.21,25.365,25.242,25.403,25.392,25.595,25.547,25.766,25.921,25.926,26.15,26.129,26.315,26.416,26.585,26.792,26.987,27.15,27.324,27.503,27.634,27.739,27.828,28.027,28.319,28.454,28.553,28.73,28.891,28.953,29.108,29.191,29.17,29.346,29.46,29.455,29.522,29.46,29.48,29.398,29.362,29.238,29.15,28.963,28.73,28.558,28.517,28.387,28.397,28.178,27.995,28.089,27.833,27.823,27.744,27.655,27.566,27.608,27.576,27.356,26.723,0,0,0,0,0,0,0
0,24.126,25.344,25.483,25.478,25.478,25.44,25.611,25.617,25.665,25.814,25.948,26.198,26.102,26.389,26.458,26.638,26.839,27.103,27.308,27.508,27.576,27.791,27.76,27.985,28.11,28.251,28.397,28.605,28.751,28.797,28.994,29.062,29.139,29.31,29.362,29.424,29.393,29.46,29.511,29.46,29.491,29.439,29.263,29.098,29.015,28.896,28.797,28.553,28.465,28.355,28.241,28.173,28.194,27.891,27.906,27.744,27.891,27.645,27.676,27.513,27.44,26.876,0,0,0,0,0,0,0
0,23.844,25.178,25.51,25.43,25.531,25.606,25.371,25.467,25.574,25.745,25.932,26.23,26.193,26.331,26.479,26.575,26.818,27.013,27.25,27.34,27.529,27.755,27.807,27.87,28.095,28.34,28.397,28.704,28.694,28.834,29.072,29.201,29.134,29.263,29.424,29.475,29.424,29.542,29.527,29.532,29.522,29.418,29.372,29.145,29,29.051,28.735,28.797,28.642,28.402,28.204,28.136,28.074,28.116,28.001,27.823,27.755,27.959,27.817,27.854,27.624,26.908,0,0,0,0,0,0,0
0,25.108,25.499,25.494,25.644,25.569,25.569,25.505,25.622,25.793,25.873,25.894,26.182,26.336,26.331,26.516,26.702,26.844,26.982,27.256,27.392,27.54,27.718,27.844,28.016,28.074,28.209,28.48,28.694,28.875,28.886,29.119,29.181,29.217,29.424,29.403,29.537,29.511,29.496,29.558,29.491,29.48,29.403,29.424,29.331,29.17,29.082,28.948,28.813,28.636,28.688,28.47,28.262,28.157,28.157,28.079,27.844,27.891,27.849,27.844,27.88,27.613,27.103,0,0,0,0,0,0,0
0,24.877,25.51,25.638,25.531,25.542,25.638,25.628,25.729,25.91,26.022,26.219,26.203,26.341,26.511,26.665,26.897,27.098,27.182,27.34,27.34,27.561,27.666,27.802,28.032,28.168,28.335,28.512,28.668,28.922,28.927,29.062,29.181,29.274,29.346,29.336,29.537,29.367,29.516,29.547,29.547,29.537,29.516,29.496,29.315,29.253,29.088,28.974,28.88,28.766,28.678,28.574,28.382,28.34,28.189,28.126,28.147,27.98,28.027,27.802,27.906,27.697,27.25,0,0,0,0,0,0,0
0,0,25.505,25.606,25.617,25.644,25.628,25.724,25.692,25.91,26.044,26.145,26.224,26.331,26.453,26.59,26.802,26.939,27.171,27.261,27.498,27.702,27.812,27.959,28.079,28.288,28.548,28.683,28.984,28.937,29.145,29.129,29.372,29.408,29.449,29.449,29.455,29.46,29.542,29.568,29.511,29.48,29.542,29.522,29.346,29.217,29.269,28.974,28.948,28.943,28.61,28.527,28.371,28.361,28.272,28.168,28.189,28.157,28.027,28.074,28.053,27.88,27.319,0,0,0,0,0,0,0
0,0,25.585,25.606,25.713,25.708,25.734,25.793,25.66,25.953,26.006,26.123,26.362,26.389,26.643,26.638,26.929,27.04,27.298,27.303,27.624,27.838,27.865,27.938,28.183,28.34,28.532,28.709,28.886,29.015,29.331,29.336,29.341,29.356,29.398,29.516,29.516,29.511,29.532,29.532,29.522,29.537,29.398,29.408,29.181,29.124,29.072,28.984,28.953,28.823,28.823,28.642,28.496,28.428,28.288,28.293,28.303,28.194,28.121,28.199,28.048,27.959,27.429,0,0,0,0,0,0,0
0,0,25.435,25.59,25.67,25.734,25.926,25.852,25.846,25.98,26.001,26.304,26.235,26.384,26.458,26.765,26.918,27.129,27.193,27.371,27.576,27.613,27.776,28.032,28.246,28.345,28.538,28.777,28.984,28.969,29.145,29.248,29.444,29.413,29.46,29.491,29.573,29.501,29.547,29.532,29.506,29.537,29.377,29.31,29.305,29.274,29.15,29.067,28.948,28.823,28.777,28.621,28.392,28.397,28.382,28.272,28.204,28.34,28.272,28.236,27.922,27.692,0,0,0,0,0,0,0,0
0,0,25.204,25.708,25.734,25.718,25.798,25.836,25.852,26.054,26.017,26.272,26.262,26.368,26.575,26.707,26.902,27.098,27.208,27.34,27.54,27.613,27.833,28.021,28.256,28.303,28.584,28.73,28.958,29.036,29.217,29.336,29.305,29.429,29.48,29.475,29.527,29.527,29.522,29.501,29.522,29.547,29.465,29.501,29.325,29.346,29.191,29.139,29.036,28.922,28.777,28.6,28.496,28.605,28.397,28.387,28.418,28.277,28.46,28.22,28.126,27.707,0,0,0,0,0,0,0,0
0,0,25,25.766,25.878,25.916,25.82,25.862,25.718,26.091,26.166,26.177,26.421,26.394,26.622,26.823,26.881,27.071,27.193,27.345,27.603,27.666,27.891,27.927,28.355,28.361,28.605,28.761,28.979,28.969,29.207,29.393,29.418,29.449,29.522,29.439,29.537,29.511,29.501,29.465,29.527,29.511,29.506,29.501,29.289,29.196,29.263,29.098,29.062,28.927,28.906,28.662,28.605,28.574,28.548,28.413,28.397,28.46,28.392,28.371,28.126,27.901,0,0,0,0,0,0,0,0
0,0,24.532,25.75,25.98,25.964,25.953,26.038,25.862,26.001,26.283,26.23,26.288,26.437,26.559,26.829,26.866,26.998,27.098,27.35,27.618,27.66,27.802,27.964,28.251,28.361,28.522,28.756,29.026,29.062,29.253,29.289,29.341,29.449,29.465,29.434,29.455,29.527,29.522,29.444,29.501,29.331,29.315,29.398,29.305,29.274,29.176,29.082,29.119,29.046,28.88,28.678,28.6,28.543,28.428,28.532,28.605,28.636,28.454,28.345,28.251,27.959,0,0,0,0,0,0,0,0
0,0,25.574,25.98,25.969,26.081,26.171,26.022,26.06,26.203,26.352,26.447,26.564,26.633,26.855,26.855,27.114,27.071,27.203,27.408,27.624,27.77,27.676,28.011,28.241,28.371,28.564,28.782,28.797,29.098,29.238,29.201,29.372,29.501,29.485,29.522,29.511,29.491,29.496,29.511,29.475,29.542,29.367,29.387,29.325,29.31,29.145,29.207,29.207,29,29.057,28.896,28.704,28.746,28.678,28.694,28.59,28.683,28.527,28.418,28.303,28.032,0,0,0,0,0,0,0,0
0,0,25.521,25.91,26.017,26.006,26.166,26.193,26.283,26.378,26.421,26.463,26.649,26.564,26.866,26.908,27.061,27.15,27.492,27.371,27.645,27.76,27.974,28.282,28.392,28.61,28.683,28.969,28.969,29.207,29.207,29.346,29.47,29.439,29.408,29.444,29.506,29.542,29.537,29.491,29.491,29.485,29.506,29.362,29.429,29.274,29.17,29.119,29.258,29.103,29.093,28.912,28.839,28.818,28.771,28.652,28.74,28.662,28.605,28.59,28.371,28.042,0,0,0,0,0,0,0,0
0,0,0,25.99,26.07,26.134,26.166,26.272,26.235,26.246,26.336,26.463,26.696,26.675,26.881,27.098,27.071,27.303,27.429,27.466,27.66,27.88,27.886,28.152,28.277,28.475,28.72,28.906,28.989,29.222,29.325,29.398,29.424,29.449,29.413,29.408,29.532,29.583,29.47,29.413,29.475,29.387,29.356,29.398,29.325,29.325,29.248,29.227,29.155,29.093,29.067,28.984,29.02,28.87,28.813,28.823,28.771,28.766,28.678,28.584,28.35,28.241,0,0,0,0,0,0,0,0
0,0,0,25.916,26.161,26.134,26.171,26.246,26.283,26.384,26.522,26.691,26.749,26.686,26.887,26.998,27.145,27.345,27.387,27.571,27.634,27.749,27.927,28.246,28.345,28.527,28.766,28.937,28.989,29.124,29.15,29.315,29.434,29.331,29.439,29.475,29.516,29.475,29.47,29.449,29.429,29.377,29.527,29.351,29.331,29.248,29.072,29.232,29.046,29.005,28.984,28.922,28.937,28.808,28.808,28.953,28.787,28.787,28.574,28.574,28.434,0,0,0,0,0,0,0,0,0
0,0,0,25.702,26.081,26.304,26.288,26.357,26.347,26.431,26.426,26.686,26.654,26.702,26.876,27.019,27.114,27.303,27.44,27.66,27.749,27.713,27.99,28.256,28.324,28.553,28.735,28.855,29.02,29.139,29.232,29.315,29.341,29.444,29.501,29.527,29.491,29.506,29.48,29.356,29.439,29.351,29.367,29.356,29.3,29.294,29.253,29.129,29.051,28.994,28.984,28.974,29.015,28.896,28.896,28.829,28.818,28.782,28.668,28.538,28.35,0,0,0,0,0,0,0,0,0
0,0,0,25.724,26.012,26.24,26.256,26.426,26.458,26.479,26.548,26.781,26.744,26.823,26.95,26.998,27.182,27.371,27.403,27.639,27.697,27.927,28.069,28.241,28.329,28.538,28.818,28.932,29,29.051,29.263,29.3,29.382,29.346,29.372,29.542,29.506,29.449,29.475,29.537,29.496,29.48,29.434,29.408,29.351,29.398,29.207,29.191,29.129,29.155,29.129,28.927,28.927,28.896,28.875,28.844,28.808,28.766,28.668,28.59,28.361,0,0,0,0,0,0,0,0,0
0,0,0,25.376,26.145,26.331,26.235,26.41,26.5,26.426,26.58,26.739,26.802,26.844,26.913,27.182,27.187,27.356,27.45,27.655,27.755,27.634,27.99,28.236,28.428,28.569,28.751,28.953,29.103,29.3,29.191,29.393,29.403,29.382,29.465,29.475,29.532,29.552,29.424,29.351,29.346,29.496,29.351,29.382,29.434,29.372,29.341,29.289,29.207,29.181,29.062,29.093,28.969,28.797,28.875,28.808,28.74,28.73,28.631,28.564,28.418,0,0,0,0,0,0,0,0,0
0,0,0,26.166,26.389,26.442,26.4,26.49,26.606,26.643,26.643,26.744,26.792,26.844,26.892,27.071,27.198,27.261,27.414,27.634,27.781,27.954,28.021,28.173,28.376,28.564,28.761,28.865,28.974,29.15,29.253,29.331,29.341,29.46,29.341,29.403,29.47,29.47,29.356,29.429,29.439,29.465,29.341,29.424,29.403,29.398,29.434,29.429,29.356,29.274,29.15,29.057,29.041,29.051,28.994,28.917,28.979,28.886,28.746,28.636,28.616,0,0,0,0,0,0,0,0,0
0,0,0,26.203,26.405,26.49,26.559,26.649,26.665,26.696,26.955,26.744,26.876,27.008,27.124,27.177,27.371,27.435,27.749,27.891,27.797,28.048,28.121,28.382,28.569,28.569,28.782,28.943,29.02,29.067,29.17,29.284,29.305,29.367,29.341,29.403,29.408,29.418,29.48,29.444,29.455,29.439,29.506,29.48,29.547,29.47,29.413,29.465,29.372,29.408,29.217,29.088,29.051,28.984,28.927,28.932,28.932,28.922,28.891,28.735,28.584,0,0,0,0,0,0,0,0,0
0,0,0,25.964,26.437,26.606,26.564,26.654,26.707,26.844,26.876,26.924,26.829,26.982,27.108,27.219,27.34,27.571,27.702,27.713,27.985,28.032,28.23,28.35,28.631,28.777,28.782,28.963,29.114,29.227,29.331,29.248,29.372,29.382,29.47,29.408,29.413,29.48,29.449,29.449,29.449,29.387,29.325,29.393,29.424,29.387,29.439,29.516,29.377,29.336,29.279,29.31,29.124,29.103,29.01,28.963,29.015,28.922,28.849,28.849,28.626,0,0,0,0,0,0,0,0,0
0,0,0,0,26.453,26.686,26.638,26.696,26.749,26.67,26.892,27.003,26.929,26.966,27.161,27.193,27.382,27.55,27.744,27.749,27.959,28.063,28.204,28.329,28.408,28.746,28.797,28.932,29.134,29.15,29.248,29.387,29.362,29.362,29.356,29.387,29.449,29.418,29.506,29.506,29.511,29.439,29.455,29.403,29.367,29.455,29.547,29.455,29.398,29.542,29.274,29.232,29.114,29.15,29.15,29.067,28.953,28.984,28.948,28.865,28.787,0,0,0,0,0,0,0,0,0
0,0,0,0,26.437,26.68,26.728,26.802,26.765,26.85,26.86,26.955,27.013,27.171,27.124,27.24,27.419,27.55,27.576,27.786,27.875,28.058,28.1,28.428,28.46,28.704,28.761,28.953,29.077,29.139,29.263,29.305,29.325,29.31,29.429,29.398,29.47,29.346,29.506,29.424,29.46,29.424,29.403,29.403,29.516,29.434,29.48,29.455,29.424,29.449,29.258,29.222,29.072,29.062,29.103,28.994,29.026,28.844,28.886,28.746,28.652,0,0,0,0,0,0,0,0,0
0,0,0,0,25.841,26.628,26.67,26.786,26.839,26.897,26.871,26.955,26.992,27.056,27.224,27.156,27.435,27.592,27.613,27.776,27.875,28.016,28.063,28.272,28.439,28.61,28.808,28.932,29.036,29.15,29.134,29.176,29.455,29.429,29.403,29.382,29.408,29.48,29.429,29.377,29.48,29.455,29.449,29.465,29.47,29.485,29.46,29.418,29.547,29.408,29.336,29.31,29.269,29.17,29.227,29.082,29.134,29.01,29.036,28.927,28.792,0,0,0,0,0,0,0,0,0
0,0,0,0,25.43,26.596,26.675,26.781,26.961,26.913,26.887,26.95,26.918,27.066,27.261,27.261,27.419,27.503,27.66,27.707,27.739,28.021,28.116,28.199,28.475,28.558,28.855,28.844,29.082,29.181,29.165,29.232,29.346,29.336,29.346,29.372,29.403,29.377,29.341,29.403,29.434,29.424,29.449,29.511,29.449,29.516,29.506,29.542,29.475,29.485,29.413,29.315,29.258,29.232,29.269,29.232,29.088,29.077,29.186,29.01,28.865,0,0,0,0,0,0,0,0,0
0,0,0,0,26.341,26.341,26.829,26.844,26.913,26.998,26.998,26.955,26.971,27.145,27.314,27.214,27.387,27.471,27.561,27.77,27.849,27.859,28.053,28.168,28.444,28.657,28.662,28.922,28.948,29.077,29.17,29.315,29.31,29.382,29.356,29.439,29.413,29.346,29.387,29.444,29.46,29.429,29.465,29.424,29.429,29.465,29.465,29.46,29.475,29.46,29.475,29.351,29.289,29.227,29.305,29.243,29.248,29.201,29.243,28.948,28.886,0,0,0,0,0,0,0,0,0
0,0,0,0,26.299,26.939,26.961,26.913,27.003,26.987,26.887,26.955,27.082,27.145,27.229,27.445,27.534,27.592,27.639,27.639,27.854,27.87,28.079,28.189,28.517,28.46,28.73,28.746,29.02,28.974,29.217,29.165,29.207,29.279,29.351,29.434,29.418,29.413,29.377,29.465,29.449,29.418,29.491,29.547,29.48,29.413,29.465,29.398,29.455,29.496,29.439,29.485,29.336,29.331,29.248,29.119,29.279,29.201,29.15,29.093,28.834,0,0,0,0,0,0,0,0,0
0,0,0,0,25.75,26.939,26.929,26.918,26.924,26.929,27.019,26.976,26.934,27.198,27.235,27.482,27.361,27.624,27.686,27.707,27.948,28.074,28.22,28.345,28.46,28.522,28.792,29.005,28.948,29.072,29.186,29.279,29.284,29.186,29.186,29.305,29.325,29.377,29.393,29.377,29.377,29.506,29.506,29.46,29.393,29.413,29.47,29.439,29.506,29.547,29.46,29.532,29.356,29.289,29.253,29.207,29.243,29.253,29.248,29.093,29.077,0,0,0,0,0,0,0,0,0
