0,0,26.06,26.017,26.15,25.996,26.15,26.075,26.325,26.224,26.341,26.378,26.347,26.405,26.421,26.421,26.5,26.516,26.516,26.49,26.707,26.68,26.781,26.792,26.818,26.77,26.829,26.844,26.897,26.998,26.924,26.939,26.987,27.166,27.266,27.282,27.429,27.639,27.576,27.55,27.492,27.671,27.582,27.624,27.629,27.613,27.576,27.471,27.45,27.524,27.35,27.335,27.298,27.182,27.235,27.177,27.003,27.013,26.976,26.881,26.797,26.638,26.569,26.537,26.564,26.601,26.585,26.426,26.495,26.41,26.389,26.123,0
0,0,25.91,25.905,26.065,26.001,26.134,26.081,26.15,26.145,26.235,26.368,26.251,26.368,26.362,26.453,26.463,26.522,26.479,26.717,26.691,26.596,26.85,26.813,26.918,26.887,26.712,26.987,26.892,26.934,26.929,27.203,27.203,27.182,27.24,27.303,27.408,27.582,27.613,27.597,27.634,27.734,27.77,27.728,27.587,27.576,27.713,27.587,27.529,27.519,27.403,27.487,27.324,27.171,27.203,27.119,27.114,27.045,26.887,26.792,26.807,26.776,26.67,26.68,26.543,26.59,26.458,26.553,26.511,26.447,26.362,26.155,0
0,0,25.761,25.761,25.969,25.99,26.065,26.113,26.097,26.166,26.07,26.341,26.304,26.278,26.49,26.416,26.453,26.474,26.548,26.643,26.691,26.596,26.792,26.839,26.834,26.881,26.913,26.829,26.918,26.902,26.95,27.124,27.024,27.277,27.314,27.44,27.65,27.666,27.561,27.739,27.608,27.655,27.744,27.713,27.666,27.666,27.576,27.561,27.529,27.54,27.461,27.261,27.392,27.324,27.224,27.171,27.119,26.908,26.86,26.755,26.755,26.77,26.575,26.654,26.516,26.585,26.421,26.569,26.426,26.495,26.469,26.075,0
0,0,25.686,25.921,25.942,26.006,26.118,26.06,26.113,26.15,26.182,26.219,26.278,26.331,26.357,26.431,26.511,26.564,26.522,26.495,26.755,26.67,26.802,26.77,26.797,26.739,26.823,26.908,26.971,26.961,26.971,27.14,27.129,27.329,27.356,27.466,27.582,27.734,27.576,27.781,27.791,27.807,27.812,27.707,27.686,27.713,27.629,27.555,27.534,27.44,27.377,27.424,27.308,27.272,27.229,27.082,26.924,26.95,26.77,26.77,26.792,26.871,26.696,26.601,26.469,26.4,26.469,26.564,26.49,26.553,26.421,26.139,0
0,0,25.777,25.702,25.974,26.033,26.017,26.193,26.054,26.038,26.24,26.182,26.262,26.32,26.32,26.442,26.5,26.5,26.628,26.691,26.712,26.707,26.823,26.85,26.802,26.934,26.786,26.902,26.823,26.955,26.955,27.119,27.114,27.287,27.272,27.45,27.671,27.859,27.833,27.723,27.749,27.865,27.765,27.76,27.728,27.739,27.461,27.613,27.624,27.545,27.519,27.45,27.456,27.245,27.166,27.14,27.056,26.866,26.887,26.728,26.823,26.696,26.537,26.569,26.532,26.442,26.516,26.575,26.633,26.537,26.235,25.595,0
0,0,25.622,25.777,25.937,25.83,26.022,26.038,26.044,26.145,26.272,26.251,26.224,26.32,26.32,26.484,26.553,26.606,26.68,26.765,26.776,26.739,26.776,26.871,26.818,26.839,26.929,26.86,26.976,26.982,27.092,27.235,27.219,27.456,27.482,27.571,27.608,27.786,27.823,27.765,27.849,27.88,27.828,27.713,27.718,27.671,27.702,27.592,27.571,27.498,27.555,27.456,27.466,27.366,27.272,27.119,27.098,26.881,26.818,26.76,26.733,26.76,26.733,26.553,26.421,26.543,26.596,26.68,26.622,26.474,26.256,25.595,0
0,0,25.665,25.862,25.894,26.049,26.028,26.017,26.086,26.097,26.177,26.235,26.304,26.251,26.421,26.378,26.373,26.479,26.553,26.691,26.786,26.834,26.733,26.829,26.95,26.76,26.934,26.918,27.034,27.019,26.998,27.193,27.208,27.314,27.408,27.466,27.571,27.592,27.838,27.87,27.896,27.88,27.797,27.807,27.734,27.812,27.76,27.718,27.603,27.592,27.529,27.503,27.513,27.382,27.392,27.219,27.245,26.992,26.971,26.966,26.813,26.792,26.548,26.59,26.59,26.606,26.522,26.792,26.622,26.665,26.272,25.638,0
0,0,25.804,25.846,25.942,26.049,25.996,26.017,26.044,26.224,26.208,26.246,26.208,26.437,26.426,26.447,26.601,26.58,26.606,26.823,26.707,26.781,26.781,26.839,26.913,26.881,26.876,26.929,26.955,26.86,26.987,27.182,27.24,27.308,27.576,27.592,27.749,27.906,27.98,28.042,28.178,27.948,28.016,27.891,27.817,27.781,27.791,27.802,27.702,27.597,27.671,27.519,27.587,27.456,27.398,27.356,27.287,27.161,27.019,27.056,26.855,26.807,26.665,26.606,26.654,26.733,26.807,26.717,26.749,26.649,26.5,25.628,0
0,25.67,25.67,25.889,25.814,26.001,26.049,25.996,26.224,26.208,26.362,26.251,26.293,26.458,26.484,26.532,26.537,26.601,26.643,26.696,26.839,26.85,26.834,26.839,26.802,26.892,26.897,26.982,26.892,27.145,27.161,27.361,27.361,27.629,27.608,27.571,27.791,27.791,28.11,28.016,28.027,28.021,28.042,28.027,28.048,27.849,27.896,27.854,27.749,27.744,27.702,27.65,27.592,27.613,27.576,27.461,27.329,27.187,27.15,26.955,26.934,26.929,26.733,26.702,26.755,26.776,26.887,26.95,26.839,26.696,26.516,25.756,0
0,25.702,25.793,25.862,25.905,25.98,26.15,25.996,26.123,26.246,26.293,26.214,26.347,26.426,26.495,26.543,26.59,26.723,26.601,26.797,26.717,26.902,26.897,26.961,26.939,26.855,26.929,27.056,27.056,27.066,27.329,27.366,27.492,27.571,27.608,27.744,27.833,27.912,28.079,28.079,28.152,28.105,28.063,28.116,28.011,27.964,28.006,27.964,27.88,27.88,27.749,27.749,27.77,27.681,27.676,27.44,27.403,27.329,27.235,27.171,26.966,26.929,26.807,26.765,26.839,26.829,26.908,27.124,27.019,26.77,26.675,25.766,0
0,25.644,25.617,25.852,25.98,25.964,26.081,26.044,26.288,26.256,26.283,26.219,26.41,26.463,26.447,26.511,26.617,26.458,26.659,26.786,26.871,26.998,26.844,26.934,26.976,26.86,26.992,27.013,27.103,27.198,27.182,27.424,27.702,27.723,27.702,27.933,27.99,27.943,28.136,28.084,28.079,28.095,28.11,28.204,28.121,28.063,27.974,27.943,27.927,27.838,27.802,27.718,27.797,27.624,27.655,27.571,27.45,27.356,27.324,27.098,27.177,27.003,27.003,26.929,26.982,27.045,27.013,26.918,26.913,26.95,26.77,26.102,0
0,25.644,25.777,25.9,26.049,26.145,26.065,26.102,26.208,26.23,26.368,26.357,26.506,26.341,26.453,26.405,26.696,26.564,26.691,26.839,26.781,26.86,26.95,26.918,26.992,27.029,26.987,27.061,27.019,27.266,27.277,27.519,27.66,27.692,27.77,27.943,27.948,28.089,28.016,28.016,28.163,28.157,28.063,28.131,28.063,27.995,27.995,27.922,27.891,27.964,27.791,27.791,27.828,27.786,27.728,27.681,27.513,27.513,27.382,27.382,27.25,27.15,27.15,27.166,27.082,27.066,27.077,27.187,26.902,26.86,26.208,24.677,0
0,25.708,25.74,25.868,26.017,26.129,26.267,26.166,26.177,26.315,26.405,26.341,26.389,26.378,26.405,26.659,26.612,26.628,26.68,26.85,26.707,26.929,26.992,27.003,27.066,27.071,27.235,27.061,27.082,27.25,27.272,27.424,27.624,27.734,27.807,27.922,28.021,27.943,28.095,28.095,28.236,28.168,28.152,28.204,28.204,28.194,28.037,28.058,27.969,27.985,27.88,27.849,27.812,27.859,27.87,27.634,27.613,27.613,27.392,27.319,27.435,27.319,27.25,27.25,27.129,27.329,27.214,27.224,27.019,26.971,26.23,24.839,0
0,25.702,26.06,25.99,26.118,26.118,26.203,26.256,26.235,26.347,26.437,26.5,26.5,26.495,26.463,26.617,26.665,26.643,26.776,26.765,26.955,26.876,27.013,27.166,27.04,27.071,27.214,27.277,27.261,27.329,27.371,27.597,27.686,27.734,27.912,27.88,27.896,28.136,28.121,28.121,28.199,28.126,28.178,28.329,28.314,28.215,28.189,28.079,28.048,27.959,27.781,27.886,27.886,27.828,27.87,27.713,27.566,27.466,27.466,27.377,27.466,27.361,27.24,27.356,27.287,27.35,27.419,27.293,27.14,27.119,26.416,24.99,0
0,25.798,26.022,26.07,26.113,26.166,26.161,26.357,26.293,26.368,26.469,26.4,26.437,26.569,26.633,26.606,26.622,26.717,26.871,27.008,27.108,27.045,27.108,27.214,27.203,27.203,27.187,27.219,27.235,27.398,27.503,27.545,27.624,27.728,27.823,27.807,28.053,28.11,28.178,28.282,28.204,28.267,28.204,28.335,28.163,28.157,28.282,28.163,28.11,28.016,28.006,28.006,27.865,27.838,27.833,27.744,27.739,27.571,27.45,27.576,27.597,27.308,27.429,27.35,27.387,27.471,27.445,27.44,27.298,27.034,26.437,24.936,0
0,25.788,25.846,25.99,26.118,26.15,26.118,26.293,26.24,26.384,26.426,26.5,26.596,26.527,26.638,26.612,26.739,26.807,26.887,27.013,27.108,27.187,27.161,27.187,27.24,27.266,27.298,27.287,27.392,27.671,27.681,27.671,27.964,27.859,27.943,28.163,28.079,28.251,28.251,28.34,28.277,28.293,28.319,28.262,28.408,28.204,28.241,28.157,28.194,28.001,28.027,27.974,27.849,27.791,27.77,27.786,27.739,27.603,27.76,27.76,27.576,27.371,27.582,27.508,27.329,27.482,27.503,27.435,27.308,27.171,26.389,0,0
0,25.692,25.846,25.953,26.113,26.129,26.102,26.283,26.458,26.421,26.41,26.495,26.437,26.569,26.559,26.696,26.717,26.765,26.807,26.881,27.092,27.029,27.203,27.308,27.229,27.324,27.208,27.319,27.324,27.624,27.592,27.692,27.765,27.859,27.88,28.147,28.189,28.335,28.397,28.309,28.465,28.439,28.371,28.324,28.371,28.23,28.142,28.256,28.225,28.079,28.037,28.021,28.021,27.891,27.896,27.854,27.791,27.728,27.812,27.671,27.613,27.519,27.55,27.645,27.498,27.492,27.561,27.466,27.366,27.156,26.484,0,0
0,25.766,25.83,25.916,25.99,26.203,26.07,26.32,26.421,26.378,26.447,26.453,26.585,26.654,26.643,26.733,26.596,26.86,27.013,27.008,27.061,27.14,27.177,27.298,27.214,27.34,27.429,27.319,27.471,27.435,27.608,27.702,27.896,27.969,28.006,28.178,28.209,28.272,28.397,28.496,28.517,28.408,28.584,28.402,28.418,28.314,28.366,28.163,28.173,28.063,28.089,27.969,28.042,28.011,27.807,27.723,27.859,27.807,27.838,27.697,27.686,27.634,27.666,27.597,27.666,27.666,27.681,27.629,27.477,27.24,26.437,0,0
0,25.515,25.884,25.98,25.953,26.161,26.075,26.315,26.336,26.437,26.4,26.416,26.585,26.585,26.622,26.68,26.691,26.86,26.881,27.008,27.103,27.208,27.05,27.345,27.272,27.308,27.419,27.414,27.492,27.718,27.791,27.765,27.969,27.943,28.178,28.042,28.209,28.309,28.413,28.465,28.454,28.371,28.553,28.532,28.486,28.34,28.382,28.288,28.288,28.236,28.157,28.1,27.985,28.042,27.875,27.938,27.948,27.886,27.838,27.765,27.823,27.728,27.765,27.707,27.765,27.728,27.744,27.561,27.298,26.628,25.296,0,0
0,25.558,25.708,25.777,25.974,26.107,25.953,26.293,26.325,26.378,26.447,26.553,26.431,26.585,26.744,26.807,26.834,26.813,26.929,26.982,27.119,27.129,27.261,27.224,27.303,27.498,27.466,27.561,27.582,27.786,27.812,27.948,27.927,28.136,28.131,28.204,28.277,28.418,28.486,28.48,28.454,28.522,28.574,28.673,28.532,28.418,28.46,28.309,28.209,28.256,28.163,28.089,28.016,28.042,27.969,28.027,27.938,27.959,27.906,28.084,27.823,27.817,27.849,27.859,27.666,27.781,27.749,27.561,27.429,26.755,25.435,0,0
0,25.724,25.665,25.809,26.033,26.012,26.155,26.283,26.453,26.437,26.469,26.654,26.765,26.792,26.744,26.744,26.755,26.892,26.955,27.098,27.203,27.166,27.156,27.498,27.403,27.477,27.477,27.492,27.645,27.781,27.744,27.927,28.105,28.042,28.142,28.298,28.506,28.486,28.512,28.548,28.595,28.543,28.636,28.652,28.574,28.486,28.48,28.428,28.392,28.319,28.329,28.246,28.199,28.288,28.1,28.016,28.084,27.969,28.121,27.948,27.974,27.954,27.828,27.817,27.854,27.776,27.781,27.744,27.639,27.045,25.841,0,0
0,25.521,25.66,25.841,26.15,26.049,26.134,26.331,26.458,26.469,26.532,26.665,26.707,26.855,26.844,26.871,26.892,26.976,27.092,27.098,27.135,27.219,27.545,27.34,27.482,27.513,27.561,27.624,27.624,27.823,27.906,28.001,27.98,28.053,28.157,28.267,28.512,28.408,28.538,28.506,28.626,28.512,28.657,28.579,28.6,28.626,28.517,28.46,28.418,28.423,28.413,28.329,28.178,28.168,28.084,28.178,28.027,28.142,28.126,28.027,27.974,27.812,27.974,27.98,27.865,27.995,27.823,27.686,27.776,27.345,26.643,25.654,0
0,25.499,25.686,25.782,26.049,26.06,26.134,26.267,26.511,26.384,26.712,26.633,26.622,26.728,26.818,26.871,26.823,26.908,27.04,27.203,27.214,27.282,27.293,27.366,27.429,27.529,27.561,27.613,27.765,27.875,28.058,28.095,28.178,28.22,28.314,28.48,28.532,28.579,28.662,28.699,28.72,28.694,28.694,28.704,28.725,28.621,28.564,28.538,28.46,28.454,28.449,28.387,28.22,28.324,28.168,28.194,28.105,28.131,28.183,28.136,28.063,28.11,28.074,28.016,27.933,28.006,27.964,27.849,27.749,27.503,27.156,27.308,0
0,25.397,25.686,25.734,25.932,25.958,26.187,26.373,26.405,26.437,26.601,26.686,26.638,26.86,26.961,26.876,26.924,27.14,27.108,27.171,27.224,27.219,27.414,27.498,27.508,27.54,27.592,27.739,27.865,27.959,28.011,28.147,28.147,28.298,28.371,28.428,28.59,28.626,28.564,28.621,28.616,28.797,28.87,28.771,28.74,28.642,28.548,28.527,28.522,28.512,28.418,28.387,28.48,28.303,28.256,28.256,28.194,28.168,28.189,28.204,28.063,28.173,28.168,28.021,28.147,28.063,28.079,27.734,27.765,27.566,27.193,27.124,0
0,25.371,25.478,25.676,25.937,25.9,26.15,26.336,26.453,26.437,26.612,26.617,26.792,26.834,26.866,26.797,26.871,27.092,27.208,27.166,27.266,27.377,27.498,27.461,27.597,27.55,27.66,27.723,27.88,27.912,28.089,28.095,28.136,28.225,28.314,28.48,28.506,28.704,28.652,28.849,28.782,28.875,28.849,28.886,28.839,28.756,28.834,28.579,28.548,28.506,28.434,28.512,28.439,28.486,28.251,28.293,28.371,28.309,28.309,28.209,28.069,28.157,28.163,28.215,28.178,28.131,28.053,27.76,27.576,27.576,26.85,26.384,0
0,25.301,25.483,25.547,25.873,25.873,26.224,26.24,26.336,26.378,26.522,26.887,26.797,26.918,26.887,26.918,27.056,27.092,27.14,27.298,27.329,27.466,27.466,27.461,27.524,27.466,27.666,27.854,27.875,27.891,28.063,28.22,28.063,28.361,28.413,28.392,28.683,28.735,28.746,28.969,28.808,28.86,28.865,28.88,28.766,28.694,28.782,28.694,28.714,28.74,28.714,28.553,28.506,28.595,28.34,28.35,28.376,28.361,28.465,28.298,28.241,28.262,28.199,28.293,28.105,28.293,28.069,27.849,27.524,26.829,26.251,25.692,0
0,25.537,25.537,25.782,25.884,25.884,26.001,26.171,26.32,26.341,26.58,26.628,26.717,26.823,27.029,27.05,27.05,27.229,27.266,27.287,27.287,27.419,27.44,27.492,27.655,27.697,27.666,27.797,27.943,27.896,28.016,28.1,28.288,28.303,28.402,28.496,28.662,28.631,28.761,28.849,28.844,28.948,28.917,28.891,28.803,28.766,28.777,28.787,28.678,28.709,28.73,28.543,28.657,28.595,28.449,28.501,28.371,28.439,28.345,28.428,28.376,28.423,28.262,28.298,28.319,28.345,28.089,27.87,27.513,27.024,26.442,26.166,0
0,25.451,25.526,25.697,25.878,25.905,26.139,26.315,26.362,26.606,26.628,26.691,26.982,26.902,27.034,26.998,27.224,27.261,27.261,27.361,27.256,27.356,27.618,27.55,27.734,27.755,27.744,27.849,28.001,28.021,27.995,28.157,28.335,28.256,28.47,28.548,28.652,28.699,28.829,28.943,28.984,29.046,28.927,28.917,29.093,29,28.844,28.792,28.777,28.709,28.73,28.699,28.777,28.626,28.408,28.662,28.558,28.584,28.605,28.449,28.418,28.376,28.34,28.366,28.434,28.35,28.199,28.069,27.629,27.224,26.665,26.516,0
0,0,25.537,25.74,25.788,25.916,26.235,26.288,26.357,26.553,26.628,26.733,27.024,27.013,27.034,27.14,27.235,27.387,27.303,27.366,27.44,27.545,27.571,27.681,27.728,27.713,27.927,27.943,27.98,28.131,28.241,28.246,28.246,28.256,28.564,28.527,28.683,28.782,28.922,29.01,28.865,28.979,28.969,28.953,29.02,28.953,28.922,28.932,28.88,28.803,28.777,28.761,28.771,28.621,28.621,28.564,28.512,28.517,28.694,28.444,28.512,28.454,28.486,28.449,28.402,28.382,28.298,28.079,27.66,27.277,26.871,26.955,0
0,0,25.526,25.702,25.681,25.83,26.113,26.373,26.341,26.548,26.596,26.881,26.892,27.135,27.045,27.24,27.414,27.435,27.435,27.366,27.419,27.592,27.571,27.765,27.582,27.76,27.87,27.922,28.157,28.178,28.251,28.293,28.314,28.428,28.678,28.668,28.891,28.88,28.989,28.953,29.046,29.077,29.098,29.041,29.036,29.036,28.922,28.932,28.855,28.849,28.969,28.943,28.792,28.74,28.761,28.652,28.621,28.569,28.642,28.683,28.387,28.475,28.345,28.501,28.413,28.434,28.355,28.178,27.744,27.277,26.871,26.707,0
0,0,25.435,25.66,25.708,25.782,25.985,26.262,26.325,26.548,26.575,26.665,26.945,27.019,27.14,27.208,27.282,27.545,27.419,27.534,27.534,27.524,27.76,27.723,27.744,27.728,27.974,27.938,28.084,28.163,28.23,28.277,28.376,28.517,28.704,28.704,28.844,29.02,29.067,29.015,29.031,29.041,29.062,29.082,29.124,29.036,29.093,29.046,28.943,29,28.87,28.943,28.803,28.771,28.766,28.626,28.657,28.59,28.59,28.522,28.444,28.392,28.434,28.449,28.491,28.454,28.355,28.095,27.681,27.198,26.612,26.193,0
0,0,25.322,25.654,25.611,25.889,26.113,26.171,26.262,26.543,26.665,26.712,26.844,26.945,26.929,27.203,27.193,27.44,27.377,27.435,27.582,27.618,27.692,27.692,27.797,27.791,27.865,28.053,28.079,28.251,28.387,28.47,28.532,28.491,28.642,28.704,28.756,28.927,28.969,29,28.974,29.145,29.119,28.989,29.072,29.005,29.02,28.958,29.02,29.031,28.865,28.927,28.818,28.74,28.74,28.787,28.74,28.626,28.543,28.605,28.553,28.558,28.491,28.564,28.329,28.282,28.058,27.728,27.287,26.696,26.129,25.204,0
0,0,25.44,25.537,25.708,25.761,26.049,26.086,26.283,26.331,26.421,26.638,26.844,26.992,26.982,27.25,27.224,27.366,27.392,27.461,27.508,27.592,27.624,27.728,27.817,27.77,27.901,28.006,28.089,28.246,28.392,28.439,28.574,28.59,28.74,28.849,28.891,28.932,29.082,28.969,29.114,29.232,29.093,29.124,29.145,29.15,29.067,29.093,28.989,29.036,29.051,28.891,28.989,28.875,28.746,28.74,28.74,28.704,28.538,28.673,28.444,28.47,28.517,28.47,28.475,28.387,28.163,27.713,27.272,26.955,26.405,25.665,0
0,0,25.414,25.569,25.798,25.99,26.038,26.161,26.161,26.246,26.373,26.749,26.866,26.998,26.982,27.177,27.156,27.14,27.319,27.398,27.387,27.587,27.613,27.744,27.734,27.828,27.901,28.121,28.11,28.199,28.34,28.366,28.454,28.683,28.694,28.725,28.88,28.927,29.114,28.969,29.16,29.129,29.217,29.119,29.119,29.191,29.067,29.093,29.015,29.051,29.036,29.01,28.849,28.771,28.865,28.797,28.756,28.751,28.564,28.59,28.6,28.6,28.579,28.449,28.46,28.314,28.163,27.938,27.513,27.161,26.675,26.203,0
0,0,25.611,25.628,25.718,25.932,26.161,26.214,26.219,26.394,26.5,26.67,26.855,26.834,27.029,27.098,27.061,27.329,27.34,27.461,27.508,27.508,27.529,27.639,27.613,27.697,27.906,27.964,28.058,28.251,28.319,28.444,28.574,28.486,28.694,28.797,28.886,29.02,29.046,29.051,29.191,29.258,29.248,29.201,29.176,29.15,29.103,29.077,29.124,29.057,29.077,28.906,28.922,28.855,28.87,28.777,28.803,28.704,28.553,28.683,28.647,28.584,28.48,28.428,28.548,28.387,28.225,27.886,27.534,27.171,26.86,26.283,0
0,0,25.601,25.595,25.574,25.932,26.097,26.166,26.288,26.368,26.431,26.628,26.792,26.945,27.034,27.266,27.066,27.182,27.266,27.366,27.471,27.471,27.576,27.686,27.713,27.817,27.995,28.11,28.131,28.361,28.371,28.324,28.621,28.746,28.88,28.88,29.062,29.191,29.119,29.114,29.17,29.362,29.289,29.227,29.155,29.134,29.17,29.17,29.145,29.093,29.057,28.87,28.855,28.906,28.906,28.714,28.751,28.74,28.673,28.678,28.579,28.48,28.496,28.522,28.574,28.376,28.173,28.048,27.555,27.124,26.733,26.23,0
0,0,0,25.59,25.825,25.836,26.161,26.145,26.113,26.463,26.394,26.58,26.659,26.881,26.876,27.066,27.071,27.224,27.187,27.366,27.466,27.529,27.592,27.634,27.734,27.734,28.037,28.089,28.241,28.335,28.366,28.543,28.621,28.735,28.839,29.062,28.984,29.186,29.119,29.176,29.269,29.191,29.315,29.176,29.165,29.222,29.191,29.108,29.108,29.114,28.891,28.901,28.88,28.834,28.927,28.709,28.766,28.87,28.595,28.678,28.553,28.59,28.553,28.564,28.512,28.382,28.256,27.854,27.54,27.293,26.633,26.06,0
0,0,0,25.574,25.665,25.793,25.857,26.049,26.177,26.315,26.421,26.59,26.675,26.643,26.86,26.955,27.103,27.25,27.156,27.34,27.461,27.561,27.524,27.634,27.655,27.76,27.969,28.021,28.262,28.361,28.486,28.579,28.766,28.688,28.87,29.02,29.036,29.124,29.082,29.057,29.238,29.227,29.238,29.253,29.155,29.186,29.139,29.114,29.103,28.917,29.082,28.87,28.88,28.829,28.683,28.704,28.74,28.522,28.61,28.532,28.564,28.512,28.512,28.543,28.522,28.496,28.309,27.964,27.645,27.424,26.881,0,0
0,0,0,25.499,25.633,25.841,25.937,25.953,26.251,26.145,26.479,26.49,26.675,26.675,26.717,26.929,27.04,27.235,27.119,27.382,27.498,27.45,27.461,27.718,27.728,27.77,27.99,28.069,28.277,28.413,28.413,28.564,28.584,28.72,28.844,29.026,29.062,29.181,29.191,29.356,29.181,29.227,29.356,29.294,29.289,29.191,29.191,29.155,29.072,29,29.072,28.839,28.849,28.886,28.792,28.683,28.683,28.626,28.569,28.486,28.569,28.517,28.506,28.35,28.46,28.329,28.11,27.755,27.466,26.807,26.442,0,0
0,0,0,25.387,25.692,25.761,25.985,26.075,26.214,26.182,26.373,26.506,26.575,26.702,26.797,26.987,26.887,27.061,27.14,27.214,27.282,27.345,27.45,27.482,27.561,27.77,27.943,28.11,28.199,28.272,28.418,28.553,28.694,28.709,28.818,29.057,29.02,29.227,29.207,29.145,29.232,29.227,29.3,29.238,29.274,29.191,29.217,29.191,29.176,29.015,29.082,29.01,28.849,28.849,28.865,28.673,28.636,28.652,28.647,28.548,28.553,28.538,28.465,28.486,28.309,28.241,28.095,27.749,27.534,27.087,26.575,0,0
0,0,0,25.633,25.772,25.99,26.022,26.086,26.203,26.378,26.41,26.41,26.495,26.67,26.596,26.712,26.934,27.045,27.114,27.187,27.387,27.35,27.398,27.513,27.561,27.749,27.76,28.105,28.241,28.314,28.329,28.517,28.714,28.709,28.937,28.886,29.129,29.186,29.17,29.263,29.263,29.263,29.258,29.253,29.346,29.258,29.212,29.145,29.165,29.093,29.02,29.01,28.839,28.87,28.787,28.751,28.74,28.61,28.631,28.548,28.434,28.392,28.355,28.371,28.319,28.319,28.131,27.833,27.54,27.092,26.844,0,0
0,0,0,25.595,25.788,25.814,25.969,26.065,26.214,26.251,26.309,26.315,26.553,26.548,26.807,26.823,27.034,27.082,27.15,27.414,27.366,27.377,27.618,27.624,27.692,27.66,27.87,28.058,28.157,28.215,28.402,28.538,28.688,28.766,28.953,28.984,29.067,29.124,29.186,29.294,29.253,29.284,29.3,29.279,29.377,29.356,29.232,29.248,29.134,29.16,29.15,29.088,28.937,28.823,28.782,28.823,28.72,28.673,28.538,28.496,28.512,28.397,28.46,28.345,28.345,28.236,28.095,27.791,27.555,27.071,26.934,0,0
0,0,0,0,25.676,26.044,25.889,26.07,26.107,26.368,26.384,26.309,26.559,26.506,26.739,26.876,26.971,27.114,27.15,27.261,27.435,27.477,27.513,27.492,27.723,27.686,27.943,28.142,28.236,28.35,28.6,28.652,28.766,28.963,28.963,29.119,29.232,29.082,29.082,29.207,29.258,29.269,29.305,29.351,29.377,29.31,29.279,29.201,29.165,29.232,29.181,29.072,28.994,28.963,28.746,28.797,28.683,28.668,28.584,28.636,28.454,28.371,28.397,28.371,28.282,28.355,28.058,27.886,27.54,26.955,26.659,0,0
0,0,0,0,25.638,25.889,25.964,26.065,26.129,26.219,26.4,26.315,26.458,26.691,26.76,26.887,27.071,27.077,27.114,27.356,27.182,27.445,27.477,27.566,27.65,27.755,27.959,28.063,28.246,28.345,28.569,28.605,28.813,28.88,28.901,29.036,29.062,29.103,29.294,29.253,29.243,29.294,29.274,29.356,29.346,29.274,29.279,29.201,29.356,29.181,29.108,29.077,29.046,28.984,28.875,28.787,28.834,28.636,28.527,28.564,28.501,28.439,28.444,28.387,28.366,28.277,28.11,27.723,27.592,26.913,26.214,0,0
0,0,0,0,25.628,25.809,25.841,26.033,26.081,26.251,26.272,26.278,26.347,26.569,26.606,26.749,26.955,27.045,27.293,27.25,27.314,27.477,27.477,27.524,27.566,27.739,28.027,28.147,28.199,28.355,28.548,28.558,28.792,28.855,28.912,28.87,29.108,29.217,29.253,29.279,29.212,29.336,29.429,29.424,29.351,29.346,29.294,29.222,29.248,29.232,29.134,29.207,29.005,28.943,28.839,28.813,28.725,28.683,28.605,28.439,28.413,28.361,28.345,28.35,28.314,28.314,28.22,27.755,27.65,27.14,26.378,0,0
0,0,0,0,25.649,25.809,25.782,25.958,26.054,26.06,26.288,26.357,26.309,26.511,26.537,26.691,26.913,26.897,27.187,27.208,27.166,27.35,27.456,27.529,27.707,27.702,27.88,28.053,28.173,28.376,28.548,28.657,28.766,28.829,28.849,29.036,29.077,29.17,29.186,29.191,29.294,29.289,29.279,29.398,29.341,29.382,29.351,29.367,29.315,29.377,29.15,29.269,29.077,29.031,28.958,28.912,28.668,28.564,28.527,28.517,28.319,28.355,28.34,28.293,28.251,28.183,27.912,27.686,27.124,26.341,0,0,0
0,0,0,0,25.542,25.852,25.884,25.884,26.033,26.07,26.251,26.357,26.442,26.596,26.712,26.765,26.855,26.913,27.114,27.193,27.208,27.272,27.319,27.456,27.702,27.734,27.912,28.063,28.256,28.298,28.6,28.72,28.74,28.989,28.932,29.077,29.134,29.222,29.186,29.269,29.289,29.325,29.289,29.475,29.243,29.367,29.408,29.408,29.439,29.238,29.232,29.258,29.196,28.927,29.067,28.86,28.631,28.584,28.527,28.496,28.319,28.282,28.314,28.251,28.267,28.183,27.912,27.692,27.198,26.304,0,0,0
0,0,0,0,0,25.948,25.862,26.022,26.208,26.278,26.24,26.453,26.474,26.559,26.559,26.628,26.802,26.918,27.156,27.034,27.108,27.287,27.287,27.387,27.634,27.723,27.849,27.87,28.095,28.225,28.564,28.657,28.797,28.813,29.036,29.031,29.114,29.181,29.367,29.305,29.351,29.258,29.387,29.356,29.346,29.434,29.527,29.362,29.346,29.212,29.17,29.119,29.067,29.02,28.927,28.943,28.683,28.683,28.574,28.47,28.282,28.35,28.319,28.204,28.189,28.183,27.943,27.686,27.208,26.331,0,0,0
0,0,0,0,0,25.894,25.798,26.086,26.123,26.251,26.251,26.288,26.368,26.553,26.58,26.728,26.982,27.145,26.929,27.15,27.272,27.303,27.398,27.545,27.66,27.886,28.048,28.178,28.178,28.345,28.47,28.626,28.761,28.849,28.927,29.057,29.191,29.155,29.336,29.181,29.325,29.294,29.258,29.336,29.279,29.455,29.439,29.238,29.367,29.258,29.232,29.274,29.057,28.958,29.031,28.694,28.746,28.678,28.631,28.486,28.319,28.34,28.434,28.303,28.225,28.173,27.917,27.728,27.24,26.309,0,0,0
