0,0,22.421,22.921,23.009,22.899,23.003,22.992,23.107,23.047,23.118,23.146,23.277,23.457,23.599,23.806,23.74,24.007,24.093,24.37,24.348,24.521,24.542,24.93,24.979,25.151,25.339,25.376,25.569,25.611,26.001,26.086,26.118,26.352,26.309,26.463,26.394,26.617,26.569,26.378,26.373,26.081,26.091,26.145,25.91,25.74,25.553,25.29,25.102,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22.476,23.085,23.118,22.932,22.937,22.981,23.003,23.052,23.052,23.206,23.321,23.468,23.506,23.746,24.007,23.979,24.148,24.305,24.451,24.586,24.694,25.097,25.065,25.392,25.365,25.622,25.713,25.825,26.171,26.32,26.442,26.617,26.596,26.617,26.596,26.807,26.537,26.564,26.559,26.516,26.208,26.182,25.964,25.974,25.537,25.306,24.974,24.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22.652,22.959,22.959,22.866,22.888,22.888,22.97,23.206,23.239,23.156,23.402,23.473,23.653,23.746,23.952,23.963,24.164,24.234,24.596,24.602,24.796,25.194,25.237,25.414,25.606,25.793,25.884,26.07,26.347,26.479,26.638,26.86,26.902,26.807,26.818,26.992,27.024,26.792,26.717,26.707,26.479,26.23,26.171,26.06,25.601,25.253,24.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22.899,22.915,22.998,22.97,22.861,22.987,22.943,23.151,23.211,23.299,23.566,23.566,23.773,23.664,24.082,24.142,24.299,24.499,24.553,24.731,24.893,25.21,25.456,25.595,25.66,25.793,26.129,26.155,26.643,26.691,26.733,26.955,27.008,26.961,27.013,27.25,27.103,26.934,26.945,26.945,26.749,26.622,26.548,26.309,25.985,25.531,24.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.184,23.069,23.069,22.976,22.866,22.981,22.943,23.096,23.277,23.381,23.522,23.615,23.871,23.925,24.11,24.305,24.505,24.58,24.817,24.823,25.076,25.446,25.553,25.676,25.676,25.793,26.054,26.102,26.617,26.659,26.881,27.013,27.129,27.14,27.135,27.392,27.408,27.145,27.266,27.013,27.003,26.733,26.606,26.315,25.809,25.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.446,23.135,23.146,23.047,23.151,23.113,23.146,23.233,23.37,23.49,23.49,23.517,23.746,23.909,24.169,24.321,24.407,24.58,24.791,24.882,25.167,25.408,25.574,25.772,25.905,26.15,26.246,26.357,26.717,26.95,26.95,27.108,27.272,27.245,27.477,27.529,27.477,27.398,27.171,27.171,27.098,26.85,26.617,26.044,25.403,24.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.242,23.408,23.31,23.239,23.195,23.107,23.184,23.364,23.457,23.561,23.637,23.675,23.795,24.034,24.185,24.451,24.591,24.634,24.974,25.172,25.226,25.515,25.75,25.942,26.102,26.23,26.5,26.596,26.966,27.056,27.314,27.235,27.524,27.477,27.492,27.534,27.424,27.371,27.377,27.187,27.077,26.807,26.617,25.713,24.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.539,23.522,23.452,23.315,23.271,23.348,23.484,23.495,23.659,23.8,23.86,23.99,24.18,24.434,24.375,24.65,24.914,25.172,25.328,25.376,25.905,25.953,26.161,26.331,26.368,26.68,26.829,27.008,27.229,27.361,27.387,27.487,27.508,27.545,27.592,27.477,27.398,27.314,27.071,27.024,26.733,26.426,25.113,23.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.539,23.528,23.468,23.484,23.462,23.484,23.604,23.68,23.762,23.996,24.061,24.093,24.31,24.586,24.667,24.898,25.022,25.387,25.494,25.697,25.926,26.246,26.347,26.506,26.68,26.866,26.866,27.287,27.387,27.408,27.571,27.624,27.676,27.608,27.592,27.371,27.387,27.198,27.108,26.744,26.394,25.841,24.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.544,23.729,23.648,23.49,23.446,23.593,23.838,23.849,24.05,24.017,24.164,24.153,24.278,24.559,24.898,25.011,25.269,25.414,25.649,25.884,26.097,26.272,26.463,26.654,26.728,27.05,27.203,27.308,27.582,27.613,27.597,27.676,27.723,27.603,27.545,27.414,27.34,27.156,27.008,26.649,26.097,25.424,23.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.539,23.893,23.816,23.708,23.767,23.708,23.789,24.034,24.045,24.153,24.137,24.315,24.515,24.731,24.834,25.022,25.424,25.601,25.681,25.878,26.118,26.537,26.537,26.723,26.902,26.961,27.171,27.603,27.671,27.692,27.681,27.718,27.624,27.582,27.66,27.298,27.119,27.003,26.829,26.469,26.469,25.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.767,24.055,24.028,23.664,23.778,23.854,24.077,24.05,24.099,24.261,24.402,24.402,24.526,24.898,24.952,25.124,25.322,25.628,25.873,25.921,26.288,26.405,26.723,26.918,26.987,27.25,27.25,27.398,27.613,27.692,27.739,27.618,27.802,27.734,27.603,27.398,27.287,27.124,26.966,26.871,26.309,25.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.99,24.017,24.023,23.931,24.028,24.077,24.077,24.164,24.391,24.353,24.483,24.515,24.515,24.769,24.887,25.06,25.306,25.488,25.59,25.82,26.091,26.32,26.564,26.728,26.929,27.161,27.293,27.456,27.744,27.875,27.713,27.713,27.755,27.718,27.571,27.282,27.256,27.198,26.887,26.675,26.267,25.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.429,24.017,24.115,24.191,24.088,24.11,24.24,24.223,24.24,24.278,24.456,24.445,24.753,24.936,24.963,25.231,25.376,25.531,25.766,25.846,26.091,26.336,26.68,26.686,26.987,27.25,27.408,27.587,27.755,27.823,27.765,27.681,27.849,27.603,27.624,27.534,27.34,27.135,26.881,26.617,26.235,25.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.326,23.903,24.229,24.375,24.25,24.164,24.359,24.472,24.483,24.472,24.424,24.548,24.764,24.947,25.156,25.285,25.312,25.606,25.868,26.001,26.139,26.378,26.601,26.733,26.998,27.277,27.624,27.54,27.828,27.828,27.817,27.886,27.702,27.817,27.571,27.592,27.229,27.177,26.924,26.606,26.357,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.31,24.137,24.364,24.429,24.299,24.359,24.407,24.467,24.467,24.569,24.569,24.618,24.882,25.145,25.129,25.162,25.365,25.708,25.857,25.985,26.341,26.548,26.691,26.913,27.166,27.324,27.66,27.639,27.744,27.797,27.807,27.734,27.639,27.718,27.608,27.419,27.345,27.114,26.871,26.733,26.442,25.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.223,24.148,24.267,24.364,24.386,24.434,24.451,24.515,24.532,24.569,24.72,24.774,24.93,25.145,25.194,25.387,25.542,25.654,25.932,26.081,26.198,26.527,26.744,27.092,27.272,27.208,27.571,27.592,27.686,27.739,27.802,27.797,27.765,27.65,27.576,27.187,27.298,27.193,26.776,26.844,26.41,25.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.093,24.185,24.434,24.402,24.375,24.553,24.564,24.645,24.672,24.785,24.855,24.823,24.914,25.21,25.322,25.344,25.499,25.708,26.06,26.118,26.341,26.622,26.866,27.061,27.203,27.461,27.597,27.65,27.655,27.755,27.634,27.629,27.571,27.524,27.492,27.34,27.319,27.019,26.976,26.786,26.442,25.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.028,24.321,24.515,24.515,24.434,24.699,24.564,24.747,24.688,24.726,24.893,24.85,24.963,25.237,25.333,25.397,25.617,25.692,25.969,26.208,26.426,26.537,26.908,27.071,27.161,27.361,27.519,27.508,27.666,27.639,27.634,27.713,27.529,27.529,27.561,27.382,27.208,27.219,27.166,26.939,26.665,26.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.234,24.342,24.537,24.596,24.656,24.672,24.737,24.715,24.742,24.72,24.861,24.995,25.119,25.263,25.242,25.296,25.558,25.585,25.937,25.98,26.251,26.506,26.606,26.918,27.077,27.24,27.382,27.44,27.445,27.624,27.624,27.555,27.524,27.707,27.498,27.371,27.361,27.171,27.098,26.855,26.712,26.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.909,24.38,24.364,24.559,24.65,24.607,24.596,24.65,24.737,24.737,24.731,24.968,25.06,25.081,25.263,25.526,25.547,25.729,25.932,25.942,26.32,26.421,26.707,26.887,27.056,27.182,27.256,27.398,27.466,27.503,27.545,27.513,27.529,27.571,27.513,27.335,27.171,27.108,26.929,26.86,26.516,26.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.758,24.413,24.526,24.618,24.645,24.618,24.683,24.694,24.801,24.893,24.828,25.017,25.038,25.113,25.414,25.526,25.665,25.692,25.766,26.134,26.262,26.601,26.765,26.871,26.971,27.193,27.282,27.361,27.45,27.398,27.529,27.534,27.419,27.534,27.44,27.277,27.145,26.987,26.876,26.596,26.596,26.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.861,24.58,24.494,24.645,24.699,24.731,24.78,24.72,24.866,24.861,24.866,25.092,25.178,25.167,25.387,25.553,25.75,25.724,25.974,26.102,26.214,26.548,26.755,26.887,26.945,27.235,27.14,27.335,27.361,27.314,27.429,27.398,27.503,27.408,27.424,27.224,27.029,26.85,26.601,26.532,26.299,25.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.801,24.629,24.596,24.661,24.596,24.656,24.758,24.855,24.909,24.861,24.909,25.086,25.043,25.145,25.467,25.483,25.553,25.788,25.996,26.118,26.299,26.516,26.601,26.881,26.961,27.034,27.214,27.261,27.193,27.224,27.35,27.366,27.235,27.345,27.324,27.224,26.971,26.897,26.617,26.405,26.075,25.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.742,24.623,24.645,24.629,24.694,24.677,24.834,24.893,24.817,24.817,24.914,24.952,25.092,25.156,25.28,25.553,25.676,25.734,26.139,26.097,26.304,26.537,26.585,26.834,26.976,27.124,27.098,27.14,27.15,27.303,27.224,27.25,27.261,27.219,27.182,27.029,26.786,26.495,26.368,26.134,26.033,25.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.78,24.661,24.564,24.683,24.817,24.704,24.742,24.844,24.812,24.952,24.974,24.984,25.033,25.269,25.312,25.43,25.585,25.889,26.155,26.214,26.336,26.49,26.622,26.749,26.939,26.913,27.114,27.066,27.15,27.187,27.15,27.15,27.161,27.198,27.15,26.982,26.749,26.776,26.426,26.187,26.107,25.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.677,24.602,24.559,24.677,24.688,24.699,24.731,24.747,24.807,24.957,24.936,25.124,25.038,25.381,25.274,25.381,25.649,25.649,25.857,26.028,26.118,26.24,26.416,26.638,26.76,26.908,26.955,27.05,27.092,27.129,27.171,27.129,27.145,27.045,26.966,26.934,26.638,26.622,26.256,26.081,25.825,25.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.537,24.537,24.747,24.688,24.726,24.764,24.769,24.85,24.747,25.033,25.06,25.043,25.14,25.188,25.387,25.553,25.515,25.91,26.091,26.166,26.171,26.49,26.596,26.649,26.739,26.987,26.955,26.939,27.124,26.992,27.008,27.04,26.961,26.913,26.807,26.442,26.24,26.038,25.985,25.628,25.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.623,24.618,24.602,24.564,24.645,24.704,24.683,24.801,24.941,25.022,24.871,24.968,25.076,25.204,25.312,25.515,25.531,25.862,25.953,26.123,26.171,26.474,26.453,26.622,26.744,26.866,26.971,27.061,26.855,26.971,26.976,27.008,26.755,26.792,26.596,26.309,26.267,25.916,25.702,25.515,25.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.602,24.267,24.542,24.542,24.71,24.634,24.634,24.774,24.871,24.866,24.984,25.043,25.108,25.038,25.397,25.456,25.638,25.868,26.081,26.022,26.113,26.166,26.405,26.665,26.781,26.749,26.839,26.998,26.797,27.034,26.786,26.813,26.649,26.638,26.405,26.325,26.139,25.894,25.558,25.36,24.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.758,24.256,24.44,24.526,24.607,24.694,24.764,24.726,24.882,24.898,24.904,24.99,25.038,25.038,25.392,25.317,25.622,25.67,25.83,26.006,26.161,26.347,26.426,26.622,26.675,26.643,26.781,26.776,26.675,26.728,26.665,26.702,26.522,26.41,26.352,26.017,25.852,25.633,25.403,25.204,24.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.758,24.202,24.348,24.478,24.613,24.478,24.72,24.785,24.769,24.85,24.882,24.963,25.038,25.231,25.36,25.392,25.633,25.574,25.889,25.932,26.15,26.246,26.325,26.437,26.59,26.68,26.68,26.807,26.712,26.575,26.707,26.527,26.474,26.315,26.341,26.012,25.729,25.579,25.151,24.914,24.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.667,24.082,24.267,24.278,24.37,24.532,24.488,24.607,24.694,24.753,24.861,24.941,25.054,25.108,25.397,25.424,25.553,25.665,25.964,25.916,25.958,26.07,26.288,26.431,26.463,26.622,26.638,26.728,26.628,26.437,26.469,26.506,26.224,26.224,26.23,25.889,25.82,25.569,25.36,25.135,24.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.661,24.142,24.272,24.278,24.478,24.532,24.488,24.548,24.64,24.796,24.861,24.877,24.855,25.215,25.312,25.226,25.579,25.569,25.569,25.772,25.932,25.964,26.044,26.299,26.315,26.315,26.516,26.537,26.458,26.506,26.416,26.378,26.203,26.23,26.075,25.852,25.745,25.649,25.29,24.914,24.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.072,24.072,24.326,24.326,24.386,24.424,24.37,24.618,24.629,24.764,24.796,24.861,24.887,25.092,25.178,25.263,25.424,25.686,25.628,25.761,25.756,25.958,26.15,26.224,26.283,26.293,26.426,26.293,26.235,26.278,26.193,26.278,26.107,26.107,25.804,25.59,25.43,25.129,24.828,24.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.542,24.066,24.11,24.072,24.353,24.267,24.499,24.391,24.564,24.683,24.747,24.855,24.866,25.033,25.167,25.317,25.333,25.488,25.644,25.75,25.718,25.878,25.916,26.07,26.161,26.325,26.336,26.309,26.182,26.091,26.177,26.214,26.006,25.916,25.713,25.595,25.285,25.011,24.499,23.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.397,24.088,24.001,24.093,24.18,24.37,24.434,24.38,24.553,24.548,24.807,24.807,24.893,25.027,25.102,25.167,25.349,25.376,25.617,25.59,25.782,25.793,25.932,25.958,26.044,26.198,26.171,26.139,26.028,26.123,26.038,26.038,25.825,25.713,25.499,25.381,25.237,24.99,24.505,23.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.191,23.958,24.001,24.11,24.267,24.299,24.294,24.326,24.456,24.683,24.505,24.871,24.882,24.834,25.011,25.06,25,25.312,25.355,25.542,25.601,25.697,25.697,25.878,25.948,25.932,26.07,25.942,25.948,25.98,25.878,25.91,25.846,25.67,25.499,25.403,25.07,24.774,24.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.386,24.082,24.05,24.202,24.24,24.305,24.267,24.315,24.488,24.559,24.758,24.742,24.823,24.882,24.92,25.033,25.237,25.339,25.43,25.537,25.542,25.638,25.692,25.761,25.857,25.916,26.033,25.836,25.9,25.788,25.889,25.718,25.542,25.446,25.285,25.108,24.963,24.704,24.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.218,24.045,24.045,24.115,24.153,24.342,24.267,24.37,24.494,24.51,24.596,24.785,24.871,24.839,24.839,25.017,25.194,25.21,25.247,25.505,25.392,25.553,25.638,25.75,25.718,25.718,25.894,25.836,25.852,25.761,25.766,25.515,25.601,25.419,25.419,25.258,25.124,24.861,24.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.25,23.963,24.077,24.066,24.207,24.213,24.261,24.245,24.451,24.456,24.564,24.785,24.65,24.871,24.844,25.162,25.097,25.242,25.188,25.333,25.231,25.397,25.606,25.499,25.59,25.718,25.665,25.708,25.772,25.579,25.542,25.574,25.569,25.494,25.29,25.102,25.038,24.882,24.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.169,24.028,24.099,24.055,24.017,24.153,24.164,24.272,24.267,24.332,24.494,24.445,24.71,24.828,24.796,24.866,24.941,24.968,25.108,25.231,25.221,25.285,25.499,25.446,25.478,25.563,25.638,25.761,25.579,25.521,25.579,25.574,25.387,25.296,25.215,25.038,24.877,24.807,24.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.207,24.077,23.893,24.12,24.115,24.164,24.332,24.337,24.299,24.456,24.526,24.661,24.65,24.834,24.92,24.995,25.017,24.984,25.231,25.221,25.14,25.333,25.563,25.553,25.622,25.51,25.585,25.462,25.419,25.462,25.478,25.397,25.317,25.14,24.99,24.839,24.667,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.229,24.077,23.969,24.023,24.126,24.115,24.185,24.267,24.364,24.353,24.58,24.65,24.699,24.817,24.871,24.92,24.871,25.038,25.119,25.312,25.231,25.215,25.43,25.531,25.478,25.478,25.558,25.537,25.494,25.472,25.349,25.274,25.054,25.119,24.877,24.78,24.65,24.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.088,24.131,23.876,24.077,24.267,24.223,24.191,24.175,24.353,24.402,24.559,24.559,24.699,24.828,24.887,24.817,25.006,25.054,25.011,25.258,25.21,25.371,25.269,25.451,25.521,25.478,25.478,25.488,25.387,25.247,25.194,25.097,25.092,24.952,24.834,24.801,24.64,24.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.169,24.023,24.017,24.045,24.175,24.175,24.24,24.37,24.315,24.375,24.537,24.742,24.699,24.704,24.871,24.979,25.006,24.979,25.237,25.21,25.242,25.049,25.231,25.344,25.306,25.483,25.296,25.478,25.328,25.237,25.135,25.017,25.086,24.93,24.704,24.672,24.505,24.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.99,24.039,24.023,24.148,24.115,24.223,24.256,24.213,24.359,24.359,24.532,24.591,24.596,24.731,24.893,24.952,24.952,24.941,25.102,25.188,25.065,25.237,25.226,25.328,25.301,25.435,25.226,25.215,25.231,25.086,25.086,24.914,24.93,24.995,24.623,24.44,24.44,24.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.882,24.185,24.028,24.05,24.137,24.223,24.104,24.267,24.391,24.402,24.445,24.688,24.742,24.882,24.909,24.877,24.898,24.941,25.07,25.172,25.102,25.102,25.151,25.301,25.349,25.237,25.226,25.183,25.199,25.065,25.049,24.984,24.914,24.855,24.694,24.586,24.472,24.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.626,23.963,24.034,24.039,24.082,24.088,24.223,24.223,24.24,24.364,24.348,24.532,24.575,24.726,24.726,24.807,24.898,24.979,24.974,25.027,25.162,25.017,25.108,25.242,25.21,25.07,25.129,24.979,25.06,25.092,24.882,24.823,24.882,24.667,24.445,24.407,24.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22.85,23.299,24.012,23.952,24.077,24.055,24.039,24.099,24.234,24.305,24.342,24.499,24.629,24.677,24.71,24.898,24.941,24.893,25,25.027,25.124,24.979,25.07,25.011,25.017,25.092,25.038,25.017,24.979,24.861,24.807,24.93,24.742,24.542,24.537,24.294,24.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.299,23.876,23.985,24.061,24.077,24.137,24.104,24.164,24.353,24.397,24.494,24.494,24.769,24.774,24.807,24.861,24.93,24.995,25.011,24.866,25.038,24.947,24.968,25.151,25,25.049,24.963,24.753,24.774,24.774,24.683,24.596,24.553,24.267,24.337,24.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.976,23.735,24.104,24.001,24.082,24.066,24.11,24.082,24.142,24.191,24.494,24.499,24.742,24.747,24.85,24.941,24.823,24.882,24.882,25.022,24.984,24.909,24.877,24.92,24.947,24.979,24.801,24.85,24.726,24.753,24.596,24.44,24.391,24.267,23.996,23.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.976,23.735,23.914,23.969,23.985,24.012,23.979,24.11,24.202,24.305,24.467,24.532,24.569,24.704,24.887,24.85,24.796,24.85,24.92,24.866,24.93,24.72,24.882,24.898,24.882,24.877,24.742,24.667,24.683,24.424,24.602,24.488,24.272,24.153,23.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.582,23.849,23.871,24.023,23.898,24.001,23.985,24.196,24.267,24.505,24.445,24.499,24.586,24.699,24.726,24.694,24.957,24.861,24.887,24.737,24.866,24.844,24.807,24.817,24.801,24.747,24.683,24.537,24.537,24.407,24.326,24.175,23.99,23.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.517,23.833,23.963,23.865,23.969,23.827,23.947,24.218,24.093,24.418,24.472,24.553,24.532,24.699,24.688,24.769,24.844,24.758,24.715,24.861,24.791,24.785,24.785,24.677,24.715,24.742,24.58,24.699,24.542,24.429,24.256,24.261,24.061,23.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.222,23.833,23.99,23.86,23.844,23.893,23.903,23.99,23.99,24.207,24.299,24.402,24.364,24.559,24.704,24.618,24.704,24.747,24.769,24.78,24.737,24.78,24.72,24.656,24.618,24.548,24.51,24.418,24.467,24.305,24.223,24.05,23.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22.987,23.68,23.898,23.887,23.871,23.865,23.936,24.11,24.158,24.31,24.386,24.532,24.596,24.58,24.677,24.65,24.596,24.769,24.731,24.569,24.672,24.515,24.699,24.677,24.542,24.429,24.542,24.299,24.12,24.158,23.909,23.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22.723,23.604,23.833,23.838,23.876,23.659,23.822,23.838,23.887,24.31,24.218,24.418,24.467,24.602,24.65,24.618,24.613,24.688,24.569,24.634,24.726,24.607,24.575,24.542,24.494,24.418,24.326,24.207,24.017,23.979,23.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.217,23.773,23.816,23.664,23.849,23.735,23.893,23.952,24.164,24.223,24.337,24.515,24.65,24.548,24.559,24.645,24.618,24.575,24.553,24.586,24.667,24.483,24.478,24.342,24.38,24.25,24.196,24.05,23.806,23.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.184,23.642,23.74,23.555,23.621,23.789,23.936,23.854,24.175,24.223,24.326,24.418,24.613,24.569,24.726,24.661,24.699,24.618,24.553,24.537,24.451,24.456,24.483,24.451,24.353,24.261,24.175,23.811,23.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.555,23.561,23.735,23.561,23.571,23.925,23.833,24.142,24.148,24.288,24.386,24.499,24.656,24.548,24.553,24.661,24.613,24.553,24.505,24.472,24.569,24.397,24.37,24.137,24.158,23.969,23.838,23.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.561,23.746,23.561,23.648,23.653,23.8,24.001,24.207,24.337,24.38,24.456,24.532,24.505,24.526,24.559,24.542,24.515,24.505,24.478,24.526,24.526,24.321,24.261,24.077,23.996,24.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.473,23.539,23.506,23.539,23.86,23.86,23.941,23.952,24.25,24.256,24.548,24.586,24.569,24.542,24.526,24.44,24.445,24.461,24.31,24.25,24.093,24.099,24.11,23.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.424,23.364,23.408,23.566,23.648,23.947,23.963,23.898,24.234,24.218,24.321,24.456,24.461,24.234,24.24,24.294,24.272,24.24,24.153,24.104,23.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.381,23.331,23.686,23.637,23.773,23.719,23.844,24.045,24.104,24.18,24.185,23.969,24.05,24.11,24.099,23.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
