0,0,26.299,27.366,27.424,27.335,27.256,27.245,27.182,26.866,26.892,26.913,26.887,26.945,27.008,27.056,27.166,27.135,27.119,27.287,27.314,27.25,27.419,27.513,27.419,27.392,27.534,27.576,27.571,27.519,27.592,27.76,27.697,27.886,27.854,28.027,28.001,28.048,28.084,28.1,28.048,27.87,27.859,27.739,27.686,27.545,27.482,27.34,27.35,27.261,27.187,27.187,27.066,27.008,26.834,26.712,26.723,26.723,26.5,26.341,26.394,26.208,26.246,26.139,26.086,26.049,25.9,25.953,25.937,25.985,26.022,25.974,0
0,0,27.377,27.329,27.314,27.298,27.256,27.208,26.945,26.945,26.918,26.908,26.955,27.029,27.024,27.034,26.966,27.14,27.214,27.272,27.287,27.308,27.403,27.477,27.55,27.576,27.498,27.571,27.624,27.54,27.713,27.676,27.655,27.844,27.802,27.865,27.969,27.927,28.021,28.079,28.021,27.917,27.964,27.88,27.76,27.671,27.519,27.592,27.366,27.335,27.245,27.119,27.166,26.976,26.807,26.765,26.638,26.628,26.41,26.458,26.378,26.251,26.118,26.022,26.006,25.916,25.82,25.82,25.825,25.937,25.953,25.937,0
0,0,27.272,27.335,27.377,27.445,27.14,27.024,27.029,26.871,26.987,26.892,26.876,26.945,27.045,27.161,27.092,27.161,27.15,27.272,27.272,27.366,27.34,27.587,27.45,27.477,27.571,27.645,27.618,27.624,27.571,27.702,27.666,27.776,27.76,27.854,27.954,28.11,28.074,28.1,28.1,28.032,27.959,27.833,27.77,27.65,27.482,27.508,27.408,27.287,27.361,27.235,27.14,27.008,26.802,26.765,26.691,26.532,26.559,26.389,26.288,26.394,26.262,26.139,26.012,25.948,25.964,25.846,25.916,26.017,25.841,25.595,0
0,0,27.124,27.403,27.361,27.329,27.171,27.029,26.855,26.913,26.829,26.829,26.892,27.019,27.045,27.071,27.071,27.187,27.314,27.235,27.398,27.324,27.529,27.424,27.487,27.471,27.571,27.603,27.55,27.629,27.629,27.713,27.66,27.692,27.838,27.886,27.901,27.933,28.006,27.985,27.99,27.974,28.001,27.823,27.77,27.781,27.723,27.503,27.498,27.519,27.298,27.193,27.15,27.013,26.887,26.744,26.68,26.426,26.458,26.341,26.373,26.246,26.161,26.113,26.139,26.054,25.974,25.937,25.942,25.98,26.07,25.622,0
0,0,26.897,27.298,27.303,27.245,27.171,27.056,26.892,26.813,26.781,26.839,26.892,27.05,27.066,26.992,27.082,27.024,27.282,27.171,27.34,27.366,27.54,27.55,27.534,27.624,27.566,27.571,27.597,27.603,27.545,27.566,27.608,27.639,27.802,27.912,27.964,28.027,27.917,28.016,27.98,27.98,27.98,27.927,27.891,27.807,27.723,27.587,27.713,27.498,27.35,27.256,27.166,27.214,26.976,26.823,26.617,26.543,26.516,26.309,26.267,26.256,26.107,26.129,26.049,25.884,25.889,25.814,26.028,25.99,26.038,25.756,0
0,0,26.585,27.345,27.424,27.34,27.129,27.019,27.003,26.887,26.765,26.844,26.86,27.013,26.881,27.034,27.119,27.15,27.066,27.166,27.345,27.298,27.461,27.592,27.576,27.624,27.618,27.676,27.639,27.529,27.629,27.608,27.629,27.639,27.791,27.744,27.776,27.844,27.912,27.906,27.98,27.938,27.88,27.891,27.886,27.875,27.692,27.681,27.529,27.408,27.24,27.208,27.208,27.108,26.876,26.755,26.643,26.617,26.585,26.458,26.251,26.097,26.235,26.15,26.054,25.937,25.91,25.905,26.086,26.054,26.219,25.756,0
0,0,27.287,27.303,27.303,27.282,27.135,27.045,27.098,26.802,26.987,26.776,26.897,26.976,26.976,27.119,27.114,27.029,27.082,27.256,27.319,27.419,27.466,27.555,27.571,27.582,27.597,27.592,27.634,27.66,27.613,27.608,27.65,27.776,27.849,27.833,27.76,27.833,27.906,27.859,27.906,27.985,27.901,27.959,27.891,27.828,27.666,27.624,27.487,27.361,27.25,27.282,27.166,27.04,26.881,26.691,26.612,26.516,26.405,26.421,26.32,26.187,26.129,26.129,26.065,25.964,25.948,25.953,25.953,26.198,26.198,0,0
0,0,27.098,27.314,27.082,27.077,27.008,26.908,26.781,26.934,26.829,26.712,26.971,27.056,26.897,26.897,27.061,27.056,27.177,27.171,27.219,27.335,27.466,27.613,27.597,27.629,27.597,27.592,27.624,27.597,27.629,27.54,27.676,27.676,27.718,27.739,27.886,27.776,27.891,27.849,27.922,27.933,27.99,28.063,27.912,27.838,27.728,27.645,27.734,27.508,27.319,27.298,27.14,27.129,27.013,26.829,26.596,26.527,26.389,26.288,26.256,26.097,26.134,25.98,26.118,26.006,25.969,26.161,26.368,26.606,26.272,0,0
0,0,27.061,27.219,27.114,27.092,27.013,26.892,26.929,26.717,26.765,26.712,26.918,26.939,26.939,26.987,26.95,27.071,27.214,27.282,27.34,27.414,27.603,27.639,27.618,27.744,27.744,27.571,27.692,27.566,27.603,27.592,27.597,27.671,27.723,27.817,27.828,27.865,27.844,27.849,27.974,27.954,28.037,28.095,27.948,27.922,27.849,27.844,27.65,27.508,27.398,27.403,27.371,27.114,27.182,26.844,26.702,26.606,26.532,26.373,26.267,26.155,26.006,26.134,26.028,26.075,26.086,26.347,26.606,26.744,26.516,0,0
0,0,26.792,27.124,27.135,26.976,26.966,26.776,26.813,26.844,26.654,26.77,26.855,26.776,26.807,27.034,26.982,27.024,27.208,27.193,27.329,27.361,27.566,27.561,27.519,27.655,27.597,27.66,27.655,27.639,27.608,27.739,27.697,27.692,27.718,27.87,27.87,27.87,28.021,28.032,27.98,28.006,28.136,28.053,28.11,28.058,27.896,27.917,27.744,27.613,27.529,27.555,27.361,27.119,27.135,26.871,26.786,26.686,26.58,26.416,26.299,26.336,26.107,26.262,26.102,26.378,26.341,26.707,26.866,27.045,26.585,0,0
0,0,26.447,27.119,27.013,26.982,26.908,26.876,26.765,26.569,26.649,26.755,26.733,26.839,26.829,26.902,26.966,26.955,27.193,27.25,27.314,27.24,27.335,27.377,27.519,27.671,27.529,27.681,27.592,27.54,27.65,27.734,27.77,27.707,27.797,27.844,27.985,28.105,28.027,28.048,28.1,28.063,28.1,28.079,28.074,27.891,27.985,27.985,27.948,27.718,27.66,27.713,27.582,27.366,27.166,26.976,26.844,26.765,26.606,26.58,26.32,26.193,26.198,26.315,26.32,26.575,26.675,26.902,27.187,27.193,0,0,0
0,0,26.091,26.95,27.019,26.976,26.95,26.749,26.744,26.739,26.707,26.654,26.781,26.77,26.77,26.939,26.876,27.103,27.034,27.129,27.087,27.166,27.303,27.398,27.403,27.503,27.566,27.681,27.571,27.639,27.723,27.744,27.807,27.865,27.797,27.943,27.969,28.121,28.063,28.105,28.152,28.016,28.136,28.131,28.084,28.063,28.027,28.063,27.838,27.797,27.755,27.702,27.429,27.382,27.145,26.939,26.871,26.749,26.749,26.628,26.373,26.373,26.532,26.564,26.728,26.575,26.855,27.208,27.408,27.193,0,0,0
0,0,26.855,26.961,26.992,26.866,26.86,26.717,26.792,26.659,26.659,26.691,26.696,26.871,26.633,26.881,26.945,26.992,26.971,27.166,27.203,27.224,27.324,27.335,27.545,27.45,27.408,27.66,27.639,27.624,27.739,27.896,27.786,27.828,27.896,28.037,28.126,28.246,28.236,28.225,28.152,28.272,28.163,28.293,28.277,28.084,28.157,28.178,27.985,27.833,27.776,27.734,27.597,27.545,27.408,27.114,27.056,26.929,26.866,26.77,26.569,26.686,26.802,27.056,27.124,27.071,27.45,27.571,27.45,27.45,0,0,0
0,0,26.675,26.887,26.971,26.871,26.802,26.717,26.654,26.654,26.638,26.744,26.728,26.67,26.855,26.95,26.913,27.066,27.071,27.124,27.219,27.219,27.34,27.24,27.308,27.235,27.519,27.566,27.545,27.624,27.66,27.797,27.88,27.886,27.927,28.048,28.204,28.293,28.262,28.241,28.298,28.288,28.288,28.413,28.23,28.157,28.116,28.147,28.063,27.98,27.964,27.87,27.739,27.76,27.408,27.287,27.219,27.114,27.087,27.019,26.85,26.971,27.034,27.371,27.503,27.419,27.603,27.77,27.54,0,0,0,0
0,0,26.283,26.876,26.902,26.871,26.755,26.765,26.728,26.463,26.628,26.628,26.638,26.723,26.712,26.728,26.871,27.013,26.998,27.198,27.145,27.119,27.166,27.187,27.392,27.403,27.566,27.555,27.666,27.739,27.938,27.906,27.906,28.079,28.089,28.236,28.382,28.309,28.335,28.319,28.355,28.522,28.361,28.413,28.309,28.293,28.319,28.272,28.194,28.204,28.126,27.98,27.943,27.985,27.513,27.461,27.477,27.44,27.329,27.382,27.119,27.266,27.503,27.503,27.618,27.629,27.812,27.817,27.55,0,0,0,0
0,0,0,26.723,26.834,26.844,26.728,26.68,26.686,26.527,26.463,26.59,26.622,26.469,26.643,26.702,26.876,26.866,26.881,26.998,27.034,27.092,27.161,27.187,27.324,27.308,27.456,27.492,27.66,27.77,27.912,27.943,28.277,28.157,28.262,28.329,28.574,28.569,28.631,28.688,28.595,28.584,28.558,28.454,28.486,28.501,28.408,28.465,28.46,28.147,28.225,28.288,28.142,28.027,27.76,27.77,27.723,27.749,27.76,27.797,27.576,27.571,27.749,27.739,27.906,27.859,27.933,27.833,27.524,0,0,0,0
0,0,0,26.601,26.844,26.781,26.76,26.739,26.696,26.633,26.484,26.532,26.612,26.606,26.585,26.649,26.749,26.844,26.844,26.855,27.135,26.966,27.108,27.198,27.177,27.145,27.419,27.54,27.624,27.76,27.865,28.032,28.277,28.256,28.527,28.683,28.621,28.678,28.574,28.647,28.709,28.782,28.829,28.59,28.621,28.668,28.605,28.678,28.558,28.423,28.439,28.397,28.392,28.392,28.042,28.016,28.1,28.027,28.027,28.131,27.791,27.849,27.849,27.901,28.006,28.006,27.985,27.985,27.624,0,0,0,0
0,0,0,26.744,26.86,26.823,26.823,26.823,26.76,26.469,26.532,26.643,26.5,26.543,26.553,26.739,26.675,26.765,26.765,26.749,26.881,26.966,27.04,27.04,27.135,27.171,27.519,27.545,27.734,27.838,27.933,28.021,28.173,28.329,28.496,28.548,28.74,28.86,28.808,28.917,28.875,28.958,29.015,28.855,28.891,28.829,28.808,28.746,28.834,28.683,28.512,28.48,28.486,28.48,28.262,28.23,28.136,28.173,28.173,28.121,28.121,28.079,28.251,28.262,28.262,28.063,28.194,28.001,27.582,0,0,0,0
0,0,0,26.77,26.855,26.866,26.829,26.776,26.585,26.58,26.559,26.495,26.553,26.553,26.495,26.548,26.733,26.733,26.696,26.654,26.829,26.971,26.982,27.092,27.156,27.235,27.445,27.44,27.608,27.828,27.99,28.089,28.314,28.408,28.584,28.823,28.927,29.046,28.922,29.01,28.984,29.088,29.114,29.217,29.103,29.031,29.093,28.948,29.041,28.746,28.751,28.766,28.865,28.688,28.527,28.522,28.361,28.423,28.46,28.329,28.225,28.319,28.366,28.382,28.449,28.23,28.189,27.859,0,0,0,0,0
0,0,0,26.474,26.707,26.792,26.902,26.749,26.686,26.612,26.559,26.548,26.532,26.5,26.522,26.463,26.59,26.59,26.659,26.786,26.844,26.966,26.998,27.245,27.261,27.387,27.55,27.519,27.692,27.755,28.042,28.309,28.355,28.413,28.792,28.922,28.958,29.155,29.165,29.134,29.248,29.32,29.48,29.114,29.186,29.201,29.238,29.253,29.041,29.01,28.958,28.86,28.922,28.979,28.683,28.564,28.694,28.668,28.616,28.397,28.48,28.47,28.486,28.454,28.616,28.319,28.225,27.744,0,0,0,0,0
0,0,0,25.878,26.686,26.829,26.765,26.797,26.585,26.643,26.548,26.532,26.59,26.522,26.527,26.474,26.548,26.506,26.564,26.712,26.813,26.813,27.008,27.208,27.345,27.377,27.739,27.734,27.838,28.042,28.314,28.605,28.6,28.855,28.875,29.232,29.331,29.253,29.253,29.382,29.403,29.506,29.455,29.429,29.424,29.429,29.429,29.305,29.315,29.082,29.212,29.114,29.005,29.098,28.896,28.803,28.803,28.771,28.922,28.548,28.616,28.538,28.569,28.636,28.808,28.486,28.329,27.927,0,0,0,0,0
0,0,0,0,26.437,26.802,26.792,26.691,26.691,26.643,26.559,26.575,26.548,26.469,26.469,26.463,26.4,26.606,26.59,26.765,26.844,26.723,27.024,27.245,27.303,27.392,27.744,27.76,27.917,28.157,28.355,28.59,28.694,28.896,29.057,29.15,29.46,29.336,29.485,29.573,29.532,29.666,29.707,29.527,29.501,29.563,29.542,29.583,29.341,29.341,29.305,29.15,29.253,29.289,28.994,29,29.057,28.849,28.886,28.813,28.746,28.647,28.777,28.751,28.74,28.636,28.449,27.943,0,0,0,0,0
0,0,0,0,26.219,26.675,26.755,26.802,26.749,26.5,26.463,26.394,26.532,26.352,26.442,26.479,26.522,26.585,26.643,26.797,26.807,26.987,26.934,27.25,27.387,27.508,27.744,27.802,27.974,28.22,28.335,28.683,28.818,28.901,29.145,29.367,29.522,29.558,29.676,29.753,29.856,29.784,29.815,29.676,29.738,29.666,29.625,29.712,29.537,29.516,29.444,29.372,29.372,29.269,29.217,29.181,29.108,29.155,29.072,28.963,28.963,28.948,28.865,28.886,28.74,28.699,28.553,27.938,0,0,0,0,0
0,0,0,0,26.474,26.649,26.717,26.606,26.575,26.49,26.585,26.442,26.442,26.49,26.4,26.447,26.58,26.527,26.633,26.786,26.871,26.839,27.087,27.245,27.371,27.587,27.686,27.734,28.095,28.173,28.486,28.61,28.912,29.129,29.279,29.444,29.501,29.604,29.635,29.815,29.907,29.954,29.882,29.8,29.841,29.676,29.861,29.8,29.583,29.604,29.563,29.635,29.506,29.269,29.207,29.294,29.129,29.134,29.077,29.108,29,28.927,28.948,28.917,28.906,28.657,27.995,27.008,0,0,0,0,0
0,0,0,0,26.352,26.617,26.638,26.638,26.606,26.596,26.437,26.431,26.469,26.484,26.463,26.447,26.532,26.564,26.76,26.871,26.855,27.045,27.245,27.245,27.314,27.608,27.597,27.776,28.189,28.256,28.579,28.704,28.958,29.186,29.305,29.522,29.64,29.712,29.769,30.031,29.918,30.005,29.938,29.938,29.969,29.846,29.892,29.892,29.728,29.779,29.764,29.614,29.589,29.294,29.393,29.243,29.315,29.269,29.279,29.103,29.093,29.145,28.974,29.026,28.87,28.579,27.974,0,0,0,0,0,0
0,0,0,0,26.352,26.453,26.643,26.638,26.649,26.537,26.516,26.575,26.5,26.458,26.426,26.537,26.516,26.527,26.792,26.839,27.092,27.05,27.35,27.345,27.65,27.828,27.896,28.262,28.361,28.636,28.86,29.057,29.186,29.274,29.274,29.578,29.805,29.8,29.794,29.851,30.031,30.067,29.938,30.082,30.056,30.036,30.041,30.031,29.882,29.907,29.697,29.717,29.733,29.563,29.501,29.424,29.336,29.279,29.284,29.165,29.196,29.145,29.077,28.875,28.735,28.579,28.042,0,0,0,0,0,0
0,0,0,0,0,26.426,26.59,26.532,26.564,26.559,26.5,26.628,26.522,26.537,26.437,26.373,26.548,26.628,26.707,26.823,27.092,27.14,27.266,27.435,27.603,27.823,27.974,28.204,28.288,28.642,28.829,29.077,29.315,29.491,29.552,29.753,30.015,29.913,30.118,30.185,30.149,30.164,30.015,30.21,30.21,30.118,30.061,30.046,30.01,29.918,29.943,29.928,29.851,29.645,29.496,29.578,29.552,29.372,29.398,29.263,29.274,29.15,29.279,29.026,28.855,28.475,27.98,0,0,0,0,0,0
0,0,0,0,0,26.219,26.49,26.569,26.601,26.59,26.442,26.559,26.447,26.5,26.606,26.474,26.628,26.665,26.834,27.003,27.056,27.293,27.314,27.519,27.576,27.812,27.906,28.267,28.345,28.595,28.849,29.077,29.367,29.552,29.764,29.794,29.954,29.985,30.179,30.005,30.251,30.21,30.051,30.226,30.118,30.138,30.061,30.103,30.041,30.026,29.949,29.99,29.805,29.728,29.573,29.573,29.578,29.511,29.46,29.393,29.336,29.212,29.227,29.077,28.922,28.522,28.079,0,0,0,0,0,0
0,0,0,0,0,26.506,26.49,26.49,26.437,26.575,26.606,26.596,26.622,26.569,26.559,26.532,26.606,26.717,26.892,26.939,27.056,27.187,27.461,27.471,27.749,27.88,27.98,28.23,28.309,28.657,28.901,29.145,29.424,29.418,29.686,29.887,30.046,29.933,30.21,30.118,30.2,30.282,30.236,30.2,30.195,30.21,30.174,30.072,30.056,30.046,30,29.928,29.938,29.733,29.784,29.707,29.594,29.506,29.573,29.589,29.439,29.377,29.201,28.844,28.517,28.006,28.006,0,0,0,0,0,0
0,0,0,0,0,26.262,26.49,26.527,26.511,26.543,26.575,26.527,26.5,26.643,26.696,26.585,26.638,26.892,26.892,26.955,27.04,27.266,27.45,27.456,27.634,27.786,28.027,28.376,28.392,28.61,28.958,29.057,29.346,29.552,29.794,29.923,30.067,30.159,30.19,30.246,30.251,30.307,30.205,30.251,30.169,30.072,30.133,30.144,30.082,30.056,30.051,30.041,29.949,29.82,29.779,29.717,29.676,29.527,29.563,29.439,29.372,29.341,29.201,29.026,28.61,28.1,27.429,0,0,0,0,0,0
0,0,0,0,0,25.942,26.299,26.453,26.649,26.543,26.601,26.59,26.665,26.702,26.702,26.601,26.813,27.04,26.998,27.245,27.245,27.403,27.618,27.728,27.891,28.032,28.095,28.387,28.532,28.532,28.927,29.217,29.315,29.594,29.661,29.969,30.097,30.097,30.138,30.282,30.292,30.272,30.195,30.267,30.261,30.267,30.118,30.144,30.072,30.154,30.123,30.051,29.995,30.041,29.887,29.82,29.743,29.769,29.547,29.625,29.501,29.424,29.263,29.031,28.636,28.1,27.398,0,0,0,0,0,0
0,0,0,0,0,0,26.262,26.548,26.585,26.633,26.675,26.617,26.59,26.638,26.733,26.665,26.839,26.976,27.092,27.182,27.214,27.466,27.576,27.734,27.917,28.131,28.256,28.345,28.657,29.01,28.989,29.289,29.506,29.625,29.918,30.072,30.123,30.164,30.292,30.297,30.297,30.328,30.272,30.246,30.338,30.282,30.21,30.144,30.128,30.133,30.215,30.123,30.174,29.969,29.897,29.861,29.825,29.779,29.63,29.619,29.578,29.367,29.196,28.984,28.6,28.074,0,0,0,0,0,0,0
0,0,0,0,0,0,26.246,26.686,26.744,26.559,26.643,26.807,26.823,26.765,26.702,26.85,26.871,27.114,27.177,27.282,27.35,27.508,27.608,27.891,27.969,28.063,28.256,28.454,28.699,28.865,28.943,29.269,29.47,29.661,29.83,29.974,30.123,30.338,30.389,30.405,30.394,30.384,30.369,30.364,30.369,30.256,30.246,30.226,30.267,30.128,30.128,30.169,30.056,30.061,30.026,29.943,29.789,29.918,29.681,29.599,29.63,29.418,29.279,28.958,28.61,28.089,0,0,0,0,0,0,0
0,0,0,0,0,0,25.889,26.628,26.686,26.776,26.839,26.829,26.85,26.961,26.823,26.855,27.071,27.103,27.05,27.429,27.424,27.571,27.634,27.828,28.058,28.063,28.178,28.595,28.647,28.958,29.098,29.289,29.485,29.604,29.8,30.061,30.22,30.343,30.323,30.425,30.405,30.394,30.343,30.318,30.41,30.302,30.292,30.2,30.215,30.174,30.092,30.231,30.092,29.949,29.918,29.985,29.769,29.769,29.65,29.578,29.424,29.424,29.207,28.958,28.688,28.079,0,0,0,0,0,0,0
0,0,0,0,0,0,26.527,26.786,26.897,26.823,26.881,26.866,26.887,27.056,26.823,27.019,27.056,27.098,27.124,27.392,27.435,27.587,27.765,27.838,28.001,28.131,28.439,28.408,28.678,28.927,29.222,29.263,29.47,29.784,29.846,30.174,30.159,30.261,30.415,30.456,30.456,30.43,30.359,30.471,30.394,30.318,30.282,30.282,30.333,30.323,30.205,30.164,30.092,29.964,29.959,29.954,29.99,29.846,29.722,29.537,29.408,29.362,29.331,28.746,28.382,27.382,0,0,0,0,0,0,0
0,0,0,0,0,0,26.442,26.781,27.024,26.961,27.003,26.998,27.119,27.04,27.045,27.056,27.182,27.219,27.403,27.624,27.592,27.88,27.943,28.147,28.147,28.183,28.345,28.59,28.782,28.922,29.258,29.32,29.47,29.64,29.805,30.067,30.103,30.354,30.307,30.374,30.517,30.379,30.497,30.502,30.389,30.44,30.512,30.354,30.323,30.261,30.241,30.272,30.133,30.031,30,29.964,29.969,29.836,29.738,29.702,29.47,29.465,29.434,28.974,28.324,27.655,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.834,27.008,27.04,26.966,27.108,27.056,27.214,27.098,27.082,27.182,27.382,27.387,27.566,27.707,27.791,27.969,28.178,28.209,28.449,28.61,28.891,28.969,29.17,29.305,29.413,29.815,29.825,30.031,30.031,30.046,30.328,30.297,30.44,30.451,30.379,30.451,30.532,30.456,30.456,30.354,30.405,30.323,30.318,30.277,30.236,30.21,30.056,30.067,29.959,29.938,29.815,29.789,29.856,29.661,29.542,29.424,29.119,28.59,27.938,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.596,27.019,27.229,27.129,27.156,27.235,27.114,27.087,27.229,27.335,27.461,27.466,27.676,27.734,27.765,28.006,28.152,28.22,28.402,28.631,28.844,29.026,29.274,29.305,29.516,29.666,29.99,30.061,30.087,30.061,30.318,30.425,30.471,30.486,30.451,30.481,30.563,30.369,30.359,30.359,30.461,30.379,30.323,30.42,30.323,30.251,30.133,29.99,30.149,30,29.964,29.815,29.856,29.692,29.522,29.537,29.227,28.906,28.173,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.336,26.95,27.056,27.266,27.282,27.25,27.314,27.219,27.314,27.303,27.524,27.435,27.634,27.65,27.817,27.974,28.168,28.501,28.444,28.735,28.73,29.005,29.181,29.356,29.491,29.645,29.769,29.846,30.067,30.046,30.256,30.369,30.42,30.476,30.471,30.456,30.348,30.502,30.328,30.425,30.451,30.471,30.369,30.297,30.174,30.118,30.149,30.087,30.061,29.995,29.995,29.815,29.892,29.707,29.743,29.666,29.418,29.098,28.491,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.303,27.319,27.277,27.382,27.392,27.429,27.293,27.408,27.492,27.555,27.587,27.634,27.823,28.084,28.016,28.194,28.428,28.449,28.777,28.901,29.108,29.3,29.196,29.485,29.758,29.686,29.846,29.995,30.082,30.302,30.369,30.287,30.456,30.41,30.481,30.394,30.466,30.384,30.42,30.456,30.4,30.446,30.251,30.292,30.144,30.123,30.087,29.954,30.056,30.005,29.923,29.8,29.764,29.779,29.841,29.258,28.647,27.765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.303,27.324,27.429,27.408,27.503,27.435,27.487,27.435,27.555,27.666,27.755,27.838,27.838,27.922,28.142,28.189,28.246,28.486,28.735,28.979,29.124,29.253,29.253,29.393,29.563,29.717,29.717,29.913,30.061,30.159,30.277,30.4,30.302,30.446,30.348,30.461,30.389,30.42,30.42,30.4,30.379,30.338,30.394,30.379,30.179,30.097,30.133,30.061,30.077,29.913,29.938,29.789,29.758,29.764,29.692,29.367,28.891,28.105,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.145,27.34,27.466,27.519,27.508,27.503,27.571,27.571,27.739,27.702,27.734,27.676,27.88,28.063,28.241,28.345,28.454,28.756,28.771,29,29.274,29.341,29.408,29.408,29.465,29.65,29.764,29.872,29.974,30.077,30.149,30.22,30.394,30.338,30.476,30.43,30.389,30.405,30.492,30.594,30.446,30.389,30.44,30.256,30.215,30.215,30.072,30.118,29.959,29.913,29.872,29.887,29.82,29.949,29.938,29.542,29.026,28.371,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.04,27.371,27.445,27.414,27.566,27.55,27.608,27.681,27.65,27.707,27.833,27.833,27.896,28.048,28.262,28.329,28.501,28.782,28.937,28.927,29.114,29.145,29.377,29.516,29.522,29.697,29.769,29.974,30.01,30.051,30.159,30.292,30.21,30.374,30.379,30.415,30.451,30.379,30.471,30.512,30.42,30.44,30.425,30.41,30.215,30.041,30.067,30.072,29.979,29.923,29.979,29.949,29.779,29.959,29.974,29.619,29.186,28.626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.224,27.44,27.435,27.445,27.597,27.655,27.671,27.676,27.624,27.744,27.749,28.053,28.178,28.262,28.361,28.501,28.538,28.72,28.844,28.984,29.129,29.413,29.542,29.64,29.661,29.764,29.979,29.892,30.077,30.067,30.113,30.333,30.302,30.256,30.405,30.42,30.44,30.527,30.4,30.4,30.333,30.379,30.261,30.205,30.236,30.138,30.108,30.01,29.907,29.918,29.836,29.897,29.851,29.974,29.676,29.284,28.626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.934,27.471,27.424,27.498,27.666,27.66,27.702,27.561,27.686,27.634,27.875,27.865,27.985,28.048,28.163,28.428,28.475,28.839,28.808,28.912,29.072,29.356,29.429,29.46,29.491,29.64,29.856,29.892,29.877,30.015,30.061,30.179,30.21,30.231,30.302,30.359,30.42,30.471,30.389,30.466,30.297,30.369,30.302,30.241,30.22,30.015,30.087,30.061,29.851,29.907,29.872,29.866,29.928,29.702,29.702,29.455,28.943,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.245,27.513,27.592,27.561,27.592,27.608,27.608,27.666,27.613,27.629,27.634,27.776,27.933,27.922,28.032,28.444,28.397,28.543,28.777,28.797,28.979,29.279,29.331,29.418,29.501,29.599,29.764,29.882,29.758,29.866,29.959,29.943,30.128,30.19,30.251,30.205,30.241,30.456,30.42,30.379,30.364,30.261,30.302,30.251,30.138,30.092,30.128,29.985,29.949,29.933,29.836,29.882,29.825,29.758,29.367,28.937,28.084,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.345,27.487,27.477,27.55,27.618,27.65,27.66,27.655,27.561,27.77,27.802,27.948,27.948,28.183,28.413,28.475,28.475,28.46,28.657,28.797,29.108,29.227,29.258,29.46,29.506,29.702,29.81,29.728,29.846,29.841,29.943,30.113,30.272,30.113,30.19,30.236,30.354,30.497,30.348,30.41,30.21,30.261,30.174,30.154,30.113,30.087,29.985,29.959,29.918,29.861,29.877,29.82,29.743,29.522,29.243,28.335,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.182,27.366,27.487,27.508,27.65,27.681,27.624,27.65,27.471,27.713,27.634,27.838,27.728,28.021,28.116,28.272,28.46,28.543,28.574,28.72,29.088,29.248,29.227,29.341,29.331,29.65,29.645,29.645,29.63,29.738,29.892,29.938,30.041,30.026,30.138,30.179,30.236,30.22,30.215,30.313,30.374,30.241,30.215,30.169,30.144,30.097,30.026,29.892,29.789,29.815,29.728,29.753,29.681,29.635,29.243,28.298,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.807,27.256,27.471,27.566,27.576,27.629,27.44,27.503,27.461,27.66,27.534,27.744,27.765,27.817,27.985,28.163,28.366,28.413,28.584,28.72,28.963,28.974,29.145,29.377,29.238,29.537,29.408,29.625,29.599,29.738,29.784,29.856,30.051,29.969,30.056,30,30.21,30.21,30.061,30.144,30.169,30.215,30.036,30.108,30.138,29.99,29.897,29.959,29.902,29.769,29.872,29.82,29.666,29.511,29.284,28.548,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.193,26.945,27.261,27.492,27.513,27.519,27.482,27.477,27.424,27.482,27.461,27.634,27.634,27.634,27.838,27.948,28.063,28.298,28.46,28.621,28.761,28.751,28.969,29.139,29.088,29.351,29.377,29.599,29.429,29.604,29.645,29.789,29.825,29.959,29.887,29.969,30.077,29.943,30.005,30.082,30.051,29.995,30.041,30.036,29.897,29.861,29.861,29.779,29.779,29.779,29.733,29.671,29.692,29.532,29.305,28.714,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.575,27.04,27.277,27.319,27.482,27.456,27.277,27.424,27.419,27.492,27.456,27.487,27.519,27.697,27.697,27.933,28.074,28.298,28.605,28.647,28.74,28.932,28.829,28.932,29.17,29.279,29.331,29.294,29.418,29.491,29.707,29.692,29.907,29.815,29.81,30.02,29.964,30.031,30.041,30.046,29.928,30.051,29.979,29.872,29.707,29.861,29.702,29.728,29.573,29.681,29.475,29.563,29.248,28.823,27.859,0,0,0,0,0,0,0
