0,0,0,0,25.306,25.419,25.478,25.446,25.515,25.456,25.387,25.472,25.553,25.547,25.654,25.66,25.644,25.788,25.82,25.82,25.697,25.857,25.964,25.932,26.012,25.91,26.065,26.091,26.155,26.182,26.362,26.431,26.506,26.659,26.686,26.707,26.739,26.739,26.813,26.881,26.834,26.987,27.066,27.108,27.229,27.214,27.324,27.219,27.25,27.287,27.293,27.145,27.229,27.161,26.939,26.892,26.929,26.807,26.649,26.548,26.437,26.304,26.166,26.161,26.012,25.99,25.841,25.948,25.724,25.75,25.702,25.665,25.676,25.483,25.312,0
0,0,0,0,25.424,25.387,25.558,25.376,25.376,25.328,25.494,25.435,25.644,25.574,25.692,25.75,25.697,25.718,25.772,25.798,25.846,25.958,25.9,26.097,25.985,26.123,25.98,26.065,26.171,26.208,26.368,26.484,26.511,26.696,26.675,26.897,26.786,26.818,26.823,26.908,26.95,26.998,27.145,27.108,27.366,27.277,27.456,27.219,27.471,27.261,27.314,27.256,27.261,27.124,27.003,27.098,26.945,26.85,26.659,26.58,26.522,26.352,26.118,26.097,26.086,26.097,25.889,25.814,25.884,25.841,25.756,25.74,25.777,25.526,25.349,0
0,0,0,0,25.371,25.414,25.371,25.376,25.403,25.349,25.478,25.446,25.483,25.644,25.718,25.692,25.628,25.793,25.793,25.852,25.91,25.964,25.884,26.017,25.937,25.98,26.06,26.033,26.065,26.129,26.384,26.495,26.739,26.781,26.744,26.85,27.003,26.908,26.966,27.077,27.003,27.198,27.25,27.392,27.356,27.298,27.492,27.534,27.519,27.482,27.366,27.356,27.282,27.25,27.15,27.082,26.998,26.834,26.601,26.559,26.479,26.357,26.208,26.24,26.123,26.028,25.841,25.926,25.82,25.852,25.814,25.788,25.702,25.601,25.344,0
0,0,0,0,25.403,25.381,25.371,25.414,25.44,25.36,25.526,25.483,25.644,25.606,25.606,25.75,25.729,25.905,25.825,25.937,26.001,25.969,25.974,25.942,26.086,26.086,26.118,26.304,26.272,26.49,26.479,26.77,26.792,26.797,26.797,26.855,26.955,26.892,26.934,27.193,27.25,27.261,27.298,27.435,27.545,27.524,27.513,27.492,27.613,27.587,27.508,27.419,27.329,27.224,27.098,27.082,27.098,26.866,26.691,26.633,26.548,26.352,26.309,26.251,26.309,26.081,25.937,25.958,25.932,25.948,25.937,25.836,25.766,25.724,0,0
0,0,0,25.392,25.328,25.451,25.274,25.376,25.574,25.51,25.43,25.628,25.665,25.649,25.782,25.708,25.74,25.905,25.91,25.814,26.006,26.102,26.086,25.921,26.075,26.102,26.139,26.272,26.421,26.469,26.654,26.686,26.829,26.85,26.95,26.987,26.971,27.256,27.229,27.382,27.293,27.35,27.492,27.471,27.65,27.566,27.576,27.718,27.529,27.639,27.403,27.519,27.272,27.266,27.135,27.024,27.019,26.818,26.749,26.659,26.506,26.442,26.219,26.256,26.251,25.921,25.953,25.974,25.948,25.884,25.969,25.932,25.745,25.328,0,0
0,0,0,25.333,25.456,25.387,25.317,25.333,25.51,25.558,25.579,25.611,25.601,25.628,25.692,25.777,25.745,25.825,25.798,26.017,26.028,26.086,25.969,26.075,26.15,26.15,26.193,26.208,26.553,26.543,26.712,26.807,26.971,27.119,27.193,27.156,27.166,27.314,27.34,27.34,27.414,27.435,27.508,27.613,27.618,27.723,27.592,27.681,27.671,27.645,27.54,27.471,27.319,27.303,27.124,27.114,26.992,26.855,26.786,26.691,26.58,26.484,26.389,26.357,26.267,26.139,26.113,26.129,25.91,26.07,25.942,25.996,25.804,25.135,0,0
0,0,0,25.408,25.322,25.349,25.414,25.526,25.505,25.494,25.638,25.569,25.617,25.681,25.718,25.782,25.841,25.766,25.905,25.948,25.926,26.182,26.166,26.134,26.155,26.123,26.347,26.315,26.527,26.712,26.786,26.976,27.071,27.124,27.214,27.161,27.261,27.329,27.387,27.624,27.277,27.492,27.686,27.639,27.744,27.765,27.77,27.844,27.765,27.718,27.65,27.576,27.445,27.308,27.308,27.214,27.108,27.008,26.897,26.802,26.866,26.585,26.469,26.426,26.352,26.198,26.139,26.24,26.145,26.06,26.166,25.974,25.777,24.984,0,0
0,0,0,25.414,25.387,25.36,25.392,25.43,25.499,25.531,25.537,25.66,25.611,25.713,25.734,25.814,25.894,25.83,25.836,26.049,26.012,26.134,26.012,26.134,26.123,26.139,26.299,26.442,26.527,26.707,26.807,26.934,27.135,27.256,27.219,27.219,27.403,27.45,27.582,27.624,27.592,27.713,27.728,27.718,27.797,27.776,27.739,27.87,27.807,27.791,27.707,27.624,27.587,27.424,27.445,27.25,27.24,27.14,27.034,26.902,26.844,26.702,26.686,26.749,26.564,26.453,26.214,26.357,26.309,26.23,26.251,26.24,25.804,24.974,0,0
0,0,25.387,25.414,25.381,25.526,25.478,25.531,25.563,25.654,25.606,25.569,25.729,25.718,25.894,25.948,25.756,25.82,26.081,25.969,26.102,26.182,26.102,26.107,26.341,26.32,26.357,26.516,26.686,26.823,27.024,27.061,27.135,27.187,27.361,27.387,27.456,27.487,27.534,27.718,27.681,27.723,27.755,27.844,27.807,27.954,27.817,27.901,27.933,27.954,27.739,27.702,27.587,27.519,27.319,27.219,27.282,27.193,27.061,26.939,26.818,26.897,26.802,26.728,26.712,26.458,26.421,26.421,26.469,26.357,26.416,26.278,25.686,0,0,0
0,0,25.462,25.488,25.483,25.505,25.558,25.521,25.499,25.66,25.649,25.574,25.66,25.777,25.798,25.873,25.894,25.937,26.033,26.044,26.065,26.193,26.161,26.256,26.23,26.341,26.378,26.548,26.739,26.908,26.987,27.029,27.235,27.382,27.419,27.471,27.487,27.613,27.749,27.723,27.728,27.891,27.87,27.87,27.859,27.87,27.922,28.048,27.974,27.906,27.854,27.639,27.749,27.629,27.492,27.466,27.398,27.308,27.171,26.934,27.034,27.024,26.866,26.723,26.786,26.58,26.543,26.511,26.474,26.426,26.357,26.325,25.825,0,0,0
0,0,25.467,25.472,25.478,25.606,25.563,25.521,25.702,25.686,25.644,25.628,25.633,25.809,25.809,25.953,25.921,26.049,26.118,26.118,26.113,26.251,26.262,26.442,26.442,26.479,26.537,26.765,26.818,27.008,27.224,27.272,27.34,27.356,27.534,27.555,27.728,27.597,27.681,27.875,27.87,27.823,27.943,28.063,27.954,27.922,27.964,28.027,27.969,27.922,27.859,27.964,27.749,27.671,27.692,27.503,27.35,27.387,27.229,26.987,27.119,27.061,26.955,26.844,26.961,26.675,26.67,26.702,26.67,26.686,26.638,26.278,25.472,0,0,0
0,0,25.339,25.483,25.499,25.611,25.66,25.595,25.686,25.697,25.809,25.756,25.916,25.921,25.948,25.921,26.022,26.145,26.123,26.171,26.251,26.293,26.256,26.288,26.442,26.5,26.612,26.797,26.855,27.077,27.266,27.187,27.382,27.487,27.45,27.592,27.571,27.739,27.797,27.917,27.88,28.001,27.917,28.058,28.048,28.163,28.058,28.246,28.157,27.98,27.922,27.99,27.849,27.906,27.655,27.629,27.55,27.371,27.266,27.34,27.277,27.103,27.129,26.955,26.929,26.934,26.955,26.585,26.691,26.733,26.532,26.246,25.381,0,0,0
0,0,25.44,25.542,25.537,25.526,25.547,25.654,25.761,25.729,25.756,25.82,25.82,25.846,26.033,25.974,26.118,26.086,26.086,26.107,26.278,26.23,26.405,26.516,26.469,26.654,26.776,26.908,26.902,27.034,27.235,27.356,27.456,27.54,27.566,27.671,27.676,27.713,27.88,27.995,27.99,28.048,28.126,28.042,28.037,28.079,28.173,28.209,28.204,28.027,27.964,27.99,27.964,27.812,27.833,27.692,27.718,27.471,27.471,27.308,27.324,27.156,27.082,27.114,27.235,26.881,26.934,26.987,26.866,26.77,26.649,26.299,0,0,0,0
0,25.231,25.462,25.654,25.585,25.574,25.595,25.724,25.74,25.857,25.814,25.905,25.729,25.985,26.065,26.107,26.081,26.065,26.24,26.246,26.23,26.426,26.511,26.612,26.58,26.749,26.792,26.934,27.145,27.182,27.329,27.366,27.608,27.566,27.613,27.65,27.776,27.906,27.938,28.063,28.126,28.116,28.053,28.163,28.209,28.324,28.178,28.267,28.142,28.131,27.933,28.021,28.001,27.922,27.807,27.781,27.781,27.587,27.529,27.445,27.408,27.356,27.308,27.303,27.156,26.987,26.992,26.987,27.029,26.813,26.665,26.054,0,0,0,0
0,25.317,25.563,25.654,25.654,25.708,25.67,25.745,25.873,25.793,25.814,25.905,25.99,25.969,25.926,26.065,26.145,26.006,26.203,26.32,26.309,26.416,26.612,26.559,26.717,26.797,26.813,26.971,27.15,27.261,27.461,27.403,27.487,27.587,27.592,27.828,27.686,27.865,27.938,28.032,28.069,28.157,28.136,28.173,28.262,28.324,28.309,28.314,28.215,28.23,28.199,28.1,28.037,27.969,27.854,27.755,27.854,27.629,27.676,27.456,27.482,27.408,27.324,27.392,27.293,27.261,27.214,27.077,27.129,26.939,26.622,25.82,0,0,0,0
0,25.269,25.649,25.713,25.558,25.649,25.766,25.708,25.921,25.857,25.878,25.884,25.862,26.033,26.086,26.028,26.134,26.166,26.256,26.368,26.389,26.405,26.49,26.575,26.728,26.792,27.008,27.187,27.124,27.235,27.272,27.513,27.545,27.608,27.676,27.744,27.823,27.828,27.896,28.058,28.048,28.183,28.277,28.402,28.376,28.329,28.345,28.454,28.428,28.215,28.204,28.136,28.037,28.053,27.954,27.886,27.828,27.781,27.749,27.66,27.613,27.398,27.482,27.392,27.293,27.314,27.208,27.235,27.092,26.961,26.638,25.494,0,0,0,0
0,25.204,25.676,25.633,25.862,25.75,25.841,25.772,25.91,25.905,25.878,26.022,26.065,26.049,26.006,26.091,26.262,26.171,26.288,26.421,26.431,26.458,26.612,26.643,26.834,26.871,27.013,27.077,27.15,27.377,27.445,27.482,27.508,27.477,27.76,27.807,27.859,27.943,27.906,28.183,28.084,28.392,28.298,28.434,28.543,28.387,28.418,28.506,28.282,28.298,28.298,28.178,28.199,28.042,28.048,27.99,27.828,27.838,27.859,27.639,27.629,27.592,27.566,27.566,27.335,27.356,27.308,27.35,27.187,26.924,26.24,0,0,0,0,0
0,25.301,25.665,25.814,25.857,25.681,25.798,25.868,25.953,25.878,26.028,26.006,25.974,26.107,26.118,26.091,26.203,26.139,26.421,26.421,26.416,26.511,26.628,26.68,26.881,26.918,27.024,26.998,27.092,27.319,27.361,27.461,27.613,27.781,27.755,27.739,27.901,27.948,28.136,28.131,28.209,28.387,28.408,28.371,28.454,28.428,28.522,28.501,28.48,28.418,28.298,28.23,28.084,28.142,28.11,28.011,27.901,27.776,27.776,27.755,27.524,27.566,27.561,27.54,27.519,27.408,27.345,27.398,27.229,26.839,26.134,0,0,0,0,0
0,25.151,25.697,25.782,25.777,25.82,25.916,25.958,25.98,26.038,25.974,25.99,26.075,26.161,26.246,26.145,26.198,26.235,26.384,26.405,26.474,26.58,26.686,26.76,26.86,26.881,27.108,27.04,27.214,27.419,27.471,27.545,27.629,27.734,27.838,27.859,27.886,28.121,28.189,28.183,28.314,28.324,28.376,28.616,28.564,28.522,28.522,28.579,28.506,28.454,28.314,28.293,28.324,28.335,28.032,28.121,28.053,27.88,27.797,27.755,27.744,27.765,27.645,27.608,27.608,27.319,27.356,27.34,27.208,26.755,25.692,0,0,0,0,0
0,24.974,25.59,25.745,25.857,25.926,26.044,25.932,26.049,26.075,26.081,26.113,26.107,26.177,26.235,26.325,26.453,26.453,26.437,26.431,26.696,26.876,26.76,26.802,26.913,26.971,27.108,27.224,27.24,27.414,27.487,27.655,27.66,27.734,27.707,27.88,28.021,28.1,28.189,28.408,28.189,28.423,28.579,28.564,28.538,28.688,28.506,28.538,28.501,28.449,28.397,28.408,28.288,28.35,28.241,28.142,28.157,27.974,28.006,27.948,27.891,27.844,27.765,27.812,27.603,27.529,27.429,27.382,27.071,26.405,0,0,0,0,0,0
0,25.054,25.611,25.878,25.916,25.969,26.044,26.006,26.118,26.182,26.065,26.155,26.24,26.378,26.368,26.511,26.352,26.347,26.458,26.67,26.633,26.802,26.797,26.887,26.971,27.05,27.124,27.219,27.345,27.287,27.503,27.435,27.702,27.676,27.927,27.948,28.001,28.095,28.241,28.366,28.454,28.48,28.61,28.683,28.59,28.61,28.709,28.74,28.564,28.512,28.59,28.454,28.34,28.439,28.408,28.303,28.136,28.016,28.011,27.933,28.048,27.791,27.776,27.692,27.697,27.508,27.419,27.377,26.892,26.134,0,0,0,0,0,0
0,24.683,25.756,25.878,25.98,25.98,26.161,26.171,26.177,26.171,26.208,26.177,26.32,26.219,26.389,26.506,26.437,26.543,26.585,26.717,26.733,26.855,26.823,26.829,26.982,27.029,27.214,27.282,27.124,27.561,27.561,27.723,27.807,27.765,27.906,28.006,27.948,28.168,28.382,28.382,28.465,28.631,28.699,28.704,28.584,28.699,28.714,28.652,28.616,28.553,28.538,28.454,28.616,28.454,28.46,28.173,28.22,28.157,28.095,28.027,28.027,27.812,27.739,27.849,27.734,27.624,27.461,27.403,26.924,25.686,0,0,0,0,0,0
0,24.337,25.585,25.921,26.012,25.985,26.113,26.134,26.086,26.24,26.272,26.203,26.331,26.469,26.453,26.506,26.458,26.341,26.633,26.601,26.691,26.755,26.749,26.855,26.987,27.082,27.066,27.208,27.272,27.487,27.529,27.529,27.697,27.844,27.844,28.042,28.032,28.178,28.366,28.34,28.6,28.605,28.642,28.746,28.74,28.673,28.688,28.704,28.787,28.709,28.59,28.61,28.486,28.59,28.46,28.345,28.282,28.178,28.173,28.11,27.954,27.896,27.954,27.823,27.765,27.54,27.392,27.208,26.543,0,0,0,0,0,0,0
0,23.67,25.563,25.958,26.123,26.23,26.256,26.118,26.283,26.325,26.347,26.262,26.447,26.506,26.638,26.447,26.421,26.628,26.633,26.717,26.866,26.855,26.86,26.982,26.939,27.04,27.187,27.235,27.229,27.293,27.466,27.561,27.65,27.655,27.838,27.943,28.199,28.282,28.371,28.454,28.496,28.652,28.595,28.761,28.756,28.704,28.761,28.673,28.699,28.642,28.709,28.714,28.553,28.48,28.345,28.371,28.256,28.204,28.246,28.058,27.995,27.844,27.896,27.901,27.886,27.624,27.545,26.976,26.283,0,0,0,0,0,0,0
0,23.484,25.761,25.889,26.012,26.288,26.161,26.267,26.304,26.315,26.283,26.315,26.506,26.553,26.548,26.463,26.447,26.665,26.617,26.717,26.881,26.855,26.902,26.887,26.924,27.034,27.135,27.308,27.203,27.498,27.503,27.655,27.807,27.791,27.974,28.006,28.251,28.319,28.376,28.621,28.569,28.714,28.751,28.834,28.782,28.771,28.72,28.74,28.782,28.725,28.792,28.642,28.657,28.506,28.512,28.35,28.298,28.272,28.178,28.016,28.084,27.969,27.906,27.838,27.755,27.571,27.282,26.829,25.793,0,0,0,0,0,0,0
0,23.26,25.777,26.054,26.203,26.304,26.32,26.267,26.442,26.368,26.378,26.384,26.612,26.58,26.617,26.437,26.606,26.617,26.733,26.702,26.855,26.902,26.844,26.924,27.024,27.124,27.087,27.171,27.287,27.529,27.466,27.702,27.776,27.891,28.021,27.98,28.152,28.272,28.439,28.621,28.688,28.626,28.823,28.823,28.855,28.901,28.771,28.855,28.782,28.704,28.683,28.662,28.709,28.72,28.47,28.449,28.267,28.454,28.183,28.126,28.1,27.974,27.88,27.781,27.545,27.582,27.129,26.474,25.076,0,0,0,0,0,0,0
0,22.888,25.766,26.219,26.235,26.283,26.325,26.416,26.431,26.352,26.431,26.49,26.421,26.347,26.67,26.606,26.797,26.781,26.707,26.892,26.892,26.85,26.908,27.034,27.003,27.171,27.203,27.256,27.24,27.645,27.702,27.723,27.828,27.886,27.98,28.157,28.267,28.345,28.48,28.657,28.642,28.74,28.849,28.844,28.829,28.751,28.792,28.839,28.709,28.704,28.662,28.657,28.475,28.517,28.616,28.517,28.376,28.22,28.319,28.204,28.136,27.98,27.891,27.791,27.566,27.424,26.924,26.001,0,0,0,0,0,0,0,0
0,25.718,26.054,26.203,26.405,26.479,26.442,26.484,26.437,26.463,26.506,26.453,26.59,26.59,26.617,26.702,26.537,26.77,26.77,26.924,26.855,26.913,26.839,27.034,27.008,27.071,27.124,27.193,27.403,27.424,27.592,27.723,27.802,27.786,28.053,28.105,28.183,28.382,28.48,28.662,28.673,28.808,28.818,28.917,28.844,28.906,28.803,28.901,28.87,28.751,28.766,28.694,28.678,28.636,28.543,28.522,28.397,28.46,28.418,28.157,28.225,28.105,27.938,27.718,27.624,27.114,26.612,25.526,0,0,0,0,0,0,0,0
0,25.628,26.15,26.405,26.331,26.484,26.474,26.458,26.405,26.437,26.537,26.585,26.707,26.696,26.622,26.707,26.68,26.765,26.839,26.876,27.029,26.797,26.924,26.987,27.103,27.108,27.245,27.25,27.482,27.524,27.66,27.697,27.854,28.042,28.1,28.329,28.449,28.439,28.668,28.704,28.735,28.896,28.855,28.855,28.86,28.912,28.87,28.849,28.761,28.782,28.766,28.694,28.579,28.574,28.574,28.449,28.303,28.361,28.293,28.173,28.089,27.886,27.886,27.755,27.503,27.161,26.256,0,0,0,0,0,0,0,0,0
0,25.446,26.293,26.453,26.384,26.384,26.442,26.405,26.522,26.479,26.527,26.543,26.527,26.612,26.77,26.739,26.717,26.67,26.844,26.913,26.987,26.934,26.998,27.008,27.077,27.077,27.14,27.308,27.529,27.576,27.739,27.88,27.797,28.021,28.089,28.335,28.361,28.434,28.626,28.797,28.875,28.886,28.808,28.886,28.839,28.849,28.875,28.829,28.87,28.803,28.771,28.657,28.751,28.543,28.657,28.413,28.397,28.392,28.303,28.199,28.095,27.844,27.697,27.229,26.881,25.958,0,0,0,0,0,0,0,0,0,0
0,25.381,26.235,26.442,26.41,26.416,26.426,26.479,26.49,26.58,26.484,26.665,26.68,26.654,26.77,26.702,26.733,26.807,26.86,26.871,26.902,26.982,26.934,27.056,27.087,27.203,27.208,27.377,27.324,27.534,27.513,27.755,27.88,27.912,28.069,28.277,28.376,28.532,28.616,28.803,28.782,28.948,28.823,28.886,28.844,28.844,28.88,28.839,28.699,28.834,28.61,28.761,28.683,28.74,28.631,28.465,28.397,28.303,28.246,28.079,28.048,27.77,27.555,27.119,26.564,25.483,0,0,0,0,0,0,0,0,0,0
0,25.306,26.251,26.41,26.628,26.479,26.416,26.665,26.442,26.675,26.654,26.675,26.723,26.696,26.781,26.654,26.665,26.881,26.829,26.961,26.902,26.992,27.04,27.04,26.95,27.119,27.156,27.44,27.545,27.513,27.613,27.865,27.797,27.812,28.095,28.173,28.439,28.413,28.616,28.73,28.86,28.823,28.943,28.886,28.823,28.901,28.813,28.792,28.766,28.751,28.818,28.652,28.688,28.6,28.642,28.465,28.501,28.345,28.23,28.204,27.943,27.66,27.377,26.792,26.272,0,0,0,0,0,0,0,0,0,0,0
0,25.376,26.309,26.463,26.548,26.564,26.484,26.564,26.601,26.596,26.569,26.68,26.739,26.739,26.776,26.818,26.765,26.855,26.839,26.86,26.871,27.061,26.971,26.945,27.04,27.224,27.061,27.182,27.55,27.492,27.576,27.686,27.713,27.87,28.063,28.199,28.366,28.444,28.636,28.761,28.787,28.875,28.922,28.994,28.855,28.875,28.849,28.818,28.813,28.855,28.771,28.756,28.735,28.626,28.564,28.496,28.335,28.387,28.225,28.163,27.938,27.55,27.214,26.628,26.028,0,0,0,0,0,0,0,0,0,0,0
0,25.397,26.357,26.537,26.575,26.612,26.575,26.575,26.58,26.638,26.58,26.707,26.686,26.649,26.675,26.691,26.691,26.961,26.892,26.881,27.003,26.908,26.892,26.987,26.95,27.071,27.287,27.345,27.498,27.487,27.571,27.734,27.791,27.849,28.074,28.204,28.454,28.439,28.595,28.792,28.834,28.834,28.891,28.906,28.839,28.865,28.855,28.823,28.823,28.797,28.771,28.642,28.688,28.616,28.444,28.475,28.454,28.355,28.194,28.089,27.781,27.466,27.024,26.304,25.51,0,0,0,0,0,0,0,0,0,0,0
0,25.215,26.484,26.569,26.58,26.548,26.532,26.659,26.543,26.569,26.596,26.702,26.813,26.717,26.707,26.68,26.813,26.818,26.792,26.839,26.939,26.992,27.003,27.013,26.966,27.082,27.15,27.35,27.456,27.597,27.44,27.697,27.828,27.76,28.121,28.105,28.277,28.428,28.636,28.771,28.761,28.932,28.849,28.979,29.02,28.979,28.912,28.797,28.917,28.829,28.699,28.72,28.704,28.662,28.548,28.423,28.314,28.204,28.021,27.959,27.713,27.361,26.961,26.006,0,0,0,0,0,0,0,0,0,0,0,0
0,25.231,26.378,26.601,26.649,26.59,26.511,26.585,26.638,26.654,26.649,26.59,26.68,26.675,26.829,26.765,26.744,26.86,26.897,26.955,26.945,26.876,26.85,26.918,26.998,27.013,27.108,27.293,27.308,27.534,27.477,27.561,27.707,27.875,28.069,28.183,28.246,28.423,28.584,28.72,28.87,28.86,28.834,28.906,28.787,28.87,28.829,28.818,28.849,28.839,28.709,28.839,28.699,28.548,28.329,28.538,28.366,28.178,28.048,27.954,27.613,27.103,26.855,25.841,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.347,26.58,26.665,26.749,26.516,26.68,26.617,26.686,26.67,26.628,26.622,26.702,26.749,26.818,26.85,26.739,26.839,26.839,26.866,26.86,26.829,26.918,26.924,26.971,27.061,27.287,27.403,27.419,27.55,27.513,27.681,27.849,28.1,28.22,28.277,28.335,28.423,28.688,28.855,28.953,28.953,28.912,28.87,28.88,28.87,28.86,28.865,28.797,28.74,28.709,28.673,28.522,28.444,28.35,28.298,28.22,28.095,27.823,27.603,27.135,26.564,25.654,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.341,26.628,26.638,26.67,26.617,26.569,26.532,26.601,26.548,26.707,26.628,26.575,26.739,26.654,26.813,26.813,26.929,26.818,26.881,26.902,26.881,26.897,26.961,27.066,27.177,27.092,27.282,27.456,27.387,27.671,27.676,27.901,27.896,27.985,28.277,28.402,28.605,28.6,28.829,29.02,28.818,28.896,28.891,28.86,28.88,28.839,28.766,28.834,28.771,28.668,28.512,28.522,28.423,28.34,28.272,28.251,27.974,27.776,27.392,26.992,26.416,25.349,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.352,26.58,26.643,26.585,26.532,26.585,26.622,26.606,26.649,26.606,26.638,26.728,26.659,26.733,26.792,26.797,26.887,26.797,26.85,26.987,26.982,26.939,26.998,27.029,27.15,27.224,27.24,27.398,27.461,27.529,27.618,27.781,27.886,27.943,28.225,28.303,28.538,28.688,28.86,28.86,28.917,28.937,28.912,28.937,28.886,28.787,28.688,28.714,28.673,28.662,28.631,28.454,28.366,28.376,28.272,28.225,28.063,27.781,27.471,26.876,26.267,25.14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.336,26.543,26.717,26.612,26.612,26.575,26.575,26.559,26.585,26.596,26.548,26.622,26.617,26.67,26.749,26.786,26.77,26.829,26.855,26.829,26.818,26.913,26.908,26.961,27.008,27.034,27.203,27.25,27.293,27.387,27.603,27.791,27.948,28.016,28.23,28.355,28.418,28.647,28.839,28.865,28.756,28.88,28.86,28.834,28.891,28.844,28.73,28.73,28.704,28.688,28.61,28.486,28.449,28.324,28.272,28.032,27.922,27.723,27.229,26.818,25.996,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.267,26.638,26.728,26.633,26.633,26.601,26.527,26.617,26.575,26.58,26.58,26.527,26.659,26.717,26.723,26.728,26.802,26.765,26.818,26.987,26.929,26.918,27.092,27.034,27.114,27.045,27.182,27.187,27.382,27.429,27.566,27.639,27.817,27.954,28.194,28.298,28.376,28.631,28.709,28.699,28.87,28.88,28.87,28.917,28.937,28.73,28.74,28.688,28.647,28.61,28.543,28.496,28.324,28.293,28.095,28.074,27.927,27.597,27.266,26.68,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.187,26.628,26.781,26.723,26.596,26.606,26.633,26.559,26.506,26.612,26.484,26.553,26.543,26.59,26.749,26.781,26.776,26.85,26.934,26.913,26.902,26.918,26.887,27.135,27.056,27.098,27.124,27.272,27.308,27.44,27.482,27.639,27.755,27.964,28.058,28.241,28.225,28.626,28.694,28.704,28.787,28.87,28.777,28.886,28.906,28.73,28.74,28.636,28.662,28.59,28.574,28.486,28.335,28.282,28.251,28.069,27.817,27.466,27.082,26.548,25.569,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.038,26.696,26.707,26.691,26.628,26.628,26.665,26.516,26.522,26.585,26.559,26.553,26.548,26.548,26.643,26.749,26.813,26.797,26.871,26.897,26.839,26.871,26.934,27.003,27.066,27.187,27.203,27.266,27.198,27.377,27.377,27.65,27.791,27.875,28.074,28.277,28.324,28.319,28.595,28.616,28.678,28.694,28.797,28.87,28.725,28.735,28.725,28.714,28.543,28.444,28.413,28.329,28.387,28.251,28.142,27.995,27.739,27.345,27.087,26.479,25.488,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.745,26.707,26.755,26.728,26.638,26.442,26.506,26.474,26.612,26.537,26.575,26.479,26.559,26.548,26.739,26.728,26.728,26.892,26.955,26.971,26.839,26.955,26.976,27.04,26.998,27.135,27.145,27.272,27.198,27.329,27.461,27.645,27.739,27.791,27.891,28.121,28.329,28.319,28.48,28.652,28.579,28.688,28.678,28.777,28.662,28.751,28.621,28.59,28.59,28.558,28.465,28.314,28.262,28.204,28.163,27.927,27.639,27.293,26.908,26.304,25.435,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.522,26.665,26.702,26.702,26.59,26.442,26.543,26.527,26.633,26.527,26.5,26.612,26.739,26.739,26.823,26.749,26.855,26.85,26.939,26.961,26.887,26.998,26.939,26.945,26.966,27.087,27.214,27.198,27.261,27.414,27.587,27.671,27.786,27.917,28.178,28.277,28.548,28.532,28.616,28.642,28.704,28.61,28.668,28.704,28.584,28.626,28.579,28.564,28.538,28.319,28.236,28.246,28.1,27.954,27.776,27.482,27.298,26.918,26.262,25.269,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.59,26.606,26.686,26.59,26.622,26.606,26.506,26.543,26.341,26.506,26.601,26.575,26.717,26.612,26.675,26.765,26.934,26.881,26.881,26.961,26.913,26.945,26.945,26.992,26.961,27.066,27.177,27.308,27.377,27.435,27.503,27.608,27.749,27.948,28.084,28.168,28.449,28.512,28.532,28.501,28.714,28.74,28.673,28.621,28.704,28.657,28.527,28.449,28.465,28.397,28.262,28.293,28.267,27.927,27.896,27.534,27.224,26.723,26.091,25.226,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.431,26.58,26.702,26.638,26.659,26.469,26.495,26.5,26.458,26.58,26.522,26.506,26.511,26.622,26.712,26.792,26.918,26.897,26.913,26.913,26.955,27.034,26.887,26.897,26.924,27.045,27.129,27.077,27.145,27.377,27.508,27.534,27.686,27.87,28.032,28.105,28.256,28.48,28.636,28.538,28.668,28.678,28.61,28.642,28.694,28.605,28.564,28.527,28.361,28.46,28.329,28.256,28.121,27.922,27.844,27.603,27.208,26.717,26.23,25.215,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.193,26.474,26.67,26.506,26.5,26.437,26.49,26.463,26.469,26.506,26.675,26.532,26.617,26.628,26.786,26.77,26.712,26.897,26.892,26.881,26.86,26.934,26.892,26.897,26.844,26.918,27.092,27.14,27.129,27.429,27.498,27.513,27.671,27.828,27.943,28.074,28.168,28.277,28.465,28.512,28.527,28.688,28.501,28.569,28.621,28.543,28.418,28.408,28.475,28.34,28.215,28.042,28.037,27.912,27.865,27.377,27.061,26.675,25.948,25.113,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.82,26.575,26.575,26.649,26.622,26.416,26.543,26.511,26.516,26.479,26.458,26.548,26.559,26.638,26.68,26.786,26.77,26.776,26.908,26.823,26.786,26.855,26.887,26.913,26.918,26.976,27.05,27.082,27.272,27.35,27.398,27.429,27.765,27.812,27.88,28.074,28.215,28.345,28.501,28.475,28.496,28.595,28.616,28.631,28.616,28.579,28.439,28.402,28.319,28.314,28.303,28.1,28.048,27.99,27.854,27.534,26.955,26.58,26.049,25.274,0,0,0,0,0,0,0,0,0,0,0,0,0
