0,0,0,27.476,28.313,28.594,28.814,28.899,28.984,29.106,29.106,29.191,29.227,29.264,29.312,29.385,29.422,29.47,29.494,29.579,29.712,29.688,29.809,29.869,29.869,29.821,29.773,29.773,29.712,29.628,29.567,29.446,29.373,29.325,29.227,29.142,29.057,28.984,28.826,28.777,28.753,28.631,28.521,28.325,28.325,28.19,28.067,27.92,27.76,27.661,27.451,27.254,27.13,26.969,26.571,25.544,0
0,0,0,0,28.459,28.459,28.74,28.826,28.887,28.96,29.106,29.179,29.203,29.252,29.288,29.349,29.434,29.434,29.482,29.519,29.567,29.7,29.809,29.869,29.821,29.797,29.773,29.748,29.688,29.615,29.531,29.422,29.397,29.288,29.179,29.094,29.009,28.936,28.777,28.716,28.716,28.618,28.545,28.362,28.276,28.19,27.994,27.871,27.711,27.612,27.451,27.39,27.192,26.981,26.77,25.896,0
0,0,0,0,28.116,28.557,28.74,28.814,28.862,28.984,29.106,29.179,29.167,29.215,29.264,29.276,29.337,29.458,29.519,29.543,29.591,29.736,29.797,29.821,29.785,29.785,29.797,29.761,29.688,29.531,29.47,29.409,29.361,29.288,29.155,29.155,29.057,28.972,28.875,28.728,28.655,28.545,28.472,28.313,28.214,28.104,27.994,27.871,27.747,27.661,27.55,27.34,27.155,26.857,26.459,25.896,0
0,0,0,0,28.325,28.631,28.753,28.777,28.826,28.96,29.033,29.106,29.167,29.227,29.264,29.276,29.337,29.482,29.543,29.555,29.579,29.628,29.748,29.773,29.773,29.797,29.821,29.748,29.628,29.494,29.494,29.434,29.397,29.349,29.252,29.155,29.045,28.936,28.826,28.679,28.594,28.508,28.508,28.411,28.264,28.129,27.932,27.821,27.747,27.612,27.501,27.303,27.13,27.117,26.708,26.071,0
0,0,0,0,27.797,28.496,28.692,28.814,28.887,28.96,29.082,29.118,29.167,29.227,29.264,29.288,29.288,29.361,29.482,29.591,29.64,29.688,29.736,29.736,29.797,29.821,29.821,29.833,29.748,29.555,29.458,29.434,29.385,29.337,29.215,29.142,29.009,29.009,28.911,28.765,28.667,28.606,28.496,28.374,28.214,28.08,27.932,27.821,27.723,27.686,27.575,27.39,27.266,27.117,26.471,0,0
0,0,0,0,28.116,28.594,28.728,28.838,28.923,29.009,29.033,29.094,29.118,29.191,29.264,29.337,29.312,29.422,29.506,29.591,29.724,29.724,29.797,29.773,29.845,29.833,29.833,29.773,29.688,29.494,29.434,29.422,29.385,29.349,29.215,29.155,29.082,28.948,28.85,28.728,28.692,28.606,28.447,28.325,28.276,28.165,27.957,27.883,27.784,27.624,27.526,27.316,27.179,26.981,26.134,0,0
0,0,0,0,28.325,28.496,28.679,28.777,28.862,28.936,29.009,29.069,29.106,29.215,29.312,29.361,29.361,29.446,29.506,29.555,29.664,29.761,29.809,29.845,29.845,29.821,29.797,29.652,29.652,29.579,29.434,29.409,29.325,29.276,29.167,29.106,29.033,28.875,28.789,28.777,28.704,28.655,28.459,28.386,28.227,28.08,27.957,27.772,27.711,27.538,27.451,27.451,27.241,27.031,26.334,0,0
0,0,0,0,27.932,28.631,28.753,28.814,28.899,28.96,28.972,29.009,29.009,29.106,29.215,29.276,29.361,29.446,29.567,29.603,29.7,29.761,29.821,29.821,29.845,29.773,29.748,29.664,29.555,29.482,29.385,29.361,29.276,29.227,29.167,29.142,29.057,28.936,28.862,28.777,28.679,28.57,28.374,28.325,28.165,27.981,27.981,27.784,27.686,27.513,27.439,27.365,27.179,26.869,25.909,0,0
0,0,0,0,28.202,28.631,28.801,28.801,28.887,28.96,28.996,28.972,29.009,29.142,29.215,29.288,29.373,29.494,29.519,29.591,29.7,29.748,29.785,29.821,29.797,29.724,29.712,29.664,29.494,29.409,29.349,29.337,29.264,29.264,29.227,29.094,29.009,28.923,28.875,28.789,28.606,28.606,28.398,28.337,28.288,28.141,27.944,27.772,27.624,27.513,27.365,27.303,27.13,27.13,26.384,0,0
0,0,0,0,27.907,28.411,28.74,28.826,28.923,28.984,28.996,29.033,29.082,29.203,29.203,29.252,29.361,29.422,29.555,29.628,29.773,29.809,29.833,29.821,29.761,29.761,29.724,29.724,29.603,29.446,29.325,29.276,29.264,29.252,29.203,29.033,28.948,28.948,28.875,28.801,28.582,28.496,28.374,28.313,28.264,28.129,27.944,27.735,27.735,27.563,27.39,27.316,27.179,26.956,26.384,0,0
0,0,0,0,28.264,28.582,28.801,28.862,28.972,28.972,28.996,29.057,29.094,29.191,29.276,29.325,29.422,29.482,29.615,29.7,29.7,29.797,29.833,29.833,29.821,29.761,29.748,29.712,29.531,29.409,29.325,29.252,29.252,29.227,29.215,29.094,29.009,28.936,28.777,28.655,28.508,28.447,28.374,28.362,28.288,28.178,28.067,27.907,27.649,27.501,27.353,27.278,27.031,26.658,26.021,0,0
0,0,0,0,27.858,28.533,28.826,28.875,28.936,29.021,29.033,29.118,29.142,29.24,29.312,29.373,29.385,29.458,29.567,29.652,29.736,29.773,29.809,29.821,29.809,29.773,29.761,29.761,29.615,29.494,29.409,29.325,29.252,29.191,29.155,29.094,29.021,28.948,28.692,28.692,28.533,28.508,28.459,28.3,28.227,28.067,27.957,27.809,27.563,27.439,27.365,27.291,27.229,26.832,26.271,0,0
0,0,0,0,28.153,28.704,28.911,28.96,29.009,29.094,29.106,29.179,29.179,29.191,29.264,29.325,29.434,29.494,29.567,29.652,29.724,29.773,29.809,29.833,29.797,29.785,29.773,29.724,29.591,29.506,29.409,29.312,29.24,29.13,29.13,29.045,28.948,28.972,28.765,28.618,28.533,28.472,28.398,28.19,28.116,28.067,27.957,27.846,27.6,27.476,27.303,27.229,27.155,26.558,25.833,0,0
0,0,0,0,28.398,28.801,28.801,28.996,29.057,29.142,29.167,29.227,29.227,29.227,29.312,29.373,29.494,29.506,29.506,29.567,29.652,29.748,29.821,29.833,29.785,29.773,29.712,29.652,29.591,29.519,29.47,29.337,29.276,29.215,29.082,28.984,28.911,28.862,28.679,28.57,28.496,28.435,28.374,28.202,28.104,28.018,27.846,27.723,27.538,27.427,27.303,27.155,27.155,26.832,0,0,0
0,0,0,0,28.165,28.594,28.862,29.045,29.118,29.215,29.227,29.227,29.252,29.252,29.3,29.361,29.446,29.543,29.531,29.579,29.664,29.748,29.821,29.833,29.785,29.785,29.688,29.615,29.555,29.422,29.385,29.252,29.203,29.155,29.045,28.972,28.936,28.875,28.777,28.631,28.533,28.398,28.3,28.202,28.055,27.944,27.747,27.637,27.575,27.513,27.414,27.229,27.068,26.583,0,0,0
0,0,0,27.464,28.165,28.753,28.911,29.082,29.155,29.203,29.276,29.3,29.325,29.288,29.349,29.409,29.506,29.555,29.543,29.628,29.628,29.676,29.712,29.785,29.761,29.736,29.688,29.506,29.446,29.349,29.312,29.252,29.142,29.082,29.009,28.984,28.887,28.826,28.74,28.582,28.484,28.362,28.276,28.276,28.104,27.994,27.821,27.686,27.575,27.451,27.353,27.155,26.944,26.583,0,0,0
0,0,0,27.883,27.883,28.692,28.875,29.057,29.13,29.203,29.349,29.373,29.373,29.349,29.349,29.409,29.446,29.506,29.543,29.628,29.676,29.676,29.7,29.748,29.688,29.652,29.579,29.506,29.422,29.337,29.325,29.252,29.094,29.021,28.96,28.911,28.887,28.801,28.801,28.643,28.533,28.411,28.313,28.202,27.969,27.907,27.747,27.637,27.526,27.353,27.353,27.179,27.105,26.795,0,0,0
0,0,0,27.526,28.227,28.838,28.984,29.142,29.179,29.252,29.361,29.361,29.373,29.409,29.422,29.47,29.482,29.494,29.531,29.628,29.676,29.676,29.652,29.676,29.7,29.628,29.567,29.458,29.373,29.288,29.276,29.203,29.094,29.021,29.009,28.923,28.875,28.826,28.753,28.582,28.484,28.411,28.251,28.08,27.895,27.895,27.834,27.674,27.6,27.439,27.278,27.13,27.018,26.571,0,0,0
0,0,0,28.055,28.533,28.96,28.96,29.082,29.203,29.24,29.312,29.337,29.373,29.422,29.458,29.506,29.506,29.506,29.482,29.519,29.567,29.628,29.615,29.628,29.64,29.555,29.519,29.397,29.325,29.325,29.227,29.215,29.118,29.069,29.009,28.899,28.862,28.777,28.692,28.521,28.521,28.447,28.313,28.165,27.969,27.858,27.76,27.6,27.538,27.377,27.229,27.13,27.006,26.782,0,0,0
0,0,0,27.883,28.533,28.984,29.057,29.155,29.264,29.288,29.337,29.325,29.361,29.385,29.422,29.446,29.494,29.506,29.47,29.494,29.567,29.603,29.615,29.543,29.543,29.531,29.519,29.397,29.325,29.264,29.203,29.167,29.082,29.033,28.972,28.862,28.862,28.789,28.704,28.606,28.484,28.411,28.214,28.092,27.969,27.784,27.674,27.575,27.513,27.427,27.328,27.167,26.807,26.409,0,0,0
0,0,0,28.374,28.862,28.984,29.142,29.203,29.276,29.312,29.337,29.373,29.373,29.422,29.409,29.434,29.458,29.47,29.458,29.506,29.543,29.591,29.591,29.531,29.519,29.531,29.494,29.397,29.3,29.252,29.215,29.215,29.142,29.033,28.948,28.801,28.826,28.728,28.655,28.57,28.472,28.349,28.276,28.141,28.018,27.809,27.674,27.526,27.464,27.427,27.303,27.105,26.583,0,0,0,0
0,0,0,28.349,28.789,29.033,29.179,29.215,29.349,29.373,29.373,29.422,29.422,29.47,29.434,29.434,29.422,29.422,29.409,29.47,29.543,29.567,29.579,29.531,29.531,29.506,29.506,29.458,29.373,29.325,29.276,29.215,29.13,28.984,28.85,28.765,28.765,28.728,28.643,28.618,28.508,28.398,28.276,28.092,27.969,27.735,27.6,27.501,27.451,27.451,27.316,27.204,26.832,0,0,0,0
0,0,27.834,28.349,29.021,29.118,29.252,29.312,29.422,29.434,29.434,29.47,29.458,29.531,29.506,29.446,29.422,29.397,29.409,29.458,29.506,29.506,29.506,29.482,29.494,29.506,29.434,29.409,29.349,29.312,29.276,29.191,29.106,29.057,28.948,28.85,28.777,28.692,28.57,28.557,28.398,28.276,28.165,27.994,27.883,27.76,27.661,27.563,27.451,27.39,27.167,27.031,26.832,0,0,0,0
0,0,28.508,28.85,29.094,29.094,29.227,29.312,29.385,29.482,29.494,29.531,29.531,29.531,29.519,29.47,29.422,29.422,29.409,29.446,29.422,29.434,29.458,29.434,29.434,29.446,29.385,29.361,29.325,29.288,29.264,29.179,29.142,28.984,28.911,28.85,28.74,28.631,28.521,28.484,28.484,28.325,28.178,27.981,27.871,27.686,27.6,27.526,27.377,27.278,27.08,27.08,26.907,0,0,0,0
0,0,28.557,28.838,29.094,29.155,29.312,29.373,29.422,29.506,29.531,29.591,29.591,29.591,29.579,29.531,29.446,29.434,29.446,29.446,29.434,29.482,29.446,29.434,29.409,29.397,29.361,29.337,29.325,29.227,29.203,29.106,29.057,28.936,28.875,28.875,28.74,28.655,28.533,28.484,28.423,28.264,28.116,27.932,27.797,27.686,27.55,27.55,27.365,27.278,27.192,27.068,0,0,0,0,0
0,0,28.875,29.009,29.155,29.24,29.312,29.409,29.409,29.47,29.506,29.543,29.615,29.615,29.555,29.506,29.446,29.434,29.446,29.422,29.434,29.47,29.482,29.446,29.409,29.373,29.325,29.312,29.276,29.167,29.167,29.057,29.045,28.996,28.899,28.814,28.643,28.582,28.533,28.459,28.374,28.19,28.19,28.006,27.895,27.76,27.6,27.476,27.266,27.192,27.142,26.993,0,0,0,0,0
0,28.679,28.996,28.996,29.13,29.227,29.312,29.422,29.446,29.494,29.519,29.567,29.591,29.579,29.543,29.531,29.494,29.458,29.434,29.397,29.422,29.47,29.422,29.422,29.409,29.361,29.325,29.288,29.264,29.142,29.094,28.996,28.996,28.96,28.814,28.716,28.557,28.557,28.533,28.484,28.423,28.214,28.08,28.006,27.846,27.723,27.538,27.39,27.266,27.204,27.117,26.956,0,0,0,0,0
0,28.728,29.009,29.045,29.13,29.3,29.373,29.446,29.47,29.494,29.506,29.555,29.567,29.555,29.494,29.494,29.47,29.434,29.422,29.385,29.385,29.385,29.373,29.397,29.409,29.385,29.325,29.203,29.179,29.033,29.009,28.996,28.948,28.948,28.814,28.692,28.533,28.496,28.496,28.447,28.374,28.129,28.006,27.932,27.858,27.76,27.587,27.476,27.328,27.167,27.055,26.795,0,0,0,0,0
0,28.96,29.094,29.106,29.203,29.276,29.361,29.409,29.434,29.47,29.506,29.555,29.506,29.506,29.494,29.434,29.434,29.337,29.373,29.397,29.349,29.361,29.361,29.397,29.337,29.312,29.252,29.094,29.094,28.972,28.972,28.96,28.936,28.911,28.728,28.606,28.533,28.459,28.447,28.386,28.362,28.276,28.043,27.957,27.735,27.661,27.587,27.402,27.291,27.093,26.981,26.857,0,0,0,0,0
0,29.021,29.142,29.155,29.167,29.337,29.397,29.409,29.409,29.458,29.47,29.494,29.446,29.458,29.47,29.422,29.361,29.312,29.337,29.349,29.3,29.325,29.288,29.288,29.325,29.215,29.203,29.045,28.996,28.972,28.936,28.948,28.875,28.814,28.631,28.631,28.57,28.472,28.423,28.3,28.214,28.129,27.92,27.834,27.587,27.538,27.538,27.353,27.278,27.055,26.981,0,0,0,0,0,0
0,29.13,29.203,29.203,29.252,29.349,29.385,29.385,29.361,29.385,29.409,29.434,29.446,29.422,29.446,29.373,29.325,29.312,29.312,29.312,29.276,29.252,29.179,29.155,29.179,29.106,29.106,28.984,28.948,28.936,28.911,28.899,28.826,28.777,28.692,28.533,28.508,28.398,28.362,28.3,28.104,28.104,27.92,27.772,27.55,27.476,27.414,27.217,27.142,26.993,26.857,0,0,0,0,0,0
0,29.106,29.106,29.167,29.227,29.288,29.325,29.349,29.312,29.349,29.349,29.385,29.409,29.361,29.361,29.3,29.312,29.325,29.312,29.3,29.264,29.215,29.179,29.057,29.069,29.033,29.033,29.021,28.96,28.948,28.899,28.85,28.789,28.716,28.606,28.447,28.423,28.349,28.325,28.288,28.116,28.03,27.846,27.674,27.55,27.39,27.291,27.105,27.105,27.055,26.981,0,0,0,0,0,0
0,29.106,29.142,29.191,29.252,29.3,29.288,29.3,29.264,29.264,29.3,29.276,29.325,29.252,29.276,29.3,29.24,29.288,29.264,29.288,29.179,29.179,29.118,28.96,28.996,28.984,28.972,28.96,28.972,28.96,28.875,28.826,28.826,28.789,28.692,28.484,28.386,28.349,28.251,28.19,28.006,27.957,27.76,27.637,27.637,27.439,27.278,27.031,27.018,27.018,26.844,0,0,0,0,0,0
0,29.397,29.264,29.191,29.215,29.252,29.252,29.24,29.155,29.167,29.215,29.191,29.24,29.191,29.203,29.203,29.13,29.142,29.13,29.167,29.203,29.021,28.972,28.911,28.96,28.984,28.899,28.899,28.875,28.911,28.814,28.826,28.826,28.74,28.631,28.423,28.337,28.3,28.165,28.165,27.969,27.895,27.846,27.649,27.563,27.303,27.142,27.031,26.944,26.931,26.757,0,0,0,0,0,0
0,29.591,29.531,29.312,29.215,29.24,29.191,29.167,29.155,29.057,29.106,29.009,29.094,29.155,29.142,29.155,29.057,29.069,29.045,29.057,29.057,28.923,28.887,28.887,28.899,28.923,28.875,28.85,28.826,28.801,28.814,28.789,28.801,28.631,28.631,28.533,28.325,28.264,28.116,28.055,27.883,27.809,27.723,27.501,27.427,27.204,27.204,27.055,26.956,26.882,0,0,0,0,0,0,0
0,29.664,29.434,29.276,29.155,29.191,29.106,29.106,29.069,28.96,28.96,28.923,29.009,29.082,29.057,29.069,28.984,29.021,29.021,28.972,28.96,28.899,28.887,28.887,28.887,28.887,28.814,28.826,28.765,28.728,28.728,28.716,28.753,28.606,28.521,28.423,28.214,28.141,27.994,27.944,27.883,27.809,27.735,27.476,27.353,27.303,27.13,27.043,26.931,26.795,0,0,0,0,0,0,0
0,29.664,29.591,29.264,29.021,29.057,29.106,28.996,28.972,28.887,28.887,28.862,28.948,28.948,28.948,28.936,28.85,28.923,28.972,28.923,28.911,28.838,28.85,28.875,28.85,28.85,28.753,28.753,28.765,28.692,28.704,28.655,28.643,28.606,28.398,28.313,28.214,28.104,27.92,27.846,27.821,27.723,27.649,27.353,27.241,27.192,27.031,26.993,26.919,26.844,0,0,0,0,0,0,0
0,30.026,29.422,29.082,28.948,28.972,28.996,28.875,28.875,28.789,28.814,28.826,28.814,28.899,28.85,28.826,28.85,28.875,28.911,28.85,28.85,28.765,28.765,28.801,28.765,28.777,28.679,28.679,28.692,28.631,28.643,28.533,28.533,28.496,28.349,28.3,28.116,28.018,27.92,27.735,27.711,27.612,27.526,27.526,27.241,27.13,26.944,26.919,26.807,26.695,0,0,0,0,0,0,0
0,29.954,29.3,28.972,28.972,28.911,28.911,28.765,28.753,28.692,28.716,28.753,28.74,28.826,28.74,28.74,28.753,28.728,28.814,28.777,28.777,28.765,28.692,28.716,28.667,28.679,28.679,28.618,28.618,28.582,28.57,28.496,28.459,28.398,28.276,28.202,28.018,27.92,27.92,27.723,27.649,27.526,27.489,27.39,27.142,27.031,26.857,26.82,26.807,26.484,0,0,0,0,0,0,0
0,30.219,29.712,29.227,28.948,28.826,28.801,28.643,28.655,28.692,28.606,28.606,28.57,28.655,28.704,28.631,28.667,28.643,28.74,28.679,28.704,28.704,28.655,28.618,28.557,28.594,28.618,28.582,28.582,28.533,28.521,28.496,28.423,28.349,28.251,28.178,28.104,27.907,27.809,27.649,27.575,27.526,27.353,27.266,27.068,27.068,26.907,26.795,26.733,0,0,0,0,0,0,0,0
0,30.171,29.712,29.069,28.875,28.692,28.692,28.521,28.521,28.545,28.435,28.484,28.484,28.545,28.594,28.533,28.57,28.557,28.557,28.631,28.57,28.643,28.57,28.545,28.557,28.557,28.57,28.521,28.533,28.459,28.472,28.472,28.374,28.325,28.092,28.03,27.981,27.809,27.735,27.6,27.6,27.489,27.34,27.278,27.142,27.018,26.907,26.782,26.658,0,0,0,0,0,0,0,0
0,30.387,29.954,29.045,28.85,28.631,28.557,28.521,28.398,28.411,28.325,28.386,28.484,28.398,28.447,28.386,28.435,28.398,28.447,28.508,28.508,28.557,28.447,28.484,28.484,28.484,28.496,28.411,28.435,28.459,28.386,28.386,28.214,28.165,28.092,27.932,27.932,27.797,27.735,27.624,27.55,27.427,27.291,27.229,27.093,26.981,26.869,26.857,26.782,0,0,0,0,0,0,0,0
0,30.255,29.591,28.765,28.679,28.557,28.459,28.398,28.288,28.288,28.214,28.264,28.325,28.3,28.349,28.3,28.349,28.398,28.386,28.447,28.447,28.484,28.447,28.362,28.435,28.447,28.423,28.325,28.362,28.386,28.3,28.3,28.165,28.104,28.043,27.932,27.858,27.723,27.674,27.624,27.476,27.377,27.241,27.241,27.179,27.006,26.919,26.757,26.683,0,0,0,0,0,0,0,0
0,0,29.3,28.631,28.631,28.594,28.472,28.362,28.214,28.19,28.214,28.202,28.264,28.214,28.251,28.178,28.227,28.276,28.251,28.337,28.398,28.423,28.362,28.325,28.423,28.374,28.374,28.325,28.264,28.313,28.264,28.227,28.165,28.043,27.981,27.858,27.797,27.649,27.649,27.6,27.464,27.402,27.229,27.167,27.093,26.919,26.82,26.571,26.484,0,0,0,0,0,0,0,0
0,0,29.905,28.984,28.57,28.521,28.386,28.276,28.165,28.141,28.141,28.116,28.141,28.116,28.141,28.178,28.153,28.202,28.202,28.288,28.398,28.313,28.313,28.214,28.264,28.251,28.264,28.239,28.202,28.251,28.19,28.153,28.104,28.018,27.957,27.797,27.76,27.711,27.575,27.526,27.365,27.291,27.229,27.08,27.006,26.931,26.82,26.571,26.396,0,0,0,0,0,0,0,0
0,0,29.64,28.984,28.545,28.472,28.447,28.349,28.239,28.153,28.116,28.043,28.08,28.08,28.092,28.116,28.116,28.116,28.129,28.165,28.227,28.19,28.202,28.141,28.19,28.251,28.202,28.178,28.153,28.153,28.19,28.129,28.08,27.92,27.858,27.711,27.674,27.624,27.489,27.427,27.316,27.241,27.179,27.043,27.006,26.869,26.745,26.571,26.259,0,0,0,0,0,0,0,0
0,0,29.434,29.312,28.74,28.545,28.459,28.349,28.239,28.092,28.043,27.944,27.944,28.018,28.018,28.055,28.055,28.092,28.129,28.129,28.153,28.104,28.116,28.104,28.104,28.153,28.178,28.165,28.092,28.104,28.141,28.08,28.006,27.821,27.76,27.76,27.637,27.575,27.439,27.377,27.316,27.117,27.068,26.969,26.931,26.807,26.683,26.683,0,0,0,0,0,0,0,0,0
0,0,29.155,29.009,28.655,28.545,28.386,28.276,28.276,28.043,27.969,27.834,27.858,27.957,27.944,28.006,27.994,28.055,28.104,28.067,28.08,28.067,28.055,28.08,28.116,28.153,28.116,28.104,28.092,28.067,28.104,28.018,27.994,27.784,27.723,27.686,27.55,27.489,27.353,27.266,27.179,27.055,27.055,26.981,26.919,26.869,26.745,26.596,0,0,0,0,0,0,0,0,0
0,0,0,28.911,28.618,28.545,28.472,28.227,28.129,27.944,27.871,27.834,27.809,27.883,27.846,27.907,27.883,27.92,28.006,28.006,28.043,28.043,28.043,28.067,28.092,28.116,28.043,28.018,28.018,27.981,28.006,27.907,27.858,27.784,27.624,27.6,27.464,27.464,27.414,27.241,27.167,27.08,27.031,26.907,26.857,26.807,26.658,26.459,0,0,0,0,0,0,0,0,0
0,0,0,28.777,28.545,28.447,28.337,28.129,28.018,27.883,27.883,27.821,27.747,27.772,27.834,27.883,27.883,27.858,27.932,27.932,28.006,28.006,27.981,28.006,27.994,28.03,28.043,27.969,27.969,27.944,27.92,27.797,27.735,27.735,27.587,27.538,27.451,27.39,27.316,27.117,27.105,27.018,26.969,26.907,26.782,26.757,26.608,26.484,0,0,0,0,0,0,0,0,0
0,0,0,28.716,28.545,28.484,28.362,28.19,28.067,27.969,27.821,27.772,27.711,27.747,27.784,27.821,27.821,27.784,27.834,27.846,27.883,27.944,27.883,27.944,27.932,27.969,27.981,27.969,27.969,27.932,27.895,27.846,27.711,27.649,27.526,27.489,27.451,27.328,27.204,27.093,27.093,27.031,26.919,26.844,26.695,26.658,26.446,26.234,0,0,0,0,0,0,0,0,0
0,0,0,0,28.704,28.398,28.3,28.092,27.969,27.883,27.747,27.723,27.686,27.674,27.711,27.698,27.735,27.76,27.809,27.846,27.871,27.858,27.821,27.821,27.834,27.871,27.907,27.907,27.932,27.846,27.821,27.772,27.624,27.575,27.501,27.501,27.476,27.377,27.278,27.179,27.13,27.031,26.844,26.745,26.646,26.583,26.583,26.309,0,0,0,0,0,0,0,0,0
0,0,0,0,28.704,28.313,28.202,28.202,27.944,27.846,27.723,27.698,27.661,27.661,27.674,27.637,27.686,27.723,27.784,27.784,27.797,27.821,27.76,27.784,27.834,27.821,27.871,27.846,27.858,27.846,27.735,27.711,27.563,27.55,27.476,27.476,27.439,27.278,27.204,27.117,27.055,26.944,26.832,26.782,26.683,26.621,26.521,26.196,0,0,0,0,0,0,0,0,0
0,0,0,0,29.142,28.606,28.214,28.067,27.846,27.772,27.723,27.674,27.661,27.637,27.637,27.624,27.637,27.674,27.661,27.723,27.698,27.747,27.711,27.747,27.784,27.735,27.784,27.76,27.76,27.76,27.612,27.587,27.476,27.476,27.476,27.439,27.39,27.291,27.179,27.117,26.944,26.882,26.745,26.72,26.646,26.596,26.471,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.082,28.606,28.141,27.969,27.797,27.797,27.698,27.674,27.637,27.575,27.6,27.575,27.612,27.637,27.6,27.637,27.637,27.637,27.686,27.649,27.686,27.686,27.735,27.76,27.649,27.637,27.538,27.501,27.464,27.414,27.39,27.303,27.328,27.142,27.08,27.018,26.832,26.77,26.695,26.67,26.67,26.583,26.496,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.009,28.447,28.067,27.76,27.698,27.698,27.587,27.575,27.501,27.538,27.575,27.501,27.55,27.55,27.563,27.587,27.612,27.624,27.575,27.612,27.624,27.674,27.661,27.575,27.563,27.513,27.501,27.464,27.353,27.303,27.192,27.179,27.142,26.969,26.969,26.807,26.77,26.658,26.596,26.583,26.459,26.309,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.923,28.251,27.895,27.563,27.563,27.587,27.476,27.476,27.377,27.402,27.451,27.451,27.513,27.513,27.55,27.587,27.563,27.563,27.489,27.501,27.55,27.526,27.563,27.489,27.513,27.451,27.439,27.402,27.254,27.254,27.13,27.08,27.031,26.869,26.844,26.683,26.683,26.658,26.471,26.459,26.284,26.284,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.716,27.944,27.944,27.637,27.439,27.451,27.377,27.365,27.377,27.353,27.402,27.427,27.476,27.414,27.464,27.513,27.451,27.476,27.427,27.427,27.464,27.39,27.439,27.39,27.439,27.439,27.353,27.353,27.192,27.155,27.13,26.981,26.919,26.782,26.72,26.558,26.558,26.571,26.459,26.409,26.271,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.018,27.674,27.464,27.39,27.39,27.278,27.266,27.303,27.278,27.34,27.316,27.353,27.414,27.377,27.427,27.365,27.414,27.427,27.365,27.365,27.291,27.291,27.241,27.266,27.316,27.217,27.217,27.068,27.055,27.031,26.931,26.894,26.795,26.72,26.608,26.434,26.459,26.384,26.384,26.271,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.018,27.476,27.377,27.291,27.316,27.316,27.192,27.204,27.241,27.291,27.217,27.266,27.328,27.291,27.291,27.229,27.278,27.365,27.316,27.303,27.266,27.241,27.241,27.192,27.204,27.08,27.08,27.055,26.956,26.956,26.832,26.82,26.695,26.621,26.496,26.334,26.346,26.234,26.284,26.309,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.821,27.427,27.328,27.192,27.217,27.217,27.167,27.192,27.192,27.204,27.204,27.155,27.192,27.179,27.217,27.229,27.204,27.278,27.217,27.266,27.217,27.217,27.192,27.142,27.142,27.043,26.981,26.956,26.869,26.844,26.695,26.695,26.695,26.546,26.496,26.284,26.234,26.234,26.146,26.159,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.526,27.241,27.204,27.13,27.155,27.155,27.167,27.179,27.142,27.155,27.155,27.117,27.142,27.142,27.155,27.167,27.13,27.142,27.08,27.13,27.192,27.142,27.142,27.093,27.08,27.043,26.931,26.907,26.82,26.757,26.571,26.546,26.546,26.421,26.384,26.196,26.134,26.121,25.996,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.266,27.068,27.08,27.105,27.093,27.13,27.093,27.117,27.142,27.105,27.13,27.105,27.105,27.13,27.13,27.117,27.093,27.093,27.031,27.055,27.105,27.08,27.093,27.031,27.018,26.993,26.882,26.869,26.708,26.621,26.571,26.434,26.421,26.334,26.284,26.284,26.109,26.059,25.959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.043,26.882,26.919,27.018,27.006,27.055,26.956,26.956,26.969,26.931,27.031,27.006,27.093,27.13,27.093,27.093,27.055,27.043,27.031,26.981,26.993,27.006,27.031,26.956,26.931,26.907,26.807,26.77,26.608,26.521,26.521,26.409,26.371,26.284,26.259,26.196,26.046,26.009,25.871,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.869,26.882,26.782,26.832,26.857,26.894,26.931,26.832,26.857,26.869,26.931,26.956,27.055,27.093,27.018,27.031,26.981,26.993,26.993,26.931,26.956,26.944,26.969,26.956,26.844,26.844,26.733,26.708,26.67,26.533,26.459,26.359,26.321,26.284,26.184,26.121,26.021,26.021,25.921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.646,26.757,26.757,26.807,26.795,26.82,26.82,26.757,26.807,26.77,26.82,26.869,26.931,26.981,26.931,26.956,26.981,26.931,26.944,26.894,26.907,26.882,26.882,26.869,26.757,26.745,26.621,26.608,26.571,26.434,26.396,26.309,26.309,26.271,26.146,26.096,26.009,25.996,0,0,0,0,0,0,0,0,0,0,0,0,0
