0,0,0,0,0,0,33.068,33.242,33.317,33.402,33.307,33.302,33.372,33.297,33.362,33.173,33.332,33.442,33.457,33.526,33.382,33.357,33.148,33.148,33.058,33.053,33.093,33.367,33.983,33.809,33.372,32.898,32.748,32.457,32.587,32.487,32.487,32.517,32.321,32.442,32.813,32.828,32.482,32.356,32.371,32.221,32.427,32.221,32.271,32.336,32.271,32.231,32.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.612,33.158,33.272,33.297,33.282,33.252,33.227,33.257,33.237,33.242,33.173,33.282,33.362,33.347,33.526,33.292,33.262,33.232,33.073,33.088,32.913,33.207,33.531,33.844,33.76,33.437,33.068,32.678,32.688,32.587,32.662,32.642,32.718,32.647,32.617,31.291,32.407,32.688,32.266,32.226,32.306,32.241,32.251,32.296,32.351,32.376,32.2,32.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.863,33.173,33.352,33.242,33.247,33.232,33.128,33.197,33.232,33.217,33.182,33.088,33.212,33.252,33.312,33.187,33.123,33.068,33.053,33.158,33.038,33.073,33.148,33.73,33.854,33.576,33.452,33.178,32.923,32.933,33.003,33.043,32.803,32.933,32.346,28.673,32.943,32.632,32.361,32.205,32.301,32.2,32.296,32.301,32.356,32.417,32.472,32.477,31.311,33.113,32.938,32.708,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33.003,33.217,33.282,33.158,33.133,33.133,33.058,33.073,33.063,32.978,33.143,33.018,33.173,33.217,33.103,33.133,33.098,33.023,33.093,33.028,33.098,33.128,33.257,33.904,33.7,33.432,33.317,33.187,33.138,33.088,33.163,33.128,33.078,33.232,31.691,30.015,33.227,32.693,32.371,32.371,32.397,32.256,32.376,32.321,32.356,32.487,32.988,33.427,33.566,33.143,32.833,32.928,32.688,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.597,33.093,33.158,33.242,33.197,33.028,33.068,33.013,33.073,32.973,33.013,32.918,32.858,32.998,33.013,33.023,33.088,33.013,33.088,32.968,33.023,32.988,33.302,33.641,33.481,33.133,33.153,33.003,33.128,33.168,32.918,33.043,33.138,33.287,32.175,33.128,33.292,32.793,32.627,32.326,32.321,32.351,32.351,32.381,32.572,33.058,33.71,33.606,33.397,33.048,32.938,32.953,32.973,32.753,0,0,0,0,0,0,0,0
0,0,0,0,0,32.848,33.262,33.163,33.257,33.197,33.113,32.948,32.973,33.068,32.933,32.813,32.833,32.783,32.973,32.958,33.123,32.953,32.943,33.003,33.018,33.053,33.178,33.596,33.641,33.212,32.938,32.858,32.938,32.953,32.868,32.612,32.748,32.988,33.242,33.665,33.978,33.217,32.858,32.708,32.422,32.467,32.346,32.492,32.788,33.093,33.616,33.471,33.357,33.158,33.103,32.923,32.998,32.933,32.743,0,0,0,0,0,0,0,0
0,0,0,0,0,32.998,33.073,33.217,33.058,33.023,33.058,32.978,32.888,32.843,32.883,32.853,32.718,32.858,32.933,33.003,33.048,32.993,32.958,32.998,32.968,33.133,33.322,33.695,33.611,33.033,32.733,32.843,32.723,32.667,32.577,32.512,32.693,32.818,33.088,33.715,33.65,32.918,32.883,32.938,32.662,32.622,32.512,32.492,33.402,33.646,33.337,33.098,33.098,32.873,32.938,33.113,33.103,32.913,33.068,32.893,0,0,0,0,0,0,0
0,0,0,0,32.326,33.058,33.073,33.033,33.168,33.013,33.023,32.923,32.823,32.913,32.873,32.893,32.833,32.878,32.863,32.973,32.943,33.018,32.853,32.983,33.018,33.207,33.387,33.407,33.192,32.738,32.642,32.552,32.557,32.512,32.447,32.447,32.522,32.642,32.828,32.828,33.232,32.988,32.657,32.708,32.758,32.858,32.713,32.678,33.466,33.998,33.317,32.873,32.898,33.028,33.058,33.018,32.848,32.978,32.993,32.918,0,0,0,0,0,0,0
0,0,0,0,32.743,33.103,33.048,33.003,33.163,32.998,32.868,32.953,32.928,32.913,32.823,32.808,32.873,32.868,32.838,32.833,32.843,32.923,32.893,32.998,33.138,33.367,33.367,33.282,33.008,32.472,32.361,32.397,32.412,32.392,32.407,32.135,32.195,32.286,32.452,32.582,32.813,32.597,32.452,32.412,32.326,32.567,32.502,32.763,34.077,33.983,32.913,32.678,32.768,32.818,32.818,32.868,32.878,32.783,32.893,32.793,32.708,0,0,0,0,0,0
0,0,0,0,32.873,33.108,33.083,33.033,33.033,32.908,32.968,32.973,32.903,32.833,32.833,32.923,32.823,32.848,32.818,32.833,32.823,32.923,33.103,33.158,33.163,33.242,33.197,32.938,32.773,32.336,32.155,32.039,32.029,32.054,32.15,31.908,31.933,31.923,32.211,32.477,32.587,32.276,32.271,32.195,32.034,32.064,32.341,33.033,34.275,33.765,32.933,32.557,32.642,32.733,32.753,32.703,32.798,32.828,32.763,32.758,32.607,0,0,0,0,0,0
0,0,0,0,32.758,33.003,33.053,33.053,32.993,33.023,32.918,32.968,32.973,33.033,32.978,32.973,32.888,32.788,33.003,32.973,33.003,33.063,33.103,33.217,33.093,33.043,32.893,32.753,32.432,32.125,32.029,31.863,31.989,31.802,31.656,31.812,31.752,31.807,31.938,32.024,32.226,32.276,32.039,32.004,32.019,32.09,32.271,33.217,34.255,33.78,32.753,32.627,32.612,32.642,32.612,32.703,32.813,32.627,32.833,32.818,32.607,32.678,31.56,0,0,0,0
0,0,0,0,32.943,33.068,33.048,33.028,33.093,32.963,32.923,32.948,32.958,32.998,32.888,32.803,32.808,32.848,33.088,33.232,33.227,33.342,33.347,32.728,32.713,32.527,32.502,32.361,32.205,31.984,31.888,31.853,31.797,31.742,31.696,31.666,31.676,31.822,31.747,31.812,31.903,31.933,31.802,31.757,31.918,31.979,32.321,33.237,34.047,33.973,33.053,32.678,32.602,32.597,32.647,32.532,32.703,32.748,32.788,32.833,32.873,33.207,33.008,32.893,32.647,0,0
0,0,0,32.07,33.008,33.048,32.993,32.953,33.023,33.128,32.948,32.843,32.803,32.828,32.808,32.888,32.838,33.098,33.113,33.078,32.958,33.068,32.898,32.316,32.336,32.276,32.376,32.19,32.135,31.944,31.938,31.772,31.792,31.752,31.565,31.656,31.605,31.646,31.64,31.671,31.656,31.666,31.625,31.716,31.923,31.918,32.376,33.202,33.611,33.839,33.302,32.858,32.662,32.602,32.657,32.627,32.627,32.662,32.763,32.818,32.993,33.053,33.003,32.743,32.492,32.582,0
0,0,0,32.612,32.713,32.928,32.918,32.958,32.938,32.908,32.808,32.803,32.828,32.853,32.808,32.763,32.718,32.748,32.672,32.647,32.507,32.547,32.447,32.306,32.236,32.19,32.165,32.11,31.832,32.039,31.838,31.772,31.64,31.63,31.605,31.62,31.676,31.519,31.6,31.534,31.519,31.595,31.473,31.473,31.514,31.676,31.913,32.211,32.437,33.187,33.576,33.486,33.033,32.662,32.708,32.642,32.647,32.843,32.988,33.237,33.128,32.632,32.547,32.688,32.627,32.482,0
0,0,31.944,32.637,32.748,32.748,32.718,32.863,32.943,32.818,32.748,32.763,32.828,32.748,32.748,32.688,32.718,32.567,32.562,32.522,32.316,32.216,32.241,32.195,32.205,32.241,32.095,32.054,31.888,31.888,31.838,31.838,31.822,31.681,31.625,31.651,31.64,31.56,31.448,31.524,31.524,31.509,31.453,31.479,31.549,31.458,31.681,31.954,32.105,32.622,33.103,33.471,33.197,32.868,32.708,32.933,32.998,33.202,33.442,33.093,32.713,32.532,32.532,32.502,32.622,32.547,0
0,0,32.306,32.522,32.637,32.662,32.723,32.723,32.778,32.838,32.713,32.768,32.818,32.703,32.778,32.793,32.698,32.647,32.647,32.587,32.532,32.311,32.417,32.231,32.221,32.155,32.226,32.019,32.1,31.959,31.848,31.822,31.772,31.716,31.696,31.62,31.64,31.615,31.443,31.57,31.56,31.413,31.408,31.372,31.408,31.387,31.509,31.742,31.752,32.039,32.627,33.128,33.327,33.063,32.828,33.133,33.631,33.819,33.247,32.637,32.462,32.381,32.497,32.612,32.647,32.507,0
0,0,32.346,32.592,32.567,32.567,32.517,32.562,32.698,32.627,32.693,32.738,32.678,32.723,32.753,32.743,32.738,32.723,32.652,32.557,32.492,32.437,32.366,32.246,32.402,32.231,32.266,32.175,32.029,32.034,31.928,31.883,31.827,31.742,31.605,31.58,31.625,31.585,31.524,31.479,31.413,31.428,31.367,31.357,31.377,31.392,31.494,31.509,31.504,31.681,32.004,32.492,32.878,32.988,32.918,33.571,34.383,33.775,32.898,32.547,32.422,32.301,32.517,32.542,32.617,32.607,0
0,0,31.893,32.346,32.402,32.381,32.376,32.542,32.537,32.532,32.662,32.788,32.783,32.873,32.793,32.888,32.848,32.893,32.773,32.813,32.728,32.532,32.487,32.397,32.356,32.251,32.231,32.231,32.105,32.1,32.115,31.843,31.878,31.838,31.762,31.646,31.772,31.681,31.509,31.494,31.468,31.418,31.448,31.367,31.306,31.387,31.342,31.387,31.479,31.544,31.686,32.085,32.246,32.532,32.798,34.364,34.635,33.541,32.783,32.351,32.286,32.386,32.452,32.482,32.622,32.622,0
0,0,32.024,32.256,32.271,32.361,32.361,32.402,32.477,32.562,32.662,32.703,32.798,32.928,32.853,32.778,32.873,32.883,32.798,32.878,32.803,32.592,32.547,32.552,32.472,32.381,32.281,32.19,32.205,32.1,32.105,32.155,31.974,31.838,31.903,31.822,31.752,31.666,31.635,31.57,31.539,31.468,31.311,31.408,31.2,31.382,31.337,31.316,31.479,31.489,31.565,31.726,32.004,32.366,33.093,34.586,34.457,33.551,32.376,32.341,32.341,32.236,32.366,32.517,32.572,32.733,0
0,31.332,31.979,32.211,32.226,32.291,32.321,32.497,32.412,32.442,32.708,32.642,32.733,32.833,32.863,32.918,33.003,32.973,32.998,33.013,32.778,32.798,32.602,32.703,32.472,32.437,32.361,32.336,32.18,32.236,32.14,32.165,31.933,31.858,31.878,31.868,31.928,31.777,31.716,31.656,31.56,31.433,31.423,31.448,31.291,31.291,31.164,31.164,31.352,31.225,31.347,31.408,31.661,31.843,32.371,33.168,34.556,34.369,33.646,32.652,32.351,32.341,32.392,32.507,32.627,32.693,0
0,31.666,31.974,32.165,32.14,32.261,32.261,32.205,32.336,32.472,32.587,32.652,32.683,32.923,32.818,33.013,33.033,33.128,33.252,33.148,33.028,32.918,32.798,32.713,32.652,32.522,32.397,32.467,32.221,32.19,32.211,32.095,32.17,32.024,31.954,31.954,31.969,31.923,31.848,31.696,31.686,31.635,31.63,31.423,31.392,31.21,31.25,31.316,31.281,31.24,31.22,31.458,31.428,31.63,32.185,32.908,34.265,34.329,33.71,32.893,32.286,32.386,32.397,32.612,32.607,32.592,0
0,31.812,31.999,32.115,32.075,32.09,32.2,32.321,32.271,32.351,32.532,32.497,32.803,32.898,32.898,33.018,33.073,33.272,33.148,33.207,33.113,32.918,32.918,32.788,32.778,32.627,32.642,32.482,32.341,32.195,32.251,32.13,32.09,32.115,32.004,32.039,31.923,31.999,31.878,31.853,31.817,31.747,31.554,31.357,31.403,31.382,31.296,31.22,31.205,31.296,31.296,31.321,31.443,31.514,32.075,32.597,33.948,34.304,33.809,33.033,32.457,32.452,32.507,32.567,32.607,32.371,0
0,31.797,31.994,31.969,32.075,32.049,32.266,32.346,32.185,32.462,32.462,32.427,32.442,32.622,32.828,32.903,32.913,33.078,33.148,33.128,33.038,33.008,32.868,32.788,32.773,32.592,32.617,32.482,32.407,32.291,32.185,32.236,32.125,32.135,32.075,32.059,32.085,31.984,32.004,31.918,31.853,31.686,31.554,31.453,31.448,31.352,31.271,31.245,31.266,31.311,31.337,31.23,31.225,31.418,31.908,32.276,33.437,33.978,33.913,33.242,32.763,32.452,32.547,32.657,32.688,32.316,0
0,31.392,31.767,31.918,31.838,31.868,32.029,32.205,32.226,32.2,32.462,32.397,32.622,32.693,32.763,32.818,33.043,33.013,33.053,33.073,33.008,32.898,32.708,32.803,32.713,32.647,32.723,32.612,32.412,32.246,32.221,32.261,32.165,32.155,32.039,31.959,32.024,32.1,31.949,31.944,31.731,31.651,31.6,31.433,31.387,31.372,31.326,31.286,31.296,31.281,31.24,31.245,31.316,31.392,31.61,32.085,32.963,33.571,33.725,33.442,32.873,32.612,32.808,32.788,32.703,32.08,0
0,31.504,31.812,31.782,31.792,31.883,31.954,32.064,32.241,32.14,32.271,32.457,32.376,32.652,32.818,32.988,32.953,33.013,33.008,32.988,32.958,32.828,32.738,32.718,32.698,32.562,32.532,32.477,32.361,32.386,32.341,32.14,32.135,32.155,32.145,32.08,32.034,32.251,32.105,31.954,31.822,31.666,31.661,31.382,31.332,31.332,31.281,31.311,31.255,31.281,31.245,31.24,31.255,31.352,31.565,31.858,32.507,33.033,33.422,33.536,33.118,32.818,32.793,32.863,32.863,32.753,0
0,31.494,31.807,31.731,31.807,31.843,31.903,31.959,32.095,32.155,32.221,32.392,32.447,32.602,32.718,32.878,32.963,32.988,32.958,32.958,32.778,32.783,32.733,32.632,32.532,32.482,32.547,32.422,32.216,32.211,32.175,32.241,32.11,32.054,32.205,32.145,32.195,32.216,32.165,32.049,31.782,31.696,31.57,31.367,31.387,31.362,31.332,31.347,31.235,31.291,31.296,31.296,31.245,31.21,31.377,31.544,31.681,32.261,32.642,33.018,33.347,33.058,32.662,32.743,32.672,32.417,0
0,31.62,31.63,31.731,31.737,31.696,31.711,31.974,32.12,32.019,32.185,32.296,32.356,32.647,32.672,32.823,32.883,32.988,32.918,32.833,32.793,32.662,32.522,32.447,32.452,32.381,32.407,32.381,32.271,32.165,32.16,32.155,32.115,32.085,32.145,32.11,32.195,32.296,32.009,32.009,31.908,31.822,31.656,31.56,31.423,31.397,31.326,31.372,31.255,31.266,31.276,31.352,31.337,31.403,31.458,31.605,31.691,31.893,32.14,32.397,32.678,32.748,32.557,32.683,32.542,32.034,0
0,31.651,31.671,31.57,31.737,31.585,31.742,31.777,31.933,32.125,32.271,32.276,32.381,32.512,32.647,32.848,32.878,32.938,33.018,32.858,32.753,32.678,32.497,32.437,32.346,32.246,32.246,32.216,32.266,32.175,32.125,32.004,32.024,32.029,32.034,32.039,32.13,32.08,32.216,31.964,31.954,31.903,31.676,31.57,31.443,31.372,31.413,31.25,31.261,31.306,31.372,31.301,31.468,31.428,31.494,31.605,31.62,31.646,31.802,31.964,32.216,32.392,32.437,32.472,32.397,0,0
0,31.64,31.671,31.605,31.6,31.585,31.696,31.797,31.959,32.115,32.185,32.246,32.371,32.422,32.422,32.627,32.617,32.853,32.913,32.748,32.838,32.778,32.537,32.542,32.291,32.216,32.15,32.216,32.175,32.075,31.974,32.004,31.989,31.964,31.908,32.034,32.024,32.044,32.07,31.954,31.868,31.792,31.6,31.549,31.519,31.418,31.413,31.367,31.25,31.372,31.377,31.362,31.438,31.463,31.397,31.58,31.473,31.529,31.63,31.625,32.085,32.221,32.216,32.13,32.105,0,0
0,0,31.635,31.661,31.544,31.428,31.554,31.646,31.721,31.832,32.024,32.135,32.261,32.19,32.512,32.507,32.683,32.788,32.893,32.652,32.647,32.642,32.562,32.447,32.276,32.12,32.16,32.075,32.115,32.155,31.908,31.893,31.893,31.898,31.843,31.898,31.989,31.858,32.064,31.918,31.913,31.817,31.686,31.651,31.539,31.382,31.468,31.377,31.433,31.362,31.362,31.347,31.382,31.443,31.403,31.595,31.57,31.519,31.635,31.701,31.822,32.034,31.933,32.024,31.661,0,0
0,0,31.575,31.716,31.554,31.504,31.468,31.529,31.529,31.832,31.903,31.959,32.14,32.205,32.392,32.412,32.602,32.763,32.667,32.632,32.713,32.547,32.437,32.286,32.311,32.266,32.029,32.155,32.009,31.989,31.898,31.898,31.888,31.913,31.888,31.888,31.994,31.933,31.928,31.883,31.853,31.752,31.721,31.62,31.6,31.438,31.463,31.428,31.392,31.337,31.403,31.458,31.372,31.367,31.428,31.494,31.423,31.509,31.519,31.458,31.58,31.767,31.878,31.747,31.179,0,0
0,0,31.544,31.575,31.276,31.291,31.484,31.575,31.585,31.691,31.898,31.959,32.014,32.14,32.221,32.437,32.542,32.582,32.612,32.527,32.457,32.457,32.552,32.311,32.211,32.165,32.08,31.969,31.903,31.853,31.898,31.863,31.807,31.822,31.878,31.868,31.928,31.858,31.888,31.923,31.772,31.817,31.716,31.711,31.499,31.443,31.473,31.403,31.357,31.337,31.408,31.428,31.428,31.321,31.387,31.332,31.377,31.392,31.387,31.418,31.529,31.57,31.742,31.676,31.721,0,0
0,0,31.342,31.463,31.352,31.382,31.413,31.418,31.484,31.711,31.782,31.873,31.974,32.085,32.165,32.261,32.422,32.502,32.422,32.522,32.447,32.447,32.542,32.402,32.145,32.16,31.989,31.969,31.838,31.873,31.893,31.752,31.838,31.853,31.731,31.812,31.923,31.726,31.888,31.716,31.767,31.696,31.711,31.726,31.595,31.443,31.519,31.509,31.473,31.332,31.504,31.392,31.428,31.367,31.337,31.458,31.534,31.372,31.377,31.443,31.539,31.605,31.6,31.711,31.529,0,0
0,0,31.347,31.377,31.372,31.23,31.362,31.448,31.463,31.681,31.701,31.838,31.928,31.944,32.18,32.155,32.301,32.392,32.397,32.386,32.381,32.366,32.341,32.256,32.105,32.095,32.054,32.009,31.928,31.792,31.792,31.848,31.696,31.827,31.802,31.787,31.868,31.782,31.848,31.848,31.832,31.802,31.782,31.595,31.6,31.499,31.448,31.413,31.387,31.484,31.418,31.433,31.443,31.403,31.433,31.362,31.372,31.392,31.473,31.504,31.458,31.433,31.691,31.701,31.63,0,0
0,0,31.017,31.433,31.392,31.24,31.372,31.367,31.504,31.63,31.64,31.838,31.843,31.984,32.049,32.221,32.371,32.286,32.296,32.316,32.326,32.346,32.442,32.301,32.155,32.185,32.019,31.832,31.838,31.888,31.767,31.737,31.721,31.777,31.792,31.681,31.737,31.716,31.711,31.923,31.822,31.898,31.762,31.656,31.479,31.519,31.489,31.453,31.418,31.494,31.418,31.484,31.448,31.418,31.413,31.311,31.392,31.418,31.306,31.413,31.499,31.61,31.671,31.767,31.301,0,0
0,0,30.686,31.367,31.377,31.377,31.311,31.387,31.387,31.367,31.463,31.57,31.605,31.817,31.838,32.019,32.034,32.155,32.231,32.135,32.105,32.054,32.286,32.105,32.155,31.949,32.009,31.843,31.691,31.817,31.787,31.777,31.691,31.787,31.853,31.706,31.772,31.711,31.737,31.807,31.893,31.752,31.832,31.656,31.504,31.499,31.529,31.468,31.347,31.453,31.479,31.458,31.408,31.489,31.413,31.418,31.332,31.301,31.382,31.418,31.433,31.58,31.671,31.656,30.991,0,0
0,0,0,0,31.286,31.342,31.428,31.271,31.408,31.397,31.438,31.463,31.61,31.681,31.858,31.807,32.034,31.979,32.029,32.044,31.918,32.07,32.125,31.984,32.08,31.928,31.726,31.797,31.721,31.696,31.737,31.605,31.742,31.827,31.63,31.696,31.681,31.701,31.691,31.792,31.802,31.848,31.737,31.625,31.463,31.489,31.534,31.58,31.433,31.387,31.332,31.463,31.332,31.321,31.423,31.428,31.408,31.301,31.367,31.413,31.565,31.504,31.635,31.499,0,0,0
0,0,0,0,31.205,31.479,31.448,31.382,31.286,31.245,31.463,31.438,31.565,31.661,31.519,31.656,31.742,31.979,31.797,31.782,31.888,31.898,31.888,31.918,32.024,31.747,31.767,31.782,31.742,31.63,31.661,31.737,31.752,31.757,31.646,31.615,31.661,31.605,31.595,31.62,31.676,31.63,31.635,31.575,31.499,31.403,31.362,31.311,31.342,31.367,31.266,31.291,31.205,31.377,31.372,31.377,31.311,31.225,31.392,31.423,31.423,31.418,31.554,31.326,0,0,0
0,0,0,0,30.65,31.367,31.337,31.463,31.337,31.514,31.494,31.484,31.484,31.514,31.479,31.453,31.635,31.62,31.534,31.64,31.646,31.731,31.752,31.913,31.797,31.792,31.731,31.681,31.63,31.661,31.737,31.696,31.671,31.59,31.585,31.681,31.721,31.6,31.534,31.605,31.61,31.62,31.605,31.458,31.458,31.342,31.377,31.377,31.215,31.291,31.195,31.24,31.2,31.326,31.387,31.458,31.281,31.255,31.337,31.261,31.499,31.443,31.565,31.286,0,0,0
0,0,0,0,30.179,31.012,31.235,31.321,31.544,31.514,31.463,31.509,31.362,31.57,31.514,31.504,31.438,31.494,31.534,31.509,31.554,31.691,31.686,31.797,31.797,31.792,31.691,31.671,31.742,31.661,31.716,31.625,31.656,31.666,31.63,31.63,31.646,31.565,31.575,31.544,31.61,31.56,31.484,31.479,31.408,31.306,31.306,31.245,31.184,31.215,31.22,31.245,31.326,31.266,31.149,31.255,31.281,31.266,31.306,31.347,31.443,31.332,31.443,31.037,0,0,0
0,0,0,0,29.589,30.481,30.966,31.205,31.296,31.316,31.387,31.468,31.397,31.458,31.458,31.448,31.397,31.418,31.524,31.413,31.544,31.615,31.615,31.656,31.625,31.716,31.787,31.802,31.767,31.676,31.661,31.625,31.519,31.711,31.661,31.468,31.56,31.61,31.453,31.403,31.473,31.453,31.397,31.438,31.301,31.271,31.255,31.205,31.169,31.179,31.205,31.24,31.271,31.23,31.367,31.23,31.205,31.387,31.342,31.286,31.301,31.326,31.235,30.731,0,0,0
0,0,0,0,30.251,29.861,30.328,30.971,31.2,31.2,31.337,31.326,31.311,31.332,31.367,31.479,31.479,31.479,31.413,31.514,31.316,31.433,31.656,31.565,31.782,31.615,31.762,31.843,31.661,31.671,31.549,31.423,31.63,31.539,31.428,31.443,31.311,31.605,31.377,31.291,31.413,31.413,31.352,31.316,31.266,31.306,31.281,31.245,31.144,31.037,31.078,31.057,31.118,31.179,31.184,31.195,31.22,31.276,31.316,31.205,31.113,31.078,31.032,30.451,0,0,0
0,0,0,0,0,0,29.83,29.764,30.451,30.782,31.088,31.281,31.103,31.271,31.367,31.448,31.387,31.342,31.377,31.362,31.337,31.438,31.438,31.58,31.585,31.489,31.731,31.575,31.58,31.61,31.59,31.676,31.615,31.62,31.59,31.59,31.479,31.418,31.428,31.382,31.347,31.22,31.261,31.261,31.189,31.195,31.195,31.083,31.149,31.123,30.996,31.047,31.027,31.159,31.017,31.098,31.098,31.195,31.134,31.184,31.037,30.895,30.869,30.22,0,0,0
0,0,0,0,0,0,0,29.005,29.784,30.41,30.767,31.128,31.103,31.088,31.21,31.291,31.316,31.352,31.352,31.458,31.382,31.382,31.408,31.438,31.656,31.509,31.544,31.615,31.63,31.62,31.625,31.676,31.575,31.544,31.63,31.539,31.342,31.499,31.311,31.108,31.291,31.184,31.174,31.134,31.24,31.073,31.128,31.139,31.057,31.067,30.996,31.078,31.037,31.083,31.052,31.159,31.108,31.098,31.159,30.961,30.915,30.9,30.737,0,0,0,0
0,0,0,0,0,0,0,0,28.943,29.882,30.456,30.675,30.976,30.854,31.073,31.113,31.083,31.22,31.169,31.337,31.296,31.362,31.326,31.382,31.357,31.539,31.605,31.539,31.64,31.802,31.737,31.737,31.595,31.62,31.554,31.377,31.25,31.342,31.174,31.179,31.088,31.215,31.205,31.062,31.139,31.108,31.098,31.073,31.017,30.986,31.083,31.001,31.022,31.083,30.976,31.057,31.037,31.118,30.884,31.057,30.966,30.895,30.706,0,0,0,0
