0,0,0,32.458,32.47,32.458,32.482,32.564,32.658,32.752,32.882,33.011,33.104,33.128,33.151,33.198,33.245,33.327,33.339,33.304,33.292,33.304,33.304,33.292,33.222,33.186,33.175,33.163,33.093,32.975,32.929,32.929,32.905,32.846,32.823,32.858,32.905,32.952,32.999,33.058,33.128,33.186,33.233,33.268,33.304,33.362,33.362,33.35,33.35,33.362,33.409,33.467,33.502,33.537,33.537,33.514,33.479,33.432,33.374,33.339,33.315,33.268,33.186,33.151,33.151,33.198,33.151,32.635,0
0,0,0,32.529,32.552,32.541,32.564,32.623,32.694,32.776,32.893,33.022,33.116,33.163,33.186,33.21,33.268,33.315,33.339,33.327,33.327,33.327,33.304,33.268,33.222,33.198,33.198,33.198,33.104,32.964,32.905,32.882,32.882,32.858,32.858,32.858,32.882,32.917,32.964,32.999,33.046,33.128,33.233,33.292,33.292,33.327,33.374,33.397,33.374,33.362,33.385,33.432,33.491,33.549,33.561,33.526,33.444,33.385,33.35,33.292,33.245,33.21,33.186,33.175,33.151,33.186,33.116,32.576,0
0,0,0,32.529,32.599,32.599,32.623,32.682,32.741,32.799,32.905,32.975,33.058,33.151,33.198,33.222,33.257,33.28,33.315,33.327,33.327,33.339,33.339,33.315,33.292,33.245,33.198,33.186,33.198,33.116,32.964,32.893,32.858,32.846,32.846,32.858,32.893,32.929,32.975,33.011,33.058,33.151,33.268,33.327,33.304,33.339,33.385,33.42,33.409,33.385,33.385,33.42,33.479,33.526,33.526,33.491,33.42,33.362,33.339,33.268,33.198,33.163,33.175,33.163,33.128,33.163,33.058,32.482,0
0,0,0,32.588,32.623,32.635,32.67,32.67,32.729,32.788,32.835,32.893,32.94,33.011,33.104,33.175,33.21,33.21,33.245,33.28,33.315,33.339,33.35,33.327,33.327,33.268,33.21,33.175,33.163,33.093,32.975,32.94,32.858,32.823,32.823,32.858,32.905,32.952,32.987,33.034,33.081,33.163,33.257,33.315,33.315,33.35,33.397,33.42,33.444,33.432,33.397,33.42,33.456,33.491,33.502,33.479,33.42,33.362,33.327,33.257,33.175,33.14,33.14,33.14,33.093,33.104,32.999,32.364,0
0,0,0,32.482,32.635,32.635,32.67,32.705,32.776,32.823,32.87,32.893,32.917,32.975,33.046,33.116,33.163,33.128,33.186,33.245,33.304,33.339,33.362,33.35,33.35,33.315,33.257,33.186,33.104,33.046,32.999,32.964,32.893,32.858,32.846,32.882,32.929,32.964,33.011,33.046,33.104,33.163,33.21,33.268,33.315,33.35,33.362,33.397,33.42,33.42,33.397,33.409,33.432,33.467,33.502,33.491,33.444,33.397,33.339,33.268,33.186,33.14,33.116,33.081,33.046,33.058,32.929,32.246,0
0,0,0,32.505,32.646,32.67,32.694,32.741,32.823,32.87,32.882,32.905,32.929,32.964,32.999,33.046,33.081,33.128,33.104,33.21,33.292,33.35,33.374,33.374,33.362,33.339,33.292,33.222,33.116,33.046,33.011,32.964,32.952,32.94,32.917,32.917,32.94,32.975,33.011,33.058,33.128,33.163,33.198,33.233,33.304,33.315,33.327,33.339,33.35,33.362,33.385,33.409,33.397,33.432,33.467,33.479,33.444,33.397,33.339,33.292,33.233,33.163,33.093,33.034,32.987,32.999,32.858,32.104,0
0,0,0,32.493,32.658,32.694,32.717,32.764,32.835,32.882,32.893,32.94,32.94,32.952,32.975,32.975,32.975,33.022,33.046,33.163,33.257,33.327,33.362,33.374,33.362,33.327,33.315,33.257,33.175,33.093,33.011,32.975,32.975,32.975,32.952,32.94,32.94,32.964,32.999,33.069,33.14,33.198,33.21,33.233,33.28,33.257,33.28,33.292,33.292,33.315,33.35,33.385,33.35,33.374,33.409,33.42,33.409,33.385,33.339,33.292,33.292,33.257,33.186,33.081,32.999,32.929,32.858,32.764,0
0,0,0,32.482,32.682,32.705,32.741,32.776,32.823,32.87,32.917,32.917,32.917,32.917,32.94,32.929,32.905,32.952,33.022,33.116,33.198,33.268,33.327,33.35,33.339,33.339,33.315,33.268,33.198,33.104,33.011,32.975,32.964,32.94,32.929,32.929,32.929,32.94,33.011,33.069,33.151,33.198,33.21,33.222,33.233,33.186,33.186,33.257,33.292,33.268,33.28,33.327,33.315,33.315,33.315,33.35,33.374,33.385,33.374,33.292,33.257,33.233,33.175,33.081,32.975,32.87,32.764,32.623,0
0,0,0,32.505,32.694,32.717,32.741,32.764,32.811,32.846,32.893,32.846,32.846,32.858,32.893,32.893,32.893,32.929,32.975,33.058,33.151,33.233,33.315,33.339,33.339,33.35,33.315,33.257,33.175,33.093,33.022,32.987,32.964,32.964,32.952,32.952,32.952,32.952,33.046,33.034,33.069,33.128,33.175,33.186,33.175,33.128,33.151,33.222,33.245,33.233,33.245,33.292,33.28,33.28,33.28,33.292,33.327,33.362,33.362,33.257,33.222,33.186,33.14,33.058,32.952,32.823,32.646,32.387,0
0,0,0,32.541,32.694,32.705,32.741,32.764,32.799,32.823,32.835,32.799,32.799,32.823,32.858,32.87,32.87,32.905,32.917,32.917,33.011,33.128,33.233,33.327,33.374,33.362,33.339,33.315,33.257,33.198,33.116,33.046,33.011,33.011,32.999,32.987,32.999,33.034,33.046,33.046,33.046,33.093,33.116,33.14,33.14,33.14,33.151,33.175,33.175,33.186,33.21,33.245,33.233,33.245,33.245,33.233,33.257,33.304,33.315,33.21,33.186,33.14,33.069,32.999,32.893,32.752,32.446,32.045,0
0,0,0,32.552,32.694,32.694,32.694,32.729,32.764,32.788,32.811,32.811,32.799,32.788,32.811,32.846,32.858,32.846,32.835,32.893,32.987,33.116,33.222,33.315,33.362,33.327,33.327,33.315,33.292,33.257,33.175,33.069,33.069,33.058,33.034,33.022,33.022,33.058,33.069,33.022,33.011,33.022,33.046,33.081,33.116,33.14,33.081,33.093,33.104,33.116,33.14,33.186,33.163,33.198,33.186,33.163,33.163,33.21,33.233,33.14,33.128,33.081,32.999,32.87,32.764,32.635,32.187,31.63,0
0,0,0,0,32.564,32.694,32.694,32.741,32.776,32.788,32.799,32.846,32.835,32.823,32.823,32.858,32.858,32.835,32.858,32.905,32.999,33.104,33.21,33.28,33.315,33.315,33.327,33.315,33.304,33.28,33.21,33.128,33.163,33.104,33.058,33.022,33.011,33.034,33.034,33.011,32.987,32.975,32.999,33.034,33.069,33.069,32.94,32.999,33.034,33.034,33.058,33.116,33.163,33.128,33.128,33.104,33.104,33.116,33.128,33.046,33.046,33.011,32.893,32.705,32.576,32.446,31.95,31.261,0
0,0,0,0,32.482,32.67,32.729,32.799,32.823,32.823,32.835,32.893,32.882,32.87,32.87,32.87,32.858,32.835,32.858,32.917,32.987,33.069,33.163,33.233,33.292,33.327,33.327,33.315,33.28,33.257,33.222,33.198,33.222,33.151,33.081,33.034,33.022,33.034,33.034,33.011,32.975,32.952,32.964,32.987,32.975,32.94,32.858,32.952,32.987,32.964,32.987,33.058,33.116,33.058,33.046,33.058,33.058,33.034,33.022,33.046,32.917,32.87,32.752,32.552,32.411,32.281,31.737,30.962,0
0,0,0,0,32.328,32.635,32.764,32.87,32.905,32.893,32.882,32.917,32.905,32.893,32.87,32.846,32.835,32.835,32.87,32.917,32.975,33.022,33.104,33.21,33.292,33.327,33.339,33.339,33.315,33.28,33.257,33.268,33.245,33.186,33.116,33.058,33.046,33.058,33.046,32.964,32.917,32.917,32.917,32.917,32.882,32.835,32.835,32.94,32.952,32.905,32.929,33.022,33.069,32.987,32.975,33.011,32.999,32.975,32.952,32.952,32.835,32.764,32.682,32.564,32.399,32.281,31.926,31.428,0
0,0,0,0,32.151,32.564,32.764,32.893,32.94,32.94,32.929,32.905,32.882,32.87,32.846,32.823,32.811,32.823,32.893,32.952,32.987,33.022,33.104,33.21,33.292,33.304,33.339,33.397,33.397,33.35,33.315,33.292,33.257,33.21,33.151,33.104,33.069,33.058,33.022,32.846,32.823,32.846,32.846,32.811,32.788,32.788,32.717,32.788,32.858,32.882,32.846,32.882,32.975,32.94,32.917,32.917,32.929,32.929,32.917,32.882,32.682,32.576,32.47,32.352,32.222,32.116,31.926,31.034,0
0,0,0,0,31.997,32.482,32.729,32.835,32.905,32.94,32.94,32.893,32.87,32.87,32.846,32.823,32.811,32.846,32.929,32.999,33.046,33.081,33.151,33.245,33.292,33.304,33.339,33.385,33.409,33.397,33.35,33.35,33.292,33.245,33.222,33.186,33.14,33.081,33.011,32.846,32.752,32.717,32.741,32.741,32.694,32.694,32.646,32.694,32.729,32.752,32.776,32.823,32.905,32.811,32.799,32.799,32.788,32.788,32.799,32.764,32.482,32.375,32.257,32.151,32.033,31.891,31.642,30.663,0
0,0,0,0,31.997,32.434,32.682,32.799,32.87,32.917,32.929,32.882,32.882,32.893,32.882,32.858,32.846,32.882,32.905,32.964,33.034,33.093,33.14,33.186,33.257,33.28,33.304,33.315,33.327,33.35,33.385,33.362,33.245,33.198,33.186,33.151,33.093,33.022,32.952,32.788,32.682,32.611,32.599,32.588,32.576,32.599,32.576,32.599,32.588,32.611,32.658,32.717,32.776,32.635,32.646,32.635,32.611,32.599,32.611,32.576,32.246,32.139,32.021,31.938,31.843,31.713,31.428,0,0
0,0,0,0,0,31.962,32.423,32.658,32.776,32.835,32.882,32.882,32.858,32.882,32.882,32.882,32.858,32.87,32.905,32.975,33.046,33.104,33.151,33.198,33.245,33.245,33.268,33.28,33.304,33.327,33.35,33.315,33.186,33.14,33.104,33.058,32.987,32.929,32.87,32.717,32.623,32.552,32.505,32.482,32.482,32.517,32.493,32.505,32.482,32.482,32.505,32.552,32.599,32.47,32.505,32.505,32.458,32.434,32.411,32.352,32.009,31.903,31.784,31.725,31.677,31.558,31.237,0,0
0,0,0,0,0,32.045,32.411,32.611,32.752,32.823,32.835,32.846,32.846,32.858,32.846,32.835,32.835,32.858,32.905,32.987,33.046,33.104,33.14,33.175,33.21,33.186,33.186,33.233,33.304,33.327,33.304,33.245,33.093,33.058,33.034,32.975,32.905,32.835,32.788,32.646,32.599,32.529,32.458,32.423,32.423,32.458,32.423,32.434,32.399,32.387,32.411,32.434,32.446,32.352,32.399,32.399,32.352,32.293,32.21,32.116,31.855,31.748,31.618,31.535,31.463,31.297,30.903,0,0
0,0,0,0,0,32.139,32.423,32.576,32.729,32.788,32.799,32.811,32.799,32.811,32.811,32.823,32.846,32.882,32.929,32.999,33.058,33.093,33.104,33.128,33.175,33.14,33.116,33.151,33.233,33.245,33.186,33.128,32.987,32.975,32.964,32.929,32.858,32.788,32.705,32.588,32.564,32.517,32.446,32.387,32.364,32.387,32.375,32.387,32.352,32.352,32.375,32.364,32.34,32.222,32.246,32.257,32.222,32.151,32.045,31.95,31.76,31.665,31.523,31.392,31.225,30.939,30.423,0,0
0,0,0,0,0,32.222,32.434,32.541,32.67,32.741,32.752,32.776,32.717,32.741,32.799,32.846,32.882,32.917,32.952,32.999,33.046,33.058,33.058,33.081,33.128,33.14,33.058,33.058,33.081,33.081,33.034,32.999,32.882,32.882,32.882,32.858,32.799,32.717,32.635,32.529,32.529,32.505,32.446,32.375,32.305,32.305,32.305,32.34,32.316,32.316,32.328,32.305,32.246,32.104,32.068,32.068,32.068,32.021,32.021,31.914,31.701,31.618,31.511,31.392,31.237,31.022,30.603,0,0
0,0,0,0,0,32.269,32.458,32.529,32.599,32.658,32.717,32.729,32.682,32.717,32.788,32.846,32.905,32.94,32.964,32.964,33.011,33.022,33.011,33.034,33.069,33.081,32.987,32.987,32.987,32.964,32.929,32.905,32.882,32.788,32.799,32.776,32.705,32.635,32.564,32.458,32.458,32.446,32.423,32.34,32.34,32.246,32.175,32.246,32.281,32.269,32.269,32.257,32.222,32.021,31.962,31.914,31.903,31.914,31.891,31.796,31.558,31.404,31.285,31.201,31.082,30.843,30.315,0,0
0,0,0,0,0,32.281,32.446,32.493,32.552,32.611,32.67,32.682,32.694,32.729,32.764,32.811,32.882,32.917,32.94,32.893,32.94,32.964,32.964,32.964,32.964,32.975,32.917,32.964,32.952,32.929,32.929,32.893,32.846,32.752,32.729,32.717,32.694,32.646,32.576,32.505,32.387,32.34,32.34,32.352,32.305,32.198,32.139,32.187,32.21,32.187,32.163,32.127,32.092,31.855,31.808,31.784,31.772,31.784,31.76,31.689,31.392,31.225,31.106,31.034,30.927,30.675,0,0,0
0,0,0,0,0,32.246,32.387,32.446,32.529,32.576,32.611,32.646,32.682,32.729,32.752,32.776,32.776,32.811,32.835,32.729,32.776,32.835,32.882,32.893,32.87,32.823,32.752,32.858,32.893,32.87,32.846,32.823,32.788,32.729,32.694,32.646,32.623,32.599,32.541,32.458,32.34,32.281,32.269,32.269,32.234,32.151,32.104,32.127,32.116,32.068,32.009,31.962,31.903,31.689,31.653,31.653,31.653,31.63,31.582,31.523,31.213,31.106,30.998,30.891,30.747,30.459,0,0,0
0,0,0,0,0,31.867,32.234,32.352,32.423,32.493,32.541,32.576,32.611,32.646,32.682,32.741,32.752,32.717,32.705,32.623,32.682,32.729,32.776,32.811,32.788,32.729,32.729,32.799,32.799,32.752,32.729,32.741,32.752,32.682,32.646,32.588,32.552,32.541,32.493,32.411,32.316,32.269,32.234,32.187,32.139,32.104,32.104,32.056,32.021,31.962,31.891,31.82,31.748,31.523,31.487,31.523,31.511,31.451,31.38,31.308,31.07,31.01,30.915,30.771,30.543,30.123,0,0,0
0,0,0,0,0,31.95,32.222,32.352,32.399,32.446,32.493,32.564,32.599,32.635,32.67,32.705,32.682,32.611,32.588,32.564,32.599,32.635,32.67,32.705,32.717,32.705,32.682,32.717,32.705,32.658,32.646,32.67,32.694,32.611,32.564,32.517,32.493,32.482,32.434,32.364,32.281,32.269,32.234,32.151,32.104,32.092,32.08,31.974,31.903,31.855,31.808,31.748,31.642,31.523,31.344,31.356,31.332,31.261,31.189,31.13,30.939,30.903,30.831,30.663,30.279,0,0,0,0
0,0,0,0,0,31.974,32.187,32.305,32.364,32.411,32.482,32.552,32.576,32.646,32.658,32.623,32.576,32.529,32.517,32.517,32.552,32.564,32.588,32.611,32.623,32.646,32.588,32.611,32.611,32.599,32.611,32.623,32.623,32.482,32.458,32.434,32.423,32.423,32.375,32.316,32.246,32.269,32.246,32.163,32.116,32.092,32.045,31.879,31.808,31.748,31.701,31.642,31.535,31.404,31.225,31.165,31.13,31.094,31.046,30.986,30.939,30.711,30.663,30.495,29.93,0,0,0,0
0,0,0,0,0,31.962,32.127,32.234,32.316,32.411,32.482,32.517,32.541,32.635,32.635,32.564,32.493,32.47,32.482,32.493,32.505,32.529,32.541,32.529,32.541,32.552,32.517,32.541,32.564,32.576,32.576,32.541,32.505,32.352,32.34,32.34,32.352,32.364,32.328,32.257,32.222,32.234,32.21,32.163,32.104,32.045,31.962,31.784,31.725,31.653,31.582,31.523,31.428,31.32,31.106,31.022,31.022,30.974,30.962,30.915,30.819,30.507,30.447,30.399,30.231,0,0,0,0
0,0,0,0,0,0,32.104,32.198,32.281,32.387,32.446,32.482,32.493,32.588,32.588,32.517,32.47,32.47,32.482,32.482,32.493,32.517,32.517,32.493,32.482,32.493,32.47,32.505,32.552,32.564,32.529,32.434,32.364,32.281,32.281,32.281,32.305,32.316,32.293,32.246,32.222,32.163,32.163,32.127,32.127,32.056,31.926,31.713,31.689,31.653,31.57,31.499,31.428,31.332,31.094,30.974,30.915,30.891,30.879,30.783,30.615,30.339,30.279,30.147,0,0,0,0,0
0,0,0,0,0,0,32.139,32.222,32.269,32.328,32.375,32.423,32.446,32.529,32.541,32.482,32.458,32.482,32.482,32.47,32.482,32.517,32.517,32.482,32.458,32.458,32.458,32.482,32.505,32.505,32.493,32.446,32.352,32.281,32.269,32.257,32.269,32.269,32.269,32.269,32.198,32.163,32.08,32.033,32.021,31.95,31.808,31.642,31.606,31.558,31.511,31.439,31.356,31.237,30.95,30.867,30.819,30.795,30.747,30.639,30.459,30.279,30.219,29.893,0,0,0,0,0
0,0,0,0,0,0,32.175,32.234,32.257,32.281,32.316,32.364,32.399,32.47,32.493,32.493,32.47,32.47,32.493,32.47,32.446,32.446,32.482,32.493,32.482,32.458,32.446,32.446,32.446,32.434,32.375,32.34,32.305,32.257,32.246,32.234,32.246,32.234,32.21,32.21,32.08,32.045,31.997,31.95,31.879,31.808,31.713,31.546,31.499,31.451,31.404,31.332,31.225,31.094,30.819,30.759,30.711,30.663,30.591,30.483,30.339,30.219,30.11,29.579,0,0,0,0,0
0,0,0,0,0,0,32.021,32.187,32.234,32.246,32.257,32.281,32.328,32.364,32.411,32.434,32.446,32.458,32.482,32.411,32.399,32.387,32.411,32.434,32.446,32.458,32.423,32.423,32.411,32.364,32.281,32.246,32.257,32.21,32.187,32.175,32.21,32.187,32.139,32.104,31.974,31.95,31.914,31.867,31.784,31.689,31.606,31.428,31.368,31.32,31.261,31.153,31.022,30.903,30.699,30.639,30.579,30.507,30.435,30.351,30.267,30.123,29.893,0,0,0,0,0,0
0,0,0,0,0,0,31.997,32.175,32.222,32.234,32.246,32.269,32.316,32.352,32.364,32.387,32.399,32.423,32.423,32.411,32.352,32.34,32.352,32.375,32.411,32.423,32.375,32.387,32.364,32.305,32.21,32.187,32.21,32.187,32.139,32.116,32.139,32.116,32.068,32.009,31.926,31.879,31.843,31.796,31.725,31.63,31.511,31.344,31.261,31.177,31.106,31.01,30.879,30.783,30.591,30.495,30.423,30.351,30.291,30.255,30.207,29.918,29.434,0,0,0,0,0,0
0,0,0,0,0,0,32.009,32.151,32.21,32.234,32.257,32.281,32.328,32.316,32.328,32.352,32.399,32.411,32.399,32.375,32.328,32.305,32.305,32.328,32.352,32.375,32.375,32.352,32.34,32.281,32.21,32.187,32.21,32.175,32.116,32.068,32.056,32.033,31.997,31.962,31.879,31.831,31.784,31.725,31.665,31.57,31.439,31.297,31.153,31.046,30.974,30.903,30.819,30.711,30.519,30.399,30.303,30.231,30.171,30.159,30.135,29.603,0,0,0,0,0,0,0
0,0,0,0,0,0,32.009,32.127,32.187,32.222,32.257,32.281,32.305,32.257,32.293,32.34,32.411,32.434,32.411,32.364,32.328,32.305,32.281,32.269,32.281,32.305,32.34,32.34,32.316,32.281,32.257,32.234,32.222,32.127,32.08,32.045,32.009,31.985,31.962,31.938,31.831,31.772,31.737,31.665,31.582,31.487,31.404,31.225,31.07,30.95,30.867,30.819,30.771,30.675,30.483,30.483,30.351,30.255,30.159,30.086,30.062,29.869,0,0,0,0,0,0,0
0,0,0,0,0,0,31.997,32.127,32.175,32.21,32.246,32.269,32.257,32.257,32.293,32.34,32.387,32.411,32.387,32.352,32.328,32.305,32.269,32.234,32.21,32.246,32.316,32.293,32.281,32.269,32.269,32.234,32.175,32.127,32.068,32.056,31.997,31.974,31.962,31.914,31.796,31.796,31.725,31.689,31.618,31.511,31.416,31.237,31.13,31.01,30.903,30.807,30.747,30.711,30.543,30.423,30.303,30.207,30.123,30.026,29.978,29.652,0,0,0,0,0,0,0
0,0,0,0,0,0,32.009,32.127,32.187,32.234,32.281,32.281,32.257,32.293,32.316,32.328,32.34,32.34,32.34,32.34,32.316,32.293,32.257,32.222,32.198,32.21,32.269,32.234,32.234,32.234,32.234,32.234,32.175,32.08,32.033,32.08,32.068,32.009,31.962,31.95,31.891,31.76,31.689,31.642,31.57,31.451,31.332,31.13,31.022,30.939,30.855,30.771,30.699,30.639,30.435,30.327,30.243,30.159,30.086,30.002,29.881,29.3,0,0,0,0,0,0,0
0,0,0,0,0,0,32.045,32.139,32.222,32.293,32.34,32.34,32.305,32.305,32.305,32.316,32.316,32.293,32.305,32.328,32.328,32.281,32.246,32.246,32.234,32.21,32.21,32.198,32.198,32.21,32.21,32.198,32.139,32.056,32.104,32.116,32.08,32.009,31.962,31.926,31.867,31.725,31.653,31.606,31.523,31.404,31.273,31.13,30.927,30.867,30.807,30.735,30.639,30.543,30.375,30.255,30.159,30.098,30.062,29.978,29.748,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.962,32.033,32.127,32.222,32.305,32.34,32.34,32.293,32.281,32.293,32.293,32.269,32.293,32.34,32.305,32.246,32.21,32.222,32.234,32.222,32.21,32.175,32.175,32.198,32.198,32.163,32.127,32.104,32.092,32.08,32.045,31.997,31.95,31.903,31.82,31.689,31.618,31.558,31.475,31.368,31.213,31.046,30.879,30.831,30.771,30.699,30.603,30.495,30.363,30.183,30.074,30.038,30.026,29.942,29.543,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.926,32.009,32.092,32.187,32.257,32.305,32.316,32.246,32.234,32.257,32.269,32.269,32.293,32.328,32.246,32.222,32.198,32.198,32.21,32.21,32.198,32.175,32.163,32.163,32.139,32.104,32.08,32.092,32.009,31.997,31.974,31.962,31.914,31.855,31.784,31.642,31.546,31.475,31.404,31.308,31.165,30.986,30.867,30.807,30.735,30.651,30.567,30.495,30.363,30.135,30.038,30.014,29.978,29.845,29.276,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.914,31.997,32.08,32.151,32.222,32.269,32.281,32.198,32.175,32.222,32.257,32.281,32.281,32.281,32.21,32.198,32.187,32.187,32.198,32.198,32.198,32.175,32.139,32.104,32.068,32.045,32.021,32.021,31.962,31.95,31.926,31.891,31.855,31.808,31.737,31.57,31.463,31.38,31.297,31.225,31.118,30.974,30.831,30.723,30.639,30.579,30.507,30.423,30.291,30.086,30.038,30.002,29.905,29.664,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.831,31.926,32.021,32.08,32.116,32.187,32.257,32.257,32.104,32.092,32.151,32.21,32.234,32.246,32.222,32.175,32.175,32.175,32.187,32.198,32.198,32.187,32.175,32.139,32.092,32.056,32.021,31.997,31.974,31.974,31.962,31.903,31.808,31.76,31.76,31.701,31.546,31.439,31.344,31.249,31.153,31.046,30.939,30.759,30.615,30.519,30.483,30.423,30.303,30.303,30.135,30.05,30.002,29.942,29.748,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.843,31.891,31.985,32.045,32.068,32.116,32.175,32.175,31.997,32.009,32.068,32.127,32.151,32.175,32.175,32.151,32.151,32.151,32.151,32.163,32.187,32.198,32.187,32.163,32.139,32.092,32.033,31.997,31.974,31.962,31.914,31.843,31.725,31.677,31.677,31.677,31.535,31.535,31.475,31.368,31.237,31.106,30.986,30.819,30.687,30.555,30.471,30.447,30.375,30.255,30.147,30.014,29.93,29.833,29.506,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.82,31.891,31.914,31.974,31.997,32.021,32.056,32.045,31.95,31.962,32.009,32.068,32.116,32.139,32.151,32.127,32.116,32.104,32.092,32.116,32.187,32.187,32.187,32.163,32.151,32.163,32.139,32.068,32.009,31.985,31.914,31.831,31.748,31.677,31.618,31.558,31.416,31.428,31.392,31.308,31.189,31.058,30.939,30.747,30.627,30.555,30.495,30.435,30.363,30.267,30.11,29.978,29.869,29.724,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.737,31.82,31.879,31.938,31.938,31.95,31.974,31.974,31.974,31.938,31.95,31.974,32.021,32.104,32.139,32.092,32.104,32.104,32.08,32.056,32.092,32.163,32.139,32.116,32.127,32.163,32.151,32.092,32.033,31.962,31.891,31.796,31.725,31.653,31.57,31.463,31.297,31.237,31.201,31.165,31.118,31.022,30.891,30.699,30.591,30.543,30.471,30.387,30.303,30.219,30.014,29.93,29.833,29.603,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.606,31.665,31.737,31.879,31.938,31.914,31.903,31.926,31.938,31.914,31.914,31.914,31.962,32.021,32.08,32.021,32.08,32.092,32.08,32.056,32.08,32.127,32.068,32.068,32.08,32.116,32.116,32.068,32.021,31.938,31.879,31.831,31.76,31.665,31.535,31.404,31.237,31.13,31.082,31.082,31.046,30.974,30.843,30.675,30.567,30.483,30.387,30.291,30.183,30.086,29.942,29.881,29.712,29.349,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.558,31.618,31.701,31.843,31.914,31.891,31.879,31.891,31.903,31.843,31.855,31.855,31.867,31.879,31.938,32.021,32.009,32.056,32.056,32.045,32.045,32.056,31.985,32.021,32.045,32.045,32.045,32.021,31.985,31.914,31.879,31.843,31.772,31.63,31.499,31.368,31.249,31.13,31.058,31.046,30.998,30.903,30.783,30.615,30.519,30.423,30.327,30.207,30.086,29.99,29.905,29.821,29.519,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.523,31.582,31.665,31.76,31.831,31.867,31.879,31.843,31.831,31.748,31.76,31.796,31.796,31.784,31.831,31.926,31.914,31.985,32.009,31.997,31.974,31.974,31.985,31.95,31.974,31.997,31.997,31.985,31.95,31.903,31.867,31.831,31.737,31.582,31.451,31.356,31.225,31.118,31.034,30.974,30.903,30.831,30.735,30.543,30.447,30.375,30.279,30.147,30.038,29.942,29.869,29.724,29.264,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.499,31.57,31.618,31.653,31.713,31.784,31.808,31.772,31.748,31.642,31.665,31.737,31.772,31.76,31.784,31.831,31.831,31.914,31.95,31.938,31.926,31.914,31.938,31.891,31.903,31.95,31.974,31.962,31.938,31.903,31.82,31.784,31.689,31.546,31.428,31.332,31.177,31.094,30.986,30.867,30.783,30.759,30.675,30.471,30.387,30.327,30.243,30.243,30.11,30.014,29.93,29.809,29.579,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.499,31.558,31.57,31.558,31.582,31.653,31.689,31.677,31.653,31.582,31.63,31.701,31.737,31.725,31.737,31.772,31.796,31.855,31.879,31.879,31.879,31.903,31.903,31.867,31.879,31.914,31.926,31.926,31.903,31.867,31.748,31.701,31.642,31.558,31.558,31.439,31.261,31.142,31.082,30.962,30.807,30.699,30.651,30.447,30.411,30.351,30.267,30.183,30.086,30.014,29.918,29.736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.523,31.558,31.487,31.439,31.451,31.523,31.57,31.582,31.594,31.594,31.642,31.689,31.701,31.677,31.689,31.737,31.76,31.784,31.808,31.831,31.831,31.855,31.879,31.855,31.891,31.879,31.855,31.855,31.879,31.855,31.748,31.689,31.653,31.606,31.535,31.416,31.261,31.13,31.058,30.95,30.819,30.675,30.531,30.399,30.375,30.327,30.231,30.147,30.062,29.99,29.869,29.603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.487,31.511,31.392,31.332,31.332,31.416,31.416,31.475,31.511,31.511,31.582,31.63,31.653,31.653,31.653,31.665,31.689,31.713,31.737,31.76,31.808,31.831,31.831,31.82,31.855,31.855,31.82,31.808,31.82,31.808,31.701,31.665,31.618,31.57,31.487,31.368,31.237,31.082,31.01,30.915,30.795,30.639,30.483,30.399,30.351,30.291,30.207,30.123,30.014,29.954,29.845,29.409,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.368,31.416,31.368,31.32,31.273,31.273,31.344,31.404,31.451,31.475,31.535,31.57,31.594,31.618,31.642,31.665,31.689,31.701,31.713,31.737,31.772,31.796,31.796,31.76,31.772,31.784,31.784,31.772,31.76,31.737,31.63,31.594,31.57,31.511,31.439,31.32,31.189,30.986,30.939,30.855,30.723,30.603,30.495,30.411,30.315,30.231,30.159,30.086,29.978,29.93,29.845,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.356,31.368,31.332,31.285,31.261,31.273,31.308,31.356,31.404,31.463,31.499,31.535,31.546,31.57,31.606,31.653,31.689,31.713,31.713,31.713,31.737,31.748,31.748,31.713,31.737,31.748,31.748,31.725,31.689,31.653,31.546,31.511,31.475,31.439,31.404,31.285,31.106,30.962,30.915,30.831,30.687,30.579,30.507,30.411,30.243,30.147,30.098,30.026,29.942,29.905,29.797,0,0,0,0,0,0,0,0,0,0,0,0,0
