0,0,0,27.254,28.508,28.704,28.777,28.96,29.106,29.252,29.361,29.422,29.482,29.543,29.567,29.615,29.652,29.7,29.736,29.785,29.857,30.026,30.255,30.507,30.711,30.855,30.843,30.639,30.567,30.555,30.579,30.675,30.998,31.463,31.511,31.177,30.843,30.603,30.411,30.255,30.171,30.159,29.893,29.409,28.838,28.251,27.747,27.365,27.451,27.192,26.969,26.757,26.533,26.284,26.009,25.708,25.532,25.431,25.318,0,0,0,0,0,0,0,0
0,0,0,27.526,28.655,28.801,28.838,28.996,29.118,29.252,29.349,29.409,29.458,29.519,29.579,29.628,29.676,29.712,29.736,29.761,29.857,30.231,30.471,30.663,30.771,30.795,30.747,30.639,30.363,30.339,30.399,30.579,30.962,31.439,31.094,30.915,30.699,30.519,30.375,30.267,30.219,30.183,29.918,29.47,28.972,28.472,28.055,27.735,27.772,27.489,27.204,26.907,26.596,26.284,25.984,25.771,25.582,25.444,25.431,25.406,0,0,0,0,0,0,0
0,0,0,27.821,28.753,28.875,28.899,29.021,29.142,29.288,29.361,29.373,29.409,29.494,29.567,29.615,29.676,29.736,29.773,29.821,29.966,30.555,30.723,30.699,30.627,30.555,30.483,30.423,30.098,30.05,30.11,30.267,30.591,30.986,31.094,30.459,30.435,30.327,30.267,30.267,30.255,30.062,29.845,29.506,29.106,28.704,28.349,28.349,28.288,28.03,27.797,27.451,26.981,26.583,26.271,26.009,25.808,25.645,25.519,25.544,25.582,0,0,0,0,0,0
0,0,0,28.08,28.814,28.911,28.923,29.033,29.167,29.312,29.385,29.361,29.397,29.482,29.543,29.591,29.664,29.761,29.857,29.978,30.231,30.843,30.855,30.615,30.399,30.267,30.183,30.135,29.785,29.748,29.748,29.809,29.966,29.966,30.195,29.821,29.99,30.062,30.038,30.05,30.123,30.135,29.821,29.688,29.494,29.227,28.923,28.606,28.288,28.288,28.092,27.661,27.031,26.533,26.234,25.996,25.808,25.695,25.645,25.658,25.607,0,0,0,0,0,0
0,0,0,28.313,28.838,28.899,28.923,29.021,29.179,29.325,29.397,29.397,29.422,29.482,29.519,29.579,29.688,29.833,30.038,30.038,30.279,30.879,30.974,30.807,30.411,30.123,29.99,29.905,29.615,29.579,29.567,29.543,29.519,29.555,29.664,29.555,29.628,29.676,29.7,29.761,29.833,29.869,29.579,29.519,29.434,29.276,29.069,28.801,28.508,28.521,28.325,27.834,27.068,26.496,26.221,25.996,25.833,25.746,25.708,25.695,25.607,25.267,0,0,0,0,0
0,0,0,28.496,28.838,28.838,28.875,28.911,29.045,29.179,29.3,29.373,29.385,29.409,29.434,29.494,29.591,29.736,29.942,30.255,30.615,30.687,30.687,30.459,30.086,29.833,29.736,29.676,29.482,29.482,29.506,29.494,29.458,29.446,29.494,29.458,29.434,29.446,29.482,29.543,29.603,29.615,29.385,29.361,29.312,29.24,29.118,28.936,28.704,28.655,28.435,27.92,27.167,26.583,26.259,26.021,25.896,25.783,25.708,25.683,25.62,25.33,0,0,0,0,0
0,0,0,28.092,28.631,28.814,28.85,28.948,29.082,29.179,29.252,29.3,29.337,29.385,29.458,29.531,29.628,29.773,29.978,30.255,30.531,30.05,30.026,29.905,29.688,29.567,29.531,29.519,29.409,29.434,29.47,29.47,29.434,29.434,29.458,29.47,29.422,29.397,29.422,29.434,29.446,29.422,29.288,29.252,29.227,29.167,29.082,28.96,28.814,28.716,28.435,27.969,27.34,26.782,26.384,26.084,25.996,25.821,25.695,25.67,25.658,25.393,0,0,0,0,0
0,0,0,28.398,28.704,28.777,28.85,28.972,29.069,29.142,29.191,29.264,29.337,29.409,29.531,29.591,29.664,29.773,29.905,30.002,30.038,29.543,29.543,29.506,29.434,29.397,29.397,29.397,29.361,29.397,29.458,29.458,29.434,29.446,29.482,29.506,29.446,29.422,29.422,29.409,29.361,29.312,29.264,29.227,29.167,29.069,28.96,28.899,28.85,28.74,28.508,28.116,27.587,27.055,26.596,26.234,26.121,25.871,25.72,25.695,25.695,25.444,0,0,0,0,0
0,0,0,28.57,28.753,28.777,28.875,28.972,29.009,29.057,29.155,29.264,29.385,29.47,29.494,29.543,29.567,29.628,29.676,29.664,29.591,29.312,29.325,29.337,29.349,29.349,29.337,29.349,29.361,29.409,29.458,29.482,29.482,29.494,29.519,29.531,29.482,29.458,29.458,29.422,29.337,29.288,29.24,29.167,29.082,28.96,28.85,28.814,28.826,28.765,28.643,28.337,27.858,27.353,26.869,26.459,26.271,25.971,25.808,25.771,25.771,25.746,25.444,0,0,0,0
0,0,0,28.631,28.765,28.789,28.899,28.948,28.96,29.009,29.118,29.227,29.337,29.434,29.349,29.373,29.361,29.337,29.349,29.337,29.312,29.191,29.203,29.24,29.288,29.325,29.325,29.337,29.397,29.434,29.494,29.531,29.555,29.567,29.567,29.591,29.555,29.519,29.494,29.446,29.349,29.288,29.215,29.106,28.972,28.862,28.862,28.777,28.753,28.728,28.716,28.655,28.423,28.043,27.6,27.155,26.956,26.471,26.134,25.971,25.896,25.796,25.406,0,0,0,0
0,0,27.797,28.655,28.753,28.777,28.887,28.899,28.936,28.984,29.069,29.155,29.215,29.276,29.179,29.191,29.155,29.118,29.106,29.13,29.155,29.13,29.142,29.179,29.252,29.312,29.349,29.373,29.482,29.519,29.531,29.567,29.567,29.603,29.628,29.688,29.676,29.64,29.591,29.531,29.47,29.397,29.325,29.215,29.082,28.936,28.814,28.74,28.716,28.667,28.631,28.521,28.362,28.129,27.809,27.414,27.204,26.745,26.409,26.196,26.071,25.896,25.406,0,0,0,0
0,0,28.08,28.643,28.704,28.728,28.838,28.838,28.875,28.923,28.996,29.045,29.069,29.118,29.009,29.021,28.996,28.996,29.009,29.009,29.057,29.069,29.094,29.118,29.167,29.264,29.337,29.385,29.506,29.591,29.615,29.579,29.579,29.628,29.676,29.736,29.736,29.712,29.664,29.591,29.519,29.422,29.337,29.24,29.118,28.96,28.826,28.728,28.679,28.631,28.557,28.447,28.337,28.214,27.981,27.637,27.439,27.08,26.745,26.471,26.271,26.046,25.444,0,0,0,0
0,0,28.288,28.618,28.643,28.643,28.667,28.704,28.753,28.777,28.826,28.887,28.936,28.96,28.899,28.911,28.923,28.923,28.936,28.972,29.009,29.021,29.069,29.13,29.203,29.3,29.373,29.422,29.567,29.652,29.664,29.615,29.615,29.676,29.724,29.785,29.773,29.761,29.724,29.676,29.579,29.458,29.361,29.264,29.13,28.996,28.862,28.74,28.667,28.606,28.521,28.447,28.386,28.313,28.116,27.809,27.649,27.328,27.006,26.683,26.459,26.221,25.507,0,0,0,0
0,0,27.907,28.398,28.582,28.606,28.631,28.704,28.667,28.679,28.704,28.765,28.814,28.862,28.838,28.887,28.899,28.899,28.911,28.936,28.984,28.996,29.069,29.142,29.24,29.337,29.422,29.482,29.628,29.652,29.664,29.652,29.676,29.724,29.773,29.821,29.821,29.821,29.797,29.736,29.64,29.494,29.409,29.276,29.142,29.009,28.887,28.777,28.679,28.582,28.496,28.435,28.398,28.349,28.202,27.957,27.821,27.501,27.155,26.844,26.621,26.396,25.544,0,0,0,0
0,0,28.165,28.472,28.545,28.582,28.594,28.643,28.618,28.594,28.606,28.655,28.716,28.777,28.838,28.838,28.875,28.875,28.887,28.911,28.948,28.996,29.082,29.179,29.264,29.361,29.458,29.555,29.652,29.664,29.676,29.724,29.773,29.809,29.821,29.857,29.869,29.893,29.869,29.785,29.664,29.543,29.446,29.3,29.167,29.045,28.936,28.814,28.692,28.57,28.472,28.423,28.374,28.325,28.227,28.067,27.895,27.637,27.328,27.006,26.77,26.484,25.519,0,0,0,0
0,0,28.325,28.508,28.521,28.557,28.582,28.618,28.582,28.57,28.582,28.631,28.679,28.728,28.777,28.777,28.814,28.838,28.85,28.875,28.923,28.996,29.106,29.191,29.276,29.373,29.482,29.591,29.652,29.688,29.736,29.833,29.881,29.881,29.869,29.918,29.93,29.93,29.881,29.797,29.688,29.567,29.482,29.349,29.227,29.106,28.984,28.85,28.716,28.582,28.472,28.411,28.349,28.288,28.202,28.08,27.895,27.747,27.513,27.513,27.192,26.882,26.471,25.217,0,0,0
0,0,28.362,28.508,28.508,28.545,28.557,28.582,28.57,28.582,28.618,28.667,28.692,28.704,28.728,28.753,28.789,28.789,28.814,28.85,28.911,29.021,29.13,29.203,29.288,29.385,29.494,29.615,29.676,29.736,29.797,29.893,29.942,29.93,29.93,29.918,29.978,29.918,29.857,29.785,29.7,29.603,29.482,29.397,29.264,29.13,29.13,28.996,28.875,28.753,28.606,28.496,28.423,28.337,28.251,28.141,27.944,27.834,27.735,27.575,27.328,26.969,26.409,25.015,0,0,0
0,0,28.325,28.472,28.496,28.521,28.533,28.557,28.57,28.582,28.618,28.667,28.692,28.692,28.716,28.789,28.789,28.765,28.777,28.838,28.936,29.045,29.142,29.203,29.288,29.397,29.519,29.628,29.7,29.773,29.845,29.905,29.905,29.942,29.954,29.978,30.05,30.026,29.942,29.857,29.809,29.736,29.64,29.567,29.434,29.288,29.118,28.984,28.875,28.753,28.631,28.521,28.423,28.325,28.202,28.067,27.895,27.76,27.624,27.526,27.414,27.043,26.309,24.901,0,0,0
0,0,28.239,28.398,28.459,28.496,28.508,28.545,28.57,28.557,28.57,28.618,28.667,28.704,28.74,28.814,28.814,28.777,28.777,28.801,28.875,28.972,29.069,29.142,29.215,29.312,29.422,29.543,29.64,29.724,29.809,29.893,29.966,30.002,30.002,30.014,30.062,30.05,29.99,29.918,29.845,29.773,29.676,29.603,29.482,29.337,29.167,29.009,28.887,28.765,28.655,28.533,28.423,28.288,28.153,28.018,27.895,27.735,27.587,27.513,27.427,27.031,26.234,24.901,0,0,0
0,27.858,28.178,28.313,28.313,28.386,28.447,28.508,28.557,28.582,28.557,28.57,28.618,28.679,28.728,28.801,28.826,28.838,28.838,28.862,28.936,28.996,29.082,29.155,29.24,29.361,29.482,29.591,29.652,29.736,29.833,29.966,30.074,30.11,30.062,30.05,30.098,30.074,30.038,29.978,29.905,29.821,29.712,29.628,29.531,29.409,29.252,29.082,28.923,28.789,28.667,28.545,28.398,28.264,28.129,27.994,27.871,27.76,27.649,27.55,27.39,26.969,26.209,24.901,0,0,0
0,27.501,27.907,28.116,28.251,28.337,28.411,28.484,28.557,28.606,28.594,28.606,28.667,28.716,28.777,28.801,28.826,28.85,28.875,28.911,28.948,29.009,29.094,29.203,29.3,29.434,29.567,29.64,29.676,29.785,29.881,30.014,30.135,30.171,30.123,30.098,30.147,30.11,30.074,30.026,29.966,29.869,29.736,29.688,29.603,29.482,29.312,29.13,28.96,28.801,28.679,28.533,28.386,28.239,28.116,27.994,27.871,27.747,27.661,27.55,27.365,26.981,26.296,25.04,0,0,0
0,27.723,27.957,28.08,28.227,28.313,28.374,28.459,28.521,28.582,28.618,28.643,28.692,28.728,28.777,28.777,28.801,28.838,28.875,28.911,28.936,28.996,29.118,29.24,29.373,29.494,29.603,29.664,29.712,29.869,29.954,30.05,30.135,30.183,30.183,30.159,30.171,30.147,30.11,30.062,30.026,29.93,29.797,29.785,29.676,29.531,29.349,29.167,28.984,28.826,28.716,28.545,28.386,28.227,28.092,27.957,27.846,27.698,27.612,27.526,27.365,27.055,26.496,25.318,0,0,0
0,27.858,27.994,28.067,28.178,28.276,28.349,28.435,28.472,28.533,28.618,28.679,28.692,28.704,28.74,28.777,28.801,28.826,28.875,28.911,28.96,29.033,29.155,29.276,29.422,29.519,29.579,29.664,29.761,29.93,30.014,30.086,30.135,30.171,30.195,30.195,30.183,30.171,30.147,30.11,30.062,29.99,29.893,29.833,29.712,29.567,29.397,29.227,29.045,28.875,28.753,28.582,28.411,28.239,28.055,27.907,27.797,27.698,27.575,27.575,27.464,27.365,27.179,26.782,26.159,0,0
0,27.907,28.018,28.055,28.129,28.239,28.362,28.435,28.459,28.533,28.643,28.692,28.679,28.692,28.74,28.801,28.814,28.826,28.85,28.911,29.009,29.082,29.203,29.312,29.446,29.531,29.591,29.688,29.809,29.942,30.038,30.11,30.159,30.171,30.183,30.183,30.195,30.195,30.171,30.147,30.11,30.05,29.942,29.833,29.712,29.712,29.591,29.458,29.3,29.13,28.96,28.777,28.594,28.423,28.227,28.03,27.883,27.846,27.723,27.538,27.402,27.34,27.291,27.093,26.446,0,0
0,27.969,28.055,28.092,28.141,28.239,28.362,28.435,28.496,28.57,28.655,28.692,28.679,28.704,28.765,28.814,28.814,28.826,28.862,28.936,29.033,29.118,29.24,29.349,29.434,29.543,29.64,29.748,29.845,29.954,30.05,30.05,30.123,30.171,30.183,30.183,30.219,30.231,30.219,30.195,30.183,30.171,30.098,29.966,29.833,29.736,29.615,29.482,29.325,29.142,28.911,28.753,28.582,28.411,28.202,28.006,27.883,27.821,27.698,27.489,27.365,27.328,27.34,27.229,26.533,0,0
0,28.043,28.116,28.141,28.202,28.276,28.349,28.423,28.521,28.594,28.655,28.679,28.679,28.716,28.777,28.814,28.801,28.801,28.838,28.911,28.984,29.045,29.118,29.252,29.373,29.458,29.579,29.7,29.797,29.881,29.942,30.038,30.11,30.171,30.195,30.207,30.267,30.279,30.255,30.219,30.219,30.219,30.135,29.978,29.857,29.785,29.652,29.47,29.276,29.094,28.887,28.74,28.582,28.386,28.178,27.981,27.871,27.723,27.587,27.451,27.365,27.328,27.316,27.204,26.621,25.632,0
0,28.043,28.116,28.116,28.153,28.227,28.3,28.374,28.484,28.533,28.582,28.631,28.667,28.692,28.728,28.789,28.826,28.826,28.875,28.972,29.021,29.045,29.094,29.227,29.373,29.519,29.652,29.748,29.821,29.881,29.954,30.038,30.098,30.147,30.183,30.243,30.339,30.327,30.291,30.255,30.231,30.231,30.147,30.002,29.881,29.809,29.664,29.422,29.215,29.045,28.875,28.728,28.557,28.362,28.165,27.981,27.834,27.674,27.563,27.464,27.39,27.328,27.291,27.167,26.733,25.946,0
0,27.649,27.969,28.067,28.116,28.19,28.288,28.398,28.484,28.545,28.594,28.631,28.655,28.667,28.716,28.777,28.838,28.862,28.936,29.021,29.057,29.045,29.118,29.252,29.409,29.567,29.7,29.797,29.845,29.905,29.966,30.05,30.098,30.11,30.171,30.279,30.363,30.339,30.303,30.267,30.255,30.231,30.147,30.014,29.905,29.809,29.628,29.361,29.155,29.009,28.838,28.655,28.484,28.3,28.129,27.969,27.821,27.711,27.6,27.501,27.414,27.34,27.278,27.142,26.82,26.159,0
0,27.624,27.932,28.018,28.067,28.153,28.276,28.398,28.496,28.545,28.606,28.643,28.643,28.631,28.667,28.777,28.838,28.862,28.936,29.033,29.069,29.057,29.118,29.312,29.47,29.615,29.736,29.821,29.869,29.93,29.99,30.074,30.123,30.135,30.195,30.315,30.351,30.315,30.291,30.279,30.255,30.219,30.135,29.978,29.857,29.773,29.591,29.325,29.118,28.984,28.753,28.533,28.349,28.214,28.092,27.957,27.834,27.723,27.624,27.513,27.427,27.353,27.291,27.155,26.882,26.259,0
0,27.661,27.944,27.994,28.043,28.153,28.251,28.362,28.459,28.521,28.594,28.631,28.655,28.655,28.704,28.777,28.814,28.826,28.887,29.009,29.069,29.094,29.179,29.361,29.519,29.676,29.785,29.833,29.881,29.93,30.05,30.123,30.171,30.219,30.267,30.327,30.315,30.303,30.291,30.279,30.255,30.207,30.11,29.893,29.761,29.7,29.543,29.3,29.106,28.948,28.631,28.398,28.239,28.141,28.043,27.92,27.821,27.711,27.711,27.624,27.501,27.414,27.353,27.303,27.229,26.907,0
0,27.76,27.969,28.006,28.055,28.153,28.251,28.349,28.435,28.496,28.545,28.606,28.667,28.74,28.777,28.801,28.801,28.814,28.887,28.996,29.082,29.155,29.24,29.385,29.543,29.748,29.845,29.845,29.881,29.966,30.098,30.171,30.231,30.279,30.303,30.327,30.315,30.303,30.291,30.267,30.243,30.207,30.074,29.893,29.821,29.676,29.579,29.434,29.215,29.009,28.655,28.472,28.313,28.19,28.092,27.981,27.871,27.723,27.674,27.6,27.489,27.402,27.353,27.316,27.241,26.869,0
0,27.821,28.006,28.043,28.08,28.178,28.276,28.362,28.435,28.472,28.533,28.594,28.667,28.74,28.789,28.801,28.838,28.862,28.923,29.021,29.118,29.215,29.3,29.434,29.579,29.773,29.869,29.869,29.905,30.002,30.038,30.135,30.243,30.291,30.303,30.291,30.303,30.291,30.279,30.267,30.255,30.219,30.159,30.026,29.773,29.603,29.434,29.252,29.045,28.85,28.655,28.435,28.288,28.165,28.055,27.92,27.797,27.649,27.624,27.563,27.476,27.414,27.365,27.328,27.266,26.82,0
