0,0,0,33.268,34.745,35.16,35.298,35.367,35.389,35.424,35.458,35.493,35.527,35.584,35.619,35.653,35.642,35.573,35.55,35.539,35.573,35.653,35.71,35.745,35.733,35.688,35.653,35.63,35.584,35.527,35.458,35.389,35.309,35.171,35.102,35.033,34.952,34.849,34.722,34.583,34.514,34.467,34.432,34.386,34.34,34.27,34.119,34.05,33.957,33.852,33.77,33.724,33.596,33.502,33.432,33.432,33.385,33.362,33.327,33.186,33.046,32.975,32.835,0
0,0,0,33.245,34.675,35.137,35.298,35.367,35.424,35.493,35.539,35.55,35.562,35.584,35.607,35.63,35.607,35.562,35.527,35.527,35.573,35.653,35.71,35.722,35.71,35.688,35.63,35.573,35.516,35.481,35.412,35.332,35.252,35.16,35.102,34.975,34.872,34.779,34.675,34.606,34.548,34.502,34.502,34.432,34.351,34.259,34.096,34.038,34.003,33.945,33.852,33.759,33.642,33.537,33.444,33.397,33.374,33.339,33.28,33.116,33.022,32.929,32.694,0
0,0,0,33.35,34.756,35.16,35.309,35.367,35.435,35.55,35.596,35.573,35.562,35.573,35.607,35.619,35.596,35.573,35.539,35.527,35.562,35.619,35.653,35.653,35.653,35.665,35.596,35.527,35.458,35.458,35.424,35.344,35.229,35.171,35.148,35.079,34.941,34.814,34.733,34.664,34.606,34.56,34.514,34.421,34.293,34.189,34.038,33.968,33.933,33.875,33.817,33.736,33.642,33.502,33.432,33.385,33.374,33.315,33.222,33.046,32.964,32.811,32.446,0
0,0,0,33.409,34.814,35.194,35.344,35.378,35.447,35.562,35.596,35.562,35.55,35.584,35.607,35.607,35.607,35.596,35.573,35.55,35.539,35.539,35.539,35.539,35.539,35.562,35.562,35.562,35.481,35.412,35.367,35.298,35.217,35.229,35.125,35.01,34.906,34.802,34.733,34.629,34.56,34.502,34.467,34.375,34.247,34.131,34.003,33.91,33.84,33.782,33.736,33.666,33.584,33.479,33.409,33.374,33.35,33.28,33.151,32.987,32.87,32.611,32.092,0
0,0,0,0,33.385,34.779,35.217,35.321,35.378,35.424,35.527,35.562,35.55,35.573,35.596,35.607,35.607,35.584,35.562,35.55,35.516,35.493,35.481,35.47,35.458,35.504,35.516,35.504,35.435,35.378,35.332,35.309,35.286,35.24,35.114,34.987,34.895,34.802,34.722,34.571,34.467,34.398,34.363,34.293,34.201,34.096,33.957,33.852,33.77,33.724,33.689,33.631,33.561,33.456,33.362,33.315,33.292,33.222,33.093,32.952,32.811,32.328,0,0
0,0,0,0,33.339,34.733,35.171,35.24,35.344,35.401,35.458,35.493,35.539,35.55,35.584,35.607,35.596,35.584,35.562,35.539,35.481,35.458,35.447,35.447,35.435,35.47,35.516,35.493,35.424,35.367,35.355,35.344,35.332,35.217,35.102,34.998,34.918,34.814,34.698,34.571,34.479,34.398,34.317,34.247,34.166,34.061,33.899,33.805,33.747,33.712,33.677,33.631,33.549,33.432,33.327,33.257,33.21,33.14,33.034,32.917,32.764,31.974,0,0
0,0,0,0,33.292,34.664,35.079,35.125,35.275,35.355,35.412,35.447,35.504,35.481,35.539,35.573,35.573,35.562,35.539,35.516,35.458,35.447,35.435,35.435,35.435,35.47,35.539,35.516,35.424,35.389,35.412,35.389,35.321,35.206,35.125,35.033,34.964,34.849,34.698,34.571,34.583,34.502,34.351,34.235,34.143,34.026,33.899,33.805,33.759,33.712,33.666,33.596,33.526,33.397,33.292,33.198,33.116,33.034,32.964,32.799,32.623,31.618,0,0
0,0,0,0,33.292,34.618,34.964,35.021,35.194,35.309,35.389,35.435,35.447,35.401,35.458,35.493,35.516,35.516,35.504,35.481,35.47,35.458,35.447,35.435,35.458,35.493,35.539,35.527,35.458,35.435,35.447,35.412,35.309,35.24,35.148,35.079,35.01,34.895,34.722,34.629,34.594,34.502,34.351,34.224,34.143,34.026,33.922,33.829,33.782,33.724,33.724,33.631,33.549,33.397,33.315,33.222,33.128,33.011,32.929,32.682,32.576,0,0,0
0,0,0,0,33.327,34.583,34.883,35.021,35.16,35.263,35.355,35.389,35.378,35.309,35.332,35.378,35.435,35.458,35.458,35.458,35.458,35.47,35.458,35.447,35.458,35.504,35.55,35.539,35.504,35.47,35.435,35.389,35.321,35.263,35.148,35.068,35.01,35.01,34.895,34.733,34.583,34.502,34.398,34.282,34.201,34.154,34.026,33.91,33.829,33.782,33.701,33.572,33.467,33.292,33.198,33.116,33.034,32.929,32.823,32.682,32.305,0,0,0
0,0,0,0,33.339,34.571,34.883,35.102,35.171,35.229,35.286,35.321,35.309,35.252,35.263,35.309,35.367,35.389,35.401,35.412,35.424,35.458,35.47,35.47,35.47,35.458,35.481,35.55,35.562,35.539,35.481,35.424,35.378,35.367,35.263,35.102,34.998,34.952,34.86,34.71,34.49,34.375,34.282,34.224,34.166,34.108,33.945,33.875,33.805,33.736,33.642,33.502,33.385,33.198,33.093,33.022,32.952,32.858,32.741,32.576,32.021,0,0,0
0,0,0,0,33.35,34.571,34.952,35.091,35.137,35.171,35.171,35.229,35.252,35.252,35.217,35.252,35.275,35.309,35.332,35.344,35.367,35.389,35.435,35.481,35.493,35.493,35.504,35.596,35.584,35.539,35.481,35.412,35.378,35.298,35.206,35.045,34.941,34.895,34.791,34.641,34.386,34.27,34.201,34.154,34.108,34.026,33.945,33.817,33.747,33.677,33.584,33.467,33.339,33.14,33.011,32.94,32.882,32.788,32.705,32.529,0,0,0,0
0,0,0,0,0,33.409,34.594,34.906,34.975,35.045,35.102,35.171,35.206,35.206,35.183,35.229,35.252,35.252,35.275,35.332,35.389,35.389,35.412,35.481,35.527,35.55,35.573,35.607,35.584,35.527,35.458,35.389,35.344,35.171,35.079,34.987,34.918,34.837,34.71,34.537,34.328,34.201,34.131,34.085,34.026,33.945,33.875,33.759,33.677,33.596,33.526,33.456,33.327,33.069,32.94,32.87,32.811,32.705,32.67,32.541,0,0,0,0
0,0,0,0,0,33.514,34.641,34.814,34.883,34.975,35.056,35.125,35.16,35.16,35.16,35.194,35.206,35.206,35.252,35.344,35.412,35.412,35.435,35.504,35.562,35.584,35.607,35.584,35.55,35.493,35.412,35.344,35.263,35.171,34.998,34.941,34.86,34.745,34.606,34.467,34.305,34.189,34.085,34.003,33.945,33.91,33.852,33.712,33.619,33.549,33.479,33.397,33.257,32.987,32.87,32.811,32.729,32.623,32.611,32.529,0,0,0,0
0,0,0,0,0,33.537,34.618,34.733,34.825,34.952,35.033,35.079,35.114,35.137,35.148,35.171,35.183,35.194,35.252,35.355,35.412,35.447,35.493,35.55,35.584,35.596,35.596,35.562,35.527,35.47,35.401,35.309,35.206,35.091,34.964,34.883,34.768,34.618,34.502,34.409,34.27,34.166,34.05,33.933,33.887,33.875,33.817,33.677,33.584,33.514,33.432,33.304,33.151,32.952,32.846,32.752,32.646,32.646,32.517,32.434,0,0,0,0
0,0,0,0,0,33.467,34.514,34.664,34.768,34.895,34.975,35.033,35.079,35.114,35.125,35.16,35.183,35.206,35.263,35.355,35.378,35.458,35.516,35.562,35.584,35.584,35.584,35.55,35.516,35.481,35.401,35.298,35.183,35.068,34.952,34.802,34.652,34.514,34.409,34.351,34.201,34.131,34.015,33.899,33.899,33.84,33.84,33.689,33.596,33.526,33.479,33.385,33.245,33.058,32.94,32.823,32.705,32.576,32.411,32.151,0,0,0,0
0,0,0,0,0,33.409,34.421,34.606,34.722,34.814,34.895,34.975,35.045,35.091,35.114,35.148,35.183,35.206,35.252,35.309,35.378,35.447,35.527,35.55,35.562,35.584,35.573,35.539,35.493,35.458,35.378,35.378,35.263,35.16,35.045,34.918,34.71,34.548,34.444,34.351,34.235,34.166,34.108,34.003,33.864,33.782,33.747,33.549,33.491,33.456,33.432,33.35,33.198,33.058,32.882,32.776,32.67,32.564,32.364,0,0,0,0,0
0,0,0,0,0,33.397,34.351,34.571,34.698,34.791,34.872,34.952,35.021,35.068,35.091,35.137,35.171,35.194,35.194,35.217,35.252,35.309,35.424,35.493,35.516,35.55,35.584,35.573,35.527,35.458,35.401,35.309,35.194,35.114,34.964,34.837,34.641,34.479,34.398,34.317,34.224,34.154,34.096,33.98,33.829,33.701,33.619,33.514,33.467,33.409,33.362,33.268,33.14,33.011,32.776,32.694,32.635,32.576,32.352,0,0,0,0,0
0,0,0,0,0,0,33.444,34.293,34.537,34.698,34.814,34.895,34.952,34.998,35.021,35.079,35.125,35.16,35.194,35.217,35.229,35.309,35.389,35.447,35.481,35.527,35.584,35.539,35.435,35.355,35.286,35.194,35.091,35.021,34.825,34.722,34.583,34.467,34.375,34.293,34.166,34.108,34.061,33.945,33.794,33.666,33.584,33.596,33.514,33.397,33.268,33.151,33.046,32.917,32.705,32.623,32.564,32.493,32.234,0,0,0,0,0
0,0,0,0,0,0,33.537,34.247,34.479,34.664,34.814,34.906,34.941,34.975,35.01,35.068,35.114,35.171,35.217,35.252,35.263,35.309,35.355,35.401,35.435,35.493,35.55,35.447,35.298,35.183,35.125,35.045,34.964,34.895,34.722,34.641,34.514,34.409,34.317,34.235,34.166,34.026,34.003,33.91,33.759,33.666,33.642,33.619,33.502,33.374,33.222,33.093,32.964,32.835,32.682,32.588,32.458,32.305,0,0,0,0,0,0
0,0,0,0,0,0,33.642,34.212,34.409,34.606,34.791,34.883,34.906,34.941,34.975,35.056,35.114,35.183,35.252,35.286,35.286,35.309,35.321,35.344,35.378,35.435,35.493,35.321,35.194,35.091,35.033,34.952,34.86,34.779,34.675,34.583,34.432,34.317,34.235,34.154,34.073,33.968,33.945,33.875,33.759,33.689,33.677,33.572,33.444,33.315,33.21,33.069,32.905,32.776,32.646,32.564,32.387,32.045,0,0,0,0,0,0
0,0,0,0,0,0,33.747,34.166,34.351,34.537,34.722,34.825,34.849,34.895,34.941,35.033,35.114,35.194,35.263,35.298,35.309,35.298,35.286,35.275,35.275,35.321,35.367,35.321,35.148,35.091,35.01,34.906,34.779,34.71,34.618,34.514,34.363,34.259,34.189,34.108,34.015,33.945,33.91,33.864,33.782,33.712,33.666,33.549,33.374,33.245,33.151,33.022,33.022,32.846,32.682,32.623,32.541,32.352,0,0,0,0,0,0
0,0,0,0,0,0,33.852,34.154,34.328,34.467,34.641,34.756,34.802,34.86,34.929,35.021,35.114,35.183,35.229,35.275,35.298,35.275,35.252,35.206,35.16,35.16,35.194,35.194,35.056,35.021,34.952,34.86,34.745,34.664,34.537,34.444,34.328,34.247,34.189,34.189,34.108,34.038,33.98,33.933,33.875,33.805,33.747,33.689,33.537,33.327,33.163,33.069,32.94,32.788,32.646,32.576,32.505,32.316,0,0,0,0,0,0
0,0,0,0,0,0,0,34.177,34.293,34.432,34.583,34.687,34.756,34.837,34.929,35.021,35.091,35.137,35.171,35.217,35.263,35.194,35.16,35.114,35.068,35.056,35.056,35.068,34.941,34.906,34.872,34.849,34.802,34.71,34.56,34.49,34.398,34.305,34.224,34.166,34.108,34.085,34.05,34.003,33.922,33.84,33.759,33.666,33.502,33.292,33.116,32.999,32.87,32.741,32.611,32.517,32.446,32.234,0,0,0,0,0,0
0,0,0,0,0,0,0,34.166,34.27,34.409,34.548,34.652,34.733,34.733,34.825,34.895,34.964,34.998,35.045,35.091,35.148,35.091,35.079,35.033,35.021,35.021,35.01,34.987,34.825,34.768,34.745,34.745,34.71,34.641,34.479,34.456,34.386,34.293,34.201,34.143,34.108,34.119,34.108,34.05,33.957,33.852,33.759,33.666,33.444,33.28,33.104,32.929,32.799,32.705,32.541,32.423,32.316,32.068,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34.108,34.27,34.398,34.514,34.606,34.698,34.802,34.825,34.849,34.86,34.918,35.01,35.079,35.01,34.987,34.952,34.952,34.964,34.952,34.895,34.733,34.675,34.652,34.652,34.606,34.537,34.432,34.421,34.375,34.305,34.212,34.143,34.108,34.143,34.119,34.05,33.957,33.84,33.712,33.596,33.385,33.257,33.069,32.87,32.717,32.623,32.423,32.281,32.104,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34.119,34.27,34.386,34.467,34.56,34.664,34.756,34.756,34.779,34.779,34.825,34.941,35.01,34.941,34.929,34.918,34.918,34.906,34.86,34.791,34.687,34.606,34.571,34.56,34.537,34.467,34.409,34.363,34.351,34.328,34.27,34.177,34.131,34.108,34.061,34.003,33.899,33.759,33.631,33.502,33.315,33.198,33.011,32.788,32.623,32.517,32.293,32.151,31.82,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34.154,34.282,34.363,34.421,34.49,34.583,34.675,34.71,34.768,34.756,34.802,34.895,34.941,34.883,34.883,34.895,34.883,34.849,34.802,34.756,34.687,34.571,34.502,34.502,34.49,34.444,34.409,34.34,34.317,34.328,34.282,34.189,34.131,34.038,33.968,33.91,33.794,33.631,33.502,33.409,33.233,33.116,32.94,32.717,32.529,32.399,32.187,32.021,31.463,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34.189,34.282,34.34,34.375,34.421,34.49,34.594,34.675,34.733,34.733,34.768,34.837,34.883,34.814,34.825,34.849,34.825,34.791,34.768,34.756,34.629,34.548,34.49,34.467,34.444,34.432,34.398,34.34,34.305,34.282,34.247,34.189,34.119,34.003,33.922,33.84,33.724,33.549,33.42,33.42,33.245,33.14,33.022,32.846,32.623,32.434,32.175,32.08,31.938,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34.189,34.27,34.328,34.363,34.398,34.467,34.56,34.652,34.675,34.687,34.71,34.768,34.802,34.814,34.745,34.756,34.745,34.698,34.664,34.664,34.502,34.537,34.514,34.444,34.398,34.409,34.409,34.351,34.317,34.27,34.224,34.189,34.166,34.085,34.015,33.922,33.817,33.689,33.537,33.385,33.163,33.034,32.917,32.741,32.529,32.34,32.068,31.985,31.855,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34.131,34.247,34.328,34.375,34.432,34.514,34.594,34.606,34.618,34.629,34.664,34.71,34.733,34.733,34.664,34.652,34.652,34.618,34.56,34.525,34.386,34.398,34.444,34.444,34.398,34.375,34.375,34.293,34.27,34.212,34.154,34.119,34.119,34.003,33.945,33.875,33.782,33.654,33.491,33.327,33.081,32.94,32.799,32.623,32.434,32.246,32.068,31.867,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34.096,34.212,34.282,34.328,34.398,34.502,34.49,34.525,34.548,34.571,34.618,34.664,34.675,34.571,34.56,34.56,34.525,34.479,34.421,34.351,34.317,34.293,34.293,34.328,34.34,34.317,34.247,34.224,34.177,34.119,34.085,34.05,33.864,33.805,33.77,33.724,33.596,33.397,33.222,32.987,32.846,32.694,32.517,32.305,32.139,31.985,31.689,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34.073,34.143,34.201,34.235,34.317,34.421,34.375,34.409,34.444,34.467,34.502,34.571,34.583,34.456,34.467,34.49,34.479,34.432,34.386,34.328,34.282,34.212,34.201,34.259,34.282,34.27,34.201,34.166,34.143,34.119,34.05,33.945,33.864,33.654,33.631,33.619,33.502,33.315,33.128,32.882,32.741,32.611,32.423,32.175,32.033,31.938,31.487,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34.026,34.085,34.119,34.154,34.212,34.305,34.224,34.282,34.305,34.305,34.351,34.432,34.467,34.34,34.351,34.375,34.375,34.351,34.34,34.27,34.247,34.201,34.177,34.177,34.189,34.212,34.119,34.061,34.038,34.038,33.968,33.84,33.724,33.526,33.479,33.479,33.397,33.222,33.046,32.776,32.646,32.517,32.328,32.104,31.985,31.891,31.237,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.945,34.015,34.061,34.096,34.131,34.177,34.119,34.177,34.201,34.177,34.212,34.282,34.328,34.212,34.224,34.235,34.247,34.247,34.259,34.27,34.166,34.154,34.131,34.108,34.108,34.143,34.003,33.91,33.875,33.887,33.84,33.736,33.619,33.444,33.374,33.339,33.257,33.104,32.94,32.682,32.529,32.399,32.246,32.08,31.974,31.82,31.689,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.864,33.933,33.98,34.015,34.038,34.061,34.038,34.096,34.108,34.085,34.085,34.143,34.189,34.096,34.131,34.143,34.154,34.166,34.166,34.166,34.026,34.038,34.05,34.05,34.05,34.061,33.933,33.829,33.77,33.782,33.747,33.642,33.642,33.479,33.409,33.315,33.21,33.093,32.964,32.729,32.576,32.423,32.257,32.127,32.009,31.903,31.487,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.782,33.829,33.864,33.899,33.945,33.98,33.945,33.98,33.992,33.992,33.992,34.015,34.061,34.003,34.05,34.108,34.131,34.108,34.073,34.073,33.957,33.945,33.957,33.98,34.003,34.015,33.968,33.91,33.805,33.747,33.724,33.677,33.572,33.409,33.35,33.245,33.081,32.94,32.846,32.635,32.482,32.305,32.116,31.985,31.891,31.76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.701,33.747,33.794,33.84,33.875,33.91,33.91,33.84,33.84,33.864,33.887,33.91,33.922,33.864,33.91,33.968,34.038,34.061,34.038,33.992,33.922,33.922,33.91,33.922,33.957,33.968,33.864,33.829,33.747,33.701,33.677,33.607,33.491,33.304,33.257,33.14,32.94,32.811,32.741,32.635,32.34,32.175,31.985,31.867,31.772,31.606,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.572,33.619,33.689,33.759,33.805,33.829,33.829,33.77,33.747,33.759,33.805,33.829,33.84,33.805,33.829,33.875,33.933,33.945,33.933,33.922,33.875,33.875,33.864,33.864,33.864,33.875,33.712,33.689,33.666,33.642,33.619,33.537,33.397,33.198,33.163,33.058,32.882,32.729,32.611,32.493,32.175,32.033,31.879,31.772,31.677,31.428,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.491,33.549,33.654,33.724,33.747,33.759,33.77,33.736,33.724,33.712,33.736,33.759,33.782,33.747,33.759,33.794,33.852,33.875,33.875,33.864,33.794,33.794,33.805,33.794,33.747,33.724,33.584,33.584,33.596,33.596,33.572,33.456,33.292,33.081,33.069,33.022,32.882,32.705,32.482,32.305,32.068,31.938,31.808,31.713,31.618,31.237,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.432,33.514,33.631,33.666,33.642,33.654,33.712,33.677,33.677,33.677,33.689,33.712,33.736,33.677,33.677,33.724,33.794,33.84,33.84,33.817,33.724,33.736,33.747,33.724,33.654,33.596,33.584,33.514,33.537,33.549,33.514,33.385,33.186,33.011,32.975,32.94,32.858,32.67,32.411,32.21,32.045,31.903,31.772,31.701,31.57,31.034,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.397,33.467,33.537,33.584,33.584,33.607,33.654,33.584,33.619,33.654,33.677,33.689,33.689,33.619,33.619,33.654,33.701,33.736,33.747,33.736,33.666,33.689,33.701,33.654,33.584,33.526,33.502,33.467,33.456,33.444,33.409,33.292,33.116,32.964,32.893,32.823,32.764,32.623,32.411,32.21,32.187,32.009,31.867,31.748,31.677,31.523,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.362,33.397,33.42,33.479,33.572,33.607,33.584,33.526,33.584,33.631,33.642,33.642,33.631,33.619,33.584,33.584,33.572,33.584,33.607,33.631,33.607,33.631,33.619,33.584,33.549,33.514,33.491,33.502,33.444,33.362,33.304,33.257,33.186,33.011,32.917,32.823,32.741,32.67,32.552,32.375,32.116,31.95,31.831,31.725,31.642,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.327,33.362,33.362,33.42,33.537,33.572,33.526,33.491,33.584,33.619,33.584,33.572,33.572,33.572,33.537,33.549,33.526,33.502,33.491,33.526,33.537,33.561,33.561,33.526,33.514,33.526,33.526,33.456,33.385,33.28,33.186,33.14,33.081,32.929,32.858,32.776,32.682,32.588,32.458,32.293,32.021,31.891,31.784,31.677,31.499,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.327,33.304,33.362,33.385,33.42,33.479,33.491,33.42,33.467,33.537,33.561,33.537,33.514,33.526,33.514,33.514,33.502,33.479,33.479,33.502,33.479,33.491,33.491,33.479,33.479,33.479,33.467,33.339,33.304,33.21,33.128,33.058,32.999,32.858,32.799,32.717,32.611,32.505,32.352,32.175,31.914,31.82,31.737,31.606,31.285,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.186,33.304,33.374,33.374,33.374,33.397,33.409,33.374,33.42,33.456,33.479,33.491,33.491,33.514,33.479,33.467,33.456,33.456,33.456,33.467,33.385,33.385,33.409,33.467,33.456,33.385,33.339,33.233,33.198,33.104,33.034,32.964,32.917,32.858,32.729,32.623,32.517,32.411,32.246,32.056,31.843,31.772,31.701,31.546,31.046,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.163,33.304,33.374,33.339,33.304,33.304,33.327,33.339,33.374,33.397,33.432,33.456,33.479,33.479,33.42,33.385,33.397,33.42,33.432,33.409,33.315,33.304,33.339,33.409,33.385,33.292,33.245,33.151,33.081,32.975,32.905,32.858,32.835,32.799,32.646,32.529,32.411,32.305,32.151,31.962,31.82,31.76,31.677,31.487,30.843,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.14,33.233,33.315,33.304,33.28,33.268,33.292,33.304,33.339,33.374,33.409,33.432,33.444,33.444,33.374,33.339,33.35,33.397,33.397,33.362,33.315,33.268,33.28,33.292,33.268,33.222,33.175,33.058,32.987,32.882,32.811,32.776,32.752,32.717,32.541,32.411,32.293,32.187,32.056,31.914,31.784,31.725,31.63,31.404,30.651,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.081,33.104,33.198,33.268,33.292,33.28,33.28,33.292,33.304,33.327,33.362,33.397,33.409,33.397,33.339,33.315,33.339,33.385,33.385,33.327,33.28,33.268,33.245,33.21,33.175,33.14,33.104,32.964,32.905,32.835,32.788,32.741,32.694,32.635,32.446,32.446,32.328,32.21,32.104,31.985,31.82,31.748,31.665,31.535,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.999,33.034,33.116,33.21,33.268,33.28,33.28,33.28,33.28,33.292,33.304,33.35,33.362,33.362,33.327,33.315,33.327,33.362,33.362,33.315,33.28,33.28,33.28,33.233,33.186,33.128,33.058,32.94,32.905,32.858,32.811,32.776,32.729,32.658,32.493,32.375,32.281,32.163,32.045,31.926,31.76,31.677,31.606,31.404,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.975,33.034,33.081,33.14,33.198,33.233,33.268,33.28,33.268,33.268,33.268,33.28,33.304,33.327,33.304,33.315,33.315,33.327,33.327,33.339,33.327,33.315,33.268,33.222,33.175,33.104,33.011,32.917,32.882,32.846,32.799,32.764,32.729,32.635,32.434,32.305,32.234,32.139,32.021,31.891,31.76,31.618,31.558,31.237,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.987,32.999,33.011,33.046,33.093,33.14,33.21,33.245,33.245,33.257,33.268,33.28,33.268,33.28,33.292,33.327,33.339,33.327,33.315,33.315,33.327,33.292,33.245,33.198,33.163,33.081,32.987,32.905,32.87,32.823,32.788,32.741,32.694,32.588,32.364,32.257,32.198,32.116,31.997,31.855,31.689,31.594,31.546,31.082,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.987,32.964,32.975,33.011,33.069,33.14,33.186,33.222,33.21,33.233,33.268,33.268,33.257,33.257,33.292,33.339,33.362,33.35,33.315,33.292,33.304,33.257,33.222,33.186,33.151,33.069,32.975,32.882,32.846,32.811,32.776,32.717,32.635,32.517,32.328,32.234,32.151,32.056,31.95,31.808,31.653,31.606,31.523,30.939,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.964,32.952,32.964,32.999,33.069,33.128,33.175,33.198,33.198,33.222,33.245,33.257,33.245,33.257,33.292,33.339,33.362,33.362,33.315,33.292,33.28,33.222,33.21,33.186,33.14,33.058,32.952,32.882,32.823,32.788,32.729,32.658,32.552,32.446,32.305,32.222,32.116,31.985,31.855,31.737,31.642,31.558,31.368,30.675,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.975,32.987,32.975,32.999,33.058,33.116,33.151,33.175,33.175,33.198,33.222,33.233,33.245,33.257,33.292,33.327,33.362,33.362,33.339,33.292,33.257,33.222,33.222,33.21,33.163,33.081,32.952,32.87,32.799,32.729,32.67,32.588,32.47,32.375,32.305,32.21,32.056,31.914,31.796,31.713,31.642,31.439,31.07,31.07,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.022,32.987,32.987,33.011,33.058,33.093,33.128,33.151,33.163,33.186,33.198,33.222,33.233,33.257,33.292,33.304,33.35,33.362,33.35,33.304,33.245,33.245,33.257,33.245,33.198,33.104,32.975,32.87,32.752,32.752,32.67,32.599,32.517,32.411,32.34,32.305,32.187,32.009,31.879,31.796,31.737,31.653,31.344,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.046,32.964,32.987,33.022,33.046,33.069,33.093,33.128,33.128,33.151,33.175,33.198,33.222,33.245,33.268,33.28,33.28,33.339,33.374,33.362,33.327,33.292,33.268,33.268,33.257,33.21,33.104,32.964,32.799,32.705,32.623,32.541,32.458,32.387,32.316,32.293,32.175,31.997,31.855,31.796,31.748,31.677,31.273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.034,32.964,32.999,32.999,33.034,33.058,33.069,33.093,33.104,33.104,33.104,33.14,33.175,33.21,33.222,33.245,33.268,33.327,33.35,33.362,33.327,33.304,33.28,33.257,33.233,33.175,33.069,32.917,32.764,32.694,32.623,32.529,32.434,32.364,32.293,32.269,32.163,31.997,31.867,31.772,31.737,31.701,31.213,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.163,33.034,32.987,32.999,33.034,33.081,33.116,33.116,33.116,33.081,33.093,33.14,33.186,33.233,33.245,33.304,33.292,33.292,33.315,33.327,33.327,33.268,33.245,33.222,33.186,33.116,33.011,32.87,32.752,32.729,32.67,32.564,32.446,32.352,32.293,32.234,32.139,31.997,31.867,31.772,31.748,31.701,31.153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.163,33.058,32.964,32.987,33.022,33.069,33.104,33.128,33.116,33.081,33.093,33.163,33.233,33.28,33.304,33.315,33.292,33.28,33.28,33.304,33.292,33.21,33.198,33.175,33.128,33.046,32.94,32.823,32.741,32.741,32.694,32.576,32.458,32.352,32.281,32.21,32.104,31.962,31.867,31.796,31.784,31.653,31.082,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.116,33.022,32.893,32.952,32.999,33.022,33.069,33.116,33.093,33.093,33.128,33.186,33.245,33.28,33.315,33.268,33.268,33.268,33.268,33.257,33.245,33.186,33.163,33.14,33.104,33.022,32.917,32.788,32.717,32.705,32.658,32.576,32.47,32.364,32.281,32.187,32.068,31.938,31.855,31.82,31.784,31.546,30.962,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.034,32.929,32.858,32.917,32.964,32.987,33.022,33.069,33.046,33.116,33.151,33.175,33.198,33.233,33.257,33.245,33.268,33.268,33.257,33.245,33.222,33.186,33.163,33.128,33.093,33.022,32.917,32.788,32.705,32.67,32.623,32.552,32.47,32.364,32.281,32.163,32.045,32.045,31.914,31.843,31.82,31.653,0,0,0,0,0,0,0,0,0,0,0,0,0
