0,0,0,0,28.08,28.496,28.643,28.704,28.74,28.801,28.875,28.911,28.936,28.96,28.899,28.85,28.777,28.679,28.533,28.447,28.362,28.3,28.264,28.19,28.116,28.08,28.018,27.957,27.883,27.809,27.772,27.711,27.612,27.489,27.377,27.377,27.303,27.266,27.204,27.167,27.08,27.055,27.117,27.117,27.08,27.031,27.006,26.956,26.882,26.869,26.956,27.006,26.993,26.981,26.969,26.944,26.894,26.782,26.621,26.621,26.621,26.121,0,0
0,0,0,0,28.043,28.472,28.643,28.716,28.765,28.838,28.887,28.887,28.899,28.911,28.838,28.789,28.716,28.631,28.459,28.386,28.337,28.313,28.276,28.178,28.104,28.067,28.006,28.006,27.957,27.895,27.834,27.784,27.747,27.649,27.489,27.34,27.254,27.204,27.204,27.179,27.105,27.093,27.142,27.13,27.068,27.031,27.018,26.969,26.882,26.882,26.944,26.969,26.969,26.969,26.944,26.919,26.857,26.745,26.646,26.646,26.583,26.484,25.884,0
0,0,0,0,27.981,28.435,28.655,28.728,28.777,28.85,28.875,28.899,28.887,28.875,28.777,28.728,28.643,28.557,28.411,28.411,28.349,28.337,28.325,28.276,28.178,28.104,28.08,28.018,27.957,27.883,27.809,27.784,27.76,27.661,27.476,27.34,27.241,27.192,27.241,27.217,27.155,27.13,27.142,27.105,27.043,27.018,27.018,26.981,26.931,26.919,26.931,26.931,26.919,26.931,26.907,26.919,26.894,26.832,26.708,26.621,26.546,26.421,25.821,0
0,0,0,0,27.883,28.411,28.692,28.74,28.765,28.826,28.862,28.862,28.923,28.923,28.838,28.765,28.704,28.606,28.472,28.386,28.362,28.349,28.3,28.251,28.202,28.141,28.153,28.055,27.944,27.858,27.821,27.76,27.711,27.612,27.451,27.365,27.266,27.217,27.266,27.254,27.192,27.155,27.105,27.105,27.068,27.031,27.043,27.006,26.981,26.969,26.981,26.907,26.882,26.894,26.882,26.869,26.832,26.782,26.708,26.571,26.521,26.396,25.821,0
0,0,0,0,0,27.76,28.398,28.74,28.728,28.716,28.777,28.862,28.923,28.923,28.826,28.765,28.716,28.606,28.459,28.374,28.362,28.349,28.264,28.227,28.227,28.214,28.202,28.092,27.969,27.871,27.846,27.735,27.6,27.501,27.414,27.414,27.353,27.254,27.204,27.266,27.278,27.229,27.167,27.117,27.08,27.068,27.043,26.981,26.956,26.993,26.981,26.882,26.844,26.869,26.882,26.82,26.757,26.708,26.646,26.546,26.446,26.246,25.645,0
0,0,0,0,0,27.649,28.411,28.765,28.728,28.704,28.801,28.862,28.887,28.875,28.789,28.753,28.716,28.618,28.459,28.374,28.386,28.349,28.288,28.264,28.288,28.276,28.202,28.251,28.141,28.03,27.932,27.871,27.698,27.526,27.439,27.365,27.291,27.204,27.204,27.266,27.266,27.241,27.192,27.179,27.155,27.142,27.08,27.018,26.981,27.006,26.969,26.857,26.832,26.857,26.857,26.77,26.72,26.683,26.633,26.67,26.546,26.321,25.984,0
0,0,0,0,0,27.575,28.411,28.789,28.753,28.728,28.801,28.862,28.862,28.838,28.789,28.704,28.704,28.618,28.459,28.472,28.423,28.411,28.374,28.362,28.349,28.374,28.337,28.362,28.276,28.153,28.018,27.883,27.674,27.526,27.427,27.353,27.291,27.241,27.241,27.291,27.254,27.229,27.204,27.241,27.217,27.179,27.105,27.08,27.043,26.993,26.931,26.919,26.857,26.832,26.857,26.795,26.72,26.695,26.72,26.621,26.471,26.196,25.758,0
0,0,0,0,0,0,28.411,28.789,28.753,28.728,28.814,28.789,28.85,28.862,28.826,28.704,28.643,28.643,28.594,28.508,28.484,28.459,28.423,28.484,28.472,28.447,28.423,28.533,28.472,28.325,28.129,27.932,27.698,27.55,27.439,27.39,27.353,27.353,27.328,27.34,27.291,27.278,27.266,27.34,27.291,27.241,27.167,27.142,27.13,27.093,27.006,26.931,26.869,26.844,26.844,26.77,26.683,26.658,26.67,26.484,26.359,26.071,25.582,0
0,0,0,0,0,0,27.513,28.349,28.777,28.753,28.728,28.777,28.826,28.85,28.814,28.692,28.618,28.57,28.545,28.545,28.533,28.508,28.496,28.631,28.618,28.545,28.521,28.716,28.643,28.484,28.227,28.018,27.76,27.612,27.489,27.575,27.489,27.451,27.439,27.451,27.414,27.39,27.365,27.353,27.291,27.229,27.167,27.167,27.155,27.093,27.018,26.931,26.844,26.807,26.807,26.745,26.658,26.583,26.546,26.409,26.321,25.984,0,0
0,0,0,0,0,0,27.439,28.374,28.777,28.753,28.716,28.789,28.826,28.838,28.789,28.679,28.606,28.57,28.545,28.582,28.557,28.57,28.606,28.85,28.85,28.753,28.716,28.96,28.887,28.765,28.594,28.423,28.129,27.883,27.711,27.698,27.624,27.55,27.489,27.526,27.489,27.451,27.402,27.303,27.266,27.229,27.192,27.179,27.13,27.08,27.018,26.919,26.782,26.733,26.77,26.733,26.633,26.546,26.471,26.459,26.421,26.346,0,0
0,0,0,0,0,0,27.513,28.472,28.814,28.777,28.74,28.826,28.85,28.85,28.789,28.692,28.631,28.631,28.618,28.704,28.643,28.631,28.679,28.96,29.106,29.13,29.045,29.13,28.984,28.838,28.667,28.508,28.288,28.055,27.846,27.907,27.784,27.674,27.587,27.637,27.55,27.464,27.365,27.316,27.291,27.254,27.217,27.167,27.105,27.055,27.018,27.006,26.907,26.795,26.745,26.795,26.72,26.633,26.546,26.446,26.409,26.321,0,0
0,0,0,0,0,0,27.711,28.582,28.862,28.85,28.814,28.923,28.911,28.899,28.887,28.862,28.753,28.704,28.728,28.826,28.777,28.777,28.838,29.215,29.325,29.349,29.252,29.215,29.033,28.862,28.704,28.631,28.435,28.239,28.055,28.153,27.957,27.821,27.723,27.76,27.649,27.513,27.39,27.476,27.402,27.377,27.328,27.303,27.217,27.142,27.068,27.018,26.919,26.869,26.832,26.832,26.757,26.646,26.546,26.446,26.334,26.209,0,0
0,0,0,0,0,0,0,28.165,28.692,28.911,28.948,28.996,28.996,28.984,28.936,28.948,28.887,28.85,28.85,29.069,29.045,29.057,29.118,29.47,29.494,29.458,29.361,29.3,29.13,28.972,28.814,28.801,28.594,28.435,28.313,28.521,28.362,28.153,27.994,28.018,27.883,27.76,27.624,27.476,27.501,27.451,27.39,27.303,27.316,27.254,27.142,27.018,27.006,26.944,26.894,26.832,26.807,26.695,26.558,26.434,26.271,25.971,0,0
0,0,0,0,0,0,0,28.398,28.801,28.96,28.996,29.009,29.069,29.069,29.021,29.106,29.057,29.045,29.069,29.373,29.397,29.422,29.446,29.603,29.567,29.506,29.422,29.422,29.397,29.288,29.142,28.984,28.96,28.777,28.643,28.521,28.508,28.349,28.178,28.018,28.03,27.883,27.735,27.6,27.6,27.501,27.427,27.365,27.402,27.365,27.254,27.105,27.13,27.006,26.931,26.882,26.807,26.72,26.621,26.621,26.558,0,0,0
0,0,0,0,0,0,0,28.618,28.936,29.009,29.009,29.009,29.142,29.167,29.142,29.106,29.264,29.264,29.325,29.325,29.591,29.64,29.652,29.64,29.615,29.543,29.506,29.47,29.446,29.397,29.288,29.142,29.106,28.984,28.838,28.679,28.618,28.508,28.362,28.19,28.19,27.994,27.834,27.711,27.637,27.513,27.451,27.427,27.464,27.439,27.377,27.377,27.34,27.217,27.068,26.956,26.832,26.745,26.733,26.683,26.546,0,0,0
0,0,0,0,0,0,0,28.618,29.033,29.082,29.057,29.069,29.179,29.24,29.288,29.312,29.446,29.409,29.422,29.519,29.688,29.748,29.748,29.688,29.615,29.555,29.519,29.482,29.446,29.446,29.385,29.24,29.155,29.057,28.923,28.765,28.679,28.606,28.508,28.362,28.251,28.067,27.895,27.772,27.784,27.637,27.526,27.476,27.513,27.501,27.464,27.414,27.34,27.254,27.13,26.981,26.82,26.72,26.708,26.67,26.384,0,0,0
0,0,0,0,0,0,0,27.92,28.911,29.118,29.167,29.167,29.288,29.337,29.385,29.446,29.531,29.506,29.519,29.603,29.748,29.773,29.761,29.688,29.652,29.615,29.555,29.482,29.47,29.458,29.397,29.264,29.118,29.045,28.923,28.789,28.826,28.716,28.643,28.557,28.349,28.202,28.08,27.932,27.821,27.686,27.575,27.526,27.575,27.526,27.451,27.39,27.34,27.278,27.155,26.993,26.844,26.745,26.658,26.571,26.046,0,0,0
0,0,0,0,0,0,0,28.165,29.045,29.227,29.264,29.276,29.397,29.446,29.494,29.531,29.676,29.628,29.628,29.688,29.797,29.785,29.748,29.688,29.712,29.676,29.603,29.519,29.591,29.531,29.458,29.361,29.264,29.155,29.094,28.984,28.887,28.716,28.631,28.508,28.288,28.165,28.08,27.969,27.907,27.784,27.674,27.6,27.612,27.55,27.439,27.365,27.365,27.291,27.142,26.993,26.882,26.782,26.658,26.421,26.246,0,0,0
0,0,0,0,0,0,0,28.398,29.203,29.349,29.373,29.385,29.482,29.555,29.628,29.688,29.881,29.785,29.748,29.785,29.905,29.893,29.857,29.809,29.893,29.809,29.724,29.652,29.7,29.628,29.555,29.422,29.397,29.276,29.252,29.118,28.996,28.777,28.618,28.459,28.288,28.165,28.092,28.006,27.981,27.858,27.723,27.649,27.649,27.587,27.464,27.39,27.402,27.328,27.241,27.117,27.031,26.919,26.82,26.67,25.946,0,0,0
0,0,0,0,0,0,0,28.594,29.349,29.47,29.47,29.47,29.519,29.555,29.664,29.785,30.038,30.05,29.954,29.893,30.038,30.026,30.014,29.966,30.026,29.942,29.857,29.773,29.821,29.748,29.712,29.591,29.506,29.397,29.373,29.252,29.106,28.875,28.643,28.447,28.374,28.251,28.165,28.08,28.165,28.043,27.895,27.735,27.698,27.674,27.612,27.489,27.414,27.266,27.167,27.105,27.031,26.919,26.757,26.509,0,0,0,0
0,0,0,0,0,0,0,27.895,29.033,29.458,29.567,29.555,29.64,29.688,29.785,29.918,30.123,30.159,30.098,30.05,30.123,30.123,30.123,30.098,30.123,30.074,30.026,29.942,29.93,29.869,29.833,29.712,29.579,29.482,29.446,29.325,29.312,29.13,28.923,28.704,28.521,28.533,28.411,28.276,28.165,28.092,27.944,27.784,27.698,27.686,27.6,27.526,27.414,27.254,27.155,27.105,27.031,26.882,26.608,26.171,0,0,0,0
0,0,0,0,0,0,0,28.288,29.24,29.567,29.64,29.64,29.809,29.857,29.893,29.978,30.159,30.219,30.183,30.147,30.171,30.159,30.183,30.171,30.171,30.147,30.123,30.05,30.05,30.014,29.942,29.881,29.748,29.567,29.482,29.422,29.312,29.069,28.923,28.789,28.655,28.631,28.496,28.362,28.227,28.129,28.006,27.883,27.772,27.711,27.612,27.538,27.414,27.316,27.217,27.117,27.018,26.882,26.459,25.758,0,0,0,0
0,0,0,0,0,0,27.772,28.643,29.409,29.652,29.688,29.724,29.809,29.966,29.966,30.026,30.159,30.207,30.219,30.195,30.195,30.219,30.207,30.207,30.195,30.183,30.171,30.147,30.098,30.026,29.942,29.845,29.712,29.494,29.409,29.337,29.227,29.033,28.923,28.838,28.74,28.643,28.521,28.386,28.264,28.178,28.067,27.957,27.834,27.747,27.637,27.526,27.526,27.464,27.377,27.266,27.117,27.006,26.857,26.271,0,0,0,0
0,0,0,0,0,0,28.129,28.923,29.409,29.652,29.7,29.785,29.785,29.954,30.014,30.014,30.062,30.171,30.219,30.243,30.243,30.291,30.267,30.231,30.207,30.195,30.159,30.135,30.098,29.99,29.881,29.761,29.628,29.494,29.361,29.264,29.155,29.033,28.936,28.85,28.753,28.655,28.545,28.411,28.411,28.313,28.239,28.141,28.006,27.883,27.772,27.661,27.55,27.526,27.427,27.291,27.117,26.931,26.633,25.934,0,0,0,0
0,0,0,0,0,0,27.55,28.459,29.142,29.494,29.603,29.712,29.833,29.99,30.05,30.074,30.11,30.219,30.243,30.255,30.279,30.351,30.339,30.291,30.243,30.207,30.147,30.123,30.074,29.942,29.845,29.773,29.652,29.555,29.373,29.24,29.24,29.179,29.069,28.96,28.862,28.777,28.704,28.582,28.423,28.337,28.264,28.165,28.006,27.858,27.76,27.686,27.6,27.538,27.451,27.316,27.142,26.782,26.196,0,0,0,0,0
0,0,0,0,0,0,27.944,28.765,29.3,29.555,29.615,29.748,29.881,30.026,30.098,30.135,30.183,30.267,30.279,30.291,30.315,30.399,30.411,30.387,30.315,30.267,30.183,30.135,30.135,30.05,29.918,29.857,29.857,29.821,29.628,29.446,29.3,29.3,29.155,29.009,28.887,28.814,28.716,28.582,28.447,28.362,28.264,28.141,27.981,27.871,27.772,27.686,27.612,27.489,27.427,27.328,27.155,26.558,25.695,0,0,0,0,0
0,0,0,0,0,0,28.214,29.021,29.47,29.688,29.712,29.821,29.93,30.086,30.159,30.207,30.243,30.315,30.315,30.327,30.327,30.411,30.435,30.447,30.435,30.399,30.351,30.267,30.171,30.062,29.942,29.905,29.905,29.821,29.676,29.543,29.434,29.385,29.252,29.094,28.936,28.85,28.704,28.57,28.459,28.374,28.264,28.129,27.994,27.907,27.797,27.686,27.686,27.575,27.489,27.414,27.328,26.993,26.259,0,0,0,0,0
0,0,0,0,0,0,28.398,29.203,29.64,29.821,29.845,29.918,29.918,30.086,30.171,30.231,30.279,30.351,30.363,30.375,30.387,30.459,30.471,30.459,30.435,30.387,30.363,30.291,30.195,30.11,30.014,29.954,29.905,29.821,29.724,29.615,29.506,29.409,29.337,29.203,29.021,28.899,28.704,28.557,28.557,28.459,28.362,28.264,28.153,28.08,27.969,27.846,27.711,27.624,27.526,27.427,27.278,26.993,25.871,0,0,0,0,0
0,0,0,0,0,0,27.797,28.618,29.361,29.857,29.942,29.978,30.026,30.147,30.219,30.279,30.327,30.411,30.423,30.435,30.447,30.519,30.519,30.495,30.435,30.363,30.303,30.255,30.195,30.135,30.038,29.966,29.905,29.833,29.761,29.64,29.64,29.531,29.434,29.361,29.24,29.082,28.948,28.74,28.57,28.459,28.374,28.276,28.178,28.08,28.03,27.895,27.76,27.624,27.587,27.489,27.217,26.695,0,0,0,0,0,0
0,0,0,0,0,0,28.08,28.875,29.506,29.918,30.038,30.086,30.11,30.195,30.219,30.279,30.363,30.435,30.447,30.471,30.495,30.567,30.579,30.531,30.447,30.363,30.303,30.243,30.243,30.207,30.147,30.038,29.954,29.893,29.869,29.785,29.664,29.531,29.446,29.325,29.215,29.106,28.984,28.765,28.594,28.484,28.423,28.313,28.227,28.141,28.067,27.92,27.784,27.661,27.637,27.55,27.093,26.259,0,0,0,0,0,0
0,0,0,0,0,0,28.349,29.118,29.628,29.918,30.098,30.147,30.171,30.195,30.267,30.315,30.387,30.435,30.447,30.483,30.483,30.531,30.555,30.555,30.519,30.447,30.399,30.351,30.291,30.231,30.183,30.086,30.014,29.942,29.93,29.809,29.688,29.567,29.446,29.325,29.227,29.142,29.009,28.789,28.618,28.521,28.484,28.374,28.276,28.19,28.08,27.932,27.932,27.797,27.735,27.624,27.439,26.795,0,0,0,0,0,0
0,0,0,0,0,0,28.582,29.325,29.748,29.978,30.098,30.159,30.219,30.219,30.339,30.339,30.363,30.411,30.435,30.435,30.471,30.519,30.495,30.471,30.459,30.447,30.411,30.375,30.327,30.267,30.255,30.195,30.135,30.038,29.99,29.857,29.712,29.579,29.434,29.361,29.276,29.179,29.021,28.826,28.667,28.667,28.618,28.533,28.447,28.349,28.251,28.092,27.957,27.846,27.784,27.538,27.105,26.334,0,0,0,0,0,0
0,0,0,0,0,0,27.834,28.826,29.543,29.869,30.05,30.074,30.147,30.267,30.387,30.387,30.387,30.423,30.423,30.423,30.447,30.483,30.435,30.423,30.423,30.435,30.399,30.375,30.339,30.303,30.291,30.243,30.183,30.098,30.026,29.918,29.761,29.761,29.603,29.482,29.397,29.3,29.179,29.045,28.875,28.728,28.667,28.582,28.521,28.411,28.288,28.129,28.006,27.907,27.834,27.377,26.646,25.808,0,0,0,0,0,0
0,0,0,0,0,0,28.055,29.082,29.761,29.978,30.062,30.074,30.159,30.303,30.387,30.363,30.375,30.411,30.399,30.399,30.411,30.435,30.399,30.411,30.411,30.411,30.363,30.363,30.351,30.351,30.327,30.279,30.219,30.171,30.11,30.038,29.918,29.761,29.664,29.567,29.422,29.3,29.179,29.057,28.923,28.789,28.704,28.631,28.582,28.472,28.349,28.202,28.092,27.994,27.821,27.167,26.146,0,0,0,0,0,0,0
0,0,0,0,0,0,28.313,29.276,29.869,30.026,30.05,30.11,30.195,30.327,30.327,30.315,30.327,30.375,30.363,30.375,30.387,30.387,30.387,30.399,30.411,30.399,30.327,30.327,30.351,30.351,30.291,30.243,30.183,30.135,30.098,30.014,29.857,29.736,29.7,29.603,29.446,29.288,29.179,29.069,28.948,28.826,28.753,28.667,28.618,28.508,28.423,28.313,28.202,28.202,28.067,27.698,26.907,0,0,0,0,0,0,0
0,0,0,0,0,0,28.594,29.409,29.893,30.014,30.038,30.123,30.219,30.219,30.243,30.255,30.243,30.267,30.291,30.339,30.363,30.375,30.411,30.423,30.399,30.363,30.303,30.291,30.315,30.327,30.231,30.183,30.135,30.11,30.038,29.954,29.821,29.736,29.7,29.591,29.434,29.3,29.155,29.045,28.972,28.972,28.911,28.789,28.704,28.643,28.557,28.459,28.374,28.264,27.957,27.451,26.646,0,0,0,0,0,0,0
0,0,0,0,0,0,28.141,28.875,29.506,29.869,29.918,30.002,30.11,30.195,30.183,30.183,30.195,30.231,30.291,30.339,30.363,30.387,30.387,30.399,30.387,30.351,30.291,30.267,30.279,30.267,30.183,30.147,30.098,30.062,29.942,29.881,29.821,29.821,29.712,29.64,29.543,29.422,29.276,29.082,28.996,28.984,28.911,28.826,28.728,28.643,28.557,28.447,28.362,28.239,27.957,27.155,26.359,0,0,0,0,0,0,0
0,0,0,0,0,0,28.459,29.13,29.579,29.833,29.869,29.99,30.11,30.171,30.135,30.135,30.171,30.219,30.255,30.315,30.339,30.363,30.315,30.327,30.339,30.327,30.291,30.255,30.243,30.243,30.219,30.159,30.123,30.062,30.002,29.905,29.833,29.773,29.712,29.567,29.494,29.385,29.24,29.033,28.96,28.96,28.923,28.814,28.728,28.631,28.533,28.398,28.3,28.141,27.76,26.832,26.084,0,0,0,0,0,0,0
0,0,0,0,0,0,28.716,29.312,29.591,29.761,29.869,29.99,30.11,30.147,30.135,30.11,30.135,30.195,30.255,30.243,30.279,30.279,30.303,30.219,30.243,30.267,30.279,30.219,30.231,30.207,30.183,30.11,30.074,30.026,29.966,29.918,29.833,29.688,29.591,29.482,29.422,29.312,29.179,28.996,28.923,28.923,28.899,28.765,28.679,28.582,28.484,28.337,28.202,28.202,27.969,27.229,26.509,0,0,0,0,0,0,0
0,0,0,0,0,0,28.716,29.409,29.543,29.664,29.833,29.966,30.074,30.074,30.11,30.086,30.098,30.11,30.147,30.159,30.183,30.207,30.219,30.135,30.147,30.171,30.195,30.195,30.195,30.171,30.135,30.038,30.002,29.954,29.93,29.869,29.785,29.628,29.531,29.397,29.312,29.227,29.118,28.948,28.875,28.875,28.85,28.704,28.667,28.594,28.496,28.3,28.251,28.08,27.772,26.956,26.209,0,0,0,0,0,0,0
0,0,0,0,0,0,28.018,28.972,29.422,29.543,29.652,29.821,29.918,30.014,30.062,30.05,30.074,30.098,30.123,30.123,30.123,30.135,30.147,30.062,30.074,30.098,30.147,30.171,30.159,30.11,30.074,29.978,29.942,29.881,29.857,29.761,29.712,29.712,29.603,29.446,29.312,29.227,29.179,29.045,28.899,28.801,28.74,28.594,28.557,28.484,28.374,28.178,28.129,27.932,27.563,26.695,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.19,28.984,29.385,29.579,29.712,29.773,29.869,29.966,30.026,30.002,30.038,30.086,30.11,30.086,30.086,30.086,30.086,30.002,30.014,30.074,30.135,30.135,30.098,30.098,30.038,29.905,29.918,29.881,29.797,29.676,29.664,29.628,29.555,29.349,29.227,29.155,29.13,28.936,28.826,28.728,28.655,28.496,28.447,28.362,28.239,28.043,27.981,27.747,27.291,26.446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.374,29.009,29.349,29.555,29.688,29.688,29.809,29.93,29.99,29.942,29.978,30.038,30.074,30.038,30.062,30.062,30.062,30.014,29.99,30.002,30.062,30.074,30.074,30.026,29.954,29.833,29.833,29.797,29.724,29.628,29.591,29.543,29.458,29.24,29.155,29.094,29.033,28.765,28.728,28.667,28.57,28.398,28.3,28.202,28.092,27.895,27.821,27.821,27.513,26.745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.508,29.057,29.337,29.47,29.579,29.603,29.724,29.724,29.845,29.809,29.869,29.918,29.966,29.954,30.002,30.038,30.038,29.99,29.99,30.014,30.05,30.038,30.026,29.978,29.881,29.785,29.748,29.7,29.664,29.579,29.519,29.434,29.325,29.118,29.094,29.009,28.862,28.667,28.631,28.631,28.57,28.386,28.276,28.129,28.018,27.821,27.772,27.661,27.316,26.558,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.957,28.631,29.045,29.3,29.422,29.494,29.555,29.628,29.724,29.736,29.833,29.893,29.918,29.905,29.978,30.014,30.002,30.014,30.014,30.026,30.038,30.014,30.002,29.942,29.845,29.761,29.712,29.676,29.64,29.531,29.434,29.434,29.325,29.13,29.045,29.021,28.923,28.777,28.655,28.533,28.447,28.386,28.141,27.994,27.883,27.821,27.649,27.513,27.142,26.558,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.006,28.618,28.996,29.252,29.409,29.446,29.494,29.567,29.64,29.724,29.833,29.881,29.869,29.857,29.93,29.978,30.002,30.05,30.038,30.026,30.026,30.014,29.978,29.978,29.93,29.833,29.773,29.736,29.688,29.615,29.482,29.397,29.276,29.13,29.021,28.936,28.85,28.753,28.582,28.435,28.325,28.251,27.981,27.895,27.821,27.735,27.526,27.328,26.919,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.043,28.704,29.009,29.215,29.361,29.446,29.446,29.531,29.615,29.724,29.736,29.797,29.821,29.857,29.857,29.857,29.93,30.014,30.026,30.026,30.014,30.002,29.966,29.966,29.93,29.833,29.773,29.712,29.64,29.567,29.434,29.385,29.288,29.142,28.948,28.838,28.765,28.692,28.435,28.325,28.214,28.092,27.883,27.797,27.723,27.649,27.377,27.377,27.093,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.153,28.704,29.069,29.179,29.264,29.349,29.373,29.47,29.47,29.555,29.519,29.579,29.652,29.748,29.761,29.797,29.869,29.978,29.942,29.966,29.978,29.966,29.93,29.93,29.905,29.845,29.748,29.628,29.531,29.47,29.373,29.337,29.24,29.082,28.814,28.74,28.655,28.545,28.276,28.178,28.178,28.067,27.883,27.809,27.698,27.612,27.402,27.167,26.807,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.513,28.337,28.96,29.069,29.106,29.167,29.155,29.288,29.397,29.458,29.434,29.47,29.555,29.676,29.688,29.736,29.797,29.881,29.869,29.918,29.942,29.93,29.893,29.869,29.857,29.833,29.7,29.567,29.47,29.409,29.312,29.227,29.227,29.106,28.814,28.692,28.618,28.521,28.227,28.104,27.994,27.92,27.797,27.723,27.624,27.526,27.241,26.894,26.471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.55,28.435,28.936,28.996,29.009,29.057,29.106,29.227,29.325,29.385,29.409,29.446,29.519,29.615,29.615,29.664,29.724,29.797,29.821,29.881,29.918,29.905,29.869,29.845,29.845,29.821,29.7,29.615,29.519,29.446,29.325,29.24,29.13,28.984,28.716,28.582,28.484,28.362,28.153,28.03,27.907,27.821,27.674,27.624,27.575,27.464,27.055,26.608,26.109,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.575,28.435,28.899,28.948,28.948,29.009,29.094,29.179,29.276,29.349,29.373,29.409,29.458,29.543,29.519,29.579,29.579,29.664,29.664,29.748,29.809,29.857,29.821,29.833,29.821,29.773,29.615,29.543,29.47,29.397,29.227,29.155,29.045,28.899,28.631,28.484,28.374,28.264,28.153,28.055,27.907,27.784,27.587,27.538,27.526,27.39,26.844,26.309,26.309,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.637,28.447,28.911,28.936,28.948,29.009,29.033,29.094,29.094,29.179,29.203,29.3,29.325,29.361,29.312,29.409,29.482,29.579,29.579,29.664,29.712,29.773,29.748,29.761,29.724,29.676,29.555,29.506,29.397,29.3,29.13,29.033,28.936,28.801,28.545,28.411,28.3,28.214,28.104,28.006,28.006,27.871,27.624,27.513,27.476,27.464,27.068,26.484,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.068,27.735,28.545,28.911,28.936,28.936,28.923,28.936,28.948,29.045,29.069,29.167,29.191,29.227,29.191,29.288,29.373,29.482,29.506,29.591,29.64,29.688,29.652,29.615,29.555,29.531,29.47,29.446,29.349,29.24,29.021,28.899,28.899,28.814,28.643,28.508,28.374,28.239,28.165,27.994,27.895,27.76,27.624,27.501,27.464,27.402,27.068,25.996,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.155,27.834,28.582,28.911,28.923,28.899,28.85,28.838,28.85,28.936,28.911,28.972,29.009,29.082,29.057,29.167,29.276,29.397,29.434,29.519,29.591,29.628,29.652,29.482,29.482,29.422,29.422,29.349,29.349,29.3,29.191,28.96,28.826,28.74,28.643,28.484,28.349,28.19,28.08,27.895,27.784,27.674,27.575,27.526,27.464,27.291,26.782,25.632,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.932,28.594,28.875,28.875,28.85,28.85,28.777,28.801,28.85,28.911,28.838,28.875,28.96,29.057,29.045,29.045,29.191,29.312,29.312,29.422,29.506,29.543,29.385,29.349,29.337,29.349,29.264,29.252,29.24,29.142,28.936,28.814,28.716,28.606,28.472,28.325,28.153,28.006,27.834,27.711,27.624,27.575,27.526,27.365,27.043,26.421,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.043,28.594,28.789,28.801,28.777,28.777,28.728,28.728,28.753,28.777,28.728,28.765,28.814,28.862,28.887,28.984,29.094,29.215,29.179,29.276,29.385,29.422,29.264,29.252,29.252,29.264,29.191,29.191,29.142,29.057,28.887,28.801,28.692,28.582,28.447,28.3,28.129,27.969,27.772,27.772,27.661,27.587,27.538,27.451,27.155,26.646,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.489,28.153,28.582,28.716,28.716,28.704,28.667,28.692,28.704,28.704,28.643,28.692,28.765,28.826,28.899,28.96,29.021,29.082,29.069,29.167,29.252,29.288,29.167,29.167,29.155,29.167,29.118,29.106,29.045,28.972,28.814,28.814,28.74,28.667,28.533,28.423,28.264,28.092,27.871,27.711,27.624,27.575,27.489,27.365,26.931,26.234,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.575,28.251,28.57,28.643,28.618,28.618,28.594,28.606,28.582,28.594,28.521,28.606,28.704,28.801,28.85,28.923,28.948,28.996,29.009,29.069,29.13,29.155,29.057,29.057,29.069,29.069,29.033,29.033,28.996,28.936,28.801,28.74,28.679,28.618,28.484,28.374,28.227,28.043,27.846,27.698,27.6,27.538,27.402,27.229,26.695,25.884,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.624,28.3,28.521,28.557,28.545,28.545,28.484,28.459,28.423,28.447,28.411,28.521,28.631,28.74,28.753,28.753,28.838,28.899,28.936,28.984,29.021,29.033,28.948,28.936,28.96,28.996,28.984,28.948,28.911,28.862,28.765,28.667,28.606,28.557,28.398,28.288,28.153,27.994,27.846,27.723,27.612,27.501,27.316,26.969,26.359,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.686,28.337,28.423,28.435,28.472,28.484,28.386,28.386,28.337,28.3,28.251,28.337,28.435,28.533,28.533,28.643,28.753,28.85,28.911,28.984,28.996,28.972,28.911,28.887,28.899,28.96,28.936,28.875,28.838,28.814,28.728,28.631,28.545,28.472,28.276,28.165,28.067,27.969,27.895,27.895,27.76,27.649,27.563,27.192,26.596,0,0,0,0,0,0,0,0,0,0,0,0
