0,0,0,0,29.99,30.425,31.539,31.999,32.306,32.417,32.647,32.763,32.968,33.058,33.267,33.362,33.457,33.646,33.591,33.725,33.799,33.819,33.849,33.894,33.69,33.864,33.849,33.913,33.899,33.809,33.904,33.804,33.849,33.849,33.735,33.705,33.75,33.606,33.65,33.506,33.452,33.307,33.232,33.093,32.733,32.417,31.883,31.301,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.031,30.629,31.6,32.125,32.19,32.537,32.733,32.953,32.903,33.168,33.322,33.357,33.556,33.601,33.66,33.606,33.695,33.794,33.68,33.68,33.819,33.68,33.75,33.819,33.918,33.879,33.928,33.904,33.834,33.66,33.71,33.735,33.665,33.71,33.561,33.476,33.566,33.312,33.207,32.868,32.462,32.256,31.681,30.68,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.979,30.645,31.706,32.024,32.306,32.447,32.647,32.808,33.058,33.058,33.108,33.212,33.312,33.551,33.491,33.66,33.631,33.78,33.675,33.849,33.69,33.7,33.75,33.735,33.789,33.869,33.78,33.864,33.789,33.655,33.611,33.68,33.631,33.69,33.606,33.551,33.337,33.187,33.048,32.868,32.462,32.11,31.418,30.226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.405,29.866,30.752,31.812,32.105,32.311,32.482,32.678,32.823,33.018,33.068,33.267,33.232,33.402,33.546,33.591,33.626,33.715,33.814,33.74,33.66,33.705,33.67,33.655,33.765,33.839,33.839,33.874,33.839,33.616,33.566,33.561,33.616,33.511,33.447,33.551,33.302,33.337,33.068,32.803,32.346,31.807,31.067,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.267,30.138,30.839,31.757,32.1,32.422,32.532,32.647,32.788,33.058,33.093,33.332,33.412,33.452,33.631,33.546,33.611,33.71,33.556,33.695,33.715,33.655,33.695,33.735,33.76,33.735,33.755,33.76,33.626,33.591,33.566,33.486,33.566,33.452,33.536,33.422,33.272,33.153,32.888,32.708,32.708,32.024,31.473,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.619,30.277,31.123,31.832,32.11,32.442,32.507,32.758,32.973,33.048,33.093,33.252,33.442,33.466,33.551,33.521,33.571,33.606,33.606,33.67,33.695,33.69,33.799,33.675,33.814,33.735,33.725,33.78,33.695,33.601,33.601,33.606,33.546,33.347,33.516,33.526,33.437,33.257,33.038,32.768,32.507,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.318,31.261,31.994,32.125,32.407,32.507,32.652,32.983,32.958,33.187,33.362,33.257,33.471,33.571,33.541,33.566,33.72,33.621,33.631,33.631,33.65,33.65,33.621,33.67,33.7,33.814,33.824,33.74,33.626,33.516,33.536,33.367,33.437,33.452,33.476,33.307,33.247,32.933,32.748,32.251,31.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.517,31.23,31.863,32.18,32.537,32.522,32.803,32.933,33.013,32.968,33.237,33.257,33.352,33.372,33.496,33.466,33.601,33.541,33.69,33.636,33.685,33.655,33.581,33.725,33.68,33.76,33.665,33.506,33.576,33.531,33.511,33.412,33.432,33.427,33.442,33.138,32.943,32.738,32.462,32.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.65,30.44,31.357,31.938,32.009,32.452,32.507,32.698,33.033,32.968,33.098,33.148,33.277,33.307,33.462,33.412,33.452,33.417,33.521,33.655,33.551,33.66,33.476,33.725,33.725,33.631,33.616,33.491,33.561,33.596,33.382,33.457,33.447,33.387,33.178,33.068,32.723,32.542,32.105,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.179,31.154,31.807,32.009,32.346,32.487,32.647,32.948,32.993,33.008,33.232,33.148,33.252,33.332,33.257,33.437,33.382,33.407,33.581,33.407,33.626,33.596,33.611,33.655,33.621,33.576,33.521,33.382,33.432,33.322,33.357,33.392,33.202,33.173,32.743,32.567,32.19,31.671,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.169,30.935,31.858,32.024,32.216,32.477,32.602,32.768,32.943,32.928,32.948,33.053,33.088,33.202,33.282,33.407,33.352,33.407,33.442,33.407,33.501,33.621,33.541,33.65,33.526,33.471,33.422,33.407,33.307,33.192,33.332,33.262,33.197,33.252,32.878,32.397,32.13,31.757,31.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.629,31.726,31.949,32.105,32.246,32.577,32.758,32.748,32.853,32.963,33.018,33.118,33.247,33.257,33.078,33.247,33.302,33.267,33.362,33.362,33.417,33.372,33.402,33.407,33.382,33.432,33.282,33.357,33.222,33.252,33.043,33.053,32.958,32.502,32.16,31.858,31.215,30.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.558,31.428,31.843,32.034,32.271,32.422,32.522,32.678,32.407,32.753,32.918,32.943,32.948,32.998,33.038,33.217,33.307,33.267,33.222,33.207,33.272,33.347,33.357,33.217,33.312,33.222,33.212,33.282,33.088,33.093,32.963,32.863,32.758,32.155,31.843,31.174,30.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.02,31.504,31.468,31.938,32.12,32.291,32.427,32.341,32.758,32.768,33.013,32.943,32.858,33.078,33.118,33.217,33.217,33.207,33.197,33.133,33.247,33.387,33.113,33.192,33.168,33.093,33.153,32.973,32.853,32.773,32.567,32.397,32.155,31.271,30.507,29.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.012,31.276,31.58,31.903,32.08,32.351,32.231,32.331,32.552,32.758,32.753,32.883,33.078,33.108,33.267,33.227,33.113,32.998,33.148,33.163,33.153,33.048,32.873,32.793,33.003,32.988,32.973,32.662,32.467,32.366,32.085,31.817,30.43,29.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.619,30.981,31.438,31.554,31.817,31.944,32.075,32.251,32.407,32.592,32.843,32.662,32.933,32.948,33.158,33.123,32.973,32.873,32.828,32.893,32.998,33.048,32.813,32.828,32.888,32.788,32.768,32.703,32.397,32.286,31.959,31.62,30.492,29.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.721,31.23,31.281,31.59,31.807,31.822,32.185,32.326,32.381,32.557,32.632,32.768,32.878,32.888,32.928,32.973,32.683,32.833,32.718,32.733,32.813,32.587,32.587,32.667,32.632,32.693,32.311,32.155,31.999,31.565,31.154,29.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.854,31.022,31.423,31.524,31.585,31.585,31.898,32.125,32.261,32.482,32.407,32.512,32.678,32.698,32.758,32.467,32.457,32.542,32.627,32.547,32.351,32.321,32.356,32.407,32.432,32.014,31.868,31.504,31.073,30.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.287,30.65,31.073,31.332,31.311,31.443,31.853,31.954,32.145,32.064,32.226,32.195,32.326,32.432,32.16,32.286,32.356,32.371,32.392,32.145,32.1,32.135,32.14,31.974,31.479,31.21,30.971,30.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.364,30.706,30.986,30.823,31.118,31.428,31.534,31.878,31.757,31.827,32.009,32.09,32.11,31.979,32.034,32.024,32.135,32.15,31.918,31.726,31.908,31.903,31.64,30.889,30.548,29.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.471,30.277,30.619,31.062,31.205,31.408,31.276,31.534,31.772,31.792,31.999,31.666,31.838,31.822,31.848,31.898,31.64,31.64,31.58,31.347,31.195,30.015,30.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.128,30.527,30.731,31.032,30.905,31.098,31.337,31.529,31.661,31.311,31.311,31.286,31.438,31.494,31.027,31.139,31.128,30.884,30.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.02,30.302,30.149,30.538,30.645,30.864,31.103,30.721,30.925,30.864,31.027,31.078,30.497,30.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
