0,0,0,0,0,24.677,26.319,26.941,27.031,27.157,27.23,27.199,27.325,27.325,27.508,27.482,27.497,27.513,27.382,27.602,27.55,27.555,27.607,27.534,27.534,27.649,27.445,27.482,27.482,27.272,27.183,27.094,27.041,26.926,26.873,26.636,26.636,26.594,26.435,26.208,26.197,26.007,25.906,25.805,25.805,25.48,25.416,25.261,25.234,24.924,24.843,24.747,24.774,24.57,24.37,24.316,0
0,0,0,0,0,25.063,26.319,27.036,27.031,27.173,27.173,27.382,27.241,27.487,27.508,27.508,27.497,27.545,27.581,27.639,27.696,27.68,27.539,27.555,27.586,27.618,27.602,27.471,27.44,27.298,27.288,27.068,27.068,26.978,26.963,26.82,26.678,26.578,26.499,26.229,26.229,26.107,26.001,25.746,25.635,25.539,25.533,25.368,25.133,24.929,24.876,24.709,24.65,24.43,24.478,24.376,0
0,0,0,0,0,24.731,25.501,26.936,27.11,27.152,27.33,27.435,27.283,27.461,27.492,27.592,27.539,27.633,27.623,27.67,27.644,27.743,27.649,27.597,27.639,27.639,27.529,27.435,27.435,27.382,27.199,27.225,27.052,26.926,26.894,26.91,26.91,26.662,26.552,26.383,26.287,25.959,26.007,25.624,25.624,25.528,25.357,25.277,25.053,24.881,24.854,24.876,24.672,24.548,24.43,24.322,0
0,0,0,0,0,25.036,26.054,27.199,27.204,27.372,27.398,27.325,27.492,27.492,27.513,27.576,27.665,27.654,27.707,27.806,27.633,27.701,27.607,27.597,27.586,27.665,27.503,27.529,27.466,27.435,27.325,27.041,27.041,27.131,26.91,26.842,26.631,26.662,26.61,26.383,26.245,26.097,25.932,25.826,25.501,25.528,25.395,25.277,25.234,25.036,24.87,24.876,24.613,24.548,24.322,24.322,0
0,0,0,0,0,25.485,25.485,26.92,27.246,27.356,27.45,27.403,27.508,27.508,27.524,27.545,27.665,27.654,27.759,27.806,27.639,27.639,27.701,27.592,27.607,27.665,27.618,27.529,27.482,27.482,27.377,27.236,27.236,27.131,26.91,26.842,26.794,26.741,26.435,26.441,26.219,26.118,25.762,25.64,25.635,25.459,25.277,25.245,25.042,24.967,24.833,24.833,24.693,24.645,24.36,24.408,0
0,0,0,0,0,24.854,26.118,26.92,27.393,27.393,27.403,27.513,27.461,27.503,27.571,27.602,27.686,27.686,27.644,27.66,27.712,27.717,27.795,27.67,27.68,27.68,27.649,27.586,27.513,27.314,27.466,27.267,27.125,27.131,26.947,26.852,26.589,26.678,26.499,26.155,26.176,26.091,25.911,25.783,25.48,25.443,25.299,25.127,25.149,25.026,24.951,24.827,24.634,24.446,24.451,24.451,0
0,0,0,0,0,25.031,25.704,26.694,27.204,27.372,27.424,27.545,27.592,27.592,27.769,27.707,27.67,27.774,27.847,27.727,27.811,27.811,27.743,27.759,27.717,27.623,27.539,27.508,27.534,27.534,27.335,27.314,27.068,27.194,26.863,26.863,26.71,26.72,26.615,26.441,26.129,25.927,25.869,25.485,25.523,25.459,25.325,25.272,25.02,24.919,24.849,24.849,24.575,24.699,24.446,24.408,0
0,0,0,0,0,24.988,26.499,27.209,27.409,27.403,27.576,27.539,27.607,27.633,27.67,27.633,27.691,27.691,27.842,27.894,27.894,27.816,27.717,27.821,27.639,27.639,27.649,27.592,27.377,27.518,27.33,27.194,27.194,27.078,26.978,26.915,26.71,26.578,26.615,26.287,26.287,26.028,25.815,25.603,25.523,25.389,25.325,25.315,25.315,25.117,24.924,24.725,24.575,24.618,24.446,0,0
0,0,0,0,0,25.469,26.541,27.015,27.534,27.388,27.576,27.586,27.607,27.67,27.769,27.774,27.79,27.769,27.842,27.884,27.894,28.014,27.827,27.795,27.79,27.759,27.649,27.545,27.377,27.607,27.409,27.267,27.194,27.015,26.952,26.705,26.705,26.715,26.552,26.34,26.144,25.895,25.821,25.629,25.629,25.453,25.411,25.277,25.063,25.047,24.892,24.699,24.699,24.661,24.596,0,0
0,0,0,0,0,25.416,26.541,27.241,27.534,27.534,27.534,27.639,27.712,27.67,27.696,27.727,27.858,27.79,27.832,27.972,27.967,27.978,27.91,27.78,27.858,27.853,27.67,27.644,27.45,27.477,27.298,27.283,27.173,27.031,26.973,26.757,26.62,26.562,26.393,26.213,26.213,26.044,25.858,25.645,25.517,25.469,25.256,25.277,25.277,25.069,24.892,24.822,24.629,24.682,24.57,0,0
0,0,0,0,0,26.34,26.34,27.335,27.388,27.623,27.534,27.696,27.644,27.764,27.675,27.78,27.774,27.967,27.847,27.972,27.92,28.103,28.014,28.025,27.9,27.707,27.565,27.56,27.508,27.477,27.471,27.246,27.167,27.052,27.057,26.647,26.647,26.552,26.61,26.229,26.15,26.001,25.741,25.597,25.597,25.384,25.416,25.245,25.218,25.085,24.854,24.672,24.672,24.666,24.65,0,0
0,0,0,0,0,26.001,27.167,27.586,27.524,27.66,27.66,27.712,27.654,27.743,27.837,27.79,27.91,27.957,27.993,28.03,28.025,27.946,27.972,27.884,27.858,27.759,27.827,27.545,27.555,27.477,27.241,27.246,27.194,27.194,26.936,26.773,26.72,26.552,26.367,26.229,26.187,26.065,25.916,25.746,25.576,25.384,25.443,25.245,25.122,25.069,24.849,24.838,24.72,24.666,24.43,0,0
0,0,0,0,0,26.001,26.952,27.367,27.686,27.602,27.727,27.712,27.759,27.743,27.78,27.785,27.832,27.957,27.952,28.03,28.045,28.045,27.952,27.9,27.863,27.759,27.628,27.545,27.539,27.539,27.225,27.262,27.146,27.047,27.036,26.799,26.831,26.594,26.356,26.393,26.049,26.001,25.922,25.773,25.619,25.512,25.384,25.234,25.122,25.047,24.881,24.843,24.779,24.736,24.473,0,0
0,0,0,0,0,25.953,27.335,27.56,27.691,27.701,27.733,27.701,27.795,27.764,27.842,27.915,27.842,27.842,28.03,28.004,27.998,28.025,27.926,27.795,27.602,27.602,27.633,27.581,27.487,27.414,27.34,27.104,27.089,27.089,26.973,26.831,26.647,26.478,26.266,26.197,26.256,26.123,25.922,25.73,25.656,25.347,25.299,25.208,25.181,25.111,24.967,24.849,24.656,24.688,24.473,0,0
0,0,0,0,25.704,26.773,27.361,27.503,27.717,27.795,27.696,27.79,27.79,27.806,27.879,27.821,27.998,27.905,28.004,28.019,27.978,27.978,27.889,27.884,27.691,27.691,27.581,27.586,27.445,27.445,27.278,27.335,27.199,27.115,26.842,26.684,26.636,26.636,26.383,26.139,26.07,26.007,25.858,25.762,25.619,25.555,25.368,25.245,25.181,25.069,24.967,24.817,24.817,24.613,24.462,0,0
0,0,0,0,25.736,26.899,27.555,27.722,27.941,27.696,27.842,27.868,27.905,27.873,27.92,27.936,28.009,27.988,27.962,27.983,27.978,28.03,27.853,27.816,27.691,27.686,27.67,27.654,27.456,27.393,27.278,27.215,27.199,27.026,26.794,26.805,26.852,26.33,26.383,26.224,26.224,26.129,25.938,25.736,25.619,25.501,25.368,25.256,25.256,25.111,25.047,24.795,24.849,24.51,24.413,0,0
0,0,0,0,25.736,27.335,27.335,27.691,27.691,27.894,27.842,27.946,27.905,27.873,27.873,27.931,27.941,27.946,27.962,27.998,27.978,27.858,27.998,27.806,27.842,27.712,27.654,27.534,27.456,27.325,27.304,27.152,27.183,26.999,26.873,26.826,26.768,26.541,26.446,26.256,26.25,26.081,26.107,25.736,25.736,25.576,25.475,25.277,25.304,25.085,24.908,24.779,24.779,24.623,0,0,0
0,0,0,0,25.56,27.597,27.639,27.806,27.889,27.941,27.941,27.988,27.884,27.868,27.936,27.988,27.962,27.998,27.998,27.962,27.983,27.868,27.816,27.774,27.727,27.764,27.686,27.471,27.497,27.204,27.162,27.183,27.052,27.047,27.02,26.81,26.81,26.404,26.377,26.261,26.213,26.113,26.033,25.821,25.603,25.427,25.411,25.245,25.245,25.036,24.951,24.892,24.763,24.5,0,0,0
0,0,0,25.549,27.125,27.555,27.555,27.884,27.952,28.051,28.03,28.066,27.983,27.926,27.926,28.051,28.066,28.009,28.014,27.998,28.035,27.983,27.931,27.8,27.785,27.722,27.545,27.409,27.424,27.325,27.283,27.062,27.026,26.826,26.784,26.731,26.673,26.625,26.441,26.256,26.06,26.038,25.927,25.661,25.661,25.565,25.411,25.363,25.085,25.036,24.956,24.892,24.801,24.661,0,0,0
0,0,0,25.72,27.062,27.738,27.816,27.983,28.077,28.134,28.134,28.077,27.993,28.066,28.071,28.087,28.004,27.946,27.946,28.03,28.087,27.983,27.905,27.8,27.691,27.691,27.398,27.482,27.382,27.325,27.209,27.062,27.12,27.12,27.005,26.863,26.82,26.625,26.219,26.256,26.118,26.118,25.991,25.853,25.581,25.56,25.363,25.363,25.315,25.165,25.01,24.876,24.784,24.607,0,0,0
0,0,0,25.72,27.565,27.738,27.905,27.936,28.045,28.066,28.092,28.077,28.155,28.066,28.071,28.113,28.04,28.061,27.941,28.03,27.879,27.868,27.811,27.806,27.738,27.56,27.471,27.335,27.278,27.278,27.23,27.068,27.057,27.02,26.973,26.778,26.705,26.705,26.287,26.277,26.15,26.022,25.736,25.837,25.65,25.544,25.389,25.277,25.192,25.079,24.811,24.806,24.827,24.591,0,0,0
0,0,0,26.086,27.717,27.92,27.998,28.025,28.155,28.077,28.253,28.243,28.259,28.082,28.144,28.155,28.051,28.123,28.019,27.998,27.858,27.853,27.8,27.701,27.539,27.539,27.513,27.435,27.246,27.367,27.183,27.141,27.01,27.01,27.036,26.963,26.736,26.657,26.324,26.144,26.166,26.166,25.831,25.746,25.613,25.523,25.341,25.256,25.133,25.053,24.892,24.801,24.763,24.629,0,0,0
0,0,0,27.041,27.811,27.853,27.9,28.051,28.155,28.248,28.222,28.181,28.149,28.259,28.217,28.16,28.035,28.045,27.983,27.842,27.9,27.748,27.686,27.733,27.539,27.545,27.325,27.372,27.23,27.23,27.204,27.12,27.057,27.01,26.952,26.899,26.678,26.678,26.287,26.107,26.081,26.017,25.831,25.746,25.613,25.603,25.485,25.288,25.133,24.972,24.892,24.763,24.763,24.801,0,0,0
0,0,26.842,26.842,27.795,27.967,28.134,28.118,28.269,28.259,28.295,28.16,28.227,28.295,28.149,28.16,28.035,27.978,27.978,27.941,27.931,27.707,27.686,27.534,27.539,27.456,27.419,27.293,27.278,27.278,27.204,27.131,27.057,26.963,26.994,26.899,26.852,26.594,26.287,26.134,25.98,26.134,25.975,25.799,25.581,25.501,25.469,25.181,25.181,25.074,24.994,24.822,24.913,0,0,0,0
0,0,26.017,27.508,27.795,28.175,28.175,28.144,28.181,28.274,28.295,28.264,28.227,28.217,28.217,28.253,28.144,28.077,27.993,27.946,27.868,27.628,27.628,27.529,27.429,27.393,27.429,27.298,27.199,27.199,27.209,27.236,26.984,26.884,26.999,26.826,26.863,26.652,26.467,26.166,26.065,25.932,25.911,25.752,25.576,25.496,25.432,25.32,25.16,25.127,24.849,24.822,24.822,0,0,0,0
0,0,26.673,27.45,27.837,28.113,28.217,28.3,28.259,28.31,28.31,28.227,28.186,28.212,28.222,28.144,28.004,28.045,28.045,27.905,27.837,27.748,27.691,27.461,27.466,27.361,27.361,27.178,27.188,27.204,27.209,27.083,27.036,27.031,26.878,26.741,26.784,26.499,26.261,25.985,25.98,25.906,25.906,25.768,25.778,25.635,25.496,25.261,25.106,25.074,24.978,24.849,24.779,0,0,0,0
0,0,26.546,27.993,28.051,28.212,28.217,28.149,28.259,28.238,28.259,28.222,28.29,28.16,28.16,28.17,28.03,28.014,28.03,27.832,27.827,27.623,27.623,27.571,27.335,27.388,27.335,27.236,27.188,27.152,26.999,27.036,26.963,26.82,26.857,26.741,26.615,26.615,26.531,26.272,26.054,25.906,25.773,25.768,25.725,25.725,25.421,25.453,25.282,25.074,25.095,24.849,24.935,0,0,0,0
0,0,27.461,27.983,28.014,28.222,28.233,28.259,28.207,28.191,28.191,28.269,28.217,28.217,28.071,28.17,27.915,28.014,27.847,27.889,27.795,27.633,27.565,27.571,27.503,27.388,27.262,27.194,27.11,27.152,27.12,27.036,26.905,26.905,26.963,26.747,26.699,26.604,26.219,26.107,26.028,26.028,25.858,25.73,25.768,25.56,25.352,25.475,25.165,25.165,25.01,24.892,24.817,0,0,0,0
0,25.581,27.492,27.983,28.087,28.222,28.16,28.16,28.248,28.284,28.155,28.212,28.16,28.207,28.04,28.051,27.952,27.889,27.79,27.686,27.513,27.618,27.456,27.497,27.503,27.257,27.251,27.23,27.057,27.11,27.062,27.01,26.894,26.968,26.757,26.673,26.536,26.536,26.42,26.25,26.007,25.831,25.874,25.757,25.624,25.624,25.517,25.379,25.17,25.058,25.058,25.036,25.101,0,0,0,0
0,26.504,27.816,27.816,28.061,28.077,28.181,28.201,28.3,28.269,28.186,28.207,28.087,28.129,27.978,27.941,27.769,27.816,27.649,27.665,27.628,27.466,27.424,27.529,27.372,27.304,27.209,27.199,27.167,27.146,27.11,26.936,26.799,26.799,26.699,26.562,26.552,26.541,26.176,26.139,25.959,25.959,25.874,25.682,25.56,25.491,25.315,25.197,25.186,25.186,25.101,25.026,0,0,0,0,0
0,26.102,27.686,28.066,28.217,28.103,28.201,28.201,28.196,28.233,28.186,28.233,28.051,28.071,28.014,27.915,27.8,27.738,27.665,27.571,27.482,27.461,27.377,27.346,27.241,27.209,27.204,27.183,27.157,27.099,26.92,26.957,26.926,26.662,26.699,26.652,26.552,26.557,26.42,26.182,26.155,25.959,25.874,25.741,25.56,25.512,25.459,25.331,25.154,25.085,25.101,24.988,0,0,0,0,0
0,26.757,27.998,27.998,28.16,28.181,28.118,28.217,28.196,28.207,28.186,28.097,28.175,28.04,28.014,27.92,27.8,27.837,27.837,27.55,27.456,27.45,27.377,27.424,27.241,27.215,27.215,27.267,27.131,26.905,26.92,26.847,26.799,26.71,26.573,26.61,26.662,26.557,26.287,26.129,25.975,26.044,25.932,25.879,25.576,25.443,25.288,25.192,25.25,25.095,25.058,24.892,0,0,0,0,0
0,26.768,27.477,28.045,28.16,28.123,28.118,28.066,28.066,27.978,28.129,27.972,27.952,27.837,27.837,27.936,27.837,27.821,27.675,27.487,27.456,27.372,27.372,27.304,27.398,27.267,27.22,27.146,27.125,26.92,26.92,26.963,26.773,26.589,26.668,26.589,26.515,26.467,26.441,26.197,26.107,25.9,25.789,25.794,25.587,25.603,25.48,25.208,25.16,24.929,24.994,24.838,0,0,0,0,0
0,27.246,27.795,28.025,28.118,27.993,28.066,27.972,27.972,27.889,28.004,27.837,27.889,27.873,27.863,27.811,27.785,27.649,27.649,27.586,27.382,27.398,27.356,27.335,27.298,27.262,27.262,27.152,27.125,26.952,26.926,26.805,26.741,26.673,26.673,26.478,26.414,26.446,26.272,26.192,25.9,25.932,25.922,25.714,25.72,25.533,25.432,25.133,25.127,25.031,24.978,25.026,0,0,0,0,0
0,27.257,27.712,28.097,28.071,28.087,27.931,27.863,27.748,27.78,27.821,27.733,27.753,27.811,27.811,27.774,27.753,27.623,27.581,27.34,27.367,27.382,27.382,27.335,27.199,27.241,27.183,27.152,27.131,26.952,26.899,26.889,26.847,26.615,26.467,26.478,26.441,26.441,26.346,26.203,26.022,25.932,25.842,25.714,25.539,25.539,25.357,25.331,25.031,25.031,25.069,24.961,0,0,0,0,0
0,27.612,27.978,27.978,28.149,28.056,27.962,27.863,27.811,27.78,27.847,27.847,27.623,27.879,27.753,27.774,27.759,27.623,27.503,27.529,27.367,27.33,27.309,27.335,27.246,27.241,27.173,27.183,27.11,26.952,26.973,26.805,26.678,26.557,26.462,26.499,26.272,26.34,26.277,26.086,25.996,25.996,25.799,25.81,25.539,25.464,25.272,25.341,25.036,25.036,24.988,24.902,0,0,0,0,0
0,27.393,27.837,28.144,28.051,28.077,27.905,27.905,27.842,27.785,27.712,27.639,27.618,27.743,27.597,27.597,27.592,27.649,27.403,27.471,27.34,27.304,27.215,27.319,27.178,27.141,27.188,27.041,27.02,26.92,26.915,26.941,26.594,26.71,26.494,26.272,26.24,26.261,26.261,26.134,26.033,25.783,25.635,25.624,25.571,25.571,25.368,25.325,25.154,24.978,24.978,0,0,0,0,0,0
0,27.597,28.045,28.045,28.181,28.009,28.03,27.8,27.889,27.665,27.649,27.649,27.602,27.623,27.623,27.597,27.424,27.539,27.445,27.424,27.267,27.241,27.173,27.173,27.188,27.188,27.136,27.115,26.968,26.926,26.71,26.773,26.752,26.525,26.509,26.404,26.256,26.266,26.203,26.065,25.768,25.768,25.884,25.613,25.672,25.421,25.368,25.368,25.154,25.106,25.117,0,0,0,0,0,0
0,27.56,28.3,28.388,28.108,27.983,27.92,27.92,27.748,27.769,27.618,27.597,27.513,27.456,27.419,27.419,27.356,27.361,27.278,27.351,27.225,27.225,27.225,27.131,27.146,27.188,27.136,27.136,26.968,26.784,26.784,26.678,26.684,26.557,26.509,26.287,26.256,26.224,26.224,26.038,26.054,25.985,25.884,25.693,25.672,25.571,25.347,25.4,25.202,25.181,25.026,0,0,0,0,0,0
0,28.123,28.3,28.425,28.071,28.051,28.019,27.712,27.748,27.66,27.618,27.529,27.581,27.529,27.581,27.372,27.356,27.419,27.278,27.225,27.272,27.047,27.146,27.068,27.199,27.152,27.152,27.141,26.915,26.81,26.726,26.589,26.673,26.414,26.414,26.351,26.224,26.166,26.113,26.001,25.969,25.927,25.799,25.72,25.571,25.384,25.459,25.304,25.24,25.224,25.053,0,0,0,0,0,0
0,28.456,28.704,28.04,28.071,27.894,27.79,27.79,27.748,27.592,27.686,27.545,27.534,27.471,27.309,27.388,27.372,27.267,27.22,27.11,27.22,27.131,27.131,26.984,27.078,27.057,26.999,26.989,26.952,26.773,26.773,26.747,26.457,26.541,26.425,26.24,26.171,26.166,26.166,25.9,26.022,25.985,25.831,25.597,25.459,25.501,25.571,25.341,25.218,25.16,25.031,0,0,0,0,0,0
0,28.983,28.772,28.502,27.806,27.759,27.795,27.665,27.612,27.618,27.445,27.314,27.482,27.403,27.44,27.325,27.325,27.346,27.298,27.194,27.141,27.062,27.02,26.999,26.931,26.947,26.947,26.899,26.968,26.757,26.805,26.499,26.472,26.446,26.446,26.25,26.118,26.139,25.996,26.033,25.9,25.805,25.805,25.714,25.56,25.501,25.395,25.341,25.288,25.288,25.138,0,0,0,0,0,0
0,29.169,29.159,28.253,27.785,27.727,27.618,27.68,27.675,27.44,27.44,27.304,27.414,27.225,27.335,27.33,27.173,27.152,27.146,27.194,27.099,27.062,27.152,27.047,26.936,26.926,26.852,26.899,26.826,26.757,26.741,26.631,26.398,26.398,26.441,26.25,26.139,26.139,25.991,25.996,25.757,25.922,25.741,25.592,25.523,25.523,25.373,25.272,25.245,25.277,25.111,0,0,0,0,0,0
0,29.169,29.308,29.308,27.858,27.691,27.701,27.68,27.466,27.44,27.314,27.314,27.33,27.298,27.236,27.33,27.173,27.152,27.089,27.089,27.036,27.036,26.999,26.842,26.984,27.02,26.831,26.926,26.842,26.715,26.557,26.42,26.335,26.393,26.314,26.208,26.113,26.166,25.938,25.911,25.906,25.714,25.714,25.597,25.565,25.464,25.272,25.25,25.24,25.24,0,0,0,0,0,0,0
0,29.328,29.672,29.066,27.707,27.56,27.654,27.654,27.487,27.304,27.199,27.304,27.183,27.361,27.246,27.246,27.157,26.984,27.02,27.02,26.978,26.905,26.815,26.815,26.884,26.868,26.831,26.71,26.652,26.557,26.494,26.52,26.414,26.187,26.081,26.208,26.107,26.038,25.948,25.869,25.714,25.73,25.661,25.56,25.485,25.485,25.288,25.357,25.453,25.272,0,0,0,0,0,0,0
0,29.616,29.636,29.636,28.373,27.597,27.492,27.367,27.314,27.377,27.204,27.204,26.999,27.094,27.01,27.131,26.994,26.947,26.784,26.784,26.873,26.799,26.794,26.857,26.741,26.752,26.731,26.805,26.636,26.652,26.488,26.372,26.319,26.15,26.102,26.113,25.975,25.98,25.948,25.73,25.714,25.619,25.619,25.496,25.517,25.56,25.288,25.341,25.453,25.347,0,0,0,0,0,0,0
0,29.092,29.744,29.601,28.061,27.592,27.293,27.293,27.162,27.162,26.957,26.984,26.957,26.994,27.01,26.842,26.931,26.741,26.831,26.71,26.873,26.763,26.794,26.694,26.731,26.604,26.731,26.752,26.636,26.478,26.478,26.393,26.367,26.282,26.102,25.969,25.975,25.969,25.969,25.879,25.842,25.741,25.555,25.576,25.517,25.523,25.523,25.379,25.331,25.32,0,0,0,0,0,0,0
0,29.122,29.744,29.662,29.662,27.91,27.414,27.152,27.162,27.052,26.957,26.81,26.847,26.747,26.884,26.831,26.82,26.784,26.604,26.694,26.715,26.562,26.668,26.536,26.631,26.552,26.552,26.462,26.557,26.494,26.356,26.393,26.266,26.219,26.219,26.022,26.007,25.895,25.789,25.757,25.752,25.517,25.517,25.523,25.379,25.363,25.325,25.272,25.315,0,0,0,0,0,0,0,0
0,28.269,29.642,30.097,29.4,27.497,27.346,27.083,27.152,26.831,26.92,26.757,26.731,26.736,26.652,26.62,26.741,26.515,26.625,26.541,26.625,26.478,26.509,26.425,26.414,26.435,26.43,26.388,26.388,26.34,26.34,26.372,26.303,26.054,26.076,25.98,25.964,25.916,25.916,25.677,25.677,25.539,25.517,25.453,25.384,25.309,25.309,25.304,25.282,0,0,0,0,0,0,0,0
0,27.748,29.698,29.698,29.698,27.894,27.377,26.931,26.763,26.71,26.731,26.673,26.541,26.515,26.615,26.467,26.647,26.377,26.314,26.356,26.398,26.197,26.367,26.398,26.383,26.335,26.441,26.229,26.351,26.208,26.377,26.187,26.277,26.054,26.102,25.948,25.879,25.911,25.704,25.677,25.523,25.539,25.523,25.512,25.336,25.384,25.282,25.304,25.266,0,0,0,0,0,0,0,0
0,0,28.331,29.744,29.272,27.325,27.23,26.836,26.836,26.52,26.599,26.673,26.599,26.515,26.531,26.531,26.393,26.441,26.287,26.356,26.388,26.197,26.282,26.282,26.398,26.377,26.24,26.229,26.24,26.208,26.229,26.065,26.113,26.081,25.991,25.869,25.815,25.704,25.736,25.698,25.592,25.565,25.496,25.485,25.389,25.277,25.299,25.32,25.309,0,0,0,0,0,0,0,0
0,0,28.973,29.744,29.554,28.611,27.104,26.842,26.799,26.52,26.414,26.414,26.446,26.398,26.245,26.245,26.25,26.25,26.208,26.208,26.197,26.272,26.171,26.086,26.113,26.176,26.139,26.139,26.139,26.171,26.007,26.118,26.065,26.086,25.938,25.98,25.863,25.783,25.619,25.603,25.539,25.427,25.496,25.485,25.379,25.32,25.192,25.315,25.176,0,0,0,0,0,0,0,0
0,0,26.309,29.524,29.308,28.035,26.815,26.763,26.604,26.488,26.272,26.282,26.15,26.25,26.208,26.208,26.129,26.118,26.001,26.102,25.985,26.054,26.038,26.038,26.097,26.144,25.991,26.113,25.927,26.017,26.001,26.001,25.985,25.911,25.922,25.943,25.842,25.72,25.576,25.565,25.352,25.443,25.411,25.341,25.202,25.25,25.144,25.266,25.16,0,0,0,0,0,0,0,0
0,0,26.973,29.395,29.261,28.834,27.094,26.62,26.43,26.256,26.208,26.208,26.134,26.001,26.012,25.991,25.869,26.038,25.794,25.794,25.948,25.985,25.821,25.895,25.842,25.953,25.863,25.863,25.821,25.906,25.98,25.863,25.985,25.821,25.821,25.778,25.725,25.576,25.576,25.416,25.352,25.357,25.357,25.24,25.234,25.16,25.144,25.111,25.16,0,0,0,0,0,0,0,0
0,0,24.758,27.162,28.792,28.305,27.094,26.615,26.615,26.203,26.287,26.102,26.134,25.975,26.012,25.842,25.879,25.858,25.895,25.768,25.948,25.778,25.821,25.778,25.884,25.837,25.9,25.762,25.821,25.783,25.752,25.693,25.752,25.666,25.72,25.592,25.571,25.549,25.549,25.485,25.416,25.309,25.181,25.213,25.176,25.144,25.144,25.165,0,0,0,0,0,0,0,0,0
0,0,24.758,27.236,27.236,28.295,27.733,26.478,26.245,26.144,26.107,25.943,25.943,25.879,25.837,25.672,25.81,25.656,25.72,25.629,25.736,25.72,25.773,25.757,25.629,25.619,25.783,25.666,25.613,25.571,25.677,25.661,25.619,25.517,25.517,25.517,25.533,25.464,25.48,25.293,25.288,25.218,25.218,25.111,25.122,25.079,25.085,25.133,0,0,0,0,0,0,0,0,0
0,0,24.208,25.01,27.136,27.91,27.02,26.24,26.24,25.927,26.054,25.768,25.72,25.645,25.72,25.517,25.672,25.65,25.672,25.645,25.698,25.565,25.736,25.523,25.619,25.571,25.597,25.469,25.576,25.539,25.629,25.571,25.496,25.475,25.539,25.363,25.373,25.315,25.315,25.208,25.122,25.004,25.186,25.042,25.036,25.015,25.015,24.919,0,0,0,0,0,0,0,0,0
0,0,24.44,25.218,25.218,27.083,27.262,26.182,26.129,25.879,25.794,25.666,25.666,25.517,25.581,25.512,25.581,25.475,25.485,25.549,25.549,25.549,25.565,25.565,25.512,25.571,25.555,25.555,25.437,25.592,25.389,25.571,25.485,25.475,25.405,25.405,25.266,25.304,25.224,25.208,25.176,25.004,25.047,24.983,24.892,24.961,24.924,24.919,0,0,0,0,0,0,0,0,0
0,0,24.284,24.338,25.501,27.083,26.641,26.182,25.906,25.805,25.72,25.629,25.411,25.517,25.32,25.32,25.384,25.331,25.352,25.549,25.437,25.549,25.272,25.272,25.4,25.368,25.304,25.341,25.277,25.416,25.336,25.336,25.309,25.368,25.266,25.347,25.133,25.111,25.085,25.127,24.994,25.036,24.919,24.972,24.725,24.827,24.763,0,0,0,0,0,0,0,0,0,0
0,0,24.397,24.575,24.591,25.714,26.657,26.203,25.725,25.736,25.469,25.571,25.421,25.384,25.389,25.245,25.293,25.331,25.213,25.213,25.234,25.245,25.352,25.299,25.352,25.389,25.229,25.229,25.138,25.149,25.149,25.208,25.202,25.111,25.24,25.24,25.004,25.101,24.999,24.967,24.86,24.876,24.817,24.801,24.838,24.639,24.72,0,0,0,0,0,0,0,0,0,0
0,0,24.386,24.451,24.699,25.624,26.054,25.869,25.533,25.555,25.427,25.352,25.154,25.331,25.213,25.325,25.149,25.144,25.036,25.186,25.266,25.277,25.17,25.17,25.111,25.085,25.074,25.079,25.165,25.122,25.181,25.181,25.063,25.01,24.994,25.047,25.015,25.085,24.897,24.897,24.801,24.795,24.645,24.736,24.661,24.613,0,0,0,0,0,0,0,0,0,0,0
0,0,24.3,24.419,24.413,24.779,25.325,25.64,25.4,25.411,25.256,25.234,25.117,25.192,25.085,25.085,25.053,25.101,25.031,25.031,24.924,25.053,25.149,24.999,25.111,25.085,25.074,24.961,24.972,24.956,25.063,24.902,25.063,24.924,24.994,24.935,24.983,24.811,24.935,24.763,24.801,24.629,24.629,24.613,24.666,24.548,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.343,24.413,24.758,25.325,25.571,25.571,25.363,25.24,25.256,25.117,24.983,25.085,24.978,24.978,24.811,24.983,24.999,24.924,24.972,25.031,24.945,24.961,24.935,24.924,24.811,24.961,24.817,24.919,24.768,24.967,24.902,24.784,24.795,24.758,24.811,24.795,24.543,24.677,24.602,24.575,24.419,24.586,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.268,24.268,24.58,24.86,25.336,25.389,25.058,25.085,25.031,25.031,24.961,24.967,24.843,24.838,24.817,24.881,24.811,24.811,24.801,24.886,24.87,24.902,24.838,24.924,24.736,24.704,24.613,24.763,24.742,24.752,24.838,24.881,24.645,24.629,24.65,24.57,24.543,24.467,24.467,24.467,24.225,24.43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.219,24.333,24.526,24.999,25.197,25.197,24.913,24.999,24.951,24.919,24.704,24.779,24.699,24.699,24.548,24.699,24.682,24.661,24.639,24.811,24.639,24.661,24.58,24.731,24.591,24.553,24.613,24.629,24.526,24.591,24.564,24.613,24.596,24.65,24.446,24.623,24.289,24.424,24.446,24.36,24.225,24.252,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.235,24.235,24.413,24.806,25.063,24.988,24.913,24.924,24.87,24.87,24.672,24.731,24.596,24.645,24.548,24.596,24.682,24.613,24.731,24.591,24.639,24.586,24.58,24.57,24.57,24.424,24.446,24.521,24.526,24.5,24.564,24.537,24.537,24.462,24.489,24.505,24.289,24.268,24.252,24.262,24.262,0,0,0,0,0,0,0,0,0,0,0,0,0
