0,0,0,0,0,0,0,0,29.155,29.337,29.434,29.506,29.567,29.628,29.688,29.748,29.845,29.857,29.857,29.857,29.869,29.881,29.857,29.773,29.761,29.761,29.773,29.785,29.785,29.773,29.761,29.761,29.785,29.845,29.869,29.845,29.809,29.761,29.736,29.736,29.652,29.579,29.506,29.458,29.446,29.446,29.373,29.227,29.082,29.13,29.13,29.045,28.972,28.923,28.826,28.692,28.692,28.606,28.496,28.386,28.337,28.251,27.698,0,0,0
0,0,0,0,0,0,0,0,29.397,29.47,29.47,29.543,29.579,29.591,29.628,29.688,29.797,29.845,29.857,29.857,29.869,29.893,29.857,29.785,29.736,29.761,29.773,29.773,29.773,29.797,29.797,29.797,29.797,29.857,29.869,29.833,29.809,29.821,29.821,29.821,29.736,29.724,29.676,29.603,29.531,29.47,29.397,29.312,29.167,29.203,29.179,29.082,29.009,28.96,28.85,28.679,28.618,28.582,28.496,28.349,28.313,28.276,27.772,0,0,0
0,0,0,0,0,0,0,0,29.409,29.506,29.579,29.591,29.579,29.603,29.664,29.748,29.821,29.857,29.845,29.857,29.869,29.857,29.833,29.797,29.761,29.761,29.761,29.761,29.773,29.797,29.797,29.785,29.809,29.821,29.809,29.785,29.809,29.881,29.918,29.918,29.821,29.797,29.761,29.7,29.615,29.519,29.458,29.422,29.276,29.276,29.24,29.155,29.082,29.009,28.887,28.716,28.582,28.582,28.508,28.362,28.3,28.264,27.76,0,0,0
0,0,0,0,0,0,0,0,0,29.519,29.615,29.615,29.603,29.615,29.676,29.761,29.821,29.857,29.857,29.857,29.845,29.833,29.833,29.821,29.773,29.761,29.761,29.773,29.785,29.773,29.736,29.748,29.809,29.809,29.797,29.833,29.905,29.942,29.942,29.893,29.809,29.761,29.761,29.736,29.688,29.615,29.567,29.531,29.397,29.349,29.288,29.203,29.13,29.057,28.936,28.777,28.631,28.606,28.545,28.411,28.337,28.227,27.698,0,0,0
0,0,0,0,0,0,0,0,0,29.422,29.555,29.579,29.591,29.615,29.676,29.761,29.833,29.869,29.881,29.857,29.821,29.809,29.809,29.833,29.809,29.797,29.785,29.797,29.797,29.773,29.724,29.736,29.809,29.857,29.869,29.893,29.905,29.905,29.905,29.893,29.821,29.773,29.748,29.724,29.676,29.628,29.591,29.519,29.409,29.312,29.215,29.142,29.082,28.984,28.826,28.679,28.606,28.533,28.435,28.435,28.349,28.202,27.698,0,0,0
0,0,0,0,0,0,0,0,0,29.13,29.397,29.494,29.543,29.591,29.64,29.736,29.845,29.881,29.857,29.821,29.809,29.809,29.845,29.857,29.857,29.857,29.833,29.821,29.833,29.809,29.773,29.761,29.809,29.857,29.869,29.893,29.905,29.918,29.918,29.918,29.857,29.809,29.761,29.724,29.676,29.628,29.567,29.494,29.434,29.325,29.215,29.13,29.082,28.996,28.862,28.716,28.57,28.484,28.411,28.337,28.202,27.784,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.179,29.47,29.531,29.567,29.64,29.736,29.857,29.881,29.797,29.773,29.797,29.869,29.93,29.918,29.857,29.845,29.833,29.833,29.833,29.821,29.785,29.761,29.773,29.785,29.797,29.833,29.905,29.954,29.978,29.978,29.905,29.857,29.785,29.724,29.676,29.603,29.519,29.458,29.422,29.325,29.203,29.106,29.033,28.96,28.887,28.753,28.557,28.459,28.398,28.349,28.239,27.858,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.899,29.494,29.531,29.555,29.676,29.736,29.821,29.833,29.773,29.773,29.821,29.893,29.954,29.918,29.833,29.785,29.809,29.809,29.809,29.785,29.761,29.736,29.748,29.748,29.761,29.809,29.869,29.93,29.966,29.978,29.942,29.881,29.809,29.736,29.664,29.579,29.47,29.409,29.409,29.312,29.167,29.057,28.972,28.911,28.85,28.753,28.594,28.472,28.398,28.362,28.288,27.907,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.361,29.494,29.567,29.7,29.748,29.748,29.761,29.785,29.821,29.869,29.905,29.918,29.93,29.845,29.797,29.809,29.809,29.797,29.773,29.736,29.724,29.736,29.748,29.785,29.797,29.785,29.821,29.869,29.905,29.942,29.881,29.785,29.7,29.628,29.543,29.434,29.385,29.397,29.3,29.13,28.996,28.911,28.838,28.789,28.728,28.618,28.508,28.423,28.386,28.3,27.895,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.021,29.397,29.591,29.7,29.748,29.712,29.724,29.809,29.857,29.869,29.881,29.905,29.93,29.905,29.881,29.857,29.833,29.809,29.773,29.724,29.724,29.724,29.748,29.761,29.761,29.724,29.724,29.773,29.797,29.893,29.821,29.724,29.628,29.567,29.506,29.434,29.373,29.349,29.264,29.118,28.996,28.899,28.814,28.74,28.679,28.643,28.557,28.472,28.398,28.276,27.846,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.579,29.652,29.652,29.712,29.736,29.809,29.845,29.833,29.857,29.905,29.954,29.954,29.942,29.942,29.893,29.845,29.809,29.761,29.7,29.712,29.712,29.712,29.7,29.688,29.676,29.676,29.688,29.797,29.797,29.736,29.64,29.567,29.506,29.47,29.446,29.373,29.3,29.227,29.142,29.057,28.96,28.838,28.716,28.655,28.655,28.582,28.484,28.398,28.276,27.834,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.555,29.555,29.543,29.688,29.736,29.785,29.809,29.821,29.857,29.905,29.942,29.966,29.942,29.881,29.833,29.773,29.712,29.652,29.64,29.7,29.676,29.64,29.603,29.603,29.603,29.615,29.628,29.664,29.628,29.628,29.567,29.519,29.47,29.446,29.446,29.373,29.264,29.179,29.142,29.082,28.984,28.862,28.728,28.655,28.643,28.57,28.435,28.362,28.288,27.858,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.543,29.506,29.652,29.712,29.724,29.773,29.845,29.881,29.881,29.905,29.966,29.942,29.869,29.809,29.761,29.688,29.603,29.567,29.652,29.64,29.579,29.531,29.506,29.519,29.555,29.603,29.615,29.579,29.531,29.47,29.434,29.422,29.422,29.349,29.24,29.155,29.118,29.057,28.96,28.862,28.765,28.667,28.582,28.521,28.521,28.362,28.3,28.276,27.871,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.603,29.567,29.628,29.7,29.7,29.761,29.857,29.893,29.881,29.881,29.942,29.918,29.845,29.785,29.748,29.676,29.567,29.494,29.579,29.567,29.519,29.47,29.458,29.458,29.494,29.543,29.628,29.591,29.506,29.446,29.409,29.385,29.373,29.3,29.215,29.118,29.082,29.009,28.923,28.838,28.753,28.667,28.545,28.447,28.288,28.239,28.214,27.834,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.615,29.628,29.64,29.7,29.736,29.785,29.857,29.905,29.905,29.881,29.881,29.857,29.809,29.761,29.712,29.64,29.543,29.458,29.482,29.47,29.446,29.446,29.458,29.458,29.434,29.446,29.591,29.567,29.47,29.397,29.373,29.361,29.337,29.276,29.179,29.094,29.021,28.96,28.875,28.801,28.716,28.631,28.545,28.423,28.3,28.264,28.214,27.747,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.543,29.676,29.688,29.748,29.809,29.857,29.893,29.93,29.942,29.918,29.821,29.785,29.773,29.736,29.664,29.603,29.555,29.47,29.409,29.385,29.397,29.422,29.446,29.422,29.385,29.385,29.506,29.494,29.409,29.361,29.337,29.337,29.312,29.264,29.179,29.082,28.996,28.936,28.875,28.814,28.728,28.643,28.533,28.459,28.411,28.374,28.251,27.637,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.494,29.724,29.761,29.833,29.905,29.954,29.966,29.978,29.99,29.978,29.833,29.785,29.773,29.712,29.64,29.579,29.531,29.47,29.373,29.337,29.361,29.385,29.385,29.373,29.361,29.349,29.422,29.409,29.373,29.337,29.325,29.312,29.288,29.24,29.179,29.094,29.009,28.948,28.911,28.862,28.777,28.679,28.545,28.496,28.484,28.447,28.276,27.575,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.482,29.748,29.797,29.869,29.978,30.026,30.038,30.05,30.062,30.05,29.93,29.857,29.785,29.712,29.64,29.555,29.494,29.458,29.385,29.337,29.337,29.337,29.325,29.325,29.337,29.337,29.337,29.337,29.337,29.337,29.312,29.288,29.252,29.203,29.167,29.094,29.021,28.96,28.911,28.85,28.753,28.667,28.582,28.533,28.496,28.435,28.251,27.563,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.506,29.773,29.821,29.869,29.978,30.05,30.098,30.11,30.123,30.086,30.026,30.002,29.93,29.845,29.748,29.652,29.567,29.494,29.47,29.434,29.397,29.349,29.3,29.276,29.288,29.325,29.337,29.312,29.3,29.312,29.312,29.312,29.3,29.252,29.179,29.13,29.082,29.033,28.972,28.875,28.777,28.679,28.618,28.594,28.545,28.484,28.423,28.251,27.575,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.555,29.773,29.821,29.857,29.942,30.014,30.074,30.086,30.062,30.038,30.002,29.978,29.93,29.833,29.688,29.591,29.531,29.519,29.506,29.434,29.349,29.288,29.288,29.3,29.325,29.337,29.337,29.337,29.3,29.264,29.276,29.312,29.312,29.264,29.191,29.118,29.069,29.033,28.96,28.85,28.728,28.631,28.582,28.582,28.545,28.472,28.411,28.251,27.575,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.591,29.761,29.833,29.833,29.881,29.93,29.978,29.978,29.93,29.918,29.942,29.978,29.954,29.881,29.761,29.664,29.628,29.579,29.543,29.446,29.349,29.312,29.349,29.361,29.337,29.312,29.3,29.3,29.24,29.227,29.264,29.264,29.24,29.191,29.13,29.069,29.021,28.936,28.838,28.728,28.631,28.594,28.582,28.582,28.545,28.459,28.362,28.153,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.591,29.748,29.833,29.845,29.845,29.869,29.918,29.918,29.857,29.857,29.893,29.954,29.918,29.881,29.833,29.785,29.724,29.664,29.579,29.47,29.385,29.361,29.385,29.385,29.325,29.288,29.276,29.276,29.24,29.191,29.167,29.167,29.167,29.142,29.094,29.069,29.021,28.936,28.826,28.728,28.655,28.618,28.594,28.545,28.447,28.264,27.957,27.365,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.337,29.579,29.712,29.833,29.857,29.845,29.881,29.93,29.942,29.893,29.869,29.857,29.905,29.881,29.857,29.857,29.833,29.785,29.7,29.591,29.506,29.458,29.434,29.397,29.361,29.3,29.276,29.276,29.264,29.227,29.191,29.155,29.13,29.13,29.094,29.045,29.057,29.033,28.948,28.801,28.704,28.667,28.643,28.618,28.533,28.386,28.165,27.846,27.291,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.337,29.555,29.676,29.809,29.857,29.869,29.893,29.942,29.954,29.93,29.893,29.857,29.857,29.833,29.833,29.833,29.809,29.761,29.688,29.603,29.531,29.519,29.47,29.397,29.349,29.312,29.3,29.3,29.264,29.227,29.215,29.215,29.179,29.106,29.045,28.996,29.021,28.996,28.923,28.801,28.704,28.655,28.618,28.57,28.508,28.313,28.104,27.846,27.316,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.337,29.543,29.652,29.773,29.833,29.881,29.918,29.93,29.942,29.954,29.918,29.857,29.821,29.809,29.797,29.785,29.761,29.712,29.652,29.591,29.555,29.543,29.494,29.397,29.349,29.349,29.337,29.312,29.276,29.227,29.215,29.215,29.167,29.082,29.009,28.972,28.96,28.911,28.862,28.801,28.728,28.643,28.557,28.472,28.459,28.276,28.08,27.821,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.96,29.349,29.543,29.652,29.748,29.809,29.869,29.905,29.918,29.942,29.954,29.93,29.869,29.821,29.785,29.761,29.724,29.7,29.652,29.615,29.591,29.567,29.555,29.494,29.385,29.337,29.349,29.349,29.3,29.264,29.215,29.179,29.142,29.094,29.033,28.996,28.972,28.911,28.838,28.789,28.777,28.716,28.631,28.521,28.411,28.398,28.3,28.104,27.772,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.337,29.494,29.603,29.688,29.785,29.809,29.857,29.893,29.918,29.93,29.905,29.857,29.869,29.821,29.773,29.736,29.7,29.664,29.64,29.603,29.579,29.567,29.567,29.506,29.397,29.325,29.312,29.3,29.276,29.252,29.191,29.13,29.057,29.021,28.996,28.984,28.96,28.899,28.801,28.74,28.716,28.692,28.618,28.521,28.398,28.349,28.3,28.104,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.118,29.3,29.397,29.494,29.615,29.736,29.761,29.809,29.869,29.905,29.905,29.869,29.833,29.809,29.773,29.736,29.7,29.676,29.664,29.628,29.567,29.567,29.567,29.519,29.422,29.349,29.312,29.288,29.276,29.276,29.227,29.155,29.082,29.009,28.984,28.984,28.972,28.936,28.899,28.801,28.728,28.704,28.667,28.594,28.496,28.386,28.325,28.264,28.067,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.142,29.276,29.349,29.434,29.567,29.688,29.724,29.773,29.833,29.869,29.869,29.845,29.809,29.797,29.773,29.748,29.712,29.7,29.7,29.664,29.591,29.543,29.555,29.531,29.458,29.397,29.361,29.325,29.288,29.227,29.155,29.069,29.009,28.96,28.948,28.923,28.875,28.887,28.826,28.777,28.728,28.667,28.57,28.472,28.374,28.374,28.3,28.214,28.018,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.13,29.264,29.325,29.422,29.555,29.664,29.7,29.748,29.809,29.845,29.857,29.845,29.821,29.785,29.773,29.761,29.736,29.724,29.712,29.688,29.64,29.543,29.519,29.494,29.47,29.434,29.385,29.337,29.276,29.24,29.167,29.106,29.033,28.96,28.899,28.838,28.789,28.85,28.838,28.801,28.753,28.667,28.57,28.472,28.386,28.288,28.153,27.957,27.674,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.814,29.082,29.227,29.3,29.397,29.519,29.64,29.676,29.712,29.773,29.821,29.857,29.869,29.857,29.797,29.785,29.761,29.748,29.736,29.712,29.676,29.64,29.567,29.482,29.446,29.434,29.422,29.385,29.325,29.264,29.24,29.191,29.13,29.045,28.972,28.899,28.814,28.74,28.789,28.814,28.801,28.74,28.667,28.594,28.521,28.435,28.288,28.141,27.957,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.789,29.033,29.155,29.252,29.337,29.458,29.591,29.615,29.664,29.724,29.785,29.833,29.857,29.845,29.833,29.797,29.773,29.748,29.724,29.676,29.628,29.579,29.567,29.482,29.434,29.409,29.397,29.373,29.325,29.24,29.215,29.203,29.142,29.045,28.972,28.923,28.838,28.74,28.728,28.765,28.765,28.704,28.655,28.618,28.557,28.484,28.313,28.165,28.043,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.777,28.996,29.13,29.227,29.312,29.409,29.531,29.555,29.591,29.652,29.724,29.773,29.797,29.797,29.833,29.821,29.797,29.748,29.7,29.652,29.615,29.579,29.543,29.506,29.458,29.397,29.361,29.361,29.325,29.24,29.203,29.179,29.13,29.045,28.984,28.948,28.875,28.765,28.692,28.704,28.692,28.655,28.643,28.631,28.594,28.508,28.362,28.227,28.129,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.3,28.777,28.984,29.118,29.227,29.3,29.373,29.47,29.506,29.555,29.628,29.676,29.7,29.736,29.761,29.809,29.845,29.833,29.761,29.7,29.652,29.64,29.64,29.567,29.543,29.494,29.409,29.361,29.361,29.312,29.24,29.179,29.142,29.106,29.069,29.021,28.96,28.887,28.826,28.704,28.679,28.667,28.643,28.643,28.643,28.594,28.496,28.398,28.288,28.227,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.74,28.96,29.106,29.215,29.3,29.361,29.397,29.482,29.543,29.615,29.64,29.628,29.664,29.664,29.761,29.809,29.845,29.833,29.785,29.736,29.688,29.676,29.664,29.615,29.567,29.494,29.434,29.385,29.361,29.312,29.24,29.179,29.142,29.118,29.082,29.033,28.948,28.899,28.875,28.765,28.704,28.679,28.667,28.655,28.643,28.582,28.459,28.386,28.288,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.667,28.911,29.069,29.191,29.288,29.349,29.373,29.434,29.506,29.591,29.615,29.579,29.615,29.724,29.773,29.809,29.809,29.821,29.809,29.761,29.7,29.652,29.579,29.555,29.494,29.434,29.385,29.337,29.288,29.288,29.252,29.203,29.191,29.155,29.106,29.033,28.948,28.911,28.923,28.838,28.765,28.704,28.667,28.643,28.631,28.557,28.435,28.337,28.239,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.374,28.679,28.875,29.021,29.142,29.252,29.337,29.361,29.385,29.434,29.543,29.591,29.567,29.591,29.652,29.712,29.761,29.773,29.797,29.809,29.797,29.748,29.676,29.591,29.519,29.47,29.422,29.361,29.288,29.252,29.252,29.252,29.215,29.167,29.082,29.009,28.96,28.936,28.923,28.899,28.838,28.74,28.643,28.594,28.606,28.545,28.545,28.423,28.313,28.227,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.472,28.765,28.85,28.948,29.069,29.203,29.312,29.361,29.361,29.397,29.494,29.555,29.543,29.555,29.603,29.652,29.724,29.736,29.724,29.748,29.797,29.797,29.736,29.652,29.519,29.458,29.397,29.337,29.264,29.227,29.24,29.24,29.203,29.13,29.033,28.984,28.984,28.96,28.899,28.838,28.838,28.753,28.655,28.594,28.582,28.508,28.398,28.325,28.288,28.398,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.508,28.789,28.826,28.887,29.021,29.155,29.276,29.361,29.373,29.397,29.458,29.506,29.519,29.531,29.567,29.615,29.7,29.712,29.7,29.724,29.785,29.797,29.748,29.676,29.543,29.458,29.385,29.325,29.252,29.215,29.215,29.203,29.203,29.106,28.996,28.96,28.984,28.96,28.875,28.801,28.789,28.753,28.716,28.655,28.557,28.459,28.349,28.3,28.325,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.944,28.472,28.753,28.801,28.862,28.996,29.13,29.252,29.361,29.385,29.409,29.446,29.47,29.482,29.506,29.555,29.591,29.664,29.688,29.712,29.736,29.761,29.748,29.7,29.664,29.579,29.482,29.385,29.312,29.252,29.215,29.191,29.191,29.191,29.118,29.009,28.948,28.948,28.923,28.862,28.789,28.753,28.728,28.716,28.643,28.521,28.398,28.3,28.3,28.325,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.92,28.447,28.728,28.801,28.862,28.972,29.082,29.167,29.337,29.397,29.422,29.434,29.446,29.458,29.494,29.555,29.591,29.628,29.652,29.664,29.676,29.676,29.676,29.652,29.64,29.615,29.531,29.397,29.3,29.24,29.203,29.179,29.167,29.179,29.118,29.009,28.936,28.911,28.875,28.826,28.777,28.753,28.704,28.643,28.557,28.459,28.349,28.251,28.313,28.386,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.92,28.447,28.74,28.826,28.887,28.96,29.009,29.057,29.264,29.361,29.409,29.422,29.434,29.446,29.482,29.543,29.591,29.603,29.591,29.567,29.543,29.543,29.567,29.615,29.64,29.615,29.531,29.373,29.252,29.191,29.155,29.13,29.106,29.155,29.094,28.984,28.899,28.862,28.814,28.777,28.728,28.728,28.655,28.557,28.496,28.447,28.337,28.214,28.313,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.08,28.447,28.716,28.814,28.875,28.923,28.972,29.021,29.106,29.3,29.385,29.409,29.422,29.446,29.446,29.482,29.531,29.579,29.567,29.531,29.482,29.458,29.458,29.494,29.543,29.615,29.579,29.47,29.325,29.203,29.13,29.082,29.057,29.009,29.069,28.996,28.923,28.862,28.814,28.777,28.728,28.679,28.692,28.606,28.496,28.447,28.459,28.362,28.202,28.288,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.178,28.447,28.667,28.777,28.838,28.875,28.948,29.045,29.118,29.227,29.312,29.361,29.397,29.446,29.47,29.47,29.482,29.531,29.494,29.446,29.422,29.434,29.446,29.446,29.422,29.482,29.385,29.276,29.167,29.094,29.033,29.033,28.996,29.009,28.936,28.875,28.838,28.801,28.777,28.728,28.679,28.618,28.631,28.557,28.447,28.398,28.398,28.313,28.19,28.313,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.276,28.459,28.618,28.74,28.814,28.838,28.911,29.021,29.069,29.167,29.215,29.288,29.361,29.422,29.434,29.409,29.409,29.494,29.494,29.482,29.458,29.446,29.434,29.409,29.373,29.349,29.288,29.24,29.167,29.069,28.996,28.96,28.923,28.875,28.814,28.777,28.753,28.728,28.692,28.631,28.57,28.582,28.508,28.435,28.337,28.264,28.202,28.202,28.202,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.398,28.484,28.606,28.728,28.801,28.838,28.875,28.923,28.96,29.094,29.13,29.215,29.288,29.349,29.373,29.373,29.397,29.47,29.519,29.543,29.531,29.494,29.458,29.446,29.409,29.312,29.264,29.215,29.13,29.033,28.972,28.948,28.936,28.887,28.826,28.74,28.704,28.679,28.643,28.594,28.533,28.521,28.472,28.398,28.276,28.116,28.092,28.214,28.459,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.969,28.557,28.545,28.618,28.728,28.801,28.838,28.862,28.887,28.911,28.996,29.057,29.142,29.203,29.252,29.3,29.373,29.422,29.458,29.519,29.555,29.555,29.506,29.47,29.458,29.422,29.349,29.276,29.191,29.082,28.984,28.936,28.96,28.972,28.923,28.85,28.74,28.655,28.618,28.582,28.521,28.459,28.472,28.411,28.349,28.202,28.03,28.043,28.251,28.521,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.104,28.631,28.618,28.643,28.728,28.801,28.85,28.887,28.911,28.911,28.936,29.009,29.106,29.167,29.167,29.203,29.3,29.361,29.446,29.47,29.506,29.506,29.47,29.458,29.434,29.385,29.361,29.276,29.179,29.069,28.984,28.948,28.96,28.948,28.948,28.862,28.74,28.631,28.557,28.484,28.423,28.362,28.386,28.325,28.251,28.129,28.006,28.08,28.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.178,28.606,28.643,28.655,28.74,28.801,28.826,28.85,28.887,28.899,28.911,28.984,29.106,29.142,29.106,29.106,29.167,29.227,29.385,29.409,29.434,29.446,29.446,29.422,29.397,29.337,29.312,29.227,29.155,29.094,29.033,28.984,28.936,28.862,28.899,28.814,28.692,28.582,28.496,28.423,28.362,28.3,28.288,28.214,28.141,28.08,28.067,28.202,28.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.464,28.202,28.557,28.618,28.643,28.753,28.801,28.789,28.789,28.826,28.875,28.911,28.96,29.045,29.082,29.069,29.069,29.106,29.142,29.264,29.312,29.373,29.409,29.409,29.385,29.337,29.288,29.264,29.215,29.179,29.106,29.021,28.96,28.911,28.826,28.777,28.692,28.594,28.508,28.423,28.374,28.325,28.3,28.251,28.165,28.08,28.055,28.116,28.276,28.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.214,28.533,28.533,28.606,28.728,28.789,28.777,28.765,28.777,28.826,28.899,28.936,28.936,28.972,29.033,29.033,29.082,29.106,29.13,29.191,29.24,29.288,29.325,29.349,29.325,29.264,29.215,29.24,29.215,29.191,29.106,28.948,28.875,28.887,28.838,28.716,28.606,28.521,28.447,28.398,28.337,28.288,28.264,28.276,28.19,28.092,28.067,28.153,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.19,28.484,28.521,28.557,28.655,28.753,28.801,28.801,28.777,28.789,28.862,28.911,28.862,28.899,28.996,29.045,29.033,29.057,29.106,29.179,29.203,29.227,29.252,29.24,29.179,29.13,29.106,29.167,29.13,29.045,28.911,28.911,28.838,28.838,28.789,28.716,28.582,28.472,28.411,28.386,28.325,28.239,28.19,28.251,28.19,28.092,28.104,28.227,28.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.165,28.435,28.533,28.545,28.618,28.716,28.801,28.826,28.777,28.765,28.814,28.875,28.85,28.887,28.96,28.96,28.899,28.936,29.045,29.13,29.106,29.106,29.13,29.118,29.082,29.045,29.021,29.057,28.984,28.936,28.899,28.838,28.753,28.679,28.618,28.57,28.459,28.386,28.349,28.288,28.214,28.153,28.116,28.129,28.067,28.129,28.3,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.747,28.19,28.423,28.533,28.57,28.618,28.692,28.777,28.801,28.765,28.74,28.765,28.838,28.838,28.862,28.899,28.887,28.826,28.85,28.984,29.082,29.033,28.996,28.996,28.996,28.984,28.972,28.936,28.948,28.862,28.826,28.85,28.789,28.655,28.582,28.557,28.545,28.459,28.362,28.288,28.227,28.178,28.129,28.067,28.067,28.018,28.092,28.276,28.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.797,28.239,28.435,28.521,28.57,28.606,28.667,28.74,28.753,28.716,28.679,28.765,28.789,28.801,28.826,28.85,28.838,28.801,28.826,28.923,29.033,28.972,28.936,28.911,28.899,28.899,28.899,28.875,28.862,28.765,28.728,28.74,28.679,28.57,28.496,28.484,28.496,28.398,28.3,28.214,28.141,28.08,28.03,27.981,27.994,27.932,27.994,28.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.834,28.276,28.459,28.496,28.533,28.594,28.655,28.704,28.692,28.643,28.594,28.679,28.704,28.753,28.777,28.801,28.801,28.789,28.814,28.875,28.972,28.948,28.911,28.887,28.862,28.838,28.838,28.838,28.801,28.692,28.618,28.618,28.57,28.472,28.423,28.411,28.423,28.3,28.202,28.141,28.055,27.944,27.871,27.846,27.932,27.907,27.944,27.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.858,28.3,28.472,28.472,28.496,28.57,28.643,28.679,28.667,28.618,28.582,28.594,28.631,28.692,28.728,28.753,28.765,28.777,28.801,28.875,28.911,28.887,28.875,28.862,28.826,28.777,28.753,28.74,28.765,28.631,28.533,28.508,28.459,28.386,28.337,28.325,28.349,28.239,28.153,28.092,28.006,27.883,27.797,27.772,27.883,27.957,27.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.846,28.276,28.435,28.472,28.484,28.557,28.631,28.679,28.679,28.631,28.606,28.57,28.594,28.643,28.667,28.667,28.692,28.728,28.753,28.826,28.838,28.814,28.814,28.826,28.789,28.716,28.643,28.74,28.692,28.582,28.496,28.435,28.374,28.313,28.264,28.239,28.288,28.214,28.141,28.067,27.981,27.883,27.797,27.747,27.858,27.994,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.202,28.386,28.447,28.484,28.557,28.618,28.667,28.679,28.643,28.618,28.618,28.618,28.606,28.594,28.594,28.57,28.582,28.631,28.655,28.753,28.74,28.704,28.716,28.753,28.74,28.655,28.57,28.594,28.57,28.533,28.484,28.398,28.325,28.276,28.214,28.141,28.202,28.165,28.104,28.018,27.932,27.858,27.797,27.784,27.846,27.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.116,28.325,28.423,28.496,28.57,28.618,28.655,28.655,28.618,28.594,28.57,28.606,28.582,28.545,28.496,28.496,28.545,28.57,28.557,28.631,28.582,28.594,28.643,28.643,28.594,28.533,28.472,28.472,28.472,28.435,28.435,28.337,28.276,28.239,28.165,28.141,28.116,28.104,28.055,27.944,27.846,27.784,27.797,27.846,27.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
