0,0,0,0,0,0,0,25.28,25.387,25.376,25.456,25.419,25.558,25.472,25.478,25.563,25.665,25.846,25.99,26.07,26.139,26.24,26.405,26.368,26.5,26.527,26.506,26.58,26.585,26.543,26.596,26.596,26.628,26.601,26.691,26.665,26.659,26.802,26.876,26.67,26.665,26.68,26.691,26.479,26.447,26.5,26.373,26.357,26.288,26.171,26.044,25.948,26.033,25.82,25.836,25.782,25.804,25.67,25.654,25.563,25.43,25.129,25.162,25.033,24.839,24.656,24.586,0
0,0,0,0,0,0,0,25.274,25.515,25.531,25.387,25.574,25.515,25.649,25.574,25.638,25.852,25.932,26.081,26.086,26.23,26.357,26.479,26.527,26.484,26.575,26.628,26.49,26.58,26.575,26.702,26.665,26.596,26.68,26.68,26.823,26.739,26.834,26.887,26.823,26.897,26.887,26.665,26.506,26.543,26.405,26.495,26.309,26.288,26.113,26.129,26.028,25.958,25.878,25.894,25.836,25.932,25.638,25.814,25.462,25.494,25.151,25.14,24.995,24.834,24.672,24.564,0
0,0,0,0,0,0,0,25.06,25.355,25.446,25.558,25.499,25.43,25.59,25.606,25.697,25.766,25.98,26.049,26.102,26.203,26.384,26.368,26.58,26.59,26.532,26.659,26.628,26.675,26.643,26.543,26.776,26.744,26.68,26.728,26.823,26.881,26.934,26.908,26.823,26.971,26.971,26.728,26.717,26.585,26.484,26.325,26.405,26.246,26.235,26.15,26.038,26.118,25.884,25.958,25.857,25.83,25.825,25.638,25.59,25.521,25.258,25.285,25.011,24.904,24.834,24.494,0
0,0,0,0,0,0,0,25.317,25.371,25.371,25.553,25.531,25.601,25.499,25.59,25.697,25.782,25.841,26.049,26.182,26.044,26.405,26.431,26.463,26.49,26.638,26.628,26.548,26.553,26.628,26.696,26.628,26.755,26.749,26.749,26.86,26.876,26.844,26.881,26.823,26.839,26.781,26.702,26.702,26.564,26.527,26.373,26.347,26.219,26.134,26.065,26.044,26.075,26.177,26.081,25.894,25.942,25.825,25.734,25.547,25.467,25.339,25.124,25.081,24.898,24.78,24.542,0
0,0,0,0,0,0,0,25.129,25.414,25.537,25.51,25.654,25.499,25.611,25.531,25.724,25.718,25.814,25.878,26.145,26.134,26.235,26.4,26.421,26.548,26.543,26.469,26.527,26.686,26.675,26.665,26.638,26.829,26.733,26.749,26.844,26.95,27.071,26.961,26.955,26.966,26.881,26.659,26.643,26.628,26.564,26.469,26.389,26.187,26.24,26.161,26.203,26.182,26.044,26.06,26.038,25.836,25.841,25.622,25.521,25.43,25.188,25.108,25.033,24.785,24.586,24.31,0
0,0,0,0,0,0,0,25.043,25.322,25.494,25.542,25.585,25.569,25.579,25.542,25.611,25.686,25.846,26.006,26.033,26.177,26.267,26.421,26.426,26.437,26.511,26.527,26.569,26.617,26.585,26.601,26.564,26.723,26.67,26.881,26.887,27.003,26.982,27.056,27.05,27.087,26.918,26.966,26.612,26.733,26.474,26.553,26.453,26.278,26.219,26.299,26.113,26.155,26.214,26.198,26.075,26.033,25.841,25.676,25.718,25.446,25.306,25.065,24.979,24.791,24.774,24.315,0
0,0,0,0,0,0,0,25.188,25.462,25.547,25.521,25.579,25.628,25.633,25.617,25.702,25.745,25.91,25.937,26.182,26.171,26.24,26.325,26.442,26.469,26.463,26.5,26.569,26.58,26.606,26.659,26.622,26.691,26.707,26.813,26.881,26.902,26.876,26.934,26.971,26.987,26.982,26.881,26.728,26.712,26.495,26.585,26.416,26.336,26.288,26.331,26.219,26.198,26.198,26.331,26.028,26.044,25.91,25.873,25.59,25.478,25.29,25.306,24.979,24.791,24.688,24.418,0
0,0,0,0,0,0,25.745,25.253,25.505,25.542,25.574,25.606,25.66,25.66,25.713,25.713,25.793,25.985,26.081,26.091,26.171,26.219,26.251,26.293,26.453,26.373,26.484,26.516,26.612,26.638,26.612,26.569,26.739,26.643,26.818,26.85,26.892,26.987,27.003,26.976,27.082,27.013,26.839,26.728,26.792,26.654,26.537,26.362,26.416,26.357,26.368,26.246,26.299,26.347,26.283,26.171,26.033,25.942,25.74,25.676,25.579,25.446,25.178,25.038,24.726,24.58,24.375,0
0,0,0,0,0,0,25.916,25.376,25.462,25.478,25.569,25.494,25.702,25.66,25.782,25.83,25.841,25.857,25.889,26.044,26.091,26.177,26.304,26.214,26.293,26.41,26.506,26.564,26.516,26.516,26.543,26.532,26.823,26.813,26.818,26.976,27.034,27.008,26.95,27.056,27.224,26.976,26.855,26.961,26.924,26.712,26.559,26.479,26.373,26.384,26.421,26.283,26.251,26.267,26.262,26.171,26.054,25.916,25.857,25.622,25.521,25.472,25.145,25.065,24.72,24.569,24.283,0
0,0,0,0,0,0,26.118,25.403,25.483,25.371,25.521,25.537,25.558,25.574,25.846,25.83,25.905,25.889,25.926,25.9,26.193,26.177,26.214,26.278,26.272,26.309,26.41,26.569,26.58,26.606,26.601,26.59,26.739,26.902,26.823,27.019,27.013,27.061,26.966,27.061,27.024,26.945,26.961,26.961,26.707,26.543,26.633,26.537,26.458,26.389,26.341,26.378,26.267,26.288,26.389,26.177,26.065,25.948,25.697,25.628,25.446,25.231,25.172,25.086,24.737,24.51,24.283,0
0,0,0,0,0,0,26.118,25.408,25.403,25.403,25.521,25.483,25.692,25.606,25.761,25.718,25.745,25.964,25.969,25.937,26.044,26.086,26.177,26.224,26.113,26.219,26.331,26.416,26.495,26.553,26.638,26.601,26.781,26.802,27.013,27.056,27.045,27.045,27.04,27.156,27.066,26.913,26.802,26.781,26.696,26.506,26.559,26.474,26.347,26.543,26.394,26.347,26.347,26.256,26.187,26.198,25.969,25.969,25.804,25.601,25.424,25.188,25.178,25,24.737,24.564,24.229,0
0,0,0,0,0,28.152,26.352,25.317,25.274,25.29,25.435,25.446,25.371,25.611,25.622,25.697,25.595,25.756,25.692,25.852,25.873,26.107,26.123,26.145,26.182,26.193,26.331,26.368,26.516,26.527,26.564,26.707,26.755,26.961,26.992,27.04,27.166,27.15,27.182,27.272,27.171,26.998,26.976,26.887,26.776,26.638,26.569,26.569,26.384,26.474,26.373,26.437,26.341,26.262,26.219,26.145,25.91,25.713,25.665,25.403,25.258,25.183,24.839,24.58,24.472,24.223,24.023,0
0,0,0,0,0,28.465,26.559,25.414,25.397,25.381,25.462,25.381,25.553,25.397,25.456,25.569,25.547,25.633,25.697,25.798,25.878,25.996,25.926,26.187,26.182,26.198,26.299,26.325,26.474,26.559,26.606,26.633,27.003,27.061,27.04,27.056,27.129,27.293,27.229,27.203,27.166,27.098,27.024,27.045,26.823,26.744,26.575,26.532,26.617,26.516,26.416,26.543,26.341,26.251,26.219,26.123,25.841,25.574,25.59,25.397,25.076,25.183,24.861,24.591,24.478,24.326,23.849,0
0,0,0,0,0,28.392,26.918,25.537,25.387,25.397,25.424,25.43,25.414,25.505,25.44,25.483,25.718,25.681,25.617,25.729,25.766,25.932,26.012,26.006,26.123,26.075,26.23,26.288,26.437,26.601,26.696,26.813,26.918,26.976,27.05,27.129,27.108,27.287,27.161,27.356,27.293,27.05,26.987,26.887,26.902,26.871,26.739,26.654,26.5,26.654,26.469,26.405,26.4,26.373,26.177,26.054,25.91,25.702,25.633,25.387,25.247,25.092,24.866,24.591,24.413,24.191,23.838,0
0,0,0,0,0,26.139,25.414,25.328,25.317,25.446,25.488,25.381,25.381,25.456,25.569,25.553,25.617,25.617,25.585,25.665,25.697,25.857,25.985,26.113,25.99,26.139,26.262,26.267,26.4,26.532,26.702,26.818,26.955,27.003,27.171,27.156,27.171,27.24,27.103,27.245,27.25,27.182,27.066,27.003,26.902,26.966,26.892,26.739,26.707,26.575,26.506,26.49,26.484,26.331,26.177,26.054,25.9,25.734,25.446,25.419,25.221,24.947,24.85,24.591,24.456,24.207,0,0
0,0,0,0,0,26.161,25.526,25.435,25.43,25.397,25.403,25.419,25.451,25.467,25.558,25.515,25.665,25.702,25.681,25.793,25.836,25.99,26.075,26.06,26.097,26.246,26.479,26.564,26.728,26.797,26.797,26.939,27.161,27.029,27.356,27.219,27.345,27.282,27.214,27.272,27.15,27.187,27.066,27.003,26.855,26.85,26.876,26.739,26.786,26.58,26.702,26.59,26.389,26.4,26.187,26.123,25.905,25.734,25.462,25.36,25.124,24.941,24.904,24.699,24.483,24.175,0,0
0,0,0,0,0,25.958,25.59,25.585,25.43,25.467,25.349,25.36,25.435,25.483,25.558,25.579,25.734,25.686,25.692,25.82,25.708,25.974,26.017,26.001,26.256,26.336,26.527,26.654,26.548,26.871,26.971,27.182,27.198,27.445,27.345,27.324,27.287,27.345,27.44,27.245,27.156,27.124,27.061,26.892,26.892,26.971,26.939,26.966,26.733,26.818,26.585,26.633,26.41,26.389,26.24,26.044,25.9,25.745,25.488,25.274,25.199,25.027,24.893,24.661,24.472,24.229,0,0
0,0,0,0,0,25.836,25.553,25.595,25.43,25.43,25.44,25.371,25.344,25.611,25.505,25.633,25.708,25.692,25.745,25.798,25.9,26.044,26.033,26.081,26.288,26.325,26.527,26.675,26.776,26.823,27.098,27.203,27.245,27.298,27.329,27.398,27.471,27.303,27.466,27.403,27.156,27.177,27.182,27.145,27.092,27.024,26.881,26.802,26.802,26.723,26.585,26.506,26.352,26.24,26.033,25.894,25.772,25.553,25.553,25.237,25.14,24.834,24.914,24.645,24.456,24.207,0,0
0,0,0,0,0,25.98,25.782,25.676,25.638,25.558,25.472,25.414,25.408,25.387,25.595,25.515,25.708,25.761,25.75,25.692,25.862,26.012,26.022,26.182,26.288,26.251,26.537,26.702,26.871,26.871,27.071,27.214,27.324,27.298,27.392,27.45,27.492,27.419,27.44,27.445,27.319,27.229,27.25,27.124,27.119,27.056,27.045,26.992,26.95,26.797,26.654,26.659,26.416,26.368,26.049,25.942,25.708,25.451,25.21,24.952,24.839,24.898,24.667,24.445,24.05,23.827,0,0
0,0,0,0,26.749,25.788,25.798,25.718,25.654,25.472,25.44,25.462,25.435,25.371,25.387,25.59,25.537,25.724,25.793,25.83,25.777,25.91,26.012,26.15,26.352,26.384,26.537,26.739,26.855,26.987,27.161,27.35,27.319,27.324,27.503,27.524,27.44,27.492,27.545,27.555,27.392,27.324,27.25,27.256,27.308,27.25,27.171,26.971,26.945,26.807,26.744,26.659,26.543,26.373,26.049,25.809,25.67,25.488,25.365,24.957,24.974,24.812,24.65,24.451,24.218,0,0,0
0,0,0,0,26.717,25.777,25.804,25.804,25.579,25.595,25.526,25.478,25.371,25.387,25.494,25.43,25.638,25.702,25.777,25.868,25.889,25.9,26.038,26.304,26.251,26.59,26.564,26.755,26.992,26.987,27.171,27.282,27.429,27.387,27.587,27.519,27.545,27.524,27.676,27.524,27.424,27.408,27.335,27.361,27.345,27.208,27.187,27.024,26.976,26.876,26.675,26.675,26.325,26.416,26.097,25.921,25.681,25.537,25.355,25.124,24.93,24.812,24.596,24.445,24.061,0,0,0
0,0,0,0,25.836,25.841,25.75,25.66,25.547,25.595,25.574,25.515,25.542,25.446,25.462,25.628,25.681,25.734,25.734,25.868,25.836,25.996,26.256,26.41,26.453,26.723,26.575,26.776,26.998,27.098,27.287,27.35,27.435,27.54,27.592,27.618,27.666,27.613,27.713,27.681,27.429,27.387,27.371,27.371,27.382,27.366,27.261,26.902,27.034,26.739,26.744,26.633,26.5,26.378,26.123,25.798,25.628,25.414,25.36,24.957,24.898,24.785,24.542,24.353,24.175,0,0,0
0,0,0,26.378,25.798,25.857,25.734,25.713,25.782,25.595,25.558,25.59,25.542,25.531,25.585,25.734,25.74,25.862,25.9,25.953,26.139,26.278,26.378,26.484,26.776,26.76,27.045,27.135,27.161,27.371,27.419,27.487,27.487,27.508,27.618,27.718,27.587,27.555,27.603,27.639,27.471,27.419,27.508,27.298,27.266,27.329,27.145,27.082,27.034,26.829,26.77,26.707,26.506,26.394,26.049,25.862,25.74,25.499,25.349,25.102,24.85,24.65,24.607,24.359,24.028,0,0,0
0,0,0,26.362,25.809,25.745,25.74,25.777,25.601,25.617,25.547,25.478,25.547,25.446,25.579,25.633,25.804,25.964,25.969,26.028,26.272,26.32,26.384,26.516,26.765,26.934,27.082,27.145,27.182,27.55,27.477,27.503,27.561,27.629,27.655,27.634,27.587,27.718,27.681,27.545,27.519,27.329,27.319,27.298,27.187,27.108,27.108,27.056,27.082,26.924,26.786,26.67,26.484,26.416,26.177,25.926,25.708,25.569,25.403,25.113,24.979,24.667,24.586,24.445,0,0,0,0
0,0,0,26.426,25.846,25.745,25.729,25.724,25.547,25.692,25.644,25.547,25.499,25.59,25.585,25.676,25.729,25.916,25.894,26.118,26.224,26.352,26.484,26.575,26.939,26.976,27.071,27.14,27.229,27.361,27.477,27.576,27.671,27.608,27.692,27.624,27.702,27.755,27.692,27.503,27.671,27.519,27.471,27.303,27.387,27.193,27.124,27.061,26.823,26.686,26.649,26.463,26.431,26.123,26.054,25.761,25.521,25.365,25.247,25.247,24.99,24.812,24.569,24.413,0,0,0,0
0,0,0,26.458,25.74,25.745,25.595,25.692,25.563,25.617,25.499,25.467,25.569,25.713,25.708,25.686,25.74,25.884,25.98,26.033,26.331,26.309,26.527,26.575,26.786,26.992,27.056,27.272,27.366,27.356,27.529,27.566,27.697,27.734,27.718,27.65,27.781,27.629,27.671,27.629,27.529,27.55,27.482,27.445,27.308,27.272,27.098,26.998,26.834,26.807,26.675,26.474,26.347,26.182,26.123,25.681,25.472,25.387,25.054,24.823,24.817,24.629,24.364,23.979,0,0,0,0
0,0,0,26.416,25.724,25.734,25.649,25.628,25.601,25.569,25.531,25.553,25.542,25.622,25.638,25.574,25.718,25.772,25.9,26.028,26.262,26.484,26.511,26.67,26.823,27.029,27.082,27.235,27.277,27.487,27.492,27.592,27.645,27.728,27.786,27.734,27.807,27.817,27.707,27.697,27.702,27.639,27.44,27.461,27.261,27.25,27.045,27.05,26.823,26.686,26.548,26.4,26.362,26.07,25.846,25.676,25.521,25.371,25.194,25.043,24.817,24.623,24.418,24.148,0,0,0,0
0,0,0,25.638,25.628,25.611,25.611,25.569,25.611,25.51,25.542,25.531,25.553,25.515,25.654,25.617,25.713,25.9,26.044,25.974,26.288,26.378,26.453,26.606,26.76,27.077,27.077,27.371,27.356,27.545,27.54,27.666,27.666,27.639,27.734,27.823,27.833,27.755,27.645,27.597,27.65,27.545,27.477,27.419,27.272,27.256,27.177,27.071,26.76,26.612,26.479,26.442,26.246,26.07,25.921,25.75,25.494,25.414,25.145,24.834,24.796,24.586,24.348,24.169,0,0,0,0
0,0,0,25.622,25.59,25.569,25.521,25.628,25.488,25.456,25.611,25.569,25.595,25.558,25.756,25.766,25.852,26.075,25.974,26.219,26.219,26.421,26.622,26.612,26.876,27.098,27.261,27.314,27.387,27.545,27.54,27.697,27.634,27.671,27.697,27.734,27.681,27.802,27.707,27.77,27.55,27.477,27.477,27.471,27.377,27.229,26.976,26.987,26.786,26.733,26.665,26.426,26.262,26.15,25.766,25.681,25.558,25.408,25.194,24.791,24.801,24.537,24.24,0,0,0,0,0
0,0,0,25.558,25.505,25.563,25.547,25.521,25.59,25.649,25.59,25.531,25.558,25.638,25.66,25.857,25.846,25.841,26.113,26.278,26.431,26.389,26.643,26.881,27.098,27.335,27.361,27.508,27.597,27.65,27.671,27.671,27.739,27.734,27.802,27.755,27.723,27.723,27.697,27.618,27.576,27.587,27.492,27.456,27.314,27.145,26.976,26.902,26.786,26.606,26.516,26.437,26.166,26.139,25.718,25.569,25.43,25.381,25.21,24.861,24.688,24.591,24.44,0,0,0,0,0
0,0,0,25.734,25.574,25.569,25.622,25.542,25.622,25.59,25.51,25.66,25.569,25.628,25.83,25.745,25.82,25.98,26.017,26.198,26.288,26.426,26.564,26.866,27.04,27.135,27.414,27.477,27.513,27.66,27.65,27.608,27.728,27.807,27.655,27.749,27.76,27.692,27.624,27.608,27.508,27.477,27.424,27.224,27.219,26.95,26.976,26.976,26.744,26.643,26.49,26.522,26.177,26.187,25.862,25.59,25.344,25.258,24.979,24.834,24.71,24.478,24.288,0,0,0,0,0
0,0,0,25.75,25.574,25.654,25.611,25.537,25.521,25.542,25.563,25.515,25.553,25.585,25.857,25.729,25.825,25.91,26.001,26.155,26.474,26.474,26.76,26.855,27.045,27.235,27.345,27.35,27.576,27.571,27.561,27.54,27.618,27.713,27.744,27.828,27.734,27.639,27.66,27.561,27.55,27.498,27.482,27.256,27.203,27.024,27.003,26.654,26.59,26.569,26.373,26.203,26.086,25.766,25.686,25.478,25.253,25.119,24.861,24.753,24.532,24.532,0,0,0,0,0,0
0,0,0,25.884,25.782,25.467,25.633,25.585,25.574,25.595,25.611,25.606,25.66,25.622,25.788,25.9,25.868,25.921,26.07,26.193,26.171,26.41,26.633,26.76,27.124,27.108,27.356,27.419,27.582,27.592,27.639,27.618,27.618,27.671,27.645,27.608,27.77,27.686,27.576,27.498,27.466,27.429,27.277,27.166,27.05,26.992,26.871,26.786,26.469,26.431,26.315,26.102,25.798,25.708,25.622,25.451,25.145,25.022,24.78,24.548,24.515,24.321,0,0,0,0,0,0
0,0,0,26.022,25.537,25.499,25.606,25.649,25.718,25.67,25.681,25.681,25.644,25.606,25.83,25.846,25.958,26.054,26.107,26.203,26.208,26.495,26.633,26.649,27.003,27.108,27.266,27.35,27.403,27.435,27.555,27.639,27.666,27.686,27.718,27.624,27.671,27.592,27.639,27.545,27.582,27.524,27.366,27.329,27.003,26.892,26.839,26.707,26.416,26.405,26.256,26.038,25.91,25.777,25.553,25.478,25.178,25.06,24.715,24.656,24.424,24.169,0,0,0,0,0,0
0,0,0,25.724,25.628,25.628,25.569,25.569,25.606,25.601,25.526,25.617,25.676,25.692,25.745,25.884,25.932,26.054,26.107,26.224,26.416,26.479,26.76,26.755,26.955,27.156,27.319,27.324,27.445,27.492,27.487,27.561,27.676,27.618,27.624,27.624,27.671,27.587,27.508,27.545,27.44,27.424,27.414,27.203,26.971,26.871,26.876,26.596,26.49,26.347,26.198,25.969,25.841,25.702,25.462,25.333,25.172,25,24.704,24.483,24.429,24.148,0,0,0,0,0,0
0,0,26.32,25.724,25.66,25.697,25.553,25.718,25.729,25.622,25.67,25.697,25.628,25.836,25.814,25.905,25.91,26.107,26.24,26.352,26.5,26.5,26.707,26.744,26.728,27.087,27.177,27.261,27.329,27.419,27.482,27.582,27.608,27.582,27.634,27.555,27.634,27.519,27.408,27.529,27.55,27.414,27.456,27.177,27.05,26.855,26.802,26.575,26.506,26.389,26.182,25.98,25.702,25.574,25.349,25.221,25.07,24.796,24.667,24.553,24.456,24.169,0,0,0,0,0,0
0,0,26.336,25.718,25.665,25.67,25.628,25.644,25.633,25.676,25.697,25.697,25.782,25.873,25.937,26.006,26.097,26.123,26.23,26.442,26.516,26.585,26.733,26.897,26.992,27.103,27.24,27.319,27.329,27.519,27.508,27.582,27.603,27.603,27.534,27.534,27.582,27.597,27.408,27.45,27.308,27.356,27.314,27.066,27.092,26.691,26.696,26.484,26.416,26.304,26.182,25.974,25.782,25.515,25.478,25.194,24.925,24.769,24.661,24.402,24.348,0,0,0,0,0,0,0
0,0,26.384,25.953,25.665,25.777,25.708,25.702,25.761,25.713,25.756,25.622,25.761,25.82,25.9,26.06,26.049,26.203,26.246,26.474,26.59,26.702,26.68,26.929,27.077,27.103,27.245,27.261,27.44,27.314,27.424,27.529,27.482,27.503,27.645,27.482,27.366,27.345,27.345,27.35,27.282,27.156,27.077,26.85,26.712,26.484,26.469,26.299,26.299,26.177,26.001,25.916,25.702,25.611,25.237,25.14,24.844,24.731,24.494,24.461,24.288,0,0,0,0,0,0,0
0,0,26.368,26.033,25.782,25.777,25.702,25.766,25.756,25.665,25.676,25.67,25.825,26.065,25.9,26.06,26.208,26.203,26.224,26.347,26.59,26.659,26.829,26.897,26.934,27.029,27.119,27.193,27.34,27.293,27.44,27.54,27.492,27.466,27.519,27.545,27.392,27.277,27.303,27.324,27.15,27.019,27.013,26.818,26.739,26.474,26.288,26.262,26.219,25.996,25.814,25.51,25.296,25.199,25.038,24.801,24.602,24.467,24.364,24.175,24.007,0,0,0,0,0,0,0
0,0,26.373,26.022,25.985,25.798,25.809,25.793,25.852,25.884,25.745,25.756,25.852,25.942,26.075,26.006,26.139,26.235,26.331,26.511,26.484,26.755,26.76,26.765,26.992,27.114,27.161,27.266,27.319,27.356,27.461,27.461,27.487,27.445,27.471,27.44,27.414,27.224,27.14,27.187,27.082,26.908,26.902,26.717,26.463,26.304,26.23,26.198,26.001,25.932,25.708,25.344,25.194,25.113,24.844,24.882,24.613,24.413,24.413,24.099,24.007,0,0,0,0,0,0,0
0,27.345,26.405,26.24,25.985,25.953,25.868,25.889,25.948,25.868,25.814,25.825,25.894,25.964,26.139,26.102,26.224,26.341,26.336,26.347,26.606,26.67,26.839,26.866,26.85,26.887,27.135,27.314,27.119,27.256,27.398,27.519,27.513,27.461,27.345,27.314,27.329,27.135,27.256,27.187,27.108,27.019,26.755,26.728,26.548,26.267,26.134,26.06,26.001,25.766,25.542,25.355,25.011,25.065,24.758,24.407,24.413,24.402,24.229,24.099,0,0,0,0,0,0,0,0
0,26.522,26.198,26.086,26.017,25.772,25.969,25.878,25.846,25.846,25.948,25.804,25.974,25.974,26.07,26.208,26.198,26.288,26.304,26.506,26.447,26.569,26.797,26.802,26.829,27.024,27.124,27.129,27.214,27.198,27.272,27.314,27.508,27.371,27.403,27.161,27.224,27.214,27.114,27.077,27.05,26.866,26.765,26.601,26.373,26.331,26.24,26.075,25.9,25.681,25.51,25.221,25.011,24.844,24.742,24.483,24.359,24.207,24.012,24.066,0,0,0,0,0,0,0,0
0,26.532,26.272,26.07,25.996,25.953,25.948,25.942,25.857,25.91,25.878,26.017,25.99,26.283,26.203,26.341,26.309,26.304,26.469,26.622,26.691,26.755,26.755,26.765,26.86,27.003,27.04,27.092,27.04,27.161,27.24,27.345,27.356,27.256,27.277,27.193,27.256,27.129,27.019,26.897,26.955,26.971,26.77,26.575,26.357,26.203,26.07,25.953,25.916,25.585,25.419,25.124,25.006,24.85,24.532,24.445,24.272,24.196,24.082,23.963,0,0,0,0,0,0,0,0
0,26.532,26.224,26.07,25.916,25.916,25.948,25.905,25.974,25.836,25.766,25.996,26.161,26.086,26.166,26.24,26.288,26.262,26.479,26.553,26.601,26.628,26.68,26.834,26.929,26.887,26.966,26.998,27.098,27.103,27.161,27.177,27.319,27.187,27.214,27.161,27.161,27.008,27.029,27.05,26.866,26.744,26.633,26.516,26.336,26.203,26.017,25.937,25.638,25.542,25.414,25.119,24.909,24.796,24.451,24.407,24.18,24.131,23.914,23.882,0,0,0,0,0,0,0,0
0,26.506,26.07,26.038,25.873,25.91,25.873,25.942,25.868,25.9,25.852,25.953,26.091,26.054,26.129,26.283,26.389,26.394,26.49,26.58,26.649,26.68,26.786,26.818,26.908,27.013,26.939,27.008,27.034,27.008,27.129,27.203,27.103,27.087,27.098,27.056,26.95,27.029,26.939,26.844,26.744,26.527,26.309,26.177,26.001,25.868,25.761,25.59,25.414,25.102,25.102,24.92,24.866,24.618,24.342,24.153,24.191,24.017,23.849,0,0,0,0,0,0,0,0,0
0,26.368,25.852,25.964,25.926,25.793,25.921,25.889,25.702,25.857,25.926,25.905,26.15,26.299,26.097,26.272,26.384,26.378,26.447,26.469,26.622,26.622,26.76,26.675,26.744,26.765,26.929,26.908,26.924,27.098,26.966,27.203,27.114,26.971,27.177,27.061,27.008,26.876,26.918,26.649,26.68,26.378,26.32,25.958,25.905,25.852,25.606,25.601,25.237,25.108,24.839,24.747,24.478,24.364,24.326,24.034,24.072,23.925,23.778,0,0,0,0,0,0,0,0,0
0,26.421,25.958,25.894,25.814,25.873,25.91,25.83,25.777,25.782,25.793,25.9,25.996,26.049,26.23,26.224,26.309,26.378,26.569,26.495,26.569,26.723,26.67,26.67,26.755,26.797,26.86,26.897,26.908,26.892,26.955,27.024,26.971,26.866,27.045,26.939,26.786,26.829,26.744,26.675,26.569,26.304,25.996,25.9,25.809,25.761,25.628,25.322,25.328,25.129,24.866,24.602,24.461,24.418,24.234,24.05,24.039,23.659,23.719,0,0,0,0,0,0,0,0,0
0,26.389,25.932,25.708,25.761,25.921,25.804,25.798,25.814,25.846,25.884,26.022,26.022,26.145,26.102,26.219,26.278,26.304,26.495,26.474,26.469,26.532,26.58,26.649,26.755,26.755,26.739,26.844,26.908,26.876,26.918,26.823,27.003,26.813,26.802,26.86,26.712,26.633,26.59,26.548,26.341,26.198,26.028,25.926,25.66,25.628,25.537,25.29,25.167,24.844,24.569,24.564,24.445,24.397,24.072,23.996,23.92,23.865,23.751,0,0,0,0,0,0,0,0,0
0,25.846,25.756,25.66,25.686,25.724,25.793,25.718,25.804,25.9,25.9,25.745,26.07,25.942,26.033,26.113,26.187,26.304,26.453,26.527,26.511,26.479,26.506,26.516,26.638,26.728,26.739,26.733,26.77,26.755,26.813,26.802,26.881,26.871,26.802,26.776,26.58,26.58,26.511,26.458,26.293,26.006,26.033,25.788,25.644,25.521,25.424,25.258,25.102,24.952,24.855,24.575,24.332,24.364,24.153,23.854,23.92,23.893,0,0,0,0,0,0,0,0,0,0
0,25.75,25.628,25.638,25.676,25.766,25.681,25.676,25.825,25.862,25.756,26.161,26.075,26.145,26.145,26.081,26.15,26.357,26.426,26.453,26.495,26.426,26.596,26.585,26.506,26.564,26.564,26.665,26.728,26.744,26.654,26.866,26.839,26.818,26.638,26.606,26.601,26.357,26.41,26.309,26.081,25.926,25.756,25.66,25.414,25.392,25.253,25.269,25.092,24.92,24.764,24.418,24.288,24.294,24.088,23.914,23.92,23.729,0,0,0,0,0,0,0,0,0,0
0,25.99,25.526,25.569,25.606,25.628,25.633,25.547,25.713,25.729,25.756,25.958,25.932,26.012,26.06,26.033,26.15,26.405,26.389,26.41,26.453,26.421,26.479,26.463,26.527,26.617,26.612,26.59,26.686,26.659,26.643,26.712,26.659,26.453,26.426,26.362,26.293,26.293,26.309,26.177,26.219,25.937,25.793,25.708,25.44,25.467,25.269,25.081,24.925,24.952,24.596,24.461,24.305,24.229,24.061,23.969,24.007,23.746,0,0,0,0,0,0,0,0,0,0
0,26.054,25.553,25.569,25.569,25.574,25.531,25.499,25.617,25.595,25.793,25.926,25.91,26.044,26.091,26.012,26.065,26.208,26.23,26.23,26.394,26.416,26.431,26.453,26.437,26.484,26.58,26.612,26.564,26.511,26.532,26.458,26.516,26.522,26.347,26.262,26.299,26.091,26.214,25.985,25.734,25.595,25.644,25.397,25.296,25.172,25.097,24.947,24.893,24.596,24.488,24.488,24.407,24.299,24.05,24.061,23.746,0,0,0,0,0,0,0,0,0,0,0
0,26.208,25.569,25.563,25.419,25.43,25.51,25.462,25.456,25.585,25.697,25.862,25.83,25.873,25.836,26.001,25.921,26.075,26.091,26.251,26.24,26.251,26.309,26.341,26.357,26.442,26.543,26.511,26.522,26.601,26.601,26.389,26.442,26.474,26.32,26.288,26.203,26.044,26.06,25.766,25.702,25.649,25.505,25.451,25.226,25.129,25.043,24.947,24.85,24.591,24.548,24.445,24.196,24.055,24.001,23.887,23.691,0,0,0,0,0,0,0,0,0,0,0
0,26.256,25.579,25.349,25.446,25.306,25.43,25.51,25.43,25.424,25.692,25.595,25.772,25.868,25.852,25.772,25.798,25.905,26.044,26.07,26.256,26.166,26.416,26.357,26.4,26.453,26.453,26.458,26.41,26.373,26.416,26.405,26.49,26.214,26.102,26.139,26.065,25.878,25.868,25.766,25.772,25.574,25.462,25.242,25.178,25.151,24.984,24.99,24.731,24.569,24.391,24.337,24.088,23.99,23.931,23.806,23.767,0,0,0,0,0,0,0,0,0,0,0
