0,0,0,28.19,28.862,28.862,28.801,28.814,28.862,28.923,29.009,29.094,29.13,29.215,29.337,29.422,29.47,29.482,29.519,29.555,29.579,29.591,29.506,29.543,29.628,29.64,29.555,29.434,29.434,29.397,29.312,29.252,29.13,29.106,29.069,29.082,29.13,29.118,29.142,29.155,29.179,29.252,29.385,29.482,29.543,29.628,29.7,29.724,29.664,29.64,29.615,29.567,29.494,29.276,29.179,29.106,29.045,28.948,28.826,28.826,28.679,28.521,28.423,28.313,28.141,0
0,0,0,26.67,28.141,28.875,28.875,28.814,28.85,28.911,28.996,29.069,29.082,29.155,29.252,29.349,29.422,29.482,29.519,29.543,29.567,29.555,29.494,29.494,29.543,29.543,29.47,29.349,29.361,29.312,29.203,29.142,29.118,29.118,29.069,29.069,29.094,29.069,29.118,29.155,29.191,29.276,29.337,29.422,29.506,29.591,29.664,29.688,29.603,29.603,29.591,29.543,29.47,29.227,29.118,29.057,29.033,29.021,28.887,28.765,28.631,28.508,28.411,28.239,28.043,0
0,0,0,0,28.067,28.826,28.862,28.801,28.814,28.875,28.984,29.045,29.069,29.13,29.215,29.312,29.409,29.482,29.482,29.506,29.543,29.543,29.458,29.446,29.482,29.458,29.385,29.276,29.276,29.227,29.13,29.082,29.082,29.094,29.057,29.045,29.045,29.045,29.082,29.082,29.13,29.179,29.252,29.276,29.361,29.446,29.519,29.567,29.458,29.482,29.482,29.434,29.349,29.13,29.033,28.972,28.948,28.948,28.753,28.643,28.545,28.459,28.374,28.202,27.932,0
0,0,0,0,28.006,28.753,28.826,28.814,28.838,28.887,28.972,29.033,29.082,29.155,29.227,29.312,29.422,29.446,29.434,29.458,29.531,29.531,29.397,29.373,29.434,29.409,29.312,29.227,29.227,29.227,29.167,29.069,29.009,29.033,29.045,29.021,29.009,29.009,29.009,29.045,29.082,29.142,29.203,29.215,29.288,29.349,29.397,29.422,29.325,29.361,29.361,29.312,29.24,29.094,29.009,28.923,28.862,28.826,28.667,28.545,28.472,28.435,28.362,28.19,27.772,0
0,0,0,0,28.018,28.753,28.838,28.875,28.899,28.936,28.972,29.021,29.094,29.155,29.215,29.312,29.409,29.397,29.397,29.385,29.422,29.506,29.434,29.337,29.312,29.361,29.349,29.24,29.215,29.191,29.13,29.045,29.009,29.009,28.996,28.996,28.996,28.996,28.984,28.984,29.009,29.082,29.155,29.142,29.191,29.264,29.3,29.3,29.227,29.252,29.252,29.203,29.155,29.021,28.96,28.862,28.789,28.74,28.631,28.533,28.447,28.398,28.337,28.165,27.587,0
0,0,0,0,28.141,28.862,28.911,28.911,28.911,28.936,28.96,28.984,29.033,29.094,29.142,29.215,29.288,29.361,29.385,29.373,29.385,29.446,29.349,29.288,29.264,29.288,29.276,29.24,29.167,29.118,29.069,29.045,29.021,28.984,28.972,28.996,29.009,29.009,28.972,28.923,28.948,29.033,29.106,29.045,29.082,29.167,29.215,29.215,29.13,29.13,29.106,29.069,29.045,28.923,28.887,28.814,28.753,28.704,28.582,28.496,28.496,28.423,28.349,28.239,28.116,0
0,0,0,0,26.956,28.276,28.936,28.972,28.923,28.936,28.948,28.984,29.057,29.106,29.155,29.215,29.288,29.397,29.422,29.385,29.373,29.373,29.349,29.264,29.24,29.215,29.203,29.203,29.094,29.021,29.009,29.057,29.057,28.984,28.948,28.96,28.984,28.996,28.948,28.887,28.911,29.021,29.057,28.984,28.984,29.057,29.118,29.13,29.045,28.984,28.984,28.936,28.911,28.826,28.838,28.838,28.789,28.728,28.594,28.496,28.459,28.386,28.288,28.19,28.018,0
0,0,0,0,27.266,28.411,28.972,28.984,28.948,28.948,28.972,29.009,29.069,29.13,29.179,29.227,29.3,29.397,29.409,29.361,29.312,29.3,29.288,29.276,29.24,29.167,29.13,29.13,29.045,28.96,28.96,29.033,29.045,28.96,28.936,28.911,28.911,28.96,28.887,28.862,28.862,28.911,29.009,29.009,28.96,28.936,28.948,28.996,28.96,28.96,28.887,28.838,28.826,28.789,28.789,28.801,28.814,28.74,28.557,28.459,28.435,28.374,28.264,28.19,27.858,0
0,0,0,0,27.575,28.508,28.948,28.984,28.984,28.996,29.009,29.033,29.082,29.142,29.191,29.227,29.3,29.397,29.373,29.288,29.24,29.252,29.264,29.252,29.215,29.142,29.106,29.094,29.009,28.96,28.96,28.936,28.96,28.887,28.899,28.887,28.862,28.862,28.789,28.789,28.838,28.923,28.996,28.936,28.911,28.887,28.862,28.899,28.875,28.875,28.838,28.814,28.789,28.74,28.716,28.74,28.765,28.704,28.557,28.472,28.423,28.374,28.264,28.153,27.538,0
0,0,0,0,0,28.57,28.923,29.009,29.021,29.045,29.045,29.057,29.082,29.142,29.191,29.215,29.288,29.373,29.312,29.312,29.227,29.179,29.203,29.179,29.179,29.167,29.155,29.118,29.106,29.045,28.948,28.899,28.887,28.826,28.801,28.814,28.85,28.838,28.74,28.74,28.814,28.875,28.923,28.801,28.826,28.838,28.826,28.838,28.777,28.777,28.765,28.765,28.765,28.74,28.643,28.631,28.655,28.631,28.533,28.447,28.386,28.349,28.313,28.08,27.031,0
0,0,0,0,0,28.679,28.948,29.009,29.045,29.045,29.094,29.094,29.069,29.082,29.13,29.167,29.203,29.252,29.264,29.252,29.203,29.167,29.179,29.155,29.142,29.13,29.142,29.13,29.167,29.106,28.936,28.838,28.826,28.789,28.753,28.753,28.801,28.789,28.704,28.728,28.765,28.789,28.789,28.692,28.74,28.765,28.765,28.765,28.777,28.667,28.679,28.692,28.704,28.692,28.606,28.582,28.582,28.557,28.508,28.386,28.3,28.3,28.313,28.325,0,0
0,0,0,0,0,28.251,28.838,29.045,29.069,29.057,29.13,29.13,29.082,29.082,29.106,29.142,29.191,29.227,29.215,29.215,29.215,29.203,29.179,29.155,29.13,29.106,29.082,29.118,29.13,29.069,28.923,28.826,28.814,28.801,28.74,28.704,28.716,28.716,28.655,28.679,28.704,28.692,28.679,28.618,28.643,28.655,28.667,28.667,28.667,28.57,28.57,28.57,28.594,28.618,28.57,28.606,28.594,28.545,28.496,28.386,28.337,28.251,28.251,28.19,0,0
0,0,0,0,0,28.313,28.899,29.094,29.069,29.069,29.155,29.167,29.106,29.142,29.142,29.155,29.191,29.215,29.179,29.191,29.252,29.252,29.203,29.155,29.118,29.069,29.045,29.069,28.996,28.96,28.911,28.875,28.838,28.753,28.704,28.655,28.631,28.631,28.582,28.594,28.618,28.618,28.618,28.618,28.533,28.545,28.545,28.57,28.582,28.472,28.459,28.447,28.472,28.521,28.508,28.582,28.57,28.484,28.423,28.313,28.3,28.239,28.129,27.846,0,0
0,0,0,0,0,28.276,28.875,29.082,29.106,29.118,29.179,29.191,29.167,29.264,29.227,29.203,29.215,29.203,29.191,29.203,29.264,29.264,29.215,29.155,29.082,29.045,29.021,29.009,28.948,28.911,28.899,28.899,28.875,28.74,28.667,28.631,28.594,28.57,28.57,28.508,28.508,28.521,28.533,28.533,28.447,28.435,28.447,28.484,28.484,28.398,28.386,28.362,28.374,28.435,28.447,28.508,28.484,28.386,28.313,28.227,28.202,28.129,27.883,0,0,0
0,0,0,0,0,0,28.899,29.094,29.179,29.191,29.215,29.24,29.264,29.3,29.227,29.203,29.215,29.215,29.24,29.24,29.24,29.24,29.227,29.179,29.13,29.082,29.045,29.021,29.009,28.972,28.936,28.899,28.826,28.74,28.606,28.545,28.508,28.496,28.496,28.447,28.447,28.435,28.435,28.447,28.374,28.337,28.337,28.374,28.398,28.337,28.337,28.3,28.313,28.374,28.374,28.386,28.362,28.288,28.239,28.104,28.043,27.895,27.489,0,0,0
0,0,0,0,0,0,28.984,29.13,29.215,29.227,29.227,29.227,29.264,29.288,29.252,29.167,29.142,29.203,29.252,29.24,29.227,29.215,29.203,29.13,29.106,29.106,29.082,29.045,29.009,28.984,28.948,28.875,28.789,28.692,28.57,28.459,28.411,28.411,28.435,28.423,28.411,28.374,28.362,28.374,28.313,28.251,28.239,28.264,28.3,28.239,28.239,28.214,28.239,28.313,28.264,28.227,28.202,28.19,28.153,27.907,27.809,27.6,26.956,0,0,0
0,0,0,0,0,0,28.716,29.045,29.179,29.203,29.215,29.24,29.276,29.264,29.215,29.142,29.142,29.203,29.252,29.215,29.191,29.191,29.179,29.106,29.094,29.106,29.094,29.045,29.009,28.972,28.923,28.85,28.765,28.679,28.557,28.435,28.374,28.386,28.398,28.423,28.411,28.362,28.337,28.337,28.264,28.202,28.165,28.19,28.214,28.116,28.104,28.092,28.092,28.141,28.129,28.153,28.092,28.043,28.018,27.711,27.649,27.513,0,0,0,0
0,0,0,0,0,0,28.765,29.069,29.203,29.227,29.24,29.264,29.276,29.252,29.215,29.179,29.179,29.24,29.191,29.167,29.167,29.191,29.167,29.106,29.069,29.082,29.069,29.021,28.984,28.948,28.911,28.838,28.753,28.667,28.533,28.447,28.398,28.398,28.411,28.386,28.374,28.325,28.325,28.3,28.251,28.227,28.178,28.153,28.153,28.055,28.018,27.981,27.969,28.03,27.969,28.006,27.981,27.907,27.797,27.55,27.476,27.167,0,0,0,0
0,0,0,0,0,0,28.789,29.082,29.227,29.288,29.3,29.276,29.264,29.191,29.179,29.167,29.167,29.191,29.191,29.118,29.167,29.191,29.167,29.094,29.033,29.045,29.021,28.96,28.936,28.899,28.887,28.85,28.85,28.765,28.643,28.533,28.447,28.398,28.374,28.313,28.313,28.3,28.276,28.264,28.19,28.165,28.129,28.116,28.092,27.957,27.92,27.883,27.871,27.895,27.784,27.809,27.797,27.735,27.624,27.55,27.34,0,0,0,0,0
0,0,0,0,0,0,28.814,29.082,29.24,29.337,29.337,29.264,29.215,29.191,29.106,29.118,29.106,29.069,29.069,29.082,29.155,29.191,29.191,29.155,29.057,29.009,28.984,28.948,28.899,28.801,28.789,28.789,28.814,28.765,28.631,28.521,28.435,28.374,28.337,28.251,28.239,28.239,28.251,28.239,28.116,28.067,28.067,28.043,27.994,27.858,27.821,27.784,27.76,27.76,27.784,27.563,27.55,27.538,27.513,27.476,26.907,0,0,0,0,0
0,0,0,0,0,0,28.875,29.106,29.24,29.337,29.3,29.215,29.215,29.142,29.069,29.069,29.082,29.057,28.996,28.996,29.057,29.118,29.167,29.142,29.045,28.996,28.96,28.911,28.85,28.728,28.631,28.631,28.728,28.728,28.533,28.459,28.398,28.337,28.288,28.202,28.178,28.19,28.227,28.202,28.03,27.957,27.957,27.932,27.895,27.76,27.698,27.661,27.661,27.637,27.6,27.39,27.365,27.377,27.365,27.254,26.171,0,0,0,0,0
0,0,0,0,0,0,28.435,28.936,29.142,29.24,29.276,29.227,29.155,29.082,29.057,29.069,29.069,29.045,28.996,29.009,29.033,29.082,29.106,29.094,29.045,29.021,28.96,28.887,28.814,28.631,28.521,28.521,28.594,28.606,28.362,28.337,28.325,28.3,28.239,28.19,28.153,28.153,28.19,28.141,27.92,27.834,27.809,27.809,27.797,27.76,27.587,27.55,27.563,27.538,27.538,27.328,27.266,27.254,27.241,27.179,0,0,0,0,0,0
0,0,0,0,0,0,28.447,28.923,29.142,29.191,29.167,29.118,29.082,29.069,29.045,29.057,29.057,29.033,29.009,29.021,29.033,29.033,29.033,29.033,29.009,28.984,28.923,28.838,28.74,28.521,28.484,28.459,28.435,28.398,28.288,28.276,28.288,28.276,28.239,28.202,28.141,28.104,28.116,28.116,28.043,27.846,27.76,27.735,27.723,27.723,27.587,27.489,27.451,27.476,27.439,27.192,27.105,27.08,27.043,26.919,0,0,0,0,0,0
0,0,0,0,0,0,28.411,28.826,29.082,29.082,29.057,29.021,29.033,29.045,29.033,29.033,29.021,29.021,29.021,29.045,29.033,29.009,28.984,28.984,28.923,28.899,28.85,28.753,28.618,28.472,28.435,28.411,28.349,28.349,28.349,28.313,28.288,28.264,28.251,28.251,28.165,28.092,28.055,28.03,27.957,27.809,27.747,27.711,27.686,27.661,27.501,27.402,27.365,27.365,27.303,27.018,26.919,26.844,26.77,26.583,0,0,0,0,0,0
0,0,0,0,0,28.018,28.435,28.753,28.996,28.96,28.96,28.972,29.009,29.021,29.021,29.009,29.009,29.009,29.033,29.045,29.021,28.996,28.972,28.972,28.899,28.85,28.801,28.753,28.667,28.545,28.484,28.398,28.362,28.362,28.349,28.3,28.264,28.214,28.202,28.202,28.08,28.03,27.994,27.957,27.895,27.747,27.698,27.674,27.637,27.587,27.427,27.34,27.278,27.241,27.142,26.869,26.782,26.72,26.509,0,0,0,0,0,0,0
0,0,0,0,0,28.227,28.521,28.74,28.887,28.887,28.948,28.984,28.996,28.996,28.996,28.996,28.996,28.996,29.009,28.996,29.009,28.996,28.972,28.936,28.838,28.789,28.728,28.655,28.594,28.557,28.508,28.398,28.349,28.337,28.337,28.239,28.202,28.141,28.116,28.104,28.043,28.006,27.957,27.907,27.834,27.661,27.612,27.587,27.563,27.501,27.328,27.254,27.179,27.105,26.993,26.757,26.708,26.646,26.221,0,0,0,0,0,0,0
0,0,0,0,0,28.116,28.398,28.594,28.728,28.777,28.862,28.972,29.021,28.996,28.936,28.936,28.948,28.948,28.96,28.911,28.936,28.936,28.923,28.875,28.765,28.74,28.679,28.594,28.557,28.557,28.508,28.423,28.349,28.288,28.264,28.227,28.19,28.129,28.08,28.067,28.067,28.018,27.957,27.871,27.76,27.587,27.526,27.489,27.451,27.39,27.229,27.155,27.068,26.981,26.882,26.82,26.733,26.621,26.396,0,0,0,0,0,0,0
0,0,0,0,0,28.239,28.508,28.631,28.692,28.753,28.826,28.936,28.984,28.948,28.838,28.85,28.862,28.862,28.887,28.814,28.826,28.838,28.826,28.789,28.765,28.692,28.655,28.606,28.57,28.557,28.472,28.411,28.337,28.264,28.227,28.264,28.227,28.153,28.104,28.092,28.055,27.981,27.883,27.772,27.674,27.575,27.526,27.476,27.39,27.328,27.204,27.142,27.068,26.993,26.894,26.807,26.757,26.496,0,0,0,0,0,0,0,0
0,0,0,0,27.784,28.325,28.582,28.679,28.704,28.74,28.777,28.85,28.875,28.838,28.753,28.789,28.801,28.801,28.801,28.814,28.704,28.716,28.704,28.692,28.692,28.643,28.631,28.582,28.545,28.521,28.398,28.349,28.3,28.264,28.264,28.3,28.3,28.251,28.165,28.116,28.067,27.981,27.871,27.747,27.649,27.526,27.476,27.402,27.328,27.266,27.142,27.068,27.006,26.931,26.844,26.782,26.708,26.246,0,0,0,0,0,0,0,0
0,0,0,0,27.957,28.374,28.594,28.728,28.753,28.801,28.789,28.801,28.789,28.753,28.753,28.753,28.765,28.753,28.728,28.716,28.618,28.618,28.631,28.631,28.631,28.594,28.594,28.582,28.545,28.496,28.411,28.349,28.3,28.276,28.288,28.325,28.288,28.227,28.165,28.104,28.03,27.907,27.772,27.661,27.575,27.513,27.414,27.34,27.303,27.241,27.105,27.018,26.956,26.894,26.82,26.708,26.509,25.896,0,0,0,0,0,0,0,0
0,0,0,0,28.043,28.374,28.57,28.728,28.789,28.801,28.875,28.801,28.728,28.704,28.704,28.679,28.716,28.728,28.692,28.655,28.582,28.582,28.582,28.594,28.594,28.57,28.557,28.545,28.521,28.472,28.423,28.349,28.276,28.276,28.313,28.325,28.276,28.227,28.178,28.116,27.981,27.834,27.698,27.612,27.587,27.513,27.39,27.316,27.291,27.217,27.08,26.993,26.907,26.844,26.782,26.708,26.196,0,0,0,0,0,0,0,0,0
0,0,0,0,27.316,28.067,28.349,28.521,28.692,28.814,28.923,28.911,28.777,28.692,28.667,28.667,28.679,28.667,28.618,28.594,28.533,28.545,28.57,28.57,28.57,28.533,28.521,28.521,28.521,28.484,28.435,28.362,28.288,28.276,28.325,28.3,28.276,28.239,28.214,28.129,27.883,27.735,27.637,27.587,27.575,27.501,27.414,27.34,27.266,27.179,27.08,26.981,26.869,26.77,26.683,26.521,26.234,0,0,0,0,0,0,0,0,0
0,0,0,0,27.316,28.129,28.386,28.545,28.692,28.814,28.887,28.862,28.728,28.655,28.643,28.667,28.667,28.643,28.594,28.545,28.508,28.521,28.545,28.557,28.545,28.508,28.484,28.484,28.484,28.472,28.423,28.386,28.325,28.3,28.3,28.264,28.251,28.227,28.153,28.03,27.735,27.637,27.587,27.563,27.55,27.501,27.427,27.365,27.303,27.229,27.155,27.093,26.981,26.82,26.67,26.509,26.021,0,0,0,0,0,0,0,0,0
0,0,0,0,27.451,28.214,28.459,28.606,28.716,28.814,28.801,28.777,28.704,28.667,28.667,28.679,28.667,28.631,28.582,28.545,28.496,28.508,28.533,28.533,28.521,28.484,28.447,28.423,28.423,28.423,28.398,28.386,28.337,28.3,28.276,28.227,28.227,28.227,28.153,28.006,27.858,27.637,27.538,27.489,27.464,27.451,27.303,27.254,27.217,27.179,27.142,27.031,26.931,26.77,26.621,26.421,25.833,0,0,0,0,0,0,0,0,0
0,0,0,26.882,27.674,28.227,28.447,28.594,28.704,28.765,28.679,28.679,28.704,28.704,28.692,28.643,28.606,28.57,28.545,28.521,28.496,28.508,28.508,28.508,28.508,28.472,28.472,28.435,28.398,28.386,28.362,28.362,28.362,28.337,28.3,28.239,28.153,28.141,28.067,27.92,27.772,27.6,27.439,27.353,27.316,27.316,27.192,27.142,27.105,27.093,27.068,26.907,26.832,26.733,26.596,26.359,0,0,0,0,0,0,0,0,0,0
0,0,0,27.229,27.821,28.165,28.349,28.496,28.643,28.692,28.606,28.631,28.692,28.716,28.679,28.545,28.545,28.496,28.472,28.472,28.459,28.484,28.496,28.496,28.496,28.496,28.472,28.447,28.411,28.374,28.362,28.362,28.362,28.337,28.276,28.19,28.055,28.018,27.981,27.907,27.772,27.538,27.39,27.278,27.229,27.229,27.13,27.055,26.993,26.981,26.944,26.757,26.708,26.658,26.484,26.096,0,0,0,0,0,0,0,0,0,0
0,0,0,27.402,27.846,27.821,28.104,28.288,28.447,28.582,28.582,28.594,28.631,28.667,28.655,28.508,28.459,28.423,28.411,28.435,28.472,28.459,28.459,28.484,28.496,28.496,28.484,28.484,28.447,28.398,28.362,28.386,28.374,28.313,28.227,28.129,28.006,27.957,27.895,27.834,27.711,27.464,27.377,27.291,27.229,27.192,27.043,26.956,26.907,26.882,26.832,26.621,26.571,26.558,26.259,25.62,0,0,0,0,0,0,0,0,0,0
0,0,0,27.006,27.451,27.772,28.067,28.276,28.435,28.533,28.484,28.521,28.545,28.57,28.557,28.411,28.398,28.386,28.411,28.459,28.423,28.411,28.423,28.484,28.508,28.496,28.521,28.521,28.484,28.423,28.386,28.386,28.349,28.264,28.178,28.08,27.994,27.944,27.834,27.674,27.55,27.39,27.328,27.254,27.179,27.117,26.931,26.931,26.869,26.832,26.82,26.646,26.521,26.471,26.421,25.971,0,0,0,0,0,0,0,0,0,0
0,0,0,27.093,27.427,27.747,28.018,28.214,28.349,28.435,28.349,28.362,28.386,28.423,28.435,28.325,28.325,28.337,28.374,28.411,28.423,28.362,28.398,28.472,28.521,28.521,28.545,28.533,28.484,28.423,28.386,28.337,28.276,28.202,28.116,28.055,27.944,27.944,27.883,27.747,27.563,27.414,27.34,27.266,27.167,27.08,26.931,26.857,26.795,26.745,26.72,26.521,26.459,26.384,26.209,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.179,27.439,27.76,27.957,28.08,28.19,28.288,28.227,28.276,28.313,28.337,28.337,28.325,28.264,28.264,28.276,28.313,28.337,28.313,28.362,28.435,28.484,28.521,28.545,28.545,28.508,28.459,28.398,28.349,28.313,28.251,28.165,28.092,27.969,27.858,27.747,27.637,27.513,27.39,27.303,27.204,27.093,26.993,26.882,26.807,26.733,26.646,26.571,26.446,26.409,26.234,25.884,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.254,27.501,27.735,27.871,27.944,28.03,28.141,28.141,28.251,28.3,28.3,28.276,28.264,28.227,28.227,28.214,28.227,28.251,28.251,28.276,28.313,28.349,28.423,28.411,28.459,28.435,28.411,28.374,28.349,28.325,28.276,28.178,28.08,27.932,27.809,27.674,27.563,27.476,27.34,27.266,27.167,27.043,26.956,26.832,26.733,26.633,26.546,26.484,26.421,26.334,26.009,25.444,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.316,27.513,27.674,27.784,27.784,27.821,27.883,28.006,28.055,28.178,28.251,28.251,28.239,28.227,28.214,28.19,28.202,28.227,28.19,28.19,28.214,28.251,28.325,28.264,28.3,28.313,28.337,28.349,28.288,28.276,28.227,28.153,28.055,27.907,27.797,27.661,27.538,27.427,27.266,27.204,27.117,26.993,26.894,26.745,26.633,26.509,26.446,26.446,26.421,26.184,25.708,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.179,27.34,27.489,27.6,27.686,27.698,27.772,27.92,27.994,28.067,28.116,28.178,28.214,28.165,28.178,28.165,28.165,28.178,28.067,28.067,28.092,28.153,28.214,28.141,28.165,28.214,28.251,28.276,28.165,28.153,28.129,28.08,28.006,27.858,27.747,27.612,27.476,27.353,27.179,27.13,27.055,26.944,26.832,26.745,26.558,26.558,26.434,26.384,26.371,26.171,25.946,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.217,27.34,27.451,27.538,27.587,27.612,27.698,27.871,27.944,27.969,28.018,28.092,28.141,28.055,28.08,28.104,28.104,28.092,27.981,27.969,28.006,28.092,28.129,28.067,28.08,28.129,28.165,28.165,28.03,28.03,28.018,27.981,27.932,27.772,27.661,27.661,27.526,27.39,27.266,27.155,27.093,27.006,26.907,26.795,26.621,26.509,26.421,26.346,26.284,26.009,25.595,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.217,27.328,27.427,27.501,27.55,27.563,27.661,27.834,27.883,27.92,27.957,27.994,28.03,27.957,28.006,28.03,28.03,28.006,27.92,27.907,27.957,28.043,28.08,27.957,27.994,27.994,28.055,28.08,27.957,27.932,27.932,27.907,27.871,27.723,27.649,27.563,27.451,27.328,27.229,27.167,27.068,26.981,26.882,26.757,26.583,26.484,26.384,26.321,26.221,25.833,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.204,27.316,27.402,27.489,27.55,27.575,27.649,27.797,27.797,27.846,27.871,27.883,27.92,27.883,27.92,27.92,27.932,27.932,27.821,27.834,27.834,27.871,27.932,27.772,27.834,27.907,27.981,28.006,27.883,27.858,27.834,27.809,27.772,27.723,27.538,27.464,27.39,27.316,27.241,27.13,26.969,26.857,26.782,26.695,26.546,26.459,26.334,26.259,26.196,25.557,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.217,27.291,27.365,27.451,27.538,27.538,27.6,27.661,27.661,27.674,27.76,27.784,27.772,27.711,27.772,27.809,27.797,27.809,27.686,27.711,27.747,27.747,27.747,27.624,27.735,27.834,27.895,27.92,27.883,27.784,27.747,27.711,27.674,27.612,27.464,27.402,27.365,27.316,27.241,27.018,26.795,26.658,26.608,26.583,26.471,26.396,26.259,26.184,26.071,25.166,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.043,27.229,27.266,27.278,27.365,27.501,27.624,27.674,27.55,27.575,27.674,27.723,27.698,27.649,27.649,27.649,27.649,27.661,27.563,27.612,27.674,27.674,27.6,27.624,27.661,27.76,27.809,27.821,27.809,27.686,27.661,27.649,27.624,27.563,27.439,27.377,27.34,27.291,27.192,26.919,26.72,26.571,26.509,26.484,26.359,26.296,26.184,26.184,26.071,25.544,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.031,27.241,27.254,27.229,27.328,27.451,27.563,27.6,27.439,27.501,27.612,27.674,27.661,27.6,27.55,27.513,27.526,27.538,27.563,27.526,27.637,27.624,27.526,27.538,27.6,27.674,27.698,27.698,27.698,27.55,27.575,27.6,27.6,27.538,27.402,27.328,27.266,27.266,27.192,26.944,26.857,26.745,26.621,26.509,26.359,26.296,26.234,26.146,25.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.006,27.204,27.217,27.204,27.316,27.402,27.439,27.451,27.402,27.464,27.55,27.612,27.624,27.55,27.476,27.427,27.451,27.464,27.464,27.464,27.526,27.526,27.476,27.501,27.513,27.55,27.55,27.587,27.575,27.439,27.439,27.489,27.526,27.513,27.365,27.353,27.278,27.13,27.018,26.857,26.807,26.745,26.633,26.471,26.321,26.271,26.234,26.121,25.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.956,27.155,27.167,27.167,27.266,27.328,27.353,27.365,27.439,27.464,27.476,27.513,27.575,27.55,27.414,27.39,27.39,27.414,27.427,27.439,27.414,27.377,27.377,27.427,27.39,27.427,27.451,27.489,27.476,27.377,27.377,27.402,27.402,27.377,27.278,27.303,27.217,27.043,26.907,26.832,26.782,26.708,26.583,26.421,26.321,26.246,26.171,26.034,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.167,27.155,27.117,27.179,27.241,27.241,27.316,27.377,27.402,27.414,27.402,27.427,27.501,27.414,27.377,27.365,27.402,27.427,27.377,27.34,27.266,27.266,27.34,27.266,27.34,27.39,27.402,27.402,27.328,27.34,27.353,27.328,27.291,27.229,27.254,27.179,27.006,26.882,26.795,26.733,26.646,26.546,26.421,26.371,26.196,26.059,25.871,25.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.882,27.229,27.167,27.068,27.117,27.192,27.278,27.353,27.303,27.328,27.328,27.365,27.414,27.316,27.303,27.316,27.34,27.365,27.254,27.254,27.241,27.217,27.217,27.179,27.266,27.316,27.316,27.316,27.266,27.316,27.328,27.303,27.241,27.192,27.204,27.13,26.981,26.857,26.745,26.658,26.583,26.521,26.471,26.371,26.209,25.996,25.695,25.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.77,27.192,27.13,27.018,27.117,27.192,27.241,27.278,27.217,27.241,27.278,27.316,27.328,27.229,27.229,27.241,27.241,27.254,27.167,27.192,27.217,27.204,27.155,27.167,27.217,27.241,27.217,27.229,27.241,27.278,27.266,27.229,27.192,27.142,27.142,27.068,26.931,26.931,26.82,26.72,26.646,26.583,26.533,26.471,26.309,26.234,25.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.583,27.055,27.031,27.043,27.142,27.204,27.217,27.217,27.167,27.179,27.241,27.266,27.241,27.155,27.179,27.192,27.167,27.155,27.117,27.142,27.204,27.204,27.155,27.142,27.167,27.155,27.13,27.13,27.117,27.217,27.229,27.155,27.117,27.055,27.055,27.018,26.956,26.869,26.782,26.708,26.67,26.646,26.546,26.396,26.246,26.196,25.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.869,26.969,27.117,27.179,27.204,27.229,27.204,27.179,27.167,27.204,27.204,27.167,27.13,27.155,27.167,27.167,27.142,27.117,27.105,27.13,27.167,27.167,27.105,27.105,27.093,27.08,27.068,27.08,27.155,27.155,27.068,27.031,27.055,26.931,26.857,26.795,26.782,26.745,26.683,26.646,26.596,26.484,26.321,26.171,26.059,25.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.683,26.969,27.167,27.217,27.217,27.217,27.229,27.229,27.217,27.192,27.179,27.142,27.13,27.13,27.142,27.142,27.13,27.13,27.13,27.117,27.105,27.093,27.093,27.105,27.08,27.043,27.031,27.08,27.068,27.068,27.006,26.981,26.981,26.832,26.77,26.733,26.733,26.72,26.621,26.546,26.421,26.321,26.234,26.034,25.846,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.896,26.583,26.993,27.192,27.241,27.241,27.241,27.229,27.217,27.204,27.167,27.142,27.179,27.142,27.105,27.105,27.117,27.093,27.093,27.08,27.055,27.055,27.093,27.13,27.105,27.068,27.031,27.043,26.993,26.981,26.944,26.907,26.882,26.757,26.77,26.757,26.72,26.67,26.509,26.409,26.246,26.146,26.096,25.833,25.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
