0,0,0,0,0,0,0,0,0,0,0,33.549,33.91,34.49,34.987,35.321,35.527,35.619,35.607,35.539,35.493,35.47,35.435,35.355,35.298,35.148,34.537,33.479,0,0,0,0,0,33.747,33.724,33.642,33.584,33.572,33.572,33.549,33.491,33.35,33.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34.27,34.525,34.606,34.641,34.641,34.675,34.837,35.137,35.424,35.63,35.699,35.653,35.596,35.55,35.504,35.424,35.367,35.217,34.514,33.385,0,0,0,0,0,33.724,33.631,33.596,33.537,33.491,33.467,33.456,33.42,33.315,33.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33.362,34.073,34.421,34.56,34.618,34.664,34.675,34.687,34.733,34.849,35.102,35.447,35.665,35.71,35.688,35.63,35.55,35.458,35.435,35.332,34.514,33.198,0,0,0,0,33.712,33.724,33.596,33.572,33.514,33.456,33.409,33.374,33.35,33.292,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33.268,34.189,34.328,34.363,34.467,34.537,34.583,34.629,34.664,34.664,34.664,34.825,35.148,35.389,35.527,35.607,35.642,35.596,35.516,35.516,35.447,34.618,32.987,0,0,0,0,33.794,33.782,33.619,33.572,33.526,33.467,33.397,33.327,33.304,33.257,33.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32.964,33.875,34.27,34.351,34.398,34.525,34.606,34.641,34.652,34.652,34.641,34.629,34.675,34.791,34.941,35.125,35.344,35.55,35.63,35.573,35.584,35.55,34.837,33.034,0,0,0,0,33.864,33.829,33.654,33.584,33.514,33.456,33.397,33.327,33.315,33.28,32.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33.782,34.154,34.247,34.351,34.456,34.583,34.652,34.664,34.664,34.652,34.641,34.641,34.606,34.571,34.618,34.756,35.021,35.344,35.539,35.573,35.619,35.584,35.102,33.409,0,0,0,0,33.875,33.864,33.689,33.607,33.514,33.432,33.385,33.362,33.385,33.268,32.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32.588,34.026,34.247,34.293,34.421,34.525,34.618,34.664,34.664,34.664,34.664,34.652,34.641,34.583,34.502,34.456,34.49,34.698,35.033,35.321,35.516,35.596,35.55,35.355,34.061,0,0,0,32.328,33.782,33.887,33.77,33.677,33.572,33.479,33.456,33.444,33.315,32.929,31.784,0,0,0,0,33.046,34.003,34.119,34.108,34.073,33.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33.058,34.119,34.259,34.282,34.421,34.514,34.583,34.618,34.629,34.629,34.629,34.618,34.583,34.502,34.409,34.317,34.282,34.398,34.687,35.045,35.389,35.55,35.493,35.493,34.814,0,0,0,32.021,33.607,33.887,33.887,33.805,33.689,33.607,33.584,33.537,33.128,32.293,31.094,0,0,0,0,33.607,34.003,34.073,34.131,34.224,34.212,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33.514,34.189,34.247,34.247,34.34,34.421,34.479,34.525,34.548,34.571,34.571,34.525,34.444,34.351,34.247,34.154,34.096,34.143,34.34,34.733,35.24,35.493,35.458,35.493,35.275,0,0,0,31.903,33.526,33.922,33.98,33.91,33.817,33.736,33.701,33.584,32.87,31.653,0,0,0,0,33.642,33.829,33.875,33.945,34.05,34.189,34.386,34.409,33.491,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33.817,34.189,34.212,34.201,34.247,34.305,34.375,34.432,34.479,34.502,34.502,34.456,34.351,34.235,34.119,34.015,33.957,33.945,34.05,34.456,35.068,35.412,35.412,35.47,35.367,0,0,0,32.092,33.584,33.992,34.073,34.015,33.922,33.84,33.77,33.572,32.658,31.189,0,0,0,32.94,33.84,33.91,33.899,33.98,34.085,34.212,34.351,34.375,33.864,32.67,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33.957,34.143,34.177,34.154,34.154,34.201,34.282,34.351,34.398,34.432,34.432,34.398,34.305,34.177,34.026,33.91,33.852,33.794,33.817,34.212,34.906,35.321,35.367,35.435,35.401,33.957,0,0,32.67,33.864,34.166,34.201,34.096,33.98,33.91,33.852,33.666,32.682,31.142,0,0,31.974,33.186,33.852,33.91,33.91,33.98,34.073,34.154,34.235,34.247,34.05,33.42,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33.607,34.003,34.085,34.119,34.108,34.108,34.131,34.189,34.259,34.305,34.34,34.34,34.293,34.201,34.073,33.933,33.829,33.77,33.689,33.654,34.05,34.791,35.252,35.332,35.367,35.412,34.456,32.835,32.505,33.537,34.293,34.432,34.363,34.177,34.026,33.945,33.945,33.852,32.952,31.487,0,0,32.529,33.374,33.84,33.899,33.899,33.945,34.003,34.073,34.143,34.177,34.166,33.829,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33.701,34.003,34.026,34.05,34.061,34.096,34.108,34.108,34.143,34.212,34.247,34.235,34.166,34.038,33.922,33.829,33.759,33.712,33.619,33.572,33.968,34.733,35.217,35.298,35.275,35.355,34.825,33.98,33.794,34.305,34.664,34.687,34.548,34.317,34.143,34.038,34.061,34.026,33.175,31.725,0,0,32.776,33.467,33.852,33.91,33.91,33.945,33.992,34.05,34.119,34.154,34.212,34.015,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33.782,34.003,33.98,34.003,34.026,34.073,34.096,34.073,34.096,34.154,34.177,34.143,34.061,33.933,33.817,33.724,33.654,33.607,33.537,33.526,33.945,34.698,35.16,35.24,35.183,35.217,35.033,34.802,34.722,34.825,34.895,34.872,34.733,34.514,34.305,34.166,34.177,34.177,33.315,31.808,31.261,31.891,32.741,33.502,33.91,33.957,33.957,33.992,34.05,34.108,34.154,34.166,34.212,34.05,32.658,0,0,0,0,0,0,0,0,0,0,0
0,0,33.875,34.003,33.945,33.968,33.992,34.038,34.073,34.073,34.096,34.108,34.108,34.061,33.992,33.887,33.747,33.607,33.502,33.467,33.456,33.526,33.968,34.675,35.102,35.148,35.079,35.091,35.068,35.114,35.102,35.01,34.952,34.906,34.791,34.606,34.432,34.27,34.282,34.282,33.456,31.985,31.356,31.831,32.67,33.549,34.026,34.038,34.015,34.061,34.119,34.154,34.189,34.166,34.212,34.073,32.752,0,0,0,0,0,0,0,0,0,0,0
0,0,33.91,34.003,33.933,33.945,33.968,34.003,34.026,34.026,34.026,34.038,34.026,33.968,33.887,33.782,33.642,33.502,33.385,33.339,33.385,33.561,34.026,34.675,35.033,35.033,34.941,34.987,34.952,34.987,34.975,34.918,34.86,34.814,34.733,34.618,34.49,34.351,34.351,34.34,33.607,32.316,31.677,31.914,32.682,33.654,34.166,34.143,34.096,34.143,34.177,34.177,34.177,34.154,34.201,34.085,32.776,0,0,0,0,0,0,0,0,0,0,0
0,0,33.899,33.992,33.922,33.922,33.933,33.957,33.957,33.91,33.899,33.922,33.91,33.852,33.747,33.619,33.491,33.397,33.304,33.257,33.362,33.642,34.131,34.71,34.975,34.895,34.779,34.86,34.802,34.802,34.802,34.802,34.779,34.722,34.687,34.641,34.56,34.432,34.409,34.386,33.875,32.952,32.434,32.493,33.046,33.864,34.293,34.259,34.201,34.212,34.212,34.189,34.189,34.166,34.154,33.933,32.576,0,0,0,0,0,0,0,0,0,0,0
0,32.811,33.864,33.957,33.887,33.887,33.887,33.887,33.852,33.77,33.747,33.77,33.759,33.689,33.584,33.467,33.374,33.304,33.233,33.21,33.42,33.852,34.351,34.768,34.906,34.791,34.675,34.71,34.687,34.687,34.71,34.745,34.733,34.698,34.687,34.698,34.641,34.514,34.467,34.456,34.212,33.782,33.479,33.432,33.689,34.154,34.409,34.386,34.317,34.259,34.224,34.201,34.224,34.201,34.085,33.666,32.269,0,0,0,0,0,0,0,0,0,0,0
0,32.987,33.829,33.887,33.817,33.829,33.817,33.782,33.724,33.631,33.596,33.607,33.572,33.502,33.42,33.35,33.28,33.222,33.175,33.21,33.561,34.166,34.618,34.814,34.837,34.722,34.641,34.629,34.618,34.629,34.664,34.71,34.722,34.698,34.698,34.733,34.698,34.606,34.537,34.502,34.421,34.293,34.154,34.073,34.143,34.34,34.456,34.444,34.398,34.34,34.282,34.247,34.259,34.224,34.038,33.537,32.387,0,0,0,0,0,0,0,0,0,0,0
0,33.093,33.759,33.782,33.724,33.736,33.724,33.677,33.607,33.537,33.491,33.491,33.444,33.362,33.304,33.257,33.198,33.163,33.198,33.35,33.77,34.375,34.745,34.802,34.756,34.652,34.594,34.618,34.618,34.629,34.664,34.71,34.722,34.722,34.733,34.745,34.733,34.698,34.629,34.548,34.479,34.432,34.351,34.282,34.305,34.398,34.456,34.444,34.432,34.432,34.386,34.317,34.282,34.235,34.015,33.584,32.917,0,0,0,0,0,0,0,0,0,0,0
0,33.104,33.677,33.677,33.619,33.642,33.631,33.584,33.537,33.479,33.444,33.42,33.374,33.304,33.245,33.186,33.151,33.151,33.304,33.619,34.038,34.467,34.698,34.722,34.664,34.583,34.548,34.594,34.629,34.664,34.698,34.745,34.756,34.756,34.756,34.768,34.779,34.791,34.745,34.629,34.514,34.444,34.363,34.293,34.293,34.351,34.398,34.398,34.421,34.444,34.409,34.328,34.282,34.235,34.003,33.619,33.292,33.093,33.198,33.491,33.642,0,0,0,0,0,0,0
0,33.081,33.607,33.596,33.514,33.514,33.514,33.502,33.479,33.432,33.397,33.339,33.292,33.233,33.186,33.163,33.186,33.304,33.561,33.945,34.27,34.502,34.606,34.594,34.56,34.525,34.525,34.583,34.629,34.687,34.756,34.802,34.814,34.802,34.791,34.802,34.837,34.895,34.86,34.722,34.56,34.421,34.293,34.201,34.189,34.235,34.282,34.317,34.351,34.351,34.34,34.293,34.27,34.235,34.003,33.619,33.397,33.374,33.467,33.607,33.77,33.77,0,0,0,0,0,0
0,33.034,33.561,33.537,33.432,33.397,33.397,33.42,33.42,33.397,33.339,33.268,33.21,33.175,33.163,33.21,33.362,33.619,33.922,34.235,34.432,34.502,34.514,34.479,34.467,34.49,34.537,34.571,34.641,34.722,34.791,34.849,34.883,34.883,34.872,34.849,34.872,34.929,34.883,34.745,34.583,34.398,34.247,34.131,34.096,34.131,34.166,34.177,34.201,34.224,34.235,34.235,34.259,34.235,34.015,33.631,33.444,33.479,33.549,33.584,33.701,33.794,33.572,0,0,0,0,0
0,32.975,33.502,33.479,33.374,33.327,33.327,33.374,33.385,33.374,33.35,33.339,33.327,33.315,33.362,33.467,33.677,33.945,34.189,34.363,34.444,34.444,34.432,34.432,34.456,34.514,34.594,34.606,34.675,34.756,34.825,34.883,34.941,34.987,34.975,34.929,34.906,34.906,34.849,34.722,34.571,34.421,34.27,34.143,34.073,34.085,34.061,34.015,34.026,34.073,34.143,34.201,34.247,34.235,34.015,33.642,33.467,33.537,33.619,33.666,33.712,33.736,33.666,0,0,0,0,0
0,32.893,33.42,33.42,33.327,33.304,33.315,33.35,33.374,33.385,33.444,33.561,33.619,33.654,33.736,33.887,34.061,34.212,34.293,34.317,34.328,34.351,34.398,34.467,34.525,34.594,34.687,34.687,34.779,34.849,34.895,34.929,34.975,35.045,35.045,34.998,34.952,34.918,34.837,34.722,34.583,34.456,34.305,34.166,34.085,34.05,34.003,33.945,33.933,33.98,34.061,34.143,34.189,34.154,33.933,33.607,33.456,33.502,33.584,33.631,33.666,33.654,33.654,33.456,0,0,0,0
0,32.752,33.374,33.385,33.315,33.315,33.339,33.385,33.444,33.526,33.666,33.829,33.933,33.98,34.05,34.154,34.247,34.305,34.293,34.247,34.247,34.305,34.398,34.502,34.594,34.675,34.791,34.825,34.929,34.987,35.01,34.987,34.998,35.045,35.068,35.056,35.033,34.987,34.895,34.745,34.606,34.479,34.351,34.212,34.119,34.05,34.003,33.968,33.945,33.968,34.026,34.085,34.085,33.992,33.794,33.549,33.42,33.432,33.479,33.526,33.572,33.596,33.607,33.479,0,0,0,0
0,32.564,33.339,33.397,33.339,33.35,33.385,33.456,33.596,33.77,33.945,34.096,34.189,34.212,34.224,34.201,34.212,34.235,34.224,34.189,34.224,34.328,34.432,34.525,34.629,34.745,34.872,34.929,35.021,35.068,35.091,35.079,35.068,35.079,35.079,35.079,35.068,35.045,34.952,34.791,34.629,34.49,34.375,34.282,34.177,34.096,34.038,34.003,33.992,33.98,34.015,34.05,34.003,33.875,33.689,33.491,33.385,33.397,33.432,33.456,33.491,33.502,33.514,33.409,32.905,0,0,0
0,32.482,33.35,33.42,33.374,33.397,33.467,33.572,33.747,33.957,34.096,34.166,34.212,34.235,34.224,34.177,34.154,34.154,34.166,34.166,34.235,34.363,34.49,34.583,34.687,34.791,34.895,34.975,35.045,35.079,35.114,35.16,35.171,35.137,35.102,35.068,35.068,35.079,34.987,34.814,34.641,34.49,34.386,34.34,34.27,34.166,34.096,34.05,34.026,34.015,34.026,34.026,33.968,33.852,33.666,33.479,33.385,33.409,33.444,33.456,33.444,33.397,33.374,33.315,33.011,0,0,0
0,32.482,33.385,33.467,33.42,33.456,33.549,33.689,33.864,34.026,34.085,34.05,34.038,34.073,34.096,34.108,34.119,34.131,34.154,34.189,34.282,34.409,34.537,34.664,34.756,34.802,34.895,35.01,35.068,35.079,35.102,35.16,35.171,35.148,35.102,35.056,35.033,35.021,34.941,34.779,34.618,34.479,34.386,34.351,34.305,34.235,34.166,34.096,34.061,34.05,34.05,34.05,34.038,33.98,33.887,33.77,33.631,33.491,33.432,33.456,33.432,33.339,33.292,33.222,33.034,0,0,0
0,0,33.432,33.514,33.467,33.502,33.572,33.689,33.817,33.945,33.968,33.91,33.899,33.957,34.015,34.061,34.108,34.131,34.177,34.224,34.305,34.432,34.56,34.698,34.779,34.825,34.918,35.033,35.091,35.079,35.068,35.079,35.091,35.114,35.091,35.045,34.987,34.918,34.825,34.698,34.583,34.467,34.375,34.328,34.305,34.282,34.224,34.154,34.096,34.085,34.096,34.119,34.166,34.224,34.282,34.293,34.073,33.666,33.444,33.467,33.444,33.35,33.268,33.175,33.022,0,0,0
0,0,33.479,33.549,33.491,33.514,33.537,33.572,33.642,33.736,33.794,33.817,33.864,33.957,34.015,34.05,34.096,34.166,34.212,34.259,34.328,34.432,34.56,34.675,34.779,34.872,34.964,35.033,35.091,35.068,35.033,35.021,35.033,35.045,35.045,35.021,34.941,34.837,34.745,34.664,34.583,34.49,34.409,34.351,34.328,34.328,34.305,34.235,34.189,34.154,34.154,34.177,34.247,34.34,34.479,34.583,34.398,33.957,33.666,33.561,33.467,33.35,33.233,33.104,32.975,0,0,0
0,0,33.456,33.526,33.444,33.456,33.444,33.444,33.491,33.572,33.666,33.747,33.84,33.945,34.003,34.026,34.096,34.201,34.282,34.328,34.386,34.467,34.571,34.675,34.791,34.895,34.964,35.033,35.056,35.033,35.021,35.021,35.01,34.987,34.987,34.987,34.929,34.814,34.722,34.675,34.618,34.548,34.479,34.421,34.386,34.386,34.375,34.34,34.293,34.27,34.247,34.224,34.247,34.317,34.432,34.548,34.514,34.317,34.038,33.747,33.514,33.362,33.222,33.069,32.94,32.635,0,0
0,0,33.385,33.444,33.339,33.339,33.327,33.35,33.409,33.502,33.607,33.724,33.817,33.899,33.957,34.003,34.108,34.235,34.351,34.432,34.49,34.525,34.606,34.71,34.802,34.872,34.929,35.01,35.021,35.021,35.021,35.045,35.033,34.975,34.952,34.952,34.906,34.814,34.733,34.675,34.629,34.583,34.537,34.49,34.467,34.456,34.444,34.398,34.375,34.363,34.34,34.305,34.282,34.293,34.351,34.432,34.467,34.432,34.247,33.945,33.701,33.549,33.362,33.14,32.987,32.717,0,0
0,0,33.28,33.362,33.257,33.245,33.257,33.304,33.374,33.467,33.584,33.712,33.805,33.864,33.945,34.038,34.154,34.282,34.398,34.502,34.571,34.606,34.664,34.722,34.779,34.849,34.906,34.975,35.01,35.021,35.056,35.091,35.079,35.021,34.964,34.918,34.883,34.837,34.756,34.675,34.618,34.583,34.571,34.548,34.537,34.537,34.49,34.432,34.421,34.432,34.432,34.398,34.351,34.293,34.27,34.282,34.305,34.305,34.235,34.108,33.992,33.864,33.642,33.327,33.116,32.87,0,0
0,0,33.186,33.28,33.21,33.222,33.245,33.28,33.35,33.444,33.572,33.712,33.805,33.852,33.957,34.108,34.235,34.328,34.421,34.514,34.606,34.698,34.722,34.71,34.745,34.837,34.918,34.975,35.01,35.045,35.079,35.125,35.114,35.045,34.987,34.941,34.883,34.825,34.756,34.675,34.629,34.594,34.594,34.594,34.594,34.56,34.525,34.49,34.49,34.502,34.502,34.467,34.409,34.317,34.235,34.189,34.166,34.166,34.154,34.119,34.085,34.026,33.829,33.514,33.315,33.093,0,0
0,0,33.128,33.245,33.186,33.21,33.233,33.292,33.374,33.467,33.584,33.712,33.794,33.852,33.968,34.154,34.282,34.351,34.421,34.502,34.606,34.698,34.745,34.745,34.779,34.849,34.929,34.998,35.045,35.068,35.102,35.125,35.114,35.056,35.01,34.987,34.918,34.814,34.745,34.71,34.675,34.629,34.618,34.641,34.618,34.571,34.548,34.56,34.583,34.571,34.548,34.502,34.444,34.363,34.259,34.154,34.096,34.085,34.05,34.003,33.98,33.968,33.864,33.654,33.537,33.339,0,0
0,0,0,33.245,33.198,33.21,33.245,33.327,33.42,33.514,33.619,33.712,33.794,33.875,33.992,34.154,34.27,34.34,34.409,34.479,34.56,34.641,34.722,34.814,34.86,34.895,34.941,35.01,35.068,35.091,35.102,35.114,35.091,35.045,35.021,35.01,34.941,34.837,34.768,34.756,34.722,34.675,34.664,34.675,34.664,34.606,34.583,34.618,34.629,34.606,34.56,34.502,34.432,34.351,34.247,34.131,34.05,34.026,33.992,33.933,33.91,33.887,33.84,33.747,33.689,33.467,0,0
0,0,0,33.222,33.21,33.222,33.268,33.35,33.444,33.537,33.631,33.747,33.84,33.922,34.026,34.166,34.27,34.328,34.398,34.467,34.537,34.629,34.722,34.825,34.895,34.929,34.952,34.998,35.056,35.079,35.091,35.091,35.068,35.033,35.01,34.987,34.952,34.883,34.837,34.814,34.779,34.733,34.71,34.71,34.698,34.664,34.652,34.652,34.641,34.594,34.548,34.49,34.409,34.317,34.212,34.096,34.026,34.003,33.98,33.968,33.922,33.829,33.794,33.77,33.736,33.467,32.328,0
0,0,0,33.175,33.21,33.257,33.304,33.374,33.444,33.526,33.642,33.782,33.899,33.992,34.085,34.177,34.27,34.34,34.398,34.467,34.56,34.675,34.756,34.814,34.872,34.941,34.975,34.987,35.033,35.079,35.091,35.091,35.068,35.045,35.01,34.964,34.929,34.895,34.872,34.837,34.791,34.745,34.722,34.71,34.71,34.71,34.71,34.698,34.664,34.618,34.548,34.49,34.421,34.34,34.247,34.143,34.061,34.026,34.003,33.98,33.91,33.782,33.724,33.712,33.689,33.444,32.375,0
0,0,0,33.163,33.245,33.304,33.339,33.397,33.467,33.549,33.666,33.805,33.933,34.026,34.119,34.212,34.293,34.351,34.421,34.502,34.594,34.687,34.756,34.802,34.872,34.964,35.01,34.987,35.021,35.079,35.102,35.114,35.114,35.091,35.045,34.952,34.895,34.872,34.849,34.825,34.779,34.722,34.687,34.687,34.71,34.733,34.745,34.756,34.722,34.652,34.583,34.514,34.467,34.432,34.351,34.235,34.143,34.096,34.05,33.968,33.875,33.77,33.677,33.596,33.584,33.444,32.411,0
0,0,0,33.175,33.315,33.35,33.374,33.432,33.514,33.607,33.712,33.817,33.933,34.038,34.154,34.259,34.328,34.375,34.456,34.548,34.629,34.675,34.733,34.802,34.883,34.975,35.033,35.021,35.045,35.091,35.125,35.137,35.148,35.137,35.079,34.964,34.883,34.86,34.837,34.814,34.756,34.698,34.675,34.687,34.71,34.733,34.756,34.779,34.756,34.687,34.618,34.56,34.537,34.514,34.444,34.328,34.235,34.177,34.108,34.015,33.91,33.805,33.677,33.526,33.502,33.409,32.399,0
0,0,0,33.21,33.35,33.385,33.409,33.467,33.549,33.666,33.759,33.852,33.957,34.073,34.177,34.259,34.34,34.409,34.479,34.537,34.583,34.629,34.698,34.779,34.86,34.941,34.998,35.079,35.102,35.125,35.137,35.137,35.148,35.16,35.091,34.964,34.895,34.872,34.837,34.791,34.745,34.698,34.698,34.71,34.722,34.722,34.745,34.791,34.779,34.722,34.664,34.618,34.594,34.571,34.502,34.398,34.305,34.247,34.189,34.108,33.992,33.864,33.701,33.537,33.491,33.374,32.387,0
0,0,0,33.245,33.374,33.409,33.432,33.491,33.584,33.712,33.829,33.91,34.015,34.119,34.189,34.224,34.317,34.444,34.49,34.456,34.479,34.583,34.664,34.733,34.802,34.86,34.906,35.045,35.079,35.091,35.102,35.114,35.114,35.102,35.056,34.964,34.883,34.825,34.779,34.745,34.722,34.71,34.71,34.71,34.722,34.722,34.745,34.779,34.791,34.779,34.745,34.71,34.675,34.652,34.571,34.467,34.386,34.328,34.27,34.189,34.061,33.887,33.736,33.607,33.549,33.385,32.446,0
0,0,0,33.268,33.409,33.432,33.467,33.537,33.642,33.77,33.875,33.968,34.061,34.143,34.201,34.259,34.34,34.456,34.49,34.456,34.479,34.56,34.641,34.698,34.745,34.802,34.825,34.929,34.964,35.021,35.045,35.045,35.021,34.987,34.964,34.952,34.872,34.745,34.675,34.698,34.71,34.71,34.698,34.698,34.698,34.733,34.756,34.779,34.814,34.86,34.86,34.814,34.768,34.733,34.652,34.537,34.456,34.432,34.375,34.259,34.096,33.887,33.759,33.712,33.666,33.456,32.588,0
0,0,0,33.292,33.444,33.467,33.502,33.619,33.724,33.829,33.922,34.015,34.085,34.154,34.235,34.328,34.409,34.456,34.49,34.525,34.56,34.583,34.629,34.675,34.722,34.756,34.791,34.849,34.895,34.975,34.998,34.975,34.941,34.918,34.918,34.918,34.849,34.71,34.652,34.675,34.698,34.698,34.698,34.698,34.733,34.779,34.802,34.802,34.837,34.872,34.895,34.86,34.837,34.802,34.722,34.594,34.525,34.514,34.456,34.351,34.143,33.875,33.747,33.747,33.701,33.479,32.752,0
0,0,0,33.327,33.479,33.514,33.572,33.677,33.782,33.875,33.968,34.05,34.119,34.177,34.27,34.386,34.456,34.467,34.502,34.571,34.606,34.618,34.629,34.652,34.687,34.722,34.745,34.814,34.872,34.952,34.964,34.906,34.872,34.895,34.895,34.883,34.825,34.745,34.71,34.71,34.698,34.675,34.698,34.745,34.802,34.837,34.849,34.86,34.86,34.849,34.849,34.849,34.849,34.825,34.756,34.652,34.594,34.571,34.525,34.444,34.212,33.875,33.701,33.689,33.642,33.444,32.917,0
0,0,33.35,33.491,33.584,33.654,33.724,33.805,33.91,33.992,34.073,34.154,34.224,34.317,34.409,34.467,34.49,34.514,34.548,34.594,34.641,34.652,34.629,34.641,34.675,34.698,34.71,34.825,34.895,34.895,34.837,34.825,34.849,34.86,34.837,34.802,34.768,34.745,34.733,34.722,34.71,34.733,34.802,34.837,34.849,34.86,34.895,34.895,34.872,34.849,34.837,34.837,34.825,34.779,34.687,34.629,34.606,34.606,34.56,34.467,34.247,33.933,33.736,33.666,33.596,33.432,33.046,0
0,0,33.385,33.526,33.642,33.712,33.77,33.84,33.922,34.015,34.085,34.177,34.259,34.328,34.386,34.432,34.467,34.502,34.514,34.56,34.629,34.641,34.618,34.618,34.641,34.641,34.629,34.733,34.791,34.814,34.802,34.791,34.802,34.802,34.802,34.791,34.756,34.733,34.756,34.768,34.791,34.814,34.849,34.849,34.825,34.837,34.895,34.929,34.929,34.895,34.837,34.814,34.802,34.768,34.71,34.652,34.618,34.548,34.432,34.259,34.038,33.852,33.724,33.596,33.432,33.14,32.541,0
0,0,33.409,33.572,33.689,33.759,33.817,33.864,33.933,34.003,34.085,34.177,34.27,34.317,34.317,34.351,34.409,34.444,34.479,34.525,34.583,34.618,34.618,34.606,34.606,34.583,34.56,34.652,34.698,34.733,34.756,34.768,34.791,34.802,34.814,34.802,34.756,34.745,34.768,34.802,34.837,34.872,34.883,34.872,34.837,34.849,34.895,34.929,34.929,34.895,34.837,34.802,34.802,34.768,34.698,34.641,34.594,34.525,34.398,34.259,34.096,33.945,33.817,33.666,33.456,33.233,32.776,0
