0,0,31.6,32.236,32.291,32.572,32.738,32.898,33.078,32.963,33.192,33.282,33.337,33.357,33.302,33.347,33.402,33.422,33.481,33.342,33.432,33.317,33.277,33.212,33.153,33.292,33.212,33.133,33.123,33.068,33.073,32.948,32.868,32.793,32.617,32.592,32.622,32.607,32.567,32.622,32.627,32.793,32.778,32.903,32.958,32.993,33.013,33.242,33.362,33.551,33.641,33.65,33.631,33.486,33.646,33.75,33.536,33.407,33.347,33.088,32.838,32.607,0,0
0,0,31.24,32.075,32.16,32.467,32.602,32.758,32.863,32.698,32.958,33.093,33.202,33.227,33.322,33.297,33.257,33.232,33.257,33.327,33.287,33.202,33.332,33.252,33.232,33.133,33.133,32.938,32.928,32.978,32.913,32.943,32.718,32.637,32.657,32.577,32.637,32.612,32.482,32.637,32.522,32.647,32.848,32.788,32.948,33.078,33.272,33.168,33.297,33.437,33.501,33.586,33.636,33.641,33.646,33.591,33.516,33.566,33.392,33.153,32.928,32.602,0,0
0,0,30.996,31.817,32.044,32.266,32.447,32.587,32.637,32.723,32.768,32.878,33.048,33.008,33.008,33.143,33.083,33.138,33.163,33.207,33.173,33.227,33.128,33.113,33.083,33.143,32.948,32.848,32.803,32.913,32.928,32.918,32.748,32.703,32.688,32.597,32.637,32.562,32.557,32.507,32.557,32.612,32.808,32.833,33.068,33.153,33.113,33.247,33.282,33.422,33.601,33.407,33.591,33.496,33.586,33.596,33.551,33.576,33.397,33.317,33.178,32.657,32.075,0
0,0,30.333,31.468,31.777,32.044,32.236,32.397,32.537,32.326,32.602,32.723,32.808,32.803,33.008,32.998,33.013,33.058,33.143,33.182,33.118,33.043,33.123,33.093,32.983,33.008,32.748,32.763,32.773,32.698,32.703,32.693,32.622,32.622,32.642,32.723,32.632,32.572,32.492,32.512,32.522,32.557,32.733,32.973,33.202,33.153,33.153,33.272,33.262,33.442,33.397,33.372,33.442,33.476,33.551,33.581,33.571,33.551,33.422,33.232,33.128,32.708,32.17,0
0,0,0,31.073,31.656,31.777,32.095,32.075,32.412,32.291,32.361,32.472,32.447,32.678,32.838,32.823,32.953,32.923,33.043,32.958,33.003,32.988,32.893,32.868,32.923,32.883,32.657,32.758,32.713,32.738,32.652,32.602,32.607,32.482,32.622,32.647,32.602,32.507,32.517,32.437,32.447,32.562,32.843,32.973,33.023,33.173,33.237,33.282,33.322,33.327,33.247,33.302,33.352,33.307,33.586,33.586,33.427,33.392,33.222,33.088,32.943,32.612,32.17,0
0,0,0,30.655,31.184,31.635,31.878,31.822,32.241,32.125,32.281,32.417,32.512,32.577,32.582,32.718,32.778,32.933,32.968,33.003,33.008,32.878,32.913,32.893,32.873,32.728,32.657,32.632,32.572,32.602,32.582,32.497,32.462,32.532,32.632,32.632,32.462,32.612,32.462,32.452,32.557,32.813,32.808,33.003,33.187,33.123,33.312,33.242,33.382,33.327,33.287,33.352,33.327,33.327,33.407,33.412,33.262,33.168,33.247,33.008,32.868,32.713,32.205,0
0,0,0,30.313,31.174,31.347,31.656,31.832,31.923,31.964,32.115,32.246,32.306,32.386,32.542,32.703,32.813,32.808,32.813,32.928,32.863,32.813,32.838,32.698,32.738,32.652,32.667,32.587,32.487,32.612,32.542,32.467,32.447,32.532,32.713,32.703,32.592,32.507,32.477,32.522,32.698,32.863,33.008,33.093,33.187,33.252,33.302,33.252,33.282,33.297,33.327,33.307,33.282,33.163,33.262,33.023,33.123,33.093,33.023,32.863,32.898,32.612,32.246,0
0,0,0,29.8,30.859,31.413,31.509,31.701,31.918,31.832,31.918,32.266,32.281,32.457,32.607,32.688,32.748,32.723,32.848,32.853,32.868,32.898,32.783,32.728,32.848,32.678,32.572,32.537,32.572,32.432,32.512,32.422,32.532,32.522,32.577,32.592,32.527,32.532,32.517,32.612,32.652,32.803,32.883,33.033,33.163,33.148,33.182,33.113,33.357,33.252,33.272,33.178,33.237,32.998,32.993,33.088,32.913,32.793,32.823,32.793,32.748,32.678,32.361,0
0,0,0,0,31.103,31.25,31.489,31.635,31.893,31.903,31.994,32.085,32.266,32.442,32.386,32.577,32.657,32.738,32.713,32.818,32.903,32.798,32.813,32.758,32.552,32.592,32.527,32.412,32.442,32.402,32.452,32.397,32.417,32.577,32.427,32.522,32.427,32.512,32.467,32.552,32.683,32.843,32.928,33.093,32.918,33.088,33.038,33.178,33.317,33.207,33.192,33.173,33.048,32.928,33.088,32.868,32.662,32.753,32.688,32.738,32.683,32.708,32.326,0
0,0,0,0,31.027,31.58,31.575,31.883,31.888,32.135,32.16,32.195,32.2,32.296,32.467,32.472,32.592,32.753,32.693,32.803,32.783,32.743,32.718,32.487,32.552,32.642,32.462,32.326,32.366,32.271,32.266,32.311,32.301,32.341,32.331,32.402,32.351,32.336,32.467,32.552,32.622,32.748,32.973,33.053,32.978,32.963,33.093,33.133,33.038,33.118,33.202,33.053,33.043,32.898,32.713,32.783,32.622,32.683,32.733,32.718,32.778,32.708,32.286,0
0,0,0,0,30.609,31.367,31.782,31.938,32.241,32.064,32.216,32.316,32.356,32.341,32.472,32.607,32.537,32.607,32.627,32.642,32.612,32.587,32.602,32.532,32.522,32.552,32.386,32.301,32.321,32.19,32.175,32.326,32.165,32.271,32.281,32.336,32.442,32.326,32.371,32.407,32.587,32.763,32.853,32.983,32.763,32.828,32.943,32.848,33.018,33.013,33.048,33.028,32.838,32.763,32.662,32.577,32.683,32.662,32.572,32.698,32.758,32.582,32.08,0
0,0,0,0,30.558,31.408,31.757,31.918,31.938,32.16,32.256,32.306,32.386,32.306,32.507,32.552,32.577,32.442,32.582,32.577,32.572,32.517,32.562,32.542,32.477,32.447,32.316,32.155,32.271,32.019,32.17,32.054,32.105,32.17,32.18,32.145,32.246,32.205,32.291,32.336,32.331,32.527,32.728,32.808,32.577,32.753,32.637,32.637,32.723,32.748,32.758,32.708,32.748,32.562,32.678,32.597,32.587,32.587,32.637,32.627,32.788,32.587,32.095,0
0,0,0,0,30.149,31.332,31.711,32.09,32.195,32.226,32.376,32.407,32.442,32.331,32.366,32.462,32.477,32.547,32.366,32.637,32.532,32.472,32.311,32.427,32.326,32.281,32.2,32.014,32.024,32.024,32.085,31.938,31.984,31.994,31.964,32.075,32.019,32.1,32.125,32.19,32.341,32.422,32.442,32.552,32.361,32.467,32.462,32.497,32.688,32.698,32.688,32.612,32.703,32.552,32.652,32.657,32.627,32.678,32.622,32.693,32.557,32.698,31.994,0
0,0,0,0,30.2,30.818,31.646,32.08,32.2,32.442,32.457,32.537,32.698,32.462,32.447,32.442,32.577,32.487,32.432,32.512,32.371,32.331,32.296,32.266,32.311,32.205,32.049,32.054,31.928,31.848,31.913,31.777,31.721,31.868,31.898,31.898,32.009,32.039,31.863,32.07,32.236,32.216,32.356,32.291,32.266,32.326,32.286,32.231,32.351,32.472,32.442,32.462,32.487,32.557,32.672,32.698,32.627,32.738,32.662,32.803,32.672,32.547,31.742,0
0,0,0,0,30.226,30.981,31.22,31.737,32.261,32.18,32.407,32.457,32.607,32.442,32.542,32.402,32.432,32.472,32.487,32.407,32.216,32.256,32.291,32.205,32.256,32.11,32.049,31.989,31.898,31.817,31.777,31.671,31.676,31.489,31.701,31.711,31.716,31.787,31.817,31.782,31.964,31.984,32.175,32.14,32.135,32.064,32.09,32.18,32.256,32.336,32.407,32.392,32.487,32.607,32.708,32.818,32.838,32.838,32.713,32.678,32.627,32.422,31.321,0
0,0,0,0,29.707,30.981,31.22,31.63,32.014,31.888,32.044,32.16,32.266,32.392,32.381,32.517,32.376,32.266,32.266,32.306,32.105,32.16,32.19,32.014,32.064,32.054,32.039,32.024,31.787,31.651,31.56,31.57,31.484,31.458,31.499,31.534,31.62,31.554,31.666,31.656,31.812,31.797,32.044,32.044,32.11,31.944,32.115,32.115,32.075,32.175,32.306,32.386,32.497,32.567,32.607,32.838,32.913,32.948,32.908,32.818,32.788,32.652,0,0
0,0,0,0,30.005,30.854,31.281,31.296,31.767,31.646,31.944,32.145,32.19,32.19,32.296,32.341,32.281,32.321,32.291,32.261,32.205,32.256,32.211,32.336,32.306,32.221,32.14,32.039,31.984,31.883,31.676,31.468,31.428,31.438,31.554,31.332,31.544,31.494,31.585,31.666,31.651,31.731,31.822,31.772,31.711,31.878,31.832,31.843,32.024,32.075,32.2,32.291,32.402,32.597,32.627,32.753,32.883,32.788,32.918,32.753,32.713,32.462,0,0
0,0,0,0,0,0,30.961,31.057,31.083,31.266,31.681,31.742,32.165,32.19,32.14,32.366,32.386,32.417,32.517,32.467,32.507,32.547,32.442,32.462,32.241,32.271,32.13,32.029,31.838,31.716,31.691,31.575,31.489,31.255,31.281,31.225,31.367,31.332,31.524,31.519,31.479,31.6,31.605,31.651,31.686,31.762,31.782,31.918,31.949,32.08,32.165,32.341,32.386,32.582,32.612,32.688,32.773,32.808,32.758,32.783,32.728,32.216,0,0
0,0,0,0,0,0,30.971,31.225,31.078,31.362,31.61,32.009,31.959,32.105,32.276,32.281,32.417,32.567,32.652,32.472,32.512,32.482,32.291,32.221,32.221,32.145,32.009,31.984,31.918,31.762,31.681,31.473,31.357,31.357,31.387,31.25,31.276,31.311,31.306,31.519,31.479,31.458,31.499,31.59,31.595,31.625,31.752,31.848,31.797,32.064,32.246,32.356,32.281,32.392,32.582,32.587,32.577,32.607,32.778,32.642,32.462,31.787,0,0
0,0,0,0,0,0,30.879,31.266,31.321,31.362,31.332,31.625,31.873,31.933,32.226,32.422,32.457,32.502,32.477,32.522,32.562,32.412,32.251,32.371,32.16,32.17,32.155,32.12,31.918,31.787,31.742,31.357,31.281,31.215,31.174,31.195,31.276,31.418,31.321,31.332,31.509,31.392,31.656,31.504,31.544,31.691,31.661,31.787,31.878,31.964,32.09,32.205,32.326,32.412,32.386,32.447,32.442,32.462,32.462,32.402,32.205,0,0,0
0,0,0,0,0,0,30.951,31.453,31.448,31.6,31.413,31.554,31.858,31.979,32.205,32.2,32.321,32.361,32.407,32.386,32.366,32.326,32.407,32.281,32.316,32.346,32.175,32.125,31.883,31.651,31.57,31.458,31.266,31.215,31.139,31.205,31.144,31.184,31.276,31.24,31.337,31.463,31.448,31.408,31.413,31.565,31.575,31.661,31.737,31.873,31.827,31.969,32.12,32.08,32.145,32.256,32.366,32.291,32.462,32.205,31.979,0,0,0
0,0,0,0,0,0,30.594,31.215,31.453,31.433,31.752,31.863,31.883,31.827,31.817,32.044,32.301,32.211,32.366,32.341,32.326,32.366,32.346,32.346,32.216,32.316,32.115,32.064,31.933,31.726,31.58,31.357,31.24,31.2,31.144,31.128,31.154,31.22,31.245,31.306,31.291,31.367,31.362,31.413,31.443,31.387,31.473,31.463,31.686,31.797,31.767,31.812,31.928,31.969,32.019,32.054,32.19,32.175,32.15,31.989,31.58,0,0,0
0,0,0,0,0,0,30.215,30.986,31.073,31.154,31.311,31.671,31.868,32.019,31.964,32.115,32.1,31.994,32.004,31.999,31.949,32.17,32.165,32.211,32.175,32.18,32.251,32.054,31.959,31.817,31.676,31.347,31.326,31.169,31.301,31.215,31.149,31.174,31.078,31.205,31.286,31.271,31.296,31.291,31.357,31.332,31.357,31.408,31.524,31.59,31.711,31.731,31.822,31.817,31.868,31.863,31.898,31.838,31.873,31.651,31.169,0,0,0
0,0,0,0,0,0,30.164,31.073,31.052,31.103,31.489,31.575,31.666,31.686,31.832,31.989,31.969,32.105,32.039,32.09,32.044,32.049,32.034,32.12,31.949,31.944,32.08,32.014,31.742,31.721,31.509,31.423,31.276,31.139,31.169,30.915,31.001,31.032,31.159,31.154,31.006,31.24,31.169,31.413,31.235,31.271,31.332,31.463,31.463,31.56,31.479,31.529,31.651,31.575,31.62,31.671,31.757,31.661,31.428,31.25,0,0,0,0
0,0,0,0,0,0,29.933,30.782,31.2,31.189,31.332,31.473,31.656,31.711,31.767,31.797,31.873,31.807,31.878,31.838,32.019,31.797,31.838,31.903,31.767,31.893,31.954,31.726,31.6,31.575,31.57,31.362,31.179,30.986,30.981,30.971,30.996,30.986,30.951,31.189,31.184,31.154,31.159,31.245,31.255,31.159,31.266,31.255,31.261,31.357,31.413,31.458,31.489,31.484,31.489,31.554,31.539,31.261,31.123,30.777,0,0,0,0
0,0,0,0,0,0,30.056,30.4,30.961,31.189,31.144,31.408,31.706,31.651,31.737,31.843,31.838,31.812,31.843,31.853,31.843,31.737,31.721,31.782,31.706,31.767,31.762,31.58,31.529,31.408,31.337,31.245,31.144,30.951,30.991,30.879,30.94,30.884,30.951,30.945,31.139,31.144,31.083,31.261,31.164,31.088,31.022,31.189,31.225,31.23,31.22,31.245,31.296,31.281,31.387,31.311,31.301,31.073,30.849,30.123,0,0,0,0
0,0,0,0,0,0,30.313,30.706,31.017,31.159,31.549,31.357,31.661,31.661,31.706,31.848,31.701,31.681,31.676,31.873,31.908,31.843,31.812,31.752,31.822,31.777,31.752,31.59,31.549,31.326,31.326,31.271,31.154,30.895,30.935,30.915,30.91,30.945,30.874,30.961,31.006,31.093,31.134,31.037,31.006,31.062,31.103,31.037,31.245,30.956,31.123,31.154,31.128,31.189,31.159,31.078,31.078,30.818,30.517,0,0,0,0,0
0,0,0,0,0,0,30.113,30.813,31.159,31.306,31.489,31.661,31.782,31.742,31.843,31.974,31.938,31.797,31.817,31.918,31.999,32.014,31.863,31.923,31.832,31.777,31.767,31.494,31.489,31.489,31.337,31.215,31.149,30.976,30.951,30.864,30.94,30.915,30.93,30.966,30.945,30.925,30.895,30.9,30.803,30.905,30.869,30.986,30.91,30.996,30.976,30.859,30.93,30.945,30.991,30.839,30.788,30.461,30.026,0,0,0,0,0
0,0,0,0,0,0,30.108,30.945,31.037,31.123,31.362,31.433,31.544,31.549,31.671,31.827,31.959,31.974,31.898,31.797,31.868,31.853,31.858,31.772,31.701,31.59,31.691,31.413,31.286,31.311,31.174,31.103,31.017,30.884,30.869,30.737,30.935,30.859,30.818,30.757,30.772,30.839,30.726,30.752,30.584,30.864,30.793,30.762,30.813,30.818,30.833,30.844,30.742,30.782,30.742,30.686,30.517,30.179,29.511,0,0,0,0,0
0,0,0,0,0,0,29.892,30.762,31.326,31.585,31.494,31.554,31.646,31.635,31.868,31.954,32.004,32.145,31.974,31.883,31.868,31.787,31.726,31.605,31.489,31.473,31.534,31.433,31.24,31.134,31.225,31.062,30.976,30.762,30.839,30.833,30.665,30.747,30.68,30.752,30.68,30.619,30.675,30.655,30.446,30.65,30.609,30.635,30.64,30.655,30.578,30.696,30.645,30.589,30.481,30.43,30.226,29.728,28.906,0,0,0,0,0
0,0,0,0,0,0,29.676,30.665,31.027,31.281,31.311,31.413,31.326,31.377,31.706,31.883,31.913,31.959,31.928,31.893,31.918,31.853,31.752,31.777,31.585,31.625,31.448,31.347,31.225,31.255,31.017,31.012,30.905,30.798,30.752,30.686,30.594,30.573,30.558,30.543,30.64,30.461,30.614,30.635,30.578,30.389,30.41,30.405,30.481,30.41,30.589,30.41,30.492,30.354,30.22,30.251,30.036,29.583,0,0,0,0,0,0
0,0,0,0,0,0,29.722,30.757,30.991,31.083,31.352,31.332,31.342,31.397,31.337,31.418,31.661,31.853,31.777,31.747,31.62,31.423,31.666,31.489,31.397,31.423,31.413,31.321,31.225,31.2,31.134,30.915,30.859,30.803,30.629,30.64,30.798,30.726,30.461,30.532,30.461,30.471,30.461,30.41,30.476,30.379,30.369,30.307,30.241,30.246,30.154,30.256,30.015,30.19,30.036,30,29.758,29.119,0,0,0,0,0,0
0,0,0,0,0,0,29.717,30.619,31.067,31.123,31.286,31.539,31.585,31.458,31.479,31.468,31.463,31.321,31.59,31.56,31.701,31.504,31.433,31.408,31.408,31.306,31.326,31.164,31.154,31.067,30.945,30.869,30.828,30.813,30.726,30.563,30.558,30.624,30.435,30.456,30.471,30.338,30.476,30.405,30.348,30.307,30.323,30.272,30.241,30.128,30.144,30.174,29.985,29.918,29.794,29.614,29.387,28.366,0,0,0,0,0,0
0,0,0,0,0,0,29.552,30.481,31.291,31.301,31.179,31.276,31.544,31.565,31.681,31.686,31.443,31.306,31.23,31.321,31.418,31.473,31.382,31.382,31.316,31.276,31.179,31.255,31.159,31.118,30.895,31.022,30.854,30.833,30.731,30.701,30.604,30.522,30.512,30.456,30.389,30.313,30.318,30.277,30.138,30.333,30.195,30.22,30.22,30.144,30.087,30.031,29.836,29.877,29.764,29.589,29.47,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.774,30.297,30.966,31.108,31.311,31.372,31.266,31.433,31.554,31.701,31.701,31.64,31.499,31.321,31.387,31.352,31.377,31.179,31.174,31.195,31.205,31.093,31.017,30.945,30.844,30.905,30.895,30.864,30.747,30.68,30.466,30.44,30.374,30.236,30.272,30.272,30.215,30.144,30.292,30.159,30.22,30.067,30.01,29.949,29.902,29.748,29.65,29.645,29.439,29.289,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.144,30.333,30.67,30.996,31.316,31.418,31.549,31.372,31.266,31.443,31.382,31.59,31.504,31.352,31.392,31.362,31.428,31.169,31.22,31.037,31.215,30.996,30.971,30.874,30.905,30.818,30.844,30.767,30.757,30.686,30.502,30.405,30.318,30.231,30.261,30.133,30.21,30.138,30.174,30.113,30.113,30.015,30,29.872,29.887,29.666,29.692,29.377,29.372,29.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.456,30.737,30.803,30.854,30.956,31.291,31.544,31.463,31.418,31.261,31.276,31.326,31.554,31.382,31.418,31.347,31.352,31.306,31.164,31.139,31.139,31.159,31.037,30.874,30.879,30.782,30.716,30.614,30.64,30.701,30.517,30.492,30.389,30.195,30.185,30.22,30.164,30.215,30.195,30.108,30.103,30.077,30.026,29.815,29.846,29.707,29.589,29.434,29.145,28.694,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.538,30.895,31.098,31.225,31.123,31.169,31.21,31.519,31.458,31.56,31.25,31.24,31.438,31.291,31.397,31.134,31.195,31.042,31.149,31.093,31.093,30.991,31.032,30.91,30.971,30.895,30.803,30.655,30.609,30.563,30.456,30.538,30.415,30.179,30.154,30.169,30.154,30.097,30.041,29.918,29.861,30.103,30.128,29.995,29.805,29.692,29.558,29.351,29.015,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.379,30.788,31.037,31.311,31.2,31.215,31.2,31.154,31.413,31.433,31.453,31.306,31.073,31.169,31.271,31.189,31.169,31.067,31.067,31.108,30.986,31.073,30.986,30.966,30.869,30.895,30.844,30.67,30.696,30.635,30.553,30.512,30.425,30.185,30.056,30.149,30.077,30.097,29.985,29.938,29.913,29.918,29.923,30,29.779,29.614,29.455,29.32,29.057,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.48,30.133,30.645,31.022,31.108,31.24,31.139,31.347,31.037,31.321,31.184,31.311,31.321,31.316,31.2,31.134,31.134,31.169,31.057,31.169,31.001,31.042,30.895,30.951,30.864,30.9,30.782,30.691,30.65,30.624,30.584,30.517,30.374,30.359,30.19,30,30.149,30.123,30.164,29.928,29.979,29.974,29.851,29.887,29.928,29.743,29.728,29.418,29.119,28.751,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.65,30.144,30.553,30.935,31.123,31.174,31.128,31.215,31.372,31.296,31.377,31.321,31.154,31.286,31.291,31.357,31.067,31.189,31.108,31.062,31.032,30.986,30.991,30.884,30.818,30.859,30.854,30.864,30.742,30.665,30.619,30.553,30.538,30.246,30.19,30.051,30,29.979,29.918,29.902,29.954,29.949,29.733,29.753,29.748,29.702,29.589,29.398,29.057,28.61,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.728,30.318,30.471,30.859,31.128,31.052,31.047,31.255,31.25,31.382,31.382,31.23,31.195,31.184,31.291,31.21,31.057,30.986,31.073,31.022,31.001,30.849,31.012,30.91,30.889,30.798,30.844,30.849,30.701,30.655,30.604,30.548,30.492,30.292,30.323,30.077,30.169,29.99,29.985,29.846,29.887,29.877,29.897,29.722,29.666,29.589,29.599,29.248,28.896,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.676,30.44,30.512,30.782,31.139,31.103,30.981,31.017,31.184,31.159,31.235,31.276,31.189,31.205,31.052,31.149,31.108,31.017,30.991,30.945,30.93,30.991,31.001,30.833,30.833,30.849,30.854,30.833,30.737,30.624,30.558,30.645,30.497,30.512,30.2,30.123,30.097,29.872,29.841,29.83,29.805,29.872,29.8,29.697,29.537,29.542,29.501,29.398,29,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.866,30.578,30.527,30.532,31.001,31.159,31.154,31.169,31.052,31.128,31.093,31.21,31.179,31.261,31.128,31.139,31.073,31.006,31.108,31.032,30.966,30.951,31.001,30.9,30.854,30.9,30.757,30.747,30.813,30.874,30.721,30.788,30.568,30.584,30.425,30.297,30.231,30.179,29.933,30.031,29.866,29.954,29.877,29.722,29.645,29.583,29.232,29.263,28.875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.65,30.481,30.67,30.696,30.889,31.266,31.225,31.21,31.189,31.088,31.006,31.179,31.164,31.134,31.088,31.093,31.128,31.057,31.022,31.027,31.052,30.981,30.996,30.92,30.874,30.839,30.747,30.772,30.859,30.833,30.788,30.752,30.67,30.68,30.599,30.446,30.323,30.297,30.21,30.251,30.01,29.959,29.985,29.769,29.661,29.583,29.269,29.072,28.683,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.671,30.517,30.701,30.635,30.767,31.088,31.21,31.134,31.266,31.2,31.255,31.073,31.128,31.139,31.098,31.047,31.012,31.052,31.128,30.91,31.022,31.032,30.935,31.001,30.981,30.935,30.895,30.818,30.706,30.839,30.813,30.813,30.67,30.711,30.558,30.43,30.481,30.379,30.359,30.333,30.215,30.01,29.974,29.784,29.671,29.485,29.201,29.041,28.501,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.681,30.446,30.686,30.757,30.854,30.976,31.123,31.067,31.291,31.25,31.139,31.2,31.073,31.189,31.149,31.139,30.986,30.991,30.895,31.047,30.951,30.996,30.92,30.9,30.925,30.961,30.762,30.981,30.752,30.696,30.854,30.859,30.762,30.884,30.604,30.527,30.481,30.502,30.461,30.604,30.456,30.307,30.061,29.918,29.794,29.599,29.47,29.124,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.692,30.466,30.777,30.767,30.91,31.006,31.027,31.027,31.083,31.108,31.139,31.088,30.996,30.956,30.996,31.052,30.925,30.971,30.981,30.961,30.986,30.956,30.971,30.854,30.9,30.895,30.915,30.782,30.92,30.956,30.879,30.976,30.905,30.874,30.844,30.655,30.757,30.752,30.538,30.665,30.599,30.41,30.364,29.964,29.836,29.779,29.671,29.315,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.841,30.507,30.757,30.737,30.915,30.976,31.042,31.078,31.118,31.067,31.134,31.128,31.24,31.047,30.915,30.925,30.915,30.874,30.925,30.92,30.935,30.976,30.986,30.996,30.935,30.94,30.879,30.884,30.92,30.9,30.925,30.996,31.037,31.047,30.951,30.788,30.864,30.767,30.752,30.915,30.762,30.747,30.604,30.236,30.138,29.789,29.558,29.3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.985,30.486,30.629,30.793,30.971,30.9,30.951,31.078,31.022,31.047,31.012,31.006,31.067,31.006,30.91,31.154,30.986,31.037,30.971,30.9,30.981,30.976,30.94,31.118,31.001,30.961,30.991,31.012,30.935,31.057,31.017,31.037,31.108,30.976,30.991,31.057,30.956,30.91,30.828,30.905,30.731,30.818,30.752,30.471,30.261,30.154,29.717,29.201,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.943,30.446,30.532,30.675,30.951,30.976,30.951,30.966,31.052,31.052,30.925,31.047,31.098,31.027,30.966,30.935,31.012,31.017,30.961,30.991,31.017,31.022,30.971,31.037,30.945,30.925,30.961,30.874,30.874,30.996,30.92,30.925,30.976,31.037,31.022,30.991,31.006,30.976,30.991,31.006,30.971,30.966,30.833,30.828,30.578,30.405,30.149,29.733,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.527,30.097,30.461,30.532,30.629,30.859,30.869,30.915,31.006,30.966,30.9,30.879,31.022,30.945,30.956,30.996,30.879,31.012,30.966,30.986,30.93,30.996,31.098,31.047,31.083,31.042,30.818,30.91,30.961,30.976,30.895,31.017,31.047,31.032,30.976,30.956,31.062,31.057,31.169,30.966,30.971,30.945,30.833,30.767,30.471,30.297,30.22,29.82,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.547,30.067,30.287,30.584,30.879,30.991,30.935,30.925,30.951,30.874,31.027,30.925,30.874,30.986,31.139,30.951,31.093,30.996,30.956,30.961,30.951,31.037,30.996,30.961,30.991,30.945,31.073,30.996,30.945,30.849,30.93,31.001,31.103,30.94,30.971,30.9,30.966,31.073,30.996,30.925,30.849,30.92,30.788,30.517,30.466,30.425,30.097,29.82,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.769,30.103,30.272,30.619,30.793,30.895,30.961,30.951,30.94,30.92,30.956,30.991,30.92,30.915,31.022,30.991,31.001,31.012,30.976,30.996,31.006,30.945,31.062,31.001,30.991,31.057,31.052,30.956,30.976,30.951,30.956,30.981,30.966,30.986,30.925,30.93,30.91,30.869,30.905,30.971,30.966,30.905,30.747,30.568,30.512,30.338,30.031,29.753,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.041,30.061,30.42,30.594,30.726,30.782,30.93,30.94,30.874,30.935,30.93,30.93,30.925,30.905,30.956,31.001,31.027,30.991,31.088,30.961,31.022,31.052,31.088,31.174,31.047,31.149,31.113,30.996,31.032,30.951,30.935,30.981,31.006,30.971,30.849,31.042,30.788,30.884,30.889,30.981,30.879,30.844,30.66,30.532,30.492,30.123,30.036,29.496,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.123,30.307,30.415,30.568,30.889,30.93,30.935,30.991,30.945,30.869,30.92,30.996,30.976,31.012,31.037,30.951,31.123,30.971,31.149,31.149,31.042,31.088,31.225,31.2,31.139,31.261,31.159,31.032,31.062,30.986,30.956,30.976,30.996,30.92,30.961,30.966,30.925,30.9,30.981,30.813,30.859,30.522,30.64,30.323,30.277,30.072,29.794,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.2,30.108,30.374,30.752,31.083,30.864,30.956,30.91,30.935,30.905,30.991,30.961,30.986,30.966,31.103,31.078,31.128,31.164,31.261,31.128,31.134,31.205,31.098,31.205,31.098,31.022,31.118,31.027,30.966,31.062,30.986,30.966,30.874,30.925,30.92,30.895,30.935,30.859,30.833,30.711,30.64,30.701,30.497,30.318,30.031,29.81,29.485,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.026,30.154,30.471,30.864,30.956,30.996,31.022,31.047,30.94,31.062,31.032,31.022,31.052,31.067,31.093,30.986,31.108,31.083,31.164,31.134,31.184,31.154,31.123,31.21,31.108,31.047,31.159,31.042,31.001,31.123,31.037,31.006,30.976,30.915,30.874,30.889,30.864,30.879,30.706,30.655,30.538,30.584,30.507,30.256,29.979,29.764,29.46,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.789,30.205,30.604,30.956,30.976,31.134,30.94,31.062,30.951,30.991,31.078,31.042,31.083,31.012,31.103,31.042,31.123,31.083,31.139,31.169,31.113,31.088,31.098,31.189,31.113,31.195,31.235,31.189,31.017,31.037,31.118,30.986,30.986,31.001,30.813,30.849,30.818,30.849,30.721,30.512,30.568,30.517,30.226,29.954,29.81,29.516,29.16,0,0,0,0,0,0,0,0,0,0,0
