0,0,0,0,27.92,27.981,28.03,28.055,28.116,28.141,28.165,28.202,28.214,28.227,28.227,28.239,28.313,28.3,28.264,28.264,28.313,28.349,28.398,28.484,28.545,28.545,28.484,28.472,28.508,28.521,28.508,28.521,28.545,28.57,28.594,28.618,28.618,28.606,28.631,28.655,28.643,28.57,28.521,28.496,28.447,28.386,28.398,28.374,28.362,28.337,28.3,28.239,28.214,28.202,28.239,28.214,28.214,28.227,28.202,28.129,28.043,28.03,27.944,27.871,27.809,27.674,0
0,0,0,0,27.871,27.944,27.994,28.018,28.067,28.092,28.129,28.153,28.153,28.165,28.19,28.202,28.239,28.251,28.276,28.3,28.337,28.362,28.386,28.459,28.545,28.533,28.472,28.447,28.496,28.508,28.484,28.508,28.533,28.533,28.508,28.521,28.582,28.582,28.618,28.594,28.545,28.496,28.447,28.398,28.349,28.337,28.349,28.362,28.349,28.313,28.264,28.214,28.19,28.178,28.178,28.153,28.153,28.19,28.153,28.055,27.957,27.957,27.883,27.821,27.76,27.649,0
0,0,0,0,27.747,27.92,27.981,28.018,28.043,28.067,28.08,28.104,28.116,28.141,28.178,28.19,28.19,28.214,28.276,28.325,28.349,28.374,28.386,28.435,28.484,28.472,28.423,28.411,28.447,28.472,28.472,28.484,28.484,28.472,28.459,28.484,28.557,28.545,28.533,28.508,28.496,28.447,28.374,28.325,28.337,28.349,28.349,28.337,28.276,28.239,28.214,28.202,28.19,28.165,28.141,28.141,28.153,28.092,27.969,27.883,27.846,27.895,27.834,27.784,27.723,27.612,0
0,0,0,0,0,27.895,27.994,28.03,28.043,28.043,28.043,28.067,28.116,28.153,28.178,28.19,28.178,28.214,28.288,28.337,28.337,28.362,28.398,28.411,28.435,28.423,28.398,28.398,28.435,28.447,28.447,28.459,28.435,28.435,28.472,28.508,28.521,28.496,28.472,28.435,28.459,28.423,28.337,28.313,28.349,28.362,28.337,28.3,28.239,28.214,28.227,28.239,28.227,28.165,28.129,28.116,28.092,28.03,27.932,27.858,27.834,27.809,27.772,27.686,27.55,27.303,0
0,0,0,0,0,27.846,27.981,28.03,28.043,28.03,28.03,28.067,28.153,28.202,28.202,28.19,28.19,28.227,28.3,28.337,28.337,28.349,28.398,28.411,28.398,28.398,28.411,28.435,28.447,28.447,28.411,28.435,28.411,28.423,28.472,28.484,28.459,28.423,28.435,28.411,28.423,28.411,28.349,28.337,28.374,28.374,28.325,28.288,28.239,28.227,28.239,28.239,28.227,28.178,28.104,28.055,28.03,27.994,27.932,27.871,27.821,27.797,27.747,27.686,27.575,27.377,0
0,0,0,0,0,27.723,27.92,28.018,28.067,28.067,28.067,28.116,28.202,28.251,28.239,28.202,28.227,28.264,28.313,28.337,28.337,28.349,28.398,28.398,28.374,28.386,28.411,28.447,28.459,28.435,28.374,28.398,28.411,28.423,28.435,28.423,28.386,28.337,28.362,28.349,28.374,28.374,28.362,28.362,28.398,28.386,28.325,28.288,28.288,28.276,28.239,28.202,28.202,28.178,28.104,28.055,28.018,27.969,27.92,27.871,27.809,27.772,27.723,27.686,27.649,0,0
0,0,0,0,0,0,28.006,28.006,28.104,28.141,28.153,28.19,28.239,28.276,28.288,28.239,28.264,28.288,28.325,28.337,28.349,28.374,28.398,28.398,28.362,28.362,28.398,28.447,28.459,28.423,28.374,28.337,28.349,28.362,28.374,28.374,28.349,28.313,28.288,28.276,28.3,28.325,28.337,28.362,28.386,28.411,28.349,28.337,28.349,28.313,28.239,28.19,28.165,28.178,28.141,28.104,28.055,27.981,27.907,27.834,27.784,27.76,27.711,27.686,27.686,0,0
0,0,0,0,0,0,27.969,28.043,28.153,28.214,28.251,28.276,28.3,28.337,28.337,28.3,28.3,28.325,28.362,28.386,28.398,28.398,28.398,28.398,28.374,28.374,28.411,28.435,28.447,28.398,28.337,28.276,28.251,28.276,28.325,28.349,28.362,28.337,28.276,28.251,28.251,28.288,28.337,28.374,28.386,28.423,28.423,28.423,28.386,28.337,28.251,28.178,28.141,28.153,28.129,28.104,28.055,27.981,27.895,27.821,27.772,27.735,27.698,27.686,27.649,0,0
0,0,0,0,0,0,0,27.932,28.104,28.214,28.288,28.313,28.337,28.362,28.374,28.337,28.337,28.362,28.398,28.423,28.435,28.423,28.423,28.398,28.411,28.435,28.447,28.435,28.386,28.313,28.251,28.227,28.251,28.313,28.349,28.349,28.337,28.337,28.313,28.276,28.239,28.264,28.349,28.386,28.386,28.423,28.459,28.459,28.398,28.337,28.251,28.19,28.153,28.104,28.08,28.043,28.018,27.969,27.895,27.821,27.76,27.723,27.698,27.661,27.6,0,0
0,0,0,0,0,0,0,27.784,28.043,28.202,28.3,28.337,28.374,28.435,28.459,28.374,28.398,28.435,28.459,28.459,28.472,28.484,28.472,28.423,28.435,28.459,28.459,28.435,28.398,28.349,28.276,28.276,28.313,28.349,28.349,28.325,28.3,28.3,28.288,28.264,28.288,28.349,28.386,28.362,28.374,28.447,28.447,28.386,28.325,28.264,28.214,28.19,28.19,28.104,28.055,28.018,27.994,27.944,27.883,27.809,27.747,27.723,27.698,27.649,27.55,0,0
0,0,0,0,0,0,0,27.637,28.006,28.178,28.276,28.337,28.423,28.521,28.557,28.447,28.459,28.508,28.508,28.472,28.472,28.508,28.521,28.447,28.447,28.472,28.484,28.472,28.447,28.411,28.325,28.337,28.349,28.362,28.349,28.313,28.276,28.264,28.3,28.3,28.325,28.362,28.374,28.349,28.349,28.423,28.423,28.386,28.325,28.276,28.239,28.227,28.165,28.08,28.018,27.981,27.932,27.858,27.784,27.735,27.723,27.711,27.674,27.575,27.538,0,0
0,0,0,0,0,0,0,0,27.981,28.141,28.264,28.374,28.484,28.582,28.618,28.545,28.533,28.545,28.533,28.484,28.472,28.521,28.557,28.508,28.508,28.521,28.533,28.521,28.508,28.472,28.386,28.374,28.362,28.362,28.349,28.325,28.288,28.239,28.276,28.325,28.349,28.374,28.374,28.362,28.349,28.386,28.398,28.386,28.349,28.3,28.264,28.227,28.153,28.067,28.006,27.969,27.92,27.871,27.821,27.772,27.723,27.747,27.723,27.649,0,0,0
0,0,0,0,0,0,0,0,27.981,28.116,28.251,28.435,28.545,28.582,28.631,28.618,28.606,28.606,28.57,28.533,28.533,28.557,28.594,28.57,28.594,28.606,28.606,28.594,28.557,28.508,28.435,28.411,28.374,28.362,28.349,28.337,28.3,28.264,28.239,28.3,28.349,28.374,28.398,28.398,28.374,28.349,28.362,28.386,28.374,28.325,28.276,28.202,28.129,28.043,27.969,27.932,27.92,27.92,27.895,27.846,27.76,27.784,27.76,27.674,0,0,0
0,0,0,0,0,0,0,0,27.92,28.055,28.214,28.423,28.533,28.557,28.606,28.679,28.692,28.667,28.655,28.655,28.655,28.655,28.594,28.606,28.631,28.643,28.655,28.631,28.606,28.557,28.472,28.447,28.411,28.386,28.362,28.349,28.337,28.325,28.251,28.288,28.337,28.362,28.398,28.423,28.386,28.325,28.325,28.374,28.386,28.337,28.264,28.165,28.08,28.03,27.944,27.895,27.907,27.944,27.957,27.907,27.821,27.821,27.772,27.649,0,0,0
0,0,0,0,0,0,0,0,27.994,28.153,28.337,28.447,28.508,28.606,28.606,28.716,28.765,28.753,28.753,28.753,28.765,28.765,28.643,28.618,28.631,28.655,28.667,28.643,28.631,28.618,28.521,28.484,28.459,28.447,28.423,28.374,28.362,28.362,28.313,28.3,28.313,28.337,28.374,28.411,28.386,28.313,28.288,28.325,28.337,28.313,28.227,28.116,28.043,28.03,27.957,27.883,27.883,27.969,27.981,27.932,27.871,27.846,27.797,27.686,0,0,0
0,0,0,0,0,0,0,0,27.994,28.153,28.313,28.435,28.533,28.655,28.777,28.838,28.85,28.838,28.838,28.85,28.887,28.887,28.704,28.692,28.704,28.692,28.655,28.643,28.655,28.655,28.57,28.521,28.496,28.521,28.496,28.435,28.386,28.362,28.349,28.325,28.313,28.325,28.349,28.374,28.362,28.325,28.276,28.264,28.251,28.239,28.178,28.067,28.006,28.018,27.969,27.907,27.907,27.969,27.994,27.969,27.895,27.871,27.834,27.772,0,0,0
0,0,0,0,0,0,0,0,28.043,28.214,28.349,28.496,28.631,28.74,28.814,28.862,28.887,28.899,28.911,28.936,28.972,28.996,28.85,28.826,28.801,28.753,28.692,28.667,28.692,28.692,28.582,28.557,28.57,28.545,28.484,28.423,28.398,28.362,28.362,28.349,28.337,28.325,28.325,28.325,28.325,28.313,28.276,28.264,28.227,28.19,28.129,28.067,28.018,27.994,27.994,27.981,27.969,27.969,27.981,27.994,27.92,27.883,27.871,27.846,0,0,0
0,0,0,0,0,0,0,0,28.092,28.251,28.374,28.521,28.692,28.801,28.826,28.862,28.887,28.923,28.972,28.996,29.021,29.057,28.984,28.972,28.948,28.887,28.801,28.753,28.753,28.753,28.655,28.631,28.618,28.582,28.533,28.496,28.484,28.398,28.398,28.398,28.386,28.374,28.349,28.325,28.3,28.313,28.313,28.264,28.165,28.116,28.104,28.067,27.994,27.981,27.994,27.994,27.969,27.969,27.994,27.994,27.957,27.883,27.871,0,0,0,0
0,0,0,0,0,0,0,0,28.116,28.276,28.386,28.521,28.692,28.789,28.814,28.85,28.887,28.936,29.009,29.057,29.082,29.118,29.094,29.118,29.13,29.082,28.996,28.911,28.85,28.826,28.74,28.728,28.716,28.667,28.594,28.57,28.582,28.459,28.435,28.447,28.484,28.484,28.435,28.362,28.288,28.3,28.313,28.276,28.178,28.129,28.141,28.116,28.006,27.969,27.981,27.994,27.994,27.981,27.969,27.932,27.883,27.858,27.871,0,0,0,0
0,0,0,0,0,0,0,0,28.165,28.325,28.435,28.545,28.655,28.74,28.789,28.85,28.899,28.972,29.045,29.106,29.155,29.191,29.167,29.203,29.227,29.191,29.118,29.045,28.996,28.96,28.826,28.838,28.85,28.801,28.692,28.655,28.679,28.557,28.508,28.496,28.545,28.533,28.472,28.374,28.288,28.251,28.251,28.239,28.214,28.19,28.165,28.178,28.08,28.055,28.043,28.043,28.043,28.018,27.957,27.895,27.871,27.846,27.821,0,0,0,0
0,0,0,0,0,0,0,28.03,28.239,28.398,28.545,28.618,28.655,28.692,28.789,28.838,28.923,28.996,29.069,29.142,29.203,29.24,29.215,29.227,29.227,29.203,29.167,29.142,29.142,29.13,28.948,28.96,28.96,28.911,28.814,28.777,28.789,28.667,28.606,28.582,28.57,28.533,28.447,28.362,28.325,28.251,28.239,28.251,28.264,28.251,28.227,28.239,28.202,28.202,28.153,28.129,28.129,28.067,27.957,27.883,27.858,27.846,27.784,0,0,0,0
0,0,0,0,0,0,0,28.129,28.337,28.508,28.643,28.716,28.74,28.777,28.765,28.85,28.96,29.045,29.118,29.191,29.24,29.288,29.264,29.276,29.276,29.264,29.24,29.24,29.276,29.13,29.082,29.057,29.033,28.996,28.936,28.911,28.923,28.777,28.716,28.679,28.667,28.606,28.496,28.423,28.398,28.3,28.288,28.288,28.3,28.313,28.325,28.3,28.264,28.251,28.19,28.165,28.153,28.092,27.969,27.871,27.846,27.834,27.747,0,0,0,0
0,0,0,0,0,0,0,28.447,28.618,28.728,28.826,28.911,28.996,29.082,28.972,29.082,29.179,29.24,29.288,29.325,29.325,29.385,29.325,29.349,29.373,29.373,29.337,29.337,29.361,29.264,29.191,29.142,29.118,29.094,29.057,29.033,29.033,28.887,28.814,28.789,28.801,28.753,28.631,28.545,28.521,28.386,28.362,28.337,28.325,28.349,28.374,28.337,28.251,28.202,28.165,28.141,28.116,28.067,27.981,27.871,27.809,27.76,0,0,0,0,0
0,0,0,0,0,0,28.423,28.545,28.716,28.826,28.936,29.057,29.155,29.24,29.179,29.288,29.361,29.409,29.434,29.47,29.531,29.603,29.47,29.47,29.458,29.422,29.409,29.397,29.361,29.264,29.227,29.215,29.191,29.155,29.13,29.13,29.106,28.984,28.923,28.887,28.862,28.814,28.716,28.655,28.521,28.484,28.423,28.374,28.362,28.362,28.374,28.337,28.239,28.178,28.129,28.092,28.03,27.969,27.907,27.834,27.747,27.649,0,0,0,0,0
0,0,0,0,0,0,28.545,28.631,28.789,28.923,29.045,29.142,29.24,29.325,29.337,29.422,29.482,29.519,29.555,29.579,29.628,29.688,29.603,29.555,29.506,29.482,29.458,29.409,29.361,29.312,29.288,29.288,29.264,29.227,29.167,29.118,29.082,29.021,28.948,28.838,28.777,28.753,28.716,28.667,28.557,28.484,28.423,28.386,28.362,28.337,28.3,28.3,28.264,28.19,28.116,28.018,27.895,27.821,27.784,27.76,27.723,27.6,0,0,0,0,0
0,0,0,0,0,0,28.667,28.716,28.862,28.996,29.106,29.203,29.288,29.385,29.409,29.47,29.531,29.567,29.603,29.64,29.664,29.688,29.688,29.615,29.567,29.555,29.519,29.458,29.409,29.337,29.325,29.325,29.3,29.252,29.191,29.106,29.057,29.057,28.984,28.875,28.814,28.789,28.753,28.679,28.606,28.533,28.472,28.398,28.349,28.3,28.264,28.202,28.178,28.092,27.969,27.821,27.747,27.723,27.723,27.723,27.612,27.39,0,0,0,0,0
0,0,0,0,0,0,28.667,28.801,28.923,29.045,29.142,29.24,29.337,29.434,29.47,29.531,29.567,29.579,29.603,29.64,29.664,29.664,29.688,29.664,29.64,29.615,29.591,29.555,29.506,29.385,29.373,29.361,29.349,29.312,29.24,29.155,29.082,29.033,29.009,28.972,28.923,28.85,28.777,28.692,28.606,28.545,28.459,28.374,28.313,28.288,28.239,28.165,28.141,28.043,27.932,27.821,27.76,27.747,27.735,27.698,27.6,27.365,0,0,0,0,0
0,0,0,0,0,28.521,28.753,28.875,28.972,29.069,29.179,29.312,29.409,29.482,29.519,29.591,29.603,29.579,29.579,29.615,29.628,29.615,29.652,29.64,29.64,29.64,29.64,29.615,29.567,29.434,29.409,29.397,29.385,29.373,29.337,29.264,29.179,29.045,29.033,29.033,28.984,28.887,28.789,28.704,28.594,28.508,28.411,28.325,28.288,28.3,28.251,28.141,28.08,27.981,27.895,27.834,27.784,27.76,27.723,27.661,27.538,0,0,0,0,0,0
0,0,0,0,0,28.57,28.801,28.923,29.009,29.082,29.215,29.397,29.506,29.519,29.543,29.603,29.628,29.603,29.591,29.591,29.579,29.615,29.591,29.591,29.603,29.628,29.652,29.64,29.591,29.482,29.434,29.422,29.422,29.409,29.373,29.325,29.252,29.106,29.057,29.045,28.996,28.899,28.814,28.716,28.618,28.521,28.435,28.337,28.3,28.288,28.239,28.129,28.03,27.932,27.871,27.846,27.809,27.747,27.698,27.624,27.501,0,0,0,0,0,0
0,0,0,0,0,28.911,28.972,29.045,29.118,29.252,29.434,29.531,29.531,29.531,29.543,29.579,29.615,29.64,29.628,29.591,29.555,29.567,29.567,29.591,29.603,29.615,29.615,29.615,29.591,29.519,29.47,29.458,29.434,29.397,29.361,29.325,29.264,29.155,29.094,29.069,29.009,28.923,28.814,28.716,28.655,28.606,28.521,28.423,28.337,28.251,28.19,28.141,28.018,27.907,27.846,27.846,27.809,27.735,27.674,27.612,27.464,0,0,0,0,0,0
0,0,0,0,0,28.948,29.009,29.082,29.167,29.276,29.397,29.482,29.519,29.543,29.567,29.615,29.676,29.664,29.603,29.555,29.543,29.579,29.652,29.652,29.591,29.555,29.555,29.555,29.555,29.531,29.494,29.47,29.446,29.409,29.373,29.337,29.264,29.179,29.13,29.106,29.045,28.936,28.814,28.704,28.655,28.618,28.545,28.459,28.349,28.239,28.178,28.141,28.055,27.92,27.846,27.821,27.784,27.711,27.674,27.612,0,0,0,0,0,0,0
0,0,0,0,0,28.948,29.021,29.069,29.155,29.264,29.361,29.446,29.506,29.555,29.579,29.64,29.7,29.7,29.628,29.567,29.567,29.591,29.688,29.688,29.591,29.543,29.543,29.543,29.543,29.519,29.47,29.458,29.446,29.422,29.361,29.288,29.203,29.155,29.13,29.069,28.96,28.85,28.85,28.728,28.631,28.57,28.508,28.423,28.337,28.251,28.19,28.141,28.067,27.944,27.858,27.809,27.747,27.698,27.661,27.612,0,0,0,0,0,0,0
0,0,0,0,0,28.936,28.996,29.021,29.106,29.215,29.337,29.434,29.494,29.567,29.603,29.652,29.712,29.712,29.676,29.652,29.652,29.615,29.688,29.688,29.615,29.567,29.567,29.555,29.555,29.531,29.494,29.47,29.458,29.422,29.373,29.3,29.227,29.179,29.142,29.082,28.996,28.887,28.801,28.74,28.606,28.533,28.423,28.337,28.288,28.227,28.165,28.08,27.994,27.895,27.797,27.723,27.674,27.674,27.637,27.6,0,0,0,0,0,0,0
0,0,0,0,28.74,28.923,28.96,28.996,29.094,29.215,29.337,29.446,29.519,29.591,29.628,29.676,29.688,29.7,29.724,29.748,29.773,29.676,29.688,29.688,29.64,29.603,29.591,29.579,29.567,29.531,29.506,29.482,29.446,29.397,29.361,29.3,29.24,29.191,29.155,29.106,29.021,28.936,28.85,28.801,28.716,28.631,28.496,28.386,28.325,28.276,28.214,28.104,28.03,27.932,27.834,27.735,27.674,27.637,27.587,27.291,0,0,0,0,0,0,0
0,0,0,0,28.728,28.911,28.948,29.009,29.13,29.252,29.337,29.446,29.567,29.628,29.652,29.676,29.676,29.688,29.736,29.773,29.785,29.761,29.712,29.676,29.664,29.64,29.615,29.603,29.591,29.543,29.506,29.47,29.434,29.397,29.361,29.312,29.24,29.191,29.167,29.118,29.045,28.948,28.875,28.814,28.777,28.692,28.57,28.459,28.386,28.325,28.264,28.141,28.067,27.969,27.883,27.784,27.711,27.686,27.661,27.316,0,0,0,0,0,0,0
0,0,0,0,28.692,28.887,28.948,29.021,29.167,29.276,29.349,29.446,29.567,29.628,29.64,29.652,29.664,29.676,29.7,29.712,29.7,29.761,29.712,29.676,29.676,29.664,29.652,29.64,29.615,29.543,29.482,29.446,29.434,29.422,29.385,29.325,29.24,29.191,29.191,29.142,29.057,28.984,28.911,28.862,28.777,28.728,28.643,28.557,28.472,28.398,28.325,28.202,28.129,28.043,27.944,27.858,27.797,27.772,27.735,27.39,0,0,0,0,0,0,0
0,0,0,0,28.631,28.862,28.948,29.021,29.167,29.276,29.337,29.422,29.531,29.628,29.628,29.628,29.64,29.652,29.664,29.664,29.652,29.7,29.688,29.688,29.676,29.676,29.688,29.676,29.64,29.555,29.47,29.446,29.458,29.446,29.409,29.337,29.24,29.203,29.203,29.167,29.094,29.021,28.972,28.936,28.814,28.765,28.704,28.631,28.545,28.472,28.411,28.276,28.227,28.129,28.006,27.932,27.92,27.895,27.809,0,0,0,0,0,0,0,0
0,0,0,0,28.838,28.911,29.021,29.155,29.252,29.312,29.397,29.482,29.555,29.603,29.615,29.615,29.628,29.64,29.64,29.652,29.652,29.652,29.664,29.676,29.676,29.688,29.712,29.7,29.64,29.567,29.494,29.482,29.506,29.482,29.409,29.349,29.264,29.227,29.24,29.215,29.142,29.082,29.033,28.996,28.887,28.826,28.74,28.667,28.606,28.557,28.496,28.337,28.264,28.165,28.055,27.994,27.981,27.944,27.821,0,0,0,0,0,0,0,0
0,0,0,0,28.826,28.899,28.996,29.142,29.24,29.3,29.361,29.458,29.531,29.591,29.591,29.567,29.567,29.591,29.615,29.615,29.615,29.628,29.64,29.664,29.688,29.7,29.688,29.652,29.591,29.531,29.519,29.531,29.519,29.519,29.446,29.385,29.3,29.276,29.276,29.264,29.227,29.167,29.094,29.021,28.948,28.875,28.777,28.704,28.643,28.594,28.533,28.398,28.251,28.153,28.092,28.03,27.969,27.895,27.784,0,0,0,0,0,0,0,0
0,0,0,0,28.801,28.911,28.996,29.13,29.227,29.288,29.349,29.434,29.506,29.567,29.567,29.531,29.506,29.519,29.543,29.555,29.579,29.615,29.628,29.64,29.652,29.652,29.652,29.652,29.615,29.567,29.543,29.555,29.543,29.506,29.458,29.397,29.312,29.3,29.276,29.24,29.179,29.082,29.021,28.96,28.887,28.801,28.728,28.667,28.594,28.594,28.508,28.423,28.276,28.165,28.104,28.03,27.932,27.834,27.686,0,0,0,0,0,0,0,0
0,0,0,0,28.74,28.875,29.009,29.13,29.227,29.288,29.361,29.434,29.482,29.543,29.543,29.519,29.482,29.47,29.482,29.506,29.543,29.603,29.615,29.603,29.603,29.603,29.603,29.628,29.628,29.615,29.603,29.591,29.567,29.531,29.47,29.409,29.349,29.3,29.264,29.215,29.13,29.033,28.984,28.972,28.887,28.789,28.716,28.667,28.594,28.484,28.386,28.325,28.214,28.092,27.994,27.883,27.76,27.587,0,0,0,0,0,0,0,0,0
0,0,0,0,28.643,28.875,28.984,29.118,29.227,29.3,29.349,29.397,29.422,29.494,29.519,29.519,29.494,29.446,29.434,29.47,29.494,29.567,29.579,29.567,29.567,29.579,29.591,29.615,29.652,29.664,29.652,29.64,29.591,29.519,29.446,29.397,29.361,29.312,29.252,29.191,29.094,28.996,28.948,28.96,28.887,28.753,28.679,28.667,28.606,28.472,28.349,28.313,28.19,28.043,27.907,27.809,27.711,27.563,0,0,0,0,0,0,0,0,0
0,0,0,0,28.57,28.814,28.948,29.082,29.203,29.3,29.337,29.337,29.361,29.446,29.494,29.531,29.519,29.458,29.434,29.446,29.458,29.506,29.519,29.543,29.555,29.579,29.591,29.603,29.64,29.652,29.652,29.628,29.579,29.519,29.458,29.409,29.361,29.337,29.276,29.179,29.082,28.996,28.936,28.936,28.875,28.765,28.679,28.618,28.533,28.423,28.3,28.239,28.104,27.957,27.821,27.723,27.674,27.612,0,0,0,0,0,0,0,0,0
0,0,0,0,28.545,28.801,28.96,29.069,29.179,29.276,29.325,29.337,29.361,29.409,29.47,29.531,29.531,29.482,29.446,29.422,29.458,29.458,29.482,29.519,29.555,29.567,29.567,29.579,29.615,29.615,29.603,29.591,29.555,29.531,29.494,29.458,29.361,29.312,29.24,29.167,29.094,29.009,28.936,28.911,28.875,28.826,28.704,28.545,28.411,28.325,28.239,28.178,28.043,27.907,27.772,27.674,27.624,27.575,0,0,0,0,0,0,0,0,0
0,0,0,0,28.85,29.021,29.082,29.142,29.227,29.312,29.312,29.385,29.434,29.422,29.47,29.519,29.519,29.482,29.446,29.422,29.422,29.434,29.47,29.531,29.543,29.531,29.519,29.543,29.579,29.591,29.591,29.567,29.543,29.519,29.482,29.434,29.373,29.252,29.167,29.142,29.094,29.033,28.96,28.887,28.838,28.801,28.692,28.496,28.362,28.276,28.19,28.141,28.018,27.895,27.772,27.661,27.575,27.464,0,0,0,0,0,0,0,0,0
0,0,0,0,28.814,29.045,29.082,29.13,29.227,29.312,29.397,29.458,29.47,29.482,29.482,29.47,29.458,29.434,29.422,29.409,29.422,29.458,29.519,29.543,29.531,29.531,29.531,29.531,29.567,29.615,29.628,29.603,29.543,29.482,29.409,29.434,29.349,29.24,29.167,29.118,29.082,29.033,28.936,28.862,28.777,28.704,28.618,28.496,28.374,28.251,28.141,28.092,27.994,27.883,27.772,27.649,27.55,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.789,29.009,29.082,29.155,29.24,29.312,29.373,29.409,29.446,29.47,29.458,29.446,29.434,29.422,29.397,29.397,29.409,29.434,29.482,29.531,29.567,29.579,29.555,29.567,29.615,29.64,29.615,29.543,29.434,29.361,29.325,29.325,29.276,29.215,29.13,29.057,29.057,28.996,28.887,28.814,28.716,28.631,28.545,28.447,28.337,28.202,28.092,28.043,27.944,27.871,27.772,27.649,27.563,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.789,28.96,29.057,29.142,29.24,29.3,29.325,29.361,29.409,29.446,29.434,29.434,29.446,29.422,29.373,29.361,29.409,29.422,29.446,29.506,29.567,29.591,29.567,29.567,29.591,29.628,29.615,29.543,29.409,29.337,29.325,29.3,29.276,29.215,29.13,29.057,28.984,28.875,28.74,28.655,28.606,28.508,28.374,28.239,28.129,28.043,28.006,27.92,27.858,27.772,27.661,27.661,27.6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.801,28.923,29.021,29.118,29.227,29.288,29.3,29.325,29.373,29.434,29.434,29.446,29.458,29.434,29.373,29.361,29.409,29.422,29.422,29.458,29.519,29.555,29.555,29.579,29.603,29.615,29.591,29.519,29.422,29.361,29.349,29.3,29.227,29.167,29.13,29.082,28.996,28.899,28.789,28.643,28.57,28.472,28.337,28.202,28.08,28.006,27.981,27.907,27.834,27.772,27.698,27.637,27.526,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.814,28.936,29.045,29.142,29.227,29.264,29.264,29.3,29.361,29.422,29.446,29.47,29.47,29.446,29.385,29.373,29.397,29.422,29.422,29.434,29.482,29.506,29.519,29.555,29.628,29.615,29.555,29.494,29.458,29.422,29.373,29.312,29.227,29.167,29.13,29.069,28.984,28.887,28.789,28.667,28.545,28.447,28.349,28.214,28.067,27.969,27.957,27.907,27.834,27.76,27.698,27.624,27.501,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.838,29.009,29.13,29.203,29.252,29.264,29.252,29.288,29.361,29.422,29.446,29.47,29.482,29.458,29.409,29.397,29.397,29.422,29.446,29.458,29.458,29.47,29.482,29.506,29.603,29.579,29.494,29.446,29.446,29.422,29.361,29.325,29.276,29.215,29.13,29.033,28.948,28.85,28.753,28.655,28.521,28.423,28.362,28.251,28.08,27.981,27.944,27.907,27.821,27.735,27.649,27.563,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.862,29.045,29.155,29.215,29.252,29.276,29.288,29.325,29.373,29.409,29.422,29.458,29.494,29.482,29.422,29.409,29.422,29.446,29.47,29.458,29.422,29.422,29.458,29.482,29.543,29.519,29.434,29.385,29.385,29.361,29.312,29.325,29.288,29.227,29.13,29.033,28.936,28.838,28.74,28.631,28.496,28.411,28.374,28.288,28.129,28.006,27.932,27.895,27.834,27.735,27.612,27.526,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.13,29.13,29.179,29.24,29.3,29.361,29.409,29.446,29.422,29.409,29.422,29.47,29.47,29.482,29.446,29.458,29.47,29.494,29.482,29.434,29.385,29.385,29.446,29.482,29.494,29.47,29.409,29.349,29.312,29.288,29.276,29.288,29.264,29.215,29.142,29.057,28.96,28.85,28.753,28.631,28.521,28.435,28.362,28.264,28.141,28.03,27.932,27.883,27.846,27.76,27.624,27.526,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.24,29.179,29.203,29.264,29.337,29.409,29.458,29.458,29.434,29.409,29.397,29.434,29.458,29.482,29.506,29.519,29.531,29.506,29.446,29.385,29.385,29.446,29.47,29.458,29.434,29.422,29.361,29.361,29.276,29.252,29.276,29.276,29.264,29.227,29.142,29.033,28.936,28.838,28.74,28.667,28.594,28.472,28.337,28.202,28.104,28.03,27.944,27.907,27.895,27.821,27.686,27.6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.264,29.3,29.312,29.337,29.373,29.446,29.47,29.434,29.434,29.409,29.409,29.446,29.482,29.531,29.555,29.543,29.543,29.543,29.506,29.434,29.409,29.458,29.482,29.446,29.434,29.446,29.397,29.3,29.276,29.3,29.312,29.3,29.24,29.118,28.984,28.875,28.777,28.692,28.655,28.582,28.472,28.313,28.19,28.19,28.116,28.055,27.981,27.969,27.957,27.895,27.784,27.723,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.203,29.361,29.385,29.373,29.397,29.458,29.47,29.446,29.409,29.409,29.446,29.506,29.555,29.579,29.579,29.567,29.555,29.591,29.567,29.494,29.47,29.494,29.506,29.458,29.458,29.47,29.446,29.373,29.349,29.349,29.312,29.288,29.215,29.106,28.972,28.85,28.753,28.679,28.606,28.508,28.411,28.313,28.227,28.153,28.104,28.067,28.006,27.994,27.932,27.834,27.784,27.686,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.753,29.203,29.349,29.385,29.373,29.385,29.446,29.482,29.506,29.434,29.446,29.494,29.555,29.603,29.628,29.628,29.603,29.591,29.64,29.64,29.579,29.543,29.555,29.555,29.494,29.482,29.482,29.47,29.446,29.422,29.397,29.337,29.24,29.167,29.106,28.996,28.875,28.777,28.728,28.594,28.484,28.398,28.313,28.239,28.165,28.116,28.067,28.03,27.994,27.932,27.834,27.797,0,0,0,0,0,0,0,0,0,0,0,0
