0,0,0,24.964,24.964,25.406,25.695,26.046,25.996,26.271,26.396,26.196,26.284,26.171,26.334,26.334,26.434,26.359,26.434,26.509,26.459,26.621,26.596,26.782,26.757,26.857,26.931,26.931,27.13,27.117,27.179,27.08,27.192,27.192,27.254,27.217,27.055,27.018,27.018,26.931,26.82,26.745,26.646,26.546,26.546,26.434,26.421,26.421,26.371,26.371,26.396,26.384,26.309,26.221,26.171,26.046,26.046,25.934,25.884,25.808,25.72,25.645,25.532,25.469,25.267,25.141,0
0,0,0,24.787,25.116,25.632,25.632,26.196,26.321,26.558,26.396,26.471,26.471,26.571,26.633,26.521,26.558,26.484,26.683,26.583,26.658,26.857,26.82,26.981,26.981,27.068,26.981,27.093,27.13,27.316,27.402,27.303,27.365,27.353,27.377,27.377,27.328,27.241,27.08,26.981,26.857,26.919,26.795,26.67,26.546,26.471,26.459,26.459,26.396,26.371,26.396,26.384,26.296,26.296,26.159,26.046,25.984,25.833,25.833,25.733,25.746,25.595,25.356,25.305,25.141,25.078,0
0,0,0,0,25.065,25.318,25.934,26.509,26.608,26.894,26.844,26.969,26.757,26.77,26.633,26.807,26.931,26.795,26.969,26.782,27.031,26.907,27.142,27.055,27.167,27.241,27.241,27.34,27.291,27.476,27.402,27.427,27.55,27.464,27.526,27.451,27.377,27.241,27.254,27.117,27.031,26.907,26.782,26.633,26.633,26.571,26.509,26.484,26.396,26.396,26.359,26.371,26.271,26.221,26.084,26.084,25.959,25.808,25.746,25.632,25.632,25.482,25.431,25.192,25.141,0,0
0,0,0,0,25.255,25.255,25.909,26.284,26.82,26.894,27.117,27.353,27.192,27.13,26.931,27.055,26.931,27.241,27.377,27.229,27.328,27.229,27.365,27.365,27.451,27.353,27.451,27.6,27.526,27.747,27.649,27.698,27.55,27.563,27.526,27.575,27.476,27.377,27.241,27.142,27.142,27.031,26.857,26.708,26.633,26.608,26.608,26.546,26.484,26.371,26.359,26.284,26.159,26.159,26.009,25.971,25.833,25.808,25.72,25.658,25.507,25.368,25.293,25.053,25.053,0,0
0,0,0,0,0,25.482,26.196,26.583,26.82,27.093,27.39,27.353,27.377,27.365,27.365,27.526,27.377,27.501,27.377,27.427,27.427,27.526,27.55,27.513,27.649,27.649,27.772,27.686,27.809,27.92,27.834,27.981,27.846,27.772,27.649,27.6,27.476,27.451,27.316,27.229,27.117,26.981,26.82,26.82,26.72,26.658,26.571,26.459,26.421,26.346,26.296,26.159,26.159,26.059,25.896,25.896,25.758,25.758,25.658,25.57,25.507,25.431,25.28,25.04,24.914,0,0
0,0,0,0,0,0,25.72,26.434,27.08,27.303,27.526,27.526,27.698,27.587,27.686,27.526,27.797,27.821,27.661,27.674,27.575,27.6,27.6,27.674,27.858,27.834,27.907,27.846,27.944,27.944,28.067,27.981,27.957,27.883,27.883,27.797,27.6,27.414,27.316,27.241,27.241,27.08,26.944,26.807,26.708,26.708,26.558,26.484,26.396,26.271,26.184,26.121,26.096,26.059,25.984,25.808,25.758,25.72,25.658,25.595,25.456,25.381,25.154,25.154,24.863,0,0
0,0,0,0,0,0,25.984,26.284,26.72,27.353,27.649,27.674,27.883,27.883,27.981,27.92,27.981,27.821,27.809,27.957,27.797,27.821,27.723,27.834,27.858,27.994,27.981,27.981,28.092,28.104,28.202,28.202,28.165,28.043,27.969,27.809,27.809,27.55,27.402,27.303,27.204,27.055,27.055,26.919,26.782,26.683,26.533,26.459,26.484,26.371,26.196,26.121,26.096,25.984,25.984,25.808,25.758,25.695,25.658,25.532,25.456,25.381,25.141,24.99,24.647,0,0
0,0,0,0,0,0,25.946,26.646,27.068,27.612,27.612,27.834,27.846,27.994,28.043,28.055,28.19,28.129,28.116,27.957,27.957,28.116,28.006,28.03,27.969,28.104,28.067,28.214,28.129,28.276,28.349,28.264,28.202,28.202,28.153,28.006,27.772,27.55,27.39,27.39,27.254,27.105,27.018,26.857,26.782,26.733,26.571,26.546,26.459,26.321,26.159,26.159,26.109,26.046,25.884,25.771,25.771,25.695,25.645,25.519,25.456,25.28,25.28,25.091,0,0,0
0,0,0,0,0,0,26.246,26.246,27.068,27.735,27.834,27.981,27.981,28.092,28.055,28.165,28.325,28.251,28.325,28.214,28.214,28.116,28.165,28.03,28.153,28.276,28.276,28.423,28.337,28.447,28.447,28.398,28.276,28.239,28.165,27.994,27.932,27.735,27.55,27.39,27.241,27.254,27.117,26.919,26.807,26.633,26.571,26.521,26.521,26.359,26.221,26.146,26.059,26.059,25.896,25.821,25.771,25.645,25.582,25.519,25.456,25.305,25.217,25.078,0,0,0
0,0,0,0,0,0,0,26.658,27.513,27.513,27.932,28.043,28.092,28.178,28.153,28.3,28.325,28.398,28.325,28.288,28.349,28.349,28.423,28.3,28.325,28.276,28.484,28.618,28.557,28.631,28.557,28.411,28.411,28.337,28.276,28.116,27.846,27.698,27.624,27.513,27.353,27.254,27.068,26.919,26.844,26.658,26.558,26.484,26.446,26.309,26.309,26.246,26.109,25.996,25.884,25.821,25.783,25.72,25.57,25.519,25.368,25.28,25.242,25.141,0,0,0
0,0,0,0,0,0,0,26.67,27.575,27.821,28.006,28.043,28.153,28.178,28.251,28.423,28.435,28.423,28.423,28.472,28.411,28.508,28.545,28.545,28.594,28.557,28.692,28.618,28.618,28.618,28.655,28.521,28.411,28.325,28.239,28.141,28.006,27.772,27.526,27.439,27.303,27.303,27.08,26.944,26.77,26.658,26.509,26.496,26.446,26.334,26.284,26.196,26.196,25.996,25.934,25.833,25.683,25.62,25.544,25.482,25.343,25.28,25.204,24.977,0,0,0
0,0,0,0,0,0,0,27.204,27.747,27.883,28.08,28.116,28.3,28.264,28.362,28.362,28.508,28.582,28.533,28.667,28.667,28.728,28.643,28.655,28.594,28.74,28.85,28.777,28.716,28.667,28.618,28.521,28.472,28.349,28.251,28.104,27.957,27.711,27.711,27.476,27.39,27.229,26.993,26.993,26.832,26.683,26.533,26.496,26.409,26.346,26.309,26.221,26.096,25.946,25.884,25.858,25.758,25.62,25.507,25.406,25.267,25.267,25.192,25.129,0,0,0
0,0,0,0,0,0,0,27.501,27.747,28.08,28.08,28.202,28.386,28.411,28.496,28.496,28.606,28.606,28.74,28.838,28.801,28.814,28.74,28.814,28.765,28.875,28.85,28.826,28.85,28.789,28.728,28.594,28.459,28.349,28.3,28.202,28.116,27.858,27.637,27.464,27.464,27.278,27.155,26.969,26.782,26.633,26.633,26.558,26.434,26.346,26.284,26.221,26.146,26.034,25.971,25.833,25.72,25.595,25.595,25.482,25.318,25.23,25.053,25.053,0,0,0
0,0,0,0,0,0,0,27.981,27.981,28.239,28.19,28.288,28.386,28.496,28.57,28.594,28.679,28.728,28.85,28.85,28.899,28.862,28.875,28.875,28.875,28.936,28.923,28.899,28.85,28.814,28.704,28.704,28.533,28.411,28.251,28.178,28.043,28.043,27.698,27.489,27.39,27.179,27.08,27.031,26.907,26.708,26.633,26.546,26.509,26.359,26.221,26.209,26.059,26.034,26.009,25.871,25.783,25.683,25.595,25.469,25.469,25.293,25.166,24.8,0,0,0
0,0,0,0,0,0,0,27.698,28.251,28.349,28.349,28.374,28.362,28.508,28.57,28.667,28.667,28.789,28.936,28.923,28.984,28.948,29.057,28.948,28.96,28.972,28.923,28.899,28.899,28.862,28.801,28.679,28.533,28.349,28.313,28.227,28.08,27.871,27.575,27.575,27.39,27.179,27.105,26.969,26.832,26.77,26.683,26.633,26.509,26.296,26.184,26.184,26.046,26.009,25.934,25.871,25.733,25.733,25.645,25.544,25.444,25.28,25.078,25.002,0,0,0
0,0,0,0,0,0,0,27.797,28.411,28.423,28.472,28.459,28.435,28.545,28.618,28.789,28.777,28.936,28.936,29.021,29.069,29.094,29.142,29.033,29.118,29.045,29.009,28.936,28.923,28.85,28.85,28.74,28.631,28.435,28.313,28.214,28.08,27.907,27.624,27.538,27.316,27.179,27.142,27.08,26.907,26.745,26.695,26.583,26.583,26.396,26.284,26.146,26.059,25.996,25.984,25.858,25.683,25.67,25.595,25.595,25.482,25.381,25.318,24.888,0,0,0
0,0,0,0,0,0,27.809,28.214,28.508,28.533,28.606,28.545,28.533,28.545,28.753,28.887,28.923,29.094,29.069,29.094,29.069,29.179,29.264,29.203,29.191,29.118,29.069,29.069,29.009,28.923,28.814,28.704,28.582,28.521,28.386,28.214,28.08,27.686,27.624,27.563,27.439,27.266,27.142,27.031,26.944,26.807,26.695,26.571,26.496,26.321,26.321,26.171,26.109,26.046,25.984,25.771,25.695,25.607,25.532,25.519,25.419,25.381,25.368,25.141,0,0,0
0,0,0,0,0,0,27.291,28.313,28.447,28.618,28.679,28.594,28.667,28.643,28.826,28.887,29.069,29.203,29.203,29.227,29.191,29.288,29.264,29.24,29.24,29.227,29.179,29.094,28.996,28.899,28.862,28.777,28.643,28.423,28.325,28.239,28.08,27.661,27.526,27.513,27.439,27.365,27.241,27.13,26.869,26.745,26.633,26.633,26.496,26.409,26.221,26.096,26.059,25.996,26.021,25.846,25.695,25.557,25.494,25.494,25.406,25.356,25.267,0,0,0,0
0,0,0,0,0,0,27.932,28.631,28.631,28.789,28.753,28.728,28.765,28.777,28.948,28.948,29.142,29.203,29.264,29.227,29.288,29.349,29.337,29.3,29.264,29.227,29.227,29.155,29.057,28.972,28.826,28.74,28.655,28.533,28.288,28.239,27.932,27.575,27.575,27.489,27.439,27.278,27.241,27.055,26.907,26.782,26.646,26.583,26.459,26.321,26.259,26.159,26.034,25.934,25.934,25.808,25.708,25.582,25.532,25.469,25.406,25.381,25.305,0,0,0,0
0,0,0,0,0,27.34,27.92,28.643,28.765,28.875,28.826,28.862,28.789,28.887,29.009,29.057,29.227,29.227,29.288,29.288,29.325,29.349,29.349,29.325,29.288,29.203,29.191,29.106,29.057,28.996,28.923,28.765,28.533,28.386,28.165,28.165,27.957,27.797,27.575,27.501,27.501,27.303,27.204,27.031,26.907,26.708,26.708,26.583,26.471,26.384,26.221,26.134,26.084,25.984,25.884,25.771,25.67,25.607,25.607,25.494,25.431,25.356,25.305,0,0,0,0
0,0,0,0,0,27.353,28.386,28.643,28.814,28.936,28.911,28.862,28.875,29.021,29.021,29.094,29.13,29.252,29.312,29.312,29.337,29.349,29.337,29.325,29.24,29.167,29.167,29.082,29.045,28.911,28.85,28.753,28.655,28.423,28.178,28.055,27.834,27.834,27.661,27.6,27.464,27.303,27.13,26.993,26.882,26.695,26.633,26.521,26.471,26.346,26.196,26.159,26.021,25.959,25.858,25.858,25.808,25.72,25.595,25.469,25.469,25.456,25.393,0,0,0,0
0,0,0,0,0,27.451,28.459,28.704,28.911,28.936,28.887,28.887,28.875,29.021,29.094,29.13,29.191,29.203,29.276,29.337,29.3,29.325,29.252,29.288,29.227,29.191,29.118,29.082,28.984,28.862,28.814,28.655,28.557,28.313,28.313,28.067,27.846,27.747,27.6,27.563,27.439,27.353,27.105,26.993,26.745,26.596,26.596,26.471,26.434,26.271,26.196,26.159,26.084,25.984,25.909,25.858,25.821,25.821,25.695,25.57,25.494,25.544,25.444,0,0,0,0
0,0,0,0,0,28.055,28.716,28.716,28.911,28.948,28.862,28.826,28.887,28.887,29.021,29.082,29.13,29.179,29.276,29.24,29.288,29.215,29.252,29.227,29.142,29.142,29.045,29.021,28.875,28.862,28.74,28.667,28.57,28.313,28.178,27.944,27.846,27.747,27.649,27.489,27.291,27.204,27.031,26.894,26.695,26.633,26.484,26.471,26.421,26.321,26.234,26.121,26.046,25.971,25.971,25.909,25.858,25.796,25.683,25.57,25.595,25.557,25.469,0,0,0,0
0,0,0,0,0,28.043,28.496,28.875,28.911,28.899,28.814,28.789,28.826,28.923,29.021,29.082,29.069,29.094,29.155,29.167,29.203,29.167,29.167,29.155,29.142,29.045,28.911,28.911,28.826,28.826,28.753,28.667,28.459,28.459,28.153,27.895,27.834,27.649,27.55,27.464,27.377,27.167,26.944,26.795,26.683,26.683,26.509,26.434,26.396,26.321,26.196,26.134,26.096,26.034,25.971,25.921,25.858,25.858,25.771,25.683,25.582,25.544,25.419,0,0,0,0
0,0,0,0,0,28.521,28.789,28.923,28.96,28.862,28.814,28.765,28.862,28.862,28.984,29.033,29.069,29.094,29.106,29.13,29.106,29.118,29.142,29.118,29.118,29.009,28.96,28.85,28.862,28.814,28.753,28.667,28.447,28.325,28.018,27.895,27.834,27.649,27.55,27.39,27.291,27.093,27.093,26.931,26.82,26.658,26.521,26.521,26.409,26.321,26.159,26.134,26.059,26.034,26.009,25.959,25.921,25.833,25.758,25.708,25.632,25.519,25.192,0,0,0,0
0,0,0,0,0,28.018,28.801,28.948,28.911,28.765,28.716,28.643,28.74,28.875,28.984,28.96,29.021,29.082,29.057,29.082,29.069,29.069,29.094,29.082,29.057,28.923,28.875,28.814,28.862,28.826,28.753,28.533,28.313,28.313,28.055,27.932,27.747,27.649,27.55,27.451,27.328,27.192,27.055,26.869,26.869,26.695,26.621,26.496,26.309,26.209,26.184,26.121,26.084,26.034,25.984,25.959,25.909,25.846,25.783,25.607,25.544,25.356,25.356,0,0,0,0
0,0,0,0,0,28.545,28.838,28.923,28.875,28.643,28.606,28.606,28.606,28.692,28.838,28.887,29.021,29.033,28.911,28.972,28.972,29.045,29.057,29.057,28.984,28.972,28.814,28.765,28.826,28.74,28.704,28.496,28.411,28.178,27.981,27.981,27.809,27.674,27.476,27.39,27.291,27.291,27.08,26.807,26.745,26.658,26.596,26.596,26.446,26.284,26.184,26.159,26.059,26.059,25.971,25.934,25.858,25.846,25.783,25.658,25.557,25.381,25.103,0,0,0,0
0,0,0,0,0,28.716,28.875,28.911,28.74,28.74,28.557,28.557,28.582,28.679,28.679,28.765,28.85,28.875,28.911,28.887,28.826,28.911,28.899,28.948,28.85,28.862,28.789,28.753,28.728,28.643,28.582,28.423,28.423,28.264,28.116,27.957,27.809,27.587,27.526,27.414,27.278,27.179,26.907,26.907,26.733,26.695,26.67,26.571,26.409,26.396,26.296,26.209,26.134,26.009,25.934,25.934,25.846,25.808,25.72,25.658,25.544,25.544,0,0,0,0,0
0,0,0,0,0,28.728,28.826,28.85,28.679,28.582,28.472,28.472,28.472,28.582,28.692,28.789,28.838,28.777,28.777,28.753,28.826,28.875,28.899,28.765,28.692,28.765,28.765,28.74,28.667,28.667,28.545,28.496,28.362,28.214,28.214,28.043,27.895,27.649,27.526,27.377,27.328,27.192,26.956,26.82,26.733,26.695,26.683,26.658,26.509,26.334,26.259,26.084,26.084,25.984,25.959,25.884,25.783,25.746,25.683,25.645,25.57,25.482,0,0,0,0,0
0,0,0,0,0,28.789,28.838,28.801,28.801,28.545,28.398,28.411,28.484,28.594,28.631,28.716,28.753,28.777,28.704,28.753,28.753,28.826,28.826,28.692,28.692,28.692,28.667,28.692,28.594,28.582,28.459,28.459,28.337,28.3,28.153,27.944,27.797,27.723,27.587,27.427,27.328,27.13,26.956,26.944,26.782,26.72,26.633,26.596,26.434,26.434,26.234,26.084,26.021,25.971,25.971,25.858,25.821,25.72,25.683,25.62,25.632,25.532,0,0,0,0,0
0,0,0,0,0,28.801,28.777,28.753,28.679,28.435,28.435,28.349,28.398,28.533,28.594,28.679,28.582,28.631,28.582,28.667,28.765,28.765,28.765,28.655,28.655,28.618,28.667,28.57,28.57,28.533,28.472,28.398,28.264,28.227,28.141,28.055,27.858,27.661,27.526,27.353,27.353,27.192,27.08,26.882,26.782,26.695,26.633,26.596,26.471,26.359,26.171,26.171,26.084,26.034,25.921,25.771,25.733,25.72,25.683,25.645,25.632,25.393,0,0,0,0,0
0,0,0,0,0,28.801,28.74,28.716,28.618,28.386,28.337,28.325,28.423,28.398,28.496,28.496,28.508,28.533,28.557,28.557,28.643,28.728,28.643,28.655,28.582,28.484,28.472,28.447,28.484,28.484,28.484,28.386,28.239,28.19,28.067,27.994,27.944,27.809,27.587,27.451,27.254,27.117,27.117,26.931,26.782,26.646,26.633,26.571,26.509,26.409,26.221,26.146,26.059,25.984,25.896,25.821,25.746,25.758,25.683,25.632,25.632,25.431,0,0,0,0,0
0,0,0,0,0,0,28.777,28.716,28.521,28.386,28.325,28.239,28.288,28.3,28.386,28.423,28.423,28.459,28.459,28.533,28.57,28.57,28.545,28.57,28.545,28.484,28.411,28.447,28.423,28.386,28.411,28.288,28.239,28.141,28.104,28.006,27.858,27.735,27.513,27.513,27.291,27.192,27.055,26.82,26.695,26.646,26.633,26.583,26.509,26.309,26.309,26.171,26.071,25.984,25.833,25.771,25.796,25.796,25.771,25.683,25.582,25.141,0,0,0,0,0
0,0,0,0,0,0,28.801,28.801,28.692,28.472,28.264,28.239,28.214,28.202,28.227,28.264,28.386,28.423,28.423,28.435,28.496,28.496,28.496,28.557,28.508,28.508,28.459,28.447,28.398,28.313,28.313,28.227,28.202,28.055,28.006,27.932,27.932,27.735,27.55,27.427,27.254,27.254,27.117,26.956,26.695,26.646,26.596,26.533,26.496,26.334,26.246,26.134,26.071,25.996,25.858,25.808,25.821,25.808,25.733,25.733,25.645,0,0,0,0,0,0
0,0,0,0,0,0,0,28.801,28.57,28.57,28.264,28.214,28.165,28.202,28.178,28.178,28.19,28.264,28.386,28.386,28.447,28.386,28.447,28.435,28.423,28.459,28.398,28.447,28.386,28.337,28.239,28.227,28.178,28.067,27.981,27.895,27.821,27.649,27.649,27.476,27.291,27.229,27.068,26.844,26.795,26.67,26.596,26.533,26.396,26.259,26.259,26.159,26.084,25.934,25.858,25.833,25.833,25.833,25.808,25.746,25.544,0,0,0,0,0,0
0,0,0,0,0,0,0,28.789,28.716,28.374,28.141,28.129,28.03,28.092,28.043,28.092,28.092,28.092,28.165,28.202,28.313,28.313,28.374,28.288,28.349,28.337,28.398,28.386,28.313,28.313,28.202,28.178,28.116,28.067,27.944,27.883,27.834,27.698,27.612,27.402,27.291,27.241,27.204,27.006,26.82,26.695,26.67,26.533,26.371,26.321,26.221,26.134,26.134,26.021,25.921,25.921,25.871,25.858,25.858,25.871,25.595,0,0,0,0,0,0
0,0,0,0,0,0,0,28.753,28.753,28.435,28.227,28.043,28.03,28.006,27.932,27.932,27.858,27.981,28.055,28.202,28.104,28.129,28.214,28.202,28.276,28.276,28.276,28.264,28.313,28.227,28.165,28.141,28.116,28.043,27.907,27.883,27.76,27.76,27.637,27.464,27.328,27.167,27.13,27.018,26.931,26.782,26.558,26.446,26.309,26.309,26.246,26.196,26.109,26.021,25.971,26.009,25.971,25.946,25.909,25.796,25.595,0,0,0,0,0,0
0,0,0,0,0,0,0,28.85,28.704,28.349,28.141,28.055,27.981,27.944,27.932,27.821,27.772,27.772,27.846,27.969,28.03,28.129,28.116,28.116,28.129,28.129,28.202,28.165,28.165,28.165,28.178,28.165,28.055,27.969,27.895,27.834,27.711,27.686,27.563,27.464,27.377,27.167,27.068,26.956,26.882,26.695,26.695,26.459,26.371,26.271,26.221,26.184,26.159,26.096,26.021,26.009,26.009,26.034,25.984,25.846,25.57,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.789,28.631,28.214,27.944,27.944,27.821,27.834,27.686,27.735,27.735,27.846,27.834,27.858,27.92,27.907,28.018,28.043,28.043,28.018,28.018,28.092,28.116,28.165,28.116,28.116,27.957,27.895,27.747,27.637,27.637,27.513,27.476,27.316,27.167,27.006,26.993,26.944,26.77,26.596,26.384,26.384,26.309,26.246,26.196,26.121,26.059,26.009,26.009,26.034,26.034,25.996,25.846,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.679,28.472,28.227,28.03,27.821,27.637,27.637,27.612,27.612,27.649,27.747,27.821,27.858,27.797,27.711,27.834,27.92,27.957,27.957,28.018,27.981,28.043,28.08,28.043,28.018,27.944,27.883,27.735,27.661,27.563,27.427,27.427,27.365,27.266,27.08,26.993,26.907,26.907,26.683,26.521,26.396,26.334,26.234,26.221,26.171,26.071,26.009,26.009,26.046,26.046,25.984,25.821,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.862,28.521,28.03,27.883,27.686,27.686,27.526,27.55,27.587,27.6,27.735,27.686,27.772,27.661,27.711,27.821,27.809,27.895,27.907,27.944,27.969,28.018,28.006,28.03,27.969,27.907,27.834,27.686,27.686,27.587,27.489,27.39,27.365,27.217,27.192,27.068,26.919,26.82,26.658,26.521,26.621,26.533,26.359,26.221,26.134,26.159,26.084,26.084,26.046,26.084,25.858,25.858,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.862,28.692,28.325,27.883,27.612,27.55,27.501,27.501,27.464,27.513,27.513,27.575,27.649,27.489,27.563,27.637,27.809,27.883,27.907,27.883,27.883,27.944,27.969,27.981,27.92,27.92,27.834,27.711,27.674,27.526,27.451,27.427,27.414,27.278,27.192,27.031,26.969,26.882,26.782,26.708,26.658,26.533,26.533,26.359,26.221,26.209,26.159,26.146,26.146,26.159,26.096,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.887,28.313,28.067,27.686,27.686,27.427,27.353,27.427,27.303,27.377,27.303,27.439,27.427,27.489,27.489,27.575,27.575,27.723,27.846,27.821,27.883,27.846,27.871,27.895,27.834,27.834,27.723,27.723,27.6,27.575,27.414,27.34,27.34,27.167,27.179,27.043,26.969,26.844,26.782,26.733,26.633,26.621,26.484,26.346,26.246,26.246,26.221,26.146,26.159,25.934,25.833,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.582,28.276,27.969,27.55,27.451,27.316,27.353,27.278,27.167,27.204,27.278,27.365,27.278,27.328,27.377,27.439,27.526,27.661,27.661,27.698,27.772,27.821,27.871,27.809,27.809,27.723,27.637,27.612,27.464,27.414,27.316,27.303,27.179,27.068,27.08,26.919,26.919,26.795,26.757,26.621,26.633,26.558,26.471,26.409,26.296,26.259,26.184,26.184,26.096,26.009,25.507,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.667,28.276,27.723,27.489,27.365,27.266,27.278,27.192,27.167,27.105,27.167,27.204,27.179,27.291,27.316,27.316,27.34,27.501,27.575,27.637,27.735,27.674,27.747,27.674,27.698,27.637,27.637,27.55,27.414,27.365,27.278,27.229,27.167,27.093,27.043,26.981,26.832,26.695,26.695,26.596,26.558,26.509,26.471,26.321,26.259,26.284,26.259,26.184,26.034,25.746,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.692,28.374,27.711,27.489,27.254,27.266,27.179,27.055,27.08,27.031,27.117,27.093,27.093,27.08,27.093,27.217,27.266,27.414,27.303,27.476,27.563,27.674,27.649,27.526,27.575,27.55,27.575,27.451,27.414,27.328,27.316,27.229,27.13,27.105,27.031,27.031,26.894,26.782,26.67,26.596,26.546,26.496,26.434,26.271,26.259,26.271,26.259,26.246,26.071,25.858,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.411,28.018,27.402,27.402,27.13,27.142,27.018,27.055,26.882,26.82,26.919,26.907,26.981,26.981,26.981,27.006,27.13,27.155,27.192,27.402,27.328,27.489,27.464,27.526,27.501,27.464,27.464,27.34,27.328,27.254,27.254,27.155,27.155,27.093,27.043,26.981,26.869,26.77,26.77,26.683,26.558,26.496,26.334,26.284,26.234,26.246,26.234,26.134,26.071,25.758,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.826,28.092,27.637,27.179,27.018,27.018,26.82,26.832,26.708,26.82,26.82,26.82,26.807,26.795,26.907,26.956,27.055,26.956,27.043,27.117,27.241,27.377,27.316,27.316,27.316,27.414,27.353,27.34,27.254,27.217,27.204,27.093,27.093,27.055,27.055,26.981,26.844,26.832,26.72,26.633,26.546,26.471,26.346,26.284,26.259,26.259,26.259,26.096,25.934,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.679,27.747,27.747,27.167,27.055,26.869,26.621,26.633,26.521,26.608,26.633,26.72,26.683,26.795,26.708,26.782,26.882,26.832,26.944,26.894,27.068,27.155,27.241,27.229,27.278,27.278,27.254,27.266,27.217,27.217,27.13,27.031,27.006,27.018,27.031,26.894,26.844,26.795,26.77,26.621,26.471,26.396,26.309,26.309,26.284,26.284,26.221,25.833,25.833,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.862,27.735,27.377,26.993,26.993,26.757,26.695,26.509,26.521,26.571,26.533,26.596,26.509,26.558,26.658,26.782,26.695,26.658,26.757,26.907,27.043,27.105,27.105,27.155,27.217,27.229,27.179,27.192,27.155,27.179,27.105,27.031,26.956,27.018,26.993,26.894,26.832,26.757,26.695,26.646,26.558,26.421,26.321,26.284,26.271,26.271,26.146,26.009,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.362,28.362,27.254,27.08,26.795,26.608,26.558,26.459,26.471,26.434,26.533,26.546,26.459,26.459,26.546,26.633,26.596,26.658,26.733,26.733,26.907,27.006,27.093,27.117,27.117,27.105,27.167,27.13,27.117,27.142,27.093,27.055,26.944,26.944,26.919,26.894,26.782,26.708,26.708,26.621,26.546,26.384,26.384,26.309,26.271,26.234,25.884,25.62,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.704,27.834,26.944,26.832,26.683,26.646,26.471,26.321,26.359,26.284,26.284,26.359,26.459,26.446,26.546,26.509,26.446,26.509,26.583,26.733,26.882,26.882,26.956,26.931,27.018,27.055,27.117,27.08,27.093,27.068,27.093,27.006,26.907,26.907,26.82,26.795,26.67,26.708,26.633,26.533,26.533,26.359,26.346,26.334,26.334,26.321,26.159,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.704,28.006,26.993,26.745,26.571,26.521,26.359,26.334,26.171,26.071,26.184,26.221,26.221,26.221,26.396,26.371,26.446,26.471,26.471,26.583,26.708,26.844,26.869,26.931,26.869,26.956,27.031,27.018,27.043,26.993,26.993,26.931,26.931,26.832,26.745,26.745,26.596,26.571,26.533,26.533,26.396,26.396,26.334,26.346,26.346,26.134,25.896,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.533,27.377,26.993,26.745,26.446,26.409,26.171,26.171,26.059,26.059,26.059,26.134,26.109,26.146,26.271,26.196,26.296,26.371,26.471,26.583,26.596,26.683,26.745,26.807,26.844,26.931,26.907,26.981,26.931,26.894,26.907,26.82,26.82,26.757,26.77,26.695,26.596,26.521,26.533,26.496,26.396,26.346,26.371,26.346,26.359,26.071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.809,27.055,26.907,26.509,26.446,26.184,26.184,26.009,25.934,25.996,25.996,25.996,25.934,26.021,26.059,26.146,26.284,26.221,26.371,26.521,26.596,26.67,26.745,26.72,26.745,26.832,26.869,26.907,26.869,26.869,26.832,26.782,26.757,26.72,26.733,26.658,26.633,26.546,26.533,26.459,26.409,26.384,26.421,26.409,26.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.068,26.658,26.658,26.371,26.284,26.059,26.009,25.896,25.896,25.858,25.846,25.884,25.821,25.934,25.833,25.971,26.059,26.221,26.359,26.509,26.509,26.608,26.683,26.683,26.745,26.82,26.77,26.82,26.807,26.832,26.795,26.795,26.745,26.733,26.658,26.546,26.546,26.471,26.509,26.434,26.409,26.421,26.371,26.371,25.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.384,26.67,26.509,26.371,26.134,26.034,25.984,25.833,25.821,25.808,25.846,25.771,25.695,25.733,25.758,25.884,25.934,25.934,26.084,26.334,26.471,26.558,26.558,26.546,26.633,26.683,26.77,26.77,26.77,26.757,26.72,26.757,26.683,26.658,26.558,26.546,26.446,26.396,26.434,26.421,26.421,26.409,26.409,25.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
