0,30.903,31.439,31.642,31.725,31.796,31.855,31.914,32.009,32.104,32.246,32.352,32.399,32.458,32.552,32.658,32.658,32.729,32.741,32.823,32.882,32.893,32.929,32.882,32.846,32.776,32.729,32.67,32.635,32.588,32.588,32.564,32.576,32.564,32.576,32.623,32.705,32.788,32.788,32.823,32.87,32.964,32.999,32.999,33.011,33.046,33.081,33.058,33.069,33.081,33.128,33.315,33.362,33.479,33.526,33.596,33.537,33.479,33.456,33.456,33.479,33.444,33.362,33.257,33.116,33.011,32.905,32.811,32.328,31.285,0
0,30.399,31.106,31.475,31.677,31.772,31.914,31.962,32.045,32.116,32.246,32.328,32.328,32.387,32.458,32.588,32.658,32.682,32.729,32.811,32.835,32.905,32.929,32.882,32.823,32.717,32.694,32.623,32.599,32.588,32.599,32.611,32.588,32.588,32.552,32.564,32.623,32.729,32.799,32.846,32.905,32.999,33.022,33.011,33.022,33.034,33.093,33.093,33.069,33.198,33.257,33.409,33.432,33.549,33.596,33.596,33.631,33.572,33.561,33.514,33.491,33.456,33.385,33.315,33.175,33.233,33.058,32.952,32.764,31.974,0
0,30.711,31.249,31.523,31.725,31.82,31.962,31.962,32.021,32.092,32.139,32.257,32.328,32.399,32.482,32.588,32.646,32.67,32.682,32.717,32.776,32.835,32.893,32.799,32.752,32.658,32.635,32.599,32.552,32.552,32.564,32.611,32.599,32.576,32.552,32.576,32.635,32.729,32.799,32.799,32.87,32.929,33.022,33.046,33.058,33.069,33.104,33.116,33.151,33.268,33.268,33.397,33.467,33.502,33.584,33.631,33.642,33.607,33.584,33.526,33.491,33.491,33.444,33.409,33.35,33.257,33.104,32.987,32.682,31.582,0
0,30.711,31.356,31.356,31.642,31.737,31.784,31.985,32.092,32.116,32.163,32.281,32.34,32.411,32.411,32.505,32.611,32.658,32.694,32.729,32.776,32.87,32.835,32.741,32.741,32.646,32.611,32.611,32.576,32.541,32.576,32.599,32.588,32.564,32.552,32.552,32.599,32.67,32.741,32.799,32.893,32.964,33.011,33.034,33.081,33.116,33.116,33.151,33.163,33.245,33.304,33.467,33.526,33.549,33.596,33.631,33.642,33.642,33.596,33.561,33.526,33.514,33.456,33.432,33.362,33.257,33.104,33.104,32.905,32.529,0
0,29.676,31.022,31.451,31.665,31.689,31.784,31.962,32.092,32.021,32.104,32.187,32.257,32.328,32.423,32.529,32.611,32.658,32.694,32.752,32.752,32.799,32.823,32.741,32.717,32.646,32.588,32.588,32.552,32.564,32.541,32.564,32.588,32.576,32.552,32.576,32.623,32.694,32.752,32.823,32.905,32.905,32.952,32.964,32.987,33.093,33.151,33.198,33.233,33.315,33.374,33.467,33.561,33.584,33.596,33.619,33.654,33.631,33.596,33.561,33.549,33.572,33.572,33.491,33.409,33.327,33.175,33.058,32.788,32.257,0
0,0,31.153,31.535,31.57,31.665,31.665,31.772,31.914,31.962,32.092,32.187,32.21,32.293,32.434,32.434,32.529,32.599,32.646,32.67,32.729,32.67,32.717,32.705,32.705,32.635,32.635,32.588,32.564,32.541,32.541,32.517,32.564,32.564,32.564,32.611,32.646,32.646,32.729,32.764,32.823,32.905,32.952,32.94,32.987,33.081,33.163,33.175,33.257,33.362,33.42,33.491,33.572,33.596,33.596,33.642,33.654,33.607,33.607,33.561,33.572,33.596,33.561,33.491,33.35,33.268,33.093,32.987,32.588,32.588,0
0,0,30.483,31.237,31.57,31.665,31.701,31.796,31.867,31.938,32.068,32.068,32.151,32.198,32.316,32.423,32.529,32.576,32.635,32.635,32.646,32.599,32.599,32.635,32.67,32.67,32.623,32.599,32.599,32.552,32.517,32.517,32.517,32.529,32.541,32.576,32.635,32.682,32.776,32.776,32.835,32.917,32.952,32.964,32.952,33.058,33.116,33.21,33.28,33.362,33.479,33.549,33.514,33.514,33.491,33.572,33.619,33.561,33.572,33.596,33.596,33.596,33.479,33.42,33.339,33.245,33.058,33.011,32.917,32.293,0
0,0,30.483,31.285,31.558,31.665,31.665,31.784,31.831,31.855,31.962,32.08,32.175,32.234,32.316,32.399,32.493,32.458,32.552,32.564,32.588,32.576,32.588,32.611,32.611,32.623,32.611,32.623,32.623,32.623,32.576,32.588,32.564,32.552,32.541,32.576,32.635,32.729,32.741,32.788,32.823,32.87,32.94,33.022,33.034,33.163,33.163,33.21,33.292,33.292,33.397,33.491,33.491,33.467,33.491,33.514,33.549,33.561,33.572,33.642,33.642,33.607,33.514,33.42,33.257,33.14,32.999,32.987,32.893,31.891,0
0,0,29.785,30.927,31.344,31.582,31.689,31.772,31.843,31.891,32.045,32.116,32.151,32.198,32.246,32.281,32.364,32.423,32.517,32.529,32.564,32.576,32.576,32.576,32.541,32.552,32.564,32.611,32.623,32.611,32.599,32.635,32.599,32.552,32.588,32.564,32.588,32.646,32.741,32.788,32.823,32.893,32.975,33.104,33.104,33.21,33.21,33.186,33.21,33.292,33.385,33.467,33.444,33.444,33.467,33.467,33.502,33.572,33.596,33.619,33.619,33.596,33.491,33.397,33.175,33.069,33.069,32.999,32.999,32.717,0
0,0,30.171,31.094,31.428,31.594,31.677,31.772,31.725,31.831,31.985,32.08,32.175,32.222,32.246,32.269,32.34,32.411,32.47,32.47,32.517,32.564,32.588,32.552,32.529,32.541,32.564,32.611,32.623,32.599,32.599,32.623,32.646,32.635,32.623,32.599,32.635,32.67,32.741,32.788,32.788,32.811,32.893,33.058,33.151,33.21,33.186,33.175,33.21,33.292,33.35,33.35,33.42,33.42,33.432,33.479,33.526,33.561,33.584,33.607,33.526,33.526,33.409,33.397,33.304,33.093,33.034,32.964,32.952,32.34,0
0,0,0,30.675,31.213,31.463,31.582,31.653,31.76,31.855,31.997,32.08,32.175,32.21,32.21,32.21,32.269,32.364,32.411,32.47,32.552,32.599,32.588,32.552,32.529,32.552,32.564,32.599,32.599,32.564,32.588,32.623,32.658,32.658,32.658,32.658,32.67,32.694,32.717,32.776,32.788,32.846,32.94,33.104,33.151,33.186,33.151,33.151,33.163,33.21,33.28,33.327,33.385,33.409,33.432,33.456,33.514,33.514,33.479,33.491,33.397,33.409,33.257,33.233,33.175,32.999,32.975,32.882,32.882,32.788,0
0,0,0,30.903,31.297,31.463,31.63,31.701,31.855,31.855,31.914,32.021,32.092,32.151,32.187,32.257,32.305,32.364,32.446,32.505,32.541,32.576,32.576,32.564,32.552,32.552,32.588,32.588,32.564,32.564,32.588,32.588,32.623,32.646,32.646,32.646,32.67,32.752,32.788,32.799,32.811,32.94,32.94,33.022,33.104,33.14,33.116,33.128,33.163,33.222,33.268,33.304,33.304,33.315,33.362,33.409,33.409,33.456,33.385,33.385,33.292,33.28,33.257,33.128,33.104,32.975,32.893,32.799,32.835,32.493,0
0,0,0,30.903,31.416,31.416,31.653,31.748,31.903,31.938,31.974,32.08,32.127,32.198,32.21,32.352,32.352,32.387,32.47,32.493,32.564,32.576,32.576,32.564,32.541,32.529,32.529,32.599,32.611,32.576,32.599,32.599,32.623,32.635,32.599,32.623,32.682,32.67,32.752,32.752,32.788,32.846,32.975,33.046,33.069,33.116,33.069,33.104,33.104,33.151,33.21,33.198,33.268,33.245,33.292,33.35,33.315,33.362,33.257,33.292,33.186,33.175,33.151,33.022,33.011,32.858,32.764,32.799,32.764,32.764,0
0,0,0,30.062,31.344,31.57,31.76,31.855,31.903,31.985,32.021,32.068,32.151,32.293,32.293,32.316,32.458,32.47,32.541,32.541,32.576,32.588,32.588,32.599,32.576,32.529,32.541,32.599,32.658,32.623,32.623,32.623,32.635,32.635,32.611,32.576,32.611,32.67,32.717,32.741,32.799,32.882,32.929,32.929,32.905,32.999,32.975,33.011,33.069,33.069,33.128,33.116,33.21,33.245,33.186,33.222,33.186,33.21,33.163,33.186,33.186,33.058,33.034,32.929,32.917,32.788,32.705,32.623,32.576,32.434,0
0,0,0,30.339,31.487,31.701,31.855,31.855,31.926,31.997,32.009,32.104,32.222,32.293,32.387,32.423,32.541,32.541,32.564,32.552,32.552,32.588,32.611,32.588,32.552,32.541,32.599,32.658,32.635,32.646,32.599,32.635,32.646,32.623,32.588,32.599,32.623,32.658,32.694,32.694,32.741,32.811,32.823,32.846,32.799,32.893,32.975,32.987,33.046,32.999,32.952,32.929,33.058,33.151,33.14,33.175,33.093,33.128,33.163,33.081,33.081,32.975,32.964,32.882,32.846,32.788,32.611,32.552,32.328,0,0
0,0,0,0,30.735,31.546,31.772,31.879,31.962,32.021,32.045,32.139,32.281,32.281,32.399,32.458,32.529,32.552,32.564,32.517,32.541,32.611,32.623,32.552,32.552,32.517,32.576,32.611,32.541,32.552,32.564,32.635,32.646,32.588,32.588,32.564,32.599,32.623,32.658,32.694,32.729,32.788,32.717,32.741,32.799,32.729,32.811,32.846,32.975,32.917,32.882,32.929,33.011,33.081,33.046,33.069,32.94,33.022,33.069,32.999,32.975,32.882,32.882,32.882,32.776,32.682,32.623,32.588,32.47,0,0
0,0,0,0,30.735,31.523,31.772,31.855,31.855,31.974,32.033,32.068,32.175,32.305,32.411,32.482,32.505,32.517,32.517,32.541,32.552,32.658,32.67,32.623,32.564,32.541,32.599,32.576,32.47,32.482,32.482,32.564,32.611,32.564,32.552,32.552,32.576,32.623,32.623,32.67,32.635,32.694,32.599,32.623,32.67,32.705,32.752,32.764,32.882,32.917,32.87,32.87,32.929,32.975,32.94,32.917,32.94,32.94,32.999,32.905,32.893,32.811,32.811,32.823,32.741,32.705,32.599,32.576,32.187,0,0
0,0,0,0,29.736,30.962,31.463,31.689,31.843,31.974,32.045,32.092,32.234,32.328,32.364,32.423,32.47,32.505,32.529,32.611,32.635,32.682,32.67,32.623,32.611,32.611,32.646,32.599,32.505,32.434,32.458,32.541,32.576,32.529,32.529,32.552,32.517,32.529,32.493,32.552,32.564,32.599,32.599,32.541,32.635,32.635,32.67,32.564,32.635,32.717,32.694,32.835,32.846,32.917,32.846,32.811,32.835,32.788,32.87,32.823,32.811,32.811,32.741,32.752,32.67,32.646,32.599,32.529,32.529,0,0
0,0,0,0,30.123,31.07,31.463,31.737,31.867,31.974,31.985,32.056,32.222,32.316,32.458,32.482,32.493,32.564,32.588,32.67,32.682,32.682,32.646,32.635,32.611,32.646,32.623,32.576,32.505,32.423,32.446,32.446,32.493,32.47,32.505,32.517,32.458,32.458,32.411,32.482,32.458,32.482,32.482,32.434,32.482,32.47,32.505,32.564,32.564,32.599,32.635,32.741,32.741,32.741,32.835,32.752,32.741,32.729,32.799,32.764,32.752,32.741,32.694,32.694,32.599,32.588,32.599,32.599,0,0,0
0,0,0,0,30.447,30.699,31.213,31.546,31.796,31.903,32.021,32.104,32.328,32.411,32.458,32.576,32.576,32.599,32.599,32.67,32.682,32.658,32.599,32.599,32.588,32.623,32.623,32.564,32.541,32.482,32.434,32.411,32.434,32.47,32.482,32.493,32.387,32.375,32.305,32.352,32.411,32.387,32.411,32.434,32.458,32.423,32.446,32.517,32.529,32.552,32.564,32.599,32.658,32.646,32.717,32.682,32.694,32.682,32.741,32.741,32.717,32.717,32.705,32.646,32.505,32.493,32.564,32.47,0,0,0
0,0,0,0,30.074,30.891,31.308,31.618,31.867,31.974,32.116,32.198,32.198,32.423,32.517,32.623,32.646,32.611,32.611,32.67,32.635,32.623,32.564,32.576,32.552,32.564,32.564,32.47,32.493,32.446,32.411,32.352,32.364,32.364,32.364,32.423,32.328,32.293,32.305,32.316,32.364,32.375,32.399,32.423,32.423,32.434,32.434,32.47,32.529,32.552,32.576,32.588,32.599,32.599,32.599,32.635,32.646,32.646,32.635,32.682,32.658,32.705,32.646,32.564,32.505,32.411,32.387,32.269,0,0,0
0,0,0,0,30.471,30.891,31.404,31.404,31.808,31.985,32.187,32.234,32.316,32.458,32.552,32.623,32.646,32.588,32.588,32.588,32.529,32.541,32.517,32.541,32.552,32.529,32.482,32.387,32.387,32.352,32.364,32.352,32.293,32.316,32.316,32.34,32.234,32.222,32.246,32.21,32.293,32.316,32.352,32.387,32.387,32.411,32.446,32.493,32.529,32.552,32.552,32.576,32.599,32.599,32.611,32.599,32.623,32.611,32.599,32.623,32.599,32.599,32.576,32.552,32.47,32.364,32.352,31.843,0,0,0
0,0,0,0,30.303,30.711,31.285,31.57,31.997,32.116,32.187,32.305,32.375,32.375,32.446,32.505,32.576,32.611,32.552,32.552,32.482,32.482,32.458,32.482,32.482,32.493,32.482,32.34,32.316,32.352,32.281,32.281,32.234,32.281,32.257,32.257,32.257,32.163,32.163,32.198,32.269,32.293,32.328,32.364,32.34,32.34,32.352,32.446,32.493,32.505,32.529,32.576,32.599,32.552,32.576,32.599,32.564,32.599,32.588,32.576,32.529,32.541,32.576,32.47,32.387,32.34,32.305,32.068,0,0,0
0,0,0,0,30.543,30.939,31.546,31.808,32.104,32.104,32.187,32.257,32.316,32.375,32.434,32.505,32.517,32.541,32.505,32.505,32.493,32.482,32.47,32.446,32.458,32.47,32.434,32.316,32.269,32.269,32.21,32.187,32.139,32.163,32.139,32.175,32.175,32.116,32.139,32.187,32.246,32.246,32.234,32.281,32.257,32.293,32.328,32.423,32.493,32.47,32.505,32.529,32.529,32.47,32.47,32.505,32.552,32.576,32.576,32.552,32.529,32.505,32.505,32.482,32.423,32.387,32.328,0,0,0,0
0,0,0,0,30.483,30.747,31.344,31.713,31.95,32.092,32.198,32.246,32.316,32.387,32.446,32.446,32.446,32.446,32.399,32.458,32.493,32.493,32.47,32.446,32.446,32.423,32.423,32.387,32.305,32.257,32.163,32.139,32.08,32.092,32.139,32.139,32.139,32.08,32.08,32.127,32.175,32.198,32.175,32.222,32.234,32.257,32.328,32.305,32.411,32.434,32.458,32.482,32.482,32.47,32.493,32.517,32.576,32.564,32.552,32.552,32.529,32.517,32.505,32.446,32.423,32.387,32.175,0,0,0,0
0,0,0,0,30.675,30.891,31.344,31.784,31.962,32.08,32.08,32.127,32.198,32.305,32.328,32.411,32.375,32.375,32.364,32.434,32.47,32.458,32.482,32.423,32.423,32.364,32.364,32.34,32.257,32.222,32.151,32.127,32.127,32.068,32.068,32.151,32.139,32.056,32.068,32.127,32.151,32.163,32.198,32.198,32.269,32.246,32.257,32.316,32.387,32.411,32.47,32.482,32.482,32.482,32.588,32.611,32.635,32.588,32.552,32.517,32.505,32.493,32.493,32.423,32.423,32.434,32.293,0,0,0,0
0,0,0,0,30.711,30.974,30.974,31.439,31.784,31.962,32.08,32.092,32.163,32.246,32.21,32.328,32.316,32.316,32.328,32.364,32.411,32.411,32.423,32.328,32.352,32.364,32.281,32.281,32.187,32.151,32.056,32.104,32.116,32.08,32.116,32.104,32.08,32.056,32.033,32.08,32.092,32.127,32.222,32.281,32.269,32.257,32.269,32.34,32.375,32.399,32.446,32.482,32.529,32.552,32.635,32.646,32.576,32.576,32.552,32.564,32.505,32.458,32.47,32.458,32.399,32.411,0,0,0,0,0
0,0,0,0,30.603,30.699,30.974,31.38,31.748,31.914,32.033,32.092,32.068,32.116,32.092,32.151,32.21,32.269,32.305,32.34,32.387,32.352,32.328,32.328,32.246,32.281,32.21,32.198,32.127,32.068,32.056,32.021,32.068,32.021,32.068,32.009,31.985,31.985,31.985,32.056,32.021,32.104,32.21,32.257,32.257,32.21,32.257,32.316,32.364,32.399,32.505,32.505,32.541,32.599,32.599,32.599,32.588,32.564,32.588,32.588,32.505,32.446,32.423,32.411,32.34,32.222,0,0,0,0,0
0,0,0,0,30.579,30.651,30.915,31.32,31.32,31.689,31.831,31.962,31.997,32.068,32.08,32.139,32.21,32.222,32.222,32.234,32.281,32.257,32.269,32.246,32.198,32.21,32.163,32.163,32.127,32.092,31.997,31.891,31.95,31.95,31.997,32.009,31.867,31.891,31.914,31.985,31.938,32.009,32.104,32.127,32.151,32.175,32.246,32.316,32.387,32.458,32.47,32.517,32.529,32.564,32.588,32.576,32.552,32.611,32.635,32.576,32.505,32.505,32.434,32.364,32.269,32.175,0,0,0,0,0
0,0,0,0,30.543,30.579,30.615,30.867,31.297,31.642,31.713,31.855,31.903,32.021,32.021,32.045,32.104,32.127,32.187,32.175,32.21,32.257,32.175,32.187,32.116,32.127,32.104,32.127,32.139,32.021,31.914,31.831,31.879,31.855,31.891,31.891,31.772,31.772,31.784,31.867,31.938,32.056,32.116,32.092,32.104,32.175,32.175,32.234,32.316,32.399,32.434,32.482,32.541,32.576,32.588,32.564,32.588,32.588,32.611,32.611,32.505,32.482,32.328,32.281,32.068,0,0,0,0,0,0
0,0,0,0,30.603,30.579,30.615,30.867,31.273,31.273,31.487,31.594,31.689,31.843,31.962,31.974,32.045,32.056,32.127,32.092,32.092,32.127,32.08,32.104,32.045,32.056,32.104,32.056,32.068,31.903,31.843,31.772,31.772,31.808,31.76,31.772,31.713,31.725,31.76,31.843,31.95,31.926,32.056,32.08,32.116,32.139,32.187,32.234,32.316,32.387,32.411,32.47,32.47,32.564,32.599,32.552,32.552,32.564,32.564,32.541,32.411,32.375,32.163,32.163,31.95,0,0,0,0,0,0
0,0,0,0,30.591,30.567,30.579,30.651,30.939,31.261,31.463,31.57,31.689,31.843,31.914,31.879,31.903,31.891,31.985,32.056,32.021,32.056,32.033,32.045,31.997,31.997,31.997,31.926,31.926,31.82,31.796,31.772,31.701,31.737,31.713,31.713,31.737,31.737,31.725,31.76,31.82,31.891,31.997,32.021,32.116,32.163,32.187,32.246,32.257,32.328,32.364,32.399,32.47,32.552,32.588,32.529,32.529,32.564,32.493,32.482,32.364,32.305,32.08,32.033,31.95,0,0,0,0,0,0
0,0,0,0,30.507,30.567,30.591,30.711,30.998,31.273,31.487,31.487,31.63,31.748,31.831,31.855,31.843,31.891,31.914,31.974,31.95,31.997,31.938,31.985,31.997,31.962,31.95,31.855,31.831,31.748,31.713,31.689,31.653,31.665,31.689,31.713,31.748,31.772,31.748,31.784,31.82,31.843,31.926,31.926,31.974,32.08,32.163,32.198,32.281,32.328,32.364,32.399,32.458,32.517,32.517,32.482,32.458,32.47,32.387,32.387,32.257,32.187,32.08,31.903,31.903,0,0,0,0,0,0
0,0,0,0,30.507,30.531,30.543,30.627,30.831,31.046,31.285,31.487,31.63,31.677,31.796,31.772,31.796,31.796,31.808,31.855,31.808,31.879,31.938,31.938,31.962,31.903,31.891,31.82,31.82,31.796,31.713,31.677,31.653,31.665,31.665,31.701,31.748,31.796,31.796,31.784,31.784,31.784,31.808,31.867,31.938,32.068,32.175,32.234,32.281,32.281,32.34,32.387,32.399,32.399,32.458,32.482,32.375,32.375,32.293,32.293,32.175,32.116,32.056,31.808,31.511,0,0,0,0,0,0
0,0,0,0,30.555,30.519,30.591,30.675,30.831,31.034,31.285,31.463,31.57,31.499,31.606,31.713,31.665,31.748,31.748,31.772,31.725,31.808,31.879,31.82,31.855,31.784,31.808,31.772,31.784,31.76,31.701,31.665,31.642,31.653,31.653,31.594,31.642,31.701,31.76,31.772,31.796,31.784,31.831,31.855,31.95,31.95,32.104,32.187,32.234,32.269,32.352,32.364,32.364,32.399,32.387,32.387,32.328,32.293,32.21,32.21,32.175,31.95,31.891,31.451,30.807,0,0,0,0,0,0
0,0,0,0,30.591,30.567,30.639,30.711,30.711,30.783,30.974,31.201,31.392,31.439,31.546,31.594,31.594,31.689,31.642,31.642,31.677,31.665,31.748,31.737,31.76,31.701,31.737,31.772,31.748,31.748,31.677,31.665,31.618,31.618,31.618,31.546,31.594,31.618,31.701,31.772,31.772,31.808,31.891,31.903,31.95,32.009,32.104,32.175,32.21,32.257,32.328,32.281,32.293,32.328,32.34,32.352,32.269,32.222,32.139,32.104,32.045,31.76,31.76,31.356,31.034,0,0,0,0,0,0
0,0,0,0,30.603,30.603,30.603,30.663,30.711,30.771,30.95,31.142,31.297,31.439,31.404,31.487,31.511,31.558,31.535,31.558,31.606,31.63,31.689,31.677,31.677,31.677,31.642,31.677,31.665,31.689,31.606,31.606,31.618,31.57,31.558,31.511,31.511,31.535,31.618,31.689,31.796,31.843,31.914,31.938,32.021,32.092,32.092,32.139,32.163,32.21,32.257,32.281,32.293,32.328,32.34,32.316,32.198,32.198,32.163,32.056,31.974,31.701,31.523,30.974,30.471,0,0,0,0,0,0
0,0,0,0,30.603,30.603,30.615,30.651,30.687,30.831,30.831,30.986,31.13,31.261,31.38,31.451,31.475,31.523,31.535,31.499,31.499,31.523,31.594,31.594,31.63,31.618,31.558,31.618,31.606,31.618,31.582,31.582,31.558,31.499,31.499,31.475,31.487,31.535,31.665,31.748,31.796,31.855,31.855,31.867,31.914,32.033,32.116,32.092,32.151,32.21,32.257,32.269,32.293,32.328,32.293,32.269,32.234,32.092,32.092,31.95,31.843,31.535,31.261,31.261,30.495,0,0,0,0,0,0
0,0,0,0,30.603,30.615,30.615,30.639,30.615,30.711,30.879,31.022,31.177,31.285,31.356,31.416,31.416,31.428,31.451,31.428,31.463,31.487,31.546,31.594,31.546,31.535,31.463,31.463,31.523,31.57,31.582,31.582,31.535,31.499,31.475,31.487,31.499,31.499,31.582,31.665,31.677,31.784,31.855,31.843,31.903,31.985,32.045,32.068,32.068,32.151,32.198,32.246,32.246,32.293,32.175,32.151,32.104,31.997,31.997,31.867,31.808,31.713,31.38,31.118,0,0,0,0,0,0,0
0,0,0,0,30.615,30.615,30.651,30.663,30.639,30.711,30.915,30.915,31.07,31.201,31.273,31.32,31.368,31.368,31.416,31.416,31.451,31.451,31.451,31.475,31.439,31.451,31.404,31.439,31.523,31.57,31.594,31.57,31.535,31.535,31.523,31.499,31.511,31.535,31.606,31.606,31.677,31.796,31.843,31.843,31.855,31.926,31.95,31.997,32.08,32.163,32.151,32.198,32.151,32.175,32.175,32.08,32.056,31.962,31.914,31.784,31.677,31.546,31.213,30.974,0,0,0,0,0,0,0
0,0,0,0,0,30.627,30.663,30.651,30.675,30.711,30.843,30.939,31.07,31.189,31.273,31.261,31.308,31.332,31.332,31.38,31.428,31.439,31.404,31.404,31.368,31.392,31.439,31.487,31.487,31.511,31.535,31.499,31.523,31.535,31.558,31.523,31.523,31.57,31.618,31.618,31.618,31.737,31.808,31.855,31.903,31.962,31.938,31.974,32.045,32.116,32.021,32.068,32.045,32.068,32.08,32.033,32.009,31.903,31.855,31.784,31.713,31.558,31.237,30.962,0,0,0,0,0,0,0
0,0,0,0,0,30.639,30.627,30.651,30.699,30.759,30.855,30.962,31.034,31.034,31.142,31.142,31.165,31.201,31.308,31.38,31.416,31.428,31.332,31.332,31.285,31.332,31.392,31.463,31.499,31.463,31.475,31.463,31.511,31.546,31.558,31.558,31.499,31.523,31.582,31.653,31.689,31.748,31.796,31.867,31.938,31.938,31.938,31.926,31.962,31.985,31.962,32.009,32.045,32.009,32.021,31.938,31.938,31.796,31.82,31.796,31.606,31.463,31.153,30.543,0,0,0,0,0,0,0
0,0,0,0,0,30.639,30.651,30.663,30.735,30.735,30.795,30.843,30.927,30.95,31.07,31.118,31.142,31.213,31.285,31.285,31.285,31.356,31.273,31.273,31.285,31.332,31.392,31.428,31.451,31.428,31.428,31.439,31.463,31.511,31.546,31.535,31.475,31.499,31.582,31.653,31.689,31.642,31.701,31.784,31.867,31.926,31.867,31.926,31.938,31.938,31.962,31.938,31.985,31.962,31.95,31.855,31.808,31.796,31.713,31.701,31.463,31.368,31.201,30.843,0,0,0,0,0,0,0
0,0,0,0,0,30.663,30.687,30.687,30.747,30.771,30.795,30.819,30.867,30.962,31.058,31.118,31.153,31.165,31.189,31.225,31.189,31.249,31.213,31.249,31.285,31.32,31.344,31.368,31.404,31.428,31.439,31.439,31.475,31.511,31.523,31.511,31.511,31.535,31.558,31.642,31.63,31.653,31.701,31.784,31.855,31.843,31.831,31.831,31.879,31.903,31.914,31.903,31.938,31.891,31.891,31.855,31.725,31.725,31.63,31.606,31.38,31.332,31.201,30.255,0,0,0,0,0,0,0
0,0,0,0,0,30.699,30.699,30.711,30.783,30.807,30.807,30.807,30.831,30.962,31.046,31.142,31.153,31.165,31.13,31.142,31.13,31.13,31.177,31.201,31.273,31.32,31.332,31.332,31.392,31.428,31.428,31.451,31.451,31.487,31.511,31.511,31.523,31.653,31.677,31.665,31.63,31.653,31.713,31.772,31.831,31.831,31.808,31.831,31.879,31.867,31.867,31.843,31.867,31.831,31.855,31.831,31.737,31.665,31.535,31.439,31.201,31.201,30.95,0,0,0,0,0,0,0,0
0,0,0,0,0,30.699,30.687,30.699,30.735,30.783,30.807,30.819,30.879,31.022,31.094,31.142,31.106,31.118,31.106,31.118,31.13,31.13,31.153,31.189,31.273,31.273,31.297,31.297,31.32,31.368,31.344,31.404,31.439,31.487,31.511,31.535,31.582,31.701,31.701,31.677,31.665,31.677,31.76,31.796,31.808,31.808,31.796,31.808,31.808,31.796,31.82,31.772,31.796,31.831,31.831,31.796,31.642,31.606,31.404,31.404,31.237,31.082,31.082,0,0,0,0,0,0,0,0
0,0,0,0,0,30.699,30.699,30.711,30.735,30.759,30.783,30.867,30.867,30.95,31.058,31.082,31.07,31.07,31.106,31.13,31.13,31.106,31.13,31.094,31.153,31.201,31.249,31.285,31.32,31.32,31.344,31.392,31.428,31.428,31.475,31.499,31.535,31.594,31.653,31.677,31.689,31.713,31.76,31.784,31.784,31.796,31.796,31.76,31.772,31.76,31.772,31.725,31.748,31.82,31.737,31.737,31.523,31.499,31.499,31.297,31.118,31.034,30.879,0,0,0,0,0,0,0,0
0,0,0,0,0,30.735,30.699,30.759,30.735,30.771,30.771,30.867,30.939,31.01,31.058,31.07,31.034,31.058,31.034,31.082,31.106,31.034,31.046,31.082,31.142,31.201,31.249,31.297,31.308,31.308,31.356,31.392,31.404,31.392,31.451,31.487,31.535,31.558,31.618,31.618,31.713,31.725,31.748,31.772,31.784,31.796,31.784,31.737,31.737,31.737,31.737,31.737,31.689,31.713,31.63,31.594,31.404,31.38,31.38,31.189,31.082,31.046,30.891,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.807,30.795,30.771,30.831,30.831,30.867,30.974,31.022,30.998,31.046,31.01,31.01,31.034,31.022,31.034,30.998,31.022,31.082,31.082,31.142,31.201,31.249,31.237,31.273,31.356,31.356,31.368,31.368,31.428,31.428,31.475,31.511,31.523,31.642,31.725,31.737,31.748,31.784,31.796,31.796,31.796,31.737,31.713,31.713,31.701,31.689,31.653,31.653,31.523,31.463,31.463,31.332,31.285,31.13,31.106,30.95,30.591,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.855,30.795,30.819,30.855,30.867,30.879,30.915,30.95,30.974,30.998,31.01,30.986,31.01,30.998,30.998,31.01,31.01,31.034,31.058,31.118,31.189,31.237,31.201,31.249,31.249,31.225,31.249,31.285,31.368,31.428,31.475,31.463,31.535,31.653,31.713,31.713,31.725,31.713,31.772,31.772,31.76,31.725,31.713,31.701,31.653,31.642,31.582,31.594,31.475,31.451,31.392,31.249,31.189,30.998,30.986,30.95,30.747,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.974,30.891,30.843,30.855,30.879,30.891,30.915,30.939,30.974,30.974,30.939,30.927,30.962,30.95,30.986,31.01,31.022,31.034,31.022,31.094,31.07,31.153,31.189,31.189,31.225,31.177,31.213,31.32,31.392,31.451,31.463,31.463,31.499,31.57,31.665,31.701,31.689,31.665,31.737,31.748,31.737,31.737,31.713,31.701,31.63,31.594,31.523,31.499,31.475,31.368,31.32,31.165,31.165,30.974,30.855,30.831,30.375,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.986,30.891,30.903,30.879,30.891,30.891,30.903,30.915,30.962,30.962,30.927,30.962,30.939,30.915,30.974,30.974,30.986,31.01,30.986,31.01,31.046,31.07,31.118,31.142,31.189,31.189,31.189,31.249,31.356,31.416,31.439,31.463,31.546,31.606,31.665,31.677,31.642,31.653,31.665,31.713,31.713,31.713,31.653,31.642,31.546,31.535,31.523,31.463,31.416,31.297,31.297,31.201,31.094,30.974,30.687,30.591,29.628,0,0,0,0,0,0,0,0
