0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.722,31.722,31.77,31.962,32.057,32.273,32.404,32.511,32.529,32.666,32.636,32.678,32.862,32.696,32.779,32.749,32.737,32.601,32.547,32.386,32.356,32.35,32.344,31.968,31.343,30.933,30.897,30.745,30.77,30.606,30.491,30.242,30.029,29.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.939,31.584,31.668,31.764,31.89,32.033,32.141,32.267,32.47,32.493,32.648,32.642,32.839,32.767,32.761,32.571,32.595,32.678,32.666,32.368,32.481,32.314,32.464,32.398,31.632,31.217,30.957,30.794,30.812,30.685,30.594,30.515,30.303,30.071,29.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.277,31.614,31.788,31.704,31.872,32.087,32.189,32.279,32.452,32.547,32.416,32.684,32.737,32.678,32.654,32.696,32.666,32.577,32.607,32.505,32.398,32.291,32.493,32.356,31.415,30.987,30.993,30.806,30.951,30.764,30.691,30.582,30.406,30.406,30.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.162,31.518,31.602,31.59,31.752,31.872,32.004,32.033,32.201,32.177,32.458,32.428,32.666,32.648,32.696,32.47,32.595,32.416,32.595,32.547,32.452,32.338,32.386,32.541,32.541,31.782,31.409,31.066,30.969,31.072,30.915,30.751,30.83,30.46,30.418,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.271,31.548,31.596,31.626,31.824,31.836,31.86,32.051,32.105,32.291,32.392,32.47,32.559,32.487,32.487,32.589,32.487,32.571,32.481,32.517,32.404,32.35,32.386,32.535,32.416,31.692,31.349,31.18,30.969,31.048,31.036,30.963,30.788,30.509,30.418,29.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.987,31.433,31.662,31.554,31.92,31.92,31.902,31.752,32.022,31.962,32.105,32.201,32.344,32.279,32.446,32.595,32.35,32.452,32.302,32.338,32.338,32.41,32.422,32.535,32.529,32.434,31.824,31.445,31.391,31.036,31.144,31.337,31.03,30.842,30.715,30.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.697,31.62,31.704,31.746,31.794,31.698,31.926,31.878,31.926,32.171,32.039,32.063,32.314,32.326,32.404,32.356,32.362,32.44,32.41,32.404,32.344,32.493,32.481,32.785,32.708,32.273,31.824,31.632,31.554,31.283,31.289,31.337,31.289,31.488,31.536,30.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.457,31.842,31.92,31.944,31.884,31.902,31.962,31.998,31.95,32.087,32.147,32.314,32.291,32.326,32.404,32.386,32.44,32.392,32.326,32.35,32.32,32.493,32.559,32.827,32.696,32.332,31.95,31.998,31.758,31.512,31.518,31.451,32.171,32.267,32.01,32.01,31.794,31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.174,31.89,32.105,32.099,32.081,32.099,32.01,32.225,32.123,32.177,32.195,32.225,32.374,32.434,32.273,32.362,32.392,32.44,32.487,32.565,32.493,32.636,32.571,33.1,33.177,32.892,32.892,32.422,32.338,32.368,32.033,32.01,31.89,32.308,32.171,32.261,32.207,32.105,32.177,31.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.704,32.069,32.404,32.458,32.428,32.326,32.285,32.225,32.368,32.493,32.416,32.41,32.374,32.493,32.434,32.47,32.47,32.398,32.72,32.624,32.595,32.648,32.797,33.195,33.443,33.029,32.898,32.565,32.714,32.475,32.475,32.458,32.374,32.219,32.279,32.446,32.446,32.302,32.273,31.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.129,32.225,32.404,32.481,32.493,32.595,32.595,32.493,32.529,32.565,32.797,32.702,32.72,32.922,32.874,32.773,32.755,32.702,32.88,32.868,32.797,33.123,33.058,33.543,33.325,32.963,32.791,32.624,32.636,32.791,32.66,32.452,32.374,32.261,32.267,32.356,32.41,32.493,32.314,32.069,31.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.126,32.141,32.201,32.374,32.505,32.589,32.523,32.583,32.743,32.541,32.523,32.624,32.809,32.809,32.993,33.2,33.058,32.94,32.862,33.183,33.153,33.189,33.384,33.467,33.425,33.153,32.94,32.791,32.987,32.916,32.874,32.565,32.344,32.207,32.314,32.386,32.47,32.541,32.493,32.326,32.045,31.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.075,32.308,32.505,32.434,32.732,32.767,32.541,32.505,32.523,32.446,32.535,32.69,32.726,32.833,32.934,33.2,33.455,33.384,33.141,33.626,33.538,33.325,33.65,33.821,33.271,32.969,32.957,32.951,32.981,33.159,32.94,32.446,32.35,32.297,32.481,32.32,32.416,32.577,32.577,32.505,32.213,32.267,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.398,32.66,32.595,32.565,32.737,32.607,32.511,32.452,32.47,32.446,32.493,32.583,32.505,32.737,32.945,33.123,33.283,33.467,33.567,33.985,33.874,33.838,33.532,33.473,32.868,33.011,32.856,33.04,33.04,33.248,33.283,33.1,32.732,32.481,32.517,32.559,32.392,32.553,32.41,32.332,32.255,32.195,31.932,31.644,32.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.386,32.613,32.666,32.749,32.726,32.541,32.487,32.44,32.434,32.41,32.183,32.261,32.279,32.69,32.767,32.809,33.183,33.419,33.679,33.679,33.437,33.685,33.046,33.283,33.325,32.916,32.844,32.987,32.969,33.04,33.301,33.396,33.153,32.916,32.481,32.523,32.481,32.446,32.374,32.481,32.404,32.141,32.057,32.171,32.72,32.684,32.577,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.63,32.571,32.726,32.499,32.458,32.452,32.159,32.189,32.243,32.243,32.177,32.171,32.051,32.255,32.332,32.314,32.44,32.737,32.833,33.2,32.72,32.821,32.945,33.023,33.094,32.72,32.827,32.785,32.904,33.094,33.112,33.266,33.348,32.975,32.666,32.708,32.517,32.493,32.332,32.499,32.404,32.237,32.201,32.523,32.797,32.91,32.696,32.404,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.475,32.499,32.481,32.547,32.422,32.464,32.332,32.255,32.165,32.045,32.099,32.069,32.261,32.195,32.404,32.332,32.35,32.499,32.583,32.571,32.475,32.672,32.613,32.732,32.702,32.559,32.553,32.47,32.844,32.904,33.112,33.212,33.443,33.242,32.803,32.708,32.529,32.517,32.487,32.446,32.38,32.511,32.785,32.833,32.749,32.821,32.821,32.666,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.027,32.297,32.332,32.535,32.505,32.458,32.416,32.386,32.231,32.255,32.117,32.213,32.237,32.231,32.291,32.255,32.225,32.416,32.434,32.356,32.41,32.392,32.392,32.386,32.32,32.386,32.559,32.481,32.517,32.535,32.749,32.821,32.803,33.277,33.337,33.106,32.815,32.636,32.583,32.583,32.577,32.577,32.844,33.094,33.082,32.856,32.844,32.743,32.732,32.702,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.189,32.422,32.487,32.475,32.464,32.464,32.47,32.356,32.261,32.297,32.285,32.422,32.249,32.195,32.374,32.285,32.338,32.404,32.362,32.302,32.475,32.392,32.386,32.523,32.422,32.428,32.47,32.434,32.41,32.446,32.535,32.535,32.458,32.624,32.797,33.266,33.271,33.289,32.969,32.91,32.696,32.72,33.39,33.224,33.082,32.999,32.874,32.779,32.815,32.678,32.446,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.099,32.285,32.261,32.404,32.505,32.553,32.505,32.66,32.416,32.541,32.398,32.374,32.422,32.38,32.231,32.207,32.165,32.338,32.332,32.38,32.249,32.326,32.326,32.535,32.344,32.464,32.434,32.541,32.428,32.428,32.47,32.517,32.648,32.547,32.511,32.595,32.803,33.307,33.248,33.2,33.129,33.058,33.467,33.502,33.254,33.135,33.112,32.993,32.957,32.827,32.856,32.535,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.141,32.332,32.267,32.571,32.523,32.636,32.69,32.66,32.72,32.601,32.601,32.374,32.374,32.607,32.541,32.428,32.297,32.302,32.428,32.41,32.458,32.428,32.475,32.475,32.422,32.392,32.452,32.368,32.458,32.398,32.47,32.589,32.565,32.69,32.672,32.601,32.577,33.052,32.856,33.029,33.295,33.585,33.661,33.561,33.266,33.076,33.023,33.1,33.005,33.029,32.904,32.517,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.86,32.177,32.326,32.326,32.32,32.535,32.565,32.601,32.702,32.684,32.654,32.684,32.636,32.601,32.708,32.642,32.428,32.487,32.35,32.41,32.458,32.416,32.356,32.374,32.47,32.458,32.404,32.35,32.446,32.481,32.434,32.589,32.541,32.678,32.874,32.565,32.66,32.529,32.648,32.535,32.91,33.413,33.915,33.72,33.797,33.372,33.372,33.189,33.171,33.331,33.117,32.969,32.458,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.59,31.872,32.027,32.308,32.446,32.737,32.839,32.809,32.737,32.767,32.821,32.589,32.595,32.69,32.797,32.702,32.583,32.583,32.529,32.559,32.589,32.499,32.452,32.499,32.571,32.618,32.529,32.511,32.547,32.511,32.601,32.577,32.565,32.654,32.737,32.755,32.624,32.654,32.654,32.553,32.583,33.141,33.885,33.862,33.903,33.768,33.496,33.514,33.348,33.768,33.715,33.72,33.478,32.624,0,0,0,0,0,0,0,0,0
0,0,0,0,31.421,31.71,31.98,32.153,32.297,32.589,32.743,32.904,32.975,32.862,32.862,32.749,32.868,32.844,32.916,32.916,32.63,32.547,32.63,32.63,32.648,32.636,32.702,32.529,32.642,32.642,32.481,32.743,32.523,32.505,32.63,32.69,32.779,32.613,32.773,32.773,32.809,32.934,32.714,32.672,32.458,32.446,32.589,32.868,33.803,33.991,33.844,33.768,33.691,33.549,34.109,34.115,34.162,33.868,33.478,0,0,0,0,0,0,0,0,0
0,0,0,0,31.56,31.896,31.854,32.237,32.416,32.684,32.874,33.046,32.898,32.904,32.957,32.833,32.815,32.827,32.797,32.868,32.761,32.839,32.797,32.732,32.862,32.773,32.732,32.642,32.642,32.624,32.595,32.583,32.613,32.505,32.666,32.66,32.69,32.684,32.785,32.91,32.928,32.886,32.91,32.672,32.636,32.493,32.416,32.714,33.419,33.75,34.068,33.921,33.909,33.985,34.109,33.891,33.938,34.056,33.809,33.07,0,0,0,0,0,0,0,0
0,0,0,31.343,31.722,31.854,32.069,32.267,32.446,32.767,32.898,33.034,33.023,32.94,33.029,32.945,32.922,32.904,32.898,32.951,32.975,32.928,32.761,32.868,32.981,33.029,32.898,32.827,32.702,32.696,32.678,32.559,32.613,32.505,32.702,32.696,32.702,32.755,32.755,32.904,32.916,32.922,32.951,32.737,32.607,32.416,32.386,32.589,32.928,33.75,33.997,34.068,34.097,34.091,33.927,33.968,34.038,33.991,33.944,33.685,32.583,0,0,0,0,0,0,0
0,0,0,31.433,31.698,31.866,31.92,32.171,32.481,32.481,32.94,32.91,33.076,33.04,33.046,32.969,33.046,33.011,32.934,32.987,33.159,33.076,33.088,33.011,33.046,33.011,32.815,32.761,32.737,32.708,32.749,32.636,32.737,32.607,32.856,32.809,32.797,32.85,32.815,32.904,32.874,32.88,32.773,32.613,32.607,32.344,32.332,32.35,32.648,33.206,33.354,34.103,34.091,34.038,33.927,33.903,33.803,34.015,33.98,33.614,33.614,32.702,0,0,0,0,0,0
0,0,30.993,31.361,31.686,31.716,31.944,32.123,32.314,32.72,32.63,32.874,32.94,32.94,32.91,32.963,32.94,32.874,32.892,32.975,33.123,33.076,33.106,33.177,33.218,33.082,32.94,32.957,32.672,32.761,32.684,32.678,32.666,32.613,32.856,32.726,32.803,32.791,32.797,32.969,32.928,32.666,32.607,32.601,32.493,32.308,32.404,32.35,32.44,32.732,32.452,32.916,33.797,34.062,33.915,33.874,33.885,33.944,33.897,33.927,33.567,32.981,0,0,0,0,0,0
0,0,31.397,31.391,31.878,31.74,32.081,32.063,32.356,32.458,32.696,32.844,32.957,32.951,32.922,32.928,32.969,33.023,33.1,33.029,33.266,33.206,33.242,33.372,33.402,33.206,33.094,33.005,32.839,32.761,32.726,32.648,32.708,32.85,32.791,32.791,32.844,32.761,32.868,32.868,32.821,32.827,32.541,32.672,32.565,32.428,32.374,32.32,32.368,32.38,32.35,32.618,33.449,33.938,33.667,33.779,33.65,33.903,33.968,33.815,33.473,32.957,0,0,0,0,0,0
0,0,31.313,31.397,31.854,31.8,31.95,32.183,32.32,32.493,32.714,32.803,32.839,32.892,32.892,32.886,32.922,32.969,33.04,33.029,33.39,33.443,33.348,33.319,33.402,33.331,33.1,33.023,32.815,32.815,32.928,32.743,32.856,32.827,32.72,32.839,32.844,32.862,32.85,32.827,32.874,32.773,32.571,32.535,32.404,32.356,32.279,32.302,32.344,32.231,32.344,32.535,33.129,33.844,33.779,33.832,33.856,33.88,33.838,33.803,33.543,32.975,0,0,0,0,0,0
0,31.397,31.566,31.656,31.764,31.764,32.027,32.171,32.314,32.368,32.452,32.642,32.749,32.833,32.892,32.945,32.981,32.993,33.005,33.005,33.135,33.337,33.319,33.337,33.224,33.496,33.2,33.2,32.999,32.928,32.856,32.951,32.981,32.815,32.726,32.928,32.803,32.797,32.844,32.94,32.761,32.803,32.535,32.63,32.434,32.338,32.458,32.308,32.273,32.225,32.237,32.326,32.934,33.779,33.685,33.709,33.897,33.98,33.827,33.768,33.473,33.046,0,0,0,0,0,0
0,31.548,31.758,31.824,31.842,31.98,32.045,32.057,32.47,32.47,32.338,32.458,32.66,32.684,32.737,32.957,32.91,32.844,32.999,33.183,33.331,33.396,33.384,33.39,33.455,33.496,33.26,33.159,33.058,32.88,32.975,32.963,32.975,32.791,33.023,32.945,32.934,32.951,32.856,32.904,32.72,32.743,32.589,32.571,32.386,32.464,32.398,32.273,32.237,32.237,32.165,32.231,32.654,33.797,33.856,33.85,33.927,33.862,33.738,33.726,33.821,33.549,32.791,0,0,0,0,0
0,31.512,31.572,31.752,31.734,31.848,31.848,32.027,32.285,32.338,32.422,32.493,32.726,32.732,32.761,32.91,33.1,33.106,33.023,33.129,33.307,33.502,33.467,33.478,33.49,33.496,33.354,33.289,33.082,32.94,33.117,33.135,33.046,33.011,32.934,33.1,32.963,32.916,32.969,32.827,32.827,32.785,32.565,32.565,32.374,32.356,32.398,32.446,32.237,32.308,32.273,32.237,32.302,32.607,33.585,33.985,33.956,33.991,33.838,33.862,33.661,33.348,32.844,0,0,0,0,0
0,31.524,31.758,31.89,31.914,31.926,31.968,32.022,32.033,32.279,32.35,32.523,32.737,32.678,32.767,32.898,33.058,33.129,33.159,33.402,33.467,33.514,33.532,33.419,33.555,33.585,33.473,33.325,33.183,33.135,33.171,33.218,33.058,33.029,32.999,32.904,33.04,32.963,32.975,32.94,32.821,32.761,32.636,32.648,32.458,32.446,32.559,32.356,32.422,32.213,32.243,32.165,32.207,32.326,33.183,33.791,34.068,33.779,33.856,33.797,33.661,33.189,32.499,0,0,0,0,0
0,31.776,31.926,31.968,32.01,31.944,32.01,32.027,31.986,32.165,32.374,32.523,32.654,32.809,32.737,32.963,33.129,33.165,33.183,33.123,33.508,33.549,33.514,33.431,33.679,33.538,33.532,33.337,33.301,33.141,33.36,33.319,33.236,33.183,33.23,33.123,33.147,33.082,33.1,32.922,32.833,32.874,32.856,32.553,32.589,32.672,32.648,32.374,32.302,32.177,32.153,32.081,32.105,32.237,32.886,33.791,34.074,33.85,33.644,33.632,33.555,32.951,32.249,0,0,0,0,0
0,31.89,31.908,31.998,32.141,32.213,32.069,32.081,32.141,32.231,32.475,32.499,32.839,32.803,32.833,33.017,33.106,33.106,33.224,33.431,33.307,33.425,33.549,33.555,33.691,33.697,33.667,33.538,33.473,33.384,33.372,33.39,33.342,33.283,33.307,33.189,33.076,33.171,33.123,32.969,32.791,32.833,32.797,32.541,32.595,32.601,32.529,32.517,32.302,32.183,32.153,32.159,32.069,32.183,32.541,33.307,33.715,34.003,33.768,33.538,33.384,32.975,31.902,0,0,0,0,0
0,31.992,32.147,32.027,32.111,32.117,32.195,32.314,32.249,32.291,32.38,32.607,32.636,32.684,32.856,32.898,33.034,33.058,33.183,33.289,33.478,33.549,33.579,33.526,33.591,33.744,33.703,33.543,33.461,33.366,33.331,33.419,33.337,33.301,33.206,33.242,33.106,33.088,32.963,32.945,32.791,32.642,32.785,32.69,32.708,32.601,32.654,32.38,32.231,32.099,32.147,32.129,32.081,31.992,32.147,32.654,32.553,33.39,33.697,33.608,33.177,33.372,32.678,0,0,0,0,0
0,32.033,32.189,32.141,32.177,32.273,32.249,32.195,32.267,32.338,32.47,32.529,32.618,32.88,32.963,32.88,33.058,33.052,33.331,33.354,33.396,33.478,33.538,33.638,33.779,33.691,33.585,33.526,33.484,33.337,33.437,33.337,33.419,33.366,33.39,33.242,33.195,33.029,33.052,32.868,32.827,32.743,32.737,32.714,32.642,32.678,32.607,32.344,32.416,32.207,32.165,32.189,32.081,32.093,31.962,32.129,31.884,32.147,32.314,33.094,33.437,33.07,32.523,31.331,0,0,0,0
0,32.111,32.314,32.291,32.261,32.338,32.279,32.392,32.297,32.404,32.475,32.636,32.678,32.969,32.88,32.886,33.04,33.1,33.147,33.271,33.449,33.425,33.585,33.638,33.661,33.608,33.685,33.62,33.437,33.496,33.437,33.413,33.431,33.295,33.177,33.123,33.183,32.934,32.969,32.856,32.714,32.755,32.726,32.672,32.732,32.607,32.529,32.547,32.511,32.159,32.117,32.063,32.01,32.045,31.902,31.908,31.806,31.95,31.896,32.207,32.839,32.386,32.416,31.313,0,0,0,0
0,32.243,32.386,32.481,32.386,32.404,32.422,32.225,32.338,32.35,32.458,32.571,32.702,32.94,32.957,32.975,32.963,32.945,33.088,33.183,33.461,33.396,33.632,33.473,33.679,33.608,33.549,33.461,33.567,33.408,33.425,33.496,33.378,33.26,33.189,33.271,33.046,32.951,32.951,32.91,32.868,32.732,32.821,32.69,32.613,32.613,32.559,32.285,32.326,32.297,32.243,32.111,32.141,31.92,31.842,31.938,31.668,31.728,31.734,31.848,32.087,31.734,31.848,30.927,0,0,0,0
0,32.505,32.511,32.428,32.261,32.464,32.38,32.416,32.428,32.326,32.624,32.708,32.69,32.696,32.957,32.975,33.011,33.2,33.141,33.224,33.461,33.254,33.532,33.538,33.614,33.52,33.567,33.473,33.543,33.549,33.467,33.449,33.325,33.248,33.165,33.153,32.892,32.993,32.94,32.862,32.749,32.815,32.708,32.696,32.618,32.607,32.314,32.404,32.285,32.183,32.159,32.141,31.998,31.992,31.794,31.932,31.644,31.71,31.56,31.53,31.758,31.662,31.506,30.309,0,0,0,0
0,32.624,32.791,32.672,32.344,32.493,32.452,32.416,32.308,32.535,32.624,32.517,32.613,32.737,32.791,32.916,32.886,33.064,33.129,33.141,33.206,33.254,33.331,33.614,33.431,33.502,33.49,33.49,33.431,33.555,33.378,33.307,33.195,33.076,32.975,33.058,32.963,33.076,32.827,32.785,32.714,32.702,32.577,32.636,32.464,32.493,32.368,32.297,32.195,32.243,32.141,32.111,31.986,31.956,31.842,31.764,31.734,31.698,31.578,31.596,31.542,31.536,31.536,31.415,30.284,0,0,0
0,0,32.886,32.809,32.696,32.571,32.446,32.47,32.517,32.577,32.547,32.577,32.648,32.666,32.785,32.981,32.934,33.177,33.141,33.112,33.206,33.307,33.538,33.461,33.49,33.425,33.473,33.467,33.467,33.443,33.295,33.189,33.206,33.076,32.94,32.862,32.833,32.904,32.803,32.767,32.607,32.69,32.613,32.618,32.47,32.41,32.35,32.308,32.189,32.374,32.153,32.045,32.045,31.98,31.926,31.824,31.854,31.638,31.698,31.512,31.451,31.5,31.536,31.5,31.005,0,0,0
0,0,32.856,32.916,32.797,32.553,32.743,32.458,32.511,32.464,32.499,32.642,32.672,32.755,32.88,32.916,32.993,33.141,33.165,33.195,33.283,33.478,33.307,33.614,33.455,33.514,33.431,33.508,33.543,33.419,33.325,33.04,33.04,33.034,33.034,32.951,32.714,32.749,32.732,32.743,32.773,32.577,32.577,32.505,32.464,32.63,32.392,32.386,32.398,32.255,32.255,32.111,32.027,32.01,31.956,31.89,31.812,31.692,31.512,31.476,31.542,31.5,31.361,31.445,31.048,0,0,0
0,0,32.839,33.106,32.975,32.779,32.737,32.696,32.601,32.553,32.541,32.684,32.767,32.928,32.91,32.969,33.177,33.23,33.271,33.325,33.319,33.443,33.496,33.455,33.496,33.532,33.573,33.455,33.443,33.325,33.277,33.153,33.153,33.064,32.916,32.886,32.761,32.844,32.785,32.63,32.595,32.44,32.446,32.404,32.404,32.344,32.475,32.255,32.398,32.243,32.249,32.069,31.968,32.004,31.842,31.794,31.812,31.62,31.488,31.524,31.403,31.512,31.5,31.15,30.945,0,0,0
0,0,32.732,33.046,32.975,32.833,32.892,32.714,32.785,32.678,32.714,32.702,32.809,32.945,33.011,33.195,33.307,33.402,33.307,33.413,33.419,33.461,33.461,33.561,33.549,33.402,33.549,33.502,33.561,33.455,33.496,33.171,33.064,33.017,32.981,32.856,32.732,32.743,32.708,32.589,32.523,32.416,32.392,32.38,32.499,32.368,32.362,32.308,32.35,32.243,32.285,32.069,32.075,31.992,31.812,31.854,31.572,31.632,31.596,31.536,31.283,31.409,31.235,31.198,30.885,0,0,0
0,0,32.72,33.046,33.088,33.005,33.177,32.856,32.874,32.767,32.696,32.928,32.928,32.999,33.171,33.117,33.23,33.271,33.331,33.443,33.342,33.455,33.473,33.614,33.449,33.413,33.443,33.378,33.437,33.431,33.384,33.2,33.141,33.076,32.833,32.892,32.791,32.487,32.553,32.458,32.624,32.422,32.374,32.356,32.559,32.404,32.362,32.237,32.285,32.261,32.291,32.135,32.129,31.944,31.866,31.878,31.824,31.476,31.457,31.325,31.325,31.211,31.253,31.253,31.241,30.733,0,0
0,0,0,32.464,33.034,33.082,33.147,33.153,32.987,32.892,32.821,32.963,33.129,33.129,33.195,33.266,33.384,33.342,33.419,33.543,33.49,33.437,33.502,33.579,33.431,33.573,33.449,33.461,33.455,33.449,33.277,33.147,33.04,32.957,32.91,32.898,32.791,32.589,32.571,32.434,32.452,32.422,32.434,32.35,32.291,32.374,32.398,32.231,32.225,32.201,32.201,32.039,31.944,31.944,31.974,31.836,31.752,31.602,31.548,31.518,31.409,31.433,31.265,31.217,31.205,30.963,0,0
0,0,0,32.255,32.987,33.212,33.177,33.141,33.029,33.052,33.029,32.993,33.011,33.094,33.206,33.431,33.378,33.408,33.443,33.431,33.473,33.396,33.455,33.538,33.52,33.455,33.408,33.449,33.425,33.242,33.082,33.147,32.969,32.862,32.886,32.815,32.779,32.66,32.666,32.47,32.356,32.297,32.523,32.523,32.344,32.32,32.338,32.326,32.225,32.291,32.177,32.213,32.153,31.968,31.95,31.806,31.704,31.734,31.62,31.596,31.319,31.265,31.295,31.241,31.011,30.576,0,0
