0,0,0,0,0,0,29.614,29.907,29.877,29.758,29.774,29.758,29.681,29.558,29.589,29.413,29.346,29.372,29.222,29.325,29.331,29.387,29.207,29.176,29.258,29.134,29.155,29.02,29.041,29.077,29.403,29.841,30.113,29.46,28.766,28.142,28.142,28.366,28.069,27.954,27.922,27.681,27.319,27.114,26.755,26.691,26.553,26.58,26.5,26.474,26.07,25.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.346,29.784,29.841,29.769,29.882,29.8,29.779,29.666,29.547,29.558,29.356,29.325,29.351,29.284,29.232,29.181,29.253,29.139,29.067,29.041,28.969,29.02,29.02,29.015,28.927,29.134,29.346,29.979,30.256,29.856,29.253,28.829,29.496,29.258,28.839,28.335,27.329,27.108,26.892,26.802,26.707,26.654,26.527,26.495,26.447,26.331,26.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.444,29.774,29.825,29.794,29.851,29.841,29.743,29.753,29.614,29.284,29.413,29.336,29.403,29.243,29.331,29.134,29.181,29.119,28.829,28.963,28.88,29.015,29.057,28.771,28.917,28.974,29.341,30.123,30.246,30.026,29.815,29.589,29.614,29.382,28.272,27.645,27.329,26.934,26.755,26.802,26.628,26.643,26.59,26.559,26.548,26.378,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.563,29.8,29.902,29.897,29.979,29.938,29.846,29.743,29.753,29.563,29.377,29.362,29.351,29.243,29.165,29.026,28.927,28.948,28.699,28.818,28.792,28.891,28.896,28.714,28.777,28.901,29.331,29.99,29.877,29.758,29.614,29.671,29.537,28.595,27.686,27.345,27.082,26.76,26.723,26.691,26.638,26.717,26.622,26.601,26.553,26.59,26.553,26.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.367,29.609,29.949,30.041,29.964,29.907,29.866,29.758,29.661,29.619,29.331,29.32,29.196,29.176,28.958,28.901,28.901,28.756,28.699,28.72,28.797,28.803,28.797,28.616,28.818,29.005,29.351,29.99,29.65,29.496,29.661,29.671,29.558,27.959,27.329,27.071,26.955,26.866,26.744,26.712,26.702,26.564,26.649,26.606,26.58,26.585,26.622,26.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.542,29.764,29.928,29.897,29.964,29.789,29.866,29.661,29.609,29.46,29.325,29.336,29.238,29.026,28.844,28.922,28.777,28.771,28.647,28.584,28.522,28.704,28.735,28.668,28.668,29,29.63,29.83,29.625,29.485,29.465,29.455,29.676,29.253,27.634,27.187,26.971,26.823,26.77,26.638,26.564,26.532,26.67,26.696,26.643,26.675,26.749,26.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.707,29.954,30.005,29.959,29.928,29.758,29.702,29.64,29.475,29.434,29.222,29.232,29.181,29.114,28.823,28.751,28.777,28.668,28.647,28.569,28.548,28.636,28.527,28.642,28.766,28.989,29.382,29.676,29.455,29.269,29.269,29.516,29.542,28.963,27.508,27.208,26.95,26.839,26.665,26.654,26.633,26.532,26.58,26.749,26.733,26.786,26.934,27.272,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.532,30.154,30.179,30.082,30.02,29.866,29.805,29.64,29.609,29.48,29.552,29.47,29.196,29.181,29.015,28.974,28.792,28.714,28.813,28.569,28.553,28.548,28.626,28.517,28.844,29.124,29.455,29.47,29.604,29.356,29.191,29.222,29.398,29.398,29.072,27.749,27.193,27.024,26.797,26.86,26.691,26.702,26.548,26.596,26.712,26.776,26.881,27.566,27.66,27.471,26.934,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.026,30.297,30.456,30.589,30.507,30.282,30.359,30.185,29.897,29.655,29.552,29.63,29.48,29.429,29.191,29.119,28.963,28.813,28.74,28.626,28.584,28.506,28.59,28.694,29.331,29.48,29.387,29.325,29.217,29.165,29.067,29.088,29.331,29.398,29.351,28.157,27.456,27.098,27.156,26.976,26.781,26.786,26.675,26.823,26.839,26.813,27.166,28.058,27.922,27.891,27.707,27.634,27.765,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.769,30.348,30.394,30.604,30.543,30.538,30.267,30.302,30.226,30.046,29.882,29.949,30.01,29.655,29.393,29.496,29.191,28.906,28.994,28.714,28.87,28.87,28.891,29,29.424,29.403,29.212,29.207,29.191,29.082,29.057,29.031,29.191,29.305,29.382,29.367,29.077,27.948,28.23,27.482,27.235,26.987,26.86,27.308,27.519,27.65,27.906,28.058,27.886,27.896,27.828,27.755,27.791,27.88,0,0,0,0,0,0,0,0,0
0,0,0,0,29.784,30.348,30.138,30.215,30.092,30.323,30.21,30.149,30.236,30.133,30.159,30.103,30.144,29.964,29.846,29.954,29.748,29.367,29.088,28.912,29.294,29.465,29.331,29.336,29.424,29.155,29.119,29.15,29.01,28.943,28.974,28.855,28.88,29.139,29.145,29.413,29.382,29.15,29.294,28.72,28.089,27.723,27.471,28.121,28.1,28.006,27.98,28.006,27.912,27.886,27.933,27.927,28.131,28.126,0,0,0,0,0,0,0,0,0
0,0,0,29.439,29.794,30,29.954,30.077,30.103,30.138,30.046,30.026,29.995,30.169,30,30.041,29.979,30.01,30.005,30.056,30.056,30.092,29.928,29.722,29.902,29.8,29.671,29.444,29.284,28.937,29.051,28.906,29.01,28.88,28.834,28.735,28.777,29.119,29,29.341,29.506,29.599,29.294,29.537,29.186,28.714,28.256,28.189,28.027,28.011,27.964,27.838,27.927,28.11,28.079,28.063,28.23,28.282,27.948,0,0,0,0,0,0,0,0
0,0,0,29.666,30.061,30.005,30.185,30.128,30.051,29.964,30.056,30.056,29.99,30.077,30.051,30.005,29.99,30.005,30.041,30.061,30.226,30.297,30.231,30.313,29.784,29.46,29.403,29.263,29.082,28.86,28.844,28.813,28.844,28.855,28.746,28.771,28.74,28.87,28.922,29.15,29.341,29.455,29.666,29.851,29.836,28.932,28.34,28.189,28.095,27.959,28.079,27.933,28.048,28.048,28.199,28.298,28.324,28.309,28.439,28.293,0,0,0,0,0,0,0
0,0,0,29.176,29.83,30.144,30.169,30.138,30.179,29.959,30.169,30.077,30.077,30.046,30.031,30.195,30.185,30.231,30.272,30.267,30.138,30.144,30.169,29.872,29.496,29.393,29.212,29.124,28.886,28.823,28.73,28.756,28.787,28.855,28.662,28.771,28.787,28.808,28.958,29.119,29.232,29.279,29.609,29.825,29.825,29.635,28.621,28.324,28.209,28.053,28.152,28.042,28.074,28.163,28.309,28.34,28.324,28.402,28.408,28.579,0,0,0,0,0,0,0
0,0,0,29.48,29.805,30.051,30.154,30.133,30.256,30.21,30.169,30.231,30.22,30.261,30.149,30.2,30.267,30.251,30.205,30.2,29.902,29.928,29.969,29.712,29.32,29.057,29.041,28.917,28.808,28.668,28.652,28.662,28.735,28.694,28.647,28.647,28.668,28.688,28.891,28.901,29.067,29.165,29.274,29.47,29.81,29.16,28.501,28.309,28.246,28.131,28.048,28.147,28.34,28.272,28.355,28.574,28.439,28.595,28.761,28.673,0,0,0,0,0,0,0
0,0,0,29.491,29.928,30.067,30.22,30.118,30.072,30.118,30.215,29.954,30.103,30.154,30.261,29.902,29.877,29.897,29.872,29.907,29.836,29.686,29.758,29.408,29.32,28.912,28.912,28.901,28.787,28.626,28.657,28.574,28.668,28.631,28.647,28.668,28.699,28.73,28.803,28.948,29.15,29.145,29.31,29.47,29.655,29.124,28.61,28.309,28.199,28.152,28.152,28.163,28.303,28.366,28.48,28.486,28.751,28.88,28.891,28.896,0,0,0,0,0,0,0
0,0,29.227,29.702,29.954,30.046,30.005,30.051,29.969,30.015,29.943,29.938,29.897,29.902,29.969,29.8,29.8,29.733,29.8,29.743,29.609,29.604,29.573,29.496,29.341,29.072,28.927,28.87,28.74,28.683,28.636,28.662,28.657,28.59,28.579,28.73,28.688,28.714,28.829,28.906,29.103,29.165,29.346,29.444,29.738,29.191,28.642,28.496,28.408,28.324,28.225,28.288,28.517,28.512,28.631,28.782,28.746,29.191,29.501,29.501,29.552,0,0,0,0,0,0
0,0,29.465,29.877,29.913,30.082,30.026,30.026,30.01,30.036,29.907,29.902,29.836,29.82,29.83,29.722,29.614,29.655,29.697,29.599,29.578,29.573,29.563,29.465,29.439,29.108,28.886,28.834,28.647,28.558,28.574,28.668,28.522,28.662,28.631,28.647,28.787,28.787,28.829,29,29.16,29.124,29.32,29.413,29.63,29.48,28.818,28.543,28.673,28.673,28.538,28.397,28.735,28.709,28.761,28.766,28.953,29.64,29.748,30.072,30.056,29.496,0,0,0,0,0
0,0,29.01,29.877,29.964,29.928,30.072,29.933,29.995,29.907,29.928,29.866,29.82,29.717,29.851,29.645,29.697,29.64,29.63,29.604,29.501,29.547,29.537,29.47,29.32,28.901,28.808,28.74,28.668,28.506,28.548,28.538,28.548,28.621,28.584,28.709,28.803,28.844,28.891,28.937,28.937,28.979,29.145,29.196,29.238,29.655,29.753,29.155,29.139,29.005,28.771,28.631,28.735,29.067,29.186,29.088,29.362,30.19,30.056,30.154,30.077,29.995,29.743,0,0,0,0
0,0,29.475,29.846,29.954,30.113,30.02,29.995,29.861,29.805,29.743,29.753,29.681,29.635,29.728,29.604,29.614,29.511,29.496,29.558,29.537,29.542,29.594,29.455,29.32,28.912,28.777,28.746,28.6,28.506,28.59,28.59,28.548,28.564,28.548,28.668,28.746,28.725,28.792,28.875,28.943,28.963,29.082,29.207,29.331,29.501,29.697,29.63,29.686,29.46,29.088,29.119,29.005,29.697,29.681,29.758,30.149,30.185,30.097,30.005,30.113,30.072,30.072,0,0,0,0
0,28.912,29.671,29.928,29.954,30.051,30.02,29.985,29.789,29.779,29.769,29.815,29.599,29.661,29.527,29.491,29.537,29.578,29.578,29.568,29.522,29.465,29.465,29.403,29.465,29.289,28.834,28.751,28.73,28.538,28.501,28.527,28.548,28.553,28.543,28.553,28.678,28.797,28.735,28.979,29.015,29.057,29.227,29.207,29.217,29.258,29.542,29.81,29.943,30.015,29.635,29.661,29.666,29.949,30.133,30.138,30.174,30.077,30.179,30.22,30.231,30.282,30.359,0,0,0,0
0,29.227,29.882,29.954,30.041,30,29.969,29.872,29.861,29.702,29.789,29.578,29.65,29.65,29.614,29.547,29.465,29.532,29.522,29.475,29.558,29.46,29.455,29.594,29.387,29.248,28.834,28.808,28.694,28.522,28.527,28.491,28.595,28.564,28.574,28.662,28.782,28.808,28.818,28.782,28.823,29.041,28.948,29.005,29.155,29.17,29.475,29.635,29.769,30.056,30.241,30.015,29.949,29.907,29.985,29.985,30.128,30.205,30.246,30.261,30.226,30.292,30.41,30.318,0,0,0
0,29.501,29.882,29.964,29.964,29.969,29.938,30.01,29.83,29.753,29.743,29.64,29.65,29.527,29.547,29.558,29.418,29.449,29.455,29.532,29.511,29.413,29.444,29.351,29.294,29.17,28.865,28.709,28.735,28.553,28.59,28.564,28.631,28.605,28.574,28.647,28.699,28.865,28.813,28.74,28.891,28.88,28.922,29.145,29.17,29.253,29.253,29.32,29.542,29.866,30.231,30.328,30.072,29.979,29.949,30.144,30.205,30.205,30.277,30.277,30.241,30.338,30.364,30.394,0,0,0
0,28.657,29.522,29.897,29.851,29.882,29.887,29.913,29.83,29.758,29.661,29.64,29.594,29.506,29.599,29.537,29.351,29.563,29.367,29.439,29.465,29.439,29.346,29.32,29.418,29.077,28.86,28.792,28.704,28.673,28.605,28.527,28.506,28.605,28.486,28.673,28.761,28.761,28.735,28.673,28.86,28.839,28.792,28.875,28.969,29.015,29.181,29.408,29.589,29.738,30.241,29.995,29.913,29.985,30.031,30.22,30.179,30.287,30.226,30.297,30.333,30.307,30.466,30.307,0,0,0
0,28.803,29.583,29.918,29.841,29.882,29.789,29.856,29.769,29.717,29.65,29.578,29.547,29.527,29.552,29.387,29.429,29.341,29.434,29.439,29.408,29.418,29.367,29.356,29.325,29.077,28.896,28.657,28.657,28.792,28.652,28.631,28.61,28.584,28.501,28.569,28.647,28.59,28.751,28.709,28.803,28.771,28.855,28.917,28.87,29.005,29.181,29.263,29.589,29.861,29.974,29.913,29.902,30.118,30.231,30.205,30.277,30.302,30.292,30.359,30.256,30.415,30.394,30.364,30.154,0,0
0,29.129,29.583,29.825,29.841,29.841,29.928,29.836,29.722,29.63,29.697,29.516,29.542,29.599,29.439,29.424,29.413,29.429,29.439,29.439,29.398,29.356,29.393,29.377,29.382,29.315,29.02,28.844,28.72,28.782,28.553,28.543,28.574,28.527,28.574,28.584,28.647,28.668,28.668,28.657,28.642,28.688,28.668,28.912,28.865,28.984,29.082,29.181,29.475,29.655,29.943,29.943,29.974,30.185,30.174,30.22,30.215,30.246,30.277,30.297,30.292,30.292,30.466,30.343,30.256,0,0
0,29.408,29.63,29.805,29.805,29.825,29.841,29.65,29.717,29.717,29.609,29.609,29.63,29.547,29.506,29.583,29.485,29.398,29.403,29.387,29.418,29.315,29.382,29.305,29.31,29.15,29.103,28.896,28.73,28.74,28.616,28.595,28.631,28.444,28.642,28.558,28.673,28.616,28.652,28.657,28.626,28.558,28.766,28.803,28.865,28.974,29.145,29.222,29.356,29.65,30.061,30.108,30.108,30.133,30.256,30.159,30.169,30.267,30.277,30.292,30.302,30.405,30.379,30.333,30.282,0,0
0,0,29.583,29.784,29.882,29.882,29.82,29.8,29.892,29.728,29.661,29.666,29.619,29.485,29.527,29.429,29.485,29.418,29.46,29.382,29.403,29.367,29.305,29.346,29.238,29.176,29.155,28.839,28.688,28.61,28.548,28.553,28.6,28.678,28.668,28.6,28.605,28.642,28.6,28.636,28.683,28.631,28.631,28.725,28.787,28.813,29.062,29.108,29.201,29.341,29.558,30.015,30.261,30.133,30.302,30.246,30.236,30.21,30.231,30.267,30.22,30.343,30.405,30.313,30.051,0,0
0,29.031,29.604,29.764,29.856,29.794,29.8,29.758,29.692,29.64,29.717,29.532,29.465,29.485,29.475,29.542,29.532,29.403,29.408,29.434,29.362,29.424,29.413,29.279,29.191,29.16,29.232,28.901,28.751,28.735,28.548,28.574,28.725,28.725,28.61,28.47,28.512,28.506,28.668,28.673,28.558,28.616,28.532,28.657,28.777,28.927,29.02,29.077,29.248,29.3,29.449,29.882,30.205,30.236,30.307,30.22,30.031,30.246,30.082,30.113,30.19,30.241,30.241,30.231,29.995,0,0
0,29.191,29.589,29.789,29.805,29.825,29.733,29.758,29.8,29.722,29.722,29.625,29.522,29.522,29.506,29.429,29.496,29.393,29.434,29.485,29.424,29.429,29.429,29.393,29.393,29.263,29.243,29.201,29.082,29.01,28.73,28.74,28.652,28.652,28.678,28.553,28.501,28.6,28.579,28.579,28.543,28.61,28.6,28.688,28.777,28.891,28.87,29.057,29.15,29.207,29.362,29.614,30.077,30.246,30.323,30.246,30.236,30.097,30.092,29.943,30.015,30.179,30.21,30.046,29.789,0,0
0,29.207,29.552,29.8,29.861,29.779,29.671,29.676,29.738,29.63,29.645,29.578,29.496,29.511,29.568,29.568,29.537,29.46,29.393,29.382,29.475,29.449,29.46,29.372,29.325,29.232,29.258,29.263,29.336,29,28.823,28.766,28.683,28.662,28.59,28.501,28.543,28.46,28.501,28.6,28.486,28.449,28.558,28.662,28.829,28.891,29.01,29.02,29,29.088,29.325,29.439,29.872,30.22,30.323,30.42,30.256,30.256,30.241,30.174,29.979,29.938,29.938,29.979,29.974,29.532,0
0,29.155,29.527,29.733,29.743,29.764,29.764,29.789,29.681,29.764,29.655,29.594,29.563,29.568,29.465,29.527,29.506,29.527,29.496,29.516,29.48,29.568,29.377,29.475,29.449,29.475,29.46,29.418,29.424,29.098,28.901,28.844,28.808,28.595,28.616,28.647,28.59,28.496,28.584,28.434,28.428,28.532,28.512,28.584,28.74,28.808,28.953,29.015,29.015,29.082,29.119,29.222,29.351,29.485,29.599,29.949,30.169,30.277,30.241,30.364,30.205,30.005,30.02,29.913,29.676,29.387,0
0,0,29.088,29.485,29.764,29.8,29.753,29.733,29.65,29.692,29.63,29.594,29.563,29.63,29.506,29.506,29.48,29.496,29.475,29.48,29.532,29.465,29.506,29.501,29.434,29.418,29.635,29.717,29.398,29.082,28.948,28.844,28.808,28.746,28.569,28.647,28.475,28.486,28.475,28.475,28.444,28.392,28.506,28.512,28.538,28.792,28.917,28.927,28.932,29.072,29.139,29.051,29.284,29.537,29.465,29.702,29.969,30.108,30.302,30.456,30.277,30.061,30.015,29.697,29.491,29.015,0
0,0,29.098,29.537,29.635,29.697,29.728,29.65,29.645,29.614,29.589,29.583,29.604,29.594,29.676,29.589,29.552,29.496,29.47,29.455,29.573,29.558,29.552,29.681,29.604,29.527,29.635,29.527,29.294,29.15,29.15,29.031,28.777,28.761,28.532,28.605,28.517,28.465,28.475,28.48,28.397,28.366,28.408,28.543,28.48,28.72,28.86,28.839,28.958,29.072,29.072,29.072,29.315,29.356,29.253,29.439,29.552,29.702,30.077,30.2,30.169,30.005,29.882,29.64,29.341,28.564,0
0,0,29.098,29.537,29.743,29.743,29.846,29.722,29.522,29.728,29.599,29.676,29.604,29.558,29.599,29.537,29.485,29.547,29.46,29.573,29.522,29.522,29.635,29.64,29.805,29.733,29.83,29.465,29.258,29.238,29.057,28.943,28.948,28.761,28.59,28.449,28.517,28.454,28.376,28.423,28.402,28.46,28.449,28.501,28.522,28.72,28.751,28.88,28.891,29.057,28.932,29.026,29.139,29.269,29.119,29.196,29.238,29.424,29.758,29.949,30.026,30.082,29.81,29.81,29.583,29.382,0
0,0,29.114,29.48,29.697,29.728,29.692,29.583,29.619,29.625,29.506,29.552,29.552,29.527,29.532,29.532,29.501,29.532,29.63,29.599,29.522,29.655,29.645,29.645,29.64,29.671,29.841,29.485,29.398,29.243,29.16,28.891,28.829,28.714,28.584,28.506,28.444,28.355,28.355,28.366,28.402,28.413,28.496,28.543,28.792,28.771,28.886,28.922,28.927,28.927,28.932,28.953,28.979,29.124,28.979,29.082,29.176,29.196,29.207,29.17,29.496,29.65,29.938,29.856,29.527,29.134,0
0,0,0,29.238,29.568,29.733,29.748,29.63,29.583,29.527,29.63,29.594,29.506,29.501,29.568,29.511,29.434,29.532,29.594,29.496,29.552,29.625,29.702,29.655,29.655,29.552,29.82,29.527,29.3,29.155,29.124,28.901,28.865,28.725,28.558,28.465,28.475,28.506,28.444,28.371,28.345,28.408,28.486,28.496,28.496,28.673,28.797,28.756,28.994,28.865,28.849,28.917,28.849,28.896,28.979,29.082,28.963,29.051,29.062,29.124,29.124,29.351,29.434,29.578,29.325,29.17,0
0,0,0,28.86,29.325,29.563,29.697,29.686,29.48,29.594,29.485,29.527,29.511,29.444,29.424,29.496,29.47,29.558,29.552,29.594,29.583,29.614,29.558,29.522,29.604,29.589,29.815,29.537,29.32,29.269,29.01,28.901,28.823,28.647,28.46,28.46,28.491,28.475,28.48,28.46,28.397,28.428,28.35,28.532,28.704,28.797,28.777,28.844,28.974,28.984,28.787,28.912,28.829,28.849,29.015,28.943,29.119,29.098,29.01,29.041,28.974,29.062,29.16,29.165,28.974,28.647,0
0,0,0,28.688,29.134,29.289,29.532,29.552,29.48,29.542,29.542,29.47,29.439,29.48,29.429,29.516,29.413,29.547,29.491,29.537,29.527,29.547,29.563,29.547,29.537,29.733,29.733,29.619,29.589,29.537,29.331,29.129,29.01,28.948,28.688,28.668,28.548,28.548,28.486,28.454,28.439,28.548,28.569,28.636,28.704,28.797,28.803,28.912,28.849,28.948,28.823,28.855,28.823,28.87,28.927,28.844,28.922,29.041,28.932,28.906,28.937,28.974,28.803,28.818,28.652,28.314,0
0,0,0,0,29.63,29.129,29.227,29.516,29.583,29.568,29.532,29.527,29.403,29.46,29.429,29.341,29.403,29.403,29.48,29.522,29.393,29.501,29.578,29.547,29.738,29.578,29.753,29.568,29.48,29.619,29.424,29.114,29.082,29.005,28.642,28.771,28.683,28.574,28.553,28.439,28.491,28.527,28.631,28.746,28.657,28.797,28.782,28.844,28.808,28.932,28.808,28.782,28.735,28.974,28.777,28.906,28.855,28.984,28.953,28.927,28.839,28.735,28.803,28.746,28.538,28.569,0
0,0,0,0,29.707,29.866,29.429,29.393,29.393,29.424,29.552,29.527,29.594,29.413,29.387,29.46,29.403,29.527,29.589,29.722,29.645,29.599,29.614,29.552,29.542,29.547,29.645,29.558,29.522,29.537,29.408,29.305,29.17,29.067,28.823,28.818,28.761,28.595,28.6,28.626,28.579,28.527,28.584,28.631,28.74,28.761,28.746,28.834,28.766,28.808,28.74,28.647,28.699,28.756,28.761,28.896,28.891,28.896,28.937,28.927,28.844,28.823,28.818,28.782,28.605,28.397,0
0,0,0,0,0,29.124,29.676,29.918,29.63,29.83,29.64,29.511,29.532,29.413,29.522,29.573,29.578,29.408,29.614,29.558,29.573,29.594,29.655,29.424,29.418,29.578,29.738,29.563,29.418,29.537,29.485,29.413,29.305,29.119,29.01,28.917,28.761,28.61,28.662,28.61,28.553,28.558,28.616,28.662,28.579,28.839,28.673,28.673,28.636,28.746,28.652,28.553,28.771,28.746,28.74,28.735,28.901,28.932,28.813,28.901,28.72,28.642,28.699,28.668,28.543,28.256,0
