0,34.117,34.536,34.581,34.635,34.738,34.689,34.787,35.053,35.112,35.313,35.215,35.362,35.156,35.21,35.264,35.332,35.077,35.117,35.107,35.058,35.023,34.945,34.871,34.881,34.994,34.891,34.871,35.043,35.136,35.117,35.092,35.161,35.072,35.244,35.117,35.121,35.092,35.224,35.308,35.195,35.298,35.234,35.283,35.229,35.21,35.249,35.254,35.376,35.376,35.318,35.077,35.131,35.053,35.107,34.999,34.851,34.91,34.773,34.753,34.615,34.62,34.714,35.087,35.126,34.832,34.443,34.304,34.052,33.665,0,0
0,34.26,34.512,34.566,34.591,34.674,34.684,34.842,34.91,35.171,35.303,35.352,35.273,35.278,35.313,35.249,35.259,35.087,35.107,35.068,34.945,35.033,34.915,34.861,34.91,34.979,35.043,35.087,35.126,35.004,35.141,35.126,35.117,35.117,35.161,35.161,35.175,35.161,35.161,35.185,35.171,35.224,35.166,35.22,35.175,35.293,35.259,35.396,35.313,35.259,35.171,35.072,35.068,35.112,34.925,34.846,34.807,34.802,34.807,34.664,34.413,34.645,34.64,34.797,35.151,34.93,34.487,34.181,33.953,33.561,0,0
0,34.136,34.448,34.586,34.66,34.6,34.733,34.856,35.018,35.126,35.308,35.42,35.327,35.283,35.371,35.195,35.278,35.166,34.94,35.087,34.945,34.945,34.881,34.881,34.925,34.896,35.004,34.955,34.955,34.955,35.126,35.171,35.151,35.077,35.18,35.131,35.112,35.185,35.063,35.2,35.146,35.205,35.205,35.244,35.332,35.288,35.234,35.254,35.293,35.22,35.171,35.092,35.112,35.092,35.136,34.93,34.827,34.768,34.856,34.797,34.581,34.689,34.576,34.679,34.94,34.876,34.615,34.24,33.993,33.437,0,0
0,34.21,34.448,34.482,34.561,34.664,34.694,34.694,34.92,34.896,35.141,35.239,35.313,35.2,35.293,35.234,35.269,35.063,35.136,35.072,35.068,35.033,34.91,34.891,34.881,34.891,34.964,34.925,34.96,35.131,35.014,35.112,35.166,35.146,35.156,35.097,35.161,35.18,35.092,35.048,35.21,35.195,35.259,35.293,35.244,35.264,35.273,35.244,35.396,35.259,35.205,35.151,35.097,35.033,35.087,35.058,35.043,34.807,34.783,34.797,34.733,34.807,34.63,34.472,34.728,34.842,34.615,34.23,33.884,33.352,0,0
0,0,34.201,34.428,34.522,34.615,34.586,34.709,34.92,35.023,35.014,35.195,35.19,35.185,35.185,35.259,35.21,35.146,35.117,35.146,34.984,34.969,34.91,34.896,34.891,34.925,34.846,34.96,34.925,34.994,34.935,35.082,35.053,35.038,35.023,35.038,34.994,35.018,35.156,35.097,35.058,35.166,35.215,35.166,35.264,35.264,35.234,35.318,35.337,35.303,35.229,35.102,35.097,35.151,35.043,35.097,34.905,34.881,34.842,34.812,34.92,34.822,34.625,34.517,34.566,34.733,34.536,34.077,33.829,33.302,0,0
0,0,34.042,34.443,34.497,34.581,34.65,34.664,34.748,34.945,35.048,35.161,35.249,35.288,35.141,35.249,35.102,35.072,35.136,35.058,35.068,34.999,34.925,34.861,34.866,34.896,34.866,34.876,34.94,34.95,35.018,35.082,34.999,34.999,34.994,35.043,35.028,34.964,35.156,35.072,35.141,35.19,35.205,35.273,35.337,35.264,35.366,35.479,35.288,35.396,35.171,35.249,35.22,35.136,35.185,35.146,35.107,35.028,35.009,34.94,35.014,34.964,34.62,34.522,34.576,34.492,34.299,34.255,33.844,33.143,0,0
0,0,33.73,34.324,34.487,34.541,34.743,34.753,34.679,34.92,34.955,35.117,35.293,35.077,35.215,35.058,35.097,35.072,35.082,35.097,34.989,34.915,34.802,34.778,34.866,34.851,34.758,34.846,34.827,34.807,34.94,35.092,35.018,34.974,34.905,34.96,34.994,35.146,35.146,35.18,35.136,35.18,35.249,35.313,35.283,35.366,35.322,35.229,35.371,35.239,35.254,35.264,35.156,35.195,35.185,35.185,35.146,35.048,35.107,35.023,35.063,34.984,34.753,34.753,34.595,34.556,34.443,34.255,34.206,33.864,33.232,0
0,0,33.611,34.324,34.526,34.669,34.704,34.753,34.827,34.925,34.955,35.072,35.068,35.087,35.166,35.082,35.102,35.082,35.053,34.974,34.94,34.866,35.018,34.955,34.925,34.837,34.866,34.969,34.856,35.023,34.935,35.004,34.901,34.925,34.974,35.018,34.94,34.96,35.077,35.136,35.136,35.21,35.229,35.239,35.44,35.322,35.308,35.332,35.381,35.381,35.308,35.352,35.303,35.244,35.259,35.18,35.166,35.215,35.161,35.259,35.239,35.102,35.009,34.743,34.635,34.576,34.502,34.309,34.082,33.854,33.297,0
0,0,0,34.285,34.561,34.664,34.728,34.753,34.817,34.925,34.955,35.058,35.063,35.048,35.087,35.038,35.092,35.068,35.004,34.915,35.043,35.068,34.935,34.92,34.856,34.807,34.861,34.876,34.891,34.866,34.984,34.871,34.851,34.93,34.896,34.896,34.96,35.004,34.969,35.195,35.136,35.185,35.166,35.278,35.366,35.313,35.337,35.322,35.376,35.513,35.411,35.386,35.283,35.254,35.18,35.259,35.18,35.229,35.22,35.308,35.195,35.195,35.043,34.802,34.719,34.541,34.512,34.329,34.126,33.933,33.382,0
0,0,0,34.052,34.339,34.61,34.684,34.881,34.896,34.905,34.945,34.93,34.945,34.93,34.989,34.95,34.999,34.969,34.999,34.989,34.886,34.886,34.851,34.856,34.851,34.832,34.768,34.763,34.694,34.773,34.871,34.837,34.763,34.856,34.827,34.964,34.866,34.93,34.955,35.087,35.215,35.141,35.254,35.244,35.376,35.327,35.401,35.327,35.366,35.366,35.406,35.264,35.185,35.269,35.102,35.171,35.2,35.249,35.175,35.166,35.215,35.278,35.082,34.837,34.753,34.497,34.591,34.344,34.121,33.889,33.302,0
0,0,0,33.943,34.29,34.536,34.576,34.576,34.699,34.896,34.964,34.945,34.91,34.979,34.96,34.994,34.935,34.837,34.91,34.822,34.822,34.827,34.842,34.778,34.753,34.605,34.689,34.576,34.571,34.625,34.905,34.787,34.797,34.768,34.871,34.94,34.979,35.068,34.964,35.156,35.2,35.229,35.269,35.332,35.425,35.43,35.332,35.327,35.386,35.411,35.22,35.288,35.18,35.146,35.058,35.146,35.126,35.229,35.259,35.185,35.058,35.009,34.994,34.901,34.768,34.595,34.482,34.423,34.181,33.859,33.297,0
0,0,0,0,0,34.107,34.452,34.512,34.689,34.684,34.891,34.797,34.846,34.94,34.979,34.95,34.861,34.93,34.842,34.891,34.758,34.694,34.714,34.679,34.787,34.595,34.733,34.502,34.522,34.526,34.605,34.694,34.743,34.724,34.738,34.91,35.014,34.989,35.166,35.131,35.357,35.318,35.215,35.347,35.293,35.362,35.318,35.332,35.278,35.273,35.2,35.195,35.112,35.121,35.058,35.028,35.097,35.229,35.171,35.117,35.171,35.004,34.955,34.871,34.964,34.822,34.709,34.428,34.092,33.819,33.202,0
0,0,0,0,0,33.849,34.087,34.383,34.531,34.699,34.812,34.689,34.773,34.773,34.866,34.935,34.832,34.866,34.778,34.856,34.787,34.714,34.66,34.625,34.684,34.64,34.625,34.531,34.536,34.492,34.566,34.714,34.714,34.871,34.792,34.822,34.974,35.058,35.161,35.161,35.18,35.318,35.264,35.249,35.347,35.249,35.278,35.156,35.259,35.166,35.175,35.215,35.082,35.102,35.102,35.097,34.989,35.018,35.063,35.112,35.102,35.107,35.077,35.033,34.964,34.724,34.61,34.62,34.215,33.839,33.187,0
0,0,0,0,0,33.501,34.171,34.275,34.452,34.443,34.64,34.546,34.689,34.812,34.738,34.851,34.768,34.773,34.699,34.704,34.758,34.595,34.709,34.684,34.66,34.615,34.605,34.526,34.531,34.467,34.591,34.561,34.61,34.645,34.807,34.827,34.925,34.896,35.077,35.18,35.19,35.308,35.21,35.313,35.205,35.244,35.171,35.131,35.131,35.087,35.072,35.156,35.048,35.082,35.097,35.121,35.077,35.072,35.175,35.171,35.117,35.141,35.141,35.087,35.087,35.082,34.915,34.595,34.448,34.141,33.785,0
0,0,0,0,0,32.998,33.928,34.146,34.344,34.275,34.522,34.413,34.497,34.605,34.748,34.758,34.733,34.743,34.645,34.66,34.733,34.635,34.669,34.66,34.591,34.566,34.6,34.517,34.438,34.482,34.497,34.531,34.536,34.664,34.669,34.768,34.846,34.901,35.068,35.018,35.175,35.18,35.166,35.244,35.21,35.21,34.969,35.014,35.018,35.117,35.117,35.082,35.063,35.072,35.234,35.087,35.136,35.077,35.082,35.131,35.102,35.141,35.22,35.126,35.141,35.224,34.95,34.615,34.452,34.146,33.72,0
0,0,0,0,0,0,33.581,34.117,34.171,34.22,34.314,34.349,34.285,34.418,34.467,34.6,34.581,34.595,34.517,34.556,34.556,34.635,34.497,34.6,34.664,34.482,34.556,34.383,34.443,34.452,34.388,34.403,34.438,34.541,34.541,34.669,34.669,34.778,34.783,34.842,34.964,35.048,34.95,35.166,34.935,35.107,34.915,34.994,35.038,35.053,35.018,35.097,35.092,35.131,35.254,35.097,34.974,35.009,34.999,35.004,35.063,35.205,35.19,35.224,35.195,35.126,34.925,34.64,34.502,34.24,33.626,0
0,0,0,0,0,0,33.262,33.68,34.151,34.186,34.309,34.186,34.25,34.23,34.196,34.383,34.517,34.6,34.507,34.536,34.586,34.433,34.433,34.462,34.457,34.403,34.413,34.403,34.487,34.467,34.452,34.413,34.393,34.334,34.457,34.487,34.526,34.512,34.768,34.64,34.846,34.861,34.955,34.969,35.004,34.92,34.787,34.733,34.94,34.881,35.009,35.018,35.121,35.121,35.063,35.185,35.19,35.121,34.964,35.151,35.102,35.121,35.141,35.097,35.185,35.102,34.915,34.62,34.487,34.057,33.496,0
0,0,0,0,0,0,32.642,33.437,33.437,33.839,34.018,34.003,34.067,34.151,34.136,34.156,34.201,34.319,34.265,34.309,34.428,34.448,34.428,34.403,34.497,34.324,34.398,34.423,34.369,34.413,34.324,34.418,34.339,34.418,34.418,34.467,34.408,34.546,34.64,34.507,34.719,34.728,34.768,34.842,34.778,34.842,34.768,34.778,34.802,34.851,34.925,34.96,35.048,35.102,35.107,35.229,35.053,35.102,35.092,35.126,35.102,35.058,35.185,34.95,35.023,34.915,34.783,34.62,34.472,34.102,33.437,0
0,0,0,0,0,0,0,0,32.993,33.516,33.73,33.705,33.899,34.121,34.097,33.988,34.156,34.295,34.097,34.201,34.206,34.25,34.29,34.477,34.25,34.285,34.215,34.309,34.29,34.28,34.309,34.225,34.23,34.28,34.245,34.354,34.472,34.413,34.571,34.512,34.645,34.669,34.65,34.655,34.689,34.763,34.768,34.797,34.93,34.866,34.989,34.979,35.141,35.102,34.96,35.077,35.121,35.068,35.112,35.077,35.077,35.053,34.969,34.989,35.014,34.915,34.768,34.65,34.403,33.918,33.257,0
0,0,0,0,0,0,0,0,32.487,33.088,33.546,33.471,33.611,33.918,33.993,33.953,34.013,33.993,33.973,34.141,33.958,34.176,34.141,34.206,34.285,34.225,34.196,34.141,34.181,34.215,34.196,34.21,34.23,34.329,34.285,34.23,34.21,34.433,34.462,34.512,34.531,34.522,34.63,34.714,34.679,34.61,34.827,34.832,34.817,34.881,34.979,34.92,34.994,35.077,35.068,34.994,35.102,35.112,35.19,35.097,35.097,35.126,34.96,34.915,34.778,34.861,34.689,34.64,34.452,33.909,0,0
0,0,0,0,0,0,0,0,32.246,32.823,33.237,33.352,33.626,33.755,33.874,33.933,34.003,33.938,33.973,33.923,34.057,34.013,34.121,34.191,34.126,34.225,34.206,34.24,34.037,34.176,34.146,34.102,34.176,34.21,34.215,34.23,34.304,34.304,34.319,34.457,34.369,34.477,34.457,34.605,34.551,34.679,34.699,34.832,34.787,34.802,34.969,35.023,35.004,34.95,35.058,35.126,35.053,35.112,35.068,35.141,35.068,34.974,35.014,35.043,35.043,34.866,34.886,34.679,34.674,34.393,0,0
0,0,0,0,0,0,0,0,32.407,32.738,33.103,33.352,33.496,33.621,33.789,33.874,33.913,33.904,34.008,33.933,33.968,33.928,34.037,34.21,34.072,34.121,34.018,34.171,34.196,34.131,34.235,34.131,34.092,34.032,34.161,34.166,34.176,34.225,34.265,34.334,34.349,34.369,34.428,34.408,34.551,34.635,34.679,34.787,34.724,34.861,34.861,34.842,34.915,34.876,35.068,34.891,35.038,35.112,35.058,35.2,35.097,35.014,34.896,34.92,34.861,34.896,34.861,34.724,34.487,34.146,0,0
0,0,0,0,0,0,0,0,32.713,32.968,33.168,33.148,33.506,33.715,33.705,33.814,33.953,33.983,33.963,34.077,34.032,33.993,33.968,34.042,34.117,34.151,33.918,34.022,34.117,34.121,34.062,34.166,34.102,34.008,34.032,34.141,34.141,34.24,34.245,34.309,34.235,34.097,34.295,34.374,34.359,34.457,34.531,34.709,34.758,34.753,34.925,34.881,34.896,34.984,34.964,35.028,34.925,35.033,35.033,35.063,35.038,34.945,34.822,34.773,34.812,34.714,34.866,34.714,34.304,33.799,0,0
0,0,0,0,0,0,0,0,32.808,33.163,33.372,33.392,33.675,33.839,33.854,33.894,33.953,34.062,33.998,34.275,34.052,34.037,34.037,34.018,34.052,34.037,33.923,34.037,34.146,33.988,34.126,33.983,34.008,33.998,33.874,33.899,33.983,34.121,34.112,34.206,34.201,34.062,34.275,34.28,34.472,34.556,34.561,34.655,34.709,34.768,34.733,34.876,34.886,35.004,34.866,34.92,34.989,34.955,34.96,34.95,34.984,34.827,34.679,34.846,34.812,34.832,34.704,34.62,34.136,33.581,0,0
0,0,0,0,0,0,0,0,0,0,33.357,33.531,33.521,33.73,33.884,34.057,33.983,34.141,34.082,34.29,34.28,34.255,34.23,34.018,34.018,34.062,34.003,33.923,34.022,33.998,34.022,33.849,33.904,33.904,33.928,33.849,33.918,33.998,34.008,34.013,34.032,34.018,34.181,34.25,34.344,34.443,34.595,34.64,34.684,34.812,34.817,34.669,34.886,34.901,34.689,34.778,34.733,34.787,34.871,34.91,34.896,34.768,34.669,34.62,34.669,34.591,34.62,34.512,33.988,33.048,0,0
0,0,0,0,0,0,0,0,0,0,33.312,33.541,33.655,33.715,33.78,33.968,34.008,34.151,34.255,34.324,34.25,34.196,34.107,34.018,33.988,33.943,33.993,33.953,33.948,33.943,33.894,33.909,33.978,33.74,33.854,33.899,33.799,33.943,34.022,34.022,33.963,33.943,34.067,34.161,34.225,34.502,34.586,34.531,34.526,34.709,34.62,34.581,34.812,34.699,34.507,34.64,34.492,34.669,34.635,34.6,34.724,34.571,34.669,34.699,34.655,34.605,34.512,34.314,33.755,0,0,0
0,0,0,0,0,0,0,0,0,0,33.237,33.561,33.521,33.611,33.7,33.775,33.839,34.141,34.206,34.077,34.186,34.166,34.21,34.047,34.027,33.928,33.899,33.794,33.869,33.76,33.844,33.785,33.933,33.68,33.745,33.685,33.69,33.745,33.834,33.913,33.775,33.923,33.844,34.102,34.072,34.225,34.319,34.314,34.369,34.428,34.448,34.615,34.61,34.669,34.423,34.522,34.517,34.512,34.507,34.502,34.507,34.492,34.482,34.546,34.546,34.571,34.383,34.107,33.207,0,0,0
0,0,0,0,0,0,0,0,0,0,32.923,33.536,33.74,33.65,33.809,33.655,33.854,33.909,34.022,33.948,33.988,33.948,33.978,33.909,33.904,33.894,33.69,33.7,33.576,33.705,33.641,33.675,33.765,33.601,33.576,33.596,33.566,33.541,33.74,33.76,33.695,33.745,33.794,34.027,34.047,34.24,34.285,34.077,34.26,34.265,34.304,34.605,34.378,34.438,34.265,34.295,34.438,34.462,34.359,34.448,34.546,34.467,34.522,34.502,34.487,34.487,34.388,34.22,33.745,0,0,0
0,0,0,0,0,0,0,0,0,0,32.818,33.372,33.536,33.715,33.785,33.819,33.918,33.904,33.933,33.958,33.735,33.938,33.849,33.968,33.869,33.829,33.67,33.611,33.725,33.581,33.616,33.521,33.665,33.621,33.526,33.591,33.442,33.501,33.551,33.72,33.611,33.556,33.834,33.765,33.928,34.052,34.037,33.973,34.131,34.275,34.171,34.171,34.28,34.131,34.126,34.344,34.295,34.275,34.319,34.378,34.487,34.423,34.457,34.452,34.586,34.295,34.285,34.087,33.202,0,0,0
0,0,0,0,0,0,0,0,0,0,32.647,33.093,33.332,33.551,33.76,33.834,33.973,33.968,33.849,33.824,33.73,33.814,33.75,33.789,33.665,33.71,33.809,33.655,33.596,33.611,33.65,33.67,33.636,33.506,33.452,33.412,33.432,33.432,33.417,33.516,33.665,33.606,33.496,33.665,33.725,33.819,33.899,33.804,33.804,33.899,33.864,34.037,34.087,33.973,34.186,34.245,34.265,34.329,34.265,34.467,34.472,34.428,34.472,34.531,34.487,34.428,34.067,33.794,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.592,33.053,33.222,33.347,33.536,33.755,33.804,33.879,33.909,33.785,33.775,33.804,33.74,33.74,33.918,33.72,33.73,33.68,33.755,33.646,33.71,33.646,33.576,33.76,33.621,33.636,33.521,33.407,33.402,33.521,33.521,33.611,33.496,33.616,33.646,33.69,33.735,33.611,33.824,33.789,33.864,33.928,33.973,34.042,34.067,34.21,34.171,34.215,34.359,34.423,34.452,34.374,34.487,34.369,34.423,34.25,33.978,33.541,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.512,32.768,33.327,33.437,33.561,33.591,33.73,33.834,33.591,33.65,33.76,33.72,33.65,33.75,33.685,33.631,33.725,33.616,33.844,33.71,33.7,33.66,33.695,33.481,33.561,33.521,33.566,33.476,33.506,33.501,33.551,33.531,33.536,33.571,33.571,33.621,33.695,33.655,33.76,33.76,33.824,33.973,33.943,33.978,34.102,34.126,34.255,34.314,34.339,34.472,34.374,34.403,34.428,34.398,34.112,33.809,32.978,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.467,32.878,33.133,33.322,33.457,33.596,33.576,33.695,33.621,33.506,33.566,33.606,33.566,33.755,33.705,33.621,33.75,33.71,33.72,33.745,33.725,33.75,33.675,33.631,33.536,33.486,33.427,33.506,33.551,33.521,33.556,33.526,33.531,33.591,33.591,33.655,33.695,33.695,33.631,33.859,33.879,33.874,34.121,33.978,34.107,34.206,34.255,34.26,34.438,34.24,34.487,34.24,34.25,34.191,33.794,33.267,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.527,32.823,32.983,33.187,33.526,33.516,33.511,33.571,33.581,33.641,33.685,33.536,33.611,33.546,33.601,33.69,33.655,33.78,33.77,33.735,33.824,33.725,33.675,33.655,33.616,33.521,33.466,33.571,33.636,33.521,33.586,33.611,33.591,33.636,33.631,33.636,33.715,33.725,33.775,33.809,33.839,34.008,33.963,34.027,34.032,34.171,34.22,34.339,34.27,34.354,34.314,34.047,34.176,33.859,33.596,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.562,32.993,33.018,33.143,33.347,33.332,33.476,33.546,33.581,33.725,33.641,33.616,33.606,33.636,33.646,33.69,33.73,33.715,33.72,33.641,33.844,33.75,33.675,33.66,33.417,33.407,33.511,33.581,33.546,33.571,33.561,33.636,33.705,33.606,33.785,33.73,33.76,33.854,33.884,33.859,33.928,34.018,33.993,34.131,34.087,34.25,34.161,34.319,34.309,34.275,34.319,34.052,33.899,33.531,33.531,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.813,32.993,32.978,33.103,33.242,33.292,33.422,33.675,33.601,33.745,33.65,33.66,33.75,33.829,33.715,33.71,33.809,33.75,33.854,33.73,33.685,33.66,33.655,33.571,33.616,33.596,33.551,33.526,33.427,33.631,33.65,33.735,33.631,33.785,33.78,33.819,33.765,33.864,33.809,33.998,33.998,33.953,33.948,34.013,34.052,34.062,34.112,34.146,34.186,34.255,34.141,34.112,33.943,33.71,33.222,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.013,33.008,33.063,33.247,33.252,33.182,33.437,33.521,33.646,33.655,33.67,33.77,33.695,33.909,33.859,33.765,33.889,33.968,33.73,33.839,33.849,33.814,33.72,33.576,33.556,33.626,33.626,33.636,33.616,33.66,33.735,33.72,33.745,33.804,33.735,33.735,33.948,33.953,33.909,33.814,33.928,33.983,33.973,34.008,33.998,34.032,34.102,34.126,34.329,34.26,34.141,33.814,33.72,33.367,32.748,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.133,33.197,33.357,33.322,33.357,33.367,33.317,33.442,33.571,33.641,33.69,33.66,33.66,33.804,33.765,33.839,33.655,33.834,33.834,33.854,33.785,33.809,33.586,33.765,33.715,33.506,33.65,33.665,33.556,33.71,33.765,33.705,33.834,33.685,33.77,33.869,33.799,33.933,33.968,33.978,33.938,33.869,34.042,34.126,34.112,34.176,34.042,34.186,34.166,34.087,34.037,33.69,33.521,32.898,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.557,33.187,33.427,33.476,33.491,33.596,33.471,33.486,33.466,33.73,33.646,33.66,33.68,33.705,33.78,33.804,33.715,33.889,33.785,33.78,33.785,33.829,33.745,33.73,33.65,33.715,33.794,33.641,33.675,33.69,33.799,33.874,33.864,33.829,33.869,33.968,33.839,33.869,33.839,33.829,33.928,33.928,33.909,33.988,34.067,34.102,33.943,34.136,34.022,33.983,33.958,33.67,33.327,32.492,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.582,33.143,33.357,33.491,33.511,33.541,33.591,33.665,33.641,33.745,33.824,33.65,33.705,33.73,33.72,33.705,33.71,33.675,33.695,33.69,33.809,33.814,33.765,33.829,33.735,33.74,33.765,33.73,33.854,33.859,33.819,33.938,33.884,33.943,33.918,33.859,33.819,33.789,33.904,33.913,33.904,33.963,34.027,34.072,33.923,33.913,33.978,34.047,34.008,33.869,33.665,33.397,32.978,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.642,33.088,33.312,33.491,33.601,33.695,33.655,33.725,33.73,33.69,33.789,33.685,33.71,33.725,33.705,33.74,33.665,33.586,33.804,33.74,33.695,33.735,33.705,33.789,33.725,33.755,33.755,33.829,33.829,33.889,33.854,33.794,33.909,33.904,34.027,33.874,33.76,33.75,33.809,33.755,33.904,33.904,34.003,33.933,33.943,34.062,33.968,33.958,33.874,33.785,33.641,33.202,32.698,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.883,32.998,33.282,33.437,33.591,33.621,33.601,33.68,33.75,33.66,33.72,33.765,33.725,33.755,33.75,33.695,33.631,33.616,33.705,33.69,33.725,33.705,33.73,33.725,33.78,33.715,33.789,33.7,33.864,33.834,33.824,33.938,33.928,33.859,33.834,33.814,33.76,33.675,33.77,33.775,33.824,33.844,33.819,33.918,33.884,33.869,33.834,33.879,33.859,33.839,33.641,32.903,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.068,33.292,33.347,33.466,33.586,33.631,33.65,33.71,33.551,33.665,33.74,33.71,33.68,33.71,33.65,33.675,33.66,33.71,33.655,33.591,33.636,33.67,33.735,33.596,33.775,33.785,33.859,33.71,33.928,33.874,33.928,33.77,33.809,33.854,33.819,33.824,33.66,33.71,33.735,33.68,33.695,33.695,33.829,33.814,33.76,33.859,33.804,33.725,33.69,33.67,33.67,33.013,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.058,33.222,33.447,33.377,33.357,33.481,33.641,33.725,33.725,33.646,33.571,33.675,33.73,33.665,33.725,33.641,33.665,33.646,33.571,33.616,33.601,33.65,33.611,33.745,33.636,33.74,33.7,33.7,33.814,33.864,33.869,33.849,33.794,33.834,33.809,33.864,33.834,33.65,33.611,33.665,33.606,33.76,33.631,33.675,33.715,33.665,33.675,33.69,33.705,33.665,33.457,32.758,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.297,33.387,33.546,33.571,33.417,33.501,33.481,33.675,33.735,33.636,33.69,33.596,33.636,33.636,33.66,33.665,33.636,33.636,33.695,33.621,33.571,33.516,33.646,33.581,33.66,33.611,33.655,33.576,33.665,33.725,33.76,33.824,33.74,33.829,33.655,33.864,33.814,33.665,33.611,33.715,33.765,33.69,33.705,33.66,33.601,33.561,33.531,33.526,33.372,33.297,33.148,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.688,33.232,33.452,33.521,33.521,33.491,33.466,33.526,33.636,33.616,33.601,33.626,33.68,33.551,33.675,33.665,33.551,33.506,33.536,33.586,33.636,33.606,33.531,33.521,33.561,33.571,33.665,33.586,33.551,33.611,33.7,33.804,33.864,33.834,33.879,33.809,33.685,33.571,33.626,33.616,33.715,33.725,33.626,33.675,33.626,33.551,33.556,33.521,33.337,33.138,32.863,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.748,33.372,33.571,33.516,33.606,33.546,33.511,33.521,33.536,33.646,33.536,33.586,33.571,33.586,33.571,33.571,33.526,33.521,33.481,33.531,33.566,33.521,33.432,33.447,33.551,33.571,33.67,33.76,33.576,33.621,33.561,33.655,33.854,33.849,33.804,33.859,33.71,33.571,33.65,33.655,33.655,33.75,33.665,33.626,33.626,33.616,33.65,33.486,33.297,33.068,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.973,33.427,33.675,33.636,33.531,33.571,33.452,33.511,33.481,33.546,33.616,33.486,33.541,33.536,33.591,33.457,33.471,33.412,33.412,33.566,33.452,33.447,33.521,33.447,33.476,33.447,33.616,33.531,33.536,33.551,33.561,33.695,33.884,33.829,33.849,33.794,33.809,33.695,33.576,33.66,33.611,33.67,33.69,33.77,33.705,33.65,33.591,33.541,33.297,32.923,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.237,33.372,33.626,33.73,33.551,33.655,33.486,33.486,33.521,33.546,33.586,33.606,33.501,33.491,33.551,33.521,33.471,33.347,33.342,33.312,33.372,33.427,33.437,33.377,33.427,33.462,33.437,33.481,33.447,33.556,33.561,33.501,33.71,33.561,33.611,33.626,33.785,33.685,33.626,33.65,33.551,33.775,33.636,33.725,33.655,33.665,33.412,33.327,33.163,32.637,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.217,33.481,33.626,33.7,33.571,33.516,33.541,33.586,33.606,33.606,33.521,33.457,33.481,33.571,33.427,33.491,33.377,33.362,33.402,33.312,33.312,33.367,33.367,33.462,33.427,33.452,33.427,33.457,33.566,33.556,33.382,33.412,33.566,33.546,33.516,33.75,33.496,33.621,33.67,33.556,33.526,33.526,33.68,33.462,33.646,33.387,33.447,33.447,33.138,32.808,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.481,33.685,33.626,33.745,33.616,33.621,33.69,33.521,33.546,33.516,33.501,33.367,33.417,33.501,33.402,33.412,33.357,33.307,33.387,33.312,33.312,33.392,33.372,33.377,33.322,33.412,33.462,33.462,33.486,33.551,33.561,33.481,33.471,33.437,33.307,33.521,33.506,33.531,33.427,33.462,33.466,33.581,33.571,33.422,33.457,33.402,33.232,33.078,32.818,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.486,33.725,33.715,33.715,33.611,33.66,33.67,33.601,33.422,33.452,33.516,33.442,33.367,33.367,33.476,33.402,33.422,33.387,33.262,33.367,33.342,33.332,33.272,33.412,33.412,33.347,33.372,33.372,33.412,33.322,33.466,33.382,33.432,33.372,33.192,33.392,33.347,33.551,33.297,33.387,33.481,33.372,33.521,33.407,33.392,33.143,33.083,32.773,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.551,33.665,33.76,33.765,33.631,33.641,33.586,33.531,33.506,33.526,33.417,33.397,33.392,33.432,33.337,33.357,33.352,33.382,33.347,33.352,33.382,33.332,33.297,33.322,33.407,33.377,33.342,33.357,33.387,33.471,33.392,33.427,33.412,33.247,33.158,33.282,33.387,33.357,33.277,33.496,33.377,33.332,33.272,33.297,33.078,32.863,32.482,0,0,0,0,0,0,0,0,0,0,0,0,0
