0,27.371,27.592,27.519,27.319,27.324,27.029,26.813,26.781,26.654,26.453,26.506,26.484,26.575,26.479,26.458,26.543,26.511,26.447,26.553,26.463,26.654,26.649,26.559,26.463,26.511,26.405,26.522,26.479,26.256,26.129,26.022,25.82,25.734,25.499,25.355,25.145,25.124,25.092,24.774,24.769,24.429,24.494,24.521,24.391,24.337,24.391,24.294,24.38,24.483,24.661,24.823,24.974,25.253,25.263,25.414,25.638,25.809,26.001,26.219,26.495,26.686,26.855,26.834,26.844,26.781,26.527,0
0,27.229,27.503,27.582,27.461,27.466,27.25,26.85,26.807,26.829,26.564,26.463,26.617,26.516,26.559,26.49,26.564,26.537,26.596,26.638,26.707,26.654,26.707,26.638,26.77,26.575,26.527,26.511,26.4,26.458,26.309,26.15,26.065,25.772,25.526,25.312,25.097,25.081,24.844,24.78,24.72,24.488,24.456,24.397,24.424,24.429,24.391,24.391,24.634,24.661,24.85,24.984,25.033,25.129,25.306,25.563,25.756,25.948,26.325,26.458,26.548,26.755,26.871,26.866,26.844,26.955,26.686,0
0,0,27.408,27.603,27.592,27.492,27.35,27.129,27.003,26.823,26.739,26.686,26.643,26.622,26.665,26.622,26.617,26.617,26.77,26.76,26.749,26.755,26.707,26.765,26.68,26.638,26.675,26.643,26.527,26.49,26.553,26.304,26.166,25.916,25.734,25.51,25.204,25.124,24.92,24.747,24.64,24.623,24.451,24.478,24.38,24.418,24.44,24.613,24.623,24.941,24.963,25,25.145,25.328,25.339,25.585,25.788,26.06,26.208,26.532,26.765,26.829,26.881,26.976,26.924,26.855,26.564,0
0,0,27.287,27.765,27.713,27.707,27.456,27.335,27.177,27.092,26.998,26.776,26.797,26.696,26.802,26.813,26.755,26.691,26.77,26.792,26.802,26.844,26.85,26.792,26.834,26.834,26.813,26.781,26.643,26.606,26.447,26.256,26.182,26.012,25.713,25.644,25.478,25.317,25.119,24.979,24.704,24.623,24.418,24.494,24.488,24.677,24.634,24.817,25,25.06,25.081,25.204,25.258,25.258,25.446,25.665,25.926,26.118,26.362,26.59,26.612,26.876,26.876,27.029,26.961,26.902,26.59,0
0,0,27.293,27.76,27.65,27.791,27.65,27.44,27.429,27.345,27.156,26.992,27.029,26.95,26.85,26.807,26.887,26.866,26.902,26.85,26.929,26.897,26.86,27.019,26.945,26.876,26.929,26.786,26.739,26.633,26.41,26.49,26.362,26.182,26.129,25.734,25.628,25.435,25.253,24.93,24.726,24.65,24.564,24.575,24.656,24.726,24.936,25.011,25.097,25.296,25.339,25.392,25.483,25.51,25.622,25.841,26.219,26.283,26.405,26.696,26.776,26.829,26.987,27.108,27.145,27.077,26.813,0
0,0,27.566,27.734,27.927,27.828,27.608,27.66,27.519,27.429,27.398,27.198,27.303,27.061,26.998,26.982,26.86,26.897,26.976,27.013,27.003,26.939,27.061,27.013,26.971,26.992,26.998,26.982,26.844,26.733,26.723,26.612,26.331,26.272,26.097,25.937,25.772,25.435,25.29,25.092,24.941,24.866,24.715,24.688,24.753,24.731,25.043,25.119,25.317,25.446,25.542,25.505,25.526,25.617,25.804,25.894,26.171,26.267,26.564,26.606,26.77,26.918,27.061,27.171,27.108,27.108,26.881,0
0,0,28.22,27.838,27.964,27.974,27.849,27.681,27.728,27.613,27.435,27.424,27.272,27.24,27.203,27.092,27.177,27.087,27.103,27.071,27.05,27.124,27.166,27.214,27.203,27.092,27.05,27.013,26.955,26.797,26.717,26.612,26.575,26.389,26.331,26.123,25.916,25.708,25.381,25.317,25.049,24.99,24.807,24.941,24.882,25.017,25.033,25.285,25.521,25.462,25.467,25.654,25.638,25.825,25.852,26.075,26.155,26.373,26.527,26.659,26.871,27.119,27.219,27.219,27.114,27.124,26.691,0
0,0,0,27.917,27.765,27.906,27.906,27.828,27.797,27.786,27.608,27.424,27.503,27.403,27.382,27.319,27.061,27.214,27.25,27.208,27.187,27.208,27.219,27.214,27.124,27.092,27.193,27.013,27.103,26.855,26.844,26.696,26.59,26.484,26.256,26.07,26.006,25.804,25.665,25.29,25.344,25.054,25.043,25.017,25.017,25.167,25.226,25.258,25.499,25.563,25.649,25.638,25.756,25.99,25.985,26.161,26.362,26.458,26.68,26.966,26.976,27.087,27.124,27.171,26.998,26.992,26.755,0
0,0,0,28.042,27.807,27.948,28.037,27.974,27.849,27.749,27.776,27.697,27.718,27.555,27.582,27.466,27.377,27.345,27.377,27.392,27.308,27.319,27.198,27.256,27.171,27.293,27.293,27.056,27.077,27.029,26.955,26.829,26.596,26.495,26.405,26.198,26.113,25.884,25.681,25.574,25.397,25.344,25.296,25.129,25.119,25.269,25.317,25.28,25.51,25.494,25.622,25.628,25.862,26.017,26.129,26.23,26.469,26.548,26.628,26.902,27.013,27.156,27.119,27.266,27.05,26.998,26.686,0
0,0,0,27.807,27.823,28.084,28.126,27.995,27.828,27.948,27.99,27.77,27.76,27.686,27.812,27.723,27.597,27.534,27.529,27.382,27.398,27.366,27.392,27.482,27.477,27.435,27.177,27.208,27.224,27.082,26.971,26.95,26.792,26.776,26.447,26.309,26.145,25.91,25.814,25.74,25.638,25.563,25.44,25.365,25.349,25.414,25.381,25.28,25.419,25.451,25.505,25.633,25.9,25.974,26.208,26.293,26.537,26.649,26.744,26.971,27.145,27.145,27.193,27.05,27.008,26.971,26.516,0
0,0,0,27.927,27.781,28.116,28.35,28.293,28.267,28.168,28.001,27.912,27.954,27.854,27.917,27.76,27.707,27.744,27.571,27.513,27.534,27.545,27.498,27.414,27.54,27.545,27.524,27.324,27.408,27.314,27.177,27.208,27.05,26.876,26.717,26.484,26.373,26.038,25.948,25.82,25.82,25.825,25.569,25.574,25.43,25.317,25.424,25.28,25.371,25.558,25.654,25.702,25.91,25.932,26.224,26.235,26.622,26.823,26.945,27.019,27.061,27.229,27.177,27.187,27.198,27.029,26.564,0
0,0,0,28.204,27.985,27.985,28.236,28.288,28.277,28.392,28.251,28.183,28.168,28.027,28.027,27.927,27.844,27.969,27.896,27.896,27.765,27.76,27.77,27.608,27.702,27.697,27.734,27.571,27.524,27.466,27.382,27.45,27.145,27.156,26.955,26.786,26.622,26.378,26.134,26.044,25.969,25.958,25.729,25.585,25.569,25.371,25.456,25.419,25.563,25.654,25.734,25.921,25.948,26.224,26.299,26.442,26.67,26.744,26.924,27.077,27.114,27.298,27.208,27.166,27.203,26.966,26.362,0
0,0,0,28.569,28.027,28.329,28.361,28.361,28.282,28.183,28.262,28.277,28.298,28.204,28.225,28.1,28.037,27.912,28.058,27.844,27.927,27.849,27.891,27.891,27.88,27.87,27.901,27.807,27.723,27.76,27.54,27.482,27.314,27.261,27.156,27.029,26.723,26.5,26.389,26.224,26.097,26.07,25.905,25.697,25.563,25.718,25.654,25.601,25.665,25.649,25.964,25.98,26.145,26.267,26.389,26.405,26.712,26.807,27.045,27.034,27.187,27.314,27.208,27.198,27.14,27.013,26.267,0
0,0,0,28.709,28.277,28.543,28.595,28.397,28.282,28.251,28.251,28.121,28.314,28.282,28.355,28.251,28.309,28.355,28.251,28.277,28.173,28.136,28.152,28.157,28.136,28.246,28.053,27.974,27.906,27.776,27.686,27.723,27.534,27.466,27.25,27.161,27.098,26.659,26.463,26.368,26.24,25.996,26.049,25.841,25.75,25.905,25.718,25.761,25.862,25.884,26.038,26.001,26.246,26.214,26.522,26.691,26.702,26.897,26.902,27.056,27.15,27.235,27.198,27.156,27.103,26.876,26.044,0
0,0,0,28.87,28.163,28.564,28.86,28.74,28.751,28.657,28.761,28.595,28.636,28.6,28.673,28.668,28.647,28.564,28.657,28.454,28.444,28.444,28.527,28.282,28.267,28.199,28.215,28.157,27.99,28.016,27.875,27.707,27.66,27.529,27.466,27.319,27.177,26.902,26.649,26.638,26.394,26.288,26.198,26.06,26.086,25.932,25.996,25.974,26.012,26.001,26.161,26.283,26.421,26.437,26.612,26.733,26.866,26.85,27.071,27.066,27.245,27.287,27.087,27.214,27.135,26.829,0,0
0,0,0,29.051,28.335,28.444,28.59,28.886,28.922,28.875,28.979,28.984,29.02,28.787,28.787,28.735,28.782,28.803,28.699,28.72,28.636,28.402,28.402,28.501,28.361,28.256,28.241,28.095,28.021,27.98,27.922,27.817,27.681,27.587,27.445,27.456,27.366,27.008,26.834,26.596,26.628,26.341,26.256,26.299,26.097,26.107,26.097,26.097,26.155,26.102,26.325,26.416,26.453,26.516,26.739,26.717,26.807,27.077,27.077,27.129,27.156,27.219,27.229,27.15,27.182,26.866,0,0
0,0,0,29.372,28.616,28.6,28.808,28.797,28.906,28.813,28.927,28.937,28.932,28.797,28.855,28.746,28.844,28.844,28.683,28.662,28.636,28.501,28.423,28.47,28.314,28.371,28.293,28.23,28.147,28.136,28.121,27.875,27.707,27.838,27.676,27.508,27.477,27.208,26.955,26.881,26.723,26.543,26.394,26.362,26.283,26.331,26.208,26.267,26.24,26.272,26.4,26.463,26.569,26.675,26.813,26.829,26.929,27.082,27.135,27.182,27.15,27.277,27.171,27.203,27.061,26.564,0,0
0,0,0,29.496,28.642,28.823,29.051,29.02,28.994,28.875,28.777,28.673,28.849,28.699,28.782,28.678,28.751,28.647,28.688,28.662,28.584,28.548,28.496,28.506,28.465,28.402,28.309,28.246,28.22,28.189,28.246,28.11,28.001,28.074,27.969,27.859,27.891,27.366,27.282,27.203,26.892,26.913,26.728,26.67,26.717,26.553,26.564,26.49,26.437,26.431,26.612,26.506,26.638,26.67,26.797,26.844,27.034,26.992,27.24,27.266,27.182,27.298,27.119,27.187,27.045,26.139,0,0
0,0,0,29.568,28.803,28.787,28.989,29.274,29.145,29.227,28.943,28.823,28.751,28.699,28.704,28.709,28.699,28.714,28.678,28.621,28.543,28.636,28.621,28.584,28.491,28.392,28.444,28.34,28.355,28.251,28.262,28.136,28.178,28.142,28.22,28.037,27.875,27.629,27.608,27.435,27.366,27.34,27.119,27.182,27.119,26.976,26.934,26.755,26.665,26.765,26.723,26.807,26.77,26.807,26.982,26.987,27.019,27.098,27.214,27.187,27.293,27.308,27.261,27.219,26.908,0,0,0
0,0,0,29.825,28.86,28.834,29.031,28.948,29.062,29.243,29.212,29.145,29.093,28.922,28.906,28.771,28.761,28.683,28.74,28.73,28.621,28.579,28.652,28.657,28.558,28.496,28.454,28.423,28.444,28.366,28.376,28.34,28.282,28.277,28.183,28.22,28.168,27.854,27.776,27.791,27.597,27.534,27.429,27.293,27.129,27.071,27.208,27.14,26.929,26.955,26.955,27.013,26.982,27.087,27.056,27.171,27.171,27.171,27.329,27.298,27.235,27.287,27.171,26.934,26.744,0,0,0
0,0,0,29.743,28.932,29.093,29.077,29.145,29.3,29.16,29.243,29.16,29.134,29.243,29.093,29.145,28.917,29.114,29.02,28.948,29.041,28.901,28.958,28.86,28.849,28.766,28.771,28.662,28.59,28.574,28.532,28.413,28.454,28.402,28.34,28.183,28.22,27.985,27.912,27.849,27.692,27.524,27.561,27.466,27.371,27.356,27.208,27.203,27.214,27.272,27.166,27.161,27.145,27.282,27.224,27.298,27.266,27.287,27.256,27.219,27.371,27.419,27.214,27.04,26.537,0,0,0
0,0,0,29.681,28.875,29.155,29.284,29.367,29.449,29.398,29.253,29.424,29.403,29.434,29.393,29.491,29.294,29.284,29.491,29.243,29.356,29.253,29.243,29.082,29.103,29.036,28.937,28.891,28.808,28.688,28.73,28.636,28.496,28.444,28.434,28.303,28.288,28.006,27.974,27.912,27.833,27.697,27.65,27.676,27.608,27.461,27.466,27.456,27.403,27.329,27.303,27.34,27.303,27.319,27.335,27.382,27.398,27.319,27.435,27.456,27.324,27.382,27.198,26.887,26.23,0,0,0
0,0,0,29.522,28.74,29.129,29.336,29.439,29.444,29.424,29.449,29.418,29.465,29.516,29.501,29.465,29.614,29.475,29.619,29.351,29.48,29.485,29.289,29.269,29.263,29.217,29.082,29.046,28.917,28.886,28.818,28.652,28.709,28.506,28.496,28.454,28.402,28.189,28.116,28.027,27.859,27.865,27.802,27.629,27.592,27.456,27.55,27.398,27.461,27.445,27.435,27.445,27.314,27.329,27.361,27.345,27.524,27.471,27.555,27.44,27.356,27.314,27.066,26.902,26.06,0,0,0
0,0,0,29.542,28.787,28.937,29.258,29.387,29.583,29.46,29.449,29.48,29.475,29.372,29.491,29.449,29.496,29.496,29.46,29.413,29.367,29.274,29.243,29.201,29.196,29.16,29.17,29.046,28.953,28.896,28.808,28.823,28.662,28.61,28.496,28.392,28.517,28.22,28.35,28.126,28.011,27.802,27.985,27.886,27.676,27.66,27.54,27.54,27.603,27.435,27.445,27.403,27.303,27.461,27.513,27.456,27.529,27.466,27.387,27.471,27.392,27.156,27.108,26.902,0,0,0,0
0,0,0,29.532,28.823,28.797,29.114,29.232,29.475,29.537,29.455,29.372,29.372,29.485,29.336,29.294,29.367,29.351,29.356,29.331,29.284,29.17,29.155,29.248,29.165,29.046,29.036,28.932,28.875,28.818,28.751,28.725,28.579,28.532,28.517,28.361,28.366,28.303,28.204,28.267,28.032,27.985,27.964,27.849,27.823,27.639,27.671,27.587,27.603,27.54,27.592,27.471,27.524,27.603,27.477,27.45,27.519,27.513,27.519,27.529,27.529,27.356,27.129,26.813,0,0,0,0
0,0,0,29.455,28.948,28.88,29.02,29.243,29.351,29.362,29.449,29.506,29.434,29.439,29.372,29.331,29.356,29.232,29.294,29.315,29.253,29.196,29.16,28.891,29.015,29.015,28.953,28.979,28.834,28.756,28.73,28.766,28.59,28.704,28.522,28.512,28.434,28.428,28.34,28.272,28.126,28.131,28.042,27.896,27.891,27.823,27.833,27.755,27.592,27.744,27.566,27.529,27.566,27.545,27.45,27.555,27.587,27.676,27.513,27.534,27.377,27.392,27.082,26.347,0,0,0,0
0,0,0,29.331,28.855,29.02,29.072,29.067,29.16,29.232,29.201,29.315,29.439,29.356,29.315,29.418,29.341,29.258,29.372,29.274,29.217,29.181,29.17,29.093,29.036,28.994,28.989,28.901,28.73,28.834,28.678,28.558,28.621,28.642,28.423,28.454,28.434,28.293,28.335,28.147,28.173,28.152,28.168,28.001,27.859,27.954,27.912,27.87,27.776,27.833,27.718,27.823,27.739,27.697,27.545,27.718,27.608,27.587,27.44,27.482,27.477,27.229,26.934,0,0,0,0,0
0,0,0,29.269,28.631,28.912,28.969,29.082,29.165,29.258,29.243,29.227,29.238,29.232,29.315,29.176,29.274,29.17,29.274,29.284,29.139,29.088,29.16,29.031,28.943,29.02,28.953,28.829,28.823,28.86,28.756,28.605,28.668,28.621,28.605,28.517,28.355,28.387,28.251,28.355,28.204,28.241,28.173,28.006,27.969,27.985,27.854,27.786,27.849,27.948,27.838,27.838,27.865,27.755,27.686,27.676,27.734,27.534,27.566,27.466,27.371,27.235,26.675,0,0,0,0,0
0,0,0,29.439,28.605,28.803,29.088,29.082,29.186,29.139,29.165,29.201,29.082,29.093,29.031,29.093,29.057,29.108,29.165,28.922,29.119,29.098,29.082,29.067,28.958,28.937,28.823,28.865,28.87,28.792,28.797,28.735,28.72,28.704,28.803,28.543,28.642,28.454,28.387,28.309,28.319,28.303,28.126,28.089,28.001,28.027,27.854,27.896,27.974,27.933,27.917,27.88,27.927,27.802,27.671,27.634,27.686,27.718,27.482,27.45,27.324,27.145,26.453,0,0,0,0,0
0,0,0,0,28.517,28.647,28.839,28.932,29.041,29.108,29.098,29.082,29.124,29.062,28.932,28.974,28.984,28.808,29.062,28.989,28.943,28.943,28.849,28.969,28.886,28.891,28.818,28.777,28.792,28.803,28.771,28.813,28.813,28.725,28.782,28.657,28.642,28.465,28.538,28.564,28.355,28.329,28.288,28.225,28.121,28.105,27.974,27.938,27.912,27.912,27.922,27.954,27.817,27.697,27.812,27.728,27.713,27.681,27.477,27.429,27.171,27.04,0,0,0,0,0,0
0,0,0,28.636,28.527,28.678,28.943,28.943,28.948,28.948,29.02,29.026,29.072,29.129,29,28.813,28.969,28.813,28.823,28.746,28.834,28.937,28.855,28.709,28.673,28.72,28.813,28.86,28.792,28.839,28.714,28.74,28.844,28.72,28.777,28.657,28.761,28.662,28.59,28.387,28.272,28.46,28.267,28.303,28.277,28.225,28.011,28.105,28.027,27.985,27.912,27.849,27.718,27.697,27.686,27.739,27.587,27.587,27.545,27.335,27.124,26.792,0,0,0,0,0,0
0,0,0,28.454,28.496,28.694,28.678,28.751,28.756,28.927,28.901,28.953,28.994,28.984,28.839,28.792,28.694,28.74,28.642,28.756,28.605,28.558,28.673,28.569,28.694,28.595,28.709,28.553,28.647,28.564,28.569,28.548,28.501,28.714,28.558,28.662,28.569,28.647,28.543,28.46,28.293,28.382,28.361,28.298,28.168,28.11,28.095,27.985,27.927,27.896,27.906,27.922,27.749,27.744,27.707,27.728,27.571,27.382,27.408,27.193,26.522,0,0,0,0,0,0,0
0,0,0,28.22,28.465,28.512,28.579,28.751,28.74,28.761,28.834,28.746,28.901,28.927,28.813,28.704,28.746,28.616,28.621,28.512,28.538,28.512,28.382,28.402,28.35,28.35,28.324,28.371,28.314,28.361,28.423,28.402,28.486,28.532,28.512,28.408,28.506,28.454,28.527,28.288,28.288,28.298,28.355,28.194,28.163,28.063,27.995,27.906,27.87,27.922,27.765,27.744,27.718,27.681,27.629,27.435,27.55,27.366,27.335,26.971,0,0,0,0,0,0,0,0
0,0,0,28.194,28.501,28.506,28.636,28.574,28.538,28.538,28.6,28.735,28.73,28.787,28.761,28.751,28.735,28.746,28.751,28.631,28.548,28.548,28.251,28.282,28.34,28.262,28.23,28.256,28.345,28.23,28.408,28.392,28.272,28.475,28.366,28.408,28.366,28.402,28.402,28.345,28.189,28.236,28.183,28.189,28.095,28.011,27.943,27.875,27.838,27.833,27.838,27.859,27.686,27.456,27.498,27.482,27.398,27.145,27.198,26.781,0,0,0,0,0,0,0,0
0,0,0,28.116,28.173,28.428,28.439,28.564,28.532,28.439,28.579,28.522,28.538,28.605,28.746,28.73,28.72,28.813,28.553,28.657,28.506,28.564,28.35,28.241,28.163,28.215,28.079,28.11,28.178,28.095,28.23,28.105,28.178,28.324,28.194,28.335,28.277,28.303,28.329,28.282,28.35,28.256,28.236,28.157,28.048,27.933,28.089,27.833,27.917,27.865,27.744,27.76,27.613,27.492,27.555,27.482,27.398,27.224,27.056,26.844,0,0,0,0,0,0,0,0
0,0,0,27.985,28.032,28.413,28.47,28.475,28.418,28.475,28.454,28.553,28.532,28.371,28.714,28.553,28.522,28.522,28.506,28.532,28.553,28.392,28.418,28.272,28.136,28.199,28.1,28.131,28.157,28.084,28.053,28.053,28.121,28.142,28.131,28.22,28.382,28.366,28.319,28.116,28.209,28.131,28.178,28.058,28.116,27.912,27.828,27.844,27.823,27.697,27.734,27.618,27.398,27.54,27.45,27.392,27.208,27.108,26.961,26.506,0,0,0,0,0,0,0,0
0,0,0,27.917,27.98,28.183,28.277,28.282,28.345,28.408,28.345,28.47,28.335,28.345,28.387,28.335,28.324,28.345,28.256,28.361,28.345,28.35,28.298,28.282,28.361,28.225,28.105,28.121,28.147,27.959,28.074,28.006,28.021,28.048,28.006,28.121,28.11,28.246,28.147,28.199,28.215,28.157,27.98,27.995,27.859,27.886,27.833,27.781,27.697,27.765,27.629,27.561,27.587,27.608,27.408,27.329,27.335,27.056,26.976,26.293,0,0,0,0,0,0,0,0
0,0,0,27.87,27.912,28.053,28.209,28.246,28.225,28.303,28.314,28.345,28.116,28.22,28.361,28.116,28.251,28.204,28.199,28.126,28.236,28.147,28.1,28.142,28.173,28.241,28.11,28.209,28.069,28.084,27.974,28.116,28.006,28.1,27.823,27.906,28.016,28.032,28.006,27.969,28.006,27.98,27.954,27.896,27.896,27.697,27.87,27.671,27.597,27.576,27.461,27.566,27.461,27.419,27.387,27.261,27.193,27.019,26.85,26.017,0,0,0,0,0,0,0,0
0,0,0,27.734,27.776,28.058,28.11,28.251,28.23,28.074,28.303,28.152,28.189,28.042,28.095,28.011,28.032,28.121,27.969,27.985,27.98,27.948,27.859,28.042,27.896,28.11,28.027,28.032,28.021,28.084,28.063,28.032,28.053,27.859,27.802,27.849,27.927,27.896,27.828,27.87,27.728,27.88,27.912,27.807,27.765,27.66,27.65,27.707,27.681,27.571,27.524,27.519,27.371,27.471,27.256,27.277,27.098,26.902,26.792,0,0,0,0,0,0,0,0,0
0,0,0,27.582,27.786,27.927,28.027,27.985,28.011,28.011,28.037,28.084,28.001,27.886,27.933,27.98,27.88,27.886,27.959,27.791,27.859,27.755,27.833,27.76,27.755,27.807,27.891,27.886,27.974,28.001,28.095,27.927,28.001,28.048,27.912,27.797,27.786,27.797,27.849,27.802,27.686,27.728,27.603,27.629,27.655,27.65,27.671,27.555,27.545,27.587,27.513,27.371,27.361,27.277,27.298,27.14,27.071,26.945,26.654,0,0,0,0,0,0,0,0,0
0,0,0,27.45,27.603,27.666,27.797,27.739,27.854,27.781,27.728,27.859,27.901,27.776,27.886,27.781,27.828,27.786,27.618,27.624,27.671,27.718,27.645,27.592,27.645,27.666,27.639,27.776,27.734,27.676,27.844,27.755,27.854,27.838,27.817,27.828,27.849,27.508,27.676,27.624,27.639,27.576,27.645,27.587,27.707,27.519,27.566,27.482,27.329,27.371,27.298,27.34,27.261,27.293,27.229,27.05,27.029,26.966,26.479,0,0,0,0,0,0,0,0,0
0,0,0,27.277,27.477,27.597,27.634,27.618,27.618,27.639,27.639,27.781,27.702,27.639,27.728,27.608,27.655,27.634,27.587,27.529,27.498,27.45,27.456,27.403,27.508,27.435,27.55,27.529,27.529,27.671,27.686,27.566,27.765,27.645,27.739,27.587,27.681,27.797,27.561,27.671,27.445,27.55,27.392,27.492,27.329,27.324,27.414,27.35,27.298,27.335,27.34,27.277,27.261,27.224,27.161,27.082,27.108,26.786,26.161,0,0,0,0,0,0,0,0,0
0,0,0,27.166,27.198,27.66,27.587,27.566,27.461,27.44,27.408,27.487,27.403,27.471,27.471,27.492,27.419,27.366,27.371,27.398,27.293,27.345,27.34,27.408,27.319,27.377,27.366,27.408,27.477,27.429,27.587,27.45,27.466,27.545,27.524,27.54,27.513,27.65,27.377,27.382,27.524,27.371,27.308,27.319,27.461,27.419,27.324,27.324,27.261,27.277,27.387,27.214,27.15,27.129,27.071,27.129,26.85,26.606,26.208,0,0,0,0,0,0,0,0,0
0,0,0,26.955,27.156,27.345,27.571,27.461,27.461,27.303,27.324,27.356,27.282,27.214,27.272,27.15,27.25,27.056,27.034,27.124,27.008,27.25,27.177,27.193,27.224,27.203,27.229,27.329,27.272,27.335,27.287,27.282,27.424,27.508,27.366,27.345,27.371,27.456,27.477,27.44,27.414,27.361,27.345,27.366,27.408,27.282,27.319,27.245,27.25,27.198,27.287,27.229,27.114,27.103,27.177,27.066,26.881,26.686,25.937,0,0,0,0,0,0,0,0,0
0,0,0,26.797,26.813,27.182,27.456,27.582,27.414,27.219,27.203,27.114,26.971,27.013,27.013,26.992,26.913,26.902,26.749,26.876,26.866,26.913,26.934,27.124,27.108,27.208,27.135,27.182,27.24,27.077,27.198,27.071,27.293,27.193,27.166,27.219,27.14,27.456,27.298,27.308,27.219,27.293,27.298,27.103,27.44,27.214,27.203,27.198,27.187,27.166,27.156,27.177,27.161,27.029,26.998,27.061,26.839,26.702,26.049,0,0,0,0,0,0,0,0,0
0,0,0,26.749,26.797,27.013,27.235,27.324,27.324,27.124,27.108,27.029,26.945,26.786,26.918,26.86,26.675,26.649,26.686,26.654,26.691,26.76,26.908,26.881,26.934,27.029,27.061,27.071,27.034,27.082,27.082,27.045,27.214,27.129,27.129,27.182,27.203,27.293,27.245,27.161,27.272,27.314,27.098,27.14,27.219,27.203,27.277,27.04,27.198,27.119,27.119,27.135,27.008,26.855,26.939,26.855,26.823,26.484,25.948,0,0,0,0,0,0,0,0,0
0,0,0,26.543,26.797,26.839,27.145,27.356,27.25,27.119,26.95,26.971,26.881,26.871,26.717,26.506,26.511,26.362,26.41,26.495,26.495,26.527,26.606,26.739,26.781,26.844,26.807,26.902,26.892,27.029,26.913,27.098,27.108,26.961,26.961,27.019,27.034,27.187,27.129,27.161,27.203,27.177,27.287,27.15,27.214,27.198,27.171,27.114,27.04,27.003,27.098,26.955,26.881,27.029,26.998,26.987,26.86,26.458,0,0,0,0,0,0,0,0,0,0
0,0,0,26.702,26.813,27.04,27.166,27.308,27.145,26.945,26.976,26.765,26.802,26.59,26.442,26.469,26.325,26.256,26.288,26.23,26.177,26.198,26.421,26.506,26.495,26.596,26.617,26.749,26.744,26.781,26.902,26.829,26.839,26.945,26.887,26.876,26.934,27.008,26.966,27.066,27.082,27.008,27.082,27.071,27.087,27.056,27.013,26.966,27.013,26.945,26.876,26.85,26.929,26.866,26.839,26.807,26.68,26.262,0,0,0,0,0,0,0,0,0,0
0,0,0,26.908,27.056,27.256,27.324,27.34,27.272,26.908,26.807,26.596,26.622,26.553,26.479,26.41,26.262,26.129,26.15,26.107,26.091,26.177,26.208,26.23,26.431,26.458,26.522,26.628,26.728,26.765,26.728,26.776,26.807,26.866,26.654,26.712,26.739,26.881,26.924,26.902,26.897,26.902,27.04,27.04,27.071,26.966,26.966,26.85,26.844,26.887,26.871,26.913,26.807,26.876,26.908,26.755,26.458,25.905,0,0,0,0,0,0,0,0,0,0
0,0,0,26.792,26.802,26.871,27.187,27.298,27.235,27.024,26.786,26.569,26.458,26.315,26.24,26.155,25.964,25.969,25.926,25.948,25.985,25.964,25.98,26.086,26.171,26.389,26.378,26.405,26.596,26.548,26.665,26.659,26.68,26.67,26.717,26.728,26.728,26.77,26.739,26.765,26.702,26.839,26.86,26.839,26.855,26.881,26.897,26.929,26.855,26.86,26.908,26.971,26.902,26.939,26.844,26.807,26.458,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.522,26.516,26.755,26.855,27.214,27.166,26.823,26.776,26.479,26.336,26.325,26.097,26.038,25.942,25.905,25.777,25.75,25.745,25.809,25.926,26.054,26.033,26.049,26.107,26.24,26.293,26.469,26.41,26.437,26.59,26.548,26.58,26.564,26.559,26.733,26.628,26.612,26.744,26.76,26.733,26.807,26.786,26.765,26.813,26.776,26.744,26.797,26.929,26.792,26.908,26.897,26.813,26.707,26.256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.283,26.331,26.744,26.881,27.256,26.961,26.638,26.49,26.368,26.161,26.065,25.772,25.697,25.617,25.665,25.644,25.676,25.585,25.638,25.718,25.905,25.969,25.985,26.102,26.262,26.187,26.405,26.262,26.474,26.569,26.506,26.506,26.416,26.628,26.527,26.68,26.633,26.638,26.786,26.723,26.707,26.765,26.776,26.829,26.723,26.797,26.797,26.744,26.76,26.86,26.702,26.522,26.161,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.054,26.24,26.352,26.744,27.171,27.108,26.733,26.506,26.065,26.123,25.926,25.633,25.676,25.43,25.488,25.547,25.397,25.51,25.553,25.526,25.531,25.825,25.761,25.921,26.081,26.107,26.171,26.177,26.32,26.235,26.32,26.315,26.506,26.569,26.617,26.49,26.553,26.532,26.77,26.596,26.712,26.686,26.638,26.68,26.823,26.77,26.823,26.892,26.834,26.802,26.755,26.394,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.852,25.969,26.171,26.728,27.108,27.061,26.797,26.394,26.123,26.028,25.692,25.499,25.467,25.253,25.333,25.21,25.231,25.274,25.328,25.333,25.365,25.644,25.729,25.708,25.857,25.825,26.044,25.926,26.102,26.097,26.315,26.23,26.203,26.463,26.341,26.5,26.548,26.506,26.659,26.638,26.755,26.638,26.659,26.744,26.818,26.807,26.739,26.95,26.765,26.818,26.5,26.208,0,0,0,0,0,0,0,0,0,0,0,0
