0,0,0,0,0,0,0,30.819,31.165,31.308,31.392,31.463,31.475,31.475,31.511,31.582,31.63,31.63,31.618,31.594,31.511,31.499,31.463,31.404,31.308,31.165,31.082,31.058,31.106,31.177,31.153,31.01,30.747,30.399,30.207,30.339,30.267,30.159,30.086,30.038,29.99,29.93,29.881,29.845,29.761,29.64,29.591,29.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.843,30.998,31.165,31.308,31.404,31.439,31.416,31.439,31.499,31.546,31.57,31.57,31.535,31.451,31.439,31.392,31.32,31.225,31.118,31.034,30.998,31.046,31.153,31.189,31.118,30.915,30.591,30.399,30.603,30.435,30.255,30.135,30.074,30.014,29.942,29.881,29.845,29.773,29.664,29.615,29.543,29.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.771,30.855,30.903,31.07,31.213,31.32,31.368,31.356,31.368,31.416,31.475,31.511,31.523,31.475,31.392,31.38,31.332,31.237,31.165,31.106,31.022,30.939,30.986,31.13,31.273,31.332,31.225,30.974,30.759,30.783,30.495,30.267,30.135,30.086,30.026,29.954,29.893,29.845,29.797,29.736,29.664,29.567,29.276,28.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.807,30.879,30.915,31.034,31.142,31.213,31.261,31.285,31.308,31.356,31.416,31.475,31.475,31.428,31.392,31.356,31.308,31.249,31.165,31.094,31.034,30.962,30.903,30.974,31.177,31.38,31.523,31.523,31.368,31.38,30.855,30.435,30.207,30.098,30.074,30.038,29.99,29.93,29.881,29.857,29.833,29.785,29.664,29.446,29.288,29.106,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.159,30.783,30.867,30.903,30.986,31.058,31.106,31.153,31.201,31.249,31.297,31.356,31.404,31.416,31.344,31.308,31.225,31.153,31.106,31.022,30.915,30.855,30.879,31.022,31.273,31.499,31.665,31.748,31.701,31.618,30.927,30.399,30.147,30.05,30.05,30.038,30.014,29.978,29.942,29.918,29.893,29.821,29.676,29.494,29.288,29.118,28.948,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.147,30.759,30.831,30.855,30.939,30.986,31.022,31.058,31.118,31.177,31.237,31.273,31.308,31.332,31.249,31.225,31.142,31.082,31.034,30.95,30.855,30.807,30.867,31.058,31.344,31.594,31.784,31.926,31.974,31.831,31.058,30.447,30.123,30.002,30.026,30.05,30.038,30.038,30.026,29.978,29.881,29.761,29.615,29.458,29.264,29.118,28.972,28.936,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.11,30.735,30.795,30.807,30.891,30.939,30.962,30.986,31.01,31.07,31.165,31.213,31.213,31.225,31.118,31.118,31.094,31.046,30.974,30.915,30.867,30.843,30.879,31.058,31.38,31.653,31.855,32.056,32.187,31.974,31.297,30.639,30.183,29.978,30.002,30.062,30.086,30.098,30.074,29.978,29.833,29.688,29.543,29.409,29.252,29.167,29.094,29.057,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.086,30.723,30.771,30.771,30.855,30.903,30.939,30.927,30.903,30.95,31.082,31.153,31.142,31.118,31.034,31.034,31.046,31.01,30.939,30.891,30.891,30.903,30.939,31.118,31.416,31.677,31.867,32.08,32.246,32.056,31.594,30.986,30.363,30.038,30.038,30.11,30.159,30.159,30.086,29.942,29.773,29.603,29.482,29.361,29.24,29.191,29.142,29.106,29.033,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.074,30.735,30.771,30.759,30.819,30.867,30.903,30.891,30.843,30.879,30.986,31.058,31.058,31.046,30.998,30.998,30.998,30.974,30.927,30.903,30.927,30.974,31.058,31.237,31.475,31.677,31.82,32.009,32.187,32.08,31.879,31.38,30.711,30.303,30.207,30.219,30.243,30.207,30.086,29.893,29.652,29.494,29.397,29.325,29.24,29.179,29.13,29.094,29.057,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.074,30.759,30.795,30.759,30.807,30.831,30.855,30.843,30.843,30.843,30.879,30.927,30.986,31.01,30.962,30.962,30.974,30.962,30.939,30.939,30.974,31.07,31.201,31.368,31.535,31.653,31.725,31.867,32.056,32.056,32.056,31.737,31.153,30.723,30.507,30.399,30.339,30.255,30.086,29.833,29.531,29.349,29.325,29.288,29.264,29.24,29.191,29.142,29.106,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.171,30.795,30.807,30.759,30.807,30.831,30.831,30.843,30.867,30.843,30.819,30.843,30.927,30.962,30.927,30.939,30.974,30.998,31.01,31.022,31.07,31.177,31.356,31.499,31.582,31.606,31.594,31.701,31.903,31.867,31.974,31.808,31.392,31.022,30.771,30.639,30.567,30.423,30.159,29.821,29.47,29.288,29.276,29.288,29.337,29.349,29.325,29.276,29.179,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.363,30.831,30.819,30.783,30.843,30.879,30.867,30.867,30.891,30.879,30.819,30.831,30.891,30.927,30.986,31.01,31.046,31.082,31.13,31.177,31.225,31.32,31.439,31.499,31.511,31.475,31.439,31.511,31.677,31.546,31.653,31.606,31.38,31.142,30.939,30.867,30.879,30.699,30.315,29.881,29.494,29.288,29.276,29.312,29.361,29.397,29.422,29.385,29.288,29.167,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.591,30.915,30.891,30.867,30.927,30.939,30.903,30.903,30.95,30.95,30.927,30.915,30.95,30.974,31.142,31.165,31.189,31.225,31.285,31.356,31.428,31.463,31.451,31.392,31.32,31.285,31.285,31.344,31.416,31.237,31.32,31.32,31.237,31.118,30.986,30.974,31.034,30.915,30.543,30.05,29.543,29.276,29.276,29.337,29.373,29.409,29.47,29.494,29.434,29.3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.819,31.022,31.01,30.986,31.022,31.01,30.939,30.95,31.022,31.07,31.094,31.094,31.094,31.106,31.285,31.32,31.332,31.368,31.404,31.463,31.523,31.499,31.392,31.273,31.165,31.13,31.142,31.165,31.177,31.01,31.046,31.07,31.046,30.998,30.915,30.939,31.022,31.01,30.819,30.315,29.615,29.264,29.3,29.361,29.47,29.506,29.567,29.628,29.64,29.531,29.215,0,0,0,0,0,0,0
0,0,0,0,0,30.627,31.022,31.142,31.13,31.106,31.118,31.094,31.034,31.046,31.118,31.189,31.237,31.249,31.249,31.261,31.404,31.428,31.463,31.463,31.451,31.463,31.499,31.439,31.285,31.153,31.07,31.034,31.022,31.01,30.986,30.855,30.891,30.903,30.903,30.879,30.855,30.903,30.998,31.094,31.07,30.639,29.893,29.446,29.422,29.458,29.676,29.712,29.712,29.773,29.881,29.821,29.543,29.057,0,0,0,0,0,0
0,0,0,0,0,30.879,31.165,31.225,31.225,31.201,31.177,31.165,31.142,31.177,31.237,31.285,31.297,31.332,31.368,31.392,31.428,31.451,31.475,31.475,31.428,31.404,31.368,31.285,31.153,31.046,30.986,30.939,30.903,30.879,30.843,30.771,30.831,30.843,30.807,30.807,30.831,30.891,30.998,31.142,31.237,30.939,30.303,29.833,29.652,29.615,29.905,29.918,29.869,29.918,30.026,30.014,29.845,29.591,29.252,0,0,0,0,0
0,0,0,0,0,31.046,31.237,31.261,31.261,31.225,31.201,31.189,31.201,31.237,31.273,31.297,31.297,31.332,31.38,31.416,31.356,31.38,31.38,31.38,31.368,31.297,31.177,31.082,31.01,30.95,30.891,30.843,30.807,30.771,30.759,30.723,30.759,30.759,30.735,30.735,30.783,30.867,30.962,31.106,31.225,31.034,30.579,30.183,29.942,29.869,30.135,30.086,30.026,30.026,30.062,30.086,30.062,30.026,29.942,29.688,0,0,0,0
0,0,0,0,0,31.142,31.237,31.237,31.237,31.213,31.177,31.165,31.201,31.225,31.225,31.225,31.237,31.261,31.285,31.32,31.249,31.285,31.285,31.285,31.261,31.177,31.034,30.939,30.891,30.855,30.795,30.759,30.723,30.699,30.699,30.663,30.651,30.651,30.651,30.687,30.735,30.807,30.903,30.986,31.046,30.939,30.687,30.687,30.435,30.267,30.411,30.303,30.195,30.098,30.05,30.062,30.123,30.207,30.303,30.327,30.291,0,0,0
0,0,0,0,30.603,31.201,31.225,31.213,31.213,31.189,31.153,31.142,31.165,31.177,31.165,31.165,31.177,31.177,31.177,31.177,31.106,31.153,31.201,31.225,31.213,31.142,31.058,30.962,30.879,30.819,30.759,30.723,30.687,30.651,30.639,30.615,30.627,30.603,30.591,30.603,30.627,30.663,30.723,30.795,30.855,30.891,30.867,30.771,30.663,30.531,30.579,30.411,30.255,30.11,30.038,30.05,30.147,30.291,30.399,30.435,30.495,30.411,0,0
0,0,0,0,30.291,31.13,31.249,31.201,31.177,31.213,31.201,31.142,31.106,31.118,31.118,31.13,31.13,31.13,31.106,31.082,31.058,31.118,31.165,31.177,31.142,31.058,30.986,30.915,30.843,30.759,30.699,30.663,30.627,30.579,30.579,30.579,30.615,30.603,30.591,30.579,30.579,30.591,30.627,30.663,30.735,30.795,30.843,30.867,30.831,30.723,30.687,30.495,30.303,30.159,30.086,30.123,30.219,30.363,30.459,30.507,30.639,30.675,0,0
0,0,0,0,30.699,31.201,31.249,31.213,31.189,31.225,31.201,31.13,31.082,31.07,31.07,31.07,31.07,31.058,31.046,31.034,31.082,31.13,31.153,31.153,31.106,31.022,30.939,30.867,30.795,30.723,30.675,30.639,30.591,30.531,30.531,30.543,30.567,30.591,30.579,30.555,30.531,30.543,30.567,30.591,30.639,30.711,30.795,30.879,30.891,30.819,30.771,30.567,30.375,30.255,30.219,30.279,30.363,30.435,30.531,30.627,30.807,30.891,30.074,0
0,0,0,29.918,30.927,31.189,31.225,31.225,31.237,31.249,31.201,31.106,31.058,31.046,31.034,31.01,30.998,30.998,31.01,31.034,31.094,31.118,31.13,31.118,31.07,30.986,30.903,30.831,30.759,30.675,30.627,30.603,30.555,30.507,30.507,30.495,30.519,30.567,30.567,30.519,30.507,30.531,30.555,30.567,30.591,30.627,30.711,30.795,30.867,30.867,30.939,30.663,30.447,30.351,30.363,30.435,30.519,30.579,30.675,30.771,30.939,30.998,30.291,0
0,0,0,30.243,31.01,31.153,31.177,31.213,31.225,31.237,31.201,31.142,31.07,31.034,30.998,30.974,30.962,30.962,30.986,31.046,31.082,31.07,31.07,31.082,31.046,30.962,30.867,30.795,30.711,30.627,30.579,30.555,30.543,30.519,30.507,30.495,30.519,30.543,30.543,30.507,30.507,30.555,30.567,30.579,30.579,30.591,30.639,30.723,30.867,31.01,31.189,30.807,30.531,30.459,30.483,30.579,30.687,30.783,30.879,30.939,31.046,31.046,30.435,0
0,0,0,30.519,31.046,31.153,31.13,31.153,31.177,31.201,31.213,31.189,31.13,31.034,30.974,30.962,30.962,30.962,30.998,31.058,31.058,31.034,31.046,31.07,31.046,30.962,30.867,30.771,30.687,30.615,30.567,30.543,30.531,30.519,30.507,30.543,30.555,30.543,30.531,30.507,30.531,30.579,30.603,30.603,30.591,30.591,30.603,30.663,30.891,31.213,31.308,30.95,30.675,30.603,30.615,30.711,30.819,30.939,31.034,31.07,31.118,31.07,30.507,0
0,0,30.123,30.759,31.07,31.13,31.118,31.13,31.142,31.177,31.213,31.213,31.153,31.046,30.986,30.974,30.974,30.974,30.998,31.046,31.022,31.034,31.058,31.07,31.058,30.986,30.891,30.771,30.687,30.627,30.591,30.555,30.531,30.495,30.507,30.591,30.591,30.543,30.519,30.519,30.543,30.567,30.591,30.591,30.579,30.579,30.567,30.603,30.879,31.285,31.285,31.094,30.891,30.771,30.759,30.831,30.927,31.022,31.094,31.13,31.165,31.07,30.531,0
0,0,30.531,30.915,31.07,31.118,31.142,31.142,31.165,31.189,31.201,31.189,31.142,31.082,31.034,30.998,30.986,30.998,31.01,31.022,31.022,31.058,31.07,31.058,31.046,30.998,30.915,30.795,30.711,30.651,30.615,30.591,30.555,30.519,30.543,30.615,30.603,30.543,30.519,30.531,30.543,30.531,30.543,30.555,30.555,30.543,30.531,30.543,30.795,31.177,31.237,31.285,31.201,31.034,30.939,30.962,31.022,31.082,31.13,31.142,31.165,31.082,30.495,0
0,0,30.783,30.998,31.082,31.13,31.177,31.189,31.201,31.225,31.201,31.153,31.13,31.118,31.082,31.046,31.022,31.034,31.034,31.022,31.034,31.082,31.07,31.034,31.01,31.01,30.95,30.843,30.747,30.687,30.651,30.639,30.615,30.579,30.591,30.615,30.603,30.579,30.567,30.579,30.567,30.543,30.531,30.531,30.531,30.531,30.519,30.531,30.711,31.022,31.177,31.487,31.523,31.32,31.142,31.094,31.094,31.142,31.153,31.118,31.13,31.07,30.363,0
0,30.267,30.915,31.058,31.094,31.153,31.213,31.237,31.261,31.273,31.237,31.153,31.118,31.142,31.142,31.106,31.082,31.07,31.07,31.07,31.07,31.106,31.082,31.034,31.01,31.01,30.962,30.855,30.771,30.723,30.699,30.687,30.663,30.639,30.615,30.603,30.615,30.639,30.651,30.639,30.627,30.603,30.579,30.531,30.531,30.543,30.555,30.555,30.651,30.867,31.046,31.475,31.63,31.487,31.32,31.201,31.142,31.142,31.13,31.082,31.082,30.974,30.062,0
0,30.363,30.986,31.094,31.13,31.177,31.261,31.285,31.297,31.308,31.273,31.213,31.177,31.189,31.177,31.142,31.118,31.106,31.106,31.106,31.106,31.118,31.106,31.07,31.046,31.022,30.962,30.855,30.795,30.771,30.747,30.723,30.699,30.663,30.639,30.603,30.651,30.699,30.723,30.699,30.675,30.663,30.615,30.543,30.519,30.531,30.543,30.555,30.615,30.735,30.879,31.249,31.475,31.499,31.416,31.273,31.153,31.082,31.058,31.046,31.01,30.771,0,0
0,30.423,31.01,31.13,31.165,31.225,31.32,31.308,31.308,31.308,31.32,31.32,31.285,31.237,31.177,31.153,31.13,31.142,31.142,31.142,31.13,31.118,31.094,31.082,31.058,31.046,30.986,30.891,30.819,30.795,30.783,30.771,30.735,30.699,30.651,30.627,30.711,30.747,30.759,30.735,30.711,30.699,30.651,30.567,30.507,30.495,30.507,30.555,30.591,30.651,30.759,31.022,31.261,31.416,31.416,31.285,31.13,31.01,30.974,30.962,30.879,30.519,0,0
0,30.483,31.034,31.165,31.213,31.285,31.332,31.332,31.32,31.332,31.356,31.38,31.344,31.273,31.201,31.165,31.165,31.177,31.177,31.153,31.13,31.094,31.082,31.07,31.07,31.07,31.022,30.939,30.867,30.819,30.807,30.807,30.783,30.723,30.687,30.687,30.807,30.819,30.807,30.771,30.747,30.711,30.675,30.615,30.567,30.531,30.531,30.555,30.579,30.603,30.675,30.831,31.034,31.249,31.308,31.201,31.058,30.939,30.879,30.843,30.699,30.255,0,0
0,30.555,31.07,31.177,31.213,31.297,31.308,31.344,31.368,31.368,31.368,31.368,31.344,31.297,31.237,31.201,31.201,31.237,31.225,31.177,31.13,31.153,31.13,31.106,31.094,31.082,31.058,30.998,30.95,30.903,30.879,30.879,30.855,30.795,30.771,30.795,30.915,30.891,30.867,30.819,30.771,30.711,30.687,30.699,30.675,30.627,30.591,30.567,30.567,30.591,30.675,30.651,30.795,30.986,31.07,31.022,30.939,30.831,30.795,30.771,30.567,30.05,0,0
0,30.615,31.13,31.177,31.189,31.249,31.297,31.344,31.38,31.38,31.368,31.344,31.332,31.32,31.285,31.237,31.249,31.297,31.285,31.213,31.165,31.261,31.249,31.201,31.142,31.094,31.07,31.058,31.046,31.022,30.998,30.962,30.927,30.891,30.879,30.903,30.986,30.95,30.915,30.867,30.807,30.759,30.735,30.735,30.723,30.723,30.675,30.627,30.579,30.567,30.579,30.531,30.507,30.555,30.651,30.735,30.771,30.759,30.711,30.711,30.723,30.495,0,0
0,30.603,31.153,31.225,31.213,31.249,31.308,31.356,31.368,31.368,31.356,31.332,31.332,31.344,31.32,31.32,31.285,31.297,31.344,31.332,31.261,31.308,31.344,31.332,31.261,31.189,31.13,31.094,31.106,31.106,31.094,31.058,31.01,30.974,30.95,30.962,31.022,31.022,30.986,30.95,30.903,30.855,30.819,30.783,30.735,30.699,30.663,30.627,30.591,30.567,30.555,30.495,30.459,30.435,30.447,30.495,30.567,30.579,30.543,30.555,30.579,30.327,0,0
0,29.385,30.519,31.153,31.297,31.297,31.308,31.32,31.368,31.392,31.392,31.368,31.344,31.344,31.356,31.356,31.344,31.356,31.392,31.38,31.32,31.368,31.38,31.356,31.297,31.225,31.177,31.142,31.142,31.13,31.106,31.07,31.046,31.01,30.986,30.998,31.034,31.034,31.022,30.986,30.927,30.879,30.831,30.783,30.723,30.687,30.651,30.627,30.591,30.567,30.531,30.483,30.483,30.447,30.387,30.387,30.435,30.423,30.351,30.351,30.351,30.074,0,0
0,29.191,30.483,31.213,31.344,31.332,31.297,31.32,31.392,31.439,31.439,31.416,31.38,31.368,31.38,31.392,31.416,31.428,31.416,31.404,31.38,31.392,31.392,31.368,31.32,31.261,31.213,31.177,31.165,31.153,31.142,31.118,31.094,31.07,31.034,31.022,31.034,31.034,31.034,31.01,30.962,30.879,30.795,30.747,30.723,30.699,30.663,30.627,30.603,30.567,30.519,30.471,30.483,30.447,30.363,30.327,30.339,30.303,30.219,30.207,30.183,29.869,0,0
0,0,30.483,31.297,31.368,31.308,31.332,31.368,31.428,31.463,31.439,31.428,31.428,31.416,31.404,31.416,31.451,31.463,31.439,31.416,31.404,31.38,31.392,31.392,31.356,31.297,31.237,31.201,31.177,31.189,31.213,31.213,31.189,31.142,31.094,31.058,31.07,31.058,31.046,31.034,30.998,30.927,30.831,30.771,30.759,30.735,30.687,30.651,30.627,30.567,30.507,30.459,30.435,30.411,30.351,30.303,30.291,30.231,30.159,30.147,30.123,29.736,0,0
0,0,30.351,31.273,31.368,31.332,31.439,31.451,31.463,31.451,31.404,31.404,31.451,31.463,31.428,31.416,31.428,31.451,31.451,31.439,31.392,31.38,31.416,31.404,31.368,31.308,31.261,31.225,31.213,31.237,31.297,31.308,31.249,31.189,31.13,31.094,31.118,31.094,31.058,31.034,31.034,30.998,30.927,30.867,30.807,30.771,30.735,30.699,30.639,30.579,30.495,30.435,30.411,30.399,30.375,30.339,30.291,30.219,30.147,30.11,30.05,29.628,0,0
0,0,30.098,31.142,31.368,31.416,31.511,31.499,31.499,31.463,31.416,31.428,31.475,31.499,31.463,31.439,31.439,31.451,31.463,31.439,31.392,31.416,31.439,31.428,31.368,31.32,31.285,31.273,31.261,31.308,31.38,31.38,31.285,31.201,31.142,31.118,31.153,31.13,31.082,31.058,31.058,31.034,30.962,30.915,30.867,30.819,30.759,30.699,30.627,30.555,30.483,30.411,30.411,30.423,30.423,30.399,30.327,30.243,30.171,30.11,29.978,29.531,0,0
0,0,29.918,31.058,31.38,31.475,31.535,31.523,31.511,31.499,31.487,31.487,31.499,31.499,31.499,31.499,31.475,31.475,31.475,31.451,31.416,31.451,31.463,31.451,31.416,31.368,31.32,31.308,31.308,31.356,31.416,31.404,31.32,31.225,31.153,31.13,31.165,31.165,31.118,31.094,31.07,31.01,30.939,30.903,30.903,30.855,30.771,30.675,30.591,30.507,30.447,30.423,30.399,30.411,30.435,30.399,30.327,30.255,30.183,30.11,29.954,29.494,0,0
0,0,29.797,30.998,31.38,31.511,31.546,31.535,31.535,31.535,31.535,31.523,31.511,31.511,31.523,31.511,31.499,31.487,31.499,31.487,31.451,31.475,31.463,31.475,31.499,31.463,31.38,31.344,31.368,31.392,31.404,31.392,31.356,31.273,31.165,31.13,31.177,31.165,31.13,31.094,31.058,31.01,30.962,30.927,30.915,30.867,30.759,30.663,30.567,30.507,30.459,30.459,30.399,30.375,30.375,30.351,30.279,30.219,30.159,30.11,29.99,29.506,0,0
0,0,29.531,30.759,31.285,31.499,31.535,31.546,31.558,31.558,31.535,31.523,31.511,31.511,31.523,31.511,31.487,31.499,31.535,31.535,31.499,31.523,31.463,31.475,31.523,31.511,31.428,31.392,31.428,31.439,31.416,31.392,31.368,31.32,31.237,31.189,31.201,31.142,31.106,31.07,31.046,31.034,31.022,30.986,30.903,30.831,30.747,30.663,30.579,30.531,30.507,30.507,30.435,30.363,30.327,30.291,30.243,30.183,30.11,30.086,30.014,29.531,0,0
0,0,0,30.315,31.082,31.463,31.535,31.546,31.57,31.558,31.535,31.511,31.499,31.511,31.546,31.535,31.511,31.511,31.558,31.582,31.57,31.606,31.499,31.463,31.511,31.511,31.475,31.463,31.499,31.487,31.439,31.392,31.38,31.356,31.332,31.273,31.213,31.142,31.094,31.07,31.046,31.034,31.046,30.998,30.903,30.807,30.747,30.675,30.591,30.555,30.543,30.543,30.471,30.387,30.315,30.255,30.219,30.147,30.062,30.038,30.002,29.531,0,0
0,0,0,29.712,30.831,31.439,31.535,31.535,31.57,31.57,31.546,31.511,31.487,31.523,31.594,31.606,31.546,31.535,31.582,31.618,31.653,31.642,31.546,31.499,31.535,31.546,31.523,31.523,31.546,31.523,31.451,31.404,31.38,31.368,31.368,31.308,31.213,31.153,31.118,31.082,31.046,31.022,30.998,30.95,30.891,30.831,30.747,30.675,30.603,30.567,30.579,30.531,30.447,30.387,30.327,30.279,30.219,30.135,30.038,30.014,29.966,29.494,0,0
0,0,0,29.082,30.567,31.416,31.546,31.57,31.582,31.57,31.558,31.535,31.511,31.535,31.606,31.618,31.57,31.558,31.594,31.642,31.677,31.642,31.606,31.594,31.606,31.606,31.57,31.558,31.558,31.535,31.475,31.428,31.392,31.368,31.344,31.285,31.201,31.153,31.142,31.106,31.046,31.01,30.974,30.927,30.891,30.819,30.747,30.663,30.603,30.579,30.567,30.483,30.399,30.363,30.363,30.327,30.231,30.135,30.05,30.014,29.942,29.397,0,0
0,0,0,0,30.351,31.356,31.57,31.63,31.618,31.594,31.594,31.594,31.57,31.57,31.582,31.582,31.57,31.582,31.606,31.642,31.665,31.677,31.677,31.677,31.677,31.665,31.642,31.618,31.618,31.582,31.523,31.475,31.428,31.38,31.308,31.249,31.177,31.165,31.153,31.118,31.034,30.986,30.962,30.927,30.867,30.795,30.723,30.663,30.615,30.579,30.543,30.471,30.387,30.363,30.387,30.339,30.231,30.135,30.062,30.026,29.905,29.288,0,0
0,0,0,0,30.195,31.261,31.511,31.642,31.618,31.606,31.642,31.665,31.642,31.606,31.582,31.582,31.618,31.653,31.677,31.677,31.677,31.737,31.748,31.737,31.713,31.713,31.713,31.713,31.689,31.653,31.606,31.546,31.487,31.404,31.308,31.225,31.201,31.177,31.153,31.094,31.022,30.962,30.939,30.891,30.831,30.771,30.723,30.675,30.639,30.591,30.543,30.507,30.435,30.399,30.387,30.315,30.207,30.123,30.062,30.026,29.893,29.191,0,0
