0,0,0,29.761,30.783,31.38,31.582,31.713,31.879,31.985,32.068,32.175,32.305,32.257,32.375,32.434,32.434,32.375,32.269,32.139,32.104,32.033,31.914,31.843,31.831,31.796,31.725,31.653,31.594,31.499,31.368,31.249,31.189,31.13,31.07,30.974,30.843,30.735,30.639,30.555,30.507,30.459,30.387,30.327,30.219,30.147,30.062,29.978,29.905,29.881,29.881,29.845,29.761,29.664,29.555,29.482,29.446,29.312,29.155,29.045,28.996,28.96,28.911,28.814,28.704,28.582,28.349,27.563,0
0,0,0,29.506,30.663,31.356,31.546,31.689,31.808,31.914,31.997,32.08,32.151,32.127,32.246,32.316,32.352,32.305,32.21,32.139,32.045,31.95,31.855,31.808,31.831,31.784,31.701,31.618,31.546,31.451,31.344,31.249,31.165,31.118,31.106,31.034,30.891,30.759,30.639,30.543,30.495,30.435,30.375,30.303,30.171,30.098,30.026,29.966,29.905,29.881,29.845,29.809,29.748,29.652,29.543,29.543,29.458,29.349,29.24,29.13,29.045,28.984,28.936,28.826,28.753,28.655,28.533,28.288,0
0,0,0,0,30.519,31.297,31.546,31.618,31.737,31.831,31.938,32.009,32.056,32.056,32.116,32.187,32.246,32.257,32.21,32.08,31.974,31.879,31.82,31.796,31.82,31.737,31.653,31.582,31.511,31.439,31.356,31.261,31.142,31.094,31.082,31.022,30.903,30.771,30.651,30.543,30.471,30.399,30.327,30.327,30.231,30.159,30.086,30.002,29.93,29.893,29.833,29.797,29.748,29.7,29.615,29.531,29.434,29.3,29.203,29.13,29.045,28.96,28.887,28.765,28.704,28.606,28.508,28.264,0
0,0,0,0,30.303,31.177,31.475,31.511,31.642,31.76,31.879,31.962,32.009,31.997,32.045,32.092,32.139,32.163,32.151,31.974,31.891,31.831,31.808,31.784,31.784,31.677,31.618,31.546,31.487,31.416,31.416,31.344,31.225,31.118,31.046,31.01,30.95,30.855,30.735,30.627,30.519,30.435,30.363,30.291,30.231,30.195,30.11,29.99,29.905,29.857,29.833,29.761,29.7,29.64,29.567,29.506,29.409,29.264,29.179,29.13,29.045,28.923,28.826,28.728,28.667,28.557,28.435,28.178,0
0,0,0,0,30.038,31.01,31.344,31.416,31.57,31.689,31.796,31.891,31.95,31.95,32.009,32.045,32.033,32.021,32.021,31.938,31.891,31.808,31.76,31.748,31.737,31.713,31.606,31.57,31.523,31.463,31.392,31.32,31.213,31.106,31.01,30.95,30.891,30.831,30.711,30.579,30.471,30.411,30.351,30.279,30.195,30.171,30.086,29.954,29.869,29.845,29.809,29.724,29.652,29.579,29.519,29.458,29.373,29.203,29.13,29.082,28.996,28.887,28.789,28.728,28.643,28.496,28.325,28.006,0
0,0,0,0,29.773,29.773,30.831,31.082,31.332,31.499,31.606,31.701,31.772,31.808,31.903,31.95,31.962,31.95,31.938,31.926,31.855,31.737,31.677,31.665,31.653,31.642,31.558,31.511,31.463,31.428,31.368,31.297,31.213,31.106,31.01,30.927,30.867,30.807,30.675,30.543,30.435,30.375,30.315,30.243,30.123,30.098,30.026,29.905,29.833,29.821,29.785,29.64,29.567,29.482,29.409,29.361,29.288,29.118,29.057,28.984,28.911,28.838,28.777,28.643,28.557,28.435,28.19,27.76,0
0,0,0,0,0,29.519,30.615,30.903,31.249,31.428,31.523,31.594,31.689,31.784,31.855,31.843,31.855,31.903,31.926,31.879,31.796,31.689,31.618,31.594,31.582,31.582,31.499,31.439,31.392,31.38,31.356,31.297,31.189,31.094,30.998,30.927,30.855,30.783,30.627,30.519,30.423,30.339,30.255,30.159,30.123,30.014,29.942,29.833,29.761,29.736,29.7,29.531,29.446,29.349,29.276,29.215,29.167,29.057,28.984,28.899,28.814,28.765,28.704,28.484,28.447,28.386,28.067,27.464,0
0,0,0,0,0,29.142,30.291,30.687,31.165,31.332,31.428,31.523,31.653,31.76,31.796,31.76,31.772,31.855,31.903,31.784,31.725,31.665,31.606,31.558,31.535,31.535,31.451,31.38,31.356,31.356,31.332,31.273,31.142,31.058,30.986,30.927,30.843,30.735,30.591,30.483,30.387,30.279,30.183,30.098,30.038,29.93,29.857,29.761,29.676,29.615,29.567,29.458,29.373,29.264,29.167,29.13,29.094,29.021,28.936,28.936,28.826,28.74,28.667,28.508,28.411,28.386,28.337,27.932,0
0,0,0,0,0,0,29.833,30.471,31.106,31.297,31.392,31.511,31.642,31.725,31.737,31.713,31.737,31.808,31.82,31.784,31.689,31.653,31.606,31.546,31.511,31.487,31.404,31.356,31.344,31.344,31.308,31.225,31.118,30.986,30.915,30.891,30.819,30.699,30.555,30.423,30.303,30.219,30.123,30.038,29.978,29.809,29.809,29.748,29.688,29.615,29.531,29.446,29.422,29.349,29.215,29.118,29.094,28.984,28.96,28.887,28.765,28.667,28.594,28.508,28.398,28.386,28.313,27.772,0
0,0,0,0,0,0,29.385,30.255,31.046,31.285,31.416,31.546,31.653,31.653,31.689,31.701,31.725,31.748,31.737,31.713,31.677,31.665,31.618,31.558,31.499,31.451,31.392,31.356,31.32,31.297,31.261,31.201,31.106,30.915,30.915,30.807,30.807,30.771,30.603,30.483,30.327,30.219,30.135,30.05,29.942,29.724,29.676,29.64,29.615,29.567,29.494,29.385,29.361,29.276,29.167,29.069,29.021,28.875,28.875,28.826,28.704,28.606,28.533,28.472,28.362,28.337,28.251,0,0
0,0,0,0,0,0,0,29.978,30.891,31.189,31.356,31.511,31.594,31.546,31.618,31.689,31.713,31.677,31.653,31.677,31.63,31.63,31.618,31.594,31.57,31.523,31.499,31.428,31.356,31.273,31.213,31.189,31.165,31.07,30.879,30.759,30.735,30.687,30.603,30.375,30.219,30.11,30.062,29.966,29.833,29.664,29.603,29.567,29.543,29.494,29.434,29.288,29.227,29.167,29.106,29.009,28.911,28.777,28.765,28.716,28.618,28.533,28.472,28.423,28.264,28.227,28.116,0,0
0,0,0,0,0,0,0,29.676,30.639,30.639,31.01,31.225,31.38,31.487,31.463,31.523,31.594,31.63,31.63,31.618,31.57,31.535,31.523,31.546,31.57,31.546,31.487,31.428,31.344,31.273,31.201,31.165,31.118,31.022,30.903,30.783,30.663,30.567,30.495,30.315,30.135,30.026,29.978,29.893,29.761,29.664,29.591,29.531,29.47,29.409,29.349,29.155,29.094,29.045,29.021,28.948,28.838,28.704,28.643,28.582,28.496,28.435,28.398,28.337,28.116,28.006,27.809,0,0
0,0,0,0,0,0,0,0,29.434,30.399,30.867,31.142,31.32,31.416,31.404,31.416,31.439,31.499,31.594,31.618,31.511,31.475,31.487,31.511,31.546,31.535,31.428,31.392,31.344,31.297,31.249,31.189,31.118,31.022,30.927,30.795,30.627,30.507,30.435,30.315,30.11,29.966,29.905,29.845,29.748,29.64,29.543,29.446,29.385,29.312,29.227,29.009,28.948,28.911,28.899,28.862,28.777,28.704,28.533,28.447,28.349,28.3,28.288,28.227,27.932,27.698,0,0,0
0,0,0,0,0,0,0,0,29.264,30.219,30.759,31.118,31.308,31.392,31.344,31.344,31.356,31.428,31.546,31.582,31.475,31.463,31.499,31.511,31.499,31.475,31.392,31.368,31.356,31.332,31.285,31.213,31.118,31.058,30.927,30.783,30.615,30.519,30.459,30.303,30.11,29.954,29.869,29.797,29.724,29.567,29.434,29.325,29.264,29.191,29.094,28.887,28.814,28.777,28.777,28.74,28.679,28.606,28.435,28.337,28.19,28.129,28.129,28.141,27.944,27.797,0,0,0
0,0,0,0,0,0,0,0,29.191,30.05,30.639,31.034,31.237,31.332,31.285,31.32,31.356,31.416,31.487,31.499,31.451,31.463,31.487,31.487,31.475,31.439,31.38,31.368,31.38,31.356,31.285,31.213,31.142,31.058,30.939,30.783,30.627,30.519,30.447,30.279,30.123,29.978,29.845,29.748,29.664,29.494,29.349,29.24,29.155,29.069,29.069,28.875,28.789,28.679,28.631,28.631,28.594,28.521,28.325,28.3,28.202,28.043,27.981,27.981,27.797,27.711,0,0,0
0,0,0,0,0,0,0,0,29.227,29.93,30.507,30.891,31.094,31.213,31.237,31.308,31.356,31.404,31.428,31.439,31.451,31.463,31.439,31.439,31.451,31.428,31.368,31.356,31.368,31.332,31.249,31.189,31.142,31.022,30.939,30.795,30.627,30.627,30.495,30.387,30.279,30.135,29.978,29.809,29.676,29.519,29.422,29.312,29.179,29.057,28.948,28.875,28.692,28.582,28.521,28.508,28.459,28.386,28.19,28.129,28.043,27.932,27.858,27.821,27.649,0,0,0,0
0,0,0,0,0,0,0,0,29.349,29.905,30.411,30.783,31.01,31.153,31.225,31.285,31.332,31.368,31.392,31.416,31.416,31.428,31.404,31.404,31.428,31.428,31.38,31.356,31.332,31.308,31.261,31.213,31.153,31.058,30.986,30.903,30.771,30.615,30.495,30.423,30.303,30.135,29.942,29.748,29.603,29.458,29.373,29.276,29.142,28.972,28.85,28.789,28.606,28.508,28.447,28.398,28.337,28.264,28.08,28.006,27.932,27.846,27.772,27.698,0,0,0,0,0
0,0,0,0,0,0,0,0,29.543,29.966,30.375,30.723,30.723,30.986,31.058,31.153,31.225,31.297,31.332,31.356,31.332,31.344,31.344,31.344,31.356,31.38,31.38,31.332,31.297,31.249,31.201,31.165,31.118,31.034,30.939,30.831,30.711,30.591,30.495,30.399,30.267,30.086,29.881,29.7,29.555,29.434,29.337,29.24,29.094,28.923,28.789,28.692,28.521,28.435,28.374,28.313,28.239,28.165,28.006,27.932,27.858,27.76,27.698,27.624,0,0,0,0,0
0,0,0,0,0,0,0,0,29.409,29.724,30.038,30.327,30.615,30.879,30.879,31.01,31.13,31.237,31.308,31.332,31.273,31.261,31.249,31.249,31.273,31.32,31.332,31.308,31.273,31.201,31.153,31.13,31.082,31.022,30.939,30.807,30.675,30.567,30.483,30.315,30.159,29.978,29.797,29.652,29.531,29.385,29.276,29.142,29.009,28.85,28.716,28.606,28.435,28.362,28.288,28.227,28.153,28.08,27.907,27.834,27.747,27.649,27.6,27.563,0,0,0,0,0
0,0,0,0,0,0,0,0,29.591,29.869,30.098,30.279,30.483,30.699,30.723,30.867,31.01,31.13,31.213,31.261,31.189,31.165,31.13,31.13,31.165,31.249,31.297,31.249,31.213,31.165,31.118,31.094,31.07,31.034,30.962,30.831,30.687,30.543,30.423,30.207,30.05,29.881,29.724,29.591,29.47,29.385,29.191,29.021,28.875,28.753,28.643,28.533,28.374,28.264,28.178,28.104,28.043,27.969,27.797,27.711,27.612,27.513,27.501,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.736,29.978,30.147,30.267,30.399,30.567,30.615,30.747,30.855,30.962,31.058,31.153,31.189,31.082,31.07,31.07,31.118,31.201,31.249,31.177,31.153,31.13,31.094,31.07,31.058,31.034,30.95,30.819,30.663,30.495,30.339,30.11,29.954,29.809,29.652,29.494,29.385,29.312,29.106,28.899,28.74,28.631,28.545,28.459,28.3,28.3,28.165,28.043,27.969,27.907,27.772,27.711,27.624,27.538,27.427,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.857,30.05,30.171,30.267,30.363,30.483,30.579,30.675,30.759,30.831,30.927,31.034,31.094,31.034,31.058,31.094,31.13,31.165,31.189,31.153,31.142,31.13,31.106,31.082,31.058,31.01,30.903,30.771,30.615,30.423,30.255,30.062,29.893,29.893,29.736,29.579,29.422,29.325,29.191,29.033,28.801,28.618,28.508,28.447,28.288,28.202,28.08,27.957,27.871,27.809,27.698,27.649,27.587,27.501,27.402,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.978,30.147,30.243,30.291,30.363,30.471,30.603,30.663,30.711,30.771,30.855,30.939,30.998,31.046,31.094,31.142,31.153,31.165,31.153,31.177,31.177,31.177,31.165,31.153,31.118,31.07,30.986,30.867,30.735,30.567,30.387,30.219,30.062,29.869,29.676,29.506,29.361,29.264,29.106,28.948,28.716,28.533,28.411,28.337,28.153,28.08,28.018,27.92,27.809,27.735,27.637,27.587,27.526,27.489,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.098,30.267,30.327,30.327,30.387,30.507,30.627,30.675,30.675,30.723,30.783,30.855,30.927,31.058,31.106,31.153,31.189,31.201,31.177,31.237,31.261,31.249,31.201,31.165,31.118,31.034,30.962,30.843,30.687,30.531,30.375,30.219,30.014,29.833,29.628,29.446,29.3,29.191,29.009,28.862,28.655,28.472,28.349,28.239,28.067,27.994,27.944,27.871,27.772,27.686,27.575,27.513,27.464,27.439,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.966,30.183,30.303,30.351,30.375,30.435,30.543,30.615,30.699,30.771,30.843,30.915,30.998,31.118,31.165,31.213,31.249,31.249,31.225,31.308,31.344,31.32,31.225,31.142,31.094,30.998,30.927,30.819,30.675,30.519,30.351,30.183,29.93,29.761,29.591,29.409,29.24,29.106,28.936,28.777,28.606,28.447,28.313,28.178,28.03,27.957,27.895,27.821,27.747,27.661,27.575,27.501,27.451,27.353,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.086,30.207,30.267,30.327,30.411,30.495,30.555,30.627,30.711,30.795,30.855,30.939,31.034,31.118,31.189,31.249,31.285,31.297,31.285,31.308,31.332,31.297,31.189,31.106,31.058,30.962,30.867,30.759,30.663,30.495,30.291,30.098,29.869,29.712,29.555,29.385,29.215,29.069,28.862,28.704,28.582,28.447,28.288,28.153,28.018,27.932,27.858,27.784,27.711,27.637,27.55,27.538,27.501,27.229,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.183,30.231,30.279,30.339,30.435,30.507,30.555,30.639,30.711,30.783,30.843,30.927,31.022,31.094,31.142,31.201,31.261,31.297,31.285,31.225,31.201,31.165,31.106,31.058,31.034,30.962,30.783,30.675,30.579,30.423,30.219,30.026,29.857,29.7,29.519,29.361,29.227,29.057,28.826,28.667,28.557,28.423,28.276,28.129,28.006,27.92,27.846,27.76,27.674,27.674,27.612,27.587,27.587,27.55,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.038,30.183,30.267,30.351,30.399,30.423,30.483,30.555,30.639,30.699,30.759,30.819,30.903,31.01,31.034,31.058,31.106,31.177,31.225,31.225,31.106,31.058,31.034,31.022,30.998,30.974,30.903,30.699,30.579,30.447,30.303,30.135,29.99,29.845,29.688,29.482,29.312,29.312,29.191,28.96,28.814,28.667,28.533,28.398,28.251,28.129,28.018,27.92,27.846,27.76,27.674,27.612,27.624,27.624,27.55,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.11,30.219,30.267,30.351,30.387,30.399,30.459,30.543,30.603,30.663,30.735,30.807,30.903,30.986,30.962,30.974,31.01,31.082,31.118,31.13,30.974,30.95,30.939,30.927,30.927,30.927,30.891,30.711,30.615,30.507,30.375,30.243,30.098,29.942,29.821,29.652,29.446,29.252,29.106,28.936,28.814,28.667,28.521,28.374,28.251,28.129,28.03,27.932,27.858,27.784,27.698,27.649,27.674,27.587,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.086,30.195,30.219,30.279,30.327,30.375,30.447,30.531,30.591,30.639,30.699,30.783,30.783,30.855,30.843,30.891,30.927,30.95,30.974,30.986,30.998,30.867,30.867,30.867,30.867,30.843,30.795,30.627,30.555,30.471,30.387,30.255,30.086,29.905,29.761,29.615,29.434,29.252,29.082,28.96,28.826,28.667,28.508,28.374,28.264,28.153,28.043,27.957,27.883,27.809,27.747,27.711,27.723,27.513,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.579,29.99,30.062,30.159,30.219,30.279,30.351,30.435,30.507,30.579,30.615,30.663,30.735,30.795,30.795,30.831,30.867,30.891,30.891,30.891,30.879,30.795,30.819,30.843,30.819,30.771,30.699,30.543,30.483,30.423,30.351,30.219,30.05,29.845,29.688,29.555,29.446,29.3,29.118,28.972,28.826,28.667,28.508,28.362,28.251,28.141,28.055,27.981,27.907,27.846,27.797,27.772,27.772,27.439,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.603,29.905,29.978,30.086,30.207,30.291,30.339,30.423,30.483,30.543,30.579,30.627,30.699,30.759,30.771,30.795,30.819,30.843,30.831,30.819,30.795,30.735,30.771,30.783,30.747,30.675,30.603,30.459,30.411,30.339,30.255,30.147,30.002,29.809,29.628,29.506,29.434,29.312,29.142,28.972,28.814,28.655,28.496,28.349,28.214,28.129,28.092,28.03,27.944,27.871,27.846,27.834,27.797,27.39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.688,29.857,29.93,30.038,30.183,30.279,30.327,30.399,30.447,30.495,30.519,30.579,30.687,30.759,30.771,30.771,30.783,30.771,30.747,30.735,30.723,30.687,30.699,30.675,30.627,30.567,30.507,30.387,30.339,30.267,30.183,30.086,29.954,29.785,29.628,29.494,29.397,29.276,29.142,28.984,28.826,28.655,28.508,28.362,28.227,28.141,28.153,28.08,27.981,27.907,27.858,27.846,27.76,27.76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.761,29.845,29.905,30.002,30.147,30.255,30.303,30.363,30.363,30.423,30.459,30.543,30.675,30.747,30.771,30.747,30.735,30.699,30.651,30.639,30.663,30.615,30.603,30.567,30.519,30.471,30.435,30.327,30.267,30.207,30.159,30.074,29.942,29.797,29.628,29.482,29.349,29.24,29.142,28.996,28.838,28.838,28.679,28.533,28.398,28.276,28.214,28.178,28.116,28.03,27.944,27.858,27.772,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.664,29.797,29.845,29.869,29.966,30.098,30.195,30.231,30.291,30.255,30.327,30.399,30.519,30.651,30.735,30.747,30.699,30.687,30.639,30.591,30.579,30.603,30.531,30.483,30.447,30.423,30.411,30.375,30.267,30.267,30.219,30.183,30.147,30.074,29.954,29.809,29.64,29.47,29.325,29.215,29.13,28.972,28.814,28.667,28.545,28.423,28.288,28.19,28.165,28.141,28.092,27.994,27.871,27.747,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.676,29.785,29.833,29.833,29.918,30.038,30.11,30.135,30.183,30.159,30.243,30.339,30.459,30.603,30.687,30.699,30.615,30.615,30.615,30.591,30.567,30.555,30.507,30.471,30.411,30.375,30.351,30.339,30.243,30.219,30.195,30.183,30.147,30.086,29.954,29.761,29.603,29.446,29.3,29.191,29.094,28.875,28.753,28.643,28.545,28.423,28.276,28.178,28.165,28.153,28.116,28.043,27.92,27.76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.652,29.736,29.773,29.785,29.785,29.881,29.978,30.038,30.062,30.098,30.098,30.171,30.267,30.399,30.519,30.603,30.471,30.495,30.519,30.531,30.531,30.519,30.459,30.435,30.399,30.351,30.291,30.255,30.171,30.147,30.135,30.135,30.123,30.05,29.918,29.664,29.543,29.422,29.3,29.167,29.021,28.826,28.728,28.643,28.557,28.423,28.264,28.178,28.178,28.153,28.092,28.055,27.994,27.711,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.397,29.591,29.664,29.676,29.736,29.821,29.93,29.99,30.026,30.062,30.062,30.123,30.207,30.303,30.399,30.459,30.303,30.351,30.423,30.459,30.471,30.471,30.363,30.351,30.339,30.303,30.255,30.219,30.11,30.05,30.038,30.05,30.05,29.978,29.809,29.615,29.494,29.397,29.288,29.142,28.96,28.814,28.74,28.655,28.57,28.423,28.264,28.178,28.165,28.129,28.067,28.043,27.994,27.711,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.385,29.506,29.603,29.591,29.676,29.761,29.869,29.954,30.014,30.05,30.05,30.074,30.135,30.195,30.243,30.279,30.183,30.243,30.315,30.351,30.351,30.351,30.207,30.219,30.219,30.231,30.243,30.195,30.11,30.002,29.978,29.978,29.978,29.905,29.761,29.628,29.482,29.361,29.252,29.106,28.948,28.85,28.74,28.643,28.545,28.411,28.264,28.178,28.129,28.092,28.043,28.006,27.907,27.612,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.397,29.458,29.531,29.506,29.591,29.688,29.797,29.905,29.978,30.026,29.99,30.026,30.074,30.11,30.123,30.147,30.123,30.171,30.219,30.219,30.183,30.171,30.062,30.098,30.123,30.171,30.195,30.171,30.074,29.99,29.942,29.918,29.905,29.845,29.748,29.603,29.482,29.349,29.203,29.069,28.96,28.887,28.74,28.606,28.496,28.496,28.386,28.276,28.19,28.104,28.055,28.018,27.957,27.834,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.422,29.434,29.458,29.506,29.531,29.628,29.724,29.821,29.905,29.954,29.893,29.954,30.014,30.05,30.062,30.086,30.05,30.086,30.11,30.098,30.038,30.026,29.942,30.002,30.062,30.098,30.123,30.098,30.038,29.918,29.881,29.857,29.821,29.821,29.773,29.603,29.531,29.458,29.325,29.155,29.045,28.96,28.85,28.692,28.557,28.459,28.362,28.276,28.19,28.104,28.043,27.969,27.883,27.76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.325,29.397,29.397,29.397,29.446,29.494,29.579,29.652,29.724,29.785,29.833,29.773,29.857,29.942,29.99,29.99,30.014,29.966,29.99,30.014,29.99,29.99,29.93,29.833,29.845,29.893,29.966,30.014,30.026,30.002,29.833,29.797,29.785,29.761,29.736,29.676,29.494,29.434,29.385,29.288,29.142,29.033,28.887,28.753,28.631,28.521,28.435,28.349,28.264,28.165,28.104,28.018,27.92,27.797,27.637,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.288,29.337,29.337,29.361,29.409,29.458,29.519,29.579,29.615,29.615,29.64,29.555,29.664,29.773,29.845,29.893,29.905,29.845,29.881,29.905,29.918,29.893,29.857,29.833,29.761,29.785,29.845,29.893,29.905,29.893,29.724,29.688,29.688,29.664,29.64,29.579,29.397,29.325,29.288,29.227,29.142,29.033,28.826,28.679,28.57,28.472,28.386,28.313,28.227,28.129,28.08,27.994,27.871,27.686,27.476,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.106,29.264,29.288,29.3,29.349,29.397,29.422,29.458,29.506,29.519,29.506,29.458,29.591,29.688,29.736,29.785,29.821,29.773,29.797,29.809,29.821,29.809,29.785,29.773,29.688,29.7,29.736,29.761,29.773,29.761,29.628,29.615,29.603,29.579,29.543,29.482,29.337,29.264,29.191,29.142,29.094,28.984,28.765,28.643,28.521,28.411,28.325,28.251,28.178,28.055,28.018,27.957,27.846,27.661,27.427,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.13,29.264,29.276,29.3,29.349,29.337,29.361,29.385,29.409,29.409,29.397,29.409,29.543,29.615,29.628,29.664,29.724,29.676,29.688,29.712,29.724,29.724,29.712,29.7,29.615,29.628,29.64,29.64,29.652,29.64,29.579,29.567,29.519,29.482,29.446,29.397,29.3,29.227,29.118,29.033,28.984,28.899,28.765,28.557,28.423,28.325,28.276,28.202,28.116,27.981,27.932,27.895,27.834,27.711,27.489,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.142,29.252,29.264,29.276,29.312,29.24,29.3,29.325,29.3,29.3,29.325,29.312,29.434,29.506,29.506,29.543,29.628,29.676,29.567,29.579,29.628,29.64,29.615,29.615,29.555,29.555,29.543,29.543,29.555,29.567,29.567,29.531,29.458,29.397,29.373,29.337,29.227,29.13,29.033,28.948,28.875,28.801,28.692,28.459,28.313,28.239,28.227,28.165,28.067,27.957,27.957,27.871,27.821,27.772,27.661,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.142,29.215,29.24,29.227,29.215,29.179,29.215,29.227,29.203,29.191,29.227,29.179,29.276,29.349,29.385,29.446,29.531,29.567,29.458,29.482,29.531,29.543,29.531,29.543,29.494,29.494,29.458,29.47,29.506,29.543,29.494,29.458,29.385,29.337,29.312,29.288,29.094,29.094,28.996,28.936,28.862,28.789,28.692,28.521,28.411,28.288,28.214,28.19,28.141,28.067,27.969,27.846,27.735,27.661,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.155,29.191,29.227,29.215,29.179,29.155,29.13,29.118,29.106,29.106,29.118,29.094,29.155,29.227,29.288,29.361,29.434,29.458,29.397,29.409,29.446,29.458,29.458,29.47,29.422,29.422,29.422,29.422,29.434,29.458,29.373,29.361,29.337,29.3,29.288,29.276,29.215,29.009,28.923,28.887,28.814,28.704,28.606,28.484,28.423,28.325,28.239,28.178,28.116,28.03,27.932,27.809,27.711,27.637,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.191,29.191,29.215,29.215,29.191,29.106,29.057,29.033,29.033,29.045,29.057,29.057,29.057,29.082,29.13,29.203,29.276,29.337,29.312,29.349,29.361,29.361,29.373,29.397,29.349,29.337,29.349,29.397,29.409,29.397,29.264,29.264,29.24,29.215,29.215,29.203,29.13,28.948,28.899,28.875,28.801,28.655,28.545,28.484,28.423,28.325,28.239,28.153,28.08,27.944,27.858,27.784,27.735,27.686,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.203,29.179,29.167,29.155,29.021,28.996,28.984,28.972,28.972,28.984,29.033,28.984,28.984,29.021,29.106,29.191,29.252,29.252,29.3,29.325,29.3,29.3,29.337,29.288,29.264,29.288,29.349,29.349,29.3,29.167,29.203,29.203,29.142,29.118,29.106,29.045,28.899,28.862,28.838,28.753,28.618,28.533,28.496,28.411,28.276,28.178,28.116,28.043,27.895,27.809,27.784,27.747,27.686,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.191,29.142,29.094,29.045,28.948,28.911,28.887,28.875,28.875,28.899,28.96,28.85,28.85,28.887,28.984,29.094,29.167,29.191,29.227,29.252,29.264,29.276,29.288,29.227,29.227,29.252,29.276,29.252,29.179,29.13,29.179,29.167,29.094,29.033,29.009,28.96,28.838,28.789,28.753,28.679,28.606,28.545,28.472,28.362,28.214,28.129,28.092,28.018,27.895,27.809,27.784,27.735,27.637,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.215,29.142,29.057,28.984,28.911,28.838,28.777,28.753,28.74,28.777,28.838,28.765,28.753,28.801,28.911,29.021,29.118,29.142,29.118,29.167,29.264,29.288,29.252,29.167,29.203,29.227,29.203,29.167,29.118,29.13,29.179,29.155,29.069,28.996,28.936,28.887,28.801,28.753,28.692,28.631,28.582,28.533,28.411,28.3,28.165,28.092,28.08,28.018,27.92,27.834,27.772,27.686,27.686,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.264,29.167,29.069,28.972,28.911,28.765,28.692,28.655,28.643,28.679,28.74,28.716,28.716,28.765,28.862,28.984,29.094,29.094,29.082,29.118,29.215,29.24,29.179,29.13,29.179,29.191,29.155,29.13,29.13,29.155,29.13,29.094,29.021,28.96,28.899,28.85,28.789,28.728,28.667,28.594,28.594,28.521,28.398,28.349,28.264,28.141,28.08,28.067,27.994,27.944,27.858,27.747,27.6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.288,29.155,29.009,28.899,28.838,28.692,28.631,28.594,28.594,28.618,28.679,28.679,28.692,28.728,28.801,28.911,29.033,29.033,29.082,29.118,29.13,29.13,29.106,29.094,29.142,29.142,29.118,29.118,29.106,29.13,29.057,29.033,29.009,28.972,28.936,28.875,28.801,28.765,28.716,28.643,28.557,28.472,28.337,28.288,28.227,28.141,28.08,28.03,27.994,27.932,27.846,27.686,27.489,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.288,29.106,28.899,28.777,28.74,28.643,28.582,28.533,28.521,28.557,28.631,28.655,28.679,28.692,28.728,28.728,28.814,28.887,28.984,29.069,29.106,29.082,29.057,29.069,29.082,29.069,29.069,29.082,29.082,29.082,28.984,28.96,28.948,28.96,28.923,28.862,28.765,28.728,28.679,28.618,28.521,28.411,28.288,28.251,28.19,28.08,28.006,27.969,27.957,27.895,27.797,27.6,27.402,0,0,0,0,0,0,0,0,0,0
