0,0,27.254,27.316,27.353,27.439,27.451,27.414,27.427,27.489,27.501,27.526,27.526,27.538,27.612,27.612,27.587,27.624,27.772,27.809,27.772,27.797,27.907,27.957,27.994,28.006,28.067,28.067,28.08,28.092,28.067,28.043,28.043,27.994,27.932,27.846,27.797,27.797,27.821,27.809,27.797,27.797,27.772,27.698,27.612,27.587,27.501,27.402,27.353,27.39,27.365,27.303,27.217,27.179,27.117,27.08,27.043,27.006,26.956,26.882,0
0,0,26.907,27.303,27.34,27.365,27.464,27.476,27.451,27.464,27.501,27.513,27.538,27.575,27.686,27.698,27.661,27.686,27.895,27.895,27.846,27.846,27.981,28.018,28.067,28.08,28.129,28.141,28.153,28.129,28.067,28.043,28.067,28.067,28.104,27.981,27.895,27.858,27.871,27.846,27.834,27.809,27.772,27.711,27.649,27.587,27.538,27.451,27.402,27.39,27.34,27.303,27.254,27.179,27.155,27.093,27.055,27.018,26.981,26.931,0
0,0,27.018,27.353,27.39,27.402,27.526,27.55,27.538,27.513,27.526,27.538,27.575,27.624,27.772,27.797,27.797,27.834,27.957,27.969,27.932,27.932,28.092,28.104,28.104,28.104,28.165,28.178,28.19,28.202,28.178,28.116,28.116,28.153,28.153,28.055,27.969,27.907,27.883,27.907,27.895,27.834,27.784,27.723,27.674,27.612,27.526,27.489,27.439,27.377,27.328,27.303,27.266,27.204,27.167,27.13,27.13,27.08,27.031,27.006,0
0,0,27.018,27.427,27.464,27.476,27.563,27.587,27.575,27.55,27.587,27.612,27.661,27.723,27.834,27.858,27.883,27.883,27.944,27.981,28.018,28.03,28.141,28.19,28.19,28.165,28.214,28.214,28.227,28.214,28.214,28.19,28.19,28.202,28.178,28.141,28.055,27.932,27.92,27.944,27.932,27.858,27.821,27.772,27.698,27.6,27.55,27.513,27.513,27.451,27.402,27.353,27.316,27.266,27.241,27.192,27.155,27.105,27.018,27.031,0
0,0,27.13,27.464,27.501,27.513,27.563,27.6,27.575,27.563,27.563,27.661,27.711,27.76,27.809,27.871,27.883,27.907,27.994,28.03,28.067,28.104,28.202,28.264,28.276,28.239,28.264,28.264,28.251,28.239,28.251,28.251,28.239,28.214,28.19,28.178,28.104,27.969,27.981,27.981,27.981,27.944,27.895,27.846,27.809,27.735,27.674,27.587,27.513,27.451,27.414,27.377,27.34,27.291,27.278,27.217,27.167,27.093,27.006,26.981,0
0,0,26.77,27.328,27.489,27.501,27.526,27.612,27.637,27.624,27.624,27.747,27.797,27.858,27.883,27.944,27.957,27.969,27.994,28.104,28.129,28.153,28.202,28.325,28.337,28.288,28.325,28.325,28.313,28.264,28.325,28.325,28.325,28.288,28.251,28.202,28.178,28.116,28.067,28.03,28.006,27.969,27.907,27.858,27.834,27.772,27.711,27.637,27.526,27.451,27.414,27.39,27.377,27.34,27.303,27.241,27.179,27.105,26.993,26.907,0
0,0,0,27.402,27.526,27.513,27.538,27.661,27.711,27.711,27.723,27.809,27.846,27.883,27.92,28.03,28.08,28.067,28.067,28.165,28.19,28.214,28.264,28.349,28.349,28.349,28.325,28.423,28.423,28.398,28.349,28.423,28.374,28.313,28.288,28.239,28.19,28.129,28.116,28.08,28.055,27.994,27.944,27.883,27.821,27.772,27.723,27.661,27.55,27.464,27.451,27.427,27.39,27.353,27.291,27.291,27.254,27.192,27.08,26.981,0
0,0,0,27.476,27.575,27.55,27.563,27.723,27.772,27.772,27.784,27.846,27.871,27.871,27.932,28.092,28.141,28.141,28.129,28.202,28.227,28.264,28.3,28.386,28.374,28.374,28.398,28.533,28.521,28.496,28.472,28.484,28.411,28.349,28.288,28.276,28.227,28.165,28.116,28.141,28.08,28.018,27.981,27.895,27.797,27.735,27.735,27.735,27.674,27.563,27.526,27.501,27.464,27.39,27.328,27.278,27.229,27.155,27.018,26.969,0
0,0,0,27.526,27.624,27.612,27.637,27.784,27.797,27.797,27.784,27.858,27.907,27.932,27.932,28.092,28.129,28.153,28.178,28.251,28.288,28.325,28.374,28.423,28.398,28.423,28.496,28.582,28.557,28.533,28.521,28.484,28.435,28.374,28.325,28.313,28.264,28.227,28.19,28.202,28.202,28.104,28.03,27.994,27.92,27.809,27.76,27.76,27.674,27.575,27.55,27.526,27.464,27.39,27.328,27.266,27.192,27.08,26.969,26.931,0
0,0,0,27.316,27.563,27.674,27.711,27.809,27.846,27.846,27.834,27.944,27.981,28.03,28.055,28.178,28.165,28.178,28.214,28.3,28.337,28.386,28.423,28.435,28.411,28.447,28.545,28.557,28.521,28.508,28.508,28.484,28.484,28.435,28.398,28.374,28.337,28.3,28.276,28.3,28.227,28.116,28.043,27.981,27.932,27.871,27.821,27.772,27.686,27.6,27.55,27.501,27.451,27.377,27.328,27.241,27.13,27.018,26.944,26.869,0
0,0,0,27.439,27.624,27.711,27.772,27.846,27.895,27.92,27.932,28.006,28.043,28.092,28.153,28.214,28.227,28.239,28.276,28.362,28.386,28.423,28.447,28.459,28.459,28.447,28.472,28.533,28.545,28.533,28.521,28.557,28.508,28.459,28.411,28.398,28.349,28.325,28.313,28.313,28.239,28.129,28.03,27.957,27.907,27.895,27.846,27.76,27.686,27.624,27.563,27.501,27.439,27.39,27.328,27.328,27.204,27.093,26.993,26.956,0
0,0,0,27.439,27.711,27.747,27.797,27.846,27.895,27.932,27.969,28.03,28.08,28.129,28.19,28.227,28.227,28.264,28.3,28.386,28.411,28.423,28.447,28.496,28.508,28.496,28.508,28.557,28.57,28.594,28.594,28.582,28.533,28.508,28.459,28.435,28.362,28.325,28.313,28.288,28.214,28.129,28.03,27.944,27.871,27.846,27.821,27.797,27.747,27.686,27.624,27.563,27.501,27.464,27.414,27.291,27.167,27.068,27.006,26.981,0
0,0,0,27.587,27.797,27.809,27.846,27.871,27.883,27.883,27.907,27.969,28.08,28.141,28.165,28.19,28.214,28.288,28.349,28.423,28.447,28.447,28.472,28.57,28.594,28.57,28.545,28.594,28.606,28.643,28.631,28.594,28.57,28.57,28.521,28.484,28.435,28.386,28.337,28.374,28.251,28.178,28.129,28.055,27.944,27.871,27.834,27.797,27.723,27.661,27.612,27.55,27.513,27.464,27.39,27.217,27.142,27.093,27.043,26.907,0
0,0,0,27.192,27.821,27.883,27.871,27.895,27.957,27.932,27.944,28.018,28.165,28.214,28.227,28.202,28.239,28.3,28.362,28.423,28.472,28.459,28.496,28.57,28.655,28.631,28.594,28.631,28.631,28.643,28.631,28.655,28.606,28.582,28.57,28.521,28.533,28.521,28.472,28.411,28.264,28.165,28.129,28.043,27.957,27.883,27.846,27.797,27.723,27.661,27.6,27.55,27.513,27.439,27.328,27.179,27.13,27.08,27.006,26.72,0
0,0,0,27.328,27.895,27.92,27.92,27.957,28.043,28.055,28.067,28.104,28.19,28.239,28.239,28.227,28.3,28.313,28.362,28.435,28.496,28.484,28.533,28.618,28.643,28.679,28.667,28.655,28.643,28.643,28.667,28.655,28.643,28.57,28.533,28.508,28.533,28.533,28.508,28.423,28.3,28.202,28.129,28.055,27.957,27.883,27.846,27.772,27.735,27.686,27.612,27.563,27.501,27.402,27.402,27.241,27.167,27.117,27.043,0,0
0,0,0,27.451,27.932,27.944,27.944,28.018,28.129,28.153,28.153,28.165,28.178,28.202,28.239,28.276,28.362,28.374,28.362,28.398,28.496,28.521,28.521,28.557,28.655,28.692,28.692,28.679,28.618,28.631,28.704,28.704,28.667,28.582,28.533,28.508,28.484,28.472,28.484,28.423,28.313,28.214,28.141,28.08,27.957,27.858,27.858,27.809,27.772,27.735,27.686,27.637,27.575,27.489,27.377,27.217,27.142,27.093,26.993,0,0
0,0,0,27.563,27.969,27.994,28.006,28.08,28.165,28.202,28.202,28.19,28.202,28.214,28.264,28.313,28.459,28.447,28.435,28.447,28.545,28.557,28.57,28.594,28.679,28.704,28.704,28.667,28.667,28.692,28.74,28.74,28.679,28.631,28.57,28.521,28.484,28.459,28.472,28.472,28.411,28.288,28.214,28.165,28.08,27.969,27.871,27.809,27.772,27.723,27.674,27.637,27.55,27.439,27.316,27.167,27.105,27.043,26.944,0,0
0,0,0,27.155,27.871,28.03,28.067,28.092,28.227,28.239,28.239,28.214,28.264,28.3,28.386,28.435,28.496,28.496,28.496,28.521,28.606,28.618,28.618,28.643,28.704,28.716,28.716,28.692,28.789,28.801,28.765,28.765,28.716,28.679,28.643,28.606,28.582,28.545,28.521,28.484,28.374,28.276,28.202,28.153,28.055,27.994,27.92,27.834,27.784,27.711,27.661,27.624,27.501,27.353,27.241,27.167,27.08,26.993,26.894,0,0
0,0,0,27.501,28.03,28.129,28.165,28.19,28.264,28.264,28.264,28.251,28.337,28.386,28.447,28.496,28.496,28.533,28.557,28.582,28.667,28.667,28.679,28.679,28.74,28.74,28.728,28.728,28.789,28.826,28.814,28.753,28.704,28.667,28.631,28.606,28.582,28.582,28.545,28.459,28.325,28.264,28.202,28.129,28.067,28.03,27.957,27.871,27.797,27.698,27.637,27.6,27.427,27.278,27.278,27.179,27.093,27.031,26.944,0,0
0,0,0,27.797,28.03,28.239,28.264,28.264,28.264,28.288,28.288,28.3,28.337,28.435,28.447,28.447,28.472,28.508,28.557,28.606,28.704,28.716,28.716,28.728,28.789,28.753,28.74,28.753,28.826,28.777,28.74,28.728,28.728,28.692,28.643,28.606,28.545,28.557,28.508,28.411,28.349,28.276,28.202,28.129,28.116,28.055,28.055,27.981,27.883,27.784,27.686,27.612,27.476,27.365,27.217,27.13,27.043,26.969,0,0,0
0,0,0,27.981,28.178,28.313,28.337,28.325,28.325,28.337,28.313,28.325,28.362,28.459,28.472,28.459,28.472,28.533,28.582,28.655,28.704,28.74,28.765,28.789,28.826,28.753,28.74,28.814,28.862,28.765,28.716,28.728,28.789,28.753,28.679,28.594,28.545,28.545,28.545,28.508,28.484,28.398,28.3,28.214,28.178,28.116,28.055,27.969,27.846,27.76,27.661,27.575,27.451,27.34,27.204,27.105,26.981,26.894,0,0,0
0,0,0,27.55,28.141,28.337,28.349,28.386,28.374,28.398,28.374,28.386,28.411,28.496,28.508,28.533,28.533,28.582,28.618,28.679,28.716,28.753,28.814,28.85,28.826,28.765,28.777,28.862,28.862,28.789,28.753,28.753,28.789,28.789,28.765,28.704,28.606,28.57,28.557,28.521,28.472,28.398,28.3,28.227,28.165,28.092,28.006,27.92,27.784,27.698,27.624,27.538,27.451,27.353,27.229,27.105,26.956,26.844,0,0,0
0,0,0,27.784,28.276,28.398,28.411,28.459,28.447,28.496,28.459,28.447,28.459,28.533,28.557,28.582,28.582,28.643,28.655,28.655,28.692,28.74,28.801,28.801,28.85,28.814,28.789,28.814,28.887,28.862,28.814,28.789,28.789,28.74,28.728,28.679,28.606,28.582,28.545,28.521,28.411,28.349,28.288,28.227,28.141,28.055,27.969,27.883,27.723,27.624,27.563,27.513,27.427,27.427,27.34,27.204,27.018,26.956,0,0,0
0,0,0,27.994,28.349,28.472,28.521,28.557,28.545,28.57,28.533,28.508,28.521,28.606,28.618,28.618,28.606,28.655,28.667,28.679,28.679,28.728,28.716,28.74,28.801,28.801,28.789,28.814,28.862,28.814,28.801,28.789,28.765,28.74,28.704,28.667,28.618,28.57,28.533,28.484,28.411,28.3,28.276,28.214,28.141,28.018,28.018,27.944,27.821,27.698,27.587,27.513,27.439,27.39,27.291,27.117,26.993,26.931,0,0,0
0,0,0,28.165,28.386,28.557,28.594,28.594,28.618,28.631,28.606,28.582,28.557,28.618,28.643,28.643,28.643,28.692,28.679,28.692,28.716,28.765,28.74,28.74,28.789,28.814,28.765,28.765,28.801,28.801,28.814,28.801,28.765,28.777,28.728,28.667,28.606,28.557,28.557,28.521,28.447,28.349,28.3,28.264,28.202,28.043,27.957,27.907,27.821,27.698,27.587,27.501,27.439,27.377,27.254,27.093,27.018,0,0,0,0
0,0,0,28.165,28.386,28.655,28.643,28.631,28.643,28.667,28.643,28.618,28.606,28.667,28.655,28.667,28.692,28.753,28.692,28.692,28.753,28.777,28.789,28.801,28.826,28.814,28.777,28.765,28.777,28.814,28.814,28.838,28.838,28.826,28.777,28.716,28.655,28.594,28.557,28.508,28.447,28.362,28.3,28.251,28.165,27.969,27.883,27.858,27.797,27.686,27.612,27.513,27.451,27.377,27.254,27.13,27.018,0,0,0,0
0,0,0,28.447,28.631,28.655,28.716,28.679,28.679,28.716,28.679,28.667,28.679,28.74,28.679,28.692,28.753,28.826,28.74,28.716,28.753,28.789,28.789,28.789,28.801,28.777,28.801,28.826,28.814,28.826,28.826,28.85,28.85,28.765,28.716,28.667,28.618,28.582,28.557,28.521,28.447,28.374,28.3,28.227,28.116,27.92,27.834,27.809,27.772,27.674,27.624,27.563,27.489,27.464,27.328,27.217,27.117,0,0,0,0
0,0,0,28.667,28.789,28.765,28.753,28.728,28.728,28.716,28.704,28.704,28.753,28.74,28.728,28.728,28.728,28.887,28.887,28.801,28.753,28.826,28.801,28.765,28.753,28.789,28.814,28.838,28.85,28.838,28.838,28.85,28.826,28.704,28.655,28.606,28.582,28.57,28.557,28.521,28.459,28.374,28.3,28.202,28.08,28.067,27.92,27.821,27.772,27.686,27.649,27.612,27.563,27.402,27.254,27.13,27.043,0,0,0,0
0,0,0,28.814,28.862,28.801,28.789,28.789,28.777,28.777,28.789,28.74,28.753,28.826,28.862,28.777,28.801,28.887,28.936,28.85,28.814,28.826,28.85,28.789,28.777,28.862,28.85,28.838,28.838,28.826,28.814,28.814,28.777,28.667,28.618,28.57,28.557,28.557,28.57,28.557,28.508,28.411,28.349,28.276,28.19,28.067,27.932,27.821,27.747,27.661,27.612,27.563,27.501,27.353,27.217,27.105,0,0,0,0,0
0,0,0,28.594,28.862,28.862,28.801,28.814,28.826,28.826,28.85,28.826,28.838,28.875,28.862,28.85,28.875,28.936,28.96,28.923,28.899,28.887,28.911,28.887,28.875,28.862,28.887,28.862,28.838,28.826,28.789,28.753,28.753,28.692,28.667,28.618,28.57,28.582,28.582,28.545,28.472,28.362,28.313,28.251,28.178,28.067,27.957,27.846,27.735,27.661,27.575,27.501,27.451,27.34,27.229,27.13,0,0,0,0,0
0,0,28.459,28.765,28.85,28.826,28.826,28.85,28.862,28.875,28.936,28.948,28.936,28.899,28.875,28.887,28.923,28.96,28.984,28.996,28.984,28.948,28.972,28.948,28.948,28.936,28.923,28.911,28.887,28.85,28.765,28.728,28.716,28.692,28.692,28.667,28.606,28.582,28.545,28.496,28.435,28.337,28.288,28.227,28.165,28.055,27.957,27.846,27.747,27.674,27.538,27.451,27.451,27.353,27.303,27.204,0,0,0,0,0
0,0,28.789,28.923,28.899,28.85,28.923,28.887,28.875,28.911,29.009,29.009,28.972,28.911,28.923,28.899,28.911,28.936,28.96,28.984,29.021,29.009,28.96,28.948,28.948,28.948,28.923,28.899,28.862,28.814,28.765,28.74,28.716,28.692,28.679,28.655,28.606,28.57,28.472,28.423,28.386,28.337,28.264,28.202,28.141,28.141,28.03,27.92,27.834,27.76,27.649,27.476,27.377,27.278,27.217,27.142,0,0,0,0,0
0,0,28.972,29.057,29.021,28.972,29.106,29.045,28.96,28.936,29.033,29.045,29.021,28.984,28.972,28.948,28.948,28.96,28.972,28.984,28.984,28.984,28.936,28.936,28.96,28.948,28.911,28.838,28.789,28.765,28.753,28.74,28.704,28.679,28.594,28.57,28.557,28.557,28.484,28.435,28.398,28.362,28.288,28.239,28.178,28.116,28.006,27.895,27.809,27.76,27.575,27.427,27.328,27.278,27.204,27.13,0,0,0,0,0
0,0,28.545,29.118,29.179,29.13,29.227,29.167,29.069,29.021,29.094,29.082,29.057,29.021,29.045,29.021,28.996,28.984,29.021,29.009,28.984,28.96,28.923,28.923,28.972,28.972,28.923,28.85,28.777,28.777,28.753,28.74,28.716,28.667,28.618,28.57,28.533,28.508,28.447,28.435,28.411,28.349,28.276,28.227,28.178,28.104,28.006,27.883,27.772,27.686,27.513,27.402,27.316,27.254,27.229,0,0,0,0,0,0
0,0,28.545,29.227,29.252,29.227,29.227,29.227,29.155,29.106,29.118,29.106,29.118,29.094,29.094,29.069,29.045,29.033,29.094,29.069,29.009,29.009,28.972,28.923,28.923,28.972,28.984,28.96,28.899,28.814,28.765,28.728,28.692,28.655,28.618,28.582,28.533,28.484,28.398,28.411,28.386,28.337,28.264,28.227,28.165,28.104,27.944,27.846,27.735,27.624,27.476,27.402,27.402,27.34,27.266,0,0,0,0,0,0
0,0,28.826,29.288,29.288,29.264,29.276,29.215,29.179,29.142,29.118,29.13,29.142,29.142,29.142,29.118,29.094,29.094,29.094,29.13,29.106,29.045,29.009,28.948,28.936,28.972,28.972,28.96,28.911,28.826,28.753,28.716,28.679,28.655,28.631,28.594,28.521,28.447,28.349,28.349,28.337,28.3,28.239,28.202,28.202,28.129,27.932,27.834,27.772,27.686,27.55,27.451,27.39,27.34,27.204,0,0,0,0,0,0
0,0,29.021,29.288,29.288,29.264,29.264,29.227,29.203,29.203,29.179,29.142,29.13,29.155,29.142,29.13,29.118,29.106,29.118,29.118,29.106,29.057,29.009,28.972,28.96,28.96,28.972,28.899,28.85,28.801,28.728,28.704,28.679,28.655,28.618,28.582,28.582,28.508,28.398,28.337,28.3,28.288,28.239,28.202,28.153,28.055,27.858,27.784,27.735,27.661,27.526,27.439,27.365,27.291,27.13,0,0,0,0,0,0
0,0,28.74,29.167,29.252,29.276,29.264,29.24,29.215,29.215,29.191,29.167,29.142,29.142,29.142,29.155,29.142,29.118,29.106,29.106,29.094,29.057,29.009,28.984,28.972,28.96,28.923,28.826,28.789,28.789,28.753,28.704,28.692,28.679,28.655,28.618,28.557,28.484,28.423,28.362,28.3,28.251,28.239,28.178,28.08,27.969,27.821,27.772,27.711,27.624,27.513,27.439,27.353,27.254,0,0,0,0,0,0,0
0,0,28.936,29.155,29.191,29.276,29.288,29.264,29.227,29.24,29.215,29.191,29.155,29.142,29.155,29.155,29.155,29.13,29.106,29.118,29.082,29.082,29.021,28.96,28.972,28.948,28.899,28.777,28.765,28.753,28.716,28.704,28.692,28.679,28.655,28.606,28.521,28.459,28.423,28.362,28.3,28.264,28.239,28.165,27.994,27.883,27.821,27.76,27.686,27.6,27.501,27.501,27.427,27.328,0,0,0,0,0,0,0
0,0,29.009,29.179,29.215,29.3,29.312,29.288,29.264,29.264,29.24,29.203,29.167,29.167,29.142,29.118,29.142,29.142,29.13,29.118,29.106,29.069,28.996,28.96,28.936,28.887,28.814,28.765,28.753,28.74,28.728,28.753,28.692,28.655,28.655,28.606,28.521,28.459,28.423,28.337,28.288,28.276,28.251,28.116,28.116,27.969,27.871,27.821,27.723,27.637,27.563,27.476,27.402,27.303,0,0,0,0,0,0,0
0,0,29.082,29.276,29.3,29.3,29.337,29.325,29.276,29.252,29.264,29.24,29.215,29.179,29.13,29.13,29.118,29.118,29.118,29.094,29.082,29.057,28.996,28.948,28.899,28.85,28.789,28.814,28.777,28.765,28.777,28.789,28.692,28.655,28.643,28.594,28.594,28.533,28.459,28.374,28.313,28.264,28.239,28.104,28.055,27.994,27.92,27.809,27.698,27.612,27.538,27.439,27.353,27.266,0,0,0,0,0,0,0
0,0,28.557,29.179,29.325,29.325,29.349,29.3,29.24,29.215,29.24,29.227,29.215,29.179,29.155,29.155,29.106,29.082,29.082,29.069,29.069,29.045,28.996,28.923,28.862,28.838,28.826,28.826,28.826,28.814,28.814,28.826,28.777,28.704,28.655,28.606,28.57,28.521,28.447,28.362,28.3,28.227,28.165,28.08,28.03,28.006,27.932,27.772,27.686,27.6,27.513,27.39,27.316,0,0,0,0,0,0,0,0
0,0,28.765,29.24,29.3,29.288,29.325,29.3,29.24,29.203,29.215,29.227,29.191,29.191,29.191,29.179,29.118,29.082,29.069,29.045,29.045,29.082,29.057,28.984,28.899,28.838,28.814,28.801,28.826,28.838,28.85,28.814,28.753,28.692,28.631,28.57,28.521,28.472,28.411,28.337,28.276,28.214,28.141,28.104,28.03,27.969,27.883,27.735,27.637,27.538,27.451,27.365,27.328,0,0,0,0,0,0,0,0
0,0,28.936,29.288,29.288,29.288,29.337,29.325,29.276,29.215,29.215,29.203,29.191,29.191,29.191,29.203,29.179,29.155,29.118,29.057,29.069,29.094,29.069,28.996,28.899,28.826,28.789,28.814,28.838,28.85,28.85,28.789,28.74,28.655,28.606,28.545,28.496,28.459,28.411,28.313,28.239,28.227,28.19,28.165,28.104,28.03,27.92,27.772,27.674,27.563,27.439,27.303,27.266,0,0,0,0,0,0,0,0
0,0,29.069,29.3,29.3,29.3,29.325,29.397,29.385,29.312,29.252,29.24,29.252,29.215,29.203,29.191,29.179,29.179,29.142,29.082,29.13,29.13,29.082,28.996,28.96,28.862,28.814,28.814,28.875,28.838,28.801,28.74,28.716,28.667,28.606,28.643,28.533,28.484,28.484,28.447,28.3,28.202,28.19,28.067,28.055,27.994,27.883,27.723,27.637,27.526,27.39,27.278,27.204,0,0,0,0,0,0,0,0
0,0,28.826,29.155,29.3,29.325,29.361,29.409,29.337,29.312,29.288,29.264,29.264,29.227,29.203,29.179,29.167,29.167,29.155,29.13,29.155,29.13,29.082,29.033,29.033,28.936,28.875,28.887,28.911,28.875,28.801,28.753,28.692,28.704,28.704,28.643,28.533,28.484,28.508,28.423,28.276,28.165,28.104,28.018,28.006,27.944,27.834,27.698,27.624,27.513,27.377,27.254,0,0,0,0,0,0,0,0,0
0,0,28.96,29.191,29.3,29.349,29.361,29.361,29.3,29.288,29.288,29.288,29.264,29.24,29.203,29.179,29.167,29.155,29.155,29.167,29.167,29.155,29.106,29.094,29.118,29.057,28.96,28.911,28.887,28.838,28.765,28.716,28.692,28.692,28.704,28.655,28.545,28.508,28.496,28.423,28.251,28.141,28.055,28.018,27.957,27.871,27.772,27.674,27.6,27.501,27.501,27.353,0,0,0,0,0,0,0,0,0
0,0,28.984,29.191,29.312,29.373,29.373,29.337,29.288,29.264,29.264,29.276,29.276,29.276,29.276,29.252,29.264,29.203,29.167,29.167,29.179,29.167,29.118,29.106,29.082,29.021,28.948,28.911,28.875,28.826,28.765,28.728,28.728,28.692,28.679,28.631,28.521,28.484,28.459,28.386,28.227,28.129,28.067,28.067,27.994,27.907,27.821,27.735,27.649,27.575,27.476,27.353,0,0,0,0,0,0,0,0,0
0,0,29.021,29.203,29.227,29.325,29.385,29.385,29.337,29.3,29.288,29.276,29.276,29.276,29.337,29.325,29.264,29.215,29.191,29.179,29.203,29.191,29.167,29.13,29.057,29.009,28.96,28.923,28.887,28.838,28.814,28.777,28.765,28.716,28.667,28.667,28.582,28.472,28.411,28.398,28.337,28.214,28.116,28.067,27.957,27.871,27.784,27.723,27.612,27.538,27.439,27.316,0,0,0,0,0,0,0,0,0
0,0,28.862,29.082,29.227,29.3,29.373,29.373,29.337,29.337,29.349,29.337,29.264,29.252,29.312,29.312,29.227,29.227,29.215,29.203,29.167,29.155,29.155,29.13,29.057,29.021,28.996,28.996,28.936,28.899,28.862,28.85,28.862,28.814,28.753,28.679,28.533,28.447,28.398,28.398,28.349,28.227,28.116,28.03,27.932,27.834,27.747,27.686,27.575,27.501,27.402,27.291,0,0,0,0,0,0,0,0,0
0,0,28.972,29.13,29.227,29.264,29.337,29.361,29.337,29.349,29.373,29.349,29.264,29.203,29.215,29.227,29.227,29.24,29.227,29.227,29.155,29.094,29.069,29.094,29.069,29.045,29.021,28.984,28.911,28.899,28.899,28.887,28.862,28.814,28.728,28.631,28.459,28.447,28.447,28.435,28.362,28.214,28.092,28.018,27.92,27.809,27.711,27.649,27.563,27.464,27.464,27.353,0,0,0,0,0,0,0,0,0
0,0,29.082,29.179,29.215,29.252,29.312,29.349,29.337,29.337,29.349,29.325,29.325,29.227,29.191,29.167,29.179,29.24,29.24,29.215,29.155,29.069,29.045,29.057,29.069,29.045,29.009,28.948,28.911,28.911,28.911,28.899,28.85,28.777,28.667,28.533,28.459,28.472,28.472,28.447,28.337,28.178,28.178,28.067,27.981,27.907,27.784,27.698,27.649,27.563,27.427,27.316,0,0,0,0,0,0,0,0,0
0,0,29.155,29.215,29.215,29.24,29.252,29.312,29.337,29.325,29.312,29.3,29.276,29.215,29.203,29.203,29.215,29.24,29.227,29.191,29.13,29.094,29.069,29.069,29.057,29.057,29.009,28.948,28.911,28.923,28.911,28.887,28.85,28.753,28.753,28.643,28.594,28.533,28.484,28.447,28.386,28.288,28.141,28.03,27.957,27.871,27.784,27.711,27.637,27.55,27.402,27.278,0,0,0,0,0,0,0,0,0
0,0,29.045,29.179,29.24,29.24,29.264,29.312,29.337,29.312,29.276,29.24,29.215,29.191,29.215,29.24,29.252,29.215,29.179,29.167,29.13,29.13,29.106,29.069,29.057,29.069,29.045,29.045,28.984,28.936,28.936,28.923,28.887,28.838,28.753,28.667,28.594,28.533,28.472,28.423,28.386,28.227,28.104,28.018,27.932,27.858,27.772,27.698,27.6,27.501,27.377,27.266,0,0,0,0,0,0,0,0,0
0,0,29.069,29.179,29.227,29.227,29.276,29.312,29.325,29.276,29.24,29.203,29.179,29.179,29.215,29.264,29.264,29.167,29.13,29.13,29.13,29.118,29.13,29.106,29.069,29.045,29.057,29.021,28.96,28.887,28.923,28.936,28.899,28.826,28.753,28.679,28.606,28.472,28.447,28.398,28.325,28.178,28.08,27.994,27.932,27.846,27.76,27.674,27.6,27.563,27.489,0,0,0,0,0,0,0,0,0,0
0,0,29.082,29.142,29.191,29.24,29.276,29.3,29.3,29.252,29.227,29.227,29.203,29.179,29.179,29.191,29.227,29.13,29.118,29.106,29.106,29.069,29.069,29.069,29.045,29.033,29.009,28.96,28.899,28.85,28.887,28.899,28.887,28.814,28.765,28.667,28.545,28.423,28.411,28.374,28.276,28.153,28.153,28.067,27.994,27.907,27.834,27.747,27.661,27.563,27.501,0,0,0,0,0,0,0,0,0,0
0,0,29.118,29.118,29.155,29.24,29.276,29.288,29.276,29.227,29.203,29.191,29.179,29.155,29.179,29.179,29.155,29.106,29.106,29.094,29.069,28.984,28.972,28.996,29.021,29.009,28.972,28.911,28.85,28.814,28.826,28.838,28.826,28.777,28.777,28.728,28.631,28.472,28.423,28.398,28.337,28.239,28.153,28.067,27.981,27.883,27.797,27.723,27.649,27.513,27.464,0,0,0,0,0,0,0,0,0,0
0,0,29.094,29.167,29.203,29.24,29.264,29.252,29.24,29.227,29.167,29.142,29.142,29.155,29.167,29.155,29.118,29.13,29.142,29.118,29.045,28.96,28.923,28.948,28.996,28.984,28.984,28.948,28.899,28.826,28.814,28.801,28.801,28.777,28.728,28.643,28.557,28.459,28.411,28.374,28.313,28.251,28.178,28.092,27.981,27.846,27.735,27.661,27.587,27.451,27.377,0,0,0,0,0,0,0,0,0,0
0,0,29.106,29.179,29.227,29.264,29.215,29.203,29.215,29.203,29.167,29.142,29.142,29.155,29.155,29.142,29.118,29.13,29.142,29.142,29.094,29.021,28.984,28.948,28.948,28.996,28.972,28.911,28.862,28.826,28.826,28.826,28.801,28.728,28.667,28.582,28.521,28.472,28.398,28.337,28.276,28.214,28.165,28.08,27.969,27.797,27.686,27.575,27.513,27.489,27.402,0,0,0,0,0,0,0,0,0,0
0,0,29.118,29.155,29.227,29.252,29.179,29.167,29.203,29.203,29.203,29.203,29.203,29.191,29.167,29.155,29.142,29.142,29.142,29.094,29.045,29.021,29.033,28.996,28.984,28.996,28.972,28.875,28.826,28.826,28.814,28.801,28.777,28.655,28.606,28.57,28.521,28.472,28.374,28.276,28.227,28.153,28.141,28.104,28.03,27.907,27.797,27.674,27.563,27.513,27.39,0,0,0,0,0,0,0,0,0,0
0,0,29.13,29.13,29.155,29.215,29.191,29.167,29.167,29.191,29.215,29.227,29.227,29.191,29.155,29.155,29.167,29.167,29.106,29.069,29.057,29.057,29.094,29.057,29.033,29.033,28.996,28.911,28.85,28.826,28.765,28.728,28.704,28.655,28.582,28.57,28.57,28.557,28.459,28.337,28.214,28.165,28.129,28.092,28.006,27.895,27.797,27.711,27.612,27.513,27.328,0,0,0,0,0,0,0,0,0,0
