0,32.281,32.999,33.292,33.432,33.537,33.724,33.922,34.143,34.34,34.525,34.641,34.641,34.641,34.814,34.964,35.056,35.056,35.091,35.137,35.114,35.01,34.952,34.952,34.929,34.872,34.872,34.86,34.86,34.872,34.814,34.802,34.687,34.56,34.363,34.061,33.84,33.619,33.339,33.222,33.151,33.022,32.952,32.835,32.823,32.799,32.717,32.741,32.729,32.694,32.67,32.752,32.729,32.729,32.799,32.776,32.752,32.694,32.635,32.646,32.588,32.576,32.564,32.505,32.352,32.246,32.246,32.092,32.009,31.642,0
0,0,33.022,33.304,33.479,33.584,33.724,33.91,33.91,34.131,34.34,34.548,34.664,34.71,34.86,34.975,35.045,35.045,35.102,35.137,35.091,35.091,34.998,34.964,34.975,34.929,34.895,34.883,34.837,34.802,34.745,34.733,34.687,34.467,34.467,34.189,33.957,33.724,33.42,33.292,33.151,32.905,32.846,32.741,32.717,32.705,32.694,32.729,32.717,32.741,32.776,32.858,32.823,32.799,32.858,32.823,32.764,32.729,32.694,32.67,32.611,32.611,32.599,32.576,32.446,32.316,32.198,32.068,31.926,31.642,0
0,0,33.069,33.069,33.42,33.514,33.584,33.736,33.922,34.154,34.34,34.537,34.675,34.768,34.86,34.941,34.941,34.975,35.033,35.091,35.102,35.068,35.01,34.975,34.964,34.895,34.906,34.883,34.791,34.791,34.698,34.675,34.652,34.514,34.386,34.189,33.829,33.607,33.315,33.151,33.011,32.788,32.776,32.729,32.705,32.682,32.717,32.717,32.717,32.752,32.835,32.87,32.882,32.882,32.858,32.811,32.811,32.752,32.752,32.694,32.646,32.623,32.611,32.552,32.423,32.328,32.21,32.056,31.772,31.772,0
0,0,32.446,33.14,33.479,33.526,33.584,33.782,33.968,34.224,34.398,34.398,34.618,34.71,34.779,34.86,34.918,34.987,35.033,35.068,35.068,35.056,35.01,34.975,34.975,34.883,34.872,34.895,34.802,34.733,34.664,34.618,34.583,34.444,34.305,34.073,33.712,33.502,33.409,33.175,32.929,32.682,32.717,32.729,32.717,32.717,32.752,32.752,32.729,32.764,32.823,32.823,32.846,32.893,32.835,32.788,32.752,32.729,32.717,32.611,32.611,32.623,32.576,32.517,32.517,32.411,32.352,32.139,31.938,31.428,0
0,0,0,33.198,33.514,33.537,33.537,33.677,33.852,34.038,34.317,34.502,34.664,34.745,34.802,34.895,34.941,34.998,35.033,35.033,35.045,35.056,35.056,34.987,34.929,34.849,34.837,34.837,34.745,34.698,34.664,34.571,34.514,34.421,34.305,34.143,33.759,33.596,33.409,33.022,32.788,32.67,32.694,32.717,32.682,32.717,32.658,32.764,32.788,32.752,32.752,32.799,32.799,32.846,32.764,32.729,32.717,32.682,32.658,32.658,32.552,32.552,32.505,32.493,32.458,32.316,32.246,32.139,31.618,0,0
0,0,0,32.434,33.233,33.572,33.619,33.794,33.933,34.108,34.363,34.548,34.687,34.779,34.779,34.837,34.883,34.941,34.987,35.021,35.021,35.045,35.033,34.918,34.86,34.849,34.791,34.768,34.698,34.687,34.675,34.56,34.502,34.282,34.096,33.922,33.526,33.385,33.233,32.858,32.729,32.67,32.646,32.658,32.599,32.599,32.658,32.717,32.776,32.705,32.717,32.752,32.694,32.752,32.752,32.682,32.694,32.646,32.635,32.599,32.517,32.493,32.423,32.387,32.352,32.116,31.974,31.855,31.511,0,0
0,0,0,32.375,33.233,33.654,33.736,33.84,33.945,33.945,34.085,34.328,34.537,34.675,34.791,34.779,34.837,34.929,34.941,34.987,34.987,35.021,35.021,34.918,34.849,34.802,34.733,34.71,34.664,34.641,34.606,34.432,34.398,34.282,33.852,33.642,33.374,33.233,33.116,32.799,32.717,32.67,32.588,32.588,32.541,32.541,32.599,32.635,32.694,32.599,32.635,32.658,32.529,32.552,32.623,32.599,32.635,32.564,32.576,32.552,32.482,32.458,32.423,32.352,32.281,32.068,31.926,31.725,31.058,0,0
0,0,0,0,32.281,33.198,33.701,33.805,33.817,33.91,34.026,34.27,34.502,34.641,34.756,34.687,34.768,34.768,34.745,34.837,34.929,34.906,34.941,34.825,34.791,34.756,34.687,34.664,34.664,34.583,34.49,34.328,34.27,34.247,33.887,33.596,33.186,33.034,32.905,32.67,32.611,32.588,32.505,32.529,32.458,32.493,32.493,32.493,32.541,32.599,32.552,32.564,32.458,32.47,32.541,32.541,32.552,32.552,32.529,32.517,32.434,32.446,32.411,32.246,32.151,31.891,31.737,31.463,30.291,0,0
0,0,0,0,32.116,33.116,33.701,33.794,33.794,33.875,33.98,34.201,34.201,34.293,34.479,34.618,34.56,34.675,34.594,34.687,34.814,34.768,34.814,34.825,34.722,34.71,34.675,34.652,34.641,34.502,34.432,34.119,34.085,34.061,33.642,33.397,33.186,32.929,32.788,32.658,32.564,32.505,32.387,32.399,32.458,32.458,32.47,32.446,32.446,32.493,32.458,32.482,32.423,32.446,32.47,32.47,32.482,32.517,32.517,32.47,32.364,32.364,32.328,32.092,31.997,31.891,31.653,31.451,30.507,0,0
0,0,0,0,0,33.034,33.677,33.677,33.782,33.805,33.852,33.957,34.108,34.096,34.247,34.409,34.421,34.525,34.432,34.537,34.664,34.56,34.641,34.687,34.606,34.652,34.583,34.56,34.537,34.27,34.189,34.119,33.875,33.805,33.502,33.374,33.233,32.905,32.776,32.658,32.458,32.423,32.305,32.34,32.411,32.411,32.434,32.34,32.352,32.328,32.234,32.352,32.423,32.434,32.458,32.399,32.434,32.505,32.47,32.399,32.364,32.257,32.246,31.985,31.891,31.796,31.332,31.034,0,0,0
0,0,0,0,0,31.689,32.964,33.619,33.794,33.852,33.875,33.933,33.992,34.026,34.131,34.27,34.224,34.293,34.363,34.363,34.456,34.502,34.537,34.56,34.514,34.571,34.583,34.409,34.351,34.189,34.096,34.003,33.747,33.631,33.292,33.175,33.046,32.67,32.564,32.505,32.352,32.328,32.234,32.257,32.305,32.257,32.293,32.34,32.21,32.187,32.187,32.293,32.387,32.411,32.411,32.399,32.352,32.387,32.375,32.364,32.305,32.139,32.068,31.737,31.665,31.546,31.022,30.447,0,0,0
0,0,0,0,0,0,32.87,33.561,33.805,33.91,33.91,33.933,33.945,33.968,34.061,34.143,34.224,34.247,34.293,34.386,34.456,34.456,34.456,34.467,34.398,34.432,34.456,34.328,34.27,34.038,33.968,33.864,33.514,33.397,33.292,33.034,32.835,32.658,32.505,32.423,32.257,32.234,32.234,32.175,32.222,32.08,32.116,32.187,32.104,32.116,32.198,32.198,32.293,32.316,32.364,32.375,32.316,32.34,32.257,32.234,32.198,32.009,31.855,31.737,31.523,31.416,30.962,30.639,0,0,0
0,0,0,0,0,0,31.582,32.764,33.479,33.724,33.887,33.899,33.968,34.015,34.119,34.189,34.247,34.27,34.317,34.34,34.409,34.444,34.386,34.386,34.282,34.305,34.328,34.166,34.108,34.038,33.736,33.642,33.327,33.222,33.175,32.94,32.846,32.505,32.411,32.316,32.127,32.092,32.116,32.045,32.068,31.926,31.926,31.974,31.974,32.045,32.116,32.163,32.257,32.234,32.293,32.316,32.281,32.281,32.257,32.139,32.104,31.974,31.879,31.689,31.344,31.142,30.471,29.712,0,0,0
0,0,0,0,0,0,31.665,32.717,33.397,33.584,33.759,33.852,33.968,34.05,34.038,34.131,34.212,34.235,34.282,34.328,34.351,34.375,34.259,34.282,34.282,34.108,34.166,33.899,33.887,33.829,33.385,33.374,32.987,32.94,32.94,32.658,32.599,32.505,32.281,32.198,32.033,31.974,31.962,31.879,31.914,31.926,31.831,31.891,31.914,31.997,32.08,32.092,32.163,32.175,32.175,32.21,32.163,32.222,32.21,32.009,31.974,31.843,31.748,31.546,31.07,30.879,30.471,29.736,0,0,0
0,0,0,0,0,0,31.843,32.729,33.292,33.186,33.479,33.677,33.782,33.91,33.945,34.073,34.166,34.177,34.27,34.224,34.212,34.224,34.003,34.085,34.108,33.852,33.852,33.526,33.491,33.42,32.975,32.999,32.987,32.694,32.682,32.458,32.423,32.387,32.175,32.104,32.033,31.82,31.843,31.796,31.808,31.82,31.772,31.831,31.879,31.879,31.962,31.997,32.045,32.116,32.116,32.127,32.104,32.139,32.104,31.891,31.855,31.843,31.677,31.523,30.903,30.711,30.543,0,0,0,0
0,0,0,0,0,0,30.95,31.891,32.67,33.081,33.42,33.642,33.677,33.805,33.805,33.933,34.061,33.933,34.061,34.177,34.026,33.992,33.829,33.875,33.887,33.561,33.537,33.526,33.058,32.999,32.623,32.611,32.646,32.446,32.458,32.234,32.234,32.21,31.926,31.879,31.843,31.689,31.748,31.737,31.737,31.748,31.748,31.748,31.796,31.879,31.95,31.985,32.033,32.08,32.045,32.068,32.104,32.045,32.021,31.831,31.772,31.725,31.475,31.237,30.675,30.339,29.845,0,0,0,0
0,0,0,0,0,0,30.95,31.808,32.529,32.917,33.28,33.514,33.327,33.526,33.677,33.712,33.829,33.817,33.899,34.003,33.817,33.805,33.654,33.631,33.607,33.257,33.21,33.163,32.729,32.67,32.423,32.411,32.423,32.281,32.246,32.234,31.985,31.962,31.642,31.642,31.642,31.57,31.63,31.689,31.689,31.737,31.725,31.737,31.784,31.891,31.95,31.95,31.95,31.985,31.914,31.95,32.021,31.903,31.879,31.689,31.653,31.594,31.225,30.986,30.675,30.579,29.93,0,0,0,0
0,0,0,0,0,0,0,31.273,31.76,32.281,32.717,33.058,33.21,33.42,33.584,33.654,33.747,33.712,33.759,33.805,33.596,33.596,33.642,33.327,33.304,32.905,32.846,32.776,32.517,32.47,32.423,32.352,32.316,32.139,32.068,32.021,31.76,31.701,31.499,31.487,31.511,31.57,31.63,31.653,31.642,31.701,31.689,31.689,31.725,31.796,31.855,31.914,31.879,31.903,31.784,31.82,31.879,31.677,31.689,31.689,31.546,31.511,31.165,30.939,30.783,30.279,29.288,0,0,0,0
0,0,0,0,0,0,0,31.475,31.796,32.281,32.611,32.94,33.198,33.362,33.502,33.385,33.537,33.654,33.596,33.619,33.304,33.292,33.315,32.87,32.905,32.658,32.611,32.552,32.493,32.458,32.423,32.305,32.234,31.879,31.796,31.784,31.558,31.523,31.499,31.463,31.487,31.535,31.535,31.582,31.523,31.582,31.642,31.653,31.725,31.76,31.784,31.82,31.772,31.784,31.653,31.653,31.653,31.523,31.523,31.546,31.38,31.308,30.939,30.687,30.519,29.688,0,0,0,0,0
0,0,0,0,0,0,0,31.642,31.843,32.222,32.21,32.564,32.929,33.081,33.233,33.198,33.35,33.491,33.315,33.339,32.952,32.94,32.87,32.576,32.564,32.635,32.541,32.529,32.399,32.399,32.364,32.151,32.009,31.879,31.582,31.57,31.428,31.428,31.475,31.463,31.439,31.404,31.428,31.475,31.487,31.558,31.606,31.63,31.713,31.713,31.713,31.701,31.642,31.642,31.642,31.546,31.546,31.451,31.428,31.416,31.177,31.094,30.939,30.711,30.471,29.603,0,0,0,0,0
0,0,0,0,0,0,0,31.653,31.748,31.903,32.187,32.493,32.823,32.846,33.034,32.964,33.093,33.21,32.87,32.893,32.929,32.682,32.658,32.446,32.458,32.517,32.434,32.411,32.399,32.281,32.246,31.938,31.938,31.808,31.523,31.451,31.368,31.38,31.439,31.392,31.392,31.404,31.356,31.416,31.487,31.487,31.535,31.523,31.582,31.677,31.653,31.642,31.558,31.535,31.523,31.463,31.463,31.32,31.32,31.285,30.986,30.915,30.855,30.435,30.183,28.838,0,0,0,0,0
0,0,0,0,0,0,0,31.653,31.796,31.938,32.127,32.352,32.623,32.399,32.599,32.788,32.694,32.799,32.623,32.599,32.623,32.493,32.482,32.399,32.399,32.434,32.316,32.316,32.257,32.092,32.092,31.772,31.725,31.63,31.463,31.404,31.368,31.392,31.392,31.332,31.332,31.332,31.285,31.344,31.416,31.451,31.487,31.439,31.511,31.606,31.582,31.582,31.475,31.475,31.451,31.332,31.356,31.344,31.13,31.058,30.759,30.675,30.579,30.11,29.785,28.838,0,0,0,0,0
0,0,0,0,0,0,0,31.689,31.665,31.82,31.95,32.056,32.198,32.198,32.364,32.541,32.505,32.588,32.505,32.482,32.482,32.411,32.411,32.399,32.352,32.34,32.269,32.21,32.127,31.926,31.843,31.772,31.57,31.523,31.463,31.463,31.428,31.404,31.38,31.308,31.285,31.261,31.249,31.32,31.392,31.368,31.404,31.392,31.392,31.463,31.487,31.511,31.499,31.38,31.344,31.213,31.213,31.177,30.939,30.843,30.759,30.471,30.471,30.11,29.809,29.276,0,0,0,0,0
0,0,0,0,0,0,0,31.38,31.677,31.843,31.95,31.974,32.056,32.116,32.246,32.387,32.34,32.423,32.482,32.446,32.423,32.387,32.387,32.375,32.305,32.281,32.175,32.116,32.021,31.725,31.725,31.642,31.523,31.511,31.475,31.451,31.428,31.356,31.32,31.308,31.273,31.237,31.249,31.249,31.285,31.273,31.297,31.344,31.368,31.439,31.428,31.428,31.404,31.249,31.225,31.13,31.13,31.106,30.939,30.771,30.651,30.447,30.327,30.002,29.494,28.606,0,0,0,0,0
0,0,0,0,0,0,0,31.439,31.737,31.867,31.926,31.938,31.962,32.009,32.151,32.257,32.352,32.399,32.434,32.423,32.411,32.364,32.352,32.328,32.21,32.21,32.198,31.985,31.914,31.57,31.511,31.523,31.475,31.487,31.475,31.439,31.392,31.32,31.32,31.308,31.308,31.273,31.225,31.237,31.249,31.249,31.261,31.308,31.308,31.38,31.356,31.356,31.356,31.177,31.142,31.13,31.058,31.046,30.855,30.675,30.543,30.351,30.207,30.002,29.033,29.033,0,0,0,0,0
0,0,0,0,0,0,0,31.177,31.535,31.713,31.867,31.962,32.009,32.068,32.21,32.293,32.375,32.411,32.434,32.434,32.434,32.399,32.305,32.246,32.045,32.033,32.009,31.737,31.665,31.57,31.428,31.451,31.428,31.428,31.463,31.439,31.392,31.32,31.32,31.32,31.261,31.249,31.225,31.213,31.225,31.201,31.201,31.201,31.153,31.213,31.297,31.249,31.237,31.07,31.058,31.058,30.962,30.95,30.771,30.627,30.627,30.411,30.243,30.074,29.482,0,0,0,0,0,0
0,0,0,0,0,0,0,31.249,31.535,31.618,31.843,31.974,32.056,32.127,32.257,32.257,32.328,32.399,32.423,32.434,32.423,32.364,32.127,32.068,31.82,31.796,31.76,31.582,31.582,31.523,31.487,31.451,31.428,31.416,31.439,31.38,31.344,31.32,31.285,31.285,31.189,31.189,31.177,31.177,31.201,31.201,31.142,31.13,31.106,31.142,31.189,31.118,31.106,30.998,30.974,30.974,30.831,30.819,30.831,30.651,30.543,30.279,30.123,29.893,29.057,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.439,31.356,31.535,31.748,31.95,32.056,32.163,32.293,32.375,32.399,32.399,32.293,32.257,32.187,31.855,31.855,31.843,31.653,31.63,31.558,31.546,31.523,31.511,31.475,31.428,31.416,31.404,31.308,31.308,31.273,31.177,31.201,31.13,31.118,31.13,31.177,31.213,31.177,31.13,31.106,31.082,31.07,31.07,30.998,31.034,31.022,30.939,30.879,30.711,30.687,30.699,30.507,30.399,30.279,29.99,29.99,29.397,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.225,31.308,31.475,31.748,31.843,32.009,32.116,32.305,32.387,32.293,32.293,32.281,32.033,31.974,31.713,31.665,31.665,31.546,31.558,31.523,31.523,31.523,31.475,31.475,31.463,31.416,31.404,31.297,31.237,31.189,31.07,31.118,31.13,31.07,31.094,31.165,31.165,31.189,31.153,31.142,31.106,31.046,31.01,30.939,30.998,30.998,30.855,30.771,30.603,30.567,30.567,30.471,30.399,30.279,30.038,29.857,29.142,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.189,31.273,31.428,31.642,31.689,31.689,31.76,31.997,32.198,32.068,32.08,32.068,31.831,31.784,31.642,31.594,31.558,31.511,31.511,31.511,31.463,31.475,31.428,31.416,31.404,31.356,31.344,31.297,31.13,31.07,30.962,30.962,31.046,31.01,31.022,31.07,31.118,31.142,31.106,31.094,31.082,30.986,30.927,30.879,30.927,30.927,30.783,30.735,30.663,30.531,30.495,30.411,30.315,30.171,29.918,29.736,29.142,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.915,31.153,31.249,31.356,31.356,31.535,31.76,31.796,31.974,31.796,31.843,31.855,31.713,31.713,31.701,31.558,31.535,31.499,31.511,31.475,31.38,31.416,31.368,31.332,31.332,31.249,31.249,31.237,31.046,30.998,30.891,30.903,30.962,30.939,31.01,31.07,31.07,31.094,31.01,30.998,30.998,30.939,30.927,30.879,30.831,30.807,30.675,30.639,30.591,30.483,30.447,30.327,30.219,30.219,29.918,29.773,29.555,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.927,31.153,31.165,31.249,31.237,31.404,31.594,31.546,31.546,31.689,31.523,31.606,31.487,31.546,31.57,31.428,31.463,31.439,31.439,31.392,31.285,31.285,31.344,31.273,31.249,31.153,31.13,31.082,30.986,30.95,30.891,30.867,30.891,30.903,30.986,30.986,31.01,31.034,31.01,30.95,30.927,30.879,30.867,30.843,30.783,30.723,30.615,30.579,30.579,30.471,30.435,30.399,30.231,30.098,29.785,29.543,29.191,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.915,31.094,31.034,31.034,31.034,31.142,31.261,31.177,31.273,31.404,31.308,31.404,31.308,31.344,31.38,31.297,31.297,31.368,31.308,31.308,31.225,31.225,31.261,31.165,31.165,31.153,31.022,30.986,30.986,30.974,30.974,30.879,30.843,30.855,30.915,30.962,30.962,31.022,31.01,30.927,30.879,30.831,30.831,30.831,30.771,30.735,30.675,30.567,30.507,30.399,30.387,30.327,30.135,29.978,29.64,29.24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.663,30.891,30.891,30.95,31.034,31.058,31.106,31.058,31.13,31.213,31.177,31.177,31.249,31.177,31.213,31.165,31.201,31.261,31.249,31.261,31.261,31.213,31.177,31.118,31.118,31.118,31.034,30.95,30.903,30.939,30.927,30.807,30.819,30.855,30.903,30.915,30.915,30.998,30.998,30.939,30.879,30.831,30.795,30.795,30.723,30.675,30.615,30.507,30.435,30.351,30.339,30.339,30.219,30.05,29.869,29.397,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.831,30.807,30.927,31.01,30.962,30.962,30.915,31.034,31.106,31.034,31.058,31.13,31.118,31.142,31.094,31.13,31.189,31.249,31.249,31.285,31.201,31.165,31.13,31.13,31.094,30.974,30.903,30.903,30.831,30.807,30.747,30.795,30.795,30.831,30.867,30.831,30.879,30.939,30.843,30.807,30.795,30.771,30.759,30.663,30.615,30.615,30.495,30.435,30.387,30.327,30.303,30.135,29.966,29.736,29.069,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.735,30.675,30.711,30.855,30.819,30.843,30.915,30.974,31.034,30.915,30.962,31.058,31.058,31.058,31.07,31.034,31.082,31.13,31.189,31.213,31.07,31.094,31.094,31.106,31.046,30.915,30.879,30.879,30.819,30.771,30.759,30.723,30.759,30.771,30.819,30.831,30.855,30.867,30.783,30.771,30.771,30.759,30.735,30.699,30.603,30.555,30.435,30.375,30.339,30.279,30.231,30.026,29.869,29.869,29.264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.711,30.675,30.591,30.723,30.651,30.735,30.855,30.855,30.855,30.903,30.831,30.903,30.927,30.974,30.998,30.986,31.058,31.058,31.07,31.07,30.998,31.034,31.034,31.034,31.01,30.903,30.879,30.855,30.819,30.795,30.759,30.711,30.723,30.711,30.771,30.771,30.783,30.807,30.759,30.771,30.771,30.747,30.699,30.651,30.555,30.495,30.363,30.315,30.315,30.243,30.207,30.135,29.893,29.652,28.838,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.639,30.579,30.459,30.459,30.375,30.483,30.639,30.675,30.747,30.795,30.795,30.855,30.807,30.855,30.915,30.939,31.01,31.01,30.962,30.986,30.986,30.998,31.01,30.962,30.927,30.903,30.855,30.843,30.819,30.807,30.807,30.759,30.711,30.699,30.699,30.735,30.735,30.735,30.759,30.747,30.771,30.735,30.639,30.639,30.519,30.483,30.435,30.303,30.267,30.135,30.074,30.026,29.724,29.325,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.483,30.519,30.339,30.327,30.375,30.375,30.543,30.555,30.651,30.723,30.711,30.711,30.759,30.639,30.723,30.711,30.819,30.903,30.843,30.939,30.939,30.986,30.986,30.891,30.855,30.855,30.783,30.819,30.783,30.807,30.795,30.735,30.711,30.699,30.735,30.735,30.723,30.711,30.711,30.699,30.711,30.747,30.675,30.591,30.459,30.411,30.351,30.267,30.219,29.99,29.905,29.905,29.736,29.458,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.399,30.375,30.231,30.231,30.267,30.327,30.327,30.351,30.435,30.543,30.507,30.567,30.615,30.519,30.603,30.555,30.627,30.735,30.699,30.843,30.843,30.831,30.939,30.867,30.783,30.747,30.699,30.747,30.783,30.759,30.759,30.711,30.711,30.711,30.735,30.759,30.771,30.747,30.711,30.675,30.687,30.711,30.603,30.531,30.411,30.327,30.327,30.219,30.231,30.159,29.869,29.785,29.506,29.106,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.291,30.291,30.11,30.123,30.159,30.183,30.279,30.351,30.339,30.423,30.399,30.447,30.483,30.459,30.507,30.507,30.471,30.519,30.483,30.555,30.699,30.711,30.843,30.735,30.663,30.651,30.639,30.699,30.699,30.687,30.699,30.675,30.699,30.711,30.723,30.759,30.771,30.735,30.699,30.651,30.651,30.651,30.603,30.555,30.483,30.351,30.255,30.123,30.135,30.05,29.797,29.676,29.203,28.728,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.207,30.171,30.11,30.014,30.074,30.11,30.207,30.267,30.255,30.327,30.255,30.315,30.351,30.339,30.387,30.423,30.447,30.483,30.447,30.483,30.579,30.579,30.711,30.711,30.639,30.603,30.603,30.627,30.663,30.627,30.639,30.675,30.711,30.711,30.711,30.735,30.735,30.699,30.675,30.627,30.651,30.651,30.567,30.507,30.447,30.255,30.159,29.99,29.966,29.905,29.688,29.603,29.458,28.838,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.098,30.05,30.002,29.905,29.978,29.893,30.002,30.098,30.062,30.159,30.255,30.267,30.303,30.303,30.303,30.351,30.411,30.459,30.459,30.447,30.471,30.483,30.531,30.615,30.579,30.591,30.615,30.627,30.627,30.567,30.591,30.591,30.687,30.723,30.687,30.687,30.699,30.663,30.639,30.627,30.639,30.639,30.507,30.435,30.351,30.207,30.098,30.038,29.857,29.773,29.446,29.337,29.142,28.411,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.002,30.002,29.93,29.797,29.821,29.893,29.893,29.966,29.954,30.062,30.183,30.219,30.279,30.279,30.267,30.267,30.303,30.363,30.411,30.435,30.471,30.495,30.531,30.555,30.543,30.591,30.591,30.615,30.615,30.591,30.567,30.603,30.699,30.711,30.687,30.651,30.663,30.639,30.603,30.615,30.567,30.591,30.459,30.423,30.339,30.098,29.99,29.93,29.724,29.579,29.288,29.155,28.862,28.631,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.002,29.893,29.821,29.724,29.773,29.821,29.809,29.869,29.809,29.845,29.942,30.014,30.135,30.231,30.207,30.255,30.255,30.291,30.351,30.375,30.447,30.447,30.471,30.507,30.471,30.519,30.579,30.567,30.591,30.591,30.615,30.651,30.615,30.615,30.615,30.543,30.615,30.591,30.591,30.567,30.507,30.483,30.459,30.339,30.255,30.026,29.918,29.833,29.724,29.591,29.422,29.179,29.045,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.966,29.773,29.724,29.64,29.652,29.7,29.688,29.761,29.809,29.797,29.869,29.93,30.026,30.135,30.11,30.195,30.195,30.171,30.207,30.183,30.303,30.399,30.399,30.435,30.411,30.471,30.531,30.495,30.555,30.555,30.567,30.603,30.495,30.447,30.471,30.483,30.555,30.591,30.495,30.507,30.423,30.387,30.363,30.279,30.267,30.171,29.918,29.809,29.579,29.458,29.3,28.948,28.728,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.881,29.736,29.664,29.64,29.567,29.615,29.664,29.736,29.773,29.797,29.857,29.833,29.893,29.954,29.942,30.002,30.098,30.086,30.11,30.11,30.243,30.339,30.327,30.375,30.375,30.351,30.387,30.375,30.435,30.519,30.519,30.519,30.495,30.339,30.375,30.435,30.483,30.483,30.363,30.375,30.315,30.327,30.303,30.159,30.123,30.038,29.748,29.652,29.458,29.325,29.13,28.875,28.557,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.773,29.628,29.579,29.567,29.531,29.591,29.615,29.676,29.724,29.724,29.785,29.833,29.869,29.93,29.881,29.93,30.026,30.014,30.026,30.026,30.098,30.195,30.219,30.279,30.327,30.315,30.339,30.339,30.399,30.471,30.399,30.411,30.387,30.327,30.303,30.291,30.351,30.375,30.243,30.267,30.315,30.231,30.183,29.978,29.942,29.869,29.724,29.615,29.519,29.349,29.167,28.521,28.092,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.652,29.567,29.555,29.531,29.506,29.543,29.615,29.628,29.676,29.676,29.724,29.785,29.833,29.869,29.869,29.857,29.93,29.978,30.014,30.026,30.147,30.171,30.183,30.243,30.291,30.279,30.303,30.339,30.279,30.327,30.219,30.255,30.303,30.267,30.267,30.291,30.243,30.243,30.159,30.195,30.231,30.159,30.123,29.905,29.845,29.809,29.628,29.506,29.409,29.155,28.911,28.08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.482,29.567,29.519,29.506,29.494,29.519,29.567,29.506,29.603,29.555,29.628,29.676,29.712,29.748,29.797,29.833,29.918,29.978,30.05,30.098,30.171,30.159,30.159,30.171,30.219,30.219,30.219,30.243,30.207,30.231,30.219,30.171,30.231,30.207,30.207,30.219,30.11,30.123,30.086,30.123,30.147,30.038,29.978,29.905,29.773,29.724,29.519,29.373,29.252,29.045,28.887,28.557,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.519,29.482,29.494,29.47,29.482,29.47,29.434,29.458,29.555,29.579,29.652,29.664,29.688,29.748,29.797,29.893,29.893,29.942,30.038,30.086,30.147,30.147,30.11,30.171,30.171,30.159,30.171,30.147,30.159,30.147,30.135,30.159,30.171,30.147,30.123,29.978,30.026,30.086,30.05,30.062,29.869,29.833,29.809,29.712,29.688,29.628,29.373,29.203,28.777,28.57,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.47,29.397,29.446,29.47,29.458,29.446,29.458,29.482,29.519,29.543,29.615,29.591,29.628,29.664,29.712,29.773,29.845,29.857,29.954,30.038,30.086,30.086,30.026,30.135,30.171,30.135,30.098,30.062,30.098,30.123,30.123,30.159,30.171,30.074,29.99,29.857,29.942,30.014,29.918,29.93,29.761,29.724,29.712,29.603,29.555,29.494,29.191,28.984,28.496,28.239,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.434,29.337,29.385,29.422,29.409,29.446,29.409,29.446,29.47,29.494,29.543,29.591,29.628,29.664,29.7,29.736,29.797,29.833,29.93,30.038,30.002,30.002,29.918,29.99,30.098,30.098,30.062,30.014,30.026,30.074,30.086,30.135,30.135,30.038,29.978,29.773,29.773,29.857,29.797,29.785,29.761,29.628,29.64,29.422,29.349,29.312,29.069,28.948,28.728,28.276,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.373,29.3,29.276,29.3,29.312,29.361,29.409,29.385,29.434,29.494,29.555,29.591,29.652,29.664,29.676,29.676,29.7,29.736,29.869,29.966,29.93,29.93,29.905,29.978,30.074,30.014,30.014,30.014,29.954,29.954,29.93,29.99,30.026,29.881,29.845,29.773,29.712,29.773,29.652,29.615,29.603,29.494,29.531,29.337,29.191,29.106,28.862,28.753,28.545,28.104,0,0,0,0,0,0,0,0,0,0,0
