0,0,0,0,0,0,0,0,0,32.045,32.547,32.904,33.135,33.384,33.413,33.189,33.046,32.904,32.589,32.332,31.95,31.872,31.524,31.247,31.162,30.939,30.618,30.709,30.757,31.168,31.355,31.005,30.321,29.821,29.546,29.344,29.129,28.945,28.698,28.674,28.655,28.284,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.559,32.791,33.064,33.147,33.561,33.307,33.277,33.129,32.975,32.642,32.225,31.824,31.74,31.337,31.09,31.017,30.836,30.715,30.745,30.975,31.361,31.608,30.939,30.303,29.809,29.485,29.172,29.142,29.111,28.908,28.772,28.729,28.655,28.532,28.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.878,32.72,33.023,33.301,33.378,33.271,33.218,33.135,32.951,32.803,32.35,32.099,31.818,31.614,31.337,30.909,30.909,30.77,30.739,30.709,31.096,31.361,31.758,30.83,30.211,29.901,29.626,29.215,29.142,29.043,28.908,28.914,28.797,28.723,28.76,28.686,28.278,28.043,27.726,27.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.273,32.874,33.171,33.289,33.171,33.271,33.206,33.135,33.029,32.761,32.607,32.111,31.938,31.5,31.427,30.987,30.939,30.739,30.83,30.963,31.325,31.656,31.644,30.848,30.29,29.827,29.644,29.338,29.27,29.227,29.049,28.969,28.729,28.815,29.037,28.711,28.433,28.129,27.775,27.713,27.589,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.457,32.464,32.904,33.112,33.354,33.277,33.348,33.106,33.2,33.017,32.702,32.422,32.063,31.812,31.626,31.223,31.054,31.042,30.909,30.854,31.12,31.632,31.908,31.68,30.903,30.236,29.791,29.491,29.436,29.32,29.16,29.006,28.945,28.988,28.871,29.154,28.84,28.445,28.222,28.191,28.012,27.751,27.539,27.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.992,32.833,33.034,33.354,33.242,33.307,33.242,33.034,33.165,33.011,32.481,32.577,32.165,31.818,31.602,31.415,31.15,31.126,30.866,31.12,31.554,32.099,32.075,31.602,30.951,30.254,29.858,29.626,29.369,29.344,29.283,28.951,29.166,29.055,29.295,29.258,28.791,28.593,28.377,28.198,28.241,27.999,27.738,27.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.243,32.779,33.218,33.123,33.325,33.354,33.224,33.129,33.159,32.94,32.678,32.523,32.183,31.854,31.662,31.433,31.217,31.301,31.277,31.536,31.884,32.326,32.416,31.602,31.132,30.382,30.096,29.901,29.436,29.43,29.252,29.356,29.215,29.197,29.277,29.301,28.815,28.556,28.488,28.396,28.29,28.142,27.968,27.85,27.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.174,32.314,32.785,33.141,33.413,33.36,33.248,33.242,33.26,33.218,32.91,32.821,32.583,32.392,32.016,31.956,31.488,31.445,31.608,31.566,31.92,32.255,32.493,32.541,31.866,31.192,30.824,30.412,30.077,29.809,29.699,29.399,29.442,29.497,29.571,29.76,29.43,28.988,28.569,28.451,28.272,28.371,28.129,27.925,27.707,27.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.656,32.577,32.916,33.094,33.378,33.236,33.372,33.277,33.1,33.076,32.892,32.821,32.743,32.332,32.207,32.123,31.998,31.698,31.812,31.974,32.291,32.714,32.999,32.648,31.998,31.482,31.017,30.751,30.394,30.436,30.035,29.84,29.955,30.071,30.004,30.035,29.473,29.031,28.84,28.563,28.538,28.519,28.439,28.191,28.03,27.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.734,32.583,32.66,32.928,33.218,33.064,33.277,33.36,33.283,33.023,32.856,32.755,32.773,32.648,32.553,32.38,32.141,32.063,32.075,32.464,32.785,32.999,33.117,32.684,32.487,31.944,31.524,31.235,31.042,31.017,30.848,30.558,30.388,30.4,30.606,30.284,29.638,29.148,28.896,28.606,28.871,28.47,28.402,28.476,28.42,28.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.998,32.523,32.749,32.91,33.195,33.159,33.195,33.123,32.987,32.797,32.886,32.856,32.868,32.577,32.607,32.505,32.571,32.434,32.434,32.69,33.011,33.36,33.301,32.833,32.928,32.618,32.135,31.98,31.836,31.638,31.343,31.15,30.394,30.09,31.205,30.515,30.12,29.497,29.191,28.785,28.932,28.741,28.828,28.84,29,28.846,28.049,28.036,27.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.927,32.022,32.434,32.749,32.72,32.928,32.94,32.945,32.987,32.737,32.839,32.821,32.839,32.904,32.797,32.779,32.88,32.934,32.72,32.951,32.963,33.171,33.661,33.626,33.112,33.597,33.396,33.165,33.112,32.827,32.577,32.129,31.211,27.008,29.258,31.361,30.86,30.412,29.974,29.522,29.129,29.43,29.264,29.27,29.375,29.436,29.227,28.982,28.563,28.278,27.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.144,31.944,32.392,32.595,32.559,32.702,32.696,32.737,32.874,32.541,32.487,32.666,32.743,32.714,32.577,32.648,32.714,33.011,33.147,33.177,33.135,33.153,33.72,33.938,33.673,33.685,33.597,33.679,33.632,33.602,33.443,33.017,30.394,21.26,30.709,31.716,31.349,30.818,30.254,29.809,29.558,29.864,29.809,29.876,29.809,29.62,29.172,29.031,28.612,28.402,28.105,27.339,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.295,31.842,32.129,32.458,32.326,32.511,32.487,32.565,32.648,32.464,32.499,32.559,32.547,32.565,32.583,32.642,32.88,33.153,33.224,33.372,32.475,32.922,34.203,34.138,33.915,33.897,33.715,33.62,33.756,33.644,33.543,33.106,28.148,22.686,31.968,32.195,31.806,31.397,30.872,30.442,30.126,30.612,30.406,30.375,29.675,29.399,29.111,28.926,28.692,28.427,28.346,28.036,26.215,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.59,31.884,32.243,32.117,32.297,32.297,32.404,32.499,32.559,32.392,32.547,32.475,32.547,32.678,32.642,32.809,32.969,33.325,33.419,33.242,30.6,33.502,34.174,34.138,33.874,33.88,33.797,33.667,33.815,33.774,33.732,33.106,26.43,27.42,32.708,33.04,32.69,32.153,31.56,30.975,30.788,31.325,30.757,30.363,29.84,29.577,29.473,29.154,28.939,28.717,28.507,28.278,27.57,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.578,31.89,32.069,32.075,32.291,32.291,32.273,32.32,32.398,32.44,32.452,32.607,32.66,32.874,32.88,33.153,33.36,33.632,33.644,32.326,30.836,34.226,34.209,34.127,33.962,33.52,33.313,33.313,33.437,33.313,33.549,33.49,33.538,32.141,32.135,33.408,33.396,33.337,33.052,32.47,31.806,32.434,32.111,31.156,30.412,29.962,29.583,29.424,29.387,29.154,28.883,28.63,28.408,27.999,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.126,31.782,31.956,32.183,32.093,32.177,32.141,32.183,32.219,32.404,32.428,32.595,32.726,32.72,33.2,33.1,33.632,33.862,33.821,34.132,32.273,32.607,33.98,34.068,33.944,33.549,33.467,33.602,33.384,33.538,33.661,33.437,33.354,33.337,33.236,33.289,33.449,33.23,33.402,33.147,33.023,33.123,32.63,31.433,30.727,30.223,29.955,29.699,29.399,29.369,28.914,28.939,28.563,28.315,27.064,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.542,31.842,31.908,32.183,32.207,32.141,32.285,32.123,32.237,32.511,32.523,32.708,32.963,32.898,33.088,33.206,33.366,33.384,33.614,33.679,33.679,33.85,33.827,33.732,33.638,33.832,33.803,33.874,33.844,33.944,34.109,33.985,33.827,33.461,33.313,33.301,33.2,33.07,33.2,33.07,33.23,33.348,32.696,31.668,30.897,30.388,30.041,29.943,29.73,29.656,29.387,29.27,29.227,28.63,27.395,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.533,31.65,31.854,31.95,32.129,32.177,32.207,32.177,32.213,32.392,32.41,32.285,32.374,32.356,32.44,32.517,32.583,32.63,32.916,33.011,33.319,33.39,33.608,33.844,33.555,33.661,33.944,34.044,33.968,34.044,34.303,34.338,34.085,33.862,33.608,33.425,33.206,33.141,33.052,32.862,32.951,33.011,32.981,33.1,32.135,31.463,30.933,30.345,30.266,29.992,29.785,29.742,29.516,29.436,28.976,27.825,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.253,31.86,31.998,32.016,32.153,32.159,32.231,32.105,32.213,32.207,32.016,31.746,31.698,31.896,31.896,32.099,32.207,32.308,32.583,32.785,33.046,33.348,33.72,33.815,33.88,33.885,34.132,34.373,34.332,34.584,34.689,34.642,34.42,34.068,33.903,33.685,33.39,33.23,33.034,32.999,32.696,32.844,32.833,32.904,32.577,32.045,31.253,30.885,30.473,30.412,30.12,29.785,29.736,29.454,28.957,28.061,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.506,31.968,32.225,32.123,32.183,32.213,32.123,32.087,31.704,31.92,31.469,31.415,31.608,31.824,31.974,32.081,31.986,32.392,32.666,32.999,33.165,33.567,33.815,34.044,33.909,34.138,34.361,34.291,34.566,34.596,34.654,34.631,34.607,34.144,34.021,33.774,33.715,33.384,33.159,33.023,32.803,32.607,32.696,32.785,32.809,32.362,31.968,31.331,30.915,30.345,29.955,29.424,28.877,28.698,28.433,28.21,27.364,0,0,0,0,0,0,0,0,0
0,0,0,30.503,31.427,31.776,31.776,31.71,31.842,31.674,31.65,31.644,31.427,31.476,31.277,31.337,31.632,31.854,31.902,32.051,32.129,32.219,32.678,33.076,33.461,33.644,33.862,34.103,34.027,34.185,34.185,34.397,34.385,34.619,34.724,34.596,34.461,34.244,34.033,33.785,33.573,33.307,33.289,33.088,32.839,32.743,32.797,32.708,32.547,32.523,32.314,31.818,30.872,29.858,29.27,28.951,28.871,28.711,28.507,28.352,27.968,27.158,0,0,0,0,0,0,0,0
0,0,0,30.303,30.933,31.271,31.247,31.313,31.53,31.5,31.331,31.355,31.03,31.253,31.379,31.494,31.686,31.746,31.764,32.016,32.225,32.458,32.69,33.064,33.39,33.549,33.85,34.103,34.038,34.138,34.531,34.66,34.66,34.718,34.789,34.438,34.385,34.15,33.974,33.862,33.673,33.266,33.07,33.147,32.951,32.732,32.85,32.702,32.559,32.499,32.517,32.135,30.309,29.601,29.246,29.074,28.976,28.717,28.698,28.563,28.377,27.825,27.751,0,0,0,0,0,0,0
0,0,0,30.582,31.042,31.186,31.235,31.247,31.271,31.192,31.078,31.03,30.921,31.198,31.512,31.668,31.782,31.992,31.956,31.98,32.219,32.362,32.85,33.366,33.449,33.715,33.962,34.068,34.226,34.185,34.695,35.022,34.969,35.022,34.806,34.759,34.49,34.091,33.968,33.768,33.65,33.549,33.419,33.325,33.165,32.993,33.034,32.868,32.874,32.827,32.63,32.219,30.333,29.491,29.27,29.142,29.068,29.037,28.883,28.674,28.445,28.061,28.204,27.127,0,0,0,0,0,0
0,0,0,30.648,31.042,31.023,31.054,31.102,31.12,31.066,31.017,31.066,31.168,31.307,31.439,31.776,32.075,32.207,32.267,32.183,32.541,32.654,33.046,33.425,33.585,33.98,34.132,34.438,34.502,34.701,34.905,34.993,35.004,34.958,34.864,34.8,34.561,34.473,34.144,33.944,33.715,33.508,33.526,33.402,33.348,33.295,33.313,33.242,32.981,32.916,32.749,32.326,30.248,29.626,29.326,29.313,29.185,29.055,28.945,28.852,28.674,28.439,28.352,27.931,0,0,0,0,0,0
0,0,30.321,30.739,31.036,31.072,30.897,30.933,31.156,31.042,31.06,31.253,31.217,31.361,31.566,31.794,32.207,32.332,32.398,32.35,32.416,32.535,33.165,33.614,33.962,34.109,34.338,34.555,34.777,34.683,34.94,35.133,35.022,34.987,34.929,34.718,34.607,34.379,34.068,34.044,33.656,33.579,33.431,33.608,33.271,33.319,33.342,33.313,32.957,33.046,32.743,32.577,30.545,29.779,29.473,29.399,29.307,29.197,29.006,29.006,28.865,28.637,28.618,28.346,27.195,0,0,0,0,0
0,0,30.612,30.872,30.939,31.06,30.842,31.036,31.084,31.09,31.072,31.223,31.361,31.433,31.578,32.004,32.273,32.44,32.41,32.499,32.535,32.839,33.413,33.797,34.027,34.397,34.42,34.683,34.666,34.666,35.104,35.214,35.022,35.08,34.672,34.765,34.683,34.502,34.109,33.915,33.832,33.703,33.555,33.591,33.585,33.384,33.431,33.195,33.135,33.082,32.963,32.624,30.86,29.779,29.681,29.607,29.442,29.221,29.185,29.197,28.945,28.711,28.637,28.334,27.744,0,0,0,0,0
0,0,30.727,30.939,30.975,30.921,30.963,31.042,30.957,30.999,31.174,31.198,31.241,31.271,31.668,31.818,32.249,32.326,32.416,32.47,32.446,32.874,33.342,34.056,34.185,34.584,34.672,34.8,35.004,34.975,35.243,35.255,35.185,35.039,34.777,34.672,34.642,34.648,34.467,34.156,33.832,33.791,33.72,33.762,33.644,33.419,33.206,33.23,33.26,33.242,33.017,32.797,31.656,30.016,29.73,29.546,29.35,29.252,29.166,29.135,29.068,28.945,28.63,28.297,27.968,25.601,0,0,0,0
0,0,30.691,30.915,30.951,30.915,31.005,31.066,30.969,30.939,31.211,31.247,31.385,31.488,31.602,31.866,32.171,32.446,32.499,32.559,32.493,32.934,33.549,34.033,34.338,34.549,34.789,34.975,34.952,35.162,35.319,35.278,35.255,35.144,35.045,34.724,34.707,34.619,34.297,34.203,33.862,33.667,33.809,33.715,33.508,33.307,33.295,33.236,33.289,33.248,33.034,32.773,32.063,30.394,29.943,29.607,29.565,29.46,29.442,29.32,29.068,29.006,28.674,28.513,28.105,26.455,0,0,0,0
0,0,30.648,30.776,30.885,30.83,30.963,31.066,31.054,30.975,31.174,31.325,31.391,31.469,31.662,31.968,32.207,32.529,32.553,32.535,32.755,33.266,33.779,34.056,34.355,34.625,34.601,34.794,35.121,35.156,35.255,35.237,35.261,35.004,34.923,34.859,34.73,34.701,34.397,34.162,33.88,33.703,33.49,33.685,33.567,33.461,33.342,33.248,33.141,33.058,32.797,32.833,32.38,31.114,30.211,29.785,29.681,29.785,29.54,29.436,29.258,29.148,28.772,28.667,28.061,26.983,0,0,0,0
0,30.309,30.721,30.903,30.981,30.975,31.023,30.975,31.09,31.12,31.18,31.301,31.518,31.445,31.71,32.027,32.075,32.505,32.452,32.684,32.91,33.461,33.844,34.203,34.449,34.601,34.707,34.876,35.045,35.249,35.226,35.173,35.069,35.039,34.748,34.724,34.841,34.59,34.355,34.168,34.038,33.573,33.685,33.756,33.579,33.514,33.236,33.123,33.094,32.993,32.773,32.833,32.862,32.004,30.703,30.266,29.858,29.931,29.681,29.565,29.381,29.209,28.772,28.748,28.111,27.139,27.139,0,0,0
0,30.375,30.818,30.848,30.957,30.987,31.005,31.005,31.235,31.09,31.144,31.114,31.415,31.482,31.674,31.98,32.189,32.398,32.475,32.589,32.945,33.543,33.756,34.121,34.25,34.496,34.812,34.824,35.098,35.22,35.296,35.197,35.08,34.789,34.789,34.847,34.765,34.841,34.637,34.244,34.338,33.98,33.897,33.667,33.72,33.891,33.673,33.248,33.094,33.029,32.88,32.672,32.458,32.547,32.291,31.656,30.764,30.211,29.986,29.846,29.638,29.565,29.043,29.019,28.711,28.377,27.014,0,0,0
0,30.539,30.539,30.788,30.897,30.903,30.999,31.084,31.096,31.198,31.132,31.241,31.265,31.277,31.439,31.788,31.998,32.087,32.356,32.422,32.797,33.052,33.573,33.933,34.056,34.238,34.461,34.724,35.016,35.092,35.045,34.987,34.999,34.783,34.783,34.566,34.549,34.584,34.537,34.32,34.103,34.062,33.927,33.909,33.933,33.661,33.673,33.283,33.141,33.082,32.833,32.624,32.613,32.642,32.38,32.344,31.926,31.144,30.685,30.181,30.169,29.632,29.362,29.375,29.123,28.674,0,0,0,0
0,30.345,30.515,30.891,30.872,30.909,31.108,31.253,31.198,31.283,31.235,31.223,31.241,31.174,31.608,31.662,31.92,31.896,32.171,32.404,32.529,32.999,33.502,33.72,33.809,34.215,34.479,34.52,34.853,35.045,35.022,34.87,34.929,34.718,34.525,34.601,34.555,34.601,34.484,34.203,34.209,33.809,33.732,33.868,33.868,33.691,33.543,33.301,33.034,32.981,32.862,32.815,32.642,32.642,32.404,32.392,32.38,32.273,31.674,31.211,30.63,30.278,29.613,30.016,29.742,29.172,0,0,0,0
0,30.193,30.558,30.721,30.878,30.854,31.126,31.108,31.102,31.367,31.126,31.271,31.259,31.277,31.494,31.644,31.716,31.914,32.32,32.434,32.791,33.064,33.49,33.715,33.85,34.25,34.572,34.555,34.8,35.121,35.022,34.987,34.841,34.824,34.713,34.572,34.508,34.543,34.601,34.344,34.256,33.997,33.903,33.927,33.991,33.738,33.549,33.135,33.052,32.88,32.821,32.779,32.708,32.862,32.654,32.565,32.416,32.326,32.314,31.806,31.421,30.655,30.236,30.497,29.895,29.32,0,0,0,0
0,30.23,30.624,30.794,30.794,30.993,31.102,31.162,31.066,31.283,31.259,31.307,31.319,31.349,31.62,31.818,31.992,32.183,32.41,32.618,32.773,33.04,33.26,33.679,33.868,34.197,34.607,34.566,34.812,34.888,34.987,34.859,34.946,34.648,34.438,34.473,34.549,34.455,34.297,34.08,34.185,34.156,33.956,33.838,33.903,33.827,33.549,33.224,33.029,32.981,33.052,32.737,32.803,32.696,32.481,32.481,32.308,32.057,32.081,31.908,31.872,31.313,30.782,30.757,30.4,29.785,0,0,0,0
0,30.12,30.582,30.624,30.878,31.072,31.168,31.108,31.132,31.156,31.343,31.433,31.391,31.379,31.62,31.98,32.225,32.332,32.47,32.547,32.743,32.981,33.106,33.478,33.779,34.132,34.338,34.601,34.783,34.853,35.016,34.783,34.724,34.537,34.502,34.332,34.35,34.215,34.109,33.956,34.027,34.015,33.832,33.885,33.874,33.785,33.431,33.218,33.088,33.058,32.922,32.815,32.732,32.654,32.41,32.332,32.201,32.022,31.698,31.632,31.433,31.15,30.999,30.739,30.369,29.998,28.994,0,0,0
0,30.193,30.497,30.679,30.872,30.818,31.15,31.15,31.186,31.186,31.427,31.548,31.488,31.59,31.752,32.057,32.183,32.344,32.577,32.827,32.761,32.91,33.171,33.366,33.732,33.885,34.203,34.408,34.508,34.484,34.783,34.619,34.42,34.309,34.391,34.238,34.279,34.097,34.05,33.933,33.891,34.015,33.968,33.756,33.709,33.561,33.348,33.088,33.082,32.94,32.654,32.732,32.636,32.613,32.41,32.147,32.123,31.878,31.674,31.584,31.403,31.247,30.691,30.467,30.266,29.925,29.215,0,0,0
0,30.223,30.576,30.679,30.945,31.023,31.138,31.186,31.325,31.235,31.433,31.626,31.578,31.692,31.824,32.075,32.267,32.428,32.654,32.821,32.993,33.165,33.384,33.248,33.413,33.85,34.127,34.303,34.455,34.443,34.549,34.52,34.238,34.256,34.35,34.303,34.109,34.091,34.091,34.103,33.88,33.874,34.033,33.838,33.72,33.402,33.402,33.064,32.844,32.839,32.702,32.636,32.374,32.422,32.32,32.201,32.045,31.788,31.704,31.482,31.445,31.084,30.848,30.485,30.004,29.846,29.086,0,0,0
0,30.12,30.727,30.788,30.951,30.969,31.283,31.205,31.361,31.403,31.15,31.427,31.494,31.572,31.89,31.872,32.207,32.285,32.583,32.892,32.981,33.1,33.283,33.602,33.803,33.88,34.08,34.08,34.068,34.268,34.32,34.291,34.309,34.273,34.285,34.226,34.215,34.127,33.944,33.827,33.756,33.827,33.803,33.715,33.561,33.413,33.254,32.886,32.797,32.803,32.589,32.297,32.35,32.35,32.297,32.117,31.98,31.812,31.632,31.548,31.259,31.06,30.757,30.539,30.211,29.827,28.871,0,0,0
0,30.096,30.721,30.667,30.872,31.18,31.132,31.307,31.385,31.415,31.253,31.469,31.433,31.716,31.746,31.932,32.123,32.332,32.613,32.785,32.94,33.165,33.212,33.437,33.679,33.703,33.991,34.021,34.074,34.344,34.303,34.326,34.25,34.132,34.32,34.191,34.238,34.021,33.827,33.644,33.614,33.473,33.644,33.656,33.49,33.266,33.171,33.034,32.892,32.761,32.63,32.368,32.261,32.374,32.159,31.974,31.986,31.824,31.686,31.542,31.391,31.102,30.764,30.473,30.309,29.779,29.154,0,0,0
0,30.193,30.57,30.854,31.042,31.084,31.132,31.198,31.421,31.469,31.205,31.397,31.403,31.518,31.746,31.932,32.016,32.243,32.458,32.559,32.856,32.874,32.963,33.39,33.496,33.762,33.933,33.927,33.974,34.091,34.268,34.185,34.127,34.162,34.144,34.297,34.056,33.944,33.715,33.579,33.455,33.549,33.538,33.49,33.461,33.26,33.189,32.993,32.957,32.785,32.583,32.32,32.332,32.326,32.099,31.926,31.842,31.872,31.734,31.584,31.5,31.048,30.83,30.467,30.303,30.01,29.356,0,0,0
0,30.369,30.594,30.848,30.957,30.969,31.048,31.114,31.265,31.415,31.403,31.385,31.373,31.373,31.5,31.782,31.848,32.123,32.267,32.416,32.696,32.91,32.898,33.337,33.408,33.667,33.856,33.897,34.068,34.021,34.044,33.974,34.132,34.268,34.232,34.179,34.038,33.938,33.614,33.461,33.443,33.396,33.372,33.36,33.378,33.289,33.218,33.017,32.916,32.642,32.517,32.308,32.057,32.141,32.075,31.914,32.01,31.854,31.686,31.644,31.482,31.048,30.788,30.521,30.242,29.943,29.552,0,0,0
0,30.467,30.764,30.776,30.909,30.909,31.06,31.289,31.205,31.217,31.283,31.536,31.415,31.325,31.409,31.632,31.83,31.89,32.093,32.165,32.72,32.69,32.874,33.242,33.419,33.591,33.691,33.915,33.774,33.962,33.944,33.673,33.95,34.074,33.891,34.097,33.844,33.827,33.715,33.36,33.372,33.408,33.301,33.129,33.224,33.319,33.325,32.892,32.791,32.672,32.499,32.231,32.105,31.992,32.01,32.039,31.908,31.884,31.746,31.578,31.409,31.229,30.757,30.6,30.394,30.041,29.864,28.729,0,0
0,30.46,30.691,30.739,30.812,30.957,30.975,30.951,31.186,31.241,31.186,31.5,31.451,31.361,31.476,31.956,31.95,31.818,32.004,32.368,32.577,32.803,32.999,33.236,33.431,33.419,33.65,33.85,33.715,33.715,33.673,33.785,33.732,33.75,33.991,33.832,33.673,33.478,33.431,33.49,33.141,33.076,32.981,32.987,33.141,33.052,33.183,32.791,32.803,32.726,32.428,32.261,32.063,32.081,31.908,32.033,31.896,31.89,31.842,31.596,31.469,31.337,30.824,30.715,30.418,30.369,29.864,29.123,0,0
0,30.333,30.691,30.77,30.806,30.969,31.036,31.096,31.295,31.313,31.18,31.373,31.469,31.427,31.782,31.776,31.812,31.83,31.77,32.093,32.428,32.714,32.934,33.26,33.597,33.65,33.661,33.909,33.821,33.709,33.726,33.762,33.526,33.473,33.626,33.673,33.413,33.342,33.1,33.064,33.04,32.91,32.833,32.833,32.886,32.743,32.88,32.63,32.38,32.428,32.291,32.177,32.033,32.027,31.962,31.992,31.926,31.716,31.782,31.572,31.421,31.253,30.86,30.885,30.757,30.345,30.278,29.424,0,0
