0,0,0,0,0,0,0,0,0,29.491,29.522,29.552,29.516,29.485,29.496,29.496,29.568,29.485,29.645,29.758,29.758,29.815,29.722,29.743,29.825,29.846,29.877,30.015,29.861,30.056,29.969,29.872,29.8,29.81,29.846,29.846,29.583,29.702,29.511,29.568,29.563,29.563,29.537,29.506,29.48,29.377,29.238,29.201,29.274,29.16,29.217,29.124,28.989,28.906,28.761,28.86,28.569,28.579,28.382,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.191,29.465,29.444,29.496,29.491,29.413,29.522,29.475,29.511,29.552,29.455,29.758,29.666,29.784,29.707,29.594,29.733,29.702,29.784,29.82,29.872,29.872,29.748,29.753,29.846,29.846,29.64,29.702,29.676,29.619,29.542,29.64,29.542,29.403,29.331,29.336,29.346,29.217,29.176,29.191,29.041,29.041,28.932,28.994,28.896,28.849,28.72,28.569,28.387,28.397,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.289,29.578,29.552,29.511,29.491,29.46,29.351,29.511,29.351,29.372,29.552,29.563,29.568,29.583,29.712,29.558,29.568,29.589,29.589,29.496,29.738,29.738,29.856,29.583,29.65,29.666,29.527,29.558,29.516,29.552,29.522,29.46,29.599,29.439,29.372,29.325,29.207,29.119,29.207,29.201,29.041,29.077,29.072,29.072,28.886,28.963,28.631,28.506,28.387,28.163,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.289,29.578,29.552,29.527,29.46,29.418,29.403,29.398,29.424,29.413,29.367,29.367,29.372,29.434,29.46,29.527,29.439,29.455,29.578,29.434,29.568,29.578,29.722,29.625,29.63,29.573,29.496,29.625,29.527,29.599,29.413,29.418,29.522,29.279,29.294,29.31,29.31,29.186,29.077,29.196,29.15,29.077,28.984,29,28.808,28.725,28.569,28.636,28.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.449,29.578,29.671,29.671,29.501,29.31,29.346,29.336,29.331,29.279,29.398,29.331,29.305,29.284,29.387,29.362,29.398,29.331,29.387,29.455,29.377,29.516,29.393,29.527,29.542,29.346,29.465,29.465,29.465,29.408,29.46,29.413,29.434,29.351,29.227,29.196,29.176,29.15,29.093,29.114,29.082,28.948,28.839,28.782,28.657,28.579,28.527,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.238,29.424,29.563,29.516,29.444,29.377,29.315,29.336,29.212,29.238,29.284,29.119,29.15,29.134,29.155,29.108,29.129,29.155,29.191,29.362,29.403,29.403,29.434,29.377,29.465,29.398,29.346,29.506,29.485,29.346,29.269,29.248,29.398,29.351,29.165,29.186,29.176,29.067,29.088,29.041,29.082,28.927,28.865,28.782,28.647,28.512,28.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.238,29.501,29.532,29.547,29.398,29.444,29.346,29.382,29.191,29.067,29.165,29.207,29.139,29.119,29.119,29.01,29.026,29.082,29.217,29.227,29.253,29.346,29.362,29.3,29.32,29.325,29.3,29.32,29.341,29.294,29.325,29.222,29.227,29.176,29.041,29.072,29.088,29.238,29.124,29.124,29.015,28.948,28.943,28.813,28.569,28.522,28.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.356,29.491,29.398,29.377,29.31,29.263,29.263,29.253,29.191,29.139,29.139,29.093,29.093,29.103,28.963,28.974,29.015,29.15,28.989,29.248,29.191,29.253,29.367,29.336,29.289,29.305,29.372,29.196,29.232,29.191,29.16,29.16,29.186,29.248,29.186,29.186,29.227,29.181,29.134,28.948,28.969,28.74,28.88,28.558,28.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.077,29.356,29.506,29.573,29.485,29.289,29.387,29.424,29.217,29.15,29.139,29.139,29.067,29.088,29.036,28.912,28.963,28.932,29.051,29.145,29.212,29.093,29.284,29.294,29.294,29.294,29.279,29.191,29.196,29.16,29.253,29.227,29.217,29.16,29.108,29.114,29.176,29.17,29.036,28.984,28.922,28.823,28.735,28.491,28.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.072,29.455,29.532,29.573,29.542,29.387,29.253,29.258,29.134,29.191,29.124,29.072,29.01,29.015,28.829,28.912,28.937,28.937,28.943,28.989,29.16,29.134,29.17,29.057,29.129,29.108,29.165,29.191,29.248,29.181,29.186,29.238,29.155,29.124,29.222,29.077,29.145,29.072,29.036,28.984,28.803,28.834,28.834,28.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.984,29.434,29.418,29.455,29.455,29.377,29.279,29.212,29.191,29.207,29.207,29.232,29.051,29.067,29.036,28.803,28.875,28.912,28.896,28.886,29.051,29.072,29.026,29.145,29.077,29.088,29.088,29.212,29.124,29.088,29.072,29.16,29.103,29.186,29.031,29.031,29.02,28.974,29.082,29.005,29.067,28.777,28.72,28.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.963,29.356,29.506,29.506,29.532,29.382,29.413,29.217,29.16,29.315,29.181,29.15,29.217,29.139,29.005,28.875,28.896,28.922,28.896,28.865,28.927,29.067,29.067,29.051,29.129,29.02,29.015,28.979,28.979,29.036,29.057,28.974,29.103,29.098,29.119,29.134,29.026,29.077,29.108,29.015,29.031,28.927,28.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.005,29.305,29.532,29.491,29.346,29.346,29.217,29.258,29.3,29.263,29.129,29.057,29.072,29.01,28.74,28.855,28.813,28.766,28.751,28.906,28.906,28.844,28.994,28.87,29.01,29.01,28.948,28.969,28.917,29.02,28.948,29.005,29.114,29.139,29.139,29.015,29.072,29.114,28.994,28.922,28.694,28.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.979,29.424,29.413,29.398,29.47,29.222,29.269,29.269,29.222,29.165,29.16,29.129,29.015,29.015,28.875,28.797,28.829,28.792,28.74,28.787,28.865,28.86,28.823,28.88,28.855,29.108,28.891,28.953,28.818,28.912,28.906,29.067,28.989,29.093,29.103,29.155,29.088,29.114,29.114,28.994,28.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.937,29.47,29.439,29.434,29.315,29.434,29.434,29.279,29.274,29.315,29.232,29.15,29.031,28.974,28.818,28.813,28.662,28.797,28.652,28.6,28.782,28.72,28.834,28.808,28.891,28.855,28.803,28.963,28.766,29.005,28.937,28.937,29.119,29.134,29.124,29.139,29.165,29.088,29.186,28.839,28.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.953,29.274,29.382,29.382,29.331,29.305,29.305,29.186,29.232,29.232,29.062,28.896,28.813,28.751,28.657,28.6,28.642,28.522,28.668,28.704,28.813,28.829,28.756,28.756,28.792,28.797,28.912,28.771,28.844,28.943,28.927,29.062,29.181,29.17,29.155,29.098,29.129,29.077,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.912,29.289,29.382,29.325,29.284,29.232,29.145,29.181,29.114,29.031,28.886,28.87,28.886,28.652,28.662,28.548,28.548,28.465,28.522,28.579,28.626,28.782,28.725,28.725,28.823,28.875,28.777,28.839,28.906,29.062,29.098,29.015,29.015,29.129,29.181,29.139,28.87,28.829,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.367,29.284,29.243,29.186,29.134,29.093,29.057,29.145,29.145,28.88,28.829,28.792,28.61,28.553,28.444,28.475,28.558,28.532,28.553,28.725,28.688,28.756,28.813,28.792,28.839,28.86,28.875,28.932,28.963,28.886,29.051,29,29.165,29.155,29.046,29.031,28.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.072,29.072,29.258,29.191,29.289,29.124,29.031,29.098,29.088,28.963,28.792,28.766,28.61,28.532,28.486,28.532,28.501,28.512,28.59,28.714,28.579,28.756,28.74,28.803,28.87,28.875,28.974,28.855,28.886,28.974,28.974,29.077,29.114,29.031,28.865,28.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.114,29.289,29.196,29.124,29.124,29.015,28.865,28.979,28.803,28.756,28.636,28.595,28.47,28.491,28.538,28.444,28.491,28.522,28.595,28.564,28.564,28.678,28.756,28.647,28.839,28.771,28.834,28.803,28.906,28.88,28.906,28.906,28.927,28.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.86,29.057,29.145,29.093,29.01,28.922,28.766,28.974,28.797,28.771,28.662,28.662,28.454,28.491,28.48,28.595,28.355,28.444,28.449,28.553,28.564,28.657,28.652,28.766,28.782,28.875,28.761,28.855,28.865,28.818,28.756,28.756,28.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.994,29.02,29.093,29.093,29.067,28.963,28.839,28.782,28.766,28.751,28.569,28.46,28.6,28.371,28.444,28.46,28.465,28.444,28.558,28.527,28.579,28.694,28.678,28.756,28.74,28.756,28.714,28.761,28.771,28.766,28.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.746,29.15,29.103,29.103,28.979,28.86,28.782,28.756,28.714,28.574,28.553,28.579,28.392,28.522,28.413,28.475,28.626,28.688,28.517,28.6,28.688,28.72,28.616,28.771,28.818,28.766,28.73,28.756,28.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.031,29.139,29.108,29.067,28.901,28.87,28.865,28.584,28.595,28.61,28.543,28.366,28.413,28.574,28.501,28.657,28.584,28.605,28.605,28.668,28.787,28.735,28.709,28.751,28.694,28.642,28.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.088,29.145,29.082,28.979,28.994,28.969,28.761,28.818,28.865,28.6,28.506,28.465,28.532,28.47,28.626,28.74,28.673,28.626,28.636,28.735,28.73,28.761,28.72,28.345,28.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.886,29.041,29.114,29.088,28.937,28.875,28.865,28.704,28.668,28.418,28.616,28.714,28.626,28.621,28.59,28.668,28.751,28.626,28.616,28.527,28.491,28.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.031,29.01,28.979,28.829,28.829,28.912,28.787,28.683,28.584,28.668,28.746,28.668,28.642,28.59,28.538,28.616,28.34,28.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.906,28.927,28.86,28.766,28.751,28.694,28.72,28.564,28.61,28.595,28.345,28.382,28.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.631,28.288,28.34,28.387,28.444,28.23,28.329,28.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
