0,0,0,0,0,0,0,0,0,35.252,35.882,36.156,36.213,36.475,36.52,36.6,36.577,36.691,36.657,36.6,36.452,36.372,36.224,36.19,36.133,36.133,36.11,36.247,36.247,36.202,36.019,35.848,35.768,35.768,35.699,35.596,35.504,35.367,35.252,34.883,35.102,35.102,35.045,34.791,34.386,33.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35.928,36.088,36.327,36.384,36.588,36.588,36.691,36.702,36.77,36.713,36.611,36.509,36.532,36.418,36.281,36.19,36.133,36.156,36.247,36.361,36.361,36.179,35.973,35.825,35.768,35.665,35.596,35.539,35.539,35.527,35.378,35.309,35.183,35.01,34.802,34.618,34.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36.202,36.202,36.372,36.463,36.657,36.679,36.804,36.793,36.77,36.804,36.713,36.634,36.532,36.407,36.281,36.202,36.202,36.179,36.213,36.486,36.407,36.088,35.893,35.791,35.791,35.665,35.619,35.607,35.596,35.596,35.447,35.298,35.298,35.16,35.068,34.987,34.745,34.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35.458,36.008,36.316,36.372,36.577,36.657,36.759,36.793,36.951,36.883,36.849,36.747,36.679,36.543,36.554,36.418,36.372,36.27,36.338,36.395,36.588,36.384,36.316,36.042,35.882,35.756,35.653,35.619,35.676,35.676,35.699,35.619,35.412,35.275,35.171,35.114,34.987,35.079,34.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36.099,36.224,36.327,36.372,36.498,36.657,36.861,36.94,37.019,36.951,36.974,36.895,36.827,36.702,36.577,36.463,36.418,36.372,36.498,36.6,36.759,36.577,36.236,36.042,35.893,35.745,35.745,35.665,35.665,35.71,35.699,35.584,35.412,35.252,35.252,35.194,35.171,35.125,34.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36.031,36.259,36.327,36.395,36.532,36.713,36.736,36.906,36.997,37.031,36.985,36.917,36.827,36.702,36.691,36.566,36.475,36.441,36.498,36.747,36.759,36.475,36.475,36.236,36.053,35.813,35.71,35.55,35.653,35.71,35.71,35.619,35.516,35.309,35.229,35.16,35.183,35.125,35.125,34.525,33.163,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35.229,36.088,36.247,36.202,36.293,36.407,36.554,36.736,36.883,36.997,36.997,36.997,36.963,36.917,36.793,36.691,36.543,36.475,36.475,36.475,36.634,36.759,36.657,36.452,36.304,36.019,35.344,35.344,34.987,35.367,35.607,35.665,35.539,35.435,35.275,35.275,35.194,35.125,35.194,35.171,34.918,34.189,34.096,34.096,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35.137,35.813,36.053,36.202,36.304,36.407,36.588,36.588,36.747,36.861,36.917,36.951,36.917,36.883,36.747,36.747,36.657,36.554,36.532,36.532,36.679,36.736,36.634,36.634,36.634,36.281,35.021,34.629,35.033,35.447,35.699,35.699,35.607,35.493,35.389,35.275,35.217,35.16,35.194,35.286,35.252,35.102,34.802,34.386,33.596,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35.539,35.905,36.008,36.008,36.202,36.361,36.498,36.611,36.759,36.872,36.895,36.895,36.883,36.861,36.77,36.736,36.691,36.588,36.566,36.566,36.668,36.713,36.623,36.634,36.634,36.053,34.629,34.629,34.537,35.562,35.768,35.802,35.607,35.516,35.389,35.458,35.321,35.298,35.275,35.344,35.252,35.021,34.779,34.698,34.432,33.817,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34.906,35.596,35.791,35.996,36.259,36.395,36.486,36.486,36.645,36.793,36.883,36.895,36.872,36.815,36.77,36.77,36.725,36.657,36.588,36.588,36.668,36.657,36.623,36.543,36.611,35.962,35.321,34.618,35.114,35.996,35.996,36.088,35.882,35.745,35.596,35.584,35.401,35.389,35.378,35.412,35.321,35.079,34.918,34.675,34.409,33.724,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35.252,35.562,35.836,36.065,36.202,36.316,36.429,36.52,36.645,36.815,36.883,36.872,36.895,36.872,36.815,36.77,36.725,36.588,36.566,36.588,36.6,36.566,36.543,36.543,36.372,34.814,34.317,34.143,34.998,36.133,36.202,36.11,35.928,35.813,35.722,35.802,35.676,35.584,35.481,35.355,35.229,34.987,34.872,34.814,34.664,34.363,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34.629,35.389,35.562,35.973,36.202,36.35,36.429,36.6,36.6,36.747,36.815,36.861,36.895,36.906,36.838,36.883,36.77,36.702,36.623,36.657,36.6,36.52,36.52,36.566,36.588,35.791,34.444,34.895,35.619,36.27,36.236,36.167,36.088,35.939,35.859,35.813,35.71,35.584,35.481,35.481,35.217,35.079,34.883,34.814,34.664,34.363,33.327,0,0,0,0,0,0,0
0,0,0,0,0,0,33.933,35.125,35.412,35.653,36.053,36.053,36.247,36.372,36.52,36.645,36.736,36.804,36.872,36.872,36.974,36.963,36.929,36.815,36.804,36.736,36.702,36.702,36.623,36.543,36.566,36.577,35.928,35.01,35.01,35.642,36.031,36.167,36.167,36.042,35.939,35.871,35.871,35.722,35.653,35.516,35.412,35.114,34.952,34.802,34.802,34.768,34.687,34.096,0,0,0,0,0,0,0
0,0,0,0,0,0,34.756,34.756,35.263,35.458,35.791,36.042,36.281,36.407,36.532,36.532,36.645,36.747,36.861,36.929,37.053,37.019,36.974,36.974,36.872,36.849,36.781,36.691,36.623,36.52,36.566,36.475,36.475,36.145,35.676,36.133,36.145,36.088,36.088,36.042,35.996,35.893,35.813,35.584,35.527,35.516,35.516,35.378,35.079,34.837,34.779,34.86,34.733,33.794,0,0,0,0,0,0,0
0,0,0,0,0,0,34.987,35.183,35.401,35.562,35.916,35.916,36.247,36.361,36.441,36.543,36.645,36.781,36.861,36.94,37.019,37.132,37.076,36.997,36.906,36.793,36.736,36.657,36.634,36.509,36.463,36.429,36.429,36.35,36.213,36.463,36.372,36.202,36.088,36.031,35.973,35.825,35.688,35.562,35.539,35.699,35.596,35.389,35.045,34.849,34.849,35.01,35.021,34.849,33.502,0,0,0,0,0,0
0,0,0,0,0,0,34.987,35.229,35.321,35.619,35.745,36.088,36.247,36.418,36.463,36.498,36.577,36.736,36.838,37.053,37.132,37.178,37.098,37.087,36.985,36.747,36.691,36.554,36.543,36.395,36.407,36.361,36.418,36.407,36.441,36.441,36.372,36.19,36.088,36.076,36.053,35.848,35.665,35.562,35.642,35.699,35.676,35.676,35.424,35.045,35.045,35.01,35.217,34.987,33.677,33.677,0,0,0,0,0
0,0,0,0,0,33.887,34.802,35.367,35.493,35.905,35.973,36.133,36.202,36.361,36.429,36.577,36.645,36.804,36.906,36.997,37.132,37.189,37.155,36.963,36.849,36.52,36.543,36.395,36.418,36.247,36.281,36.304,36.361,36.407,36.395,36.395,36.361,36.316,36.145,36.076,35.985,35.848,35.504,35.504,35.699,35.825,35.928,35.745,35.55,35.217,35.355,35.355,35.389,35.321,35.079,34.282,34.166,0,0,0,0
0,0,0,0,0,35.229,35.344,35.562,35.596,35.985,36.088,36.202,36.259,36.441,36.498,36.623,36.702,36.895,36.917,37.087,37.166,37.11,37.053,37.053,36.759,36.6,36.361,36.395,36.27,36.247,36.213,36.213,36.236,36.281,36.27,36.316,36.293,36.259,36.122,36.122,36.031,35.848,35.71,35.642,36.065,36.031,36.042,36.042,35.985,35.756,35.699,35.527,35.401,35.309,35.114,35.114,35.148,34.872,0,0,0
0,0,0,0,0,35.148,35.55,35.722,35.813,36.099,36.167,36.281,36.35,36.623,36.6,36.623,36.849,36.895,37.031,37.031,37.121,37.121,36.963,36.883,36.577,36.418,36.293,36.293,36.213,36.179,36.19,36.202,36.224,36.236,36.236,36.236,36.19,36.213,36.145,36.133,36.031,35.859,36.019,36.019,36.27,36.27,36.236,36.156,36.088,35.916,35.71,35.71,35.516,35.355,35.275,35.183,35.148,35.183,0,0,0
0,0,0,0,0,35.148,35.688,35.688,35.916,35.985,36.213,36.281,36.577,36.623,36.759,36.759,36.917,36.974,37.042,37.087,37.087,37.031,36.804,36.804,36.588,36.475,36.338,36.27,36.224,36.19,36.224,36.224,36.259,36.259,36.281,36.213,36.156,36.145,36.122,36.122,36.088,36.065,36.019,36.202,36.27,36.236,36.236,36.236,36.202,36.156,35.985,35.653,35.424,35.286,35.263,35.298,35.24,35.286,0,0,0
0,0,0,0,34.514,35.389,35.825,35.871,36.076,36.133,36.338,36.452,36.6,36.747,36.895,36.895,36.963,36.985,36.974,36.974,36.974,36.963,36.759,36.691,36.509,36.407,36.338,36.338,36.338,36.27,36.316,36.27,36.35,36.327,36.281,36.304,36.213,36.202,36.133,36.11,36.088,36.053,36.122,36.133,36.213,36.19,36.202,36.202,36.19,36.202,36.008,35.985,35.573,35.309,35.309,35.378,35.263,35.286,34.987,0,0
0,0,0,0,35.298,35.688,35.951,36.019,36.145,36.202,36.395,36.475,36.702,36.827,36.917,36.94,36.917,36.917,36.883,36.929,36.849,36.793,36.679,36.611,36.611,36.475,36.395,36.395,36.338,36.361,36.316,36.395,36.372,36.463,36.395,36.372,36.281,36.304,36.19,36.179,36.088,35.985,36.019,36.099,36.179,36.19,36.213,36.213,36.202,36.259,36.224,35.813,35.493,35.378,35.401,35.458,35.424,35.401,35.275,0,0
0,0,0,0,35.367,35.688,36.031,36.099,36.236,36.316,36.52,36.6,36.679,36.759,36.849,36.883,36.917,36.872,36.883,36.906,36.906,36.793,36.713,36.679,36.588,36.509,36.429,36.475,36.475,36.498,36.441,36.475,36.498,36.543,36.463,36.52,36.463,36.407,36.293,36.122,36.042,35.916,35.962,35.905,36.042,36.099,36.179,36.224,36.247,36.247,36.088,36.088,35.562,35.424,35.458,35.458,35.435,35.401,35.137,0,0
0,0,0,0,35.367,35.893,36.031,36.19,36.19,36.304,36.418,36.6,36.679,36.759,36.827,36.861,36.861,36.838,36.849,36.929,36.906,36.815,36.736,36.713,36.713,36.691,36.577,36.543,36.532,36.543,36.498,36.588,36.588,36.623,36.566,36.543,36.486,36.316,36.202,36.088,36.088,35.951,35.871,35.905,36.008,36.099,36.156,36.156,36.259,36.293,36.156,35.825,35.447,35.435,35.539,35.539,35.47,35.481,35.562,0,0
0,0,0,35.183,35.183,35.825,36.042,36.259,36.259,36.395,36.509,36.645,36.645,36.691,36.736,36.827,36.861,36.838,36.861,36.929,36.929,36.906,36.838,36.793,36.759,36.691,36.588,36.532,36.532,36.566,36.588,36.691,36.691,36.623,36.577,36.543,36.554,36.452,36.304,36.179,36.076,35.951,35.893,35.916,35.973,35.996,36.076,36.167,36.293,36.327,36.11,36.11,35.71,35.493,35.619,35.596,35.516,35.55,35.493,0,0
0,0,0,35.378,35.63,36.065,36.202,36.361,36.361,36.463,36.498,36.657,36.691,36.691,36.725,36.827,36.827,36.861,36.872,36.94,36.94,36.906,36.838,36.793,36.827,36.77,36.634,36.554,36.532,36.566,36.645,36.691,36.691,36.691,36.6,36.588,36.543,36.452,36.372,36.236,36.247,36.088,36.019,35.973,36.008,36.019,36.099,36.202,36.122,36.224,36.281,36.145,35.802,35.584,35.665,35.619,35.619,35.516,35.447,0,0
0,0,0,35.722,35.722,36.167,36.281,36.486,36.475,36.566,36.588,36.725,36.725,36.725,36.725,36.759,36.849,36.861,36.917,36.94,36.94,36.94,36.94,36.883,36.861,36.736,36.588,36.532,36.543,36.543,36.577,36.634,36.588,36.6,36.554,36.554,36.498,36.532,36.486,36.384,36.202,36.099,36.065,36.031,36.042,36.019,36.019,36.065,35.973,36.088,36.384,36.236,36.236,35.916,35.676,35.688,35.619,35.493,35.447,0,0
0,0,34.941,35.424,35.996,36.167,36.475,36.486,36.6,36.577,36.645,36.668,36.759,36.759,36.815,36.838,36.906,36.883,36.94,36.94,36.985,36.974,36.985,36.951,36.974,36.872,36.702,36.6,36.554,36.554,36.577,36.577,36.566,36.554,36.532,36.498,36.475,36.509,36.418,36.316,36.281,36.179,36.11,36.076,36.042,35.996,36.019,35.985,35.985,36.042,36.202,36.588,36.361,36.031,35.768,35.699,35.699,35.63,35.573,0,0
0,0,35.562,35.813,36.156,36.304,36.566,36.588,36.668,36.657,36.725,36.736,36.781,36.759,36.804,36.872,36.94,36.94,37.008,36.997,37.065,37.042,37.042,37.019,36.951,36.838,36.657,36.588,36.566,36.566,36.566,36.577,36.566,36.577,36.532,36.475,36.475,36.498,36.475,36.384,36.281,36.202,36.133,36.088,36.088,35.996,35.951,35.973,35.996,36.327,36.52,36.623,36.623,36.35,36.088,35.871,35.688,35.665,35.596,0,0
0,0,35.63,35.939,36.372,36.498,36.634,36.657,36.725,36.725,36.793,36.793,36.827,36.793,36.872,36.917,36.963,36.985,37.065,37.087,37.098,37.076,37.042,37.019,37.019,36.872,36.77,36.6,36.566,36.554,36.566,36.588,36.588,36.577,36.566,36.498,36.498,36.498,36.463,36.395,36.395,36.338,36.247,36.224,36.11,36.019,35.962,35.996,35.996,36.156,36.429,36.452,36.486,36.293,36.088,35.813,35.813,35.653,35.47,0,0
0,35.148,35.905,36.167,36.486,36.486,36.645,36.679,36.759,36.77,36.827,36.838,36.861,36.861,36.849,36.951,36.963,37.031,37.065,37.11,37.098,37.076,37.065,37.019,36.974,36.781,36.668,36.577,36.577,36.566,36.532,36.532,36.566,36.509,36.509,36.486,36.486,36.498,36.486,36.475,36.418,36.395,36.304,36.259,36.259,36.19,36.088,36.042,36.019,36.122,36.316,36.452,36.259,36.35,36.236,36.019,35.71,35.653,34.929,0,0
0,35.091,35.825,36.11,36.316,36.554,36.645,36.725,36.759,36.793,36.815,36.849,36.861,36.917,36.94,37.042,37.019,37.065,37.053,37.087,37.087,37.031,37.019,36.963,36.895,36.849,36.713,36.611,36.588,36.554,36.52,36.52,36.52,36.486,36.475,36.498,36.498,36.509,36.498,36.532,36.532,36.475,36.429,36.338,36.281,36.19,36.122,36.042,36.042,36.031,36.053,36.145,36.099,36.259,36.065,35.848,35.619,35.584,35.171,0,0
0,35.527,35.825,36.224,36.407,36.452,36.588,36.713,36.77,36.838,36.849,36.883,36.895,36.951,36.985,37.098,37.098,37.087,37.076,37.065,37.053,37.008,36.963,36.906,36.917,36.827,36.702,36.611,36.588,36.566,36.543,36.532,36.498,36.486,36.509,36.498,36.52,36.52,36.566,36.554,36.566,36.509,36.429,36.35,36.338,36.27,36.19,36.11,36.065,36.019,35.973,35.985,35.928,35.996,35.928,35.813,35.493,35.401,34.282,0,0
0,35.412,35.791,36.133,36.304,36.475,36.611,36.736,36.804,36.838,36.872,36.917,36.929,37.008,37.053,37.121,37.121,37.121,37.098,37.076,37.042,36.951,36.917,36.906,36.895,36.895,36.793,36.679,36.588,36.566,36.532,36.52,36.475,36.475,36.543,36.566,36.6,36.577,36.611,36.588,36.577,36.577,36.543,36.429,36.338,36.27,36.224,36.133,36.213,36.11,36.076,35.973,35.973,35.939,35.791,35.665,35.607,35.458,34.467,0,0
0,35.63,35.951,36.202,36.35,36.384,36.509,36.679,36.77,36.872,36.906,36.963,36.985,36.985,37.053,37.087,37.121,37.121,37.098,37.076,36.997,36.997,36.895,36.872,36.849,36.861,36.747,36.657,36.543,36.543,36.498,36.509,36.475,36.486,36.611,36.623,36.657,36.657,36.679,36.645,36.611,36.6,36.566,36.441,36.361,36.361,36.372,36.304,36.327,36.213,36.076,36.053,35.973,36.019,35.905,35.71,35.607,35.344,34.467,0,0
0,35.229,35.768,36.042,36.247,36.384,36.566,36.679,36.804,36.804,36.872,36.929,37.008,37.042,37.065,37.098,37.11,37.11,37.087,37.076,36.997,36.94,36.861,36.849,36.804,36.804,36.725,36.668,36.509,36.475,36.486,36.498,36.509,36.509,36.588,36.645,36.702,36.702,36.713,36.645,36.611,36.611,36.623,36.566,36.463,36.418,36.372,36.407,36.327,36.441,36.327,36.259,36.133,36.031,35.871,35.607,35.516,35.344,35.045,0,0
0,35.229,35.871,36.099,36.27,36.27,36.486,36.634,36.736,36.804,36.861,36.94,37.008,37.008,36.997,37.042,37.053,37.076,37.031,37.031,36.963,36.963,36.906,36.861,36.793,36.747,36.657,36.577,36.463,36.463,36.452,36.486,36.498,36.532,36.588,36.668,36.702,36.713,36.736,36.725,36.645,36.634,36.623,36.554,36.486,36.509,36.475,36.532,36.509,36.498,36.395,36.304,36.179,36.179,35.985,35.676,35.458,35.091,34.548,0,0
0,0,35.642,35.951,36.145,36.281,36.52,36.657,36.702,36.702,36.759,36.861,36.929,36.963,36.963,37.019,37.019,37.019,37.008,37.008,36.997,36.951,36.906,36.838,36.793,36.759,36.702,36.611,36.532,36.463,36.452,36.486,36.509,36.509,36.554,36.657,36.691,36.736,36.759,36.747,36.679,36.736,36.679,36.645,36.566,36.543,36.52,36.577,36.566,36.554,36.486,36.407,36.316,36.145,35.905,35.63,35.355,35.286,34.756,0,0
0,0,35.836,36.019,36.19,36.316,36.361,36.532,36.623,36.679,36.759,36.861,36.929,36.906,36.929,36.94,36.985,36.974,37.008,37.019,36.997,36.974,36.929,36.861,36.804,36.725,36.668,36.577,36.52,36.498,36.486,36.498,36.498,36.543,36.611,36.725,36.725,36.736,36.736,36.781,36.781,36.759,36.713,36.668,36.6,36.623,36.577,36.6,36.588,36.52,36.475,36.407,36.316,36.316,36.099,35.871,35.619,35.286,34.363,0,0
0,0,35.298,35.985,36.099,36.259,36.361,36.52,36.623,36.679,36.679,36.793,36.861,36.883,36.906,36.906,36.94,36.895,36.94,36.985,37.008,36.929,36.895,36.827,36.781,36.747,36.691,36.6,36.543,36.463,36.486,36.486,36.509,36.509,36.6,36.691,36.747,36.702,36.725,36.759,36.77,36.77,36.736,36.725,36.679,36.623,36.611,36.6,36.566,36.566,36.486,36.463,36.35,36.259,36.053,35.859,35.539,35.539,35.148,0,0
0,0,35.562,36.099,36.167,36.304,36.304,36.395,36.509,36.623,36.713,36.815,36.849,36.827,36.827,36.827,36.872,36.895,36.929,36.951,36.951,36.895,36.895,36.849,36.804,36.725,36.668,36.566,36.486,36.441,36.429,36.463,36.429,36.509,36.577,36.691,36.702,36.702,36.668,36.713,36.702,36.713,36.713,36.725,36.657,36.657,36.6,36.623,36.577,36.52,36.429,36.395,36.213,36.213,36.053,35.928,35.493,35.367,34.975,0,0
0,0,0,35.893,36.179,36.281,36.327,36.452,36.543,36.691,36.691,36.77,36.793,36.736,36.77,36.827,36.872,36.917,36.917,36.917,36.917,36.906,36.883,36.849,36.781,36.725,36.702,36.645,36.509,36.441,36.395,36.395,36.395,36.475,36.407,36.486,36.532,36.634,36.634,36.679,36.634,36.634,36.645,36.691,36.645,36.611,36.554,36.588,36.498,36.498,36.395,36.35,36.19,36.11,35.916,35.733,35.275,35.275,35.033,34.664,0
0,0,0,36.031,36.259,36.35,36.35,36.509,36.554,36.668,36.725,36.77,36.725,36.736,36.702,36.747,36.849,36.906,36.929,36.917,36.883,36.883,36.849,36.849,36.781,36.747,36.668,36.588,36.429,36.407,36.35,36.35,36.361,36.395,36.35,36.407,36.452,36.543,36.463,36.554,36.532,36.588,36.611,36.657,36.577,36.577,36.475,36.475,36.384,36.384,36.395,36.27,36.19,36.122,36.042,35.688,35.504,35.125,35.033,34.108,0
0,0,0,34.745,36.099,36.327,36.441,36.509,36.6,36.668,36.645,36.702,36.691,36.702,36.725,36.77,36.883,36.929,36.951,36.917,36.861,36.861,36.815,36.793,36.77,36.736,36.725,36.623,36.418,36.361,36.27,36.293,36.338,36.372,36.327,36.327,36.327,36.384,36.395,36.463,36.532,36.566,36.566,36.577,36.588,36.498,36.475,36.384,36.384,36.304,36.304,36.224,36.19,35.962,35.836,35.378,35.252,35.102,35.021,34.409,0
0,0,0,34.929,36.122,36.372,36.418,36.498,36.532,36.566,36.623,36.679,36.691,36.713,36.702,36.725,36.77,36.895,36.929,36.895,36.838,36.827,36.804,36.804,36.815,36.793,36.634,36.52,36.338,36.293,36.293,36.224,36.259,36.304,36.327,36.293,36.327,36.327,36.327,36.384,36.441,36.543,36.554,36.52,36.52,36.429,36.429,36.372,36.35,36.293,36.259,36.145,36.065,35.722,35.722,35.355,35.183,35.045,34.952,33.84,0
0,0,0,0,34.952,36.11,36.441,36.52,36.52,36.554,36.566,36.611,36.6,36.657,36.657,36.679,36.759,36.883,36.827,36.861,36.861,36.815,36.804,36.804,36.815,36.725,36.725,36.475,36.384,36.281,36.27,36.224,36.236,36.259,36.259,36.247,36.247,36.247,36.304,36.395,36.486,36.52,36.52,36.452,36.441,36.384,36.372,36.372,36.35,36.281,36.281,36.167,36.053,35.722,35.539,35.275,35.114,34.964,34.964,34.825,0
0,0,0,0,34.964,36.099,36.031,36.395,36.452,36.52,36.52,36.554,36.6,36.6,36.6,36.6,36.657,36.736,36.827,36.793,36.815,36.77,36.77,36.747,36.77,36.645,36.577,36.35,36.293,36.27,36.27,36.236,36.202,36.179,36.236,36.213,36.213,36.247,36.247,36.27,36.361,36.395,36.452,36.384,36.372,36.327,36.327,36.327,36.35,36.327,36.236,36.167,35.905,35.722,35.539,35.412,35.171,35.01,34.791,34.548,0
0,0,0,0,0,35.01,36.031,36.293,36.452,36.463,36.463,36.407,36.452,36.463,36.532,36.52,36.634,36.679,36.679,36.668,36.725,36.691,36.725,36.679,36.668,36.532,36.532,36.384,36.281,36.224,36.236,36.167,36.156,36.145,36.145,36.145,36.167,36.167,36.213,36.27,36.304,36.395,36.35,36.384,36.327,36.316,36.293,36.327,36.281,36.27,36.167,36.133,35.859,35.688,35.389,35.298,35.033,34.872,34.779,34.49,0
0,0,0,0,0,35.091,35.939,35.859,36.19,36.259,36.361,36.327,36.395,36.441,36.441,36.418,36.475,36.509,36.588,36.577,36.645,36.623,36.623,36.6,36.577,36.429,36.429,36.316,36.247,36.224,36.202,36.179,36.11,36.122,36.11,36.145,36.122,36.167,36.11,36.167,36.202,36.27,36.338,36.361,36.293,36.281,36.259,36.281,36.224,36.19,36.031,35.973,35.699,35.527,35.447,35.309,35.102,34.964,34.71,33.992,0
0,0,0,0,0,34.038,35.183,35.791,36.099,36.156,36.259,36.167,36.27,36.316,36.384,36.384,36.452,36.441,36.509,36.441,36.475,36.543,36.554,36.6,36.452,36.429,36.35,36.35,36.259,36.224,36.133,36.122,36.065,36.088,36.042,36.065,36.031,36.065,36.099,36.145,36.213,36.27,36.259,36.304,36.247,36.247,36.213,36.236,36.133,36.088,35.939,35.882,35.665,35.573,35.378,35.24,35.045,34.929,34.929,34.502,0
0,0,0,0,0,34.363,35.275,35.286,35.71,35.871,36.042,36.167,36.179,36.316,36.316,36.316,36.316,36.384,36.384,36.441,36.384,36.452,36.463,36.463,36.372,36.35,36.293,36.281,36.145,36.145,36.008,36.031,35.985,36.008,35.996,36.031,36.008,36.042,36.053,36.11,36.122,36.19,36.213,36.236,36.179,36.19,36.122,36.133,36.156,36.008,35.939,35.722,35.665,35.481,35.481,35.321,35.194,35.021,34.86,33.98,0
0,0,0,0,0,0,34.537,35.286,35.596,35.871,35.905,35.905,35.893,36.053,36.099,36.236,36.213,36.281,36.293,36.293,36.247,36.293,36.247,36.338,36.236,36.281,36.19,36.19,36.008,35.996,35.916,35.951,35.916,35.951,35.951,35.951,35.928,35.985,35.996,36.065,36.122,36.145,36.145,36.179,36.179,36.11,36.122,36.008,36.031,35.859,35.859,35.653,35.596,35.481,35.424,35.275,35.16,34.941,34.941,33.992,0
0,0,0,0,0,0,34.56,34.56,35.171,35.47,35.573,35.745,35.768,35.928,36.031,36.031,36.076,36.122,36.122,36.19,36.167,36.19,36.099,36.099,36.042,36.099,36.042,36.053,35.882,35.893,35.916,35.871,35.893,35.859,35.893,35.893,35.928,35.928,35.996,35.882,35.951,35.951,36.099,36.122,36.122,35.985,35.985,35.813,35.848,35.768,35.733,35.562,35.516,35.447,35.447,35.344,35.252,35.068,34.745,0,0
0,0,0,0,0,0,33.233,34.641,35.148,35.355,35.493,35.493,35.55,35.688,35.802,35.973,36.008,36.053,36.053,36.053,36.122,36.11,36.088,36.008,36.042,35.973,36.042,35.893,35.905,35.802,35.836,35.802,35.836,35.813,35.848,35.768,35.802,35.745,35.813,35.791,35.848,35.871,36.042,35.905,35.985,35.779,35.802,35.71,35.745,35.699,35.642,35.596,35.539,35.504,35.424,35.298,35.217,35.068,34.872,0,0
