0,0,0,26.596,26.757,26.882,26.919,26.969,26.981,27.043,27.055,27.093,27.155,27.167,27.117,27.055,27.068,27.13,27.217,27.278,27.316,27.291,27.316,27.328,27.303,27.39,27.476,27.464,27.501,27.501,27.414,27.303,27.303,27.303,27.278,27.254,27.192,27.167,27.093,27.018,27.006,26.969,26.894,26.82,26.72,26.596,26.509,26.434,26.321,26.321,26.271,26.184,26.134,26.059,25.934,25.846,25.771,25.658,25.62,25.494,25.444,25.419,25.393,25.393,25.381,0
0,0,0,26.521,26.708,26.844,26.931,27.006,27.043,27.055,27.055,27.055,27.068,27.105,27.093,27.043,27.068,27.142,27.179,27.217,27.254,27.266,27.278,27.278,27.266,27.34,27.402,27.353,27.402,27.439,27.427,27.414,27.353,27.303,27.229,27.192,27.117,27.093,27.043,26.993,26.969,26.944,26.907,26.832,26.832,26.683,26.571,26.459,26.359,26.296,26.246,26.171,26.096,26.021,25.884,25.796,25.72,25.62,25.557,25.494,25.368,25.368,25.381,25.356,25.33,0
0,0,0,0,26.509,26.67,26.82,26.919,26.981,27.031,27.006,27.031,27.068,27.068,27.068,27.068,27.08,27.13,27.155,27.179,27.217,27.204,27.254,27.266,27.254,27.278,27.303,27.316,27.34,27.39,27.353,27.365,27.353,27.241,27.155,27.117,27.055,27.031,27.031,26.969,26.969,26.931,26.907,26.882,26.807,26.67,26.571,26.446,26.321,26.271,26.221,26.159,26.071,25.971,25.846,25.846,25.758,25.658,25.607,25.519,25.406,25.368,25.368,25.318,0,0
0,0,0,0,26.434,26.67,26.832,26.894,26.907,26.956,26.981,27.018,27.055,27.068,27.08,27.08,27.117,27.13,27.142,27.167,27.179,27.204,27.241,27.254,27.254,27.316,27.303,27.278,27.303,27.34,27.278,27.278,27.278,27.254,27.229,27.167,27.155,27.031,26.969,26.956,26.944,26.919,26.882,26.82,26.745,26.633,26.533,26.409,26.271,26.271,26.246,26.184,26.084,26.009,25.884,25.833,25.733,25.632,25.582,25.507,25.444,25.406,25.368,25.356,0,0
0,0,0,0,26.309,26.67,26.869,26.869,26.869,26.869,26.931,26.981,27.006,27.031,27.08,27.105,27.155,27.167,27.167,27.167,27.192,27.217,27.217,27.241,27.291,27.303,27.303,27.278,27.241,27.278,27.291,27.278,27.266,27.254,27.266,27.241,27.155,27.031,26.956,26.944,26.919,26.907,26.844,26.844,26.77,26.67,26.596,26.484,26.334,26.271,26.234,26.121,25.984,25.909,25.846,25.796,25.708,25.607,25.544,25.494,25.469,25.406,25.381,25.381,0,0
0,0,0,0,0,26.171,26.646,26.844,26.869,26.882,26.956,26.981,27.006,27.031,27.068,27.117,27.155,27.179,27.167,27.155,27.204,27.204,27.229,27.217,27.241,27.266,27.254,27.229,27.254,27.291,27.291,27.34,27.328,27.303,27.303,27.266,27.167,27.08,27.08,27.006,26.956,26.919,26.882,26.782,26.733,26.67,26.546,26.446,26.334,26.309,26.234,26.084,25.946,25.871,25.821,25.821,25.758,25.62,25.557,25.519,25.431,25.318,25.293,25.368,0,0
0,0,0,0,0,26.059,26.583,26.844,26.907,26.919,26.969,26.981,26.993,27.043,27.068,27.068,27.093,27.142,27.155,27.142,27.155,27.204,27.254,27.266,27.266,27.254,27.229,27.229,27.303,27.328,27.34,27.402,27.402,27.39,27.377,27.316,27.241,27.155,27.093,27.031,26.981,26.919,26.844,26.708,26.695,26.646,26.509,26.434,26.371,26.371,26.309,26.209,26.071,25.959,25.884,25.771,25.695,25.62,25.494,25.494,25.431,25.293,25.267,25.33,0,0
0,0,0,0,0,26.121,26.608,26.882,26.956,26.956,26.956,26.969,26.981,27.043,27.068,27.068,27.117,27.142,27.142,27.155,27.179,27.217,27.266,27.303,27.291,27.254,27.254,27.241,27.291,27.328,27.365,27.451,27.439,27.414,27.402,27.328,27.229,27.179,27.093,27.031,26.981,26.907,26.782,26.72,26.646,26.633,26.533,26.459,26.409,26.346,26.271,26.171,26.046,25.946,25.846,25.708,25.62,25.544,25.456,25.469,25.469,25.393,25.343,25.318,0,0
0,0,0,0,0,0,26.346,26.708,26.919,26.956,26.956,26.956,27.006,27.043,27.093,27.093,27.117,27.167,27.155,27.192,27.192,27.204,27.241,27.278,27.328,27.328,27.266,27.254,27.291,27.34,27.414,27.513,27.501,27.464,27.427,27.34,27.254,27.278,27.192,27.093,27.031,26.969,26.857,26.708,26.621,26.583,26.471,26.421,26.384,26.309,26.246,26.159,26.021,25.884,25.884,25.708,25.658,25.595,25.482,25.431,25.419,25.406,25.381,25.356,0,0
0,0,0,0,0,0,26.621,26.844,26.956,26.919,26.907,27.006,27.055,27.08,27.117,27.117,27.155,27.229,27.192,27.179,27.229,27.241,27.241,27.303,27.34,27.328,27.303,27.278,27.291,27.414,27.476,27.563,27.563,27.55,27.526,27.427,27.34,27.291,27.204,27.105,27.031,26.969,26.857,26.757,26.646,26.546,26.446,26.396,26.359,26.346,26.284,26.221,26.071,25.946,25.808,25.67,25.645,25.582,25.469,25.419,25.419,25.444,25.419,25.368,0,0
0,0,0,0,0,0,26.869,26.981,26.993,26.993,26.944,27.055,27.105,27.117,27.167,27.179,27.217,27.278,27.229,27.204,27.291,27.303,27.291,27.353,27.353,27.34,27.402,27.377,27.365,27.526,27.55,27.563,27.612,27.587,27.526,27.439,27.353,27.291,27.179,27.105,27.031,26.969,26.869,26.869,26.77,26.658,26.546,26.459,26.396,26.296,26.234,26.159,25.971,25.858,25.746,25.67,25.645,25.57,25.456,25.419,25.419,25.469,25.456,0,0,0
0,0,0,0,0,0,26.521,26.993,27.055,27.043,27.043,27.142,27.179,27.192,27.278,27.291,27.303,27.34,27.278,27.266,27.34,27.365,27.377,27.427,27.414,27.414,27.513,27.501,27.501,27.661,27.661,27.637,27.637,27.612,27.538,27.451,27.353,27.353,27.217,27.13,27.093,27.018,26.956,26.869,26.745,26.646,26.546,26.434,26.371,26.296,26.171,26.084,25.971,25.821,25.821,25.771,25.695,25.632,25.557,25.494,25.456,25.482,25.456,0,0,0
0,0,0,0,0,0,26.683,26.993,27.055,27.093,27.105,27.167,27.229,27.266,27.303,27.377,27.402,27.464,27.402,27.353,27.427,27.439,27.439,27.501,27.501,27.513,27.637,27.612,27.624,27.747,27.747,27.747,27.711,27.661,27.637,27.6,27.489,27.353,27.192,27.105,27.068,26.969,26.907,26.844,26.708,26.621,26.521,26.396,26.396,26.321,26.221,26.134,26.034,25.934,25.846,25.771,25.695,25.62,25.557,25.57,25.519,25.482,25.482,0,0,0
0,0,0,0,0,0,26.795,26.981,27.055,27.08,27.13,27.179,27.204,27.241,27.328,27.439,27.489,27.538,27.513,27.451,27.513,27.513,27.513,27.587,27.6,27.624,27.735,27.735,27.698,27.711,27.76,27.76,27.686,27.674,27.661,27.587,27.476,27.328,27.204,27.117,27.031,26.956,26.869,26.869,26.745,26.67,26.583,26.446,26.346,26.284,26.221,26.121,26.021,25.934,25.846,25.771,25.658,25.632,25.607,25.607,25.607,25.57,25.57,0,0,0
0,0,0,0,0,0,26.708,26.882,26.981,27.105,27.167,27.179,27.254,27.266,27.328,27.451,27.513,27.538,27.612,27.55,27.55,27.55,27.587,27.686,27.686,27.711,27.809,27.797,27.723,27.674,27.711,27.723,27.649,27.649,27.637,27.513,27.414,27.414,27.303,27.204,27.117,27.055,26.969,26.844,26.733,26.67,26.571,26.434,26.321,26.284,26.234,26.109,26.009,25.909,25.909,25.821,25.708,25.645,25.632,25.595,25.582,25.582,25.607,0,0,0
0,0,0,0,0,0,26.882,26.969,27.006,27.142,27.204,27.241,27.266,27.278,27.278,27.377,27.402,27.489,27.6,27.637,27.575,27.55,27.637,27.686,27.723,27.76,27.809,27.797,27.698,27.674,27.661,27.661,27.661,27.612,27.612,27.538,27.464,27.39,27.316,27.204,27.117,27.055,26.956,26.832,26.745,26.708,26.596,26.446,26.446,26.321,26.309,26.234,26.084,25.971,25.896,25.808,25.72,25.658,25.62,25.607,25.57,25.582,0,0,0,0
0,0,0,0,0,0,26.993,27.055,27.055,27.105,27.167,27.217,27.192,27.229,27.316,27.39,27.414,27.476,27.563,27.575,27.538,27.563,27.637,27.698,27.686,27.686,27.76,27.76,27.735,27.686,27.686,27.649,27.624,27.612,27.575,27.538,27.451,27.402,27.316,27.217,27.117,27.055,27.031,26.919,26.82,26.795,26.757,26.695,26.471,26.334,26.271,26.196,26.071,25.971,25.884,25.808,25.746,25.708,25.658,25.72,25.645,25.557,0,0,0,0
0,0,0,0,0,0,26.434,27.043,27.105,27.142,27.179,27.192,27.179,27.229,27.34,27.414,27.464,27.513,27.538,27.526,27.526,27.55,27.575,27.6,27.661,27.698,27.735,27.661,27.649,27.686,27.686,27.649,27.624,27.624,27.563,27.501,27.439,27.439,27.414,27.365,27.254,27.142,27.043,26.944,26.844,26.832,26.82,26.695,26.459,26.309,26.271,26.121,26.046,25.971,25.959,25.846,25.783,25.771,25.758,25.72,25.645,25.544,0,0,0,0
0,0,0,0,0,0,26.633,27.043,27.117,27.155,27.192,27.192,27.241,27.278,27.278,27.365,27.427,27.489,27.538,27.526,27.538,27.587,27.6,27.624,27.747,27.747,27.711,27.637,27.637,27.686,27.661,27.661,27.674,27.661,27.624,27.55,27.464,27.427,27.427,27.328,27.241,27.142,27.08,26.993,26.882,26.795,26.795,26.683,26.596,26.396,26.259,26.159,26.084,26.034,25.921,25.796,25.746,25.733,25.746,25.72,25.62,25.519,0,0,0,0
0,0,0,0,0,0,26.633,27.055,27.055,27.117,27.13,27.192,27.229,27.291,27.328,27.39,27.427,27.501,27.55,27.563,27.587,27.624,27.637,27.711,27.797,27.797,27.747,27.686,27.698,27.698,27.674,27.661,27.674,27.624,27.587,27.526,27.451,27.402,27.377,27.241,27.179,27.13,27.093,27.043,26.956,26.745,26.695,26.695,26.509,26.371,26.246,26.159,26.071,26.021,25.896,25.783,25.733,25.67,25.645,25.645,25.607,25.57,0,0,0,0
0,0,0,0,0,0,26.321,26.931,27.068,27.105,27.13,27.179,27.229,27.316,27.365,27.39,27.451,27.513,27.55,27.575,27.637,27.649,27.637,27.674,27.772,27.784,27.723,27.686,27.723,27.723,27.674,27.661,27.649,27.6,27.575,27.526,27.513,27.439,27.365,27.229,27.179,27.13,27.043,26.944,26.832,26.683,26.633,26.596,26.446,26.371,26.271,26.109,26.021,26.021,25.934,25.884,25.808,25.72,25.62,25.582,25.57,0,0,0,0,0
0,0,0,0,0,0,26.608,26.993,27.055,27.093,27.13,27.155,27.217,27.316,27.316,27.402,27.476,27.501,27.526,27.587,27.649,27.661,27.649,27.698,27.784,27.747,27.698,27.686,27.686,27.686,27.674,27.649,27.649,27.624,27.575,27.563,27.513,27.377,27.303,27.192,27.155,27.105,27.018,26.882,26.77,26.683,26.608,26.521,26.459,26.384,26.321,26.096,25.996,25.946,25.871,25.846,25.796,25.695,25.595,25.544,25.557,0,0,0,0,0
0,0,0,0,0,0,0,26.969,26.969,27.018,27.043,27.093,27.117,27.167,27.316,27.427,27.451,27.489,27.526,27.55,27.6,27.624,27.661,27.723,27.76,27.711,27.698,27.686,27.661,27.637,27.637,27.612,27.624,27.6,27.526,27.513,27.464,27.291,27.229,27.192,27.13,27.105,27.105,27.018,26.882,26.757,26.646,26.546,26.459,26.309,26.209,25.984,25.921,25.884,25.796,25.758,25.758,25.62,25.57,25.57,25.557,0,0,0,0,0
0,0,0,0,0,0,0,26.857,26.919,26.956,26.969,27.018,27.068,27.142,27.278,27.39,27.365,27.427,27.501,27.451,27.513,27.55,27.575,27.661,27.711,27.624,27.637,27.661,27.624,27.575,27.563,27.538,27.563,27.538,27.451,27.427,27.427,27.328,27.254,27.192,27.13,27.105,27.093,26.944,26.857,26.757,26.571,26.459,26.384,26.184,26.071,25.984,25.896,25.896,25.858,25.733,25.683,25.658,25.494,25.532,25.557,0,0,0,0,0
0,0,0,0,0,0,0,26.82,26.857,26.894,26.894,26.956,27.031,27.018,27.117,27.217,27.229,27.291,27.365,27.402,27.464,27.513,27.526,27.587,27.624,27.513,27.575,27.624,27.55,27.489,27.489,27.402,27.439,27.464,27.402,27.402,27.377,27.328,27.254,27.179,27.08,27.043,27.006,26.82,26.795,26.72,26.459,26.459,26.346,26.146,26.046,25.946,25.846,25.833,25.808,25.67,25.607,25.519,25.456,25.532,25.57,0,0,0,0,0
0,0,0,0,0,0,0,26.82,26.757,26.795,26.82,26.844,26.931,27.018,27.068,27.155,27.229,27.254,27.316,27.34,27.414,27.464,27.451,27.439,27.464,27.365,27.414,27.489,27.439,27.451,27.402,27.353,27.365,27.39,27.328,27.353,27.365,27.254,27.204,27.142,27.018,26.944,26.944,26.757,26.695,26.67,26.384,26.321,26.246,26.059,25.959,25.871,25.796,25.746,25.708,25.582,25.532,25.456,25.507,25.507,25.557,0,0,0,0,0
0,0,0,0,0,0,0,26.596,26.67,26.72,26.77,26.782,26.857,26.969,26.993,27.117,27.204,27.217,27.266,27.266,27.278,27.34,27.414,27.377,27.353,27.365,27.34,27.377,27.439,27.365,27.353,27.328,27.328,27.328,27.254,27.254,27.254,27.105,27.093,27.093,26.993,26.944,26.857,26.708,26.596,26.484,26.259,26.246,26.184,26.021,25.921,25.846,25.746,25.746,25.683,25.57,25.494,25.456,25.469,25.519,0,0,0,0,0,0
0,0,0,0,0,0,0,26.596,26.596,26.67,26.733,26.72,26.782,26.782,26.857,26.969,27.08,27.105,27.179,27.229,27.204,27.266,27.34,27.316,27.353,27.353,27.254,27.278,27.34,27.303,27.303,27.328,27.291,27.266,27.254,27.142,27.13,27.105,26.969,26.993,26.993,26.857,26.782,26.633,26.509,26.346,26.234,26.234,26.221,26.071,25.959,25.871,25.758,25.708,25.645,25.544,25.469,25.444,25.456,25.482,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.496,26.521,26.621,26.67,26.695,26.745,26.894,26.993,27.043,27.068,27.142,27.192,27.155,27.192,27.266,27.266,27.266,27.303,27.192,27.179,27.204,27.217,27.266,27.291,27.217,27.179,27.155,27.043,27.018,26.981,26.894,26.931,26.919,26.832,26.782,26.72,26.521,26.409,26.296,26.209,26.159,26.071,25.871,25.808,25.758,25.67,25.62,25.544,25.507,25.482,25.532,25.482,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.446,26.484,26.596,26.646,26.695,26.77,26.882,26.969,27.018,27.055,27.117,27.117,27.117,27.155,27.179,27.217,27.204,27.204,27.13,27.142,27.179,27.217,27.241,27.241,27.117,27.08,27.043,26.956,26.956,26.944,26.844,26.844,26.844,26.72,26.695,26.633,26.421,26.334,26.271,26.171,26.046,25.946,25.808,25.758,25.72,25.695,25.645,25.582,25.57,25.57,25.532,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.446,26.496,26.583,26.583,26.658,26.658,26.708,26.82,26.919,26.931,27.006,27.08,27.117,27.192,27.229,27.204,27.167,27.142,27.105,27.155,27.192,27.167,27.167,27.155,27.031,27.006,26.956,26.869,26.882,26.882,26.807,26.782,26.745,26.596,26.583,26.533,26.346,26.284,26.246,26.196,26.109,25.959,25.833,25.783,25.733,25.67,25.62,25.582,25.595,25.607,25.582,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.421,26.434,26.496,26.533,26.496,26.596,26.708,26.77,26.857,26.931,26.931,27.031,27.117,27.179,27.229,27.167,27.167,27.142,27.043,27.08,27.142,27.117,27.055,27.031,26.956,26.931,26.882,26.832,26.832,26.832,26.77,26.72,26.646,26.558,26.496,26.471,26.346,26.271,26.234,26.109,26.021,25.921,25.821,25.783,25.746,25.658,25.595,25.595,25.62,25.62,25.62,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.421,26.459,26.484,26.459,26.471,26.558,26.658,26.733,26.807,26.857,26.795,26.869,26.969,27.006,27.093,27.155,27.043,27.043,27.043,27.031,27.105,27.117,26.969,26.944,26.956,26.894,26.857,26.832,26.82,26.807,26.757,26.733,26.658,26.496,26.421,26.384,26.284,26.221,26.159,26.046,25.971,25.884,25.796,25.808,25.808,25.733,25.645,25.595,25.607,25.607,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.484,26.484,26.446,26.496,26.496,26.558,26.621,26.683,26.745,26.757,26.844,26.919,26.931,26.981,27.031,26.882,26.907,26.956,26.981,27.031,27.031,26.919,26.931,26.919,26.857,26.832,26.832,26.807,26.782,26.757,26.695,26.608,26.496,26.371,26.334,26.284,26.159,26.096,26.034,26.009,25.946,25.821,25.783,25.783,25.683,25.632,25.607,25.595,25.595,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.521,26.496,26.496,26.484,26.496,26.546,26.583,26.608,26.658,26.72,26.82,26.882,26.869,26.869,26.869,26.82,26.82,26.844,26.919,26.931,26.919,26.869,26.894,26.882,26.77,26.757,26.795,26.757,26.745,26.72,26.646,26.558,26.558,26.384,26.321,26.296,26.209,26.096,26.034,25.971,25.909,25.821,25.783,25.733,25.683,25.632,25.607,25.595,25.57,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.521,26.521,26.521,26.446,26.446,26.533,26.583,26.558,26.608,26.571,26.695,26.795,26.782,26.807,26.82,26.857,26.869,26.882,26.907,26.894,26.869,26.857,26.857,26.82,26.733,26.72,26.72,26.695,26.683,26.683,26.596,26.546,26.471,26.309,26.284,26.271,26.159,26.059,25.996,25.934,25.884,25.833,25.796,25.796,25.733,25.72,25.62,25.57,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.521,26.521,26.521,26.521,26.421,26.434,26.558,26.596,26.546,26.533,26.633,26.733,26.683,26.745,26.82,26.857,26.882,26.894,26.857,26.869,26.869,26.844,26.844,26.82,26.757,26.733,26.708,26.67,26.646,26.621,26.509,26.421,26.346,26.259,26.246,26.221,26.109,26.109,26.046,25.984,25.909,25.871,25.846,25.821,25.783,25.72,25.595,25.532,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.571,26.434,26.496,26.496,26.396,26.446,26.558,26.558,26.509,26.533,26.558,26.633,26.683,26.695,26.795,26.795,26.82,26.832,26.77,26.795,26.82,26.807,26.82,26.795,26.72,26.72,26.695,26.658,26.621,26.583,26.434,26.346,26.346,26.284,26.246,26.196,26.134,26.084,26.046,25.984,25.921,25.871,25.833,25.808,25.796,25.67,25.557,25.482,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.496,26.434,26.446,26.434,26.384,26.434,26.533,26.459,26.459,26.459,26.446,26.509,26.558,26.571,26.646,26.757,26.745,26.757,26.77,26.72,26.757,26.807,26.757,26.733,26.72,26.695,26.695,26.695,26.621,26.558,26.421,26.359,26.334,26.296,26.234,26.184,26.134,26.084,26.034,25.984,25.921,25.871,25.783,25.783,25.771,25.695,25.607,25.507,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.509,26.434,26.409,26.409,26.384,26.359,26.384,26.371,26.384,26.409,26.421,26.484,26.533,26.546,26.621,26.708,26.67,26.683,26.708,26.695,26.695,26.72,26.708,26.683,26.67,26.67,26.683,26.67,26.558,26.484,26.421,26.321,26.321,26.296,26.234,26.184,26.134,26.134,26.084,26.034,25.984,25.896,25.783,25.783,25.758,25.658,25.557,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.646,26.446,26.421,26.409,26.371,26.359,26.359,26.334,26.321,26.371,26.371,26.421,26.484,26.533,26.533,26.621,26.608,26.621,26.658,26.683,26.708,26.708,26.695,26.67,26.658,26.695,26.67,26.621,26.509,26.446,26.371,26.359,26.309,26.309,26.246,26.221,26.171,26.109,26.084,26.046,25.934,25.833,25.783,25.796,25.771,25.658,25.519,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.546,26.384,26.359,26.359,26.334,26.371,26.371,26.309,26.296,26.296,26.284,26.296,26.321,26.359,26.509,26.596,26.571,26.596,26.646,26.658,26.695,26.708,26.708,26.72,26.708,26.67,26.67,26.608,26.484,26.484,26.446,26.359,26.296,26.271,26.196,26.171,26.146,26.084,26.046,26.009,25.858,25.746,25.733,25.695,25.771,25.746,25.595,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.484,26.384,26.271,26.271,26.284,26.296,26.334,26.334,26.271,26.284,26.234,26.234,26.259,26.321,26.459,26.546,26.546,26.583,26.621,26.596,26.596,26.646,26.67,26.708,26.733,26.658,26.596,26.509,26.471,26.471,26.434,26.334,26.271,26.234,26.196,26.159,26.121,26.096,26.034,25.984,25.858,25.783,25.695,25.683,25.708,25.67,25.544,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.907,26.434,26.246,26.221,26.259,26.271,26.234,26.234,26.196,26.221,26.234,26.209,26.234,26.321,26.296,26.396,26.484,26.509,26.571,26.571,26.546,26.608,26.633,26.683,26.683,26.608,26.546,26.496,26.509,26.471,26.409,26.371,26.321,26.284,26.271,26.221,26.159,26.059,25.996,25.934,25.796,25.72,25.683,25.658,25.645,25.607,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.832,26.371,26.221,26.234,26.271,26.234,26.184,26.159,26.121,26.096,26.109,26.134,26.196,26.234,26.271,26.321,26.409,26.471,26.521,26.521,26.546,26.596,26.633,26.633,26.633,26.633,26.571,26.558,26.546,26.521,26.446,26.371,26.321,26.296,26.271,26.221,26.146,26.034,25.959,25.884,25.746,25.695,25.695,25.658,25.632,25.595,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.745,26.309,26.209,26.209,26.234,26.209,26.196,26.159,26.071,26.021,26.046,26.109,26.171,26.221,26.234,26.271,26.359,26.409,26.471,26.509,26.521,26.558,26.571,26.533,26.571,26.596,26.558,26.558,26.558,26.459,26.396,26.346,26.284,26.284,26.271,26.184,26.109,26.109,25.959,25.909,25.846,25.733,25.683,25.658,25.632,25.607,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.13,26.608,26.259,26.221,26.221,26.134,26.109,26.109,25.996,25.996,26.034,26.059,26.121,26.196,26.146,26.196,26.234,26.246,26.359,26.446,26.533,26.558,26.533,26.509,26.558,26.571,26.558,26.533,26.509,26.384,26.334,26.334,26.234,26.221,26.221,26.134,26.096,26.021,25.846,25.833,25.796,25.683,25.658,25.645,25.67,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.782,26.459,26.209,26.171,26.159,26.034,26.009,26.009,25.946,25.934,25.959,25.959,25.984,26.046,26.084,26.146,26.171,26.184,26.321,26.446,26.484,26.509,26.496,26.509,26.558,26.558,26.533,26.533,26.496,26.346,26.284,26.259,26.159,26.159,26.146,26.034,25.971,25.884,25.72,25.746,25.733,25.595,25.595,25.607,25.62,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.484,26.321,26.321,26.134,26.096,26.059,25.996,25.971,25.946,25.896,25.934,25.959,25.959,26.009,26.034,26.059,26.096,26.134,26.271,26.271,26.309,26.371,26.421,26.409,26.459,26.521,26.459,26.484,26.434,26.284,26.209,26.184,26.084,26.084,26.071,25.896,25.896,25.833,25.645,25.632,25.658,25.582,25.57,25.582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.384,26.284,26.196,26.084,26.046,26.009,26.009,25.971,25.909,25.858,25.896,25.934,25.984,26.021,26.021,25.971,25.996,26.046,26.109,26.221,26.309,26.309,26.346,26.409,26.371,26.421,26.396,26.409,26.371,26.221,26.159,26.159,26.009,25.971,25.959,25.771,25.746,25.695,25.595,25.57,25.582,25.544,25.582,25.595,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.234,26.134,26.109,26.059,26.034,26.021,25.984,25.946,25.946,25.821,25.821,25.871,25.884,25.946,25.971,25.896,25.946,26.021,26.121,26.209,26.259,26.284,26.309,26.334,26.321,26.321,26.359,26.334,26.334,26.296,26.159,26.071,26.009,25.846,25.796,25.771,25.67,25.632,25.595,25.557,25.544,25.532,25.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.021,26.021,25.984,26.009,25.984,25.884,25.909,25.884,25.783,25.783,25.821,25.808,25.846,25.871,25.858,25.921,26.021,26.134,26.134,26.209,26.246,26.259,26.271,26.271,26.309,26.321,26.284,26.271,26.234,26.059,25.959,25.896,25.771,25.72,25.683,25.695,25.67,25.632,25.532,25.507,25.507,25.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.996,25.946,25.909,25.921,25.896,25.808,25.833,25.821,25.758,25.758,25.783,25.771,25.771,25.808,25.833,25.833,25.896,25.984,26.096,26.184,26.209,26.221,26.246,26.234,26.271,26.271,26.209,26.221,26.171,26.071,25.946,25.858,25.758,25.746,25.72,25.658,25.62,25.57,25.419,25.419,25.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.934,25.884,25.909,25.833,25.808,25.733,25.771,25.771,25.72,25.746,25.746,25.746,25.758,25.821,25.821,25.821,25.884,25.909,25.996,26.134,26.121,26.146,26.184,26.171,26.171,26.209,26.109,26.109,26.134,25.946,25.833,25.771,25.695,25.695,25.683,25.57,25.507,25.456,25.33,25.356,25.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.896,25.896,25.833,25.796,25.771,25.733,25.67,25.695,25.72,25.733,25.758,25.746,25.746,25.796,25.821,25.833,25.871,25.884,25.884,25.946,25.971,26.009,26.034,26.009,26.109,26.134,26.009,25.996,25.996,25.808,25.72,25.683,25.632,25.632,25.607,25.507,25.469,25.431,25.343,25.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.984,25.858,25.783,25.733,25.733,25.683,25.62,25.62,25.67,25.708,25.746,25.72,25.708,25.72,25.746,25.746,25.821,25.871,25.896,25.934,25.971,25.921,25.946,26.009,26.021,26.046,26.009,25.884,25.871,25.758,25.695,25.632,25.57,25.544,25.532,25.406,25.393,25.381,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.921,25.783,25.72,25.683,25.683,25.645,25.62,25.607,25.607,25.658,25.683,25.708,25.695,25.695,25.695,25.708,25.796,25.871,25.858,25.884,25.909,25.871,25.896,25.896,25.896,25.934,25.934,25.808,25.796,25.758,25.632,25.595,25.57,25.469,25.419,25.406,25.33,25.33,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.833,25.833,25.695,25.582,25.632,25.658,25.632,25.632,25.632,25.645,25.67,25.683,25.695,25.67,25.67,25.67,25.771,25.833,25.771,25.771,25.796,25.783,25.833,25.858,25.846,25.821,25.808,25.708,25.695,25.67,25.595,25.57,25.532,25.393,25.356,25.356,25.318,25.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.771,25.632,25.544,25.595,25.62,25.607,25.62,25.632,25.607,25.658,25.695,25.683,25.683,25.67,25.62,25.645,25.733,25.733,25.72,25.733,25.733,25.771,25.833,25.783,25.733,25.708,25.62,25.607,25.607,25.532,25.532,25.519,25.368,25.343,25.318,25.267,25.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.758,25.607,25.544,25.557,25.582,25.582,25.57,25.582,25.557,25.595,25.645,25.658,25.67,25.645,25.607,25.645,25.708,25.733,25.72,25.708,25.695,25.733,25.733,25.708,25.695,25.67,25.595,25.557,25.532,25.469,25.444,25.419,25.293,25.28,25.267,25.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
