0,0,0,0,0,0,0,29.881,30.675,31.142,31.297,31.356,31.416,31.428,31.439,31.511,31.618,31.665,31.653,31.665,31.713,31.76,31.772,31.76,31.808,31.796,31.76,31.737,31.725,31.725,31.725,31.689,31.618,31.558,31.535,31.546,31.57,31.57,31.535,31.523,31.535,31.487,31.392,31.297,31.225,31.177,31.165,31.142,31.058,30.939,30.819,30.723,30.663,30.579,30.447,30.279,30.014,29.567,0,0,0
0,0,0,0,0,0,0,29.676,30.435,30.915,31.118,31.237,31.32,31.38,31.404,31.475,31.558,31.57,31.523,31.535,31.618,31.689,31.748,31.725,31.737,31.725,31.713,31.689,31.653,31.606,31.582,31.546,31.511,31.463,31.428,31.439,31.499,31.511,31.475,31.451,31.463,31.428,31.344,31.273,31.225,31.177,31.153,31.106,31.022,30.927,30.831,30.747,30.663,30.567,30.423,30.255,29.99,29.385,0,0,0
0,0,0,0,0,0,0,29.555,30.267,30.735,30.986,31.13,31.237,31.308,31.356,31.404,31.463,31.475,31.451,31.475,31.546,31.618,31.677,31.653,31.642,31.63,31.665,31.653,31.57,31.487,31.428,31.416,31.439,31.416,31.368,31.368,31.416,31.439,31.416,31.404,31.392,31.344,31.285,31.237,31.225,31.153,31.106,31.034,30.986,30.903,30.819,30.735,30.651,30.543,30.387,30.231,29.966,29.203,0,0,0
0,0,0,0,0,0,0,29.494,30.171,30.639,30.903,31.07,31.153,31.225,31.273,31.308,31.344,31.38,31.428,31.463,31.499,31.535,31.57,31.558,31.57,31.546,31.594,31.582,31.487,31.392,31.32,31.308,31.356,31.368,31.344,31.332,31.356,31.368,31.368,31.356,31.344,31.297,31.225,31.189,31.165,31.106,31.034,30.962,30.939,30.879,30.783,30.699,30.615,30.495,30.339,30.195,29.942,0,0,0,0
0,0,0,0,0,0,0,29.47,30.171,30.639,30.891,31.034,31.118,31.177,31.213,31.261,31.297,31.344,31.404,31.451,31.463,31.487,31.523,31.535,31.511,31.499,31.511,31.487,31.416,31.332,31.249,31.237,31.261,31.297,31.32,31.332,31.332,31.32,31.308,31.308,31.308,31.261,31.177,31.118,31.082,31.046,30.998,30.927,30.903,30.843,30.747,30.651,30.543,30.423,30.279,30.123,29.833,0,0,0,0
0,0,0,0,0,0,0,29.506,30.255,30.735,30.927,31.034,31.13,31.177,31.201,31.261,31.344,31.392,31.392,31.404,31.439,31.487,31.535,31.546,31.499,31.487,31.463,31.428,31.356,31.273,31.201,31.177,31.201,31.237,31.273,31.297,31.285,31.273,31.273,31.273,31.261,31.225,31.142,31.082,31.022,30.998,30.986,30.927,30.867,30.795,30.711,30.603,30.447,30.327,30.195,30.014,29.652,0,0,0,0
0,0,0,0,0,0,0,29.603,30.363,30.831,30.974,31.082,31.177,31.237,31.261,31.308,31.392,31.416,31.404,31.404,31.451,31.487,31.523,31.523,31.523,31.487,31.451,31.392,31.308,31.237,31.177,31.153,31.153,31.189,31.213,31.225,31.237,31.237,31.237,31.237,31.213,31.165,31.118,31.07,31.01,30.962,30.962,30.903,30.795,30.711,30.639,30.519,30.351,30.231,30.123,29.881,29.385,0,0,0,0
0,0,0,0,0,0,0,29.761,30.471,30.903,31.046,31.142,31.261,31.332,31.368,31.38,31.404,31.416,31.416,31.439,31.463,31.463,31.451,31.451,31.511,31.475,31.439,31.38,31.297,31.237,31.201,31.165,31.142,31.153,31.189,31.213,31.213,31.225,31.249,31.225,31.177,31.13,31.082,31.046,30.986,30.915,30.915,30.819,30.687,30.591,30.519,30.411,30.267,30.159,30.038,29.7,0,0,0,0,0
0,0,0,0,0,0,0,29.905,30.555,30.95,31.094,31.189,31.297,31.368,31.404,31.416,31.416,31.392,31.392,31.392,31.404,31.392,31.356,31.344,31.463,31.451,31.428,31.38,31.32,31.273,31.249,31.213,31.153,31.153,31.201,31.225,31.237,31.249,31.273,31.249,31.177,31.106,31.046,30.998,30.95,30.843,30.819,30.723,30.615,30.519,30.411,30.303,30.195,30.098,29.942,29.567,0,0,0,0,0
0,0,0,0,0,0,0,30.014,30.603,30.974,31.13,31.213,31.273,31.332,31.368,31.392,31.404,31.368,31.308,31.273,31.285,31.273,31.249,31.261,31.38,31.392,31.38,31.356,31.308,31.285,31.285,31.249,31.189,31.177,31.225,31.249,31.249,31.249,31.273,31.249,31.177,31.094,31.01,30.95,30.903,30.795,30.711,30.615,30.579,30.495,30.339,30.219,30.135,30.026,29.845,29.446,0,0,0,0,0
0,0,0,0,0,0,0,30.147,30.651,30.974,31.118,31.201,31.261,31.297,31.32,31.332,31.344,31.308,31.249,31.213,31.225,31.225,31.213,31.225,31.285,31.308,31.308,31.297,31.273,31.261,31.273,31.261,31.225,31.237,31.249,31.261,31.237,31.225,31.237,31.237,31.189,31.106,30.986,30.903,30.843,30.795,30.651,30.567,30.543,30.459,30.291,30.159,30.062,29.954,29.761,29.3,0,0,0,0,0
0,0,0,0,0,0,0,30.267,30.675,30.939,31.07,31.165,31.249,31.285,31.261,31.249,31.249,31.237,31.225,31.213,31.237,31.237,31.237,31.249,31.249,31.273,31.273,31.285,31.285,31.273,31.261,31.261,31.261,31.273,31.285,31.273,31.237,31.225,31.225,31.201,31.153,31.07,30.974,30.891,30.831,30.759,30.639,30.543,30.483,30.387,30.255,30.123,29.99,29.869,29.688,0,0,0,0,0,0
0,0,0,0,0,0,29.809,30.291,30.651,30.867,30.974,31.07,31.177,31.213,31.201,31.189,31.177,31.177,31.189,31.201,31.225,31.237,31.237,31.261,31.285,31.297,31.297,31.308,31.332,31.32,31.285,31.261,31.261,31.273,31.297,31.297,31.261,31.237,31.225,31.177,31.094,31.022,30.962,30.915,30.843,30.735,30.603,30.495,30.423,30.315,30.183,30.05,29.918,29.833,29.676,0,0,0,0,0,0
0,0,0,0,0,0,30.219,30.567,30.567,30.771,30.867,30.95,31.046,31.106,31.142,31.142,31.13,31.13,31.13,31.153,31.177,31.189,31.201,31.237,31.308,31.332,31.344,31.344,31.356,31.344,31.308,31.273,31.249,31.261,31.273,31.285,31.249,31.225,31.189,31.13,31.058,31.01,30.974,30.915,30.819,30.711,30.531,30.423,30.363,30.243,30.074,29.954,29.869,29.821,29.676,0,0,0,0,0,0
0,0,0,0,0,0,30.147,30.483,30.675,30.759,30.819,30.903,30.986,31.058,31.082,31.058,31.046,31.07,31.094,31.118,31.13,31.142,31.177,31.237,31.344,31.38,31.392,31.368,31.344,31.332,31.297,31.249,31.213,31.225,31.225,31.213,31.177,31.13,31.082,31.07,31.034,30.986,30.891,30.771,30.639,30.507,30.399,30.339,30.219,30.014,29.869,29.809,29.809,29.761,29.628,0,0,0,0,0,0
0,0,0,0,0,0,30.11,30.399,30.579,30.663,30.723,30.783,30.867,30.986,31.01,30.962,30.939,30.986,31.022,31.046,31.058,31.07,31.106,31.165,31.308,31.368,31.404,31.38,31.38,31.368,31.332,31.261,31.213,31.201,31.189,31.165,31.13,31.094,31.058,31.046,31.022,30.962,30.879,30.747,30.639,30.519,30.435,30.363,30.219,29.99,29.833,29.724,29.652,29.482,0,0,0,0,0,0,0
0,0,0,0,0,0,30.098,30.339,30.495,30.579,30.639,30.711,30.783,30.867,30.891,30.855,30.855,30.903,30.939,30.974,30.986,30.998,31.046,31.165,31.225,31.297,31.356,31.404,31.428,31.404,31.356,31.308,31.261,31.213,31.177,31.13,31.106,31.094,31.058,30.998,30.962,30.915,30.855,30.759,30.663,30.543,30.459,30.351,30.195,29.99,29.821,29.688,29.531,29.264,0,0,0,0,0,0,0
0,0,0,0,0,0,30.086,30.279,30.411,30.507,30.591,30.675,30.735,30.747,30.759,30.771,30.783,30.819,30.843,30.879,30.903,30.939,30.998,31.118,31.177,31.201,31.261,31.332,31.38,31.38,31.356,31.32,31.273,31.237,31.189,31.13,31.082,31.07,31.022,30.95,30.867,30.807,30.747,30.675,30.603,30.567,30.447,30.291,30.135,29.99,29.833,29.664,29.422,29.033,0,0,0,0,0,0,0
0,0,0,0,0,0,30.074,30.243,30.351,30.447,30.531,30.615,30.675,30.687,30.687,30.699,30.711,30.735,30.771,30.795,30.843,30.903,30.962,31.094,31.13,31.118,31.13,31.189,31.261,31.32,31.332,31.297,31.261,31.249,31.213,31.142,31.07,31.01,30.939,30.879,30.783,30.663,30.567,30.507,30.459,30.519,30.387,30.207,30.05,29.893,29.761,29.603,29.337,28.911,0,0,0,0,0,0,0
0,0,0,0,0,0,30.05,30.207,30.315,30.411,30.483,30.543,30.603,30.675,30.687,30.639,30.639,30.687,30.723,30.747,30.795,30.879,30.915,31.01,31.046,31.034,31.046,31.07,31.142,31.213,31.237,31.201,31.189,31.213,31.201,31.118,31.034,30.939,30.867,30.819,30.723,30.579,30.459,30.375,30.327,30.399,30.279,30.11,29.93,29.748,29.615,29.482,29.276,28.911,0,0,0,0,0,0,0
0,0,0,0,0,29.773,30.038,30.219,30.339,30.411,30.459,30.507,30.579,30.651,30.651,30.591,30.579,30.651,30.687,30.699,30.747,30.843,30.867,30.891,30.915,30.974,31.01,31.022,31.046,31.106,31.106,31.058,31.07,31.142,31.142,31.046,30.95,30.867,30.807,30.759,30.675,30.567,30.435,30.303,30.219,30.279,30.195,30.05,29.869,29.664,29.494,29.337,29.118,0,0,0,0,0,0,0,0
0,0,0,0,0,29.736,30.026,30.267,30.399,30.435,30.471,30.531,30.579,30.591,30.579,30.531,30.555,30.627,30.675,30.675,30.699,30.771,30.819,30.843,30.867,30.962,30.998,30.986,30.986,31.022,31.022,30.986,30.986,31.022,31.022,30.95,30.855,30.759,30.699,30.675,30.615,30.519,30.387,30.243,30.135,30.195,30.123,30.014,29.857,29.664,29.446,29.191,28.899,0,0,0,0,0,0,0,0
0,0,0,0,0,29.724,30.026,30.267,30.399,30.423,30.471,30.543,30.567,30.543,30.531,30.531,30.579,30.651,30.675,30.675,30.675,30.699,30.735,30.843,30.915,30.986,31.01,30.962,30.95,30.986,30.998,30.974,30.939,30.891,30.867,30.843,30.759,30.627,30.555,30.555,30.519,30.435,30.315,30.195,30.062,30.074,30.014,29.93,29.821,29.676,29.434,29.094,28.765,0,0,0,0,0,0,0,0
0,0,0,0,0,29.736,30.038,30.207,30.303,30.363,30.435,30.507,30.531,30.495,30.507,30.567,30.627,30.675,30.699,30.699,30.675,30.651,30.651,30.795,30.879,30.974,30.986,30.939,30.927,30.95,30.962,30.95,30.903,30.831,30.795,30.771,30.687,30.555,30.483,30.483,30.447,30.351,30.267,30.171,30.038,29.954,29.869,29.797,29.736,29.664,29.434,29.045,28.716,0,0,0,0,0,0,0,0
0,0,0,0,0,29.736,30.014,30.147,30.243,30.327,30.387,30.447,30.447,30.423,30.447,30.543,30.615,30.663,30.699,30.711,30.687,30.651,30.627,30.687,30.783,30.891,30.939,30.915,30.903,30.915,30.903,30.891,30.879,30.855,30.807,30.723,30.627,30.543,30.483,30.459,30.387,30.291,30.219,30.147,30.026,29.881,29.773,29.7,29.628,29.519,29.288,28.936,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.724,29.966,30.11,30.219,30.303,30.339,30.351,30.339,30.327,30.363,30.447,30.519,30.579,30.639,30.699,30.711,30.687,30.663,30.639,30.711,30.807,30.855,30.855,30.843,30.831,30.819,30.831,30.843,30.855,30.819,30.711,30.615,30.543,30.483,30.411,30.327,30.243,30.171,30.11,29.978,29.845,29.724,29.64,29.506,29.276,29.045,28.789,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.724,29.966,30.11,30.207,30.291,30.303,30.279,30.267,30.267,30.291,30.339,30.399,30.471,30.555,30.639,30.687,30.687,30.675,30.663,30.699,30.735,30.759,30.759,30.735,30.711,30.723,30.747,30.795,30.831,30.795,30.711,30.627,30.543,30.459,30.351,30.267,30.195,30.11,30.026,29.893,29.809,29.688,29.603,29.422,29.155,28.911,28.716,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.748,30.002,30.11,30.195,30.267,30.279,30.243,30.231,30.255,30.255,30.243,30.279,30.363,30.459,30.555,30.615,30.639,30.663,30.687,30.699,30.711,30.699,30.663,30.639,30.615,30.627,30.663,30.711,30.735,30.711,30.663,30.591,30.531,30.435,30.327,30.231,30.159,30.062,29.93,29.797,29.736,29.628,29.555,29.397,29.167,28.936,28.716,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.7,29.966,30.062,30.123,30.207,30.231,30.207,30.219,30.255,30.243,30.207,30.231,30.315,30.411,30.483,30.543,30.591,30.639,30.675,30.699,30.699,30.663,30.603,30.555,30.555,30.567,30.579,30.579,30.579,30.555,30.531,30.507,30.483,30.411,30.315,30.219,30.135,30.014,29.833,29.7,29.676,29.567,29.482,29.361,29.191,28.972,28.692,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.603,29.869,29.942,30.002,30.098,30.147,30.159,30.195,30.255,30.267,30.231,30.255,30.327,30.399,30.447,30.507,30.555,30.615,30.675,30.699,30.687,30.627,30.531,30.483,30.495,30.495,30.447,30.423,30.411,30.411,30.411,30.399,30.363,30.303,30.231,30.159,30.074,29.942,29.773,29.64,29.603,29.506,29.409,29.3,29.191,28.96,28.631,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.543,29.785,29.869,29.93,29.99,30.05,30.086,30.147,30.195,30.219,30.231,30.267,30.327,30.387,30.423,30.471,30.531,30.591,30.663,30.687,30.663,30.591,30.483,30.435,30.459,30.411,30.315,30.255,30.255,30.279,30.315,30.279,30.195,30.123,30.086,30.026,29.954,29.845,29.724,29.603,29.543,29.446,29.349,29.24,29.13,28.923,28.618,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.506,29.736,29.857,29.905,29.918,29.954,30.002,30.05,30.086,30.135,30.183,30.243,30.291,30.339,30.399,30.459,30.519,30.579,30.651,30.663,30.639,30.579,30.495,30.435,30.423,30.351,30.231,30.159,30.135,30.135,30.159,30.123,30.026,29.966,29.954,29.905,29.833,29.736,29.652,29.555,29.494,29.397,29.3,29.179,29.021,28.85,28.655,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.458,29.676,29.797,29.845,29.845,29.869,29.93,29.966,30.002,30.062,30.135,30.195,30.231,30.291,30.363,30.423,30.471,30.519,30.615,30.627,30.615,30.591,30.543,30.483,30.387,30.303,30.219,30.147,30.062,30.002,29.978,29.954,29.905,29.869,29.845,29.797,29.712,29.628,29.543,29.482,29.458,29.361,29.252,29.118,28.948,28.801,28.655,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.409,29.591,29.688,29.736,29.785,29.821,29.869,29.905,29.966,30.026,30.098,30.147,30.171,30.219,30.315,30.375,30.399,30.435,30.555,30.579,30.591,30.579,30.555,30.471,30.351,30.255,30.207,30.135,30.038,29.954,29.905,29.857,29.833,29.797,29.761,29.7,29.603,29.519,29.458,29.397,29.422,29.325,29.179,29.045,28.923,28.789,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.373,29.543,29.628,29.688,29.724,29.773,29.809,29.869,29.93,29.99,30.062,30.098,30.11,30.171,30.267,30.315,30.327,30.339,30.471,30.519,30.555,30.555,30.519,30.423,30.291,30.207,30.171,30.123,30.05,29.978,29.918,29.857,29.797,29.748,29.688,29.603,29.506,29.434,29.385,29.312,29.325,29.227,29.106,29.009,28.923,28.765,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.531,29.628,29.664,29.676,29.7,29.761,29.833,29.893,29.954,29.954,30.002,30.05,30.086,30.147,30.207,30.243,30.243,30.267,30.399,30.447,30.495,30.483,30.423,30.339,30.255,30.183,30.135,30.086,30.038,29.99,29.93,29.857,29.773,29.688,29.628,29.543,29.422,29.337,29.288,29.215,29.191,29.082,29.021,28.972,28.923,28.74,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.482,29.567,29.591,29.579,29.603,29.676,29.761,29.821,29.881,29.942,30.002,30.05,30.11,30.159,30.195,30.195,30.219,30.255,30.363,30.387,30.363,30.303,30.243,30.207,30.159,30.098,30.038,29.99,29.942,29.893,29.821,29.712,29.64,29.591,29.506,29.373,29.252,29.167,29.106,29.057,28.996,28.936,28.911,28.862,28.692,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.252,29.397,29.47,29.47,29.446,29.47,29.567,29.652,29.712,29.785,29.869,29.942,30.002,30.062,30.11,30.147,30.147,30.171,30.207,30.279,30.279,30.243,30.183,30.135,30.11,30.062,30.002,29.942,29.893,29.845,29.797,29.712,29.628,29.555,29.519,29.446,29.337,29.215,29.106,29.045,29.021,28.984,28.875,28.801,28.728,28.631,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.191,29.349,29.397,29.385,29.373,29.397,29.494,29.579,29.652,29.724,29.785,29.857,29.93,29.99,30.014,30.05,30.086,30.11,30.135,30.207,30.171,30.135,30.098,30.038,29.966,29.905,29.869,29.821,29.773,29.712,29.628,29.567,29.506,29.458,29.409,29.361,29.312,29.215,29.094,29.009,28.96,28.96,28.85,28.74,28.655,28.557,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.142,29.337,29.373,29.361,29.349,29.385,29.458,29.543,29.628,29.676,29.688,29.748,29.845,29.893,29.881,29.918,29.99,30.038,30.026,30.123,30.086,30.062,30.038,29.978,29.905,29.845,29.797,29.748,29.664,29.579,29.519,29.458,29.385,29.325,29.276,29.252,29.24,29.155,29.033,28.948,28.911,28.911,28.838,28.74,28.631,28.496,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.13,29.337,29.337,29.325,29.349,29.373,29.422,29.494,29.567,29.603,29.603,29.664,29.773,29.809,29.797,29.833,29.918,29.966,29.942,30.026,30.026,30.014,30.002,29.954,29.905,29.845,29.797,29.7,29.579,29.494,29.47,29.397,29.3,29.215,29.155,29.13,29.118,29.057,28.923,28.85,28.85,28.862,28.801,28.716,28.618,28.435,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.13,29.325,29.3,29.288,29.325,29.361,29.385,29.422,29.446,29.482,29.543,29.615,29.724,29.761,29.748,29.785,29.869,29.905,29.881,29.942,29.954,29.966,29.966,29.942,29.893,29.809,29.724,29.615,29.506,29.446,29.434,29.373,29.276,29.179,29.118,29.069,29.045,28.984,28.887,28.814,28.777,28.814,28.728,28.655,28.582,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.082,29.288,29.276,29.264,29.3,29.337,29.373,29.385,29.385,29.434,29.506,29.603,29.676,29.712,29.724,29.736,29.773,29.797,29.797,29.869,29.881,29.905,29.918,29.905,29.833,29.712,29.591,29.494,29.47,29.434,29.397,29.349,29.3,29.24,29.167,29.094,29.033,28.972,28.911,28.814,28.692,28.716,28.643,28.606,28.545,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.972,29.227,29.264,29.264,29.264,29.3,29.361,29.385,29.397,29.434,29.506,29.579,29.64,29.676,29.688,29.676,29.652,29.652,29.688,29.797,29.797,29.821,29.845,29.809,29.736,29.628,29.519,29.47,29.458,29.434,29.349,29.3,29.276,29.24,29.179,29.118,29.033,28.972,28.923,28.801,28.655,28.618,28.582,28.557,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.167,29.252,29.276,29.288,29.312,29.361,29.373,29.361,29.385,29.458,29.531,29.591,29.628,29.652,29.628,29.579,29.567,29.603,29.712,29.724,29.724,29.724,29.688,29.615,29.555,29.519,29.494,29.482,29.409,29.3,29.227,29.215,29.191,29.142,29.106,29.045,28.972,28.875,28.765,28.655,28.582,28.582,28.533,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.118,29.215,29.276,29.325,29.349,29.349,29.325,29.288,29.3,29.373,29.458,29.531,29.579,29.591,29.591,29.567,29.543,29.531,29.628,29.628,29.64,29.628,29.591,29.543,29.506,29.494,29.47,29.434,29.349,29.24,29.179,29.179,29.155,29.118,29.082,29.033,28.948,28.85,28.753,28.692,28.631,28.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.082,29.191,29.252,29.3,29.312,29.312,29.288,29.264,29.276,29.325,29.385,29.446,29.506,29.531,29.543,29.531,29.506,29.494,29.531,29.543,29.555,29.555,29.543,29.506,29.47,29.434,29.385,29.337,29.264,29.203,29.167,29.167,29.155,29.106,29.045,28.984,28.911,28.838,28.789,28.74,28.679,28.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.033,29.155,29.203,29.227,29.227,29.252,29.264,29.288,29.312,29.325,29.337,29.349,29.409,29.47,29.494,29.446,29.446,29.47,29.482,29.482,29.494,29.506,29.519,29.494,29.446,29.385,29.337,29.276,29.227,29.179,29.155,29.155,29.13,29.082,29.021,28.972,28.911,28.862,28.826,28.777,28.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.069,29.179,29.179,29.179,29.215,29.264,29.312,29.349,29.361,29.349,29.325,29.349,29.397,29.409,29.361,29.373,29.422,29.47,29.434,29.434,29.482,29.494,29.47,29.422,29.373,29.325,29.288,29.24,29.179,29.142,29.106,29.082,29.045,29.009,28.972,28.948,28.911,28.862,28.777,28.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.936,29.167,29.179,29.179,29.227,29.276,29.325,29.361,29.385,29.385,29.349,29.325,29.312,29.3,29.276,29.3,29.337,29.434,29.373,29.373,29.434,29.458,29.422,29.385,29.349,29.325,29.3,29.252,29.191,29.142,29.106,29.082,29.045,29.009,28.96,28.923,28.899,28.862,28.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.814,29.118,29.179,29.191,29.227,29.264,29.3,29.337,29.361,29.361,29.337,29.3,29.264,29.227,29.203,29.215,29.252,29.349,29.312,29.325,29.373,29.385,29.349,29.325,29.325,29.312,29.3,29.264,29.215,29.179,29.142,29.118,29.082,29.021,28.936,28.875,28.838,28.801,28.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.033,29.142,29.191,29.203,29.227,29.252,29.264,29.264,29.264,29.264,29.264,29.227,29.179,29.13,29.13,29.179,29.264,29.252,29.264,29.312,29.325,29.3,29.276,29.276,29.264,29.264,29.24,29.191,29.155,29.13,29.106,29.057,28.996,28.911,28.875,28.85,28.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.984,29.118,29.167,29.179,29.191,29.215,29.203,29.179,29.179,29.203,29.203,29.191,29.142,29.082,29.082,29.13,29.203,29.191,29.203,29.24,29.264,29.264,29.24,29.203,29.179,29.191,29.179,29.13,29.094,29.082,29.045,28.984,28.948,28.911,28.911,28.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.936,29.057,29.106,29.13,29.155,29.167,29.155,29.13,29.118,29.142,29.155,29.142,29.106,29.045,29.057,29.13,29.155,29.142,29.142,29.179,29.203,29.203,29.167,29.106,29.082,29.106,29.094,29.045,29.033,29.033,29.009,28.936,28.911,28.899,28.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.923,29.021,29.082,29.118,29.13,29.106,29.082,29.069,29.082,29.094,29.094,29.057,29.009,29.021,29.069,29.13,29.082,29.069,29.118,29.142,29.118,29.057,28.984,28.972,29.009,29.009,28.96,28.96,29.009,28.996,28.911,28.887,28.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.728,28.923,29.021,29.069,29.082,29.057,29.021,29.009,29.033,29.045,29.033,29.009,28.972,28.948,28.96,29.069,29.009,29.009,29.045,29.033,28.972,28.911,28.887,28.887,28.911,28.911,28.887,28.887,28.911,28.899,28.826,28.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.789,28.899,28.948,28.972,28.96,28.936,28.948,28.972,28.996,28.984,28.96,28.923,28.887,28.887,28.96,28.936,28.948,28.96,28.911,28.789,28.753,28.801,28.814,28.801,28.801,28.826,28.814,28.753,28.716,28.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.728,28.777,28.814,28.838,28.838,28.862,28.899,28.923,28.936,28.911,28.85,28.85,28.838,28.838,28.887,28.875,28.862,28.85,28.789,28.692,28.655,28.704,28.728,28.704,28.704,28.716,28.704,28.643,28.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.643,28.704,28.728,28.74,28.765,28.789,28.801,28.801,28.777,28.74,28.716,28.74,28.74,28.814,28.777,28.728,28.679,28.667,28.643,28.618,28.606,28.606,28.606,28.582,28.557,28.533,28.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.618,28.655,28.655,28.655,28.667,28.643,28.618,28.582,28.57,28.57,28.582,28.582,28.704,28.667,28.631,28.606,28.618,28.594,28.557,28.557,28.582,28.582,28.521,28.423,28.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.618,28.618,28.606,28.594,28.557,28.484,28.435,28.447,28.459,28.484,28.582,28.582,28.57,28.57,28.557,28.545,28.533,28.521,28.545,28.594,28.594,28.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.606,28.594,28.533,28.435,28.374,28.374,28.411,28.459,28.496,28.496,28.508,28.533,28.521,28.496,28.484,28.508,28.521,28.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.484,28.423,28.411,28.411,28.447,28.484,28.484,28.496,28.508,28.496,28.472,28.472,28.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.435,28.484,28.508,28.521,28.508,28.508,28.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
