0,0,0,0,0,0,0,0,0,0,27.167,27.377,27.563,27.797,27.957,28.03,27.994,28.092,28.19,28.276,28.313,28.313,28.251,28.251,28.288,28.349,28.423,28.447,28.3,28.276,28.313,28.349,28.362,28.337,28.239,28.276,28.362,28.362,28.3,28.313,28.178,28.251,28.3,28.313,28.288,28.313,28.288,28.349,28.325,28.288,28.251,28.116,28.116,28.129,28.116,28.141,28.067,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.217,27.217,27.291,27.414,27.674,27.846,27.858,27.944,28.055,28.129,28.165,28.19,28.165,28.19,28.19,28.251,28.349,28.362,28.227,28.19,28.202,28.239,28.264,28.264,28.202,28.214,28.202,28.153,28.08,28.092,28.043,28.116,28.165,28.153,28.104,28.153,28.202,28.276,28.227,28.165,28.129,28.116,27.957,27.969,27.981,27.895,27.587,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.068,27.291,27.34,27.439,27.637,27.784,27.858,27.957,28.067,28.116,28.092,28.104,28.153,28.178,28.178,28.214,28.288,28.288,28.239,28.202,28.141,28.129,28.141,28.178,28.178,28.165,28.092,28.018,27.981,27.981,28.006,28.03,28.055,28.03,27.981,28.043,28.067,28.116,28.104,28.067,28.018,27.981,27.821,27.846,27.834,27.55,26.882,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.241,27.402,27.538,27.624,27.711,27.772,27.92,28.018,28.116,28.141,28.104,28.104,28.202,28.214,28.227,28.239,28.239,28.251,28.264,28.214,28.129,28.08,28.092,28.129,28.165,28.141,28.055,28.006,27.994,27.994,27.957,27.969,27.994,27.969,27.932,27.969,27.871,27.883,27.957,27.969,27.907,27.858,27.637,27.649,27.587,27.043,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.427,27.575,27.698,27.76,27.772,27.834,28.03,28.116,28.165,28.19,28.19,28.19,28.264,28.276,28.288,28.264,28.239,28.239,28.276,28.239,28.153,28.104,28.092,28.129,28.116,28.092,28.03,27.994,27.981,27.981,27.907,27.92,27.957,27.969,27.944,27.944,27.883,27.76,27.735,27.821,27.834,27.747,27.476,27.414,27.377,27.217,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.204,27.427,27.772,27.797,27.797,27.846,27.92,28.116,28.178,28.202,28.227,28.239,28.251,28.337,28.349,28.325,28.3,28.276,28.264,28.325,28.288,28.214,28.165,28.129,28.116,28.104,28.055,28.018,28.006,27.981,27.957,27.944,27.92,27.907,27.932,27.957,27.957,27.895,27.76,27.686,27.698,27.661,27.563,27.377,27.291,27.13,26.757,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.303,27.624,27.907,27.883,27.883,27.932,28.018,28.116,28.19,28.227,28.239,28.251,28.288,28.325,28.386,28.398,28.349,28.325,28.325,28.411,28.386,28.349,28.325,28.264,28.178,28.116,28.055,28.018,28.018,28.006,27.981,28.018,27.969,27.932,27.92,27.932,27.957,27.858,27.735,27.649,27.612,27.55,27.451,27.39,27.278,26.919,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.39,27.39,27.784,27.957,27.969,27.994,28.043,28.104,28.19,28.227,28.264,28.288,28.288,28.325,28.435,28.423,28.374,28.362,28.398,28.472,28.447,28.423,28.411,28.337,28.227,28.178,28.129,28.104,28.08,28.067,28.055,28.092,28.03,27.969,27.932,27.92,27.92,27.809,27.711,27.624,27.563,27.501,27.439,27.377,27.291,26.745,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.254,27.476,27.821,27.994,28.043,28.067,28.116,28.153,28.239,28.288,28.325,28.349,28.362,28.386,28.472,28.459,28.411,28.411,28.447,28.472,28.496,28.496,28.472,28.386,28.264,28.264,28.214,28.178,28.153,28.129,28.129,28.141,28.08,28.018,27.969,27.92,27.883,27.821,27.735,27.661,27.587,27.501,27.414,27.328,27.278,26.583,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.316,27.365,27.55,27.858,28.018,28.067,28.104,28.141,28.19,28.3,28.349,28.374,28.398,28.411,28.435,28.508,28.508,28.484,28.484,28.496,28.508,28.521,28.533,28.533,28.472,28.362,28.264,28.3,28.239,28.227,28.214,28.19,28.227,28.178,28.092,28.018,27.944,27.883,27.895,27.834,27.76,27.674,27.538,27.365,27.353,27.179,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.353,27.427,27.612,27.871,28.03,28.08,28.116,28.165,28.227,28.362,28.398,28.398,28.411,28.423,28.459,28.557,28.57,28.533,28.508,28.508,28.508,28.533,28.557,28.594,28.57,28.496,28.398,28.411,28.349,28.349,28.337,28.288,28.362,28.3,28.214,28.08,28.08,27.981,28.03,27.981,27.932,27.871,27.772,27.637,27.637,27.439,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.414,27.365,27.451,27.637,27.871,28.018,28.067,28.116,28.19,28.276,28.349,28.398,28.423,28.435,28.447,28.484,28.606,28.618,28.533,28.496,28.496,28.508,28.557,28.594,28.643,28.643,28.655,28.606,28.618,28.533,28.496,28.508,28.484,28.423,28.496,28.423,28.325,28.19,28.092,28.129,28.067,28.018,27.957,27.858,27.76,27.821,27.489,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.439,27.414,27.476,27.637,27.895,28.03,28.104,28.153,28.214,28.276,28.288,28.374,28.447,28.484,28.484,28.472,28.545,28.643,28.655,28.557,28.508,28.521,28.618,28.606,28.631,28.692,28.716,28.679,28.692,28.631,28.606,28.606,28.594,28.545,28.606,28.521,28.423,28.325,28.227,28.129,28.153,28.141,28.092,28.006,27.932,27.932,27.476,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.451,27.464,27.464,27.55,27.821,27.944,28.067,28.178,28.227,28.214,28.214,28.264,28.349,28.459,28.508,28.496,28.557,28.667,28.679,28.594,28.557,28.594,28.667,28.679,28.704,28.716,28.728,28.728,28.753,28.716,28.679,28.643,28.643,28.643,28.643,28.57,28.496,28.435,28.337,28.227,28.264,28.288,28.264,28.19,28.104,27.932,27.39,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.489,27.451,27.489,27.674,27.883,27.969,28.067,28.178,28.227,28.202,28.239,28.276,28.349,28.459,28.508,28.496,28.582,28.692,28.728,28.679,28.655,28.667,28.716,28.765,28.777,28.753,28.74,28.753,28.801,28.777,28.753,28.728,28.704,28.692,28.631,28.594,28.545,28.508,28.423,28.3,28.398,28.423,28.398,28.288,28.202,28.03,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.439,27.513,27.451,27.513,27.723,27.858,27.957,28.03,28.104,28.153,28.202,28.264,28.288,28.349,28.423,28.472,28.508,28.618,28.728,28.789,28.801,28.765,28.716,28.789,28.838,28.838,28.801,28.789,28.789,28.838,28.838,28.838,28.838,28.789,28.704,28.631,28.594,28.557,28.521,28.472,28.411,28.533,28.533,28.459,28.3,28.214,28.055,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.464,27.526,27.476,27.526,27.698,27.858,27.944,28.006,28.055,28.116,28.202,28.264,28.313,28.337,28.349,28.398,28.496,28.618,28.728,28.814,28.85,28.838,28.789,28.875,28.875,28.875,28.887,28.875,28.85,28.875,28.875,28.887,28.887,28.826,28.716,28.667,28.594,28.594,28.545,28.508,28.496,28.57,28.582,28.545,28.447,28.3,28.165,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.513,27.55,27.526,27.587,27.723,27.858,27.932,27.994,28.055,28.129,28.202,28.239,28.3,28.337,28.337,28.386,28.496,28.594,28.716,28.801,28.838,28.862,28.875,28.972,28.936,28.936,28.923,28.948,28.936,28.923,28.887,28.875,28.862,28.85,28.801,28.728,28.667,28.606,28.557,28.521,28.533,28.582,28.557,28.447,28.362,28.276,28.043,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.587,27.587,27.624,27.686,27.797,27.883,27.944,27.994,28.067,28.129,28.178,28.239,28.276,28.337,28.337,28.386,28.435,28.496,28.594,28.728,28.814,28.838,28.875,28.996,29.033,29.009,28.984,28.984,28.96,28.948,28.899,28.862,28.826,28.801,28.765,28.679,28.655,28.631,28.594,28.545,28.557,28.557,28.484,28.337,28.227,28.092,27.698,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.661,27.624,27.624,27.698,27.772,27.846,27.907,27.957,28.018,28.067,28.104,28.129,28.153,28.239,28.325,28.411,28.472,28.496,28.618,28.789,28.875,28.862,28.899,29.021,29.069,29.057,29.045,29.045,29.009,28.984,28.887,28.826,28.777,28.765,28.728,28.667,28.618,28.594,28.57,28.545,28.545,28.484,28.398,28.227,28.043,27.784,27.155,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.711,27.698,27.674,27.76,27.834,27.871,27.957,28.006,28.055,28.104,28.116,28.116,28.165,28.202,28.288,28.411,28.484,28.508,28.606,28.765,28.862,28.887,28.936,29.021,29.069,29.082,29.094,29.118,29.082,29.009,28.899,28.814,28.765,28.753,28.728,28.679,28.594,28.521,28.484,28.496,28.508,28.337,28.239,28.08,27.871,27.501,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.747,27.723,27.686,27.797,27.871,27.907,28.018,28.067,28.104,28.153,28.165,28.153,28.178,28.202,28.288,28.411,28.484,28.508,28.57,28.679,28.801,28.899,28.972,29.033,29.021,29.045,29.094,29.13,29.106,29.009,28.899,28.814,28.777,28.777,28.74,28.667,28.557,28.435,28.386,28.411,28.398,28.129,28.018,27.907,27.698,27.291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.784,27.723,27.686,27.797,27.907,27.969,28.055,28.092,28.116,28.141,28.165,28.178,28.214,28.227,28.3,28.423,28.496,28.508,28.545,28.643,28.753,28.838,28.911,28.972,28.923,28.972,29.033,29.082,29.069,28.996,28.862,28.814,28.789,28.777,28.728,28.667,28.631,28.521,28.362,28.288,28.288,28.104,27.969,27.858,27.747,27.513,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.834,27.784,27.76,27.883,27.969,28.018,28.055,28.067,28.08,28.08,28.116,28.178,28.227,28.251,28.313,28.435,28.496,28.496,28.545,28.667,28.728,28.74,28.789,28.85,28.777,28.838,28.899,28.96,28.996,28.984,28.801,28.777,28.789,28.777,28.728,28.679,28.582,28.496,28.362,28.264,28.202,28.104,27.883,27.772,27.637,27.291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.883,27.907,27.92,28.006,28.055,28.055,28.043,28.03,28.03,28.055,28.104,28.178,28.19,28.227,28.239,28.313,28.435,28.496,28.508,28.582,28.692,28.74,28.728,28.74,28.765,28.789,28.85,28.887,28.899,28.862,28.679,28.667,28.704,28.692,28.643,28.606,28.496,28.459,28.398,28.288,28.141,28.006,27.797,27.686,27.55,27.031,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.969,28.03,28.03,28.08,28.08,28.067,28.043,28.006,28.018,28.08,28.141,28.202,28.214,28.251,28.325,28.411,28.472,28.545,28.643,28.716,28.765,28.789,28.777,28.789,28.789,28.814,28.826,28.814,28.753,28.594,28.557,28.57,28.57,28.533,28.508,28.374,28.349,28.313,28.227,28.104,27.957,27.711,27.587,27.451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.092,28.129,28.08,28.067,28.055,28.08,28.08,28.03,28.055,28.129,28.178,28.19,28.214,28.288,28.337,28.374,28.435,28.57,28.655,28.704,28.753,28.801,28.814,28.838,28.826,28.789,28.765,28.74,28.679,28.533,28.496,28.472,28.459,28.435,28.411,28.239,28.165,28.104,28.08,28.043,27.932,27.649,27.489,27.254,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.141,28.141,28.067,28.043,28.055,28.116,28.116,28.104,28.129,28.19,28.214,28.214,28.239,28.313,28.349,28.374,28.447,28.582,28.631,28.655,28.692,28.74,28.789,28.826,28.814,28.74,28.679,28.643,28.594,28.508,28.484,28.435,28.398,28.374,28.313,28.116,28.03,27.969,27.944,27.932,27.834,27.575,27.353,26.882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.116,28.08,28.03,28.055,28.092,28.116,28.129,28.153,28.19,28.227,28.239,28.276,28.3,28.337,28.374,28.423,28.496,28.533,28.582,28.618,28.655,28.704,28.765,28.753,28.728,28.679,28.606,28.533,28.496,28.484,28.472,28.398,28.325,28.276,28.276,28.092,28.03,27.981,27.944,27.871,27.76,27.563,27.476,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.116,28.08,28.03,28.08,28.116,28.116,28.116,28.202,28.239,28.251,28.251,28.3,28.337,28.362,28.398,28.447,28.496,28.459,28.508,28.582,28.655,28.704,28.704,28.692,28.692,28.679,28.643,28.57,28.484,28.459,28.459,28.423,28.349,28.251,28.165,28.043,27.981,27.944,27.895,27.797,27.649,27.513,27.316,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.178,28.165,28.116,28.141,28.129,28.104,28.165,28.251,28.288,28.276,28.276,28.276,28.325,28.349,28.398,28.423,28.423,28.398,28.398,28.447,28.533,28.606,28.667,28.631,28.655,28.655,28.631,28.57,28.496,28.459,28.423,28.362,28.3,28.214,28.116,28.043,27.969,27.895,27.797,27.711,27.612,27.365,27.018,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.907,28.276,28.313,28.276,28.251,28.19,28.251,28.251,28.3,28.325,28.313,28.313,28.349,28.362,28.411,28.423,28.411,28.398,28.386,28.398,28.459,28.521,28.582,28.57,28.606,28.618,28.606,28.557,28.508,28.423,28.362,28.3,28.251,28.19,28.116,28.018,27.944,27.846,27.711,27.612,27.526,27.093,26.596,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.104,28.411,28.496,28.459,28.386,28.3,28.337,28.325,28.362,28.386,28.386,28.362,28.398,28.386,28.398,28.423,28.423,28.411,28.398,28.398,28.423,28.472,28.521,28.57,28.557,28.57,28.545,28.521,28.484,28.411,28.349,28.276,28.202,28.141,28.08,27.957,27.92,27.809,27.649,27.513,27.365,26.82,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.276,28.496,28.582,28.557,28.484,28.398,28.386,28.374,28.423,28.459,28.459,28.435,28.447,28.435,28.435,28.435,28.423,28.411,28.423,28.435,28.423,28.447,28.484,28.533,28.521,28.521,28.521,28.496,28.459,28.411,28.374,28.288,28.165,28.067,28.006,27.969,27.907,27.809,27.649,27.476,27.254,26.546,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.871,28.411,28.533,28.57,28.557,28.533,28.459,28.447,28.435,28.472,28.496,28.496,28.484,28.508,28.521,28.521,28.484,28.411,28.386,28.423,28.447,28.423,28.435,28.459,28.484,28.472,28.496,28.508,28.484,28.435,28.398,28.362,28.288,28.178,28.178,28.092,28.018,28.043,27.944,27.834,27.698,27.513,27.105,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.08,28.508,28.57,28.582,28.57,28.557,28.508,28.508,28.496,28.496,28.496,28.508,28.508,28.557,28.57,28.582,28.521,28.435,28.398,28.411,28.411,28.423,28.423,28.423,28.435,28.423,28.423,28.435,28.459,28.459,28.423,28.374,28.313,28.264,28.227,28.178,28.116,28.067,27.969,27.883,27.784,27.55,27.105,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.3,28.594,28.594,28.618,28.594,28.57,28.533,28.57,28.545,28.533,28.533,28.533,28.545,28.594,28.582,28.582,28.582,28.545,28.484,28.484,28.435,28.411,28.435,28.447,28.435,28.423,28.374,28.362,28.386,28.411,28.411,28.325,28.251,28.202,28.214,28.19,28.141,28.03,27.969,27.932,27.858,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.747,28.594,28.655,28.618,28.643,28.631,28.618,28.679,28.618,28.582,28.582,28.594,28.594,28.594,28.57,28.57,28.57,28.557,28.521,28.533,28.484,28.459,28.472,28.472,28.459,28.423,28.349,28.325,28.349,28.374,28.374,28.251,28.19,28.153,28.129,28.104,28.08,27.981,27.895,27.883,27.846,27.414,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.944,28.606,28.679,28.655,28.643,28.655,28.692,28.704,28.618,28.594,28.618,28.631,28.618,28.545,28.533,28.545,28.557,28.57,28.57,28.606,28.557,28.521,28.496,28.484,28.459,28.411,28.362,28.337,28.337,28.337,28.288,28.178,28.165,28.129,28.08,28.055,28.03,27.932,27.772,27.735,27.711,27.105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.067,28.606,28.692,28.679,28.655,28.667,28.716,28.655,28.606,28.594,28.631,28.631,28.582,28.545,28.533,28.545,28.582,28.618,28.618,28.667,28.631,28.57,28.521,28.472,28.447,28.435,28.398,28.362,28.337,28.288,28.227,28.153,28.141,28.116,28.08,28.043,28.018,27.858,27.698,27.624,27.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.19,28.618,28.704,28.692,28.679,28.679,28.692,28.655,28.631,28.618,28.631,28.618,28.582,28.594,28.557,28.582,28.643,28.679,28.692,28.692,28.667,28.618,28.557,28.508,28.472,28.496,28.447,28.398,28.325,28.251,28.19,28.141,28.116,28.116,28.067,28.018,27.981,27.821,27.772,27.661,27.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.325,28.643,28.704,28.704,28.704,28.704,28.692,28.667,28.692,28.655,28.631,28.618,28.618,28.594,28.582,28.594,28.631,28.679,28.704,28.667,28.655,28.655,28.631,28.606,28.57,28.557,28.533,28.508,28.447,28.374,28.288,28.251,28.153,28.055,27.981,27.907,27.858,27.735,27.698,27.6,27.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.423,28.667,28.716,28.716,28.74,28.753,28.753,28.728,28.74,28.74,28.679,28.631,28.606,28.606,28.545,28.57,28.582,28.57,28.594,28.643,28.631,28.643,28.643,28.631,28.606,28.557,28.545,28.533,28.508,28.459,28.374,28.288,28.141,28.006,27.907,27.871,27.809,27.711,27.6,27.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.994,28.472,28.716,28.753,28.765,28.789,28.814,28.801,28.801,28.753,28.692,28.643,28.594,28.545,28.57,28.582,28.57,28.545,28.545,28.594,28.57,28.618,28.643,28.631,28.594,28.557,28.545,28.545,28.533,28.496,28.411,28.288,28.129,27.957,27.883,27.895,27.846,27.637,27.414,27.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.043,28.508,28.765,28.814,28.826,28.85,28.862,28.838,28.814,28.765,28.728,28.692,28.643,28.594,28.667,28.606,28.57,28.557,28.545,28.545,28.496,28.557,28.606,28.606,28.582,28.557,28.545,28.545,28.533,28.484,28.398,28.288,28.141,27.969,27.907,27.907,27.834,27.513,27.105,26.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.043,28.533,28.789,28.862,28.899,28.923,28.911,28.862,28.826,28.801,28.789,28.765,28.74,28.716,28.74,28.631,28.57,28.582,28.545,28.484,28.411,28.484,28.545,28.57,28.57,28.557,28.557,28.557,28.545,28.496,28.411,28.288,28.165,28.03,27.944,27.883,27.76,27.353,26.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.03,28.533,28.789,28.899,28.948,28.996,28.972,28.887,28.862,28.862,28.85,28.826,28.814,28.801,28.74,28.631,28.57,28.582,28.533,28.435,28.362,28.435,28.521,28.57,28.582,28.57,28.594,28.594,28.582,28.545,28.459,28.459,28.313,28.178,28.055,27.932,27.76,27.6,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.521,28.826,28.936,28.984,29.009,28.984,28.911,28.948,28.923,28.899,28.862,28.826,28.814,28.692,28.594,28.533,28.508,28.447,28.374,28.313,28.349,28.435,28.533,28.594,28.618,28.618,28.631,28.655,28.631,28.557,28.447,28.264,28.153,28.043,27.846,27.575,27.353,26.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.545,28.899,28.972,28.984,28.984,28.972,28.96,29.021,29.009,28.984,28.936,28.862,28.801,28.667,28.594,28.533,28.459,28.386,28.325,28.276,28.349,28.423,28.508,28.594,28.631,28.594,28.643,28.692,28.655,28.508,28.374,28.19,28.08,27.932,27.735,27.451,27.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.594,28.923,29.009,29.021,29.021,29.021,29.094,29.069,29.033,28.948,28.85,28.74,28.606,28.557,28.508,28.411,28.276,28.227,28.251,28.325,28.362,28.423,28.508,28.57,28.496,28.557,28.606,28.557,28.411,28.288,28.08,27.932,27.747,27.587,27.328,26.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.533,28.875,29.021,29.082,29.106,29.106,29.13,29.106,29.057,28.948,28.801,28.679,28.582,28.545,28.496,28.374,28.19,28.153,28.19,28.264,28.251,28.288,28.362,28.435,28.3,28.349,28.349,28.325,28.276,28.19,27.871,27.735,27.587,27.34,26.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.533,28.826,29.045,29.13,29.142,29.142,29.118,29.118,29.069,28.948,28.753,28.631,28.533,28.472,28.411,28.276,28.104,28.08,28.104,28.141,28.104,28.092,28.141,28.214,28.006,28.03,28.018,28.03,28.055,28.006,27.6,27.501,27.402,26.944,26.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.777,29.057,29.142,29.13,29.106,29.118,29.094,29.021,28.899,28.728,28.606,28.459,28.337,28.239,28.129,28.006,28.006,27.92,27.932,27.907,27.895,27.92,27.957,27.661,27.637,27.661,27.711,27.711,27.772,27.464,27.377,27.266,27.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.679,29.021,29.142,29.118,29.094,29.118,29.069,28.948,28.838,28.74,28.606,28.459,28.264,28.141,28.018,27.907,27.907,27.747,27.686,27.674,27.686,27.711,27.735,27.501,27.414,27.402,27.439,27.489,27.489,27.204,27.204,26.944,26.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.923,29.094,29.118,29.118,29.118,29.155,29.106,28.984,28.875,28.777,28.631,28.472,28.276,28.104,27.957,27.834,27.747,27.538,27.476,27.501,27.538,27.55,27.365,27.316,27.316,27.353,27.328,27.229,26.993,26.907,26.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.276,28.716,28.96,29.069,29.118,29.179,29.179,29.106,28.996,28.85,28.679,28.545,28.313,28.092,27.92,27.797,27.661,27.489,27.39,27.365,27.377,27.377,27.365,27.254,27.241,27.204,27.142,27.043,26.695,26.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.423,28.753,28.96,29.106,29.167,29.179,29.155,29.069,28.936,28.765,28.655,28.374,28.104,27.907,27.797,27.661,27.489,27.353,27.291,27.278,27.278,27.278,27.192,27.093,26.944,26.869,26.832,26.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.557,28.911,29.106,29.106,29.094,29.094,29.069,29.021,28.875,28.74,28.472,28.202,27.981,27.834,27.674,27.513,27.377,27.278,27.229,27.217,27.217,27.117,26.981,26.72,26.471,26.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.826,29.069,29.009,29.033,29.057,29.069,29.057,28.948,28.789,28.594,28.374,28.129,27.907,27.686,27.6,27.427,27.278,27.204,27.167,27.155,26.956,26.77,26.77,26.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.911,28.814,28.96,29.033,29.069,29.057,28.96,28.838,28.667,28.484,28.484,28.251,28.006,27.932,27.698,27.476,27.291,27.155,27.08,26.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.435,28.862,29.033,29.094,29.069,28.972,28.85,28.692,28.508,28.325,28.141,28.092,27.784,27.538,27.34,27.155,26.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.899,29.045,29.045,28.85,28.887,28.801,28.618,28.447,28.313,28.08,27.711,27.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
