0,0,0,25.808,26.146,26.334,26.359,26.558,26.633,26.646,26.658,26.608,26.695,26.683,26.82,26.82,26.832,26.832,26.894,26.919,26.981,26.993,27.043,27.018,26.981,26.931,26.981,26.993,27.055,27.055,27.043,26.993,26.981,26.956,26.981,26.944,26.919,26.844,26.782,26.658,26.596,26.558,26.521,26.509,26.446,26.346,26.309,26.246,26.196,26.096,26.096,25.996,25.971,25.858,25.783,25.658,25.57,25.544,25.368,0,0
0,0,0,26.121,26.334,26.471,26.421,26.521,26.633,26.708,26.658,26.72,26.72,26.82,26.82,26.869,26.869,26.882,26.944,26.944,27.006,27.006,27.068,27.043,27.068,27.031,27.179,27.105,27.142,27.093,27.093,27.031,27.031,27.031,27.068,27.006,26.894,26.82,26.72,26.658,26.633,26.583,26.558,26.509,26.409,26.346,26.259,26.259,26.234,26.121,26.034,25.934,25.896,25.758,25.758,25.67,25.62,25.507,25.255,0,0
0,0,0,26.046,26.359,26.533,26.496,26.596,26.596,26.72,26.745,26.844,26.832,26.969,26.931,27.031,26.931,26.956,26.944,27.031,27.006,27.043,27.043,27.105,27.093,27.179,27.278,27.217,27.229,27.229,27.241,27.167,27.142,27.093,27.08,27.006,26.993,26.894,26.807,26.708,26.646,26.608,26.558,26.558,26.459,26.384,26.309,26.259,26.221,26.121,26.071,25.984,25.871,25.808,25.72,25.67,25.582,25.544,25.393,0,0
0,0,0,26.346,26.509,26.608,26.596,26.658,26.67,26.807,26.832,26.931,26.931,27.031,27.068,27.117,27.018,27.055,27.043,27.167,27.142,27.167,27.117,27.167,27.155,27.278,27.278,27.34,27.291,27.291,27.241,27.229,27.142,27.179,27.117,27.068,26.981,26.907,26.832,26.72,26.72,26.646,26.571,26.521,26.409,26.346,26.334,26.334,26.271,26.171,26.009,25.946,25.858,25.858,25.821,25.746,25.658,25.544,25.192,0,0
0,0,0,25.871,26.546,26.608,26.67,26.658,26.77,26.77,26.944,26.956,27.018,27.105,27.142,27.192,27.167,27.155,27.155,27.266,27.241,27.303,27.303,27.353,27.241,27.291,27.328,27.414,27.353,27.414,27.34,27.328,27.266,27.179,27.117,27.043,27.043,26.993,26.919,26.807,26.72,26.621,26.571,26.558,26.459,26.359,26.284,26.309,26.159,26.084,26.046,25.984,25.909,25.858,25.821,25.771,25.632,25.632,0,0,0
0,0,0,26.171,26.396,26.646,26.77,26.77,26.894,26.907,27.043,27.043,27.117,27.093,27.192,27.192,27.192,27.155,27.229,27.241,27.328,27.39,27.414,27.439,27.328,27.402,27.377,27.513,27.489,27.451,27.377,27.328,27.328,27.266,27.179,27.093,27.043,26.969,26.894,26.844,26.77,26.683,26.608,26.558,26.459,26.334,26.334,26.271,26.221,26.096,26.046,25.984,25.909,25.884,25.808,25.796,25.632,25.419,0,0,0
0,0,0,25.959,26.583,26.72,26.869,26.894,26.956,26.956,27.006,27.08,27.167,27.179,27.266,27.266,27.278,27.241,27.316,27.316,27.365,27.39,27.439,27.476,27.476,27.402,27.476,27.513,27.538,27.538,27.476,27.439,27.353,27.278,27.179,27.105,27.105,27.031,26.931,26.857,26.77,26.72,26.633,26.633,26.546,26.446,26.346,26.246,26.159,26.084,26.084,26.034,25.971,25.858,25.808,25.746,25.632,25.431,0,0,0
0,0,0,26.321,26.321,26.708,26.795,26.931,26.981,26.969,27.068,27.068,27.179,27.204,27.303,27.316,27.34,27.328,27.427,27.39,27.414,27.402,27.476,27.501,27.489,27.489,27.513,27.526,27.575,27.55,27.513,27.439,27.476,27.377,27.278,27.192,27.13,27.031,26.944,27.018,26.919,26.844,26.733,26.608,26.533,26.446,26.446,26.334,26.234,26.146,26.084,26.021,25.934,25.921,25.833,25.746,25.67,25.078,0,0,0
0,0,0,26.109,26.558,26.807,26.869,26.981,26.981,27.031,27.031,27.179,27.179,27.241,27.303,27.328,27.39,27.427,27.526,27.464,27.451,27.451,27.501,27.513,27.563,27.55,27.575,27.55,27.6,27.6,27.6,27.55,27.489,27.377,27.266,27.266,27.229,27.142,27.08,27.018,26.944,26.844,26.832,26.708,26.596,26.521,26.434,26.334,26.234,26.246,26.159,26.071,25.996,25.909,25.808,25.62,25.62,0,0,0,0
0,0,0,26.334,26.334,26.795,26.894,26.993,27.018,27.093,27.155,27.241,27.266,27.266,27.266,27.353,27.39,27.526,27.526,27.563,27.501,27.501,27.501,27.563,27.563,27.661,27.735,27.674,27.723,27.661,27.637,27.575,27.587,27.489,27.377,27.291,27.229,27.142,27.093,27.093,27.006,26.931,26.82,26.695,26.596,26.521,26.509,26.421,26.334,26.246,26.134,26.071,25.971,25.971,25.858,25.758,25.381,0,0,0,0
0,0,0,26.046,26.509,26.882,26.956,27.006,27.031,27.117,27.167,27.291,27.303,27.328,27.328,27.414,27.402,27.501,27.563,27.538,27.513,27.587,27.587,27.637,27.624,27.747,27.735,27.772,27.772,27.784,27.698,27.649,27.587,27.501,27.377,27.451,27.34,27.217,27.13,27.08,26.956,26.907,26.857,26.795,26.658,26.571,26.484,26.421,26.309,26.309,26.184,26.096,26.009,25.934,25.783,25.645,25.431,0,0,0,0
0,0,0,26.046,26.446,26.72,26.969,27.006,27.093,27.117,27.241,27.241,27.34,27.39,27.402,27.501,27.476,27.538,27.538,27.575,27.575,27.711,27.698,27.698,27.698,27.76,27.797,27.809,27.809,27.784,27.723,27.661,27.661,27.6,27.538,27.451,27.34,27.204,27.13,27.13,27.031,26.882,26.857,26.77,26.596,26.509,26.484,26.459,26.371,26.271,26.171,26.084,25.996,25.996,25.846,25.67,25.129,0,0,0,0
0,0,0,25.984,26.857,26.944,27.043,27.043,27.142,27.192,27.278,27.316,27.377,27.39,27.451,27.501,27.6,27.55,27.575,27.575,27.686,27.747,27.772,27.76,27.747,27.809,27.797,27.784,27.784,27.797,27.772,27.698,27.649,27.6,27.526,27.489,27.377,27.241,27.204,27.13,26.981,26.869,26.869,26.832,26.72,26.558,26.484,26.434,26.371,26.346,26.271,26.209,26.109,25.971,25.771,25.519,25.204,0,0,0,0
0,0,0,26.446,26.782,27.093,27.105,27.08,27.204,27.254,27.353,27.353,27.427,27.427,27.526,27.587,27.649,27.649,27.624,27.624,27.711,27.747,27.772,27.76,27.809,27.809,27.846,27.797,27.809,27.797,27.747,27.735,27.686,27.649,27.587,27.476,27.328,27.229,27.229,27.204,27.117,26.993,26.907,26.832,26.695,26.708,26.558,26.446,26.396,26.321,26.271,26.159,26.159,25.984,25.896,25.57,0,0,0,0,0
0,0,0,0,26.782,27.142,27.105,27.13,27.229,27.254,27.365,27.402,27.451,27.476,27.526,27.575,27.637,27.649,27.661,27.661,27.747,27.747,27.809,27.809,27.883,27.871,27.871,27.834,27.907,27.883,27.821,27.735,27.698,27.649,27.587,27.587,27.489,27.316,27.241,27.167,27.08,26.993,26.993,26.907,26.832,26.708,26.546,26.409,26.359,26.321,26.271,26.109,26.046,25.946,25.808,25.204,0,0,0,0,0
0,0,0,0,26.521,27.055,27.142,27.204,27.229,27.34,27.34,27.451,27.439,27.489,27.526,27.6,27.637,27.661,27.735,27.711,27.797,27.809,27.871,27.871,27.944,27.932,27.92,27.895,27.981,27.932,27.809,27.809,27.747,27.711,27.649,27.6,27.489,27.34,27.365,27.254,27.13,27.043,26.969,26.907,26.807,26.807,26.683,26.521,26.409,26.296,26.184,26.046,26.046,25.996,25.909,25.267,0,0,0,0,0
0,0,0,0,26.82,27.117,27.167,27.217,27.278,27.414,27.451,27.501,27.476,27.538,27.538,27.612,27.637,27.735,27.735,27.797,27.797,27.92,27.883,27.932,27.944,27.969,27.969,27.957,28.03,28.018,27.944,27.834,27.797,27.711,27.612,27.612,27.526,27.464,27.353,27.241,27.105,27.031,27.006,26.919,26.782,26.77,26.658,26.521,26.434,26.434,26.246,26.134,26.046,25.996,25.645,25.267,0,0,0,0,0
0,0,0,0,26.745,27.155,27.179,27.303,27.365,27.489,27.489,27.538,27.526,27.575,27.587,27.649,27.674,27.723,27.772,27.858,27.907,27.981,27.957,28.006,28.006,28.043,28.018,28.055,28.03,28.03,27.944,27.944,27.871,27.797,27.686,27.538,27.476,27.439,27.39,27.303,27.179,27.093,26.993,26.857,26.757,26.757,26.708,26.646,26.521,26.396,26.209,26.109,26.084,26.034,25.645,0,0,0,0,0,0
0,0,0,0,27.018,27.155,27.241,27.254,27.39,27.439,27.526,27.538,27.563,27.612,27.637,27.698,27.698,27.772,27.809,27.907,27.907,27.981,28.006,28.03,28.043,28.08,28.08,28.116,28.092,28.067,28.018,27.92,27.871,27.735,27.735,27.55,27.489,27.439,27.39,27.254,27.179,27.155,27.093,26.944,26.832,26.77,26.658,26.608,26.558,26.446,26.259,26.159,26.034,25.946,25.242,0,0,0,0,0,0
0,0,0,0,27.043,27.179,27.316,27.353,27.476,27.501,27.55,27.55,27.587,27.612,27.698,27.698,27.747,27.747,27.834,27.858,27.944,28.006,28.018,28.03,28.03,28.055,28.104,28.104,28.092,28.055,27.981,27.932,27.858,27.747,27.661,27.501,27.464,27.402,27.402,27.316,27.229,27.142,27.055,26.894,26.832,26.77,26.708,26.596,26.558,26.371,26.259,26.109,26.109,25.921,25.192,0,0,0,0,0,0
0,0,0,0,27.278,27.316,27.414,27.402,27.501,27.538,27.575,27.587,27.661,27.661,27.747,27.747,27.809,27.821,27.92,27.92,27.994,28.006,28.067,28.043,28.043,28.055,28.092,28.092,28.092,28.092,28.03,27.883,27.797,27.661,27.661,27.575,27.489,27.427,27.377,27.316,27.229,27.241,27.117,26.969,26.857,26.658,26.583,26.533,26.533,26.421,26.334,26.234,26.109,25.72,25.192,0,0,0,0,0,0
0,0,0,0,27.018,27.427,27.414,27.464,27.55,27.575,27.624,27.624,27.698,27.735,27.784,27.797,27.895,27.895,27.969,27.981,28.067,28.092,28.104,28.067,28.092,28.08,28.092,28.092,28.08,28.08,27.994,27.994,27.846,27.747,27.649,27.575,27.501,27.427,27.427,27.414,27.34,27.192,27.08,26.969,26.844,26.82,26.633,26.571,26.496,26.384,26.321,26.234,26.234,25.833,0,0,0,0,0,0,0
0,0,0,0,27.266,27.513,27.513,27.538,27.526,27.624,27.624,27.686,27.698,27.76,27.772,27.772,27.846,27.957,27.981,28.006,28.043,28.116,28.141,28.116,28.092,28.092,28.092,28.092,28.055,28.043,28.006,27.944,27.821,27.735,27.747,27.698,27.624,27.501,27.439,27.414,27.291,27.291,27.08,27.031,26.944,26.82,26.67,26.571,26.583,26.434,26.359,26.321,26.146,25.368,0,0,0,0,0,0,0
0,0,0,0,27.192,27.563,27.575,27.612,27.612,27.723,27.711,27.784,27.772,27.809,27.76,27.809,27.809,27.969,27.994,27.994,28.043,28.129,28.141,28.129,28.104,28.067,28.092,28.092,28.043,28.018,27.994,27.981,27.932,27.834,27.747,27.698,27.575,27.575,27.464,27.414,27.241,27.155,27.018,26.993,26.956,26.882,26.745,26.67,26.533,26.434,26.371,26.371,26.271,25.921,0,0,0,0,0,0,0
0,0,0,0,27.427,27.624,27.624,27.649,27.698,27.809,27.797,27.846,27.846,27.895,27.858,27.883,27.907,27.994,28.006,28.03,28.03,28.104,28.129,28.092,28.067,28.067,28.092,28.104,28.08,28.018,27.994,27.981,27.932,27.821,27.821,27.698,27.6,27.526,27.414,27.34,27.155,27.155,27.043,27.006,26.931,26.832,26.695,26.633,26.571,26.484,26.409,26.384,26.034,25.544,0,0,0,0,0,0,0
0,0,0,0,27.291,27.575,27.637,27.649,27.784,27.784,27.858,27.858,27.883,27.907,27.907,27.957,27.957,27.969,27.981,28.006,28.055,28.104,28.116,28.129,28.104,28.116,28.104,28.104,28.067,28.006,28.006,27.969,27.981,27.895,27.784,27.698,27.6,27.575,27.476,27.377,27.278,27.117,27.043,26.993,26.969,26.907,26.745,26.658,26.509,26.434,26.384,26.384,26.046,25.595,0,0,0,0,0,0,0
0,0,0,0,27.501,27.612,27.661,27.698,27.846,27.858,27.895,27.871,27.871,27.871,27.92,27.957,27.981,27.969,27.981,28.006,28.03,28.08,28.116,28.153,28.153,28.129,28.104,28.08,28.092,28.043,27.981,27.957,27.944,27.846,27.846,27.784,27.711,27.55,27.439,27.328,27.229,27.192,27.093,26.981,26.969,26.844,26.745,26.695,26.608,26.459,26.396,26.296,26.046,0,0,0,0,0,0,0,0
0,0,0,0,27.489,27.624,27.735,27.809,27.92,27.92,27.932,27.895,27.846,27.858,27.944,27.981,28.018,28.018,28.043,28.018,28.043,28.08,28.104,28.104,28.153,28.153,28.092,28.08,28.055,28.043,28.006,27.957,27.92,27.809,27.784,27.76,27.686,27.612,27.513,27.402,27.303,27.167,27.043,26.919,26.919,26.795,26.745,26.646,26.571,26.409,26.346,26.209,26.021,0,0,0,0,0,0,0,0
0,0,0,0,27.489,27.624,27.698,27.809,27.92,27.932,27.92,27.895,27.871,27.846,27.895,27.981,28.067,28.067,28.055,28.055,28.043,28.055,28.067,28.104,28.116,28.104,28.067,28.043,28.018,28.018,28.006,27.957,27.871,27.871,27.784,27.76,27.686,27.612,27.489,27.402,27.365,27.241,27.142,26.956,26.857,26.733,26.683,26.658,26.596,26.496,26.359,25.959,25.582,0,0,0,0,0,0,0,0
0,0,0,0,27.241,27.686,27.747,27.871,27.92,27.932,27.944,27.92,27.871,27.871,27.895,28.018,28.018,28.092,28.055,28.043,28.067,28.067,28.08,28.08,28.08,28.08,28.03,28.018,27.981,28.006,28.03,28.018,27.92,27.834,27.797,27.747,27.649,27.649,27.55,27.451,27.316,27.241,27.093,26.956,26.919,26.807,26.72,26.658,26.596,26.471,26.259,26.034,25.632,0,0,0,0,0,0,0,0
0,0,0,0,27.451,27.6,27.723,27.858,27.907,27.944,27.944,27.944,27.944,27.981,27.932,27.994,28.055,28.08,28.055,28.067,28.055,28.092,28.08,28.067,28.08,28.055,28.043,28.018,27.957,27.957,28.006,28.006,27.871,27.871,27.809,27.772,27.674,27.624,27.513,27.402,27.34,27.254,27.13,27.031,26.882,26.795,26.708,26.708,26.633,26.596,26.334,26.034,25.255,0,0,0,0,0,0,0,0
0,0,0,0,27.427,27.723,27.784,27.895,27.92,27.932,27.957,27.981,28.006,27.969,27.969,28.043,28.043,28.08,28.092,28.116,28.116,28.067,28.067,28.006,28.043,28.043,28.043,28.018,27.957,27.944,27.944,27.957,27.932,27.834,27.809,27.723,27.674,27.624,27.538,27.451,27.291,27.204,27.08,27.08,26.944,26.869,26.757,26.683,26.558,26.496,26.284,26.046,0,0,0,0,0,0,0,0,0
0,0,0,0,27.661,27.661,27.821,27.883,27.92,27.932,27.957,27.981,27.957,27.858,27.883,27.957,28.043,28.055,28.104,28.092,28.116,28.055,28.006,27.994,28.018,28.006,28.006,28.043,28.018,27.957,27.944,27.92,27.883,27.858,27.809,27.747,27.674,27.587,27.538,27.39,27.39,27.266,27.179,27.055,26.944,26.844,26.708,26.708,26.533,26.421,25.971,25.607,0,0,0,0,0,0,0,0,0
0,0,0,0,27.575,27.723,27.846,27.92,27.895,27.907,27.907,27.932,27.871,27.858,27.871,27.871,27.957,28.006,28.043,28.092,28.067,28.055,28.03,28.055,28.03,28.006,28.018,28.03,28.006,27.981,27.957,27.92,27.895,27.846,27.809,27.747,27.747,27.612,27.526,27.39,27.34,27.254,27.179,27.167,27.055,26.882,26.795,26.621,26.533,26.296,26.296,25.582,0,0,0,0,0,0,0,0,0
0,0,0,0,27.538,27.538,27.686,27.809,27.834,27.883,27.871,27.883,27.858,27.846,27.907,27.932,27.957,27.994,28.03,28.03,28.018,28.043,28.055,28.055,28.03,28.006,28.03,28.043,28.006,27.981,27.944,27.883,27.871,27.834,27.834,27.772,27.711,27.513,27.427,27.328,27.328,27.241,27.229,27.068,26.969,26.757,26.695,26.596,26.546,26.409,26.109,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.377,27.563,27.686,27.76,27.723,27.76,27.809,27.846,27.834,27.871,27.932,27.932,27.932,27.969,27.981,28.006,27.981,28.03,28.018,28.055,27.981,27.994,27.994,28.006,27.944,27.944,27.92,27.895,27.821,27.834,27.772,27.772,27.686,27.637,27.464,27.377,27.291,27.167,27.13,26.969,26.894,26.72,26.67,26.521,26.471,26.071,26.071,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.451,27.612,27.624,27.723,27.723,27.76,27.809,27.821,27.821,27.834,27.883,27.907,27.932,27.957,27.92,27.932,27.92,27.969,27.994,28.006,27.932,27.932,27.883,27.883,27.846,27.895,27.846,27.834,27.797,27.784,27.698,27.674,27.6,27.563,27.451,27.451,27.328,27.229,27.055,26.969,26.782,26.72,26.683,26.608,26.446,25.996,25.494,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.612,27.686,27.711,27.76,27.76,27.821,27.834,27.797,27.797,27.834,27.871,27.834,27.883,27.907,27.92,27.895,27.92,27.957,27.957,27.944,27.944,27.895,27.846,27.821,27.821,27.821,27.797,27.809,27.797,27.772,27.6,27.575,27.489,27.526,27.451,27.414,27.241,27.142,26.969,26.969,26.82,26.733,26.621,26.546,26.334,25.996,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.723,27.711,27.723,27.772,27.821,27.834,27.747,27.747,27.76,27.797,27.784,27.858,27.871,27.871,27.846,27.883,27.895,27.932,27.895,27.907,27.871,27.858,27.821,27.809,27.784,27.797,27.784,27.784,27.735,27.698,27.513,27.451,27.464,27.365,27.365,27.192,27.13,26.981,26.919,26.745,26.67,26.571,26.509,26.271,25.984,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.723,27.698,27.723,27.711,27.772,27.76,27.747,27.735,27.735,27.735,27.686,27.735,27.747,27.797,27.809,27.846,27.846,27.846,27.858,27.871,27.846,27.834,27.809,27.797,27.747,27.723,27.698,27.723,27.612,27.575,27.451,27.451,27.439,27.402,27.254,27.192,27.018,26.981,26.907,26.745,26.646,26.496,26.421,25.996,25.456,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.747,27.637,27.661,27.711,27.747,27.711,27.711,27.711,27.735,27.698,27.686,27.698,27.747,27.735,27.784,27.784,27.797,27.834,27.858,27.858,27.821,27.821,27.809,27.797,27.723,27.698,27.624,27.624,27.526,27.501,27.414,27.439,27.402,27.328,27.229,27.13,26.981,26.931,26.82,26.745,26.571,26.571,26.421,26.334,25.595,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.674,27.587,27.587,27.6,27.674,27.661,27.686,27.711,27.711,27.661,27.649,27.637,27.674,27.772,27.809,27.797,27.797,27.858,27.871,27.846,27.821,27.784,27.809,27.76,27.76,27.698,27.637,27.575,27.476,27.427,27.328,27.34,27.34,27.34,27.13,27.055,26.944,26.944,26.807,26.757,26.646,26.521,26.271,26.034,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.747,27.612,27.55,27.587,27.624,27.612,27.612,27.661,27.686,27.624,27.612,27.6,27.661,27.661,27.772,27.772,27.821,27.834,27.858,27.797,27.797,27.698,27.711,27.661,27.698,27.649,27.637,27.55,27.526,27.39,27.328,27.241,27.34,27.192,27.192,27.018,26.944,26.882,26.733,26.708,26.571,26.571,26.321,26.021,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.575,27.538,27.464,27.526,27.526,27.563,27.575,27.661,27.624,27.624,27.575,27.6,27.6,27.674,27.723,27.698,27.698,27.674,27.735,27.723,27.735,27.624,27.612,27.55,27.575,27.526,27.55,27.464,27.439,27.266,27.266,27.155,27.167,27.006,26.981,26.931,26.944,26.844,26.77,26.633,26.621,26.446,26.321,25.67,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.464,27.427,27.476,27.451,27.501,27.451,27.526,27.501,27.538,27.538,27.587,27.624,27.624,27.649,27.661,27.637,27.674,27.661,27.723,27.674,27.587,27.563,27.526,27.513,27.451,27.464,27.39,27.365,27.254,27.204,27.155,27.093,26.894,26.894,26.869,26.882,26.77,26.683,26.546,26.509,26.421,26.321,25.733,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.402,27.402,27.427,27.39,27.414,27.451,27.476,27.439,27.439,27.427,27.513,27.563,27.624,27.587,27.6,27.55,27.587,27.587,27.624,27.587,27.587,27.526,27.526,27.489,27.464,27.402,27.39,27.303,27.254,27.204,27.093,27.093,26.919,26.882,26.844,26.832,26.77,26.72,26.533,26.459,26.359,26.146,25.33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.402,27.402,27.402,27.39,27.377,27.414,27.439,27.439,27.414,27.402,27.489,27.476,27.538,27.489,27.513,27.513,27.563,27.538,27.538,27.476,27.464,27.402,27.464,27.427,27.414,27.328,27.328,27.254,27.254,27.13,27.093,26.944,26.944,26.832,26.844,26.77,26.77,26.658,26.533,26.434,26.259,26.121,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.353,27.353,27.303,27.34,27.34,27.402,27.427,27.439,27.365,27.365,27.39,27.476,27.464,27.489,27.451,27.451,27.476,27.439,27.464,27.427,27.39,27.328,27.328,27.303,27.328,27.204,27.217,27.179,27.179,27.08,27.018,26.857,26.832,26.757,26.757,26.67,26.67,26.608,26.558,26.359,26.259,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.489,27.303,27.241,27.278,27.217,27.278,27.254,27.328,27.241,27.303,27.34,27.34,27.316,27.353,27.353,27.414,27.427,27.439,27.377,27.427,27.427,27.34,27.254,27.303,27.229,27.142,27.093,27.018,27.08,26.981,26.907,26.77,26.77,26.72,26.683,26.558,26.558,26.496,26.446,26.309,26.284,25.771,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.489,27.377,27.217,27.192,27.167,27.192,27.13,27.179,27.08,27.142,27.179,27.266,27.241,27.291,27.365,27.365,27.353,27.34,27.303,27.414,27.353,27.278,27.192,27.192,27.167,27.142,27.018,27.018,26.969,26.993,26.869,26.82,26.745,26.72,26.608,26.571,26.521,26.484,26.371,26.159,26.046,25.343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.563,27.278,27.217,27.155,27.155,27.13,27.117,27.043,27.08,27.08,27.179,27.142,27.179,27.229,27.254,27.316,27.241,27.241,27.142,27.217,27.179,27.204,27.117,27.142,27.117,27.117,27.006,26.969,26.944,26.919,26.807,26.77,26.757,26.733,26.621,26.571,26.546,26.484,26.271,26.271,25.971,25.658,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.204,27.179,27.093,27.117,27.068,27.055,26.993,27.006,26.981,27.055,27.117,27.179,27.179,27.179,27.167,27.217,27.142,27.142,27.117,27.179,27.08,27.043,27.068,27.018,27.018,26.894,26.931,26.869,26.882,26.757,26.757,26.695,26.658,26.521,26.521,26.446,26.471,26.271,26.184,25.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.117,27.093,27.018,27.018,26.969,26.993,26.919,26.944,26.944,27.031,26.993,27.068,27.068,27.117,27.105,27.13,27.068,27.068,27.043,27.068,27.055,27.043,27.006,27.018,26.919,26.894,26.807,26.869,26.782,26.683,26.695,26.621,26.571,26.434,26.434,26.309,26.296,26.121,26.121,25.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.093,27.018,27.006,26.931,26.969,26.907,26.832,26.832,26.82,26.907,26.944,27.006,27.006,27.006,27.031,27.068,26.981,27.006,27.043,27.068,26.981,26.981,26.907,26.919,26.844,26.795,26.72,26.72,26.633,26.658,26.608,26.621,26.471,26.434,26.396,26.346,26.196,26.184,25.971,25.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.944,26.907,26.919,26.832,26.857,26.807,26.832,26.77,26.82,26.807,26.869,26.894,26.956,26.969,27.031,26.969,26.832,26.894,26.907,26.956,26.795,26.857,26.807,26.807,26.782,26.795,26.658,26.621,26.496,26.533,26.446,26.521,26.434,26.434,26.346,26.246,26.121,26.121,26.009,25.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.621,26.733,26.807,26.757,26.782,26.733,26.733,26.695,26.745,26.795,26.844,26.857,26.907,26.882,26.931,26.832,26.832,26.832,26.907,26.782,26.782,26.683,26.745,26.708,26.695,26.708,26.558,26.558,26.446,26.421,26.396,26.421,26.371,26.384,26.309,26.259,26.121,26.071,25.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.571,26.733,26.695,26.67,26.67,26.596,26.646,26.67,26.733,26.733,26.782,26.77,26.82,26.844,26.869,26.745,26.745,26.733,26.807,26.757,26.695,26.658,26.658,26.571,26.608,26.596,26.608,26.471,26.446,26.396,26.396,26.334,26.346,26.309,26.221,26.184,26.096,26.096,25.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.346,26.583,26.646,26.67,26.583,26.596,26.533,26.596,26.67,26.733,26.733,26.695,26.757,26.695,26.77,26.695,26.695,26.72,26.77,26.695,26.695,26.633,26.608,26.509,26.533,26.496,26.509,26.421,26.421,26.346,26.334,26.271,26.296,26.221,26.221,26.096,26.109,25.996,25.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.371,26.558,26.496,26.571,26.509,26.509,26.509,26.596,26.633,26.633,26.621,26.67,26.621,26.695,26.67,26.695,26.633,26.67,26.683,26.695,26.633,26.546,26.521,26.421,26.421,26.384,26.409,26.346,26.359,26.259,26.259,26.184,26.196,26.109,26.096,26.009,26.021,25.896,25.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.146,26.346,26.421,26.484,26.409,26.409,26.384,26.471,26.496,26.558,26.533,26.571,26.471,26.546,26.546,26.596,26.608,26.646,26.596,26.596,26.533,26.558,26.446,26.421,26.346,26.384,26.334,26.346,26.271,26.184,26.171,26.121,26.134,26.071,26.021,25.934,25.921,25.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.146,26.321,26.321,26.359,26.384,26.309,26.334,26.421,26.459,26.459,26.446,26.446,26.421,26.484,26.509,26.558,26.546,26.583,26.496,26.496,26.484,26.496,26.346,26.346,26.234,26.284,26.284,26.284,26.209,26.184,26.109,26.096,26.071,26.071,25.946,25.934,25.808,25.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.196,26.309,26.309,26.284,26.209,26.234,26.321,26.409,26.446,26.446,26.396,26.396,26.409,26.446,26.484,26.533,26.533,26.421,26.421,26.396,26.459,26.371,26.271,26.209,26.259,26.184,26.209,26.134,26.146,26.046,26.046,26.021,26.021,25.921,25.896,25.783,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.196,26.196,26.259,26.246,26.146,26.196,26.321,26.409,26.359,26.396,26.359,26.384,26.384,26.434,26.484,26.484,26.484,26.471,26.371,26.396,26.409,26.371,26.284,26.159,26.159,26.059,26.084,26.059,26.071,25.996,25.996,25.959,25.946,25.833,25.846,25.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.984,26.171,26.146,26.159,26.034,26.096,26.171,26.271,26.246,26.321,26.321,26.321,26.309,26.359,26.371,26.434,26.396,26.409,26.309,26.309,26.271,26.309,26.196,26.159,26.084,26.084,25.984,25.996,25.984,25.996,25.959,25.959,25.934,25.783,25.746,25.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
