0,0,0,27.179,28.055,28.202,28.227,28.178,28.141,28.067,28.006,27.969,27.871,27.784,27.649,27.489,27.353,27.217,27.117,26.969,26.907,26.844,26.782,26.733,26.658,26.558,26.546,26.533,26.484,26.396,26.359,26.371,26.346,26.259,26.171,26.096,25.984,25.871,25.808,25.783,25.746,25.683,25.582,25.444,25.293,25.267,25.192,25.053,24.964,24.914,24.85,24.724,24.647,24.622,24.521,24.343,24.215,24.19,24.151,24.1,24.062,24.049,24.011,24.011,23.896,23.807,23.743,23.73,0
0,0,0,0,27.858,28.08,28.129,28.018,28.018,28.006,27.981,27.957,27.895,27.809,27.674,27.501,27.328,27.167,27.043,26.931,26.882,26.857,26.795,26.695,26.621,26.533,26.521,26.521,26.471,26.396,26.359,26.371,26.296,26.221,26.146,26.059,25.971,25.871,25.858,25.833,25.758,25.645,25.507,25.381,25.242,25.217,25.154,25.027,24.952,24.926,24.838,24.838,24.698,24.622,24.597,24.495,24.343,24.266,24.241,24.19,24.113,24.075,24.049,23.998,23.909,23.832,23.755,23.743,0
0,0,0,0,27.501,27.846,27.969,27.871,27.895,27.932,27.957,27.944,27.895,27.747,27.624,27.476,27.303,27.13,26.993,26.894,26.832,26.807,26.745,26.646,26.571,26.533,26.471,26.459,26.434,26.384,26.359,26.334,26.259,26.209,26.134,26.059,25.984,25.909,25.921,25.921,25.884,25.758,25.57,25.393,25.267,25.23,25.217,25.154,25.027,24.952,24.888,24.787,24.673,24.584,24.521,24.444,24.355,24.317,24.279,24.215,24.126,24.075,24.037,23.96,23.858,23.807,23.768,23.717,0
0,0,0,0,27.192,27.674,27.834,27.772,27.797,27.871,27.907,27.907,27.846,27.711,27.6,27.451,27.291,27.13,26.993,26.894,26.757,26.708,26.658,26.596,26.546,26.496,26.434,26.434,26.396,26.371,26.359,26.334,26.296,26.259,26.209,26.159,26.096,26.021,25.996,25.934,25.896,25.746,25.519,25.343,25.305,25.28,25.255,25.179,25.053,24.952,24.838,24.749,24.647,24.546,24.47,24.393,24.368,24.33,24.266,24.19,24.139,24.088,24.024,23.934,23.819,23.768,23.743,0,0
0,0,0,0,0,27.55,27.747,27.723,27.735,27.784,27.821,27.821,27.797,27.711,27.587,27.587,27.402,27.254,27.155,27.031,26.832,26.72,26.67,26.608,26.533,26.484,26.434,26.421,26.359,26.321,26.321,26.321,26.284,26.259,26.196,26.146,26.121,26.059,26.009,25.934,25.858,25.72,25.507,25.368,25.343,25.305,25.267,25.166,25.027,24.914,24.8,24.724,24.622,24.521,24.432,24.381,24.393,24.33,24.215,24.151,24.139,24.1,24.049,23.934,23.794,23.73,23.691,0,0
0,0,0,0,0,26.683,27.39,27.686,27.711,27.711,27.698,27.698,27.711,27.723,27.637,27.538,27.328,27.179,27.105,26.993,26.795,26.733,26.695,26.596,26.459,26.396,26.384,26.384,26.346,26.309,26.296,26.296,26.284,26.246,26.159,26.121,26.121,26.084,25.996,25.909,25.808,25.67,25.507,25.406,25.343,25.293,25.242,25.129,24.977,24.863,24.8,24.724,24.635,24.546,24.47,24.419,24.432,24.317,24.177,24.113,24.139,24.126,24.075,23.96,23.781,23.704,23.653,0,0
0,0,0,0,0,26.321,27.192,27.6,27.587,27.587,27.587,27.575,27.6,27.637,27.55,27.439,27.229,27.068,26.993,26.907,26.757,26.683,26.633,26.521,26.396,26.346,26.334,26.346,26.359,26.346,26.284,26.271,26.259,26.209,26.121,26.084,26.084,26.059,25.984,25.896,25.746,25.607,25.507,25.419,25.33,25.28,25.217,25.116,24.952,24.85,24.825,24.749,24.66,24.584,24.546,24.508,24.432,24.292,24.164,24.1,24.126,24.139,24.088,23.973,23.973,23.768,23.704,0,0
0,0,0,0,0,26.084,26.993,27.451,27.353,27.402,27.451,27.489,27.513,27.538,27.402,27.316,27.142,27.018,26.944,26.857,26.72,26.583,26.484,26.409,26.359,26.334,26.321,26.334,26.371,26.359,26.309,26.271,26.246,26.184,26.109,26.071,26.046,26.021,25.971,25.871,25.72,25.595,25.494,25.406,25.318,25.28,25.217,25.116,24.977,24.876,24.838,24.749,24.749,24.647,24.597,24.584,24.482,24.406,24.292,24.19,24.126,24.113,24.075,24.024,23.909,23.73,0,0,0
0,0,0,0,0,0,26.807,27.229,27.192,27.303,27.377,27.402,27.39,27.402,27.241,27.192,27.08,27.006,26.956,26.857,26.683,26.533,26.421,26.371,26.359,26.346,26.359,26.359,26.359,26.359,26.334,26.296,26.271,26.234,26.184,26.134,26.071,26.021,25.946,25.846,25.846,25.746,25.62,25.482,25.393,25.343,25.293,25.23,25.141,25.015,24.939,24.812,24.711,24.622,24.571,24.546,24.444,24.381,24.304,24.228,24.151,24.1,23.998,23.896,23.781,23.679,0,0,0
0,0,0,0,0,0,26.509,26.993,27.105,27.266,27.34,27.328,27.266,27.229,27.105,27.08,27.031,26.981,26.944,26.844,26.646,26.533,26.446,26.396,26.396,26.384,26.396,26.371,26.371,26.371,26.371,26.359,26.359,26.346,26.346,26.334,26.271,26.171,26.071,25.946,25.846,25.783,25.658,25.507,25.469,25.393,25.343,25.28,25.192,25.065,24.977,24.838,24.711,24.609,24.546,24.495,24.419,24.381,24.33,24.253,24.177,24.088,23.998,23.794,23.704,23.627,0,0,0
0,0,0,0,0,0,26.146,26.782,26.956,27.13,27.217,27.204,27.142,27.105,27.018,27.018,26.993,26.956,26.931,26.882,26.658,26.571,26.496,26.446,26.434,26.434,26.446,26.409,26.384,26.384,26.384,26.371,26.396,26.409,26.409,26.384,26.309,26.209,26.071,25.959,25.871,25.808,25.708,25.57,25.544,25.456,25.381,25.293,25.204,25.103,25.027,24.901,24.762,24.647,24.546,24.47,24.419,24.368,24.33,24.241,24.151,24.049,23.922,23.768,23.679,0,0,0,0
0,0,0,0,0,0,0,25.884,26.459,26.745,26.894,27.006,27.055,27.055,26.956,26.931,26.894,26.869,26.82,26.745,26.509,26.471,26.446,26.434,26.446,26.459,26.459,26.434,26.421,26.421,26.421,26.409,26.459,26.434,26.384,26.321,26.246,26.171,26.096,25.984,25.896,25.821,25.746,25.645,25.62,25.507,25.393,25.28,25.192,25.129,25.027,24.914,24.787,24.66,24.546,24.444,24.393,24.343,24.279,24.19,24.088,23.973,23.871,23.755,23.666,0,0,0,0
0,0,0,0,0,0,0,25.758,26.346,26.608,26.745,26.857,26.919,26.956,26.857,26.832,26.807,26.77,26.695,26.596,26.471,26.421,26.409,26.421,26.446,26.459,26.459,26.471,26.471,26.484,26.484,26.471,26.521,26.484,26.409,26.321,26.246,26.184,26.146,26.021,25.909,25.833,25.758,25.695,25.62,25.544,25.393,25.28,25.179,25.103,25.015,24.876,24.774,24.647,24.533,24.457,24.393,24.33,24.253,24.151,24.049,23.947,23.845,23.743,23.627,0,0,0,0
0,0,0,0,0,0,0,25.645,26.259,26.571,26.708,26.782,26.82,26.844,26.782,26.77,26.733,26.683,26.621,26.546,26.533,26.434,26.396,26.421,26.446,26.446,26.496,26.533,26.546,26.546,26.546,26.546,26.521,26.546,26.484,26.396,26.321,26.246,26.146,26.109,25.984,25.846,25.783,25.758,25.683,25.544,25.393,25.305,25.192,25.065,24.952,24.825,24.736,24.736,24.647,24.546,24.457,24.355,24.304,24.228,24.126,24.037,23.947,23.832,23.691,0,0,0,0
0,0,0,0,0,0,0,25.532,26.196,26.484,26.633,26.72,26.757,26.782,26.745,26.72,26.683,26.633,26.608,26.596,26.583,26.484,26.446,26.459,26.471,26.471,26.496,26.608,26.633,26.621,26.621,26.608,26.596,26.621,26.558,26.484,26.409,26.321,26.234,26.259,26.259,26.096,25.896,25.808,25.821,25.746,25.557,25.419,25.343,25.217,25.04,24.901,24.787,24.711,24.647,24.571,24.444,24.368,24.266,24.177,24.088,23.998,23.934,23.768,0,0,0,0,0
0,0,0,0,0,0,0,25.469,26.159,26.384,26.509,26.646,26.733,26.745,26.745,26.695,26.658,26.633,26.633,26.646,26.583,26.558,26.533,26.521,26.521,26.533,26.571,26.683,26.683,26.72,26.72,26.708,26.708,26.77,26.683,26.621,26.558,26.484,26.396,26.396,26.346,26.196,25.959,25.846,25.833,25.695,25.582,25.469,25.368,25.23,25.053,24.939,24.8,24.724,24.686,24.609,24.482,24.393,24.228,24.1,24.024,23.947,23.871,23.73,0,0,0,0,0
0,0,0,0,0,0,0,25.482,26.171,26.346,26.471,26.646,26.745,26.757,26.745,26.695,26.695,26.658,26.67,26.67,26.633,26.608,26.608,26.596,26.596,26.596,26.596,26.683,26.745,26.795,26.807,26.82,26.807,26.832,26.745,26.67,26.621,26.546,26.459,26.434,26.371,26.234,26.046,25.896,25.796,25.645,25.57,25.494,25.393,25.255,25.091,24.99,24.85,24.762,24.711,24.647,24.533,24.368,24.164,24.024,23.934,23.883,23.819,23.73,0,0,0,0,0
0,0,0,0,0,0,0,0,25.519,26.196,26.384,26.521,26.708,26.795,26.807,26.795,26.745,26.708,26.72,26.695,26.646,26.646,26.646,26.646,26.658,26.658,26.658,26.757,26.807,26.844,26.869,26.882,26.882,26.869,26.795,26.72,26.646,26.571,26.496,26.434,26.359,26.246,26.071,25.896,25.758,25.607,25.519,25.456,25.393,25.28,25.129,25.027,24.888,24.774,24.686,24.597,24.521,24.292,24.088,23.934,23.845,23.794,23.768,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.557,26.209,26.434,26.596,26.745,26.832,26.832,26.844,26.832,26.795,26.745,26.695,26.658,26.695,26.708,26.72,26.745,26.745,26.745,26.844,26.857,26.869,26.894,26.907,26.907,26.919,26.869,26.807,26.72,26.621,26.521,26.409,26.346,26.221,26.034,25.871,25.72,25.582,25.482,25.393,25.343,25.267,25.154,25.04,24.888,24.736,24.597,24.495,24.432,24.215,24.011,23.858,23.768,23.73,23.73,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.57,26.171,26.471,26.646,26.77,26.832,26.844,26.869,26.869,26.844,26.795,26.745,26.708,26.77,26.795,26.82,26.832,26.844,26.844,26.919,26.907,26.907,26.931,26.944,26.944,26.993,26.981,26.931,26.832,26.695,26.521,26.434,26.346,26.196,26.009,25.833,25.695,25.57,25.444,25.356,25.267,25.204,25.141,25.002,24.85,24.85,24.686,24.546,24.444,24.304,24.126,23.934,23.781,23.704,23.691,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.557,26.134,26.471,26.67,26.757,26.807,26.844,26.869,26.857,26.844,26.832,26.807,26.77,26.844,26.894,26.919,26.931,26.931,26.931,26.993,26.969,26.969,26.993,27.006,26.993,27.08,27.043,26.981,26.869,26.733,26.558,26.496,26.346,26.346,26.171,25.984,25.808,25.72,25.607,25.494,25.381,25.255,25.166,25.078,24.939,24.774,24.647,24.546,24.432,24.228,24.062,23.883,23.755,23.666,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.57,26.071,26.434,26.633,26.708,26.77,26.832,26.857,26.844,26.844,26.857,26.857,26.832,26.919,26.981,27.018,27.018,27.018,27.006,27.08,27.055,27.055,27.055,27.093,27.105,27.229,27.167,27.055,26.944,26.844,26.733,26.633,26.496,26.334,26.146,25.971,25.833,25.783,25.695,25.607,25.469,25.305,25.166,25.002,24.863,24.711,24.584,24.495,24.381,24.139,23.998,23.871,23.743,23.64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.607,26.021,26.359,26.558,26.658,26.733,26.82,26.844,26.857,26.857,26.857,26.857,26.869,26.956,27.006,27.043,27.068,27.068,27.08,27.167,27.179,27.155,27.167,27.204,27.229,27.254,27.167,27.031,26.907,26.82,26.733,26.596,26.446,26.271,26.121,25.996,25.884,25.846,25.758,25.658,25.507,25.318,25.141,24.926,24.774,24.66,24.533,24.406,24.279,24.139,23.998,23.883,23.781,23.679,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.116,25.67,25.996,26.271,26.471,26.608,26.72,26.832,26.882,26.894,26.894,26.882,26.907,27.055,27.105,27.105,27.105,27.105,27.13,27.254,27.254,27.229,27.229,27.278,27.291,27.204,27.08,26.956,26.857,26.795,26.72,26.533,26.384,26.221,26.096,25.984,25.909,25.871,25.783,25.62,25.456,25.293,25.103,24.926,24.762,24.635,24.495,24.33,24.202,24.113,24.024,23.896,23.832,23.73,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.204,25.771,26.071,26.321,26.496,26.646,26.745,26.919,26.969,26.981,26.956,26.944,26.969,27.093,27.155,27.192,27.192,27.192,27.204,27.328,27.291,27.254,27.254,27.291,27.278,27.155,27.031,26.907,26.832,26.757,26.67,26.471,26.334,26.184,26.059,25.971,25.909,25.871,25.758,25.57,25.406,25.267,25.103,24.926,24.812,24.635,24.444,24.292,24.177,24.113,23.973,23.832,23.794,23.704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.318,25.921,26.234,26.484,26.646,26.745,26.832,27.043,27.068,27.068,27.043,27.018,27.031,27.117,27.179,27.291,27.34,27.34,27.328,27.377,27.34,27.303,27.303,27.316,27.278,27.142,27.006,26.894,26.795,26.708,26.596,26.471,26.296,26.159,26.046,25.959,25.896,25.858,25.708,25.532,25.381,25.255,25.129,24.977,24.8,24.584,24.584,24.393,24.241,24.139,23.986,23.871,23.73,23.679,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.469,25.984,26.346,26.621,26.795,26.894,26.969,27.167,27.179,27.167,27.13,27.105,27.093,27.192,27.254,27.353,27.414,27.427,27.414,27.377,27.377,27.353,27.353,27.353,27.278,27.142,26.969,26.857,26.745,26.658,26.558,26.434,26.284,26.146,26.146,26.046,25.971,25.896,25.846,25.72,25.557,25.406,25.255,25.116,24.914,24.736,24.521,24.343,24.19,24.075,23.934,23.832,23.717,23.627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.519,25.984,26.384,26.708,26.931,27.055,27.13,27.241,27.254,27.254,27.229,27.192,27.179,27.192,27.353,27.353,27.39,27.439,27.451,27.414,27.377,27.353,27.353,27.353,27.34,27.266,27.068,26.907,26.782,26.683,26.633,26.546,26.359,26.259,26.159,26.071,26.021,25.946,25.896,25.771,25.645,25.469,25.255,25.065,24.901,24.736,24.533,24.343,24.19,24.049,23.973,23.896,23.832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.482,25.996,26.409,26.77,27.006,27.13,27.204,27.241,27.303,27.328,27.328,27.303,27.254,27.254,27.39,27.414,27.377,27.377,27.427,27.439,27.377,27.34,27.303,27.291,27.278,27.204,27.006,26.857,26.72,26.621,26.558,26.471,26.284,26.234,26.171,26.134,26.109,26.021,25.921,25.796,25.708,25.519,25.255,25.053,24.939,24.787,24.584,24.393,24.228,24.075,24.024,23.986,23.947,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.914,25.532,26.071,26.446,26.807,27.043,27.142,27.204,27.254,27.316,27.365,27.365,27.316,27.328,27.377,27.39,27.402,27.414,27.414,27.402,27.365,27.328,27.254,27.229,27.217,27.155,26.944,26.807,26.695,26.583,26.446,26.359,26.271,26.234,26.184,26.171,26.159,26.084,25.909,25.783,25.72,25.544,25.28,25.065,24.926,24.774,24.597,24.432,24.266,24.126,24.075,24.049,24.024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.103,25.683,26.184,26.533,26.844,27.043,27.155,27.217,27.254,27.303,27.377,27.402,27.377,27.365,27.34,27.353,27.365,27.377,27.377,27.377,27.377,27.34,27.229,27.179,27.167,27.093,26.882,26.795,26.708,26.596,26.434,26.334,26.321,26.259,26.209,26.184,26.171,26.084,25.871,25.758,25.683,25.519,25.28,25.078,24.876,24.711,24.546,24.419,24.304,24.19,24.1,24.075,24.049,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.23,25.796,26.321,26.646,26.882,27.043,27.167,27.229,27.241,27.291,27.353,27.377,27.365,27.353,27.303,27.303,27.291,27.291,27.328,27.365,27.353,27.303,27.204,27.117,27.068,26.981,26.807,26.782,26.733,26.646,26.521,26.409,26.334,26.259,26.221,26.196,26.146,26.046,25.833,25.708,25.607,25.456,25.255,25.065,24.85,24.673,24.521,24.521,24.393,24.292,24.139,24.075,24.075,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.305,25.871,26.421,26.757,26.944,27.068,27.167,27.217,27.229,27.266,27.303,27.316,27.303,27.303,27.278,27.278,27.241,27.254,27.303,27.34,27.266,27.217,27.167,27.068,26.944,26.857,26.757,26.745,26.72,26.658,26.558,26.446,26.321,26.259,26.234,26.234,26.184,26.096,25.934,25.796,25.67,25.557,25.419,25.255,25.065,24.863,24.673,24.521,24.368,24.241,24.088,23.998,24.011,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.356,25.921,26.496,26.844,27.031,27.117,27.142,27.179,27.192,27.241,27.266,27.266,27.254,27.266,27.278,27.278,27.266,27.278,27.316,27.316,27.217,27.155,27.105,27.105,27.006,26.869,26.795,26.733,26.683,26.658,26.608,26.533,26.421,26.334,26.259,26.209,26.146,26.059,25.934,25.771,25.645,25.544,25.419,25.255,25.091,24.901,24.711,24.533,24.368,24.202,24.037,23.896,23.922,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.393,25.984,26.621,26.944,27.093,27.13,27.13,27.155,27.167,27.204,27.241,27.241,27.254,27.241,27.217,27.241,27.266,27.278,27.303,27.303,27.229,27.192,27.142,27.043,26.944,26.869,26.795,26.72,26.67,26.646,26.596,26.509,26.421,26.359,26.271,26.184,26.109,26.034,25.909,25.746,25.607,25.507,25.393,25.267,25.129,24.964,24.774,24.559,24.368,24.202,24.037,23.845,23.858,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.863,25.507,26.309,26.782,27.043,27.105,27.117,27.142,27.204,27.192,27.204,27.229,27.229,27.217,27.167,27.192,27.229,27.291,27.291,27.254,27.167,27.142,27.08,26.993,26.907,26.857,26.757,26.72,26.695,26.67,26.596,26.509,26.409,26.359,26.271,26.146,26.059,26.009,25.884,25.72,25.57,25.456,25.356,25.255,25.129,24.99,24.8,24.584,24.393,24.215,24.037,23.858,23.845,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.002,25.695,26.446,26.857,27.068,27.093,27.117,27.179,27.266,27.266,27.241,27.217,27.192,27.167,27.167,27.192,27.241,27.278,27.266,27.217,27.117,27.055,26.993,26.944,26.882,26.807,26.72,26.708,26.683,26.646,26.571,26.471,26.371,26.321,26.234,26.121,26.034,25.984,25.884,25.695,25.532,25.406,25.318,25.242,25.141,24.977,24.8,24.597,24.419,24.253,24.062,23.909,23.807,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.179,25.871,26.509,26.857,27.031,27.08,27.142,27.229,27.278,27.278,27.254,27.217,27.192,27.167,27.204,27.254,27.266,27.241,27.204,27.167,27.031,26.956,26.919,26.894,26.844,26.77,26.695,26.67,26.633,26.571,26.496,26.421,26.371,26.271,26.196,26.121,26.046,25.971,25.858,25.67,25.507,25.381,25.293,25.242,25.141,24.939,24.774,24.597,24.597,24.432,24.292,24.177,23.998,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.381,25.996,26.546,26.857,27.043,27.117,27.167,27.241,27.217,27.229,27.241,27.241,27.217,27.192,27.229,27.266,27.254,27.204,27.142,27.105,27.031,26.869,26.844,26.844,26.807,26.745,26.695,26.646,26.596,26.521,26.459,26.396,26.334,26.221,26.171,26.134,26.134,26.084,25.984,25.796,25.62,25.482,25.393,25.318,25.217,25.015,24.888,24.749,24.584,24.444,24.304,24.228,24.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.952,25.532,26.096,26.596,26.907,27.093,27.167,27.204,27.204,27.192,27.229,27.254,27.241,27.229,27.204,27.229,27.217,27.204,27.155,27.093,27.018,26.944,26.82,26.807,26.82,26.82,26.807,26.745,26.695,26.646,26.583,26.521,26.446,26.384,26.284,26.171,26.121,26.134,26.084,25.959,25.72,25.544,25.456,25.431,25.343,25.166,25.015,24.888,24.724,24.546,24.393,24.292,24.253,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.053,25.645,26.171,26.683,26.969,27.13,27.179,27.179,27.179,27.192,27.254,27.266,27.241,27.241,27.204,27.192,27.155,27.155,27.155,27.142,27.08,26.981,26.882,26.807,26.782,26.82,26.807,26.745,26.646,26.596,26.558,26.496,26.446,26.371,26.259,26.121,26.071,26.096,26.046,25.896,25.67,25.507,25.419,25.406,25.33,25.166,25.065,24.914,24.711,24.47,24.33,24.266,24.266,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.154,25.154,25.758,26.271,26.807,27.031,27.13,27.142,27.142,27.155,27.229,27.266,27.266,27.217,27.179,27.167,27.117,27.105,27.117,27.13,27.093,26.981,26.894,26.795,26.757,26.757,26.745,26.695,26.546,26.521,26.496,26.459,26.421,26.359,26.234,26.121,26.071,26.059,25.984,25.846,25.645,25.494,25.393,25.33,25.255,25.179,25.027,24.85,24.647,24.444,24.304,24.241,24.215,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.686,25.28,25.884,26.421,26.907,27.055,27.117,27.117,27.13,27.179,27.241,27.241,27.217,27.179,27.142,27.13,27.068,27.031,27.031,27.031,27.018,26.969,26.894,26.795,26.708,26.67,26.621,26.571,26.471,26.446,26.434,26.421,26.396,26.334,26.234,26.171,26.109,26.021,25.921,25.783,25.607,25.494,25.368,25.255,25.179,25.129,24.888,24.711,24.559,24.457,24.355,24.241,24.1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.736,25.343,25.971,26.533,26.956,27.055,27.093,27.13,27.179,27.217,27.217,27.192,27.167,27.155,27.13,27.105,27.018,26.969,26.919,26.869,26.882,26.919,26.832,26.757,26.683,26.633,26.571,26.509,26.446,26.409,26.396,26.409,26.371,26.296,26.234,26.196,26.121,25.996,25.871,25.733,25.557,25.482,25.368,25.23,25.116,25.027,24.825,24.66,24.559,24.482,24.482,24.406,24.317,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.698,25.356,26.021,26.608,26.956,27.043,27.093,27.142,27.192,27.217,27.179,27.142,27.13,27.13,27.117,27.068,27.006,26.956,26.894,26.832,26.82,26.844,26.708,26.683,26.67,26.658,26.608,26.521,26.434,26.396,26.384,26.384,26.359,26.296,26.259,26.196,26.096,25.984,25.984,25.846,25.67,25.557,25.482,25.381,25.242,25.103,24.99,24.838,24.724,24.609,24.508,24.432,24.292,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.774,25.456,26.109,26.646,26.919,27.031,27.093,27.13,27.155,27.192,27.142,27.13,27.117,27.105,27.08,27.043,27.018,27.006,26.969,26.919,26.844,26.77,26.695,26.695,26.695,26.658,26.658,26.596,26.471,26.434,26.409,26.384,26.359,26.334,26.334,26.284,26.184,26.071,25.971,25.833,25.708,25.595,25.494,25.393,25.293,25.154,25.002,24.838,24.724,24.622,24.495,24.432,24.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.002,25.645,26.221,26.658,26.907,27.031,27.093,27.117,27.13,27.142,27.117,27.142,27.117,27.068,27.068,27.031,27.006,27.018,27.018,27.006,26.981,26.894,26.832,26.782,26.782,26.72,26.621,26.533,26.484,26.446,26.434,26.396,26.346,26.334,26.334,26.284,26.171,26.059,25.946,25.833,25.708,25.582,25.482,25.393,25.305,25.179,24.99,24.825,24.673,24.559,24.47,24.393,24.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.293,25.871,25.871,26.346,26.733,26.931,27.031,27.093,27.105,27.105,27.105,27.117,27.13,27.093,27.018,26.993,27.018,27.018,27.006,26.993,26.981,26.931,26.869,26.832,26.807,26.733,26.621,26.533,26.533,26.496,26.459,26.409,26.359,26.334,26.309,26.259,26.171,26.059,25.946,25.821,25.645,25.532,25.456,25.381,25.305,25.166,24.99,24.825,24.673,24.546,24.432,24.292,23.998,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.027,25.57,26.059,26.459,26.782,26.931,27.031,27.08,27.105,27.105,27.13,27.117,27.08,27.031,26.993,26.981,27.031,27.031,26.993,26.969,26.956,26.919,26.869,26.82,26.757,26.695,26.646,26.596,26.571,26.521,26.471,26.409,26.346,26.321,26.259,26.221,26.159,26.071,25.946,25.808,25.645,25.494,25.406,25.33,25.242,25.129,24.99,24.863,24.724,24.584,24.406,24.151,23.717,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.078,25.645,26.159,26.546,26.795,26.931,27.018,27.08,27.105,27.117,27.13,27.117,27.055,27.018,27.006,27.018,27.068,27.031,26.993,26.944,26.919,26.894,26.857,26.795,26.72,26.67,26.646,26.621,26.571,26.521,26.459,26.384,26.321,26.284,26.259,26.171,26.109,26.034,25.934,25.796,25.632,25.507,25.356,25.23,25.166,25.091,24.99,24.838,24.724,24.609,24.419,24.419,23.998,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.952,25.544,26.171,26.596,26.807,26.907,26.981,27.043,27.068,27.105,27.105,27.105,27.068,27.043,27.055,27.055,27.093,27.055,26.981,26.931,26.894,26.882,26.857,26.782,26.708,26.658,26.633,26.608,26.571,26.521,26.446,26.371,26.309,26.271,26.221,26.121,26.034,25.959,25.884,25.884,25.796,25.708,25.544,25.33,25.192,25.129,25.053,24.888,24.762,24.66,24.597,24.444,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.964,25.557,26.221,26.646,26.832,26.894,26.956,26.993,27.031,27.068,27.068,27.08,27.093,27.093,27.08,27.093,27.093,27.08,26.981,26.919,26.919,26.907,26.844,26.782,26.72,26.67,26.67,26.621,26.596,26.571,26.509,26.434,26.371,26.334,26.271,26.221,26.109,25.996,25.921,25.858,25.796,25.72,25.57,25.343,25.204,25.141,25.04,24.876,24.749,24.673,24.609,24.444,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.129,25.733,26.334,26.708,26.869,26.931,26.993,27.031,27.055,27.055,27.068,27.055,27.117,27.117,27.117,27.08,27.08,27.105,27.08,26.993,26.956,26.969,26.944,26.894,26.807,26.757,26.695,26.633,26.583,26.558,26.496,26.409,26.359,26.346,26.309,26.246,26.134,26.009,25.921,25.858,25.796,25.683,25.544,25.356,25.217,25.154,25.04,24.901,24.8,24.736,24.635,24.355,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.343,25.921,25.921,26.446,26.77,26.931,27.018,27.105,27.142,27.13,27.093,27.068,27.068,27.093,27.093,27.055,27.055,27.055,27.043,27.018,27.006,27.018,26.981,26.907,26.832,26.782,26.72,26.67,26.621,26.571,26.459,26.384,26.346,26.371,26.334,26.221,26.121,26.009,25.921,25.833,25.758,25.607,25.494,25.343,25.242,25.166,25.053,24.876,24.762,24.698,24.546,24.151,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.532,26.096,26.533,26.807,26.969,27.08,27.167,27.192,27.155,27.117,27.13,27.105,27.043,27.006,27.006,27.031,27.031,27.018,27.006,27.006,27.018,26.981,26.882,26.832,26.782,26.757,26.733,26.67,26.583,26.471,26.396,26.346,26.346,26.309,26.159,26.096,26.009,25.909,25.796,25.695,25.57,25.444,25.343,25.255,25.179,25.053,24.787,24.66,24.597,24.355,23.832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.67,26.234,26.583,26.82,26.993,27.105,27.167,27.167,27.13,27.117,27.155,27.13,27.018,26.981,27.018,27.043,27.055,27.006,26.956,26.944,26.956,26.944,26.857,26.807,26.795,26.782,26.77,26.695,26.596,26.509,26.434,26.359,26.284,26.221,26.146,26.084,26.021,25.934,25.833,25.708,25.595,25.444,25.343,25.267,25.179,25.015,24.762,24.647,24.571,24.177,24.177,0,0,0,0,0,0,0,0,0,0
