0,0,0,29.603,30.291,30.555,30.567,30.507,30.447,30.495,30.519,30.531,30.555,30.519,30.519,30.543,30.651,30.687,30.699,30.747,30.783,30.819,30.819,30.927,30.974,31.022,31.046,31.034,31.01,30.986,30.879,30.867,30.831,30.675,30.615,30.567,30.459,30.171,30.074,30.014,29.905,29.809,29.736,29.615,29.519,29.519,29.422,29.349,29.288,29.24,29.155,29.082,28.996,28.911,28.838,28.753,28.679,28.618,28.545,28.472,28.374,28.337,28.325,27.944,26.77,0
0,0,0,29.64,30.267,30.507,30.579,30.555,30.507,30.543,30.591,30.591,30.603,30.567,30.567,30.567,30.627,30.711,30.747,30.783,30.807,30.855,30.891,30.998,31.022,31.034,31.058,31.022,30.974,30.915,30.807,30.795,30.747,30.591,30.507,30.423,30.303,30.123,30.123,30.05,29.942,29.857,29.761,29.676,29.555,29.482,29.422,29.361,29.264,29.203,29.155,29.033,28.984,28.923,28.875,28.789,28.692,28.618,28.545,28.459,28.362,28.337,28.337,28.3,0,0
0,0,0,29.676,30.219,30.507,30.567,30.579,30.579,30.579,30.591,30.627,30.639,30.651,30.615,30.591,30.687,30.747,30.783,30.843,30.891,30.95,30.986,31.046,31.046,31.058,31.07,30.986,30.903,30.843,30.771,30.735,30.735,30.603,30.507,30.399,30.291,30.11,30.062,30.002,29.881,29.821,29.724,29.64,29.519,29.47,29.422,29.361,29.252,29.155,29.082,28.996,28.972,28.936,28.923,28.923,28.838,28.716,28.57,28.533,28.459,28.362,28.313,28.202,0,0
0,0,0,28.948,29.724,30.183,30.435,30.555,30.591,30.627,30.639,30.663,30.663,30.687,30.675,30.663,30.759,30.771,30.795,30.843,30.962,31.01,31.046,31.046,31.058,31.058,31.094,31.046,30.95,30.867,30.795,30.747,30.687,30.603,30.423,30.303,30.195,30.062,29.978,29.93,29.809,29.761,29.676,29.591,29.494,29.47,29.434,29.337,29.337,29.227,29.13,29.033,28.984,28.972,28.923,28.887,28.789,28.667,28.496,28.496,28.447,28.325,28.202,27.969,0,0
0,0,0,29.118,29.821,30.207,30.447,30.555,30.603,30.651,30.675,30.687,30.687,30.711,30.723,30.747,30.843,30.831,30.831,30.843,30.95,30.998,31.046,31.082,31.058,31.058,31.082,30.998,30.927,30.855,30.759,30.711,30.639,30.543,30.339,30.219,30.135,30.014,29.918,29.845,29.809,29.688,29.688,29.591,29.519,29.494,29.47,29.409,29.288,29.191,29.106,29.057,29.009,28.96,28.862,28.777,28.679,28.557,28.472,28.459,28.423,28.251,28.006,27.55,0,0
0,0,0,29.288,29.942,30.267,30.471,30.567,30.627,30.675,30.687,30.687,30.711,30.747,30.747,30.771,30.867,30.903,30.915,30.927,31.01,31.034,31.082,31.094,31.082,31.07,31.046,30.915,30.879,30.819,30.711,30.663,30.603,30.495,30.315,30.315,30.183,30.074,29.966,29.869,29.797,29.736,29.664,29.567,29.531,29.506,29.458,29.385,29.252,29.179,29.118,29.082,29.021,28.936,28.862,28.716,28.618,28.521,28.557,28.484,28.423,28.362,28.178,0,0,0
0,0,0,29.422,29.422,30.026,30.339,30.507,30.627,30.675,30.723,30.723,30.747,30.795,30.795,30.819,30.867,30.939,30.974,30.998,31.058,31.082,31.094,31.094,31.082,31.046,30.986,30.843,30.843,30.819,30.771,30.699,30.639,30.579,30.459,30.327,30.195,30.05,29.942,29.845,29.785,29.773,29.7,29.603,29.543,29.494,29.422,29.337,29.215,29.179,29.142,29.057,29.057,28.984,28.899,28.777,28.716,28.631,28.533,28.447,28.374,28.313,28.08,0,0,0
0,0,0,28.74,29.519,30.074,30.411,30.603,30.711,30.747,30.795,30.783,30.795,30.855,30.843,30.867,30.903,30.962,30.998,31.034,31.082,31.082,31.082,31.07,31.034,31.046,31.01,30.879,30.831,30.807,30.771,30.711,30.639,30.567,30.447,30.327,30.183,30.05,29.93,29.845,29.797,29.797,29.736,29.628,29.543,29.555,29.47,29.385,29.252,29.203,29.155,29.033,28.972,28.911,28.838,28.777,28.704,28.618,28.447,28.386,28.325,28.264,27.834,0,0,0
0,0,0,28.936,29.615,30.135,30.531,30.735,30.819,30.831,30.891,30.879,30.867,30.915,30.915,30.903,30.915,30.939,30.974,31.01,31.058,31.07,31.046,31.022,30.998,31.01,30.974,30.891,30.855,30.855,30.807,30.723,30.627,30.555,30.447,30.303,30.159,30.038,30.074,29.966,29.869,29.821,29.797,29.736,29.64,29.519,29.422,29.337,29.24,29.179,29.106,29.033,28.899,28.862,28.826,28.789,28.667,28.545,28.447,28.386,28.325,28.178,28.03,0,0,0
0,0,0,29.155,29.736,30.207,30.531,30.795,30.795,30.867,30.939,30.998,30.998,30.95,30.974,30.95,30.939,30.95,30.986,31.034,31.058,31.07,31.034,30.998,30.998,30.986,30.95,30.95,30.927,30.903,30.831,30.855,30.723,30.627,30.603,30.483,30.327,30.183,30.135,30.014,29.893,29.845,29.797,29.724,29.628,29.47,29.373,29.288,29.203,29.118,29.033,28.948,28.862,28.85,28.862,28.814,28.728,28.582,28.472,28.447,28.447,28.362,0,0,0,0
0,0,0,28.948,29.385,29.893,30.315,30.663,30.795,30.867,30.927,31.034,31.058,31.01,31.034,30.974,30.95,30.986,31.022,31.07,31.094,31.094,31.046,31.01,31.058,31.058,31.01,30.974,31.022,30.998,30.95,30.891,30.783,30.687,30.603,30.555,30.399,30.255,30.159,30.05,29.93,29.869,29.797,29.712,29.591,29.47,29.349,29.264,29.252,29.142,29.045,28.96,28.875,28.85,28.838,28.704,28.594,28.484,28.435,28.435,28.435,28.3,0,0,0,0
0,0,0,29.142,29.615,30.086,30.447,30.699,30.783,30.843,30.903,30.986,31.034,31.058,31.034,30.998,30.974,31.034,31.034,31.082,31.13,31.153,31.094,31.07,31.142,31.142,31.082,31.046,31.07,31.034,30.986,30.939,30.867,30.783,30.687,30.579,30.411,30.267,30.135,30.05,29.942,29.942,29.869,29.809,29.712,29.64,29.519,29.373,29.252,29.118,29.021,28.936,28.887,28.85,28.789,28.704,28.533,28.447,28.423,28.398,28.325,28.116,0,0,0,0
0,0,0,29.142,29.809,30.267,30.567,30.735,30.771,30.819,30.903,30.939,30.998,31.034,31.034,31.01,30.998,31.07,31.106,31.142,31.165,31.142,31.082,31.094,31.177,31.177,31.13,31.082,31.07,31.046,30.998,30.939,30.867,30.795,30.711,30.663,30.543,30.363,30.207,30.123,30.038,29.942,29.857,29.809,29.736,29.603,29.494,29.337,29.215,29.118,29.045,28.948,28.862,28.801,28.728,28.631,28.57,28.484,28.484,28.472,28.411,28.202,0,0,0,0
0,0,0,29.325,29.531,29.966,30.411,30.699,30.747,30.783,30.867,31.034,31.07,31.07,31.07,31.034,31.046,31.07,31.165,31.177,31.177,31.153,31.13,31.142,31.177,31.142,31.118,31.094,31.07,31.034,31.01,30.986,30.903,30.795,30.723,30.615,30.519,30.339,30.219,30.11,30.014,29.93,29.809,29.736,29.676,29.494,29.397,29.264,29.167,29.106,29.033,29.033,28.887,28.789,28.728,28.679,28.631,28.582,28.508,28.508,28.435,28.03,0,0,0,0
0,0,0,0,29.761,30.159,30.507,30.699,30.747,30.831,30.95,31.082,31.118,31.118,31.142,31.118,31.13,31.142,31.201,31.189,31.177,31.189,31.213,31.225,31.213,31.165,31.118,31.094,31.022,30.974,30.95,30.95,30.855,30.735,30.651,30.579,30.495,30.351,30.219,30.074,29.966,29.881,29.724,29.615,29.543,29.543,29.409,29.337,29.227,29.179,29.106,28.996,28.85,28.753,28.692,28.655,28.618,28.57,28.521,28.484,28.349,0,0,0,0,0
0,0,0,0,30.026,30.375,30.579,30.759,30.807,30.891,30.998,31.07,31.142,31.165,31.201,31.177,31.165,31.189,31.225,31.189,31.177,31.225,31.249,31.261,31.237,31.165,31.118,31.07,31.01,30.95,30.939,30.927,30.819,30.699,30.615,30.531,30.447,30.339,30.339,30.171,30.026,29.905,29.748,29.664,29.555,29.47,29.373,29.3,29.24,29.191,29.094,28.972,28.85,28.765,28.728,28.679,28.618,28.557,28.508,28.484,28.116,0,0,0,0,0
0,0,0,0,30.267,30.579,30.699,30.699,30.891,30.927,30.962,31.058,31.094,31.177,31.201,31.177,31.177,31.225,31.261,31.213,31.201,31.225,31.273,31.249,31.213,31.153,31.118,31.058,31.022,30.986,30.95,30.95,30.855,30.759,30.663,30.543,30.471,30.387,30.303,30.135,29.978,29.845,29.712,29.628,29.543,29.458,29.337,29.264,29.24,29.179,29.082,28.96,28.838,28.777,28.728,28.728,28.643,28.594,28.557,28.484,28.214,0,0,0,0,0
0,0,0,0,29.978,30.471,30.759,30.843,30.998,31.058,31.07,31.165,31.177,31.225,31.225,31.261,31.249,31.273,31.297,31.273,31.273,31.273,31.285,31.237,31.237,31.189,31.153,31.106,31.058,31.022,30.998,30.939,30.783,30.687,30.615,30.543,30.411,30.315,30.243,30.086,29.942,29.809,29.712,29.628,29.531,29.434,29.288,29.24,29.24,29.179,29.118,29.045,28.96,28.862,28.777,28.704,28.618,28.582,28.57,28.521,27.981,0,0,0,0,0
0,0,0,0,30.159,30.639,30.903,30.962,31.07,31.153,31.177,31.237,31.249,31.285,31.285,31.416,31.404,31.404,31.392,31.344,31.332,31.332,31.32,31.285,31.237,31.189,31.153,31.118,31.07,31.01,30.974,30.891,30.747,30.651,30.603,30.531,30.363,30.255,30.183,30.05,29.918,29.918,29.809,29.724,29.615,29.506,29.385,29.3,29.227,29.179,29.045,28.996,28.936,28.814,28.728,28.667,28.618,28.557,28.582,28.533,27.476,0,0,0,0,0
0,0,0,0,30.159,30.747,30.998,31.034,31.106,31.201,31.237,31.237,31.273,31.297,31.344,31.451,31.511,31.487,31.392,31.38,31.38,31.368,31.368,31.308,31.237,31.177,31.165,31.142,31.07,31.022,30.974,30.879,30.759,30.663,30.663,30.615,30.531,30.375,30.255,30.147,30.026,29.918,29.809,29.7,29.603,29.494,29.409,29.337,29.24,29.13,28.972,28.936,28.887,28.716,28.655,28.618,28.594,28.545,28.545,28.472,0,0,0,0,0,0
0,0,0,0,29.797,30.363,30.783,31.01,31.07,31.142,31.213,31.249,31.332,31.356,31.392,31.463,31.511,31.499,31.428,31.451,31.439,31.416,31.428,31.344,31.237,31.177,31.189,31.189,31.153,31.094,31.046,30.998,30.903,30.771,30.687,30.627,30.543,30.423,30.291,30.147,30.002,29.881,29.785,29.652,29.579,29.494,29.385,29.325,29.227,29.069,28.936,28.936,28.887,28.765,28.667,28.606,28.57,28.521,28.521,28.239,0,0,0,0,0,0
0,0,0,0,29.93,30.399,30.747,30.962,31.106,31.189,31.249,31.285,31.392,31.416,31.439,31.463,31.487,31.487,31.463,31.535,31.499,31.499,31.475,31.451,31.368,31.261,31.249,31.189,31.142,31.07,31.022,30.974,30.891,30.759,30.699,30.627,30.507,30.423,30.303,30.147,29.99,29.845,29.724,29.615,29.615,29.531,29.446,29.3,29.264,29.179,29.045,28.936,28.862,28.765,28.679,28.606,28.521,28.508,28.459,27.969,0,0,0,0,0,0
0,0,0,0,30.026,30.471,30.747,30.962,31.106,31.261,31.308,31.344,31.428,31.451,31.451,31.463,31.451,31.439,31.463,31.511,31.535,31.511,31.439,31.416,31.368,31.297,31.213,31.165,31.106,31.01,30.95,30.891,30.831,30.735,30.675,30.591,30.447,30.447,30.363,30.267,30.11,29.978,29.821,29.688,29.591,29.482,29.361,29.264,29.24,29.167,29.082,28.96,28.85,28.753,28.692,28.631,28.521,28.496,28.313,27.624,0,0,0,0,0,0
0,0,0,0,30.11,30.567,30.807,30.807,30.998,31.165,31.285,31.332,31.368,31.428,31.463,31.463,31.451,31.439,31.463,31.463,31.463,31.451,31.439,31.368,31.32,31.273,31.142,31.106,31.07,31.01,30.915,30.915,30.831,30.747,30.699,30.627,30.531,30.423,30.327,30.219,30.086,29.954,29.809,29.664,29.567,29.458,29.337,29.288,29.252,29.191,29.057,28.936,28.814,28.74,28.704,28.692,28.655,28.606,28.337,0,0,0,0,0,0,0
0,0,0,0,29.748,30.315,30.639,30.819,30.986,31.106,31.249,31.32,31.356,31.404,31.439,31.463,31.463,31.475,31.475,31.451,31.439,31.416,31.392,31.332,31.332,31.273,31.177,31.118,31.094,31.058,30.998,30.915,30.819,30.759,30.699,30.627,30.531,30.447,30.303,30.183,30.074,29.93,29.785,29.664,29.543,29.458,29.361,29.337,29.276,29.227,29.069,28.984,28.875,28.765,28.655,28.631,28.643,28.545,28.018,0,0,0,0,0,0,0
0,0,0,0,0,30.423,30.675,30.771,30.915,31.106,31.225,31.297,31.332,31.38,31.416,31.439,31.428,31.428,31.463,31.451,31.475,31.451,31.392,31.332,31.308,31.261,31.225,31.177,31.118,31.07,31.022,30.927,30.831,30.795,30.723,30.651,30.567,30.423,30.303,30.183,30.062,30.062,29.905,29.724,29.543,29.47,29.409,29.24,29.191,29.13,29.069,28.923,28.85,28.728,28.57,28.545,28.582,28.545,27.538,0,0,0,0,0,0,0
0,0,0,0,0,30.423,30.699,30.795,30.927,31.13,31.13,31.225,31.285,31.308,31.344,31.368,31.332,31.356,31.404,31.451,31.439,31.428,31.368,31.332,31.308,31.273,31.237,31.189,31.142,31.082,31.022,30.95,30.867,30.807,30.807,30.735,30.639,30.435,30.339,30.279,30.147,30.014,29.845,29.664,29.47,29.385,29.312,29.142,29.082,29.009,28.96,28.911,28.85,28.679,28.557,28.545,28.496,28.496,27.784,0,0,0,0,0,0,0
0,0,0,0,0,30.098,30.495,30.723,30.867,30.998,31.106,31.189,31.261,31.273,31.297,31.32,31.261,31.285,31.344,31.404,31.332,31.332,31.332,31.285,31.285,31.261,31.237,31.189,31.165,31.142,31.094,31.022,30.95,30.891,30.795,30.699,30.567,30.375,30.279,30.231,30.147,29.905,29.773,29.603,29.409,29.288,29.203,29.057,28.972,28.887,28.875,28.814,28.838,28.789,28.594,28.594,28.618,28.362,0,0,0,0,0,0,0,0
0,0,0,0,0,30.147,30.519,30.723,30.867,30.903,31.01,31.13,31.213,31.213,31.249,31.261,31.201,31.237,31.297,31.332,31.261,31.249,31.249,31.189,31.201,31.225,31.225,31.153,31.142,31.13,31.082,30.998,30.927,30.879,30.747,30.627,30.507,30.363,30.255,30.135,30.014,29.797,29.676,29.543,29.494,29.373,29.227,29.118,28.984,28.911,28.826,28.789,28.728,28.667,28.594,28.643,28.643,28.153,0,0,0,0,0,0,0,0
0,0,0,0,0,30.231,30.555,30.699,30.795,30.903,30.962,31.07,31.153,31.082,31.142,31.201,31.213,31.153,31.177,31.237,31.189,31.201,31.201,31.142,31.153,31.177,31.177,31.13,31.118,31.13,31.046,30.962,30.879,30.831,30.651,30.543,30.447,30.399,30.339,30.219,30.074,29.881,29.712,29.579,29.446,29.325,29.167,29.057,28.948,28.887,28.838,28.777,28.679,28.618,28.594,28.631,28.545,27.846,0,0,0,0,0,0,0,0
0,0,0,0,0,30.351,30.579,30.579,30.663,30.759,30.891,30.974,31.034,31.058,31.082,31.13,31.142,31.106,31.142,31.165,31.13,31.142,31.142,31.142,31.142,31.165,31.153,31.094,31.094,31.094,31.094,30.974,30.891,30.807,30.675,30.579,30.483,30.351,30.279,30.183,30.038,29.845,29.676,29.543,29.385,29.24,29.118,29.021,28.936,28.875,28.838,28.753,28.716,28.667,28.667,28.679,28.508,28.116,0,0,0,0,0,0,0,0
0,0,0,0,0,30.098,30.543,30.579,30.639,30.771,30.891,30.986,31.034,31.07,31.058,31.046,31.058,31.058,31.106,31.118,31.094,31.07,31.082,31.082,31.034,31.07,31.094,31.01,31.046,31.046,31.034,30.867,30.807,30.735,30.615,30.543,30.435,30.351,30.231,30.147,30.014,29.821,29.688,29.543,29.385,29.179,29.082,29.082,28.984,28.936,28.875,28.814,28.753,28.728,28.728,28.704,28.264,27.427,0,0,0,0,0,0,0,0
0,0,0,0,0,30.207,30.543,30.579,30.627,30.771,30.855,30.986,31.058,31.058,31.046,30.986,30.986,30.939,30.998,31.058,30.986,30.998,30.986,30.998,30.903,30.927,30.974,30.855,30.903,30.927,30.915,30.747,30.711,30.675,30.519,30.447,30.351,30.279,30.183,30.098,30.098,29.881,29.761,29.64,29.482,29.24,29.13,29.045,28.96,28.923,28.862,28.789,28.753,28.728,28.753,28.557,27.932,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.291,30.579,30.579,30.615,30.723,30.687,30.807,30.939,31.022,31.01,31.01,30.95,30.915,30.939,30.962,30.986,30.855,30.879,30.891,30.783,30.783,30.819,30.855,30.711,30.747,30.759,30.603,30.579,30.579,30.387,30.351,30.303,30.231,30.074,30.05,29.99,29.761,29.664,29.506,29.361,29.179,29.094,29.021,28.936,28.875,28.814,28.777,28.728,28.704,28.679,28.214,27.55,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.893,30.351,30.531,30.555,30.591,30.663,30.747,30.831,30.927,30.939,30.974,30.939,30.891,30.855,30.819,30.831,30.759,30.771,30.783,30.687,30.675,30.651,30.651,30.555,30.567,30.591,30.483,30.471,30.435,30.387,30.207,30.171,30.11,29.942,29.869,29.809,29.761,29.519,29.385,29.264,29.13,29.069,29.009,28.887,28.814,28.814,28.765,28.679,28.679,28.667,28.362,27.846,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.002,30.363,30.471,30.519,30.567,30.627,30.699,30.759,30.843,30.855,30.903,30.915,30.831,30.759,30.735,30.735,30.699,30.699,30.675,30.567,30.567,30.567,30.555,30.543,30.495,30.483,30.351,30.315,30.267,30.243,30.098,30.062,30.002,29.833,29.736,29.664,29.615,29.373,29.373,29.288,29.142,29.057,28.996,28.948,28.826,28.753,28.704,28.643,28.643,28.618,28.362,27.501,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.315,30.435,30.471,30.531,30.627,30.675,30.723,30.723,30.723,30.747,30.795,30.831,30.711,30.675,30.675,30.603,30.603,30.579,30.471,30.447,30.459,30.531,30.507,30.435,30.387,30.219,30.159,30.123,30.11,30.038,30.002,30.002,29.845,29.761,29.676,29.579,29.373,29.288,29.215,29.057,28.96,28.899,28.862,28.765,28.716,28.679,28.631,28.618,28.557,28.178,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.026,30.291,30.423,30.435,30.471,30.531,30.627,30.687,30.651,30.627,30.639,30.699,30.603,30.579,30.579,30.435,30.447,30.483,30.471,30.363,30.399,30.483,30.423,30.363,30.363,30.291,30.147,30.086,30.05,30.002,29.99,29.942,29.845,29.676,29.591,29.482,29.337,29.264,29.155,28.984,28.911,28.85,28.814,28.74,28.704,28.667,28.606,28.606,28.545,28.411,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.99,30.207,30.363,30.375,30.423,30.471,30.555,30.627,30.555,30.531,30.531,30.591,30.531,30.483,30.447,30.339,30.363,30.363,30.411,30.339,30.327,30.351,30.303,30.315,30.291,30.231,30.135,30.074,30.026,29.918,29.893,29.845,29.761,29.579,29.47,29.385,29.337,29.252,29.106,28.984,28.887,28.887,28.838,28.74,28.692,28.679,28.655,28.57,28.447,28.19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.881,30.207,30.243,30.315,30.387,30.399,30.471,30.543,30.471,30.447,30.447,30.471,30.447,30.447,30.399,30.315,30.315,30.327,30.339,30.279,30.267,30.279,30.171,30.195,30.195,30.183,30.074,30.014,29.954,29.797,29.736,29.688,29.652,29.519,29.519,29.409,29.373,29.349,29.252,29.069,28.911,28.875,28.826,28.679,28.631,28.643,28.643,28.557,28.325,27.895,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.736,30.05,30.195,30.195,30.303,30.339,30.339,30.375,30.447,30.375,30.375,30.399,30.339,30.351,30.327,30.315,30.255,30.267,30.279,30.195,30.171,30.159,30.171,30.098,30.123,30.11,29.966,29.966,29.905,29.761,29.7,29.652,29.615,29.543,29.482,29.409,29.337,29.325,29.215,29.033,28.887,28.85,28.789,28.679,28.631,28.606,28.606,28.521,28.178,27.55,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.276,29.64,30.002,30.243,30.327,30.339,30.327,30.327,30.363,30.291,30.291,30.315,30.219,30.207,30.207,30.219,30.147,30.195,30.207,30.11,30.11,30.086,30.074,30.026,30.038,30.05,29.93,29.869,29.809,29.761,29.664,29.64,29.603,29.519,29.446,29.373,29.337,29.24,29.155,28.996,28.875,28.838,28.777,28.679,28.74,28.655,28.57,28.484,28.362,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.215,29.603,30.002,30.255,30.327,30.339,30.339,30.315,30.303,30.219,30.231,30.231,30.086,30.086,30.05,30.062,29.99,30.05,30.086,30.002,30.014,30.026,30.026,29.966,29.954,29.954,29.833,29.809,29.761,29.7,29.628,29.615,29.579,29.482,29.397,29.3,29.252,29.191,29.179,29.106,28.936,28.862,28.826,28.789,28.74,28.667,28.57,28.411,28.092,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.203,29.591,29.99,30.219,30.303,30.339,30.315,30.315,30.291,30.183,30.159,30.159,30.135,30.014,29.978,29.966,29.93,29.954,29.978,30.002,29.93,29.966,29.978,29.881,29.857,29.845,29.761,29.748,29.712,29.664,29.615,29.591,29.579,29.506,29.446,29.349,29.252,29.167,29.142,29.057,28.923,28.85,28.814,28.789,28.692,28.655,28.582,28.288,27.797,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.24,29.748,30.05,30.231,30.291,30.255,30.267,30.243,30.123,30.086,30.086,30.05,29.99,29.978,29.942,29.869,29.893,29.905,29.905,29.869,29.93,29.93,29.869,29.821,29.785,29.773,29.7,29.676,29.64,29.543,29.543,29.543,29.506,29.397,29.3,29.227,29.142,29.106,29.033,28.936,28.85,28.801,28.753,28.655,28.631,28.57,28.484,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.312,29.905,30.171,30.279,30.279,30.207,30.207,30.171,30.038,30.002,29.99,29.99,29.942,29.93,29.893,29.809,29.809,29.833,29.845,29.761,29.785,29.857,29.785,29.773,29.748,29.724,29.64,29.591,29.555,29.47,29.482,29.506,29.482,29.349,29.276,29.191,29.094,29.069,29.021,29.021,28.911,28.826,28.753,28.655,28.643,28.606,28.484,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.397,29.905,30.195,30.267,30.243,30.159,30.147,30.098,30.038,29.966,29.93,29.918,29.869,29.869,29.845,29.736,29.748,29.761,29.773,29.664,29.7,29.761,29.7,29.724,29.712,29.688,29.591,29.531,29.482,29.422,29.422,29.434,29.434,29.3,29.3,29.252,29.106,29.045,29.021,28.984,28.862,28.789,28.704,28.655,28.631,28.533,28.3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.409,29.954,29.869,30.086,30.171,30.11,30.098,30.05,30.002,29.893,29.881,29.869,29.797,29.785,29.761,29.736,29.688,29.688,29.676,29.64,29.652,29.676,29.7,29.652,29.664,29.64,29.603,29.555,29.494,29.446,29.422,29.385,29.325,29.227,29.24,29.203,29.045,28.996,28.96,28.911,28.85,28.777,28.692,28.679,28.606,28.386,27.994,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.349,29.857,30.014,30.086,30.038,30.026,29.954,29.905,29.833,29.833,29.821,29.724,29.7,29.688,29.688,29.628,29.628,29.628,29.615,29.652,29.652,29.628,29.579,29.603,29.615,29.579,29.555,29.494,29.446,29.422,29.361,29.264,29.203,29.179,29.13,29.045,28.972,28.936,28.899,28.862,28.814,28.814,28.728,28.655,28.508,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.397,29.954,29.99,30.002,29.978,29.954,29.893,29.845,29.797,29.773,29.748,29.688,29.664,29.64,29.628,29.555,29.555,29.579,29.603,29.64,29.64,29.591,29.579,29.579,29.579,29.567,29.555,29.494,29.458,29.409,29.349,29.252,29.167,29.106,29.057,29.057,28.984,28.972,28.948,28.911,28.826,28.777,28.728,28.57,28.325,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.555,29.978,29.966,29.942,29.942,29.918,29.893,29.857,29.785,29.736,29.7,29.688,29.615,29.591,29.567,29.494,29.506,29.555,29.603,29.579,29.591,29.591,29.567,29.567,29.567,29.579,29.555,29.494,29.494,29.409,29.373,29.312,29.215,29.142,29.045,28.984,28.96,28.96,28.948,28.862,28.74,28.679,28.667,28.435,28.092,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.972,29.652,29.918,29.93,29.905,29.821,29.821,29.809,29.7,29.64,29.615,29.615,29.531,29.519,29.506,29.458,29.482,29.519,29.543,29.494,29.531,29.531,29.506,29.531,29.555,29.567,29.555,29.506,29.458,29.337,29.312,29.276,29.215,29.082,28.996,28.948,28.936,28.936,28.936,28.862,28.643,28.582,28.582,28.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.094,29.615,29.821,29.833,29.821,29.7,29.712,29.724,29.615,29.555,29.531,29.531,29.434,29.446,29.446,29.422,29.422,29.434,29.458,29.397,29.434,29.47,29.409,29.458,29.531,29.567,29.494,29.434,29.385,29.325,29.288,29.24,29.167,29.021,28.972,28.948,28.887,28.875,28.875,28.875,28.692,28.57,28.508,28.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.179,29.615,29.688,29.7,29.7,29.579,29.603,29.603,29.64,29.555,29.494,29.446,29.349,29.349,29.397,29.422,29.397,29.373,29.373,29.325,29.361,29.397,29.312,29.385,29.482,29.531,29.422,29.385,29.349,29.337,29.276,29.276,29.191,29.045,28.984,28.948,28.862,28.826,28.801,28.765,28.631,28.557,28.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.227,29.227,29.47,29.555,29.555,29.409,29.446,29.506,29.555,29.47,29.434,29.385,29.288,29.312,29.373,29.409,29.349,29.337,29.325,29.288,29.288,29.3,29.312,29.337,29.337,29.434,29.397,29.361,29.349,29.361,29.276,29.215,29.142,29.021,28.96,28.911,28.85,28.801,28.753,28.692,28.594,28.557,28.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.679,29.24,29.422,29.446,29.422,29.337,29.373,29.422,29.47,29.385,29.373,29.337,29.264,29.264,29.312,29.337,29.276,29.276,29.3,29.24,29.24,29.24,29.24,29.264,29.337,29.385,29.337,29.312,29.3,29.288,29.13,29.118,29.082,28.984,28.948,28.911,28.85,28.814,28.74,28.643,28.545,28.545,28.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.24,29.361,29.349,29.337,29.337,29.349,29.373,29.385,29.312,29.312,29.312,29.252,29.24,29.215,29.191,29.118,29.179,29.227,29.167,29.191,29.191,29.215,29.24,29.3,29.337,29.288,29.264,29.215,29.167,29.033,29.021,29.009,28.923,28.923,28.923,28.899,28.801,28.789,28.716,28.582,28.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.264,29.3,29.264,29.264,29.288,29.288,29.312,29.312,29.276,29.276,29.276,29.252,29.191,29.142,29.106,29.057,29.069,29.106,29.167,29.118,29.118,29.155,29.167,29.24,29.276,29.288,29.215,29.215,29.155,29.045,28.972,28.936,28.862,28.862,28.862,28.826,28.679,28.704,28.679,28.521,28.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.814,29.264,29.227,29.191,29.24,29.215,29.227,29.252,29.227,29.24,29.227,29.215,29.094,29.057,29.057,29.009,29.009,29.033,29.082,29.021,29.021,29.033,29.057,29.094,29.155,29.215,29.191,29.179,29.13,29.021,28.948,28.887,28.862,28.814,28.765,28.692,28.57,28.606,28.606,28.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
