0,0,0,0,0,0,0,0,0,34.583,34.583,34.421,34.317,34.247,34.189,34.108,34.096,34.096,34.085,34.073,34.096,34.154,34.259,34.224,34.235,34.317,34.363,34.409,34.456,34.49,34.618,34.733,34.802,34.849,35.033,35.286,35.47,35.573,35.584,35.653,35.71,35.699,35.642,35.596,35.573,35.527,35.424,35.309,35.183,35.068,34.825,34.571,34.235,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34.571,34.548,34.34,34.247,34.212,34.166,34.096,34.085,34.108,34.108,34.108,34.143,34.224,34.259,34.27,34.27,34.317,34.363,34.444,34.502,34.548,34.722,34.722,34.756,34.791,34.952,35.137,35.355,35.516,35.619,35.676,35.71,35.699,35.642,35.607,35.584,35.573,35.458,35.355,35.24,35.079,34.825,34.594,34.247,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34.502,34.467,34.259,34.201,34.177,34.143,34.096,34.096,34.119,34.119,34.143,34.189,34.247,34.27,34.282,34.305,34.317,34.351,34.386,34.456,34.56,34.745,34.791,34.779,34.825,35.125,35.309,35.435,35.539,35.653,35.699,35.733,35.71,35.722,35.688,35.642,35.573,35.493,35.401,35.275,35.045,34.768,34.583,34.583,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34.409,34.351,34.201,34.166,34.143,34.119,34.131,34.131,34.143,34.143,34.177,34.212,34.247,34.259,34.293,34.34,34.351,34.351,34.479,34.537,34.641,34.802,34.825,34.825,34.929,35.229,35.401,35.504,35.596,35.688,35.722,35.768,35.768,35.768,35.722,35.722,35.665,35.573,35.516,35.424,35.171,34.952,34.71,34.525,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34.317,34.293,34.247,34.177,34.154,34.108,34.096,34.143,34.166,34.166,34.247,34.305,34.317,34.293,34.363,34.421,34.456,34.456,34.618,34.664,34.733,34.802,34.837,34.883,35.021,35.24,35.401,35.562,35.562,35.71,35.722,35.745,35.779,35.756,35.733,35.688,35.63,35.562,35.504,35.378,35.171,34.814,34.652,34.398,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34.212,34.201,34.166,34.154,34.131,34.096,34.085,34.119,34.154,34.201,34.317,34.375,34.386,34.351,34.479,34.548,34.583,34.594,34.652,34.698,34.698,34.745,34.745,34.825,34.964,35.102,35.344,35.481,35.63,35.733,35.745,35.756,35.768,35.722,35.699,35.665,35.607,35.539,35.458,35.275,35.01,34.745,34.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34.096,34.131,34.131,34.143,34.119,34.085,34.085,34.096,34.154,34.235,34.386,34.444,34.456,34.456,34.502,34.537,34.606,34.641,34.583,34.594,34.652,34.71,34.745,34.86,35.056,35.229,35.516,35.619,35.699,35.71,35.745,35.756,35.745,35.688,35.665,35.63,35.596,35.458,35.321,35.114,34.86,34.756,34.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34.085,34.131,34.119,34.108,34.108,34.085,34.085,34.096,34.166,34.293,34.456,34.49,34.502,34.525,34.548,34.606,34.618,34.537,34.56,34.664,34.722,34.814,34.929,35.171,35.367,35.562,35.642,35.676,35.71,35.699,35.722,35.71,35.607,35.607,35.607,35.584,35.424,35.298,35.125,34.941,34.687,34.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.759,34.003,34.073,34.108,34.096,34.096,34.154,34.189,34.27,34.375,34.49,34.525,34.537,34.525,34.537,34.571,34.571,34.502,34.571,34.733,34.802,34.86,34.987,35.217,35.424,35.367,35.481,35.55,35.584,35.562,35.596,35.619,35.619,35.504,35.516,35.493,35.24,35.102,34.941,34.802,34.629,34.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.479,33.875,34.038,34.096,34.096,34.119,34.247,34.351,34.421,34.467,34.502,34.537,34.537,34.525,34.514,34.537,34.525,34.456,34.456,34.537,34.71,34.745,34.86,35.01,35.206,35.286,35.378,35.447,35.504,35.481,35.458,35.458,35.47,35.344,35.355,35.332,35.021,34.918,34.791,34.71,34.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.701,34.038,34.096,34.096,34.154,34.27,34.398,34.467,34.479,34.421,34.467,34.514,34.525,34.502,34.479,34.479,34.467,34.398,34.467,34.618,34.687,34.837,34.998,35.16,35.206,35.286,35.378,35.458,35.378,35.332,35.309,35.321,35.16,35.148,35.102,35.021,34.791,34.71,34.71,34.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.514,34.05,34.05,34.108,34.096,34.177,34.247,34.328,34.386,34.386,34.456,34.502,34.525,34.49,34.456,34.421,34.398,34.398,34.467,34.56,34.687,34.802,34.964,35.102,35.16,35.229,35.298,35.367,35.252,35.24,35.24,35.217,35.056,34.998,34.964,34.918,34.779,34.745,34.687,34.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.374,34.05,34.119,34.108,34.189,34.247,34.27,34.317,34.363,34.444,34.502,34.514,34.444,34.409,34.386,34.375,34.479,34.525,34.56,34.652,34.814,34.941,34.941,35.068,35.148,35.194,35.229,35.183,35.183,35.183,35.137,34.952,34.872,34.849,34.825,34.733,34.722,34.675,34.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.268,34.05,34.119,34.108,34.189,34.27,34.259,34.282,34.328,34.398,34.444,34.467,34.386,34.375,34.375,34.375,34.444,34.502,34.56,34.606,34.779,34.872,34.964,35.068,35.148,35.171,35.171,35.16,35.171,35.148,35.068,34.895,34.837,34.814,34.791,34.698,34.664,34.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,34.015,34.108,34.108,34.224,34.224,34.224,34.224,34.224,34.27,34.317,34.363,34.363,34.386,34.398,34.409,34.479,34.502,34.571,34.675,34.86,34.929,35.01,35.091,35.171,35.148,35.148,35.16,35.137,35.102,35.01,34.906,34.86,34.837,34.779,34.768,34.698,34.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.658,33.875,34.05,34.085,34.085,34.119,34.177,34.224,34.259,34.293,34.34,34.409,34.444,34.467,34.479,34.537,34.56,34.641,34.756,34.895,34.975,35.068,35.148,35.206,35.16,35.137,35.148,35.114,35.079,35.021,34.929,34.918,34.872,34.814,34.71,34.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.631,33.957,34.038,34.05,34.073,34.166,34.224,34.305,34.34,34.375,34.409,34.514,34.525,34.537,34.606,34.687,34.756,34.825,34.837,34.906,35.01,35.114,35.229,35.24,35.183,35.137,35.102,35.045,34.975,34.929,34.895,34.837,34.733,34.583,34.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.397,33.887,34.038,34.085,34.096,34.189,34.259,34.34,34.386,34.432,34.479,34.548,34.56,34.56,34.56,34.652,34.733,34.791,34.802,34.906,35.045,35.16,35.217,35.217,35.183,35.148,35.114,35.045,34.952,34.906,34.814,34.779,34.71,34.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.817,34.085,34.096,34.096,34.096,34.212,34.328,34.351,34.409,34.49,34.56,34.571,34.583,34.606,34.675,34.71,34.745,34.814,34.918,35.056,35.16,35.148,35.16,35.16,35.148,35.102,35.01,34.918,34.86,34.687,34.687,34.687,34.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.623,33.642,34.085,34.085,34.085,34.235,34.351,34.363,34.421,34.514,34.537,34.56,34.606,34.641,34.687,34.698,34.745,34.814,34.964,35.056,35.125,35.056,35.091,35.148,35.148,35.148,35.056,34.964,34.86,34.825,34.745,34.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.362,34.108,34.143,34.119,34.27,34.351,34.386,34.421,34.479,34.514,34.571,34.618,34.664,34.687,34.733,34.733,34.791,34.895,34.964,35.01,35.033,34.964,35.045,35.137,35.079,34.998,34.918,34.872,34.872,34.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.081,34.108,34.224,34.212,34.305,34.409,34.421,34.444,34.444,34.479,34.525,34.583,34.618,34.641,34.687,34.745,34.814,34.883,34.929,34.929,34.929,34.941,34.998,35.079,34.952,34.895,34.872,34.86,34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.788,33.91,34.201,34.27,34.363,34.49,34.467,34.467,34.479,34.514,34.571,34.618,34.629,34.675,34.722,34.791,34.872,34.918,34.906,34.906,34.952,34.964,34.975,34.952,34.929,34.837,34.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.397,33.968,34.259,34.432,34.479,34.479,34.467,34.444,34.467,34.537,34.594,34.606,34.652,34.698,34.779,34.86,34.918,34.941,34.941,34.929,34.964,34.964,34.952,34.906,34.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.549,34.247,34.444,34.375,34.444,34.456,34.444,34.456,34.502,34.548,34.571,34.571,34.629,34.675,34.722,34.802,34.872,34.906,34.837,34.906,34.929,34.895,34.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.317,33.992,34.398,34.502,34.49,34.502,34.467,34.479,34.502,34.537,34.594,34.641,34.641,34.71,34.756,34.779,34.733,34.722,34.594,34.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.363,34.548,34.525,34.571,34.56,34.502,34.479,34.502,34.548,34.583,34.641,34.629,34.664,34.698,34.514,34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.444,34.456,34.548,34.467,34.432,34.432,34.571,34.583,34.594,34.479,34.514,34.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
