0,0,0,0,0,0,0,0,0,0,31.554,31.61,31.595,31.595,31.6,31.595,31.762,31.848,31.832,31.843,31.747,31.817,31.817,31.737,31.635,31.57,31.438,31.377,31.326,31.245,31.286,31.286,31.139,31.006,31.052,31.006,31.057,30.905,30.813,30.905,30.711,30.726,30.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.565,31.56,31.539,31.61,31.752,31.762,31.832,31.817,31.888,31.969,31.731,31.893,31.691,31.615,31.605,31.605,31.413,31.347,31.347,31.24,31.118,31.062,31.006,30.803,30.803,30.767,30.772,30.66,30.711,30.711,30.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.539,31.499,31.499,31.529,31.499,31.575,31.802,31.999,31.817,31.807,31.762,31.762,31.6,31.61,31.499,31.484,31.413,31.22,31.128,30.981,30.981,30.956,30.915,30.599,30.726,30.691,30.711,30.66,30.563,30.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.367,31.489,31.529,31.539,31.509,31.716,31.716,31.716,31.762,31.747,31.797,31.757,31.6,31.504,31.499,31.448,31.448,31.154,31.123,30.966,30.828,30.9,30.859,30.706,30.635,30.635,30.65,30.502,30.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.443,31.539,31.539,31.595,31.534,31.716,31.681,31.757,31.711,31.797,31.706,31.706,31.585,31.656,31.438,31.397,31.164,31.083,30.991,30.808,30.808,30.833,30.737,30.721,30.497,30.532,30.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.276,31.423,31.61,31.524,31.565,31.61,31.747,31.747,31.742,31.772,31.6,31.575,31.64,31.58,31.342,31.123,31.205,31.073,30.93,30.976,30.833,30.665,30.619,30.4,30.476,30.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.494,31.544,31.544,31.64,31.676,31.661,31.676,31.681,31.666,31.504,31.534,31.433,31.489,31.413,31.261,31.205,31.078,30.986,30.849,30.782,30.553,30.584,30.394,30.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.453,31.484,31.519,31.61,31.514,31.62,31.549,31.61,31.489,31.615,31.433,31.392,31.413,31.301,31.184,30.956,30.951,30.788,30.696,30.41,30.41,30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.499,31.225,31.342,31.337,31.494,31.514,31.514,31.489,31.529,31.23,31.184,31.179,31.174,31.184,30.895,30.874,30.762,30.635,30.164,30.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.184,31.215,31.321,31.321,31.301,31.255,31.098,31.159,31.057,31.123,30.966,30.981,30.803,30.696,30.726,30.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.859,31.174,30.935,31.042,30.884,30.884,30.696,30.798,30.553,30.742,30.803,30.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
