0,0,24.673,25.28,25.808,26.071,26.471,26.919,27.291,27.55,27.674,27.612,27.637,27.711,27.711,27.637,27.624,27.575,27.489,27.353,27.266,27.142,27.167,27.266,27.34,27.377,27.353,27.353,27.39,27.476,27.6,27.723,27.809,27.907,28.006,28.104,28.178,28.092,28.006,27.772,27.772,27.501,27.068,26.757,26.409,26.134,25.934,25.771,25.607,25.469,25.356,25.356,25.444,25.494,25.582,25.645,25.67,25.695,25.72,25.796,25.758,25.456,0,0,0,0,0
0,0,24.698,25.255,25.72,26.071,26.334,26.807,27.192,27.464,27.587,27.587,27.649,27.747,27.76,27.698,27.661,27.575,27.451,27.316,27.204,27.105,27.105,27.192,27.278,27.34,27.353,27.402,27.439,27.464,27.464,27.55,27.674,27.76,27.834,27.895,27.957,27.846,27.871,27.784,27.575,27.328,27.018,26.733,26.421,26.159,25.959,25.821,25.645,25.532,25.456,25.431,25.444,25.494,25.595,25.632,25.62,25.645,25.683,25.758,25.72,25.431,0,0,0,0,0
0,0,24.774,25.154,25.532,25.909,26.209,26.658,27.068,27.377,27.55,27.637,27.686,27.747,27.76,27.723,27.661,27.563,27.439,27.439,27.303,27.179,27.093,27.08,27.155,27.229,27.291,27.353,27.464,27.513,27.526,27.575,27.698,27.723,27.747,27.772,27.797,27.698,27.698,27.612,27.464,27.254,27.018,26.782,26.558,26.309,26.046,25.821,25.72,25.595,25.519,25.469,25.456,25.557,25.607,25.62,25.582,25.607,25.658,25.72,25.695,25.381,0,0,0,0,0
0,0,24.914,25.179,25.469,25.808,26.134,26.533,26.944,26.944,27.316,27.538,27.637,27.698,27.747,27.76,27.698,27.612,27.538,27.427,27.303,27.179,27.105,27.093,27.142,27.204,27.266,27.377,27.513,27.6,27.637,27.661,27.711,27.723,27.723,27.711,27.698,27.624,27.587,27.526,27.439,27.266,27.043,26.832,26.646,26.396,26.121,25.884,25.833,25.683,25.544,25.494,25.507,25.62,25.658,25.645,25.607,25.62,25.632,25.683,25.695,25.293,0,0,0,0,0
0,0,24.749,25.053,25.318,25.557,25.858,26.171,26.521,26.907,27.291,27.489,27.587,27.674,27.76,27.76,27.624,27.538,27.451,27.365,27.266,27.179,27.117,27.117,27.13,27.167,27.254,27.402,27.538,27.624,27.674,27.698,27.723,27.723,27.723,27.698,27.661,27.575,27.526,27.476,27.414,27.266,27.043,26.882,26.67,26.446,26.196,25.984,25.946,25.783,25.645,25.582,25.595,25.72,25.708,25.733,25.72,25.683,25.683,25.62,25.645,25.645,25.179,0,0,0,0
0,0,24.825,25.116,25.343,25.582,25.921,26.284,26.621,26.969,27.278,27.402,27.563,27.661,27.711,27.698,27.501,27.427,27.316,27.229,27.179,27.142,27.055,27.08,27.105,27.167,27.278,27.427,27.513,27.587,27.649,27.686,27.686,27.698,27.686,27.661,27.624,27.526,27.501,27.451,27.377,27.254,27.08,27.117,26.956,26.795,26.583,26.346,26.284,26.071,25.921,25.821,25.758,25.896,25.858,25.808,25.758,25.72,25.658,25.607,25.607,25.544,25.015,0,0,0,0
0,0,24.888,25.103,25.267,25.532,25.984,26.371,26.695,26.981,27.217,27.291,27.526,27.637,27.6,27.55,27.501,27.291,27.192,27.093,27.043,27.031,26.931,26.993,27.068,27.179,27.316,27.402,27.464,27.538,27.612,27.661,27.624,27.637,27.637,27.624,27.6,27.526,27.513,27.501,27.476,27.402,27.278,27.167,27.043,26.969,26.807,26.546,26.396,26.209,26.084,25.996,25.934,26.109,26.034,25.871,25.758,25.708,25.57,25.507,25.532,25.469,24.8,0,0,0,0
0,0,25.053,25.23,25.343,25.582,26.059,26.384,26.695,26.919,27.08,27.117,27.353,27.464,27.414,27.377,27.365,27.167,27.068,26.969,26.894,26.869,26.757,26.795,26.894,27.031,27.179,27.241,27.316,27.402,27.489,27.575,27.563,27.575,27.575,27.563,27.538,27.526,27.513,27.538,27.538,27.476,27.353,27.254,27.142,27.093,26.919,26.646,26.434,26.359,26.271,26.134,26.084,26.234,26.121,25.921,25.746,25.645,25.57,25.343,25.431,25.419,24.546,0,0,0,0
0,24.99,25.318,25.494,25.57,25.758,26.221,26.459,26.658,26.807,26.931,26.782,26.919,27.068,27.155,27.192,27.217,27.093,27.043,26.944,26.844,26.782,26.708,26.683,26.782,26.993,27.155,27.117,27.217,27.34,27.451,27.526,27.501,27.513,27.526,27.526,27.513,27.501,27.513,27.563,27.575,27.55,27.427,27.34,27.217,27.117,26.919,26.621,26.509,26.484,26.421,26.296,26.234,26.246,26.109,25.934,25.733,25.532,25.406,25.204,25.318,25.33,24.355,0,0,0,0
0,24.838,25.217,25.507,25.67,25.783,26.159,26.421,26.571,26.608,26.67,26.782,26.795,26.882,26.969,27.031,27.08,26.993,26.931,26.807,26.733,26.72,26.646,26.608,26.708,26.919,27.055,26.969,27.093,27.291,27.414,27.476,27.501,27.476,27.489,27.501,27.501,27.489,27.526,27.563,27.6,27.587,27.501,27.365,27.229,27.13,26.931,26.658,26.608,26.571,26.533,26.446,26.359,26.246,26.034,26.034,25.846,25.632,25.381,25.116,25.103,25.204,25.192,24.241,0,0,0
0,25.078,25.431,25.607,25.746,25.921,26.284,26.521,26.621,26.596,26.608,26.695,26.77,26.844,26.907,26.956,26.981,26.882,26.807,26.67,26.621,26.646,26.558,26.558,26.646,26.807,26.919,26.82,26.956,27.155,27.303,27.39,27.439,27.451,27.464,27.489,27.489,27.501,27.6,27.612,27.612,27.612,27.526,27.328,27.217,27.217,27.167,27.006,26.844,26.695,26.621,26.571,26.521,26.396,26.171,25.946,25.695,25.444,25.23,25.091,25.065,25.129,25.078,24.215,0,0,0
0,25.267,25.582,25.733,25.871,26.059,26.284,26.521,26.608,26.608,26.633,26.695,26.77,26.844,26.894,26.894,26.894,26.77,26.67,26.558,26.521,26.546,26.434,26.496,26.583,26.67,26.745,26.683,26.807,26.969,27.142,27.303,27.414,27.464,27.489,27.489,27.526,27.55,27.723,27.735,27.686,27.649,27.624,27.526,27.377,27.266,27.192,27.055,26.869,26.733,26.646,26.571,26.496,26.371,26.171,25.921,25.62,25.368,25.192,25.166,25.065,25.078,25.002,24.253,0,0,0
0,25.381,25.683,25.884,26.046,26.184,26.346,26.533,26.608,26.633,26.67,26.708,26.757,26.832,26.869,26.857,26.82,26.683,26.583,26.484,26.409,26.409,26.309,26.434,26.434,26.509,26.521,26.571,26.558,26.683,26.844,27.043,27.278,27.451,27.513,27.55,27.6,27.661,27.797,27.809,27.772,27.723,27.649,27.587,27.476,27.365,27.217,27.055,26.869,26.72,26.633,26.558,26.471,26.346,26.234,25.984,25.67,25.431,25.28,25.23,25.053,24.99,24.901,24.33,0,0,0
0,25.406,25.695,25.984,26.171,26.296,26.409,26.558,26.621,26.646,26.67,26.695,26.72,26.795,26.795,26.832,26.807,26.695,26.633,26.533,26.421,26.321,26.171,26.196,26.309,26.384,26.409,26.459,26.484,26.596,26.795,27.031,27.291,27.414,27.501,27.587,27.674,27.747,27.797,27.809,27.834,27.797,27.698,27.624,27.538,27.402,27.217,27.031,26.857,26.658,26.583,26.533,26.471,26.371,26.284,26.084,25.808,25.57,25.406,25.267,25.015,24.876,24.749,24.393,0,0,0
0,25.406,25.658,26.009,26.009,26.246,26.371,26.446,26.533,26.583,26.596,26.621,26.571,26.633,26.708,26.745,26.745,26.571,26.496,26.409,26.334,26.246,26.171,26.109,26.146,26.221,26.334,26.421,26.421,26.558,26.77,27.006,27.241,27.316,27.427,27.563,27.698,27.784,27.784,27.797,27.834,27.797,27.711,27.624,27.501,27.365,27.179,26.981,26.782,26.583,26.533,26.496,26.459,26.396,26.321,26.171,25.971,25.746,25.746,25.57,25.293,25.04,24.838,24.647,24.266,0,0
0,0,25.406,25.695,26.021,26.234,26.346,26.321,26.409,26.471,26.496,26.521,26.496,26.571,26.633,26.658,26.633,26.396,26.296,26.234,26.209,26.171,26.121,26.021,26.034,26.109,26.259,26.359,26.384,26.533,26.745,26.956,27.155,27.229,27.365,27.538,27.698,27.784,27.772,27.772,27.76,27.723,27.674,27.6,27.402,27.241,27.08,26.894,26.894,26.621,26.521,26.459,26.434,26.421,26.396,26.346,26.234,26.059,25.833,25.57,25.318,25.103,24.876,24.597,24.266,0,0
0,0,25.507,25.808,26.046,26.171,26.246,26.134,26.221,26.296,26.359,26.434,26.434,26.509,26.558,26.558,26.484,26.246,26.159,26.096,26.071,26.059,26.034,25.946,25.971,26.046,26.184,26.284,26.321,26.509,26.757,26.956,27.093,27.167,27.328,27.501,27.649,27.649,27.686,27.747,27.76,27.711,27.674,27.624,27.402,27.241,27.068,26.907,26.757,26.509,26.446,26.396,26.384,26.409,26.396,26.334,26.221,26.059,25.833,25.62,25.393,25.141,24.85,24.521,24.202,0,0
0,0,25.595,25.934,26.034,26.059,26.084,25.909,25.996,26.096,26.221,26.334,26.321,26.421,26.496,26.471,26.359,26.246,26.109,26.034,25.959,25.921,25.934,25.921,25.946,25.996,26.084,26.084,26.084,26.221,26.471,26.77,26.981,26.981,27.093,27.241,27.402,27.563,27.686,27.686,27.723,27.686,27.624,27.538,27.217,27.043,26.882,26.72,26.608,26.409,26.371,26.334,26.346,26.396,26.359,26.296,26.171,25.996,25.808,25.62,25.482,25.116,24.749,24.419,24.177,0,0
