0,0,0,28.972,29.3,29.458,29.519,29.555,29.603,29.628,29.64,29.676,29.736,29.761,29.785,29.748,29.736,29.785,29.893,29.954,29.954,29.99,30.026,30.074,30.123,30.159,30.171,30.171,30.183,30.171,30.159,30.147,30.135,30.11,30.05,29.978,29.918,29.869,29.821,29.785,29.748,29.7,29.64,29.567,29.519,29.47,29.422,29.385,29.349,29.288,29.167,29.069,28.996,28.948,28.911,28.85,28.728,28.667,28.643,28.606,28.545,28.496,28.496,28.447,28.398,28.313,28.153,27.858,0
0,0,0,28.923,29.3,29.494,29.531,29.543,29.615,29.652,29.676,29.724,29.785,29.809,29.821,29.809,29.809,29.845,29.93,29.978,29.978,30.038,30.062,30.11,30.159,30.195,30.183,30.183,30.183,30.147,30.098,30.086,30.098,30.086,30.038,29.966,29.942,29.881,29.809,29.761,29.748,29.712,29.628,29.579,29.531,29.494,29.458,29.422,29.422,29.349,29.276,29.203,29.118,29.021,28.948,28.899,28.85,28.753,28.679,28.643,28.606,28.557,28.508,28.472,28.411,28.325,28.129,27.772,0
0,0,0,0,29.325,29.506,29.519,29.555,29.615,29.676,29.712,29.761,29.797,29.821,29.869,29.905,29.918,29.942,29.966,29.99,30.014,30.086,30.11,30.135,30.171,30.195,30.207,30.207,30.171,30.11,30.05,30.038,30.05,30.05,30.05,30.002,29.966,29.905,29.845,29.797,29.761,29.736,29.64,29.603,29.555,29.506,29.47,29.434,29.397,29.288,29.227,29.179,29.118,29.045,28.984,28.936,28.911,28.826,28.728,28.655,28.606,28.582,28.545,28.472,28.435,28.374,28.153,27.735,0
0,0,0,0,29.312,29.555,29.555,29.555,29.64,29.676,29.748,29.785,29.785,29.821,29.918,29.978,30.002,30.002,30.014,30.026,30.026,30.123,30.147,30.147,30.147,30.159,30.183,30.219,30.195,30.135,30.098,30.074,30.05,30.038,30.026,30.026,29.966,29.845,29.785,29.797,29.773,29.7,29.64,29.579,29.543,29.494,29.458,29.409,29.361,29.24,29.155,29.106,29.082,29.069,29.045,28.996,28.948,28.85,28.753,28.692,28.643,28.606,28.545,28.472,28.459,28.435,28.202,27.711,0
0,0,0,0,29.264,29.628,29.628,29.652,29.7,29.688,29.712,29.785,29.821,29.797,29.833,29.954,30.014,30.038,30.05,30.062,30.086,30.171,30.183,30.159,30.147,30.159,30.183,30.207,30.159,30.11,30.098,30.135,30.11,30.038,30.014,29.978,29.93,29.809,29.761,29.797,29.773,29.7,29.664,29.591,29.531,29.494,29.458,29.409,29.325,29.203,29.142,29.106,29.082,29.082,29.057,29.021,28.923,28.814,28.753,28.753,28.716,28.631,28.545,28.484,28.459,28.423,28.129,0,0
0,0,0,0,0,29.252,29.712,29.736,29.773,29.761,29.785,29.845,29.869,29.845,29.881,30.002,30.038,30.05,30.074,30.11,30.147,30.171,30.171,30.147,30.135,30.159,30.183,30.183,30.135,30.11,30.11,30.135,30.098,30.002,29.966,29.881,29.857,29.833,29.809,29.797,29.761,29.724,29.64,29.591,29.543,29.494,29.446,29.385,29.3,29.215,29.179,29.167,29.13,29.057,29.021,28.996,28.911,28.801,28.765,28.777,28.74,28.643,28.545,28.508,28.447,28.337,27.932,0,0
0,0,0,0,0,29.288,29.773,29.809,29.833,29.857,29.881,29.93,29.942,29.942,29.954,30.038,30.038,30.05,30.098,30.159,30.195,30.195,30.183,30.147,30.147,30.183,30.195,30.171,30.135,30.135,30.11,30.062,30.014,29.942,29.905,29.845,29.821,29.845,29.833,29.797,29.748,29.7,29.591,29.603,29.567,29.482,29.409,29.349,29.288,29.24,29.203,29.179,29.118,29.033,28.984,28.984,28.911,28.814,28.777,28.777,28.728,28.643,28.557,28.508,28.423,28.251,27.735,0,0
0,0,0,0,0,29.337,29.821,29.857,29.881,29.942,29.99,30.014,30.038,30.05,30.05,30.086,30.074,30.062,30.098,30.171,30.207,30.207,30.195,30.183,30.195,30.219,30.207,30.171,30.147,30.147,30.11,30.038,29.978,29.942,29.893,29.845,29.845,29.833,29.821,29.785,29.712,29.628,29.555,29.579,29.543,29.458,29.373,29.325,29.276,29.252,29.203,29.155,29.082,29.009,28.972,28.972,28.887,28.826,28.777,28.753,28.704,28.704,28.631,28.57,28.508,28.398,28.165,0,0
0,0,0,0,0,29.337,29.833,29.881,29.954,30.014,30.05,30.074,30.086,30.098,30.098,30.123,30.123,30.086,30.098,30.159,30.195,30.207,30.207,30.219,30.231,30.243,30.231,30.183,30.159,30.159,30.123,30.062,30.026,30.002,29.954,29.881,29.857,29.821,29.785,29.748,29.676,29.579,29.555,29.543,29.494,29.409,29.349,29.349,29.312,29.276,29.264,29.215,29.13,29.057,29.021,28.984,28.911,28.85,28.814,28.789,28.74,28.692,28.631,28.545,28.508,28.349,0,0,0
0,0,0,0,0,29.191,29.748,29.893,30.038,30.05,30.062,30.086,30.098,30.086,30.086,30.147,30.171,30.147,30.159,30.207,30.219,30.207,30.207,30.243,30.267,30.267,30.243,30.207,30.183,30.159,30.135,30.098,30.074,30.074,30.062,30.014,29.954,29.869,29.797,29.748,29.688,29.628,29.579,29.543,29.519,29.47,29.397,29.325,29.288,29.276,29.252,29.215,29.13,29.082,29.045,28.996,28.923,28.875,28.862,28.814,28.728,28.655,28.582,28.508,28.496,28.276,0,0,0
0,0,0,0,0,28.96,29.603,29.905,30.098,30.098,30.098,30.123,30.123,30.074,30.086,30.159,30.207,30.231,30.255,30.255,30.291,30.279,30.243,30.231,30.267,30.279,30.255,30.219,30.195,30.183,30.171,30.159,30.147,30.123,30.098,30.038,29.966,29.893,29.809,29.736,29.676,29.615,29.567,29.531,29.531,29.494,29.397,29.325,29.276,29.252,29.252,29.227,29.167,29.118,29.069,28.996,28.923,28.948,28.936,28.862,28.728,28.618,28.521,28.496,28.472,28.19,0,0,0
0,0,0,0,0,0,28.887,29.543,29.978,30.147,30.147,30.159,30.195,30.159,30.086,30.123,30.183,30.243,30.291,30.315,30.327,30.303,30.291,30.303,30.303,30.279,30.231,30.195,30.183,30.219,30.195,30.183,30.183,30.147,30.098,30.038,29.99,29.93,29.833,29.761,29.7,29.64,29.567,29.531,29.519,29.494,29.422,29.349,29.276,29.252,29.252,29.24,29.227,29.167,29.069,28.996,28.96,28.972,28.948,28.85,28.716,28.606,28.521,28.496,28.423,28.104,0,0,0
0,0,0,0,0,0,29.021,29.615,30.038,30.183,30.207,30.231,30.267,30.231,30.135,30.195,30.231,30.279,30.327,30.327,30.303,30.279,30.339,30.351,30.339,30.315,30.303,30.279,30.255,30.303,30.255,30.231,30.219,30.159,30.074,30.014,29.978,29.905,29.821,29.748,29.712,29.652,29.567,29.531,29.494,29.47,29.434,29.385,29.3,29.252,29.24,29.24,29.24,29.179,29.057,28.996,28.984,28.936,28.887,28.801,28.692,28.618,28.557,28.521,28.386,0,0,0,0
0,0,0,0,0,0,29.24,29.748,30.123,30.231,30.279,30.303,30.327,30.291,30.219,30.267,30.279,30.315,30.339,30.327,30.291,30.291,30.387,30.399,30.363,30.387,30.459,30.459,30.375,30.387,30.327,30.279,30.231,30.171,30.086,30.026,29.954,29.857,29.773,29.724,29.7,29.652,29.579,29.531,29.458,29.434,29.434,29.385,29.312,29.252,29.215,29.215,29.203,29.142,29.057,28.996,28.972,28.875,28.826,28.753,28.679,28.618,28.557,28.496,28.362,0,0,0,0
0,0,0,0,0,0,29.482,29.905,30.195,30.279,30.327,30.363,30.375,30.339,30.291,30.327,30.339,30.351,30.351,30.339,30.315,30.327,30.471,30.483,30.471,30.495,30.555,30.543,30.459,30.447,30.399,30.327,30.255,30.183,30.123,30.05,29.978,29.893,29.833,29.773,29.724,29.664,29.603,29.543,29.446,29.397,29.397,29.361,29.288,29.24,29.215,29.179,29.142,29.106,29.057,28.996,28.936,28.801,28.777,28.74,28.74,28.679,28.594,28.496,28.386,0,0,0,0
0,0,0,0,0,0,29.652,30.026,30.231,30.315,30.375,30.411,30.399,30.375,30.339,30.399,30.411,30.411,30.399,30.399,30.387,30.423,30.579,30.603,30.615,30.603,30.567,30.531,30.495,30.507,30.447,30.375,30.291,30.219,30.159,30.086,30.05,30.014,29.966,29.881,29.773,29.688,29.628,29.543,29.458,29.409,29.409,29.397,29.361,29.3,29.264,29.215,29.155,29.094,29.069,29.069,28.996,28.85,28.777,28.765,28.728,28.655,28.557,28.447,28.325,0,0,0,0
0,0,0,0,0,0,29.748,30.098,30.267,30.351,30.423,30.459,30.447,30.423,30.411,30.471,30.483,30.495,30.495,30.507,30.507,30.531,30.651,30.687,30.711,30.687,30.615,30.567,30.543,30.555,30.483,30.411,30.411,30.351,30.267,30.171,30.123,30.086,30.05,30.002,29.905,29.785,29.688,29.603,29.543,29.506,29.47,29.422,29.373,29.325,29.288,29.215,29.13,29.057,29.033,29.045,28.984,28.862,28.801,28.765,28.704,28.606,28.521,28.435,0,0,0,0,0
0,0,0,0,0,29.385,29.833,30.135,30.267,30.387,30.471,30.519,30.507,30.495,30.471,30.531,30.531,30.543,30.543,30.591,30.615,30.615,30.699,30.699,30.711,30.711,30.711,30.699,30.663,30.675,30.603,30.531,30.459,30.387,30.291,30.195,30.147,30.074,29.99,29.905,29.833,29.761,29.688,29.579,29.519,29.519,29.494,29.434,29.385,29.349,29.312,29.215,29.118,29.045,29.009,28.984,28.948,28.85,28.801,28.753,28.667,28.557,28.484,28.423,0,0,0,0,0
0,0,0,0,0,29.215,29.615,29.93,30.147,30.303,30.423,30.507,30.555,30.567,30.555,30.543,30.591,30.555,30.591,30.663,30.711,30.711,30.759,30.723,30.699,30.699,30.711,30.747,30.735,30.699,30.651,30.591,30.507,30.399,30.291,30.219,30.183,30.062,29.954,29.857,29.809,29.773,29.7,29.591,29.506,29.494,29.47,29.422,29.385,29.361,29.288,29.191,29.106,29.033,28.984,28.96,28.911,28.814,28.74,28.692,28.606,28.496,28.447,28.411,0,0,0,0,0
0,0,0,0,0,29.434,29.785,29.978,30.147,30.351,30.471,30.531,30.579,30.615,30.627,30.615,30.663,30.639,30.651,30.711,30.759,30.771,30.759,30.735,30.687,30.675,30.699,30.735,30.747,30.747,30.699,30.651,30.555,30.423,30.327,30.267,30.219,30.074,29.954,29.881,29.833,29.821,29.724,29.615,29.519,29.458,29.422,29.397,29.373,29.349,29.24,29.167,29.082,29.009,28.972,28.948,28.899,28.765,28.692,28.631,28.557,28.472,28.435,28.349,0,0,0,0,0
0,0,0,0,0,29.615,29.893,30.026,30.171,30.435,30.555,30.627,30.663,30.675,30.675,30.675,30.771,30.759,30.759,30.747,30.771,30.819,30.807,30.843,30.771,30.711,30.711,30.759,30.771,30.747,30.759,30.699,30.591,30.471,30.375,30.315,30.255,30.11,29.99,29.918,29.869,29.833,29.748,29.664,29.543,29.434,29.373,29.373,29.361,29.312,29.203,29.106,29.021,28.972,28.936,28.899,28.85,28.716,28.655,28.582,28.533,28.496,28.411,0,0,0,0,0,0
0,0,0,0,0,29.785,30.05,30.159,30.279,30.543,30.651,30.771,30.807,30.759,30.735,30.759,30.891,30.891,30.879,30.867,30.879,30.915,30.903,31.01,30.927,30.807,30.771,30.807,30.831,30.807,30.795,30.735,30.639,30.519,30.423,30.351,30.255,30.171,30.05,29.954,29.869,29.821,29.761,29.64,29.543,29.422,29.349,29.349,29.325,29.276,29.191,29.045,28.936,28.911,28.875,28.826,28.765,28.716,28.643,28.643,28.545,28.508,28.496,0,0,0,0,0,0
0,0,0,0,0,29.93,30.255,30.375,30.459,30.639,30.723,30.843,30.879,30.855,30.855,30.879,31.022,31.01,31.022,31.058,31.058,31.034,31.022,31.094,31.022,30.927,30.879,30.891,30.879,30.843,30.795,30.759,30.675,30.567,30.459,30.375,30.279,30.183,30.086,29.99,29.893,29.809,29.724,29.64,29.494,29.494,29.434,29.361,29.3,29.276,29.252,29.179,29.021,28.923,28.887,28.85,28.801,28.814,28.74,28.643,28.521,28.472,28.459,0,0,0,0,0,0
0,0,0,0,0,30.062,30.399,30.519,30.579,30.699,30.759,30.831,30.903,30.974,31.022,31.022,31.118,31.118,31.13,31.153,31.142,31.118,31.106,31.082,31.046,31.034,31.022,30.974,30.915,30.843,30.783,30.783,30.723,30.663,30.567,30.471,30.399,30.315,30.171,30.074,30.026,29.93,29.797,29.676,29.555,29.494,29.458,29.373,29.276,29.24,29.252,29.167,29.057,28.96,28.911,28.875,28.85,28.838,28.765,28.655,28.521,28.435,28.349,0,0,0,0,0,0
0,0,0,0,0,30.159,30.483,30.591,30.639,30.759,30.807,30.855,30.95,31.082,31.142,31.13,31.177,31.177,31.213,31.201,31.153,31.13,31.153,31.189,31.094,31.07,31.094,31.082,31.022,30.939,30.855,30.759,30.663,30.591,30.519,30.471,30.411,30.315,30.171,30.062,30.014,29.918,29.773,29.652,29.603,29.543,29.482,29.385,29.276,29.227,29.215,29.167,29.057,28.972,28.923,28.899,28.887,28.838,28.765,28.667,28.533,28.398,28.178,0,0,0,0,0,0
0,0,0,0,0,29.736,30.243,30.555,30.651,30.783,30.807,30.855,30.915,31.034,31.165,31.213,31.201,31.213,31.261,31.261,31.201,31.189,31.213,31.261,31.177,31.13,31.094,31.07,31.034,30.962,30.879,30.771,30.675,30.603,30.531,30.471,30.423,30.303,30.183,30.062,29.966,29.857,29.736,29.652,29.615,29.579,29.531,29.434,29.312,29.24,29.227,29.191,29.021,28.936,28.923,28.923,28.899,28.838,28.789,28.704,28.582,28.349,0,0,0,0,0,0,0
0,0,0,0,0,29.857,30.315,30.615,30.723,30.795,30.843,30.915,30.998,31.118,31.213,31.237,31.213,31.225,31.297,31.32,31.32,31.308,31.297,31.344,31.308,31.237,31.142,31.082,31.07,30.998,30.915,30.819,30.771,30.687,30.579,30.483,30.399,30.303,30.207,30.098,29.954,29.821,29.724,29.664,29.603,29.579,29.567,29.494,29.361,29.288,29.276,29.179,29.033,28.96,28.972,28.96,28.911,28.85,28.826,28.777,28.631,28.288,0,0,0,0,0,0,0
0,0,0,0,0,30.074,30.423,30.639,30.735,30.759,30.867,30.974,31.082,31.177,31.237,31.249,31.285,31.297,31.332,31.356,31.368,31.38,31.368,31.428,31.428,31.356,31.225,31.142,31.118,31.046,30.962,30.867,30.819,30.723,30.591,30.471,30.387,30.303,30.255,30.147,29.978,29.833,29.736,29.652,29.603,29.579,29.579,29.543,29.434,29.349,29.288,29.155,29.082,29.045,29.057,29.021,28.923,28.862,28.838,28.814,28.692,28.227,0,0,0,0,0,0,0
0,0,0,0,0,30.339,30.555,30.663,30.699,30.807,30.915,31.022,31.13,31.213,31.261,31.285,31.404,31.416,31.368,31.344,31.356,31.38,31.404,31.463,31.463,31.404,31.297,31.213,31.165,31.082,30.998,30.903,30.807,30.699,30.567,30.459,30.363,30.327,30.279,30.171,30.014,29.881,29.761,29.676,29.615,29.567,29.567,29.555,29.494,29.409,29.276,29.203,29.142,29.106,29.094,29.021,28.923,28.862,28.862,28.838,28.826,28.74,0,0,0,0,0,0,0
0,0,0,0,0,30.543,30.663,30.699,30.735,30.927,30.974,31.046,31.153,31.225,31.273,31.332,31.439,31.439,31.392,31.356,31.368,31.392,31.439,31.451,31.392,31.356,31.344,31.285,31.189,31.094,31.034,30.939,30.819,30.699,30.591,30.483,30.399,30.363,30.279,30.171,30.05,29.93,29.821,29.7,29.761,29.664,29.603,29.567,29.555,29.519,29.434,29.385,29.312,29.203,29.118,29.069,28.996,28.911,28.899,28.887,28.862,28.728,0,0,0,0,0,0,0
0,0,0,0,0,30.651,30.723,30.771,30.855,30.927,31.022,31.082,31.165,31.237,31.297,31.368,31.392,31.392,31.38,31.392,31.404,31.439,31.463,31.416,31.344,31.32,31.332,31.297,31.189,31.094,31.106,31.046,30.962,30.831,30.723,30.651,30.567,30.519,30.411,30.291,30.183,30.074,29.966,29.857,29.821,29.748,29.676,29.615,29.555,29.494,29.434,29.422,29.361,29.227,29.13,29.069,29.009,28.936,28.972,28.984,28.899,28.631,0,0,0,0,0,0,0
0,0,0,0,0,30.687,30.747,30.807,30.915,30.986,31.046,31.13,31.201,31.273,31.32,31.368,31.368,31.38,31.392,31.404,31.416,31.439,31.451,31.404,31.368,31.32,31.285,31.285,31.237,31.165,31.082,31.046,30.962,30.855,30.759,30.687,30.603,30.531,30.447,30.351,30.219,30.074,29.966,29.893,29.905,29.821,29.724,29.64,29.555,29.482,29.446,29.409,29.337,29.227,29.155,29.118,29.057,28.984,29.021,29.033,28.862,28.435,0,0,0,0,0,0,0
0,0,0,0,0,30.435,30.663,30.747,30.807,30.891,30.986,31.094,31.189,31.249,31.297,31.332,31.356,31.404,31.439,31.439,31.428,31.439,31.439,31.404,31.332,31.273,31.237,31.213,31.177,31.13,31.034,31.01,30.962,30.879,30.783,30.687,30.603,30.567,30.495,30.399,30.255,30.098,30.002,29.966,29.99,29.857,29.748,29.652,29.579,29.494,29.446,29.422,29.349,29.252,29.203,29.191,29.13,29.045,29.045,29.033,28.753,28.165,0,0,0,0,0,0,0
0,0,0,0,0,30.459,30.651,30.747,30.819,30.891,31.058,31.165,31.249,31.308,31.32,31.32,31.344,31.428,31.463,31.463,31.451,31.451,31.428,31.38,31.308,31.213,31.165,31.153,31.118,31.07,31.034,30.998,30.986,30.927,30.843,30.723,30.627,30.615,30.531,30.435,30.303,30.147,30.074,30.062,30.038,29.905,29.785,29.688,29.603,29.531,29.47,29.47,29.397,29.3,29.264,29.276,29.215,29.094,29.069,29.021,28.631,27.92,0,0,0,0,0,0,0
0,0,0,0,0,30.495,30.699,30.771,30.843,30.95,31.142,31.249,31.308,31.344,31.344,31.32,31.356,31.439,31.463,31.463,31.463,31.475,31.451,31.38,31.285,31.189,31.13,31.118,31.082,31.022,30.998,30.998,31.022,30.998,30.915,30.807,30.699,30.615,30.519,30.435,30.315,30.183,30.11,30.098,30.026,29.942,29.833,29.724,29.64,29.567,29.519,29.519,29.434,29.325,29.288,29.3,29.252,29.13,29.106,28.996,28.533,27.735,0,0,0,0,0,0,0
0,0,0,0,0,30.567,30.747,30.807,30.891,31.022,31.213,31.308,31.356,31.356,31.356,31.356,31.392,31.451,31.451,31.428,31.439,31.463,31.451,31.38,31.285,31.213,31.153,31.118,31.058,30.986,30.974,30.986,30.998,30.974,30.939,30.867,30.759,30.627,30.471,30.399,30.315,30.183,30.11,30.074,30.026,29.93,29.845,29.724,29.652,29.615,29.567,29.567,29.458,29.312,29.252,29.264,29.24,29.24,29.179,29.118,28.972,0,0,0,0,0,0,0,0
0,0,0,0,0,30.699,30.795,30.843,30.939,31.082,31.225,31.297,31.344,31.368,31.392,31.404,31.416,31.463,31.451,31.392,31.392,31.428,31.428,31.368,31.285,31.237,31.189,31.13,31.058,30.986,30.962,30.939,30.915,30.903,30.891,30.891,30.783,30.603,30.471,30.399,30.303,30.183,30.098,30.098,30.05,29.99,29.905,29.809,29.7,29.652,29.64,29.615,29.567,29.458,29.325,29.252,29.24,29.227,29.179,29.094,28.911,0,0,0,0,0,0,0,0
0,0,0,0,0,30.783,30.819,30.867,30.962,31.106,31.201,31.225,31.297,31.392,31.439,31.439,31.439,31.475,31.451,31.404,31.392,31.404,31.392,31.344,31.297,31.261,31.225,31.165,31.094,31.094,31.022,30.986,30.927,30.891,30.855,30.867,30.879,30.795,30.663,30.543,30.423,30.303,30.195,30.11,30.062,30.014,29.905,29.797,29.7,29.652,29.652,29.628,29.531,29.434,29.349,29.288,29.252,29.215,29.179,29.069,28.85,0,0,0,0,0,0,0,0
0,0,0,0,0,30.795,30.819,30.867,30.962,31.106,31.225,31.261,31.332,31.416,31.463,31.463,31.451,31.475,31.475,31.475,31.463,31.451,31.416,31.368,31.332,31.297,31.261,31.225,31.177,31.118,31.046,31.01,30.962,30.915,30.879,30.855,30.855,30.795,30.711,30.603,30.459,30.315,30.219,30.135,30.086,30.038,29.942,29.833,29.736,29.676,29.652,29.603,29.506,29.446,29.385,29.325,29.252,29.215,29.167,29.045,28.777,0,0,0,0,0,0,0,0
0,0,0,0,0,30.735,30.855,30.891,30.95,31.034,31.225,31.308,31.392,31.451,31.451,31.451,31.463,31.487,31.463,31.475,31.499,31.487,31.451,31.392,31.368,31.297,31.237,31.201,31.177,31.13,31.058,31.01,30.986,30.95,30.891,30.855,30.819,30.783,30.735,30.639,30.483,30.339,30.255,30.183,30.123,30.014,29.954,29.881,29.785,29.7,29.64,29.567,29.506,29.47,29.409,29.349,29.276,29.227,29.167,28.996,28.618,0,0,0,0,0,0,0,0
0,0,0,0,0,30.783,30.939,31.022,31.094,31.153,31.285,31.356,31.451,31.487,31.463,31.463,31.475,31.499,31.463,31.463,31.499,31.511,31.499,31.451,31.404,31.32,31.249,31.201,31.189,31.153,31.07,31.01,31.01,30.974,30.903,30.831,30.783,30.759,30.723,30.639,30.471,30.351,30.279,30.195,30.098,29.942,29.942,29.918,29.845,29.736,29.615,29.543,29.531,29.494,29.446,29.385,29.312,29.264,29.203,28.936,28.411,0,0,0,0,0,0,0,0
0,0,0,0,0,30.795,30.962,31.07,31.153,31.225,31.32,31.38,31.416,31.451,31.475,31.487,31.511,31.535,31.499,31.487,31.511,31.535,31.523,31.487,31.439,31.368,31.285,31.249,31.249,31.189,31.07,31.07,31.07,31.022,30.927,30.831,30.759,30.735,30.675,30.591,30.447,30.351,30.291,30.183,30.026,29.942,29.93,29.905,29.857,29.773,29.64,29.567,29.567,29.519,29.47,29.434,29.373,29.325,29.252,28.887,28.288,0,0,0,0,0,0,0,0
0,0,0,0,0,30.783,30.939,31.034,31.142,31.237,31.368,31.428,31.451,31.487,31.523,31.546,31.558,31.594,31.558,31.546,31.558,31.558,31.535,31.487,31.451,31.392,31.32,31.285,31.297,31.237,31.13,31.177,31.153,31.082,30.962,30.855,30.759,30.711,30.663,30.579,30.471,30.375,30.291,30.171,30.026,30.026,29.93,29.881,29.845,29.785,29.712,29.64,29.615,29.555,29.506,29.458,29.458,29.397,29.349,29.203,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.807,30.95,31.07,31.189,31.285,31.439,31.487,31.546,31.594,31.618,31.63,31.618,31.665,31.63,31.618,31.606,31.582,31.535,31.499,31.463,31.392,31.344,31.32,31.332,31.297,31.225,31.237,31.189,31.118,31.022,30.903,30.783,30.711,30.687,30.627,30.555,30.447,30.447,30.315,30.195,30.183,30.086,29.978,29.905,29.857,29.809,29.748,29.688,29.652,29.615,29.543,29.47,29.397,29.337,29.179,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.855,31.034,31.165,31.297,31.38,31.439,31.546,31.606,31.653,31.677,31.677,31.677,31.725,31.701,31.665,31.642,31.606,31.57,31.511,31.463,31.404,31.356,31.344,31.344,31.344,31.332,31.308,31.249,31.177,31.118,31.07,30.974,30.831,30.783,30.735,30.675,30.603,30.495,30.363,30.255,30.219,30.123,30.062,29.99,29.893,29.809,29.736,29.676,29.664,29.628,29.531,29.458,29.385,29.312,29.155,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.903,31.082,31.225,31.368,31.451,31.499,31.57,31.606,31.642,31.642,31.677,31.701,31.725,31.748,31.748,31.725,31.689,31.653,31.606,31.582,31.487,31.404,31.38,31.356,31.344,31.332,31.285,31.249,31.165,31.118,31.094,31.01,30.879,30.831,30.783,30.711,30.615,30.531,30.435,30.327,30.255,30.171,30.135,30.05,29.942,29.821,29.724,29.676,29.652,29.591,29.494,29.422,29.349,29.288,29.106,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.531,30.95,31.106,31.237,31.392,31.499,31.606,31.63,31.642,31.665,31.689,31.713,31.737,31.748,31.76,31.76,31.737,31.701,31.665,31.582,31.487,31.404,31.368,31.344,31.308,31.297,31.249,31.225,31.177,31.13,31.094,31.022,30.915,30.903,30.843,30.759,30.651,30.567,30.495,30.387,30.303,30.231,30.171,30.086,29.954,29.845,29.736,29.7,29.652,29.579,29.494,29.409,29.337,29.252,29.009,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.615,31.022,31.165,31.297,31.451,31.558,31.677,31.701,31.725,31.737,31.725,31.725,31.737,31.748,31.748,31.76,31.784,31.76,31.713,31.606,31.499,31.416,31.356,31.308,31.261,31.249,31.249,31.189,31.165,31.142,31.094,31.034,30.962,30.962,30.879,30.795,30.711,30.615,30.519,30.411,30.315,30.231,30.171,30.074,29.966,29.857,29.761,29.724,29.664,29.603,29.531,29.446,29.337,29.215,28.911,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.723,31.13,31.273,31.392,31.535,31.63,31.689,31.725,31.772,31.772,31.737,31.725,31.737,31.737,31.713,31.737,31.808,31.808,31.737,31.618,31.546,31.475,31.392,31.32,31.249,31.213,31.201,31.153,31.153,31.142,31.118,31.082,31.034,30.962,30.903,30.819,30.747,30.639,30.531,30.423,30.303,30.207,30.123,30.05,29.978,29.893,29.797,29.748,29.688,29.628,29.567,29.482,29.349,29.167,28.789,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.843,31.249,31.392,31.487,31.594,31.665,31.653,31.689,31.76,31.772,31.737,31.725,31.748,31.737,31.725,31.748,31.796,31.796,31.713,31.618,31.63,31.57,31.463,31.356,31.261,31.201,31.165,31.153,31.13,31.118,31.106,31.082,31.034,30.974,30.891,30.831,30.747,30.651,30.543,30.423,30.303,30.243,30.171,30.086,30.014,29.93,29.833,29.785,29.7,29.64,29.64,29.579,29.494,29.337,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.95,31.368,31.523,31.582,31.63,31.653,31.689,31.713,31.748,31.76,31.748,31.737,31.748,31.748,31.772,31.784,31.76,31.713,31.653,31.63,31.653,31.606,31.499,31.392,31.308,31.225,31.177,31.201,31.13,31.094,31.094,31.058,30.986,30.939,30.891,30.843,30.843,30.771,30.663,30.543,30.423,30.399,30.351,30.279,30.183,30.086,29.978,29.881,29.833,29.736,29.652,29.567,29.458,29.288,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.046,31.487,31.618,31.653,31.677,31.677,31.772,31.772,31.748,31.737,31.76,31.76,31.737,31.76,31.796,31.784,31.713,31.665,31.642,31.642,31.63,31.558,31.558,31.487,31.416,31.356,31.297,31.332,31.273,31.177,31.13,31.106,31.058,30.986,30.986,30.927,30.855,30.783,30.675,30.543,30.447,30.459,30.423,30.351,30.255,30.123,30.014,29.918,29.881,29.785,29.676,29.543,29.385,29.191,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.118,31.57,31.677,31.701,31.725,31.737,31.843,31.831,31.831,31.772,31.748,31.784,31.784,31.796,31.784,31.76,31.725,31.689,31.677,31.689,31.677,31.606,31.558,31.511,31.463,31.404,31.368,31.392,31.344,31.273,31.201,31.142,31.082,31.034,31.034,30.95,30.879,30.831,30.723,30.579,30.483,30.507,30.459,30.387,30.279,30.135,30.026,29.954,29.905,29.809,29.688,29.555,29.385,29.142,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.411,31.189,31.63,31.725,31.737,31.76,31.831,31.867,31.855,31.808,31.796,31.796,31.808,31.867,31.843,31.784,31.725,31.701,31.701,31.701,31.642,31.618,31.594,31.57,31.523,31.463,31.416,31.439,31.404,31.344,31.261,31.177,31.118,31.082,31.07,30.986,30.915,30.879,30.783,30.639,30.543,30.531,30.471,30.411,30.303,30.171,30.062,29.99,29.93,29.797,29.688,29.603,29.422,29.118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.483,31.237,31.665,31.76,31.772,31.808,31.867,31.891,31.879,31.855,31.82,31.82,31.831,31.926,31.926,31.843,31.784,31.748,31.713,31.677,31.665,31.63,31.618,31.606,31.57,31.511,31.463,31.487,31.428,31.368,31.297,31.225,31.165,31.13,31.142,31.046,30.986,30.927,30.843,30.699,30.603,30.555,30.495,30.447,30.363,30.231,30.123,30.038,29.954,29.797,29.688,29.591,29.349,28.96,0,0,0,0,0,0,0,0,0,0
