0,0,0,31.094,31.642,31.914,32.033,32.198,32.316,32.411,32.505,32.588,32.658,32.776,32.835,32.858,32.846,32.846,32.87,32.858,32.858,32.835,32.764,32.694,32.623,32.541,32.375,32.281,32.222,32.163,32.104,32.033,31.938,31.879,31.808,31.772,31.748,31.701,31.642,31.535,31.499,31.463,31.428,31.404,31.404,31.392,31.428,31.416,31.356,31.308,31.273,31.225,31.225,31.153,31.07,31.022,31.022,30.998,30.927,30.855,30.723,30.555,30.243,0
0,0,0,31.094,31.677,31.974,32.104,32.328,32.434,32.517,32.588,32.646,32.705,32.799,32.87,32.882,32.87,32.846,32.846,32.858,32.858,32.823,32.705,32.623,32.564,32.482,32.34,32.246,32.175,32.116,32.068,32.009,31.926,31.867,31.796,31.737,31.689,31.642,31.582,31.499,31.451,31.428,31.428,31.416,31.38,31.38,31.428,31.428,31.38,31.332,31.308,31.273,31.285,31.213,31.106,31.034,30.998,30.974,30.843,30.795,30.699,30.435,29.942,0
0,0,0,31.058,31.725,32.08,32.222,32.399,32.541,32.623,32.658,32.694,32.741,32.799,32.835,32.846,32.835,32.823,32.811,32.823,32.846,32.776,32.67,32.576,32.529,32.446,32.364,32.269,32.163,32.08,32.033,31.985,31.903,31.855,31.784,31.725,31.665,31.606,31.546,31.499,31.475,31.463,31.463,31.428,31.38,31.404,31.439,31.439,31.428,31.392,31.344,31.32,31.32,31.249,31.142,31.034,30.939,30.879,30.783,30.759,30.759,30.663,30.327,0
0,0,0,30.974,31.737,32.127,32.281,32.399,32.599,32.705,32.705,32.729,32.764,32.788,32.799,32.811,32.823,32.835,32.835,32.846,32.811,32.717,32.635,32.564,32.517,32.446,32.375,32.281,32.151,32.056,31.997,31.95,31.903,31.843,31.784,31.713,31.653,31.594,31.535,31.535,31.511,31.499,31.475,31.439,31.404,31.451,31.463,31.463,31.475,31.487,31.463,31.392,31.356,31.332,31.273,31.165,31.034,30.915,30.831,30.771,30.735,30.639,30.243,0
0,0,0,30.867,31.689,32.127,32.257,32.364,32.576,32.694,32.729,32.741,32.776,32.776,32.776,32.788,32.823,32.858,32.905,32.893,32.776,32.694,32.635,32.576,32.493,32.434,32.364,32.281,32.163,32.056,31.974,31.926,31.891,31.843,31.843,31.784,31.713,31.642,31.582,31.582,31.57,31.535,31.499,31.463,31.451,31.451,31.523,31.499,31.499,31.523,31.499,31.416,31.344,31.32,31.261,31.177,31.058,30.927,30.819,30.711,30.675,30.591,30.098,0
0,0,0,0,31.677,32.08,32.21,32.305,32.482,32.623,32.694,32.741,32.764,32.752,32.776,32.799,32.811,32.846,32.893,32.87,32.752,32.752,32.705,32.658,32.576,32.47,32.411,32.387,32.305,32.175,32.068,31.985,31.926,31.903,31.855,31.784,31.713,31.642,31.594,31.63,31.606,31.558,31.511,31.475,31.487,31.511,31.594,31.546,31.511,31.523,31.487,31.404,31.32,31.273,31.225,31.153,31.046,30.927,30.759,30.639,30.603,30.531,29.893,0
0,0,0,0,31.689,32.009,32.151,32.281,32.281,32.434,32.552,32.635,32.694,32.646,32.717,32.799,32.823,32.799,32.788,32.799,32.729,32.752,32.741,32.682,32.588,32.482,32.47,32.446,32.364,32.222,32.104,32.021,31.962,31.938,31.867,31.808,31.737,31.677,31.642,31.677,31.642,31.582,31.535,31.511,31.535,31.594,31.618,31.558,31.511,31.499,31.451,31.38,31.297,31.213,31.153,31.094,31.01,30.891,30.759,30.579,30.531,30.411,29.64,0
0,0,0,0,31.165,31.689,31.974,32.163,32.305,32.411,32.493,32.552,32.599,32.646,32.67,32.752,32.788,32.764,32.729,32.717,32.694,32.752,32.752,32.682,32.599,32.517,32.505,32.482,32.399,32.269,32.175,32.104,32.021,31.985,31.891,31.831,31.784,31.737,31.713,31.701,31.642,31.606,31.57,31.546,31.57,31.63,31.594,31.535,31.487,31.463,31.428,31.368,31.285,31.201,31.118,31.046,30.939,30.819,30.699,30.555,30.471,30.243,29.373,0
0,0,0,0,31.201,31.689,31.974,32.175,32.305,32.387,32.446,32.505,32.541,32.588,32.588,32.658,32.694,32.694,32.67,32.658,32.658,32.729,32.729,32.658,32.588,32.541,32.505,32.482,32.411,32.34,32.269,32.198,32.104,32.009,31.926,31.891,31.855,31.808,31.76,31.689,31.642,31.642,31.618,31.582,31.57,31.606,31.535,31.499,31.451,31.416,31.38,31.344,31.273,31.225,31.13,30.986,30.843,30.711,30.627,30.507,30.387,30.074,29.13,0
0,0,0,0,31.32,31.737,31.997,32.151,32.257,32.34,32.411,32.47,32.517,32.541,32.517,32.564,32.599,32.623,32.635,32.623,32.623,32.658,32.658,32.599,32.564,32.552,32.529,32.482,32.446,32.411,32.352,32.257,32.139,32.021,31.962,31.962,31.926,31.867,31.772,31.701,31.653,31.653,31.642,31.606,31.582,31.558,31.463,31.451,31.416,31.344,31.308,31.297,31.225,31.213,31.201,31.106,30.95,30.783,30.651,30.531,30.435,30.255,29.869,0
0,0,0,0,31.535,31.831,32.009,32.104,32.21,32.305,32.387,32.434,32.47,32.482,32.458,32.517,32.564,32.588,32.599,32.599,32.599,32.611,32.599,32.552,32.541,32.541,32.529,32.493,32.482,32.47,32.399,32.269,32.139,32.045,31.997,31.985,31.95,31.879,31.784,31.701,31.737,31.677,31.653,31.642,31.63,31.594,31.487,31.439,31.439,31.392,31.308,31.249,31.118,31.094,31.118,31.058,30.903,30.759,30.627,30.447,30.351,30.074,29.555,0
0,0,0,0,31.689,31.891,31.985,32.033,32.151,32.293,32.375,32.399,32.411,32.423,32.458,32.505,32.541,32.564,32.576,32.588,32.588,32.588,32.564,32.529,32.505,32.505,32.493,32.482,32.482,32.47,32.446,32.375,32.257,32.163,32.08,32.009,31.95,31.903,31.843,31.796,31.748,31.701,31.618,31.582,31.594,31.558,31.475,31.451,31.428,31.38,31.297,31.201,31.058,31.022,31.034,30.974,30.843,30.699,30.543,30.315,30.231,29.857,0,0
0,0,0,0,31.772,31.903,31.95,32.033,32.116,32.257,32.34,32.352,32.364,32.411,32.434,32.505,32.541,32.552,32.564,32.576,32.576,32.576,32.552,32.529,32.505,32.493,32.482,32.47,32.446,32.411,32.364,32.305,32.246,32.163,32.08,31.985,31.903,31.843,31.796,31.772,31.737,31.677,31.57,31.511,31.511,31.511,31.428,31.416,31.38,31.332,31.249,31.153,31.058,31.01,30.95,30.867,30.759,30.603,30.411,30.231,30.123,29.615,0,0
0,0,0,0,31.285,31.808,31.903,31.938,32.009,32.092,32.198,32.269,32.293,32.352,32.458,32.517,32.529,32.541,32.552,32.564,32.552,32.541,32.517,32.505,32.493,32.493,32.482,32.446,32.423,32.387,32.328,32.281,32.234,32.139,32.045,31.95,31.855,31.784,31.725,31.725,31.653,31.618,31.535,31.475,31.463,31.451,31.344,31.32,31.308,31.261,31.177,31.106,31.058,30.962,30.855,30.747,30.639,30.495,30.315,30.183,30.014,29.361,0,0
0,0,0,0,31.404,31.82,31.914,31.95,31.997,32.08,32.187,32.257,32.293,32.364,32.458,32.482,32.493,32.505,32.529,32.552,32.552,32.517,32.505,32.505,32.493,32.493,32.47,32.434,32.411,32.387,32.352,32.305,32.234,32.104,32.009,31.903,31.796,31.713,31.665,31.653,31.535,31.511,31.511,31.487,31.451,31.404,31.308,31.285,31.273,31.213,31.118,31.058,31.022,30.867,30.747,30.627,30.507,30.399,30.279,30.074,29.809,29.082,0,0
0,0,0,0,31.535,31.855,31.926,31.95,31.985,32.08,32.222,32.316,32.352,32.387,32.458,32.482,32.482,32.493,32.529,32.541,32.529,32.505,32.517,32.529,32.517,32.493,32.47,32.434,32.387,32.352,32.316,32.269,32.198,32.056,31.962,31.843,31.713,31.642,31.618,31.582,31.475,31.463,31.487,31.475,31.416,31.344,31.308,31.297,31.249,31.177,31.094,31.01,30.95,30.795,30.651,30.519,30.387,30.291,30.291,30.098,29.905,29.543,0,0
0,0,0,0,31.653,31.891,31.938,31.938,31.997,32.092,32.222,32.316,32.352,32.399,32.458,32.493,32.505,32.505,32.529,32.517,32.505,32.505,32.529,32.541,32.541,32.517,32.482,32.458,32.364,32.269,32.198,32.151,32.116,32.056,31.843,31.748,31.653,31.594,31.57,31.523,31.463,31.451,31.463,31.428,31.344,31.344,31.308,31.308,31.285,31.213,31.142,31.07,30.986,30.879,30.735,30.579,30.435,30.315,30.207,30.05,29.785,29.325,0,0
0,0,0,0,31.665,31.903,31.962,31.974,32.068,32.104,32.187,32.257,32.305,32.375,32.423,32.458,32.482,32.482,32.493,32.493,32.493,32.517,32.517,32.529,32.541,32.541,32.517,32.446,32.316,32.21,32.127,32.056,32.056,31.997,31.772,31.701,31.653,31.606,31.57,31.535,31.475,31.451,31.439,31.439,31.404,31.344,31.308,31.308,31.237,31.165,31.106,31.046,30.974,30.831,30.687,30.531,30.399,30.279,30.171,30.062,29.724,0,0,0
0,0,0,0,31.606,31.855,31.997,32.056,32.104,32.127,32.175,32.222,32.281,32.352,32.352,32.375,32.399,32.423,32.423,32.446,32.446,32.458,32.493,32.493,32.505,32.529,32.541,32.482,32.399,32.269,32.163,32.092,31.997,31.867,31.665,31.618,31.594,31.57,31.546,31.511,31.487,31.439,31.404,31.404,31.404,31.404,31.368,31.273,31.189,31.13,31.082,31.022,30.939,30.771,30.639,30.507,30.375,30.267,30.183,30.062,29.64,0,0,0
0,0,0,0,31.582,31.82,32.009,32.009,32.068,32.116,32.151,32.187,32.234,32.293,32.281,32.281,32.305,32.328,32.352,32.352,32.387,32.399,32.446,32.458,32.47,32.482,32.493,32.387,32.305,32.175,32.08,32.033,31.926,31.772,31.63,31.606,31.582,31.546,31.523,31.511,31.487,31.428,31.404,31.404,31.416,31.404,31.356,31.201,31.153,31.13,31.07,30.986,30.879,30.711,30.579,30.447,30.327,30.207,30.147,30.062,29.506,0,0,0
0,0,0,30.267,31.297,31.63,31.808,31.974,32.033,32.08,32.127,32.187,32.234,32.269,32.281,32.222,32.246,32.281,32.293,32.281,32.316,32.34,32.387,32.411,32.423,32.434,32.434,32.269,32.163,32.056,31.997,31.95,31.867,31.725,31.642,31.594,31.558,31.523,31.511,31.511,31.499,31.428,31.404,31.416,31.392,31.344,31.273,31.189,31.142,31.106,31.034,30.939,30.831,30.651,30.519,30.375,30.231,30.11,30.074,30.026,29.264,0,0,0
0,0,0,30.279,31.308,31.63,31.784,31.938,31.997,32.033,32.08,32.151,32.198,32.21,32.222,32.163,32.187,32.222,32.246,32.246,32.281,32.305,32.34,32.352,32.375,32.387,32.352,32.269,32.068,31.997,31.95,31.891,31.808,31.713,31.653,31.57,31.523,31.499,31.511,31.523,31.499,31.428,31.38,31.368,31.344,31.308,31.249,31.201,31.118,31.046,30.974,30.891,30.783,30.579,30.447,30.315,30.183,30.062,30.014,29.918,0,0,0,0
0,0,0,30.279,31.213,31.582,31.772,31.926,32.009,32.045,32.08,32.116,32.139,32.151,32.151,32.092,32.104,32.151,32.187,32.222,32.257,32.234,32.269,32.293,32.305,32.293,32.234,32.151,32.021,31.997,31.938,31.855,31.772,31.713,31.653,31.558,31.511,31.499,31.511,31.535,31.511,31.416,31.332,31.285,31.285,31.308,31.285,31.177,31.082,30.986,30.903,30.903,30.819,30.603,30.483,30.363,30.267,30.183,30.086,29.978,0,0,0,0
0,0,29.179,30.387,31.189,31.546,31.772,31.926,32.056,32.092,32.092,32.08,32.068,32.092,32.092,32.021,32.033,32.08,32.116,32.151,32.198,32.151,32.198,32.222,32.21,32.151,32.104,32.056,31.974,31.938,31.879,31.808,31.748,31.713,31.63,31.57,31.523,31.499,31.499,31.523,31.546,31.499,31.416,31.32,31.249,31.249,31.285,31.189,31.118,31.034,30.939,30.843,30.735,30.543,30.435,30.339,30.243,30.183,30.11,29.918,0,0,0,0
0,0,29.688,30.603,31.249,31.558,31.772,31.95,32.045,32.08,32.068,32.033,32.021,32.045,32.045,31.974,31.974,32.009,32.033,32.045,32.092,32.068,32.116,32.139,32.116,32.116,32.045,31.997,31.926,31.891,31.82,31.772,31.748,31.725,31.653,31.63,31.582,31.546,31.535,31.535,31.535,31.463,31.416,31.344,31.273,31.237,31.225,31.13,31.07,31.022,30.95,30.831,30.687,30.543,30.435,30.339,30.231,30.183,30.11,29.797,0,0,0,0
0,0,29.93,30.747,31.32,31.594,31.784,31.95,32.045,31.985,31.985,31.997,31.997,32.009,32.021,31.938,31.926,31.926,31.938,31.962,31.974,31.985,31.985,32.009,32.045,32.033,31.974,31.938,31.82,31.772,31.689,31.653,31.653,31.653,31.606,31.618,31.606,31.582,31.57,31.546,31.511,31.451,31.404,31.356,31.297,31.237,31.189,31.106,31.07,31.046,30.986,30.867,30.675,30.531,30.387,30.291,30.195,30.147,30.086,29.628,0,0,0,0
0,0,29.167,29.893,30.783,31.38,31.642,31.796,31.914,31.903,31.926,31.926,31.938,31.95,31.95,31.855,31.891,31.891,31.879,31.903,31.962,31.95,31.938,31.938,31.95,31.938,31.879,31.843,31.689,31.63,31.582,31.535,31.523,31.558,31.546,31.594,31.606,31.594,31.582,31.546,31.499,31.451,31.38,31.332,31.285,31.237,31.165,31.082,31.058,31.022,30.974,30.843,30.651,30.495,30.303,30.207,30.11,30.098,30.014,0,0,0,0,0
0,0,29.142,29.893,30.783,31.392,31.665,31.808,31.867,31.855,31.903,31.903,31.879,31.855,31.843,31.82,31.867,31.879,31.843,31.855,31.914,31.95,31.914,31.903,31.867,31.82,31.784,31.737,31.582,31.535,31.499,31.463,31.439,31.475,31.487,31.535,31.558,31.582,31.57,31.546,31.511,31.439,31.356,31.297,31.261,31.213,31.142,31.07,31.022,30.974,30.891,30.759,30.579,30.423,30.219,30.123,30.062,30.002,29.833,0,0,0,0,0
0,0,29.288,29.99,30.759,31.344,31.665,31.808,31.831,31.82,31.855,31.867,31.843,31.82,31.808,31.843,31.879,31.867,31.82,31.808,31.855,31.891,31.879,31.855,31.808,31.748,31.689,31.642,31.535,31.487,31.439,31.404,31.404,31.439,31.487,31.475,31.523,31.546,31.546,31.523,31.499,31.404,31.32,31.261,31.225,31.177,31.118,31.07,31.034,30.95,30.831,30.675,30.519,30.363,30.159,30.074,30.074,30.038,29.881,0,0,0,0,0
0,0,29.47,30.123,30.759,31.261,31.594,31.76,31.796,31.772,31.808,31.831,31.843,31.843,31.831,31.867,31.879,31.855,31.796,31.784,31.82,31.867,31.843,31.82,31.76,31.689,31.606,31.558,31.463,31.428,31.38,31.356,31.368,31.392,31.428,31.428,31.487,31.523,31.511,31.487,31.463,31.392,31.308,31.249,31.249,31.213,31.165,31.13,31.094,31.082,30.986,30.807,30.627,30.471,30.303,30.135,30.062,30.026,29.724,0,0,0,0,0
0,0,29.676,30.243,30.747,31.165,31.487,31.665,31.737,31.725,31.748,31.796,31.855,31.879,31.867,31.867,31.879,31.843,31.784,31.772,31.82,31.843,31.808,31.76,31.713,31.63,31.535,31.475,31.368,31.344,31.332,31.332,31.32,31.32,31.344,31.368,31.404,31.463,31.487,31.487,31.475,31.451,31.404,31.32,31.273,31.237,31.189,31.13,31.106,31.07,30.962,30.771,30.603,30.459,30.315,30.135,30.062,29.99,29.531,0,0,0,0,0
0,0,29.676,30.339,30.687,31.022,31.332,31.546,31.665,31.653,31.713,31.784,31.867,31.891,31.879,31.843,31.843,31.82,31.82,31.772,31.784,31.82,31.808,31.772,31.725,31.642,31.558,31.463,31.368,31.32,31.297,31.297,31.308,31.32,31.344,31.38,31.404,31.439,31.463,31.475,31.475,31.451,31.404,31.344,31.285,31.249,31.201,31.142,31.082,31.022,30.903,30.747,30.591,30.471,30.279,30.11,30.002,29.869,0,0,0,0,0,0
0,0,29.905,30.399,30.603,30.603,30.867,31.189,31.428,31.451,31.558,31.653,31.748,31.831,31.867,31.855,31.796,31.796,31.784,31.784,31.784,31.808,31.784,31.76,31.689,31.594,31.499,31.428,31.368,31.32,31.285,31.297,31.32,31.356,31.38,31.392,31.392,31.428,31.451,31.463,31.463,31.428,31.404,31.344,31.297,31.261,31.201,31.142,31.046,30.998,30.891,30.723,30.567,30.423,30.183,30.05,29.893,29.615,0,0,0,0,0,0
0,0,29.773,30.243,30.399,30.567,30.807,31.106,31.32,31.32,31.428,31.558,31.689,31.772,31.808,31.796,31.748,31.748,31.76,31.772,31.796,31.796,31.772,31.737,31.665,31.558,31.475,31.416,31.38,31.32,31.285,31.285,31.32,31.368,31.392,31.368,31.38,31.428,31.439,31.439,31.439,31.38,31.344,31.308,31.261,31.225,31.165,31.106,31.01,31.01,30.915,30.711,30.507,30.327,30.11,30.026,29.761,29.276,0,0,0,0,0,0
0,0,30.05,30.255,30.363,30.579,30.831,31.07,31.237,31.237,31.344,31.499,31.618,31.713,31.748,31.748,31.701,31.701,31.725,31.76,31.784,31.784,31.737,31.713,31.63,31.523,31.451,31.428,31.38,31.32,31.285,31.285,31.32,31.356,31.38,31.344,31.368,31.404,31.416,31.404,31.392,31.297,31.261,31.225,31.189,31.153,31.094,31.034,30.962,30.962,30.843,30.627,30.411,30.231,30.086,30.014,29.615,28.862,0,0,0,0,0,0
0,0,30.207,30.243,30.327,30.531,30.783,31.022,31.165,31.189,31.297,31.439,31.57,31.653,31.689,31.701,31.653,31.665,31.689,31.725,31.737,31.748,31.689,31.665,31.594,31.499,31.451,31.428,31.38,31.332,31.32,31.344,31.356,31.356,31.344,31.332,31.356,31.368,31.368,31.368,31.344,31.249,31.213,31.177,31.142,31.082,31.034,30.974,30.891,30.891,30.843,30.699,30.483,30.291,30.11,30.062,29.942,0,0,0,0,0,0,0
0,0,30.231,30.231,30.303,30.423,30.627,30.915,31.106,31.118,31.225,31.356,31.475,31.546,31.606,31.63,31.582,31.618,31.642,31.665,31.677,31.689,31.618,31.582,31.546,31.499,31.463,31.428,31.38,31.368,31.392,31.439,31.428,31.356,31.32,31.38,31.38,31.38,31.356,31.344,31.332,31.308,31.225,31.189,31.153,31.094,31.022,30.974,30.891,30.831,30.735,30.567,30.351,30.195,30.098,30.014,29.797,0,0,0,0,0,0,0
0,0,30.171,30.255,30.315,30.339,30.507,30.807,31.022,31.01,31.13,31.249,31.344,31.416,31.475,31.535,31.487,31.499,31.535,31.57,31.606,31.63,31.535,31.499,31.499,31.487,31.511,31.487,31.416,31.38,31.392,31.439,31.475,31.463,31.38,31.428,31.439,31.428,31.392,31.344,31.308,31.273,31.189,31.153,31.118,31.058,30.974,30.927,30.855,30.771,30.639,30.459,30.255,30.135,30.098,29.918,29.579,0,0,0,0,0,0,0
0,0,30.147,30.303,30.327,30.315,30.435,30.699,30.903,31.01,31.034,31.034,31.153,31.249,31.308,31.368,31.368,31.38,31.344,31.368,31.463,31.535,31.463,31.451,31.416,31.428,31.463,31.463,31.404,31.404,31.428,31.439,31.451,31.451,31.428,31.451,31.439,31.416,31.368,31.32,31.273,31.225,31.142,31.094,31.046,30.998,30.939,30.891,30.795,30.711,30.579,30.399,30.207,30.098,30.062,29.773,29.3,0,0,0,0,0,0,0
0,0,30.11,30.255,30.279,30.267,30.279,30.387,30.603,30.783,30.819,30.962,31.094,31.177,31.225,31.297,31.273,31.285,31.249,31.273,31.356,31.428,31.38,31.38,31.356,31.344,31.38,31.392,31.392,31.404,31.439,31.451,31.439,31.439,31.439,31.392,31.356,31.332,31.297,31.261,31.225,31.177,31.106,31.046,30.986,30.927,30.879,30.831,30.735,30.663,30.543,30.375,30.183,30.074,30.002,29.555,0,0,0,0,0,0,0,0
0,0,30.207,30.327,30.183,30.147,30.219,30.339,30.495,30.663,30.663,30.819,30.986,31.094,31.142,31.201,31.165,31.189,31.213,31.237,31.273,31.32,31.38,31.297,31.285,31.285,31.308,31.332,31.356,31.356,31.416,31.451,31.439,31.428,31.416,31.344,31.297,31.261,31.225,31.201,31.189,31.153,31.07,30.998,30.927,30.855,30.795,30.759,30.675,30.615,30.471,30.315,30.147,30.05,29.942,29.288,0,0,0,0,0,0,0,0
0,0,30.423,30.387,30.135,30.038,30.135,30.267,30.399,30.531,30.471,30.615,30.843,30.998,31.058,31.106,31.094,31.13,31.165,31.189,31.213,31.249,31.285,31.201,31.225,31.237,31.261,31.273,31.308,31.249,31.344,31.392,31.392,31.38,31.368,31.344,31.261,31.213,31.165,31.153,31.177,31.153,31.01,30.939,30.879,30.807,30.735,30.687,30.639,30.543,30.375,30.219,30.098,30.002,29.857,29.64,0,0,0,0,0,0,0,0
0,0,0,30.423,30.11,29.978,30.014,30.135,30.291,30.399,30.339,30.495,30.711,30.891,30.998,31.058,31.082,31.094,31.094,31.118,31.165,31.201,31.189,31.118,31.142,31.165,31.189,31.201,31.201,31.106,31.201,31.273,31.308,31.32,31.32,31.297,31.249,31.213,31.153,31.13,31.13,31.094,30.986,30.927,30.879,30.855,30.783,30.699,30.603,30.591,30.483,30.303,30.147,30.026,29.893,29.3,0,0,0,0,0,0,0,0
0,0,0,30.423,30.062,29.905,29.93,30.026,30.171,30.267,30.279,30.435,30.615,30.795,30.939,31.034,31.022,31.034,31.022,31.022,31.058,31.094,31.106,31.046,31.046,31.07,31.094,31.094,31.07,31.01,31.034,31.106,31.165,31.225,31.261,31.261,31.225,31.237,31.213,31.165,31.118,31.058,30.915,30.879,30.843,30.819,30.747,30.663,30.603,30.531,30.435,30.279,30.123,29.954,29.7,0,0,0,0,0,0,0,0,0
0,0,0,30.423,29.978,29.821,29.845,29.93,30.038,30.159,30.219,30.399,30.579,30.735,30.855,30.95,30.807,30.891,30.95,30.95,30.927,30.903,30.927,30.915,30.962,30.962,30.986,31.022,31.034,31.022,31.034,31.046,31.082,31.153,31.201,31.213,31.177,31.213,31.201,31.153,31.07,30.974,30.867,30.867,30.831,30.771,30.687,30.615,30.555,30.447,30.351,30.243,30.11,29.918,29.519,0,0,0,0,0,0,0,0,0
0,0,0,30.363,30.243,29.869,29.736,29.761,29.845,29.93,29.966,30.135,30.351,30.591,30.735,30.759,30.807,30.807,30.867,30.879,30.867,30.819,30.843,30.831,30.855,30.891,30.927,30.962,30.986,30.998,31.022,31.01,31.022,31.082,31.118,31.142,31.106,31.165,31.165,31.094,30.998,30.915,30.843,30.843,30.795,30.711,30.627,30.567,30.507,30.339,30.243,30.171,30.074,29.881,29.337,0,0,0,0,0,0,0,0,0
0,0,0,31.118,30.086,29.761,29.652,29.676,29.748,29.833,29.905,30.086,30.315,30.555,30.687,30.699,30.735,30.771,30.795,30.819,30.819,30.819,30.819,30.759,30.771,30.807,30.831,30.867,30.927,30.927,30.986,30.986,30.986,30.998,31.022,31.058,31.034,31.094,31.082,31.01,30.927,30.867,30.831,30.819,30.747,30.639,30.567,30.543,30.471,30.267,30.171,30.098,29.954,29.64,28.984,0,0,0,0,0,0,0,0,0
0,0,0,0,29.99,29.664,29.555,29.591,29.664,29.761,29.881,30.074,30.279,30.471,30.603,30.675,30.723,30.711,30.723,30.735,30.747,30.759,30.759,30.687,30.711,30.711,30.723,30.759,30.831,30.927,30.927,30.95,30.95,30.95,30.962,30.986,30.962,30.998,30.974,30.915,30.867,30.843,30.819,30.783,30.711,30.603,30.543,30.507,30.423,30.219,30.123,30.026,29.724,29.191,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.978,29.603,29.47,29.506,29.603,29.712,29.857,30.062,30.243,30.399,30.531,30.627,30.687,30.627,30.651,30.663,30.663,30.651,30.663,30.663,30.687,30.675,30.675,30.711,30.783,30.867,30.867,30.891,30.903,30.939,30.95,30.95,30.939,30.927,30.891,30.831,30.807,30.819,30.819,30.747,30.687,30.591,30.531,30.471,30.471,30.267,30.147,30.038,29.893,29.458,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.954,29.567,29.409,29.446,29.555,29.676,29.833,30.038,30.231,30.375,30.483,30.543,30.591,30.567,30.603,30.639,30.627,30.603,30.615,30.675,30.699,30.699,30.699,30.711,30.759,30.831,30.819,30.855,30.879,30.915,30.927,30.927,30.927,30.927,30.879,30.831,30.771,30.759,30.771,30.675,30.651,30.603,30.531,30.459,30.375,30.135,30.014,29.881,29.7,29.167,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.918,29.531,29.385,29.409,29.519,29.652,29.845,30.038,30.219,30.339,30.423,30.471,30.519,30.519,30.579,30.639,30.639,30.603,30.603,30.627,30.651,30.687,30.711,30.723,30.723,30.747,30.759,30.783,30.831,30.855,30.867,30.891,30.831,30.831,30.783,30.735,30.699,30.675,30.675,30.507,30.495,30.459,30.399,30.327,30.243,29.966,29.857,29.688,29.409,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.809,29.47,29.337,29.361,29.482,29.482,29.64,29.857,30.05,30.195,30.279,30.351,30.423,30.411,30.471,30.531,30.567,30.591,30.603,30.615,30.603,30.627,30.687,30.723,30.723,30.735,30.711,30.735,30.759,30.783,30.795,30.807,30.663,30.651,30.651,30.627,30.603,30.567,30.531,30.375,30.363,30.339,30.267,30.183,30.074,29.785,29.688,29.458,29.057,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.423,29.628,29.361,29.276,29.312,29.446,29.64,29.821,30.014,30.147,30.219,30.279,30.339,30.327,30.411,30.447,30.435,30.483,30.579,30.615,30.579,30.591,30.639,30.675,30.687,30.687,30.663,30.663,30.639,30.639,30.675,30.687,30.519,30.531,30.567,30.567,30.519,30.459,30.399,30.267,30.255,30.231,30.159,30.038,29.893,29.64,29.555,29.252,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.339,29.531,29.349,29.3,29.312,29.422,29.615,29.748,29.942,30.074,30.159,30.207,30.255,30.279,30.363,30.387,30.363,30.423,30.543,30.603,30.591,30.591,30.579,30.579,30.603,30.627,30.591,30.591,30.531,30.519,30.543,30.555,30.423,30.459,30.519,30.519,30.435,30.351,30.303,30.159,30.135,30.098,30.038,29.918,29.748,29.555,29.47,29.057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.375,29.531,29.409,29.385,29.361,29.434,29.579,29.748,29.918,30.05,30.123,30.171,30.219,30.279,30.339,30.363,30.375,30.423,30.507,30.567,30.543,30.531,30.507,30.495,30.507,30.543,30.495,30.507,30.459,30.435,30.435,30.435,30.423,30.387,30.411,30.375,30.279,30.207,30.183,30.05,30.002,29.954,29.893,29.797,29.652,29.434,29.288,28.826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.447,29.567,29.422,29.397,29.385,29.446,29.579,29.797,29.954,30.062,30.123,30.171,30.231,30.279,30.303,30.339,30.387,30.447,30.483,30.519,30.435,30.423,30.411,30.411,30.399,30.435,30.363,30.375,30.351,30.339,30.363,30.375,30.375,30.291,30.243,30.159,30.159,30.062,30.026,29.978,29.954,29.881,29.809,29.773,29.676,29.434,29.264,29.009,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.447,29.603,29.373,29.325,29.361,29.47,29.628,29.785,29.93,30.038,30.11,30.183,30.243,30.255,30.267,30.315,30.387,30.435,30.459,30.459,30.363,30.351,30.339,30.327,30.327,30.315,30.255,30.219,30.195,30.195,30.243,30.327,30.363,30.255,30.195,30.135,30.05,29.966,29.942,29.954,29.893,29.785,29.7,29.652,29.567,29.434,29.057,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.676,29.373,29.288,29.361,29.482,29.64,29.712,29.833,29.954,30.086,30.086,30.183,30.207,30.243,30.255,30.291,30.351,30.387,30.399,30.327,30.339,30.315,30.267,30.255,30.255,30.135,30.074,30.038,30.062,30.135,30.243,30.291,30.135,30.098,30.074,30.026,29.978,29.954,29.893,29.821,29.7,29.603,29.543,29.458,29.312,28.838,0,0,0,0,0,0,0,0,0,0,0,0,0
