0,0,0,29.093,29.387,29.238,29.232,29,28.855,28.725,28.834,28.751,28.823,28.901,28.917,29.067,29.201,29.155,29.17,29.222,29.129,29.212,29.139,29.015,29.015,28.974,28.891,28.963,28.901,28.699,28.631,28.574,28.366,28.376,28.241,28.074,28.048,27.927,27.948,27.954,27.922,27.948,27.797,27.739,27.645,27.666,27.492,27.182,27.187,27.171,26.992,27.061,26.829,27.071,26.792,26.781,26.628,26.564,26.484,26.437,26.272,26.134,26.054,26.06,26.075,26.091,26.07,25.734,24.898,0,0
0,0,0,29.274,29.496,29.351,29.263,29.207,28.937,28.839,28.569,28.517,28.834,28.922,28.937,29.098,29.072,29.165,29.217,29.176,29.227,29.155,29.134,29.062,29.098,29.005,28.932,28.839,28.886,28.616,28.678,28.532,28.501,28.366,28.298,28.116,28.142,28.147,28.074,27.969,27.917,27.854,27.697,27.624,27.613,27.482,27.477,27.119,27.119,27.087,26.982,26.866,26.876,26.765,26.971,26.781,26.606,26.606,26.506,26.458,26.442,26.187,26.219,26.182,26.272,26.155,26.262,26.102,25.569,0,0
0,0,0,29.367,29.501,29.506,29.46,29.176,29.191,28.917,28.735,28.616,28.771,28.927,28.834,28.922,29.082,29.258,29.098,29.119,29.139,29.103,29.222,28.943,29.119,28.994,28.948,28.917,28.844,28.688,28.746,28.662,28.496,28.621,28.335,28.256,28.225,28.095,28.027,28.042,28.079,27.901,27.697,27.671,27.487,27.487,27.461,27.314,27.245,27.103,26.976,27.114,26.897,26.77,26.707,26.686,26.68,26.559,26.511,26.431,26.357,26.23,26.309,26.235,26.309,26.272,26.251,26.118,25.526,0,0
0,0,0,29.341,29.485,29.491,29.449,29.382,29.289,29.041,28.994,28.678,28.984,28.958,28.906,28.917,28.994,29.103,29.098,29.181,29.17,29.15,29.196,29.155,29.119,29.062,29.046,28.901,28.86,28.803,28.746,28.569,28.558,28.558,28.543,28.48,28.309,28.262,28.277,28.136,28.016,27.917,28.069,27.749,27.629,27.477,27.461,27.345,27.087,27.04,27.04,26.939,26.987,26.813,26.844,26.744,26.696,26.612,26.368,26.251,26.293,26.389,26.442,26.373,26.405,26.278,26.23,26.123,25.355,0,0
0,0,0,29.3,29.578,29.552,29.449,29.522,29.434,29.134,29.114,28.896,28.984,29.103,29.015,29.114,29.041,29.232,29.072,29.134,29.17,29.17,29.222,29.191,29.119,29.093,29.114,29.129,29.098,29.005,28.74,28.86,28.652,28.558,28.569,28.532,28.506,28.387,28.277,28.074,28.058,27.854,27.844,27.728,27.492,27.392,27.282,27.208,27.14,27.003,26.961,26.892,26.908,26.881,26.839,26.728,26.506,26.49,26.336,26.357,26.384,26.421,26.495,26.431,26.469,26.373,26.203,25.884,25.172,0,0
0,0,0,29.305,29.702,29.661,29.686,29.661,29.46,29.46,29.398,29.269,29.186,29.238,29.181,29.134,29.181,29.088,29.145,29.098,29.207,29.186,29.253,29.201,29.196,29.217,29.103,29.196,29.108,28.963,28.922,29.015,28.818,28.777,28.548,28.678,28.506,28.376,28.251,28.053,27.917,27.891,27.807,27.639,27.519,27.324,27.356,27.098,27.15,26.934,26.902,26.839,26.955,26.913,26.855,26.553,26.341,26.336,26.331,26.362,26.357,26.575,26.665,26.479,26.495,26.516,26.23,25.852,25.102,0,0
0,0,0,0,29.599,29.753,29.65,29.815,29.702,29.573,29.516,29.3,29.212,29.351,29.263,29.222,29.253,29.227,29.294,29.212,29.181,29.186,29.201,29.232,29.119,29.263,29.093,29.243,29.196,29.036,29.17,29,28.777,28.844,28.725,28.423,28.475,28.282,28.063,28.053,27.938,27.765,27.66,27.508,27.387,27.356,27.114,27.119,27.061,26.829,26.85,26.765,26.659,26.823,26.654,26.665,26.606,26.469,26.474,26.41,26.469,26.58,26.628,26.633,26.527,26.543,26.145,25.857,24.995,0,0
0,0,0,0,29.609,29.949,29.913,30.031,29.851,29.743,29.692,29.444,29.341,29.403,29.444,29.32,29.429,29.398,29.315,29.346,29.367,29.372,29.336,29.382,29.238,29.372,29.212,29.258,29.274,29.103,29.046,29.15,28.829,28.86,28.6,28.506,28.392,28.251,28.11,27.959,27.912,27.618,27.613,27.408,27.382,27.193,27.114,27.135,26.924,26.855,26.866,26.797,26.649,26.522,26.712,26.569,26.564,26.564,26.447,26.416,26.453,26.516,26.564,26.733,26.643,26.585,26.543,26.246,25.537,0,0
0,0,0,0,29.758,29.943,30.087,30.195,30.128,30.036,29.892,29.738,29.578,29.733,29.501,29.506,29.485,29.413,29.356,29.449,29.558,29.434,29.346,29.356,29.382,29.367,29.356,29.331,29.367,29.269,29.103,29.098,28.906,28.855,28.595,28.522,28.449,28.136,27.99,27.875,27.718,27.529,27.55,27.419,27.308,27.198,27.198,27.135,26.892,26.945,26.95,26.786,26.776,26.739,26.68,26.723,26.739,26.622,26.559,26.421,26.548,26.643,26.638,26.638,26.643,26.58,26.564,26.107,25.317,0,0
0,0,0,0,29.712,29.985,30.067,30.226,30.241,30.159,30.046,29.943,29.81,29.985,29.825,29.712,29.609,29.455,29.46,29.661,29.655,29.666,29.511,29.424,29.424,29.418,29.475,29.511,29.315,29.336,29.041,29,28.937,28.73,28.73,28.595,28.496,28.329,28.204,28.074,27.838,27.702,27.54,27.445,27.293,27.182,27.008,27.203,26.976,26.913,26.802,26.792,26.786,26.717,26.696,26.628,26.665,26.665,26.638,26.484,26.532,26.649,26.67,26.707,26.739,26.659,26.532,25.91,0,0,0
0,0,0,0,29.805,30.144,30.318,30.369,30.195,30.256,30.195,30.118,30.056,30.261,30.138,29.923,29.938,29.733,29.655,29.8,29.805,29.784,29.784,29.589,29.532,29.501,29.609,29.491,29.367,29.465,29.362,29.227,29.217,29.082,28.777,28.688,28.475,28.319,28.277,28.048,27.702,27.66,27.408,27.356,27.261,27.119,27.071,26.998,26.908,26.823,26.871,26.797,26.755,26.686,26.744,26.712,26.68,26.585,26.68,26.696,26.686,26.739,26.67,26.728,26.638,26.696,26.431,25.601,0,0,0
0,0,0,0,29.8,30.067,30.328,30.379,30.374,30.43,30.43,30.394,30.164,30.359,30.272,30.185,30.149,30.159,29.959,30.097,29.877,29.676,29.758,29.764,29.609,29.614,29.712,29.614,29.594,29.573,29.413,29.434,29.315,29.015,28.969,28.694,28.548,28.512,28.303,27.974,27.791,27.666,27.424,27.377,27.24,27.187,27.119,26.961,26.95,26.807,26.881,26.781,26.834,26.712,26.776,26.755,26.755,26.58,26.59,26.665,26.765,26.739,26.702,26.659,26.813,26.617,26.267,25.376,0,0,0
0,0,0,0,0,29.8,30.169,30.394,30.43,30.425,30.384,30.394,30.384,30.435,30.272,30.282,30.215,30.2,30.149,30.133,30.113,30,30.128,30.051,29.769,29.851,29.8,29.697,29.758,29.697,29.511,29.527,29.346,29.191,28.974,28.673,28.558,28.501,28.303,28.126,28.006,27.707,27.566,27.371,27.345,27.293,27.045,27.082,26.897,26.871,26.807,26.871,26.765,26.755,26.76,26.749,26.786,26.702,26.86,26.792,26.717,26.823,26.702,26.776,26.638,26.612,26.288,24.947,0,0,0
0,0,0,0,0,29.856,30.328,30.318,30.446,30.425,30.41,30.425,30.44,30.456,30.4,30.476,30.323,30.333,30.236,30.277,30.21,30.108,30.051,30.015,29.748,30.046,30.01,29.872,29.82,29.758,29.707,29.717,29.532,29.439,29.098,28.953,28.668,28.564,28.402,28.152,27.901,27.744,27.566,27.666,27.335,27.387,27.235,27.092,27.119,26.961,26.982,26.955,26.897,26.765,26.797,26.807,26.897,26.866,26.866,26.702,26.723,26.792,26.781,26.717,26.871,26.723,26.405,25.948,0,0,0
0,0,0,0,0,29.851,30.2,30.446,30.604,30.538,30.563,30.512,30.44,30.476,30.578,30.374,30.364,30.338,30.318,30.297,30.333,30.261,30.241,30.087,30.154,30.108,29.943,30.01,30.046,29.918,29.738,29.604,29.65,29.475,29.176,28.912,28.86,28.605,28.329,28.267,28.042,27.974,27.686,27.666,27.256,27.319,27.319,27.135,27.04,26.945,26.987,26.934,26.844,26.881,26.717,26.749,26.839,26.86,26.76,26.723,26.86,26.786,26.744,26.797,26.844,26.654,26.431,25.574,0,0,0
0,0,0,0,0,29.676,30.133,30.384,30.481,30.44,30.532,30.548,30.538,30.604,30.502,30.481,30.44,30.451,30.389,30.297,30.343,30.374,30.287,30.22,30.338,30.108,30.087,30.128,29.99,29.943,29.923,29.604,29.748,29.532,29.532,29.356,29.201,28.839,28.636,28.496,28.361,28.152,27.98,27.718,27.671,27.403,27.324,27.272,27.14,27.034,27.024,26.844,26.839,27.003,26.834,26.855,26.781,26.844,26.823,26.77,26.866,26.755,26.834,26.755,26.797,26.585,26.113,25.269,0,0,0
0,0,0,0,0,29.851,30.123,30.384,30.584,30.696,30.67,30.614,30.517,30.604,30.619,30.594,30.553,30.507,30.405,30.451,30.44,30.359,30.359,30.405,30.364,30.354,30.287,30.231,30.195,30.072,30.123,30.056,29.938,29.753,29.609,29.418,29.16,28.844,28.725,28.522,28.366,28.215,27.906,27.744,27.597,27.345,27.193,27.161,27.071,27.129,26.945,26.897,26.876,26.871,26.887,26.77,26.77,26.876,26.76,26.892,26.807,26.733,26.829,26.723,26.58,26.357,25.964,25.011,0,0,0
0,0,0,0,0,29.846,30.087,30.405,30.589,30.568,30.568,30.568,30.553,30.808,30.568,30.64,30.624,30.64,30.507,30.492,30.476,30.471,30.486,30.43,30.369,30.394,30.4,30.261,30.323,30.179,30.164,30.051,29.954,29.902,29.794,29.413,29.243,28.829,28.86,28.553,28.371,28.241,27.954,27.702,27.582,27.414,27.293,27.25,27.087,27.05,27.013,26.966,27.013,26.945,26.744,26.913,26.86,26.802,26.792,26.707,26.765,26.739,26.792,26.712,26.58,26.198,25.462,0,0,0,0
0,0,0,0,0,29.866,29.974,30.113,30.471,30.41,30.553,30.599,30.599,30.67,30.594,30.635,30.701,30.584,30.737,30.645,30.599,30.614,30.584,30.481,30.333,30.364,30.42,30.374,30.267,30.246,30.067,30.226,29.979,29.964,29.676,29.568,29.336,29.124,28.839,28.579,28.382,28.189,27.922,27.749,27.77,27.371,27.345,27.108,27.114,27.171,27.103,27.061,26.892,26.961,26.813,26.945,26.829,26.839,26.792,26.723,26.749,26.76,26.77,26.786,26.575,26.012,25.086,0,0,0,0
0,0,0,0,0,29.923,29.959,30.236,30.446,30.599,30.594,30.747,30.68,30.624,30.742,30.691,30.67,30.543,30.696,30.614,30.665,30.609,30.471,30.456,30.619,30.522,30.456,30.41,30.369,30.359,30.231,30.077,30.041,30.015,29.764,29.604,29.387,29.103,28.948,28.813,28.532,28.251,27.974,27.927,27.692,27.435,27.261,27.282,27.15,27.129,27.056,27.082,26.939,26.934,26.992,26.844,26.897,26.902,26.902,26.834,26.76,26.717,26.717,26.749,26.744,26.447,25.606,0,0,0,0
0,0,0,0,0,29.949,30.22,30.154,30.354,30.522,30.594,30.599,30.665,30.757,30.772,30.823,30.726,30.614,30.691,30.543,30.686,30.609,30.589,30.481,30.512,30.604,30.517,30.507,30.343,30.241,30.226,30.077,30.026,29.877,29.954,29.661,29.496,29.165,29.062,28.787,28.668,28.408,28.22,27.875,27.88,27.686,27.686,27.529,27.408,27.35,27.266,27.166,27.193,27.156,27.114,26.961,27.056,26.871,27.034,26.797,26.728,26.765,26.881,26.929,26.628,26.224,0,0,0,0,0
0,0,0,0,29.568,30,30.338,30.287,30.553,30.614,30.568,30.578,30.696,30.721,30.716,30.721,30.655,30.64,30.706,30.548,30.701,30.624,30.772,30.604,30.609,30.594,30.543,30.481,30.425,30.354,30.348,30.031,30,29.902,29.902,29.938,29.511,29.455,29.403,29.046,28.953,28.605,28.506,28.251,28.1,28.178,27.744,27.555,27.582,27.356,27.245,27.261,27.24,27.119,27.077,27.114,27.071,27.135,26.887,26.739,26.897,26.823,26.86,26.987,26.633,25.697,0,0,0,0,0
0,0,0,0,29.65,30.046,30.323,30.502,30.538,30.461,30.594,30.655,30.604,30.747,30.701,30.726,30.833,30.691,30.828,30.742,30.767,30.793,30.793,30.757,30.686,30.706,30.675,30.599,30.614,30.665,30.41,30.354,30.215,30.103,29.918,29.717,29.789,29.563,29.418,29.114,29.01,28.803,28.522,28.434,28.215,27.954,27.781,27.702,27.618,27.329,27.335,27.356,27.256,27.203,27.15,27.066,27.092,27.034,27.045,27.071,27.066,26.829,26.982,26.786,26.262,0,0,0,0,0,0
0,0,0,0,29.64,30.015,30.246,30.471,30.675,30.553,30.553,30.538,30.558,30.691,30.66,30.742,30.772,30.9,30.884,30.823,30.701,30.849,30.793,30.767,30.752,30.828,30.716,30.594,30.675,30.543,30.481,30.4,30.451,30.22,30.077,29.995,29.784,29.542,29.413,29.16,28.994,28.849,28.694,28.397,28.371,28.178,27.838,27.797,27.686,27.534,27.44,27.298,27.219,27.219,27.24,27.129,27.019,27.071,27.103,27.045,27.066,26.913,27.056,26.776,25.82,0,0,0,0,0,0
0,0,0,0,29.758,29.65,30.067,30.226,30.4,30.553,30.635,30.701,30.645,30.629,30.711,30.691,30.767,30.844,30.849,30.864,30.869,30.844,30.844,30.803,30.742,30.701,30.726,30.66,30.629,30.68,30.604,30.481,30.476,30.215,30.072,29.949,29.589,29.501,29.444,29.31,28.932,28.891,28.6,28.501,28.303,28.152,28.001,27.723,27.739,27.519,27.498,27.429,27.308,27.403,27.103,27.14,27.119,27.045,27.087,27.108,27.161,27.092,26.929,26.49,0,0,0,0,0,0,0
0,0,0,0,29.717,29.609,30.036,30.226,30.307,30.599,30.619,30.66,30.619,30.614,30.691,30.747,30.737,30.823,30.731,30.874,30.869,30.823,30.839,30.833,30.731,30.762,30.767,30.635,30.782,30.757,30.594,30.435,30.389,30.389,30.246,29.99,29.774,29.614,29.377,29.186,29.046,28.901,28.704,28.527,28.293,28.037,27.959,27.933,27.823,27.686,27.482,27.597,27.224,27.345,27.135,27.177,27.261,27.245,27.245,27.166,27.203,27.14,27.129,26.792,0,0,0,0,0,0,0
0,0,0,0,29.733,29.697,30.113,30.333,30.394,30.435,30.492,30.614,30.594,30.629,30.614,30.772,30.747,30.726,30.833,30.869,30.731,30.93,30.757,30.879,30.747,30.798,30.701,30.833,30.726,30.701,30.609,30.486,30.466,30.241,30.236,29.995,29.784,29.589,29.377,29.248,28.927,28.849,28.714,28.475,28.293,28.173,28.173,28.016,28.027,27.749,27.603,27.65,27.445,27.435,27.335,27.329,27.214,27.35,27.298,27.34,27.25,27.235,27.177,26.41,0,0,0,0,0,0,0
0,0,0,0,29.897,29.851,30.144,30.282,30.44,30.41,30.507,30.568,30.619,30.619,30.635,30.675,30.64,30.767,30.767,30.793,30.731,30.767,30.711,30.839,30.655,30.737,30.701,30.752,30.788,30.65,30.609,30.573,30.466,30.328,30.328,30.123,30.026,29.841,29.511,29.434,29.351,29.077,28.901,28.725,28.449,28.584,28.376,27.933,28.105,27.844,27.739,27.686,27.597,27.482,27.477,27.45,27.324,27.419,27.408,27.424,27.287,27.308,27.045,0,0,0,0,0,0,0,0
0,0,0,0,29.8,29.836,30.082,30.272,30.44,30.486,30.481,30.553,30.451,30.502,30.635,30.563,30.568,30.64,30.675,30.777,30.752,30.721,30.721,30.742,30.777,30.757,30.803,30.604,30.701,30.706,30.645,30.604,30.471,30.42,30.205,30.164,30.097,29.877,29.558,29.563,29.341,29.196,29.015,28.823,28.548,28.506,28.392,28.152,28.063,27.875,27.765,27.744,27.697,27.618,27.492,27.529,27.377,27.587,27.513,27.513,27.429,27.303,26.855,0,0,0,0,0,0,0,0
0,0,0,0,29.692,29.748,30.067,30.149,30.236,30.4,30.364,30.364,30.374,30.502,30.476,30.527,30.527,30.527,30.512,30.609,30.813,30.696,30.675,30.762,30.782,30.716,30.67,30.716,30.665,30.619,30.527,30.64,30.492,30.41,30.144,30.108,30.026,29.872,29.676,29.583,29.449,29.186,28.937,28.792,28.652,28.449,28.439,28.267,28.089,27.954,27.849,27.875,27.629,27.629,27.686,27.561,27.471,27.655,27.519,27.613,27.429,27.045,26.262,0,0,0,0,0,0,0,0
0,0,0,0,30.159,29.532,29.83,30.072,30.21,30.205,30.236,30.19,30.348,30.338,30.466,30.44,30.502,30.492,30.568,30.589,30.757,30.635,30.629,30.742,30.701,30.599,30.711,30.788,30.691,30.68,30.578,30.64,30.558,30.364,30.236,30.077,30.046,29.861,29.625,29.583,29.212,29.139,29.093,28.88,28.694,28.522,28.387,28.267,28.131,28.069,27.901,27.844,27.849,27.728,27.629,27.603,27.613,27.707,27.739,27.629,27.482,26.924,0,0,0,0,0,0,0,0,0
0,0,0,0,30.174,29.429,29.769,30.092,30.128,30.051,30.133,30.128,30.297,30.328,30.364,30.333,30.4,30.481,30.538,30.589,30.548,30.594,30.711,30.686,30.747,30.767,30.762,30.782,30.568,30.604,30.589,30.446,30.471,30.241,30.241,30.133,29.902,29.872,29.671,29.372,29.289,29.253,29.108,29.01,28.823,28.465,28.532,28.345,28.23,28.042,28.027,27.917,27.838,27.812,27.844,27.723,27.739,27.912,27.875,27.875,27.66,27.445,0,0,0,0,0,0,0,0,0
0,0,0,0,29.974,29.496,29.836,29.964,30.097,29.969,30.092,30.282,30.179,30.185,30.379,30.292,30.497,30.425,30.451,30.517,30.507,30.471,30.553,30.777,30.645,30.619,30.65,30.584,30.486,30.507,30.389,30.415,30.241,30.21,30.185,30,30.005,29.872,29.692,29.573,29.258,29.119,28.953,29.108,28.792,28.621,28.532,28.532,28.293,28.282,28.126,28.074,27.995,27.974,27.974,27.912,27.922,27.875,27.865,27.807,27.66,27.361,0,0,0,0,0,0,0,0,0
0,0,0,0,29.887,29.578,29.63,29.913,29.995,30.005,30.072,30.144,30.108,30.19,30.297,30.226,30.425,30.394,30.359,30.497,30.522,30.476,30.497,30.558,30.568,30.548,30.573,30.527,30.507,30.42,30.456,30.374,30.246,30.169,30.077,30.077,30.092,29.83,29.764,29.63,29.589,29.238,29.248,29.134,28.969,28.823,28.657,28.428,28.34,28.241,28.105,28.095,28.22,28.027,28.069,27.943,27.891,28.006,27.791,27.817,27.66,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.707,29.65,29.64,29.769,29.861,29.974,29.892,29.995,29.969,30.026,30.092,30.128,30.2,30.338,30.364,30.43,30.538,30.461,30.476,30.476,30.476,30.43,30.502,30.527,30.261,30.4,30.307,30.486,30.215,30.113,30.092,29.974,29.933,29.954,29.83,29.573,29.563,29.424,29.279,29.103,29.103,28.74,28.688,28.46,28.272,28.136,28.189,28.22,28.089,27.927,27.974,28.063,28.042,28.063,27.964,27.671,27.471,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.568,29.594,29.635,29.743,29.866,29.728,29.794,29.794,29.8,29.897,30.056,30.026,30.015,30.036,30.128,30.195,30.231,30.2,30.297,30.389,30.267,30.415,30.41,30.282,30.364,30.318,30.241,30.22,30.159,29.974,30.036,29.902,29.872,29.815,29.764,29.506,29.522,29.356,29.279,29.082,29.051,28.813,28.584,28.678,28.512,28.241,28.251,28.178,28.168,28.126,27.995,28.147,28.063,28.074,27.681,27.624,27.056,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.444,29.418,29.568,29.568,29.547,29.728,29.686,29.753,29.758,29.954,29.969,30.026,30.031,30.118,30.149,30.061,30.2,30.138,30.287,30.313,30.287,30.456,30.231,30.338,30.272,30.215,30.118,30.118,29.928,29.907,29.825,29.743,29.666,29.604,29.465,29.552,29.31,29.155,29.036,28.994,28.943,28.636,28.595,28.522,28.324,28.246,28.298,28.131,28.194,28.183,28.084,28.131,28.084,27.828,27.482,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.367,29.341,29.413,29.666,29.475,29.552,29.681,29.707,29.681,29.758,29.666,29.769,29.877,29.902,30.02,30.041,30.051,30.097,30.026,30.241,30.149,30.328,30.133,30.123,30.082,30.051,30.097,29.995,29.815,29.805,29.815,29.707,29.589,29.692,29.315,29.356,29.279,29.165,28.963,29.02,28.839,28.792,28.725,28.605,28.423,28.267,28.314,28.272,28.256,28.126,28.079,28.048,27.786,27.624,27.624,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.145,29.305,29.336,29.516,29.362,29.455,29.424,29.552,29.625,29.686,29.547,29.702,29.784,29.918,29.959,30.026,29.933,29.805,30.113,30.067,30.087,30.113,30.061,29.938,29.974,29.882,29.861,29.764,29.655,29.625,29.666,29.455,29.547,29.501,29.315,29.279,29.165,29.15,28.969,28.958,28.839,28.72,28.72,28.626,28.574,28.35,28.215,28.282,28.282,28.277,28.246,28.189,27.98,27.755,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.201,29.139,29.269,29.434,29.238,29.325,29.331,29.532,29.578,29.661,29.625,29.558,29.686,29.753,29.841,29.877,29.933,29.758,29.83,29.902,29.979,30.02,30.061,29.83,29.861,29.743,29.856,29.769,29.655,29.583,29.583,29.563,29.377,29.356,29.232,29.232,29.181,29.103,29.057,29.031,29.01,28.834,28.662,28.839,28.496,28.512,28.288,28.282,28.392,28.246,28.199,28.288,28.027,27.503,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.937,29.062,29.082,29.253,29.238,29.15,29.248,29.408,29.552,29.418,29.625,29.439,29.491,29.568,29.655,29.676,29.872,29.661,29.661,29.655,29.851,29.707,29.861,29.655,29.733,29.712,29.676,29.722,29.722,29.63,29.496,29.413,29.315,29.418,29.263,29.134,28.969,29.015,29.062,28.86,28.896,28.73,28.616,28.538,28.579,28.413,28.46,28.413,28.303,28.22,28.121,28.116,27.797,27.061,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.922,28.839,29.108,29.072,29.212,29.082,29.082,29.005,29.077,29.15,29.279,29.196,29.331,29.3,29.527,29.573,29.676,29.573,29.609,29.573,29.743,29.573,29.722,29.501,29.532,29.589,29.589,29.589,29.712,29.547,29.346,29.315,29.196,29.098,29.145,29.041,29.051,28.927,28.844,28.834,28.834,28.694,28.678,28.501,28.59,28.46,28.361,28.277,28.272,28.189,28.084,27.896,27.629,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.631,28.927,28.834,29.031,28.912,28.87,28.912,29.031,29.077,29.17,29.041,29.155,29.248,29.356,29.475,29.444,29.331,29.408,29.444,29.46,29.455,29.594,29.269,29.418,29.393,29.475,29.403,29.387,29.367,29.201,29.181,29.232,29.16,29.207,28.963,28.963,28.839,28.855,28.668,28.761,28.631,28.402,28.439,28.444,28.47,28.303,28.298,28.121,28.136,27.938,27.713,27.382,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.543,28.657,28.818,28.746,28.839,28.808,28.849,28.896,28.948,29.103,29.015,29.015,29.15,29.176,29.413,29.3,29.269,29.17,29.253,29.47,29.439,29.434,29.289,29.248,29.289,29.227,29.367,29.372,29.181,29.176,29.072,29.057,29.036,29.145,28.803,28.932,28.808,28.829,28.751,28.72,28.616,28.475,28.46,28.413,28.408,28.282,28.251,28.105,27.906,27.817,27.524,26.971,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.366,28.579,28.652,28.725,28.631,28.668,28.61,28.787,28.792,29.01,28.855,28.88,29.072,29.015,29.139,29.114,29.165,29.093,29.269,29.3,29.284,29.253,29.15,29.093,29.088,29.005,29.196,29.217,29.005,28.937,29.046,29.041,28.979,28.875,28.834,28.849,28.683,28.714,28.668,28.584,28.475,28.475,28.454,28.413,28.23,28.319,28.272,28.11,28.136,27.891,27.728,27.171,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.408,28.355,28.564,28.553,28.449,28.293,28.496,28.543,28.699,28.834,28.746,28.813,28.963,29.005,29.077,29.103,29.046,29.072,29.051,29.067,29.046,29.108,29.072,28.849,29.046,29.057,29.067,29.02,28.922,28.922,28.963,28.844,28.803,28.808,28.605,28.647,28.699,28.522,28.569,28.59,28.631,28.434,28.465,28.428,28.309,28.288,28.152,28.011,28.089,27.77,27.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.173,28.413,28.46,28.532,28.298,28.288,28.444,28.439,28.584,28.652,28.543,28.662,28.792,28.88,28.855,29,28.855,28.855,28.88,28.927,28.994,28.932,28.87,28.932,28.88,28.953,28.948,28.901,28.849,28.725,28.74,28.803,28.72,28.668,28.636,28.553,28.647,28.579,28.584,28.584,28.392,28.272,28.267,28.262,28.225,28.199,27.995,27.964,27.896,27.513,26.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.147,28.241,28.282,28.256,28.163,28.163,28.168,28.189,28.288,28.335,28.309,28.454,28.616,28.548,28.73,28.87,28.694,28.725,28.714,28.88,28.746,28.906,28.74,28.704,28.797,28.829,28.74,28.818,28.543,28.579,28.631,28.725,28.506,28.564,28.543,28.491,28.548,28.579,28.605,28.454,28.282,28.183,28.11,28.256,28.142,28.048,27.906,27.99,27.587,27.272,26.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.116,28.199,28.256,28.069,28.126,28.032,28.011,28.136,28.131,28.105,28.345,28.449,28.47,28.496,28.475,28.522,28.527,28.496,28.751,28.761,28.626,28.6,28.626,28.72,28.709,28.657,28.662,28.626,28.673,28.636,28.579,28.496,28.491,28.418,28.491,28.371,28.335,28.376,28.392,28.199,28.298,28.152,28.168,28.168,28.074,27.744,27.76,27.403,26.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.131,28.1,28.063,28.048,28.037,27.875,27.87,27.87,28.063,27.917,28.116,28.272,28.35,28.329,28.387,28.303,28.449,28.584,28.527,28.527,28.548,28.361,28.366,28.418,28.59,28.366,28.579,28.387,28.408,28.47,28.517,28.486,28.439,28.22,28.293,28.345,28.309,28.329,28.272,28.105,28.042,28.105,28.069,27.896,27.906,27.639,27.686,27.156,26.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.178,28.199,28.011,27.859,27.838,27.597,27.739,27.734,27.838,27.765,27.969,28.084,28.163,28.189,28.267,28.246,28.251,28.251,28.387,28.314,28.454,28.345,28.277,28.329,28.256,28.329,28.439,28.236,28.277,28.371,28.366,28.256,28.256,28.22,28.256,28.225,28.168,28.194,28.215,28.105,27.99,27.99,27.906,28.011,27.802,27.776,27.624,27.382,27.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.178,28.037,27.954,27.624,27.686,27.571,27.487,27.582,27.639,27.666,27.844,28.016,28.032,28.199,28.178,28.246,28.152,28.136,28.236,28.392,28.361,28.345,28.037,28.063,28.126,28.256,28.22,28.236,28.063,28.063,28.105,28.11,28.168,28.147,28.121,28.11,28.189,28.147,28.053,28.121,27.974,27.927,27.723,27.865,27.823,27.613,27.513,27.187,26.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.225,27.985,27.865,27.624,27.555,27.466,27.45,27.408,27.482,27.666,27.686,27.734,27.797,27.964,27.974,27.969,27.906,27.906,28.001,28.016,28.095,28.037,27.854,27.896,27.859,27.828,28.016,28.131,27.865,27.87,27.87,28.048,27.985,28.131,27.969,27.938,28.095,28.032,28.021,27.969,27.823,27.755,27.817,27.676,27.624,27.597,27.256,27.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.136,28.006,27.828,27.608,27.345,27.345,27.256,27.272,27.277,27.256,27.329,27.424,27.482,27.629,27.697,27.797,27.676,27.823,27.823,27.797,27.807,27.791,27.755,27.702,27.718,27.786,27.718,27.838,27.786,27.734,27.765,27.739,28.074,27.933,27.891,27.854,27.927,27.99,27.917,27.891,27.692,27.723,27.702,27.655,27.597,27.55,27.124,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
