0,0,0,0,25.808,25.544,25.419,25.33,25.343,25.318,25.356,25.444,25.482,25.456,25.469,25.544,25.582,25.57,25.532,25.544,25.507,25.431,25.393,25.406,25.456,25.532,25.557,25.544,25.557,25.683,25.758,25.821,25.884,25.946,25.996,26.009,26.021,26.021,26.034,26.046,26.084,26.159,26.196,26.171,26.121,26.034,25.946,25.896,25.871,25.884,25.846,25.783,25.833,25.808,25.783,25.746,25.708,25.67,25.62,25.57,25.57,25.607,25.645,25.683,25.67,25.645,25.658,25.72,25.771,0
0,0,0,0,26.009,25.557,25.33,25.293,25.267,25.255,25.305,25.406,25.431,25.419,25.431,25.482,25.519,25.519,25.444,25.444,25.419,25.381,25.356,25.356,25.419,25.507,25.557,25.57,25.62,25.72,25.783,25.833,25.896,25.971,26.059,26.121,26.134,26.109,26.071,26.046,26.084,26.221,26.246,26.196,26.159,26.134,26.109,26.046,26.009,25.971,25.921,25.871,25.934,25.909,25.871,25.808,25.746,25.683,25.632,25.607,25.607,25.632,25.658,25.683,25.683,25.67,25.67,25.695,25.733,0
0,0,0,0,26.284,25.72,25.356,25.318,25.217,25.217,25.267,25.33,25.381,25.381,25.393,25.406,25.419,25.431,25.381,25.356,25.343,25.356,25.343,25.343,25.393,25.482,25.557,25.595,25.658,25.72,25.783,25.871,25.959,26.021,26.096,26.171,26.196,26.196,26.159,26.121,26.146,26.309,26.321,26.259,26.234,26.246,26.234,26.209,26.159,26.084,26.021,25.971,26.021,25.959,25.909,25.871,25.821,25.758,25.708,25.645,25.632,25.645,25.67,25.695,25.708,25.695,25.695,25.72,25.758,0
0,0,0,0,0,25.996,25.544,25.406,25.204,25.179,25.217,25.28,25.318,25.33,25.318,25.318,25.343,25.381,25.356,25.318,25.318,25.368,25.381,25.381,25.419,25.494,25.57,25.632,25.683,25.746,25.796,25.909,26.009,26.084,26.146,26.196,26.246,26.284,26.259,26.221,26.234,26.396,26.409,26.371,26.346,26.334,26.334,26.334,26.296,26.221,26.146,26.084,26.071,25.971,25.909,25.896,25.871,25.808,25.758,25.72,25.695,25.67,25.67,25.708,25.72,25.72,25.733,25.796,25.833,0
0,0,0,0,0,26.321,25.808,25.57,25.242,25.179,25.192,25.242,25.255,25.242,25.23,25.255,25.293,25.343,25.33,25.33,25.33,25.356,25.381,25.406,25.456,25.507,25.595,25.683,25.733,25.746,25.833,25.946,26.059,26.159,26.209,26.246,26.284,26.359,26.371,26.321,26.334,26.471,26.509,26.496,26.471,26.434,26.409,26.409,26.384,26.321,26.246,26.171,26.084,25.971,25.909,25.896,25.871,25.833,25.808,25.808,25.771,25.708,25.695,25.72,25.733,25.746,25.783,25.846,25.884,0
0,0,0,0,0,0,26.134,25.846,25.381,25.23,25.192,25.204,25.204,25.166,25.166,25.204,25.255,25.305,25.305,25.356,25.356,25.33,25.356,25.444,25.494,25.532,25.62,25.758,25.808,25.796,25.921,26.021,26.134,26.234,26.284,26.284,26.334,26.409,26.434,26.409,26.421,26.558,26.596,26.608,26.583,26.521,26.521,26.471,26.421,26.396,26.371,26.309,26.221,26.121,26.046,25.984,25.921,25.896,25.884,25.858,25.833,25.796,25.758,25.783,25.72,25.72,25.783,25.833,25.871,0
0,0,0,0,0,0,26.533,26.234,25.658,25.368,25.23,25.192,25.179,25.141,25.154,25.192,25.23,25.267,25.293,25.368,25.381,25.356,25.381,25.469,25.469,25.544,25.582,25.683,25.821,25.896,26.009,26.059,26.134,26.221,26.309,26.359,26.346,26.384,26.446,26.484,26.471,26.608,26.646,26.683,26.683,26.646,26.571,26.496,26.434,26.396,26.396,26.334,26.234,26.171,26.171,26.121,25.996,25.946,25.959,25.921,25.808,25.758,25.796,25.821,25.758,25.758,25.821,25.871,25.896,0
0,0,0,0,0,0,0,27.377,26.72,26.109,25.658,25.381,25.293,25.255,25.217,25.204,25.204,25.217,25.255,25.305,25.368,25.406,25.419,25.456,25.532,25.595,25.67,25.783,25.896,25.984,26.121,26.184,26.271,26.359,26.434,26.471,26.471,26.484,26.521,26.546,26.571,26.733,26.757,26.745,26.733,26.67,26.596,26.521,26.459,26.434,26.409,26.346,26.271,26.234,26.246,26.171,26.034,25.971,25.984,25.934,25.833,25.796,25.833,25.846,25.821,25.833,25.858,25.884,0,0
0,0,0,0,0,0,0,27.661,27.254,26.695,26.096,25.695,25.519,25.444,25.406,25.356,25.267,25.242,25.406,25.431,25.456,25.482,25.532,25.57,25.607,25.683,25.808,25.921,26.021,26.084,26.234,26.296,26.409,26.509,26.571,26.621,26.646,26.646,26.621,26.633,26.695,26.82,26.832,26.807,26.77,26.708,26.621,26.558,26.509,26.471,26.434,26.359,26.359,26.296,26.234,26.146,26.046,25.984,25.959,25.934,25.909,25.896,25.871,25.884,25.871,25.871,25.896,25.921,0,0
0,0,0,0,0,0,0,27.883,27.661,27.229,26.646,26.171,25.884,25.72,25.645,25.557,25.456,25.393,25.406,25.645,25.62,25.632,25.67,25.708,25.733,25.821,25.971,26.096,26.184,26.221,26.346,26.396,26.509,26.596,26.67,26.733,26.77,26.77,26.745,26.757,26.795,26.857,26.869,26.869,26.82,26.757,26.683,26.621,26.583,26.533,26.471,26.409,26.409,26.346,26.259,26.171,26.109,26.046,25.984,25.959,25.984,25.971,25.921,25.946,25.884,25.884,25.946,25.959,0,0
0,0,0,0,0,0,0,28.03,27.907,27.637,27.241,26.782,26.346,26.059,25.909,25.808,25.733,25.695,25.67,25.884,25.833,25.846,25.896,25.921,25.946,26.009,26.109,26.209,26.284,26.334,26.471,26.521,26.571,26.646,26.745,26.807,26.832,26.857,26.882,26.882,26.869,26.944,26.956,26.931,26.869,26.795,26.745,26.695,26.633,26.571,26.496,26.446,26.409,26.359,26.309,26.259,26.221,26.159,26.071,26.021,26.021,26.009,25.996,25.946,25.921,25.934,25.996,25.996,0,0
0,0,0,0,0,0,0,28.116,28.03,27.883,27.661,27.328,26.907,26.546,26.284,26.121,26.034,25.971,25.934,26.109,26.096,26.109,26.159,26.196,26.209,26.234,26.246,26.296,26.359,26.421,26.646,26.67,26.683,26.745,26.857,26.907,26.907,26.931,26.981,26.993,26.956,27.055,27.068,27.006,26.894,26.82,26.795,26.745,26.646,26.571,26.521,26.471,26.421,26.384,26.371,26.346,26.309,26.234,26.146,26.084,26.059,26.046,26.034,25.996,25.996,25.996,26.046,0,0,0
0,0,0,0,0,0,0,28.153,28.055,27.957,27.871,27.711,27.464,27.13,26.757,26.484,26.334,26.234,26.159,26.434,26.384,26.371,26.409,26.459,26.484,26.484,26.471,26.496,26.558,26.608,26.869,26.857,26.869,26.919,26.993,27.018,26.981,26.993,27.055,27.08,27.068,27.13,27.105,27.031,26.919,26.857,26.832,26.77,26.646,26.558,26.509,26.471,26.434,26.434,26.421,26.396,26.334,26.271,26.196,26.146,26.096,26.084,26.071,26.046,26.059,26.059,26.084,0,0,0
0,0,0,0,0,0,0,28.153,28.043,27.981,27.981,27.932,27.809,27.538,27.179,26.894,26.72,26.596,26.509,26.832,26.695,26.633,26.646,26.683,26.72,26.733,26.757,26.795,26.857,26.882,27.068,27.055,27.055,27.093,27.167,27.155,27.08,27.055,27.093,27.13,27.13,27.142,27.068,27.006,26.956,26.919,26.869,26.782,26.658,26.558,26.484,26.446,26.459,26.459,26.471,26.434,26.346,26.284,26.246,26.209,26.159,26.134,26.121,26.096,26.121,26.109,26.121,0,0,0
0,0,0,0,0,0,0,28.153,28.043,28.006,28.006,27.994,27.907,27.747,27.526,27.316,27.155,27.031,26.944,27.204,27.031,26.944,26.944,26.956,26.956,26.969,27.018,27.055,27.093,27.093,27.229,27.229,27.229,27.266,27.328,27.291,27.167,27.105,27.117,27.142,27.167,27.117,27.043,26.993,26.981,26.944,26.857,26.782,26.72,26.633,26.546,26.471,26.484,26.471,26.509,26.471,26.359,26.296,26.284,26.259,26.221,26.209,26.196,26.171,26.134,26.096,0,0,0,0
0,0,0,0,0,0,0,28.141,28.055,28.006,28.006,27.994,27.957,27.895,27.809,27.698,27.563,27.451,27.353,27.526,27.377,27.291,27.278,27.241,27.179,27.179,27.217,27.241,27.229,27.229,27.353,27.365,27.353,27.365,27.39,27.34,27.217,27.142,27.13,27.142,27.155,27.105,27.043,27.006,26.993,26.931,26.844,26.807,26.832,26.782,26.658,26.558,26.521,26.496,26.496,26.471,26.396,26.334,26.309,26.271,26.234,26.221,26.234,26.209,26.134,26.071,0,0,0,0
0,0,0,0,0,0,0,28.116,28.055,28.006,27.981,27.981,27.994,28.006,28.006,27.981,27.907,27.797,27.674,27.698,27.6,27.526,27.489,27.427,27.365,27.34,27.377,27.39,27.365,27.353,27.464,27.451,27.439,27.414,27.377,27.303,27.229,27.179,27.167,27.155,27.142,27.117,27.055,27.031,27.006,26.956,26.882,26.857,26.869,26.82,26.708,26.608,26.608,26.571,26.521,26.459,26.446,26.446,26.409,26.321,26.246,26.209,26.209,26.234,26.209,26.134,0,0,0,0
0,0,0,0,0,0,0,28.104,28.067,28.018,27.981,27.981,28.03,28.08,28.116,28.129,28.104,28.006,27.846,27.76,27.698,27.637,27.563,27.513,27.489,27.476,27.489,27.489,27.476,27.476,27.55,27.538,27.538,27.526,27.489,27.402,27.328,27.266,27.229,27.192,27.179,27.204,27.167,27.105,27.068,27.043,27.018,26.993,26.931,26.844,26.757,26.695,26.633,26.608,26.546,26.471,26.459,26.484,26.446,26.359,26.309,26.284,26.271,26.259,26.209,0,0,0,0,0
0,0,0,0,0,0,0,28.092,28.129,28.067,28.018,27.994,28.018,28.067,28.116,28.141,28.153,28.165,28.067,27.895,27.797,27.772,27.735,27.661,27.6,27.575,27.563,27.563,27.563,27.55,27.575,27.587,27.612,27.612,27.575,27.489,27.402,27.328,27.278,27.229,27.217,27.254,27.241,27.179,27.117,27.068,27.055,27.043,26.981,26.844,26.757,26.695,26.658,26.621,26.571,26.546,26.509,26.471,26.446,26.446,26.434,26.434,26.384,26.296,26.209,0,0,0,0,0
0,0,0,0,0,0,0,0,28.08,28.043,28.018,28.018,28.043,28.067,28.092,28.104,28.129,28.141,28.055,27.907,27.834,27.834,27.821,27.784,27.723,27.637,27.6,27.624,27.624,27.587,27.587,27.624,27.637,27.637,27.6,27.538,27.464,27.39,27.316,27.254,27.241,27.303,27.303,27.241,27.167,27.093,27.055,27.031,26.969,26.882,26.807,26.757,26.695,26.646,26.608,26.583,26.533,26.471,26.446,26.459,26.471,26.459,26.396,26.296,26.196,0,0,0,0,0
0,0,0,0,0,0,0,0,27.981,27.981,28.006,28.043,28.055,28.03,28.03,28.055,28.08,28.08,28.018,27.932,27.895,27.895,27.895,27.883,27.834,27.735,27.674,27.674,27.649,27.6,27.612,27.637,27.637,27.6,27.563,27.538,27.489,27.427,27.353,27.266,27.254,27.291,27.291,27.254,27.192,27.093,27.031,26.981,26.931,26.882,26.82,26.77,26.708,26.67,26.633,26.583,26.533,26.484,26.446,26.421,26.396,26.346,26.309,26.259,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.932,27.932,27.957,28.006,28.006,27.969,27.969,28.018,28.055,28.055,28.018,27.981,27.944,27.944,27.944,27.957,27.92,27.858,27.784,27.711,27.649,27.612,27.661,27.661,27.649,27.6,27.563,27.526,27.476,27.414,27.34,27.266,27.241,27.291,27.241,27.229,27.167,27.068,26.981,26.907,26.869,26.832,26.795,26.757,26.708,26.683,26.646,26.583,26.533,26.509,26.471,26.409,26.346,26.296,26.271,26.259,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.957,27.92,27.907,27.907,27.907,27.92,27.957,28.006,28.055,28.055,28.03,27.969,27.944,27.932,27.944,27.957,27.944,27.895,27.821,27.735,27.674,27.649,27.723,27.686,27.661,27.637,27.6,27.538,27.451,27.365,27.291,27.241,27.217,27.229,27.204,27.204,27.155,27.068,26.956,26.857,26.807,26.807,26.782,26.733,26.708,26.683,26.646,26.583,26.558,26.546,26.496,26.421,26.359,26.334,26.321,26.309,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.944,27.907,27.871,27.846,27.858,27.907,27.957,27.994,28.03,28.03,28.006,27.92,27.895,27.883,27.895,27.907,27.895,27.858,27.797,27.747,27.723,27.735,27.723,27.661,27.624,27.612,27.6,27.55,27.476,27.377,27.291,27.241,27.204,27.204,27.217,27.192,27.142,27.08,26.969,26.832,26.77,26.795,26.782,26.733,26.695,26.67,26.646,26.596,26.571,26.571,26.533,26.446,26.384,26.359,26.346,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.883,27.883,27.858,27.846,27.871,27.932,27.969,27.981,27.981,27.969,27.944,27.883,27.883,27.871,27.871,27.871,27.846,27.809,27.772,27.747,27.735,27.747,27.649,27.575,27.526,27.526,27.538,27.563,27.526,27.451,27.353,27.266,27.217,27.217,27.155,27.142,27.105,27.043,26.956,26.857,26.82,26.82,26.782,26.72,26.683,26.658,26.646,26.608,26.583,26.571,26.533,26.471,26.421,26.384,26.346,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.821,27.834,27.834,27.846,27.871,27.907,27.932,27.932,27.92,27.907,27.895,27.883,27.907,27.907,27.883,27.834,27.797,27.784,27.76,27.735,27.711,27.698,27.587,27.513,27.464,27.451,27.489,27.538,27.526,27.451,27.353,27.278,27.217,27.167,27.031,27.068,27.043,26.956,26.907,26.931,26.907,26.857,26.782,26.695,26.658,26.608,26.608,26.596,26.583,26.571,26.533,26.471,26.421,26.384,26.334,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.772,27.784,27.809,27.821,27.834,27.846,27.871,27.871,27.858,27.858,27.858,27.871,27.883,27.846,27.784,27.735,27.723,27.698,27.674,27.649,27.637,27.587,27.476,27.427,27.414,27.439,27.476,27.451,27.353,27.291,27.278,27.204,27.08,26.981,27.018,26.993,26.894,26.869,26.907,26.919,26.844,26.757,26.658,26.608,26.546,26.546,26.571,26.571,26.558,26.509,26.446,26.384,26.359,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.723,27.735,27.735,27.747,27.772,27.784,27.797,27.809,27.821,27.834,27.797,27.784,27.772,27.747,27.711,27.661,27.624,27.6,27.563,27.563,27.575,27.55,27.427,27.402,27.39,27.39,27.402,27.34,27.241,27.204,27.217,27.155,27.031,26.993,26.993,26.944,26.869,26.82,26.82,26.807,26.795,26.733,26.633,26.558,26.546,26.558,26.583,26.583,26.583,26.558,26.496,26.409,26.346,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.686,27.674,27.637,27.661,27.723,27.747,27.723,27.735,27.784,27.809,27.723,27.698,27.674,27.649,27.624,27.6,27.563,27.526,27.501,27.489,27.476,27.451,27.353,27.365,27.353,27.34,27.34,27.303,27.241,27.142,27.105,27.117,27.105,26.993,26.969,26.944,26.907,26.869,26.82,26.757,26.745,26.757,26.72,26.633,26.621,26.621,26.621,26.621,26.596,26.558,26.484,26.396,26.321,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.6,27.587,27.563,27.563,27.575,27.637,27.674,27.674,27.686,27.723,27.624,27.637,27.637,27.6,27.563,27.55,27.538,27.513,27.489,27.464,27.414,27.365,27.303,27.316,27.316,27.303,27.291,27.254,27.204,27.142,27.093,27.055,27.031,26.907,26.882,26.882,26.882,26.882,26.844,26.77,26.733,26.745,26.72,26.658,26.67,26.658,26.646,26.608,26.558,26.509,26.446,26.371,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.501,27.489,27.489,27.501,27.513,27.501,27.55,27.637,27.661,27.637,27.501,27.55,27.575,27.526,27.476,27.451,27.451,27.464,27.464,27.414,27.365,27.316,27.328,27.291,27.254,27.241,27.229,27.217,27.217,27.217,27.155,27.043,26.956,26.869,26.857,26.869,26.882,26.869,26.832,26.77,26.745,26.733,26.72,26.683,26.683,26.646,26.596,26.533,26.471,26.421,26.371,26.334,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.439,27.414,27.414,27.427,27.414,27.402,27.464,27.575,27.6,27.513,27.377,27.464,27.501,27.464,27.39,27.34,27.34,27.402,27.402,27.353,27.328,27.34,27.278,27.229,27.204,27.179,27.179,27.179,27.192,27.192,27.13,27.018,26.919,26.907,26.907,26.907,26.882,26.807,26.77,26.757,26.745,26.708,26.683,26.695,26.683,26.633,26.583,26.533,26.471,26.396,26.334,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.377,27.39,27.353,27.316,27.303,27.328,27.402,27.489,27.476,27.377,27.377,27.353,27.402,27.365,27.316,27.266,27.266,27.303,27.316,27.291,27.291,27.291,27.155,27.142,27.142,27.142,27.13,27.117,27.093,27.068,27.031,26.969,26.931,26.931,26.919,26.907,26.857,26.77,26.733,26.745,26.72,26.683,26.67,26.695,26.67,26.633,26.608,26.596,26.533,26.421,26.309,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.34,27.303,27.217,27.204,27.254,27.303,27.328,27.303,27.241,27.266,27.217,27.254,27.254,27.254,27.241,27.217,27.167,27.179,27.241,27.254,27.192,27.08,27.093,27.093,27.105,27.08,27.043,27.018,26.993,26.969,26.944,26.931,26.919,26.907,26.869,26.82,26.757,26.72,26.72,26.695,26.658,26.658,26.683,26.658,26.633,26.633,26.633,26.558,26.409,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.266,27.241,27.155,27.117,27.167,27.167,27.13,27.105,27.117,27.155,27.117,27.142,27.155,27.167,27.179,27.142,27.068,27.08,27.155,27.179,27.117,27.08,27.068,27.055,27.068,27.031,26.969,26.956,26.981,26.969,26.931,26.919,26.907,26.894,26.844,26.795,26.745,26.708,26.695,26.67,26.646,26.646,26.658,26.633,26.633,26.621,26.596,26.496,26.334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.167,27.155,27.08,27.055,27.055,27.043,27.006,26.993,27.018,27.055,27.031,27.068,27.068,27.068,27.068,27.055,27.031,27.018,27.043,27.055,27.08,27.055,27.055,27.043,27.031,26.993,26.944,26.931,26.956,26.956,26.907,26.894,26.882,26.869,26.844,26.795,26.733,26.695,26.683,26.658,26.633,26.621,26.633,26.633,26.633,26.608,26.546,26.434,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.031,27.031,27.006,26.969,26.944,26.944,26.981,26.981,26.956,26.981,26.944,26.969,26.981,26.993,27.006,27.006,26.993,26.981,26.944,26.969,27.031,27.006,27.031,27.031,27.006,26.981,26.944,26.931,26.931,26.907,26.869,26.857,26.844,26.869,26.844,26.795,26.733,26.695,26.683,26.658,26.608,26.596,26.621,26.658,26.646,26.596,26.509,26.371,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.907,26.919,26.919,26.882,26.832,26.844,26.919,26.944,26.907,26.894,26.832,26.857,26.894,26.944,26.993,27.006,26.969,26.931,26.907,26.907,26.956,26.907,26.944,26.956,26.981,26.981,26.956,26.931,26.907,26.869,26.82,26.807,26.82,26.857,26.832,26.795,26.745,26.72,26.708,26.67,26.608,26.596,26.646,26.633,26.596,26.533,26.446,26.309,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.82,26.82,26.807,26.782,26.745,26.757,26.82,26.844,26.832,26.832,26.757,26.782,26.82,26.882,26.944,26.956,26.919,26.869,26.832,26.832,26.869,26.807,26.795,26.844,26.944,26.981,26.931,26.907,26.894,26.844,26.757,26.745,26.795,26.832,26.82,26.795,26.77,26.745,26.72,26.683,26.621,26.608,26.633,26.633,26.496,26.446,26.384,26.246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.733,26.757,26.757,26.733,26.683,26.683,26.733,26.757,26.757,26.757,26.708,26.72,26.745,26.807,26.857,26.869,26.832,26.782,26.745,26.745,26.795,26.745,26.745,26.807,26.907,26.944,26.907,26.882,26.869,26.832,26.832,26.757,26.782,26.782,26.795,26.807,26.807,26.795,26.77,26.733,26.695,26.658,26.633,26.608,26.509,26.434,26.371,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.67,26.72,26.757,26.72,26.646,26.621,26.646,26.683,26.683,26.683,26.658,26.67,26.683,26.683,26.72,26.77,26.795,26.795,26.77,26.733,26.72,26.733,26.745,26.795,26.832,26.844,26.857,26.857,26.857,26.832,26.807,26.795,26.795,26.782,26.782,26.782,26.782,26.77,26.757,26.733,26.708,26.67,26.633,26.571,26.484,26.409,26.321,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.546,26.596,26.658,26.72,26.695,26.596,26.546,26.571,26.596,26.633,26.621,26.633,26.633,26.621,26.646,26.683,26.745,26.795,26.807,26.782,26.745,26.72,26.733,26.77,26.782,26.77,26.77,26.807,26.795,26.757,26.745,26.782,26.757,26.782,26.782,26.745,26.72,26.72,26.72,26.72,26.695,26.646,26.596,26.546,26.471,26.396,26.284,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.459,26.521,26.583,26.633,26.621,26.533,26.484,26.484,26.521,26.583,26.558,26.583,26.583,26.583,26.596,26.633,26.695,26.745,26.77,26.77,26.745,26.695,26.683,26.67,26.67,26.695,26.733,26.757,26.733,26.67,26.67,26.708,26.72,26.757,26.757,26.733,26.708,26.695,26.708,26.708,26.683,26.608,26.546,26.521,26.459,26.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.396,26.459,26.496,26.533,26.521,26.471,26.446,26.434,26.459,26.509,26.446,26.496,26.533,26.533,26.558,26.608,26.633,26.633,26.646,26.67,26.695,26.658,26.646,26.621,26.633,26.683,26.72,26.733,26.695,26.633,26.621,26.67,26.72,26.708,26.72,26.733,26.72,26.708,26.708,26.72,26.658,26.546,26.496,26.496,26.409,26.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.359,26.409,26.421,26.409,26.409,26.421,26.421,26.421,26.409,26.421,26.346,26.409,26.459,26.484,26.509,26.546,26.558,26.546,26.571,26.608,26.646,26.596,26.608,26.646,26.683,26.708,26.72,26.72,26.683,26.633,26.621,26.646,26.683,26.67,26.683,26.708,26.708,26.695,26.708,26.708,26.646,26.521,26.459,26.459,26.334,26.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.334,26.359,26.346,26.321,26.309,26.334,26.346,26.346,26.334,26.321,26.271,26.321,26.371,26.396,26.421,26.446,26.471,26.496,26.533,26.583,26.608,26.509,26.533,26.608,26.658,26.683,26.695,26.708,26.683,26.646,26.621,26.633,26.646,26.646,26.658,26.646,26.646,26.658,26.67,26.683,26.621,26.496,26.434,26.421,26.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.309,26.296,26.271,26.246,26.234,26.246,26.246,26.234,26.234,26.234,26.234,26.246,26.271,26.284,26.309,26.321,26.359,26.396,26.446,26.509,26.521,26.396,26.434,26.509,26.571,26.596,26.633,26.658,26.658,26.633,26.621,26.608,26.621,26.608,26.608,26.596,26.583,26.596,26.608,26.608,26.558,26.471,26.396,26.334,26.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.246,26.209,26.196,26.184,26.159,26.159,26.159,26.171,26.196,26.209,26.184,26.171,26.171,26.184,26.209,26.234,26.271,26.309,26.359,26.384,26.334,26.384,26.446,26.496,26.533,26.558,26.596,26.608,26.621,26.608,26.596,26.596,26.546,26.546,26.533,26.533,26.533,26.533,26.521,26.484,26.421,26.334,26.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.196,26.184,26.159,26.134,26.109,26.109,26.134,26.171,26.196,26.159,26.146,26.121,26.084,26.084,26.134,26.159,26.171,26.209,26.271,26.309,26.309,26.359,26.434,26.471,26.484,26.484,26.509,26.533,26.571,26.583,26.571,26.558,26.484,26.459,26.459,26.459,26.446,26.434,26.409,26.384,26.346,26.284,26.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.159,26.146,26.134,26.109,26.084,26.084,26.121,26.146,26.159,26.059,26.109,26.096,26.021,26.021,26.096,26.134,26.121,26.146,26.221,26.284,26.309,26.284,26.371,26.409,26.409,26.409,26.434,26.459,26.484,26.509,26.533,26.521,26.421,26.371,26.359,26.359,26.359,26.334,26.309,26.284,26.271,26.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.096,26.096,26.096,26.084,26.059,26.071,26.109,26.109,26.059,25.959,26.009,25.996,25.946,25.959,26.034,26.071,26.071,26.096,26.171,26.209,26.234,26.146,26.246,26.309,26.309,26.334,26.359,26.371,26.359,26.396,26.471,26.484,26.334,26.309,26.309,26.321,26.321,26.296,26.259,26.221,26.196,26.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.059,26.059,26.034,25.996,25.984,26.009,25.996,25.946,25.833,25.833,25.833,25.833,25.846,25.884,25.921,25.971,25.996,26.046,26.084,26.096,26.021,26.071,26.134,26.196,26.221,26.259,26.296,26.296,26.284,26.309,26.384,26.246,26.221,26.246,26.334,26.346,26.296,26.221,26.159,26.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.059,26.034,25.996,25.934,25.871,25.833,25.833,25.833,25.746,25.733,25.72,25.733,25.771,25.821,25.858,25.909,25.959,25.984,25.996,26.009,26.021,26.059,26.046,26.084,26.159,26.196,26.209,26.221,26.246,26.259,26.259,26.134,26.146,26.209,26.284,26.296,26.259,26.196,26.134,26.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.059,26.009,25.921,25.833,25.746,25.708,25.72,25.733,25.658,25.645,25.67,25.695,25.708,25.758,25.846,25.896,25.921,25.921,25.909,25.946,25.996,26.034,25.996,26.009,26.084,26.134,26.146,26.171,26.196,26.184,26.146,26.084,26.134,26.159,26.171,26.184,26.196,26.184,26.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.971,25.858,25.746,25.658,25.645,25.695,25.708,25.658,25.607,25.645,25.67,25.683,25.72,25.796,25.846,25.858,25.858,25.846,25.896,25.946,25.984,25.971,25.971,25.996,26.046,26.096,26.121,26.096,26.071,26.071,26.046,26.084,26.084,26.084,26.096,26.146,26.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.946,25.821,25.708,25.632,25.607,25.645,25.645,25.607,25.595,25.62,25.645,25.683,25.708,25.72,25.746,25.796,25.808,25.808,25.846,25.884,25.909,25.896,25.896,25.909,25.971,26.059,26.084,26.034,26.009,26.021,26.009,26.009,26.009,26.021,26.059,26.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.821,25.708,25.645,25.607,25.582,25.582,25.582,25.582,25.582,25.607,25.645,25.658,25.658,25.683,25.733,25.771,25.771,25.808,25.821,25.833,25.796,25.783,25.821,25.909,26.021,26.046,25.996,25.971,25.996,25.971,25.971,25.971,25.984,26.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
