0,0,0,0,0,32.009,32.341,32.572,32.667,32.688,32.788,32.898,32.868,32.908,32.993,33.153,33.312,33.202,33.322,33.312,33.471,33.397,33.541,33.606,33.631,33.641,33.665,33.675,33.606,33.814,33.819,33.849,33.889,33.918,33.928,33.938,33.794,33.819,33.923,33.968,33.948,34.003,34.112,34.047,34.126,34.319,34.285,34.215,34.265,34.215,34.225,34.186,34.295,34.299,34.25,34.265,34.359,34.136,34.092,34.018,34.072,33.775,33.148,0
0,0,0,0,0,32.009,32.657,32.703,32.788,32.808,32.748,33.008,32.923,33.038,33.068,32.973,33.113,33.272,33.252,33.317,33.476,33.422,33.65,33.646,33.606,33.655,33.705,33.65,33.646,33.705,33.74,33.864,33.849,33.829,33.849,33.968,33.75,33.889,34.013,34.072,34.141,34.072,34.097,34.141,34.309,34.309,34.29,34.295,34.21,34.398,34.354,34.215,34.25,34.314,34.131,34.215,34.156,34.146,34.121,34.013,33.998,33.655,33.118,0
0,0,0,0,0,31.898,32.341,32.597,32.758,32.828,32.908,32.953,32.913,33.028,33.118,33.168,33.292,33.222,33.397,33.332,33.476,33.496,33.516,33.586,33.646,33.66,33.636,33.65,33.765,33.735,33.789,33.909,33.864,33.874,33.943,33.854,33.933,33.953,33.998,34.077,34.117,34.092,34.28,34.126,34.299,34.354,34.304,34.339,34.398,34.369,34.403,34.329,34.265,34.299,34.225,34.206,34.215,34.146,34.146,33.958,33.968,33.735,33.486,0
0,0,0,0,0,31.928,32.331,32.547,32.718,32.788,32.953,32.863,33.033,33.182,33.207,33.148,33.312,33.307,33.337,33.412,33.511,33.476,33.561,33.586,33.68,33.606,33.76,33.665,33.839,33.804,33.874,33.884,33.963,33.869,33.894,33.864,33.923,33.928,33.998,34.121,34.151,34.181,34.181,34.329,34.299,34.314,34.364,34.364,34.383,34.388,34.388,34.369,34.24,34.304,34.285,34.136,34.186,34.052,34.062,34.047,33.918,33.67,33.412,0
0,0,0,0,0,31.827,32.537,32.607,32.602,32.858,32.773,33.108,33.128,33.287,33.267,33.202,33.302,33.312,33.362,33.447,33.437,33.526,33.576,33.67,33.72,33.7,33.899,33.918,33.789,33.794,33.849,33.938,33.953,33.854,33.953,33.948,33.953,33.948,33.948,34.151,34.107,34.141,34.28,34.265,34.329,34.299,34.354,34.339,34.324,34.388,34.374,34.339,34.087,34.27,34.166,34.107,34.062,34.037,34.018,34.141,33.785,33.357,33.098,0
0,0,0,0,0,32.024,32.407,32.823,32.833,32.868,32.893,33.187,33.178,33.362,33.247,33.262,33.367,33.372,33.417,33.501,33.526,33.526,33.705,33.561,33.799,33.794,33.869,33.869,33.854,33.849,33.879,33.894,33.988,33.884,33.968,33.894,33.943,34.018,34.166,34.235,34.28,34.201,34.22,34.27,34.309,34.359,34.29,34.452,34.428,34.403,34.398,34.319,34.151,34.032,34.047,34.141,34.008,34.082,33.948,33.928,33.785,33.387,32.948,0
0,0,0,0,0,32.039,32.447,32.698,32.838,32.858,32.978,33.187,33.302,33.357,33.362,33.362,33.362,33.332,33.377,33.452,33.466,33.586,33.65,33.72,33.74,33.77,33.869,33.913,33.899,33.819,33.894,33.923,33.884,33.834,33.963,33.904,34.022,34.082,34.181,34.196,34.206,34.225,34.26,34.21,34.235,34.354,34.349,34.418,34.275,34.334,34.344,34.22,34.235,33.998,34.156,34.047,34.008,34.052,33.988,33.854,33.636,33.192,32.688,0
0,0,0,0,0,32.059,32.412,32.537,32.743,32.963,33.028,33.083,33.302,33.362,33.282,33.327,33.347,33.392,33.432,33.412,33.466,33.496,33.65,33.78,33.938,33.874,33.819,33.909,33.918,33.854,33.78,33.75,33.918,33.899,33.958,33.943,34.008,34.141,34.196,34.255,34.21,34.21,34.309,34.324,34.102,34.141,34.196,34.295,34.309,34.349,34.299,34.176,34.136,34.057,34.008,34.047,34.032,33.834,33.864,33.74,33.586,33.058,32.457,0
0,0,0,0,0,32.034,32.407,32.622,32.758,32.958,33.013,33.093,33.292,33.242,33.362,33.337,33.347,33.521,33.476,33.556,33.606,33.66,33.68,33.829,33.928,33.804,33.899,33.928,33.879,33.869,33.789,33.74,33.864,33.899,33.968,33.988,34.141,34.136,34.235,34.156,34.225,34.23,34.285,34.156,34.107,34.112,34.275,34.181,34.26,34.206,34.102,34.186,34.027,34.126,34.126,34.042,33.998,33.894,33.918,33.685,33.71,33.357,33.018,0
0,0,0,0,0,32.145,32.567,32.662,32.808,32.943,33.108,33.222,33.237,33.247,33.317,33.377,33.452,33.462,33.536,33.596,33.546,33.601,33.819,33.73,33.839,33.918,33.988,33.933,34.022,33.983,33.943,33.973,34.013,33.978,34.022,34.072,34.201,34.191,34.176,34.186,34.171,34.191,34.191,34.191,34.191,34.141,34.136,34.171,34.25,34.107,33.928,34.027,34.146,33.953,33.968,33.765,33.809,33.963,33.844,33.67,33.417,33.192,32.693,0
0,0,0,0,0,32.155,32.627,32.783,32.918,33.038,33.168,33.143,33.282,33.143,33.412,33.352,33.432,33.402,33.491,33.476,33.541,33.596,33.72,33.76,33.799,33.884,33.933,34.082,33.993,34.022,34.077,34.072,34.072,34.042,34.087,34.181,34.24,34.176,34.156,34.206,34.166,34.107,34.087,34.082,34.166,34.126,34.107,34.097,34.008,33.923,33.938,34.032,33.998,33.834,33.958,33.765,33.745,33.794,33.814,33.685,33.561,33.078,32.432,0
0,0,0,0,0,32.346,32.627,32.813,32.883,33.013,33.128,33.227,33.237,33.367,33.387,33.402,33.387,33.516,33.367,33.442,33.471,33.471,33.551,33.655,33.775,33.646,33.799,33.953,33.859,33.968,34.077,33.993,34.037,34.092,34.141,34.042,34.121,34.186,34.24,34.23,34.146,34.107,34.052,34.092,34.072,34.057,33.993,34.047,33.938,33.849,33.854,33.918,33.909,33.904,33.963,33.854,33.71,33.824,33.586,33.67,33.287,32.858,32.125,0
0,0,0,0,0,32.371,32.788,32.813,32.933,32.923,32.923,33.113,33.222,33.422,33.272,33.312,33.387,33.447,33.387,33.392,33.466,33.611,33.452,33.665,33.725,33.765,33.854,33.958,33.889,33.874,33.973,34.018,33.973,34.161,34.121,34.146,34.141,34.206,34.196,34.181,34.097,34.062,34.052,34.027,34.018,33.869,33.923,33.983,33.904,33.963,33.789,33.928,33.854,33.804,33.77,33.765,33.789,33.725,33.636,33.576,33.317,32.703,31.706,0
0,0,0,0,0,32.095,32.482,32.808,32.998,33.033,33.138,33.058,33.143,33.227,33.342,33.352,33.402,33.432,33.616,33.501,33.566,33.591,33.631,33.69,33.715,33.66,33.829,33.785,33.889,33.879,33.953,33.948,33.918,33.933,34.117,34.112,34.092,34.27,34.181,34.082,34.003,33.923,34.102,33.983,34.057,33.894,33.909,33.849,33.844,33.74,33.685,33.71,33.794,33.77,33.799,33.735,33.725,33.506,33.531,33.531,33.452,33.093,32.577,0
0,0,0,0,0,32.311,32.617,32.928,33.038,33.118,33.103,33.138,33.407,33.462,33.457,33.471,33.561,33.506,33.665,33.596,33.526,33.735,33.596,33.72,33.819,33.804,33.899,33.909,33.958,34.121,34.072,33.993,33.983,34.013,34.121,34.067,34.112,34.126,34.146,34.082,33.953,33.963,33.879,33.879,33.864,33.804,33.894,33.799,33.799,33.735,33.616,33.616,33.69,33.78,33.66,33.665,33.646,33.601,33.501,33.536,33.342,32.963,32.366,0
0,0,0,0,0,32.1,32.798,32.963,32.998,33.133,33.182,33.382,33.302,33.422,33.417,33.586,33.695,33.561,33.631,33.561,33.496,33.621,33.715,33.71,33.755,33.76,33.913,33.864,34.087,33.993,34.215,34.018,34.082,34.107,34.037,34.018,33.993,33.993,34.008,33.943,33.77,33.973,33.899,33.909,33.894,33.7,33.76,33.76,33.725,33.655,33.616,33.521,33.601,33.531,33.521,33.496,33.596,33.442,33.357,33.292,33.138,32.743,32.19,0
0,0,0,0,0,32.271,32.738,33.048,33.013,33.143,33.133,33.322,33.242,33.402,33.457,33.561,33.586,33.531,33.541,33.466,33.506,33.506,33.566,33.586,33.636,33.765,33.765,33.864,33.928,34.032,34.141,34.097,34.181,34.112,33.913,33.859,33.869,33.884,33.953,33.879,33.849,33.879,33.809,33.839,33.794,33.799,33.745,33.755,33.621,33.596,33.516,33.516,33.501,33.501,33.382,33.536,33.452,33.302,33.332,33.257,33.217,32.743,31.762,0
0,0,0,0,0,32.447,32.708,32.973,33.048,33.093,33.187,33.282,33.242,33.307,33.407,33.407,33.536,33.551,33.501,33.516,33.511,33.462,33.511,33.541,33.631,33.73,33.765,33.829,33.938,33.943,34.032,34.057,33.988,34.018,33.789,33.834,33.675,33.765,33.77,33.765,33.655,33.799,33.78,33.794,33.76,33.616,33.631,33.511,33.566,33.541,33.581,33.387,33.382,33.432,33.432,33.437,33.362,33.242,33.217,33.277,32.908,32.728,31.377,0
0,0,0,0,0,31.954,32.522,32.898,33.088,32.968,33.038,33.103,33.277,33.178,33.347,33.347,33.546,33.422,33.631,33.66,33.466,33.561,33.541,33.541,33.799,33.824,33.785,33.928,33.894,33.958,33.948,33.928,33.834,33.978,33.819,33.67,33.67,33.775,33.7,33.715,33.596,33.685,33.69,33.69,33.571,33.407,33.521,33.466,33.392,33.397,33.342,33.322,33.322,33.327,33.407,33.377,33.197,33.272,33.113,33.008,32.858,32.592,31.24,0
0,0,0,0,0,32.024,32.552,33.003,33.083,32.958,33.103,33.138,33.182,33.242,33.292,33.362,33.397,33.536,33.621,33.556,33.606,33.591,33.67,33.561,33.819,33.854,33.889,33.963,33.928,33.904,33.923,33.879,33.834,33.78,33.819,33.715,33.646,33.77,33.725,33.745,33.66,33.7,33.65,33.511,33.511,33.362,33.352,33.267,33.178,33.332,33.427,33.133,33.307,33.307,33.252,33.317,33.227,33.182,33.098,32.958,32.978,32.512,31.883,0
0,0,0,0,31.575,32.16,32.738,33.108,33.153,33.113,33.173,33.192,33.277,33.282,33.427,33.432,33.486,33.496,33.67,33.636,33.641,33.67,33.66,33.616,33.7,33.879,33.785,33.978,33.958,33.874,33.923,33.859,33.611,33.67,33.675,33.65,33.586,33.65,33.775,33.68,33.571,33.531,33.531,33.531,33.407,33.357,33.347,33.212,33.178,33.178,33.392,33.123,33.108,33.153,33.143,33.237,32.958,32.928,32.893,32.768,32.632,32.397,31.61,0
0,0,0,0,31.898,32.266,32.662,33.063,33.128,33.222,33.187,33.367,33.317,33.392,33.442,33.511,33.611,33.561,33.601,33.675,33.596,33.715,33.65,33.685,33.7,33.844,33.844,33.829,33.904,33.586,33.556,33.556,33.626,33.621,33.72,33.636,33.506,33.516,33.501,33.68,33.621,33.571,33.501,33.471,33.432,33.412,33.093,33.153,33.148,33.133,33.143,32.923,32.898,33.063,33.058,33.028,32.958,32.878,32.748,32.773,32.512,32.246,31.062,0
0,0,31.938,31.999,31.974,32.381,32.858,33.063,33.267,33.202,33.192,33.292,33.337,33.412,33.452,33.506,33.531,33.541,33.68,33.576,33.576,33.606,33.521,33.591,33.655,33.581,33.71,33.74,33.675,33.521,33.462,33.412,33.476,33.342,33.471,33.501,33.407,33.476,33.576,33.506,33.546,33.541,33.546,33.402,33.307,33.262,33.257,33.118,32.958,33.088,32.933,32.853,32.953,32.923,32.848,32.768,32.818,32.607,32.592,32.527,32.205,31.903,30.522,0
0,0,31.959,31.954,32.246,32.507,32.843,33.063,33.098,33.187,33.187,33.227,33.173,33.272,33.327,33.402,33.491,33.506,33.541,33.586,33.511,33.506,33.466,33.531,33.526,33.516,33.601,33.546,33.665,33.447,33.422,33.262,33.222,33.452,33.466,33.377,33.471,33.447,33.412,33.521,33.526,33.551,33.372,33.307,33.192,33.327,33.023,33.073,32.973,32.953,32.908,32.838,32.843,32.828,32.828,32.733,32.723,32.522,32.517,32.341,32.075,31.661,30.282,0
0,33.377,32.095,32.07,32.286,32.517,32.828,32.843,33.068,32.933,33.013,33.227,33.222,33.128,33.237,33.307,33.357,33.392,33.382,33.541,33.531,33.442,33.462,33.576,33.526,33.402,33.452,33.442,33.491,33.447,33.536,33.282,33.387,33.382,33.377,33.387,33.402,33.437,33.556,33.501,33.407,33.412,33.357,33.332,33.272,33.148,32.928,32.938,32.958,32.933,32.908,32.718,32.763,32.773,32.597,32.547,32.547,32.407,32.407,32.376,32.165,31.737,30.9,0
0,33.053,32.059,32.246,32.402,32.587,32.888,32.918,33.043,32.928,32.978,33.063,33.068,33.212,33.212,33.227,33.262,33.407,33.362,33.462,33.486,33.496,33.496,33.546,33.422,33.481,33.412,33.437,33.462,33.432,33.372,33.342,33.337,33.282,33.257,33.272,33.252,33.392,33.427,33.496,33.407,33.317,33.153,33.187,33.078,33.118,32.938,32.938,32.873,32.843,32.908,32.672,32.728,32.567,32.582,32.632,32.517,32.376,32.251,32.105,31.908,31.489,30.297,0
0,32.893,32.08,32.241,32.592,32.778,32.868,33.008,33.068,32.998,33.048,33.153,33.163,33.163,33.187,33.277,33.168,33.352,33.442,33.352,33.402,33.476,33.501,33.491,33.447,33.387,33.422,33.252,33.327,33.267,33.252,33.292,33.312,33.302,33.217,33.207,33.207,33.232,33.277,33.262,33.242,33.138,33.103,32.988,32.953,32.988,32.968,32.853,32.843,32.758,32.693,32.672,32.381,32.381,32.467,32.527,32.361,32.195,32.125,31.898,31.61,31.301,0,0
0,32.562,32.08,32.135,32.487,32.948,32.923,33.028,33.143,33.118,33.158,33.178,33.327,33.153,33.168,33.282,33.267,33.287,33.342,33.113,33.367,33.267,33.367,33.452,33.282,33.282,33.392,33.277,33.212,33.222,33.237,33.093,33.108,33.187,33.237,33.073,33.227,33.217,33.247,33.148,33.093,32.958,33.033,32.878,33.063,32.923,32.803,32.818,32.728,32.728,32.572,32.552,32.236,32.236,32.366,32.19,32.221,32.049,31.832,31.782,31.433,30.757,0,0
0,31.863,31.969,32.19,32.647,32.768,32.963,32.978,33.043,33.043,33.098,33.138,33.252,33.153,33.332,33.138,33.163,33.247,33.163,33.148,33.108,33.197,33.168,33.118,33.098,33.088,33.202,33.187,33.178,33.237,33.023,32.963,33.008,33.018,32.863,32.863,33.028,33.018,33.043,33.058,33.063,32.883,32.918,32.898,32.798,32.833,32.768,32.683,32.582,32.547,32.467,32.412,32.16,32.241,32.064,32.024,32.135,31.858,31.686,31.737,31.342,30.532,0,0
0,31.169,32.039,32.472,32.472,32.612,32.672,32.703,32.958,33.073,33.083,33.178,33.148,33.267,33.332,33.252,33.202,33.173,33.192,33.163,33.078,33.133,33.023,32.978,33.098,33.023,32.918,33.078,33.083,33.083,32.923,32.948,32.893,32.818,32.958,32.913,32.988,33.003,33.038,32.858,32.988,32.768,32.743,32.743,32.627,32.672,32.437,32.467,32.296,32.301,32.346,32.251,32.135,32.054,32.039,32.029,31.893,31.661,31.524,31.352,30.991,30.118,0,0
0,29.16,31.332,32.044,32.517,32.662,32.723,32.883,32.903,33.103,33.058,33.143,33.262,33.262,33.163,33.182,33.257,33.212,33.187,33.123,33.212,33.078,33.013,33.018,32.973,32.758,32.853,32.893,32.873,32.898,32.803,32.783,32.828,32.893,32.768,32.913,32.908,32.818,32.858,32.858,32.878,32.698,32.662,32.517,32.432,32.577,32.412,32.271,32.175,32.12,32.281,32.085,32.004,31.994,31.969,31.903,31.812,31.651,31.646,31.403,31.205,30.67,0,0
0,29.681,31.296,31.974,32.361,32.577,32.662,32.803,32.993,32.998,33.083,33.043,33.143,33.207,33.043,33.187,33.153,33.173,33.093,33.038,32.938,33.033,32.948,32.823,32.803,32.798,32.698,32.778,32.803,32.898,32.723,32.818,32.808,32.728,32.768,32.873,32.733,32.828,32.783,32.713,32.798,32.652,32.532,32.412,32.477,32.392,32.366,32.246,32.15,32.075,32.039,32.054,31.853,31.797,31.863,31.918,31.726,31.529,31.306,31.174,30.966,30.435,0,0
0,29.815,31.164,31.827,32.386,32.537,32.637,32.738,32.788,32.723,32.943,33.023,33.078,33.088,33.008,33.048,33.018,32.998,33.013,32.913,32.908,32.813,32.783,32.683,32.693,32.607,32.703,32.582,32.632,32.763,32.672,32.607,32.662,32.738,32.748,32.733,32.723,32.748,32.678,32.577,32.667,32.462,32.472,32.366,32.306,32.397,32.261,32.125,32.049,32.019,32.064,32.039,31.691,31.787,31.635,31.646,31.671,31.529,31.326,31.062,30.578,30.251,0,0
0,30.133,31.128,31.782,32.381,32.512,32.572,32.733,32.788,32.768,32.813,32.873,32.933,32.913,33.048,33.048,32.918,32.808,32.918,32.783,32.728,32.688,32.778,32.647,32.683,32.678,32.557,32.683,32.688,32.627,32.607,32.647,32.662,32.632,32.572,32.688,32.652,32.602,32.693,32.602,32.557,32.452,32.256,32.321,32.18,32.175,32.221,32.175,32.13,31.893,31.999,31.918,31.711,31.797,31.843,31.63,31.519,31.509,31.144,30.91,30.522,29.702,0,0
0,0,31.017,31.585,32.16,32.266,32.412,32.507,32.793,32.738,32.738,32.863,32.988,32.858,32.873,32.878,32.848,32.793,32.813,32.783,32.703,32.657,32.527,32.617,32.627,32.577,32.547,32.547,32.592,32.627,32.562,32.532,32.557,32.522,32.567,32.688,32.502,32.587,32.582,32.542,32.517,32.442,32.14,32.145,32.19,32.145,32.2,31.989,31.959,31.928,31.868,31.893,31.651,31.524,31.529,31.504,31.301,31.306,31.073,30.675,30.251,0,0,0
0,0,30.302,30.945,31.575,31.908,32.145,32.246,32.537,32.512,32.652,32.718,32.793,32.788,32.713,32.793,32.763,32.718,32.743,32.672,32.672,32.492,32.572,32.477,32.567,32.457,32.442,32.457,32.577,32.502,32.562,32.577,32.642,32.522,32.542,32.542,32.537,32.517,32.497,32.381,32.271,32.306,32.301,32.14,32.185,32.075,32.054,31.964,31.853,31.772,31.752,31.62,31.57,31.382,31.271,31.301,31.179,31.179,30.935,30.767,30.435,0,0,0
0,0,30.343,30.818,31.448,31.933,31.908,32.2,32.361,32.442,32.522,32.723,32.552,32.652,32.427,32.672,32.582,32.582,32.597,32.678,32.467,32.412,32.587,32.547,32.582,32.497,32.522,32.477,32.487,32.452,32.622,32.552,32.487,32.622,32.522,32.582,32.632,32.562,32.492,32.437,32.402,32.306,32.271,32.165,32.155,32.095,32.095,31.979,31.893,31.863,31.767,31.666,31.423,31.413,31.397,31.128,31.139,31.108,30.818,30.737,30.267,0,0,0
0,0,30.282,30.869,31.418,31.777,31.721,32.004,32.15,32.231,32.311,32.346,32.462,32.452,32.371,32.336,32.386,32.557,32.532,32.612,32.397,32.366,32.442,32.507,32.452,32.427,32.407,32.497,32.482,32.467,32.517,32.447,32.542,32.547,32.517,32.517,32.517,32.532,32.487,32.407,32.482,32.256,32.2,32.221,32.19,32.034,31.928,31.853,31.777,31.843,31.61,31.453,31.423,31.418,31.342,31.098,31.098,30.971,30.675,30.359,29.784,0,0,0
0,0,30.476,30.869,31.326,31.762,31.757,31.843,32.175,32.221,32.155,32.165,32.205,32.306,32.271,32.286,32.316,32.472,32.336,32.457,32.351,32.296,32.205,32.296,32.296,32.296,32.266,32.351,32.507,32.467,32.296,32.361,32.392,32.592,32.562,32.502,32.381,32.376,32.321,32.462,32.407,32.361,32.205,32.135,32.064,32.039,31.908,31.989,31.918,31.903,31.671,31.565,31.494,31.372,31.342,31.149,30.971,30.91,30.573,30.185,0,0,0,0
0,0,30.609,30.895,31.286,31.691,31.721,31.923,32.029,31.984,31.969,32.15,32.145,32.316,32.316,32.246,32.15,32.211,32.371,32.11,32.175,32.064,32.145,32.185,32.251,32.231,32.08,32.336,32.236,32.321,32.472,32.417,32.437,32.437,32.447,32.432,32.361,32.301,32.316,32.306,32.437,32.2,32.075,32.09,32.075,32.085,31.954,31.853,31.848,31.742,31.721,31.58,31.489,31.225,31.164,31.093,30.864,30.726,30.446,29.938,0,0,0,0
0,0,30.629,30.629,31.169,31.413,31.671,31.706,31.792,31.817,31.959,32.004,32.059,32.059,32.195,32.221,32.13,32.221,32.17,32.155,32.155,32.095,32.17,32.09,32.246,32.231,32.205,32.241,32.175,32.311,32.351,32.251,32.291,32.211,32.386,32.261,32.12,32.211,32.211,32.13,32.256,32.195,32.08,31.954,31.913,31.959,31.923,31.853,31.757,31.676,31.59,31.58,31.499,31.21,30.996,30.94,30.828,30.716,30.195,29.578,0,0,0,0
0,0,29.418,30.573,30.93,31.352,31.731,31.726,31.878,31.873,31.999,32.034,31.918,32.049,32.075,31.913,31.999,32.07,32.075,32.034,32.014,32.029,32.014,32.1,32.064,32.049,32.039,32.185,32.019,32.125,32.16,31.994,32.115,32.236,32.059,32.15,32.12,32.059,31.908,31.853,32.029,32.059,31.913,31.893,31.858,31.858,31.843,31.747,31.671,31.656,31.534,31.534,31.387,31.271,31.006,30.976,30.849,30.762,30.185,29.836,0,0,0,0
0,0,29.346,30.609,30.752,31.316,31.696,31.691,31.903,31.792,31.878,31.908,31.944,31.898,32.059,31.913,32.019,31.933,31.954,31.954,31.853,31.928,31.827,31.888,31.903,32.029,31.944,32.115,31.999,32.105,32.125,32.039,31.959,32.009,31.994,32.054,31.999,31.878,31.812,31.787,31.787,31.843,31.681,31.782,31.802,31.807,31.868,31.827,31.676,31.504,31.534,31.372,31.271,31.098,30.961,30.884,30.742,30.578,30.185,29.568,0,0,0,0
0,0,0,30.374,30.793,31.342,31.534,31.646,31.792,31.792,31.797,31.797,31.838,31.873,31.888,31.787,31.792,31.853,31.903,31.863,31.807,31.737,31.868,31.949,31.974,31.949,31.888,31.898,31.923,31.923,31.883,31.762,31.822,31.868,31.878,31.848,31.893,31.711,31.716,31.726,31.782,31.696,31.565,31.802,31.681,31.742,31.701,31.544,31.554,31.403,31.392,31.291,31.255,31.047,30.833,30.839,30.466,30.261,30.036,0,0,0,0,0
0,0,0,30.64,30.895,31.215,31.362,31.448,31.716,31.792,31.64,31.62,31.767,31.812,31.737,31.767,31.752,31.807,31.838,31.838,31.651,31.721,31.726,31.747,31.726,31.787,31.731,31.742,31.747,31.777,31.918,31.681,31.737,31.762,31.656,31.822,31.767,31.742,31.676,31.726,31.529,31.63,31.514,31.544,31.57,31.509,31.468,31.509,31.342,31.301,31.321,31.052,31.062,30.839,30.803,30.578,30.379,30.149,29.686,0,0,0,0,0
0,0,0,30.767,30.849,31.189,31.408,31.443,31.443,31.651,31.58,31.595,31.661,31.63,31.534,31.691,31.671,31.565,31.742,31.661,31.651,31.59,31.524,31.646,31.686,31.782,31.726,31.792,31.671,31.792,31.615,31.686,31.671,31.656,31.575,31.6,31.706,31.529,31.514,31.529,31.524,31.554,31.357,31.443,31.403,31.362,31.362,31.321,31.255,31.255,31.235,31.123,30.93,30.828,30.808,30.599,30.364,29.985,29.393,0,0,0,0,0
0,0,0,30.159,30.701,31.042,31.128,31.377,31.423,31.544,31.418,31.6,31.59,31.575,31.61,31.585,31.539,31.731,31.686,31.565,31.575,31.605,31.62,31.651,31.62,31.56,31.6,31.565,31.575,31.479,31.56,31.686,31.524,31.539,31.514,31.408,31.428,31.382,31.387,31.372,31.418,31.418,31.261,31.271,31.326,31.311,31.347,31.22,31.159,31.245,31.073,31.088,30.956,30.788,30.532,30.22,30.22,30.159,29.733,0,0,0,0,0
0,0,0,30.517,30.767,30.981,31.123,31.311,31.397,31.524,31.504,31.448,31.575,31.484,31.661,31.554,31.509,31.62,31.63,31.575,31.539,31.524,31.585,31.463,31.473,31.565,31.382,31.387,31.494,31.6,31.58,31.463,31.372,31.387,31.514,31.438,31.448,31.392,31.352,31.326,31.311,31.387,31.261,31.357,31.245,31.245,31.271,31.276,31.189,31.062,31.006,31.067,30.991,30.859,30.594,30.384,30.287,29.892,29.305,0,0,0,0,0
0,0,0,30.553,30.854,30.925,31.103,31.25,31.25,31.433,31.448,31.438,31.453,31.458,31.59,31.554,31.64,31.479,31.509,31.499,31.509,31.484,31.519,31.428,31.489,31.403,31.357,31.342,31.489,31.509,31.433,31.468,31.418,31.428,31.428,31.342,31.408,31.321,31.321,31.286,31.397,31.342,31.347,31.276,31.301,31.159,31.164,31.179,31.144,31.032,30.996,30.951,30.879,30.701,30.497,30.359,30.118,29.733,0,0,0,0,0,0
0,0,0,30.594,30.854,30.981,31.103,31.134,31.342,31.418,31.372,31.413,31.479,31.433,31.443,31.428,31.519,31.463,31.575,31.549,31.554,31.352,31.448,31.403,31.403,31.337,31.382,31.332,31.357,31.403,31.463,31.408,31.352,31.377,31.362,31.326,31.367,31.337,31.316,31.245,31.291,31.342,31.271,31.266,31.281,31.22,31.088,31.215,31.088,31.027,30.925,30.803,30.828,30.68,30.374,30.154,29.851,29.522,0,0,0,0,0,0
0,0,0,30.619,30.793,30.895,31.032,31.255,31.261,31.271,31.408,31.347,31.489,31.489,31.443,31.458,31.418,31.494,31.489,31.534,31.58,31.382,31.321,31.326,31.337,31.321,31.306,31.326,31.276,31.347,31.479,31.377,31.326,31.342,31.311,31.301,31.266,31.332,31.266,31.195,31.311,31.235,31.296,31.22,31.205,31.195,31.134,31.022,30.966,30.915,30.833,30.9,30.655,30.635,30.174,30.087,29.758,29.222,0,0,0,0,0,0
0,0,0,29.892,30.41,30.818,31.047,31.022,31.271,31.261,31.342,31.296,31.321,31.392,31.473,31.408,31.347,31.347,31.408,31.458,31.484,31.433,31.433,31.337,31.281,31.352,31.306,31.286,31.291,31.352,31.357,31.403,31.326,31.337,31.326,31.392,31.326,31.332,31.24,31.281,31.321,31.266,31.266,31.144,31.189,31.123,31.179,31.098,30.925,30.94,30.788,30.665,30.645,30.425,30.226,29.892,29.583,0,0,0,0,0,0,0
0,0,0,29.974,30.584,30.772,30.823,31.037,31.088,31.245,31.286,31.321,31.347,31.347,31.357,31.397,31.276,31.468,31.473,31.413,31.403,31.326,31.443,31.306,31.281,31.321,31.362,31.301,31.261,31.266,31.362,31.255,31.382,31.281,31.25,31.291,31.342,31.276,31.281,31.245,31.281,31.261,31.24,31.154,31.113,31.032,31.057,31.149,30.925,30.762,30.762,30.696,30.629,30.532,30.328,30.123,29.789,0,0,0,0,0,0,0
0,0,0,30.144,30.568,30.752,30.945,31.123,31.052,31.271,31.21,31.128,31.332,31.382,31.245,31.484,31.372,31.352,31.397,31.377,31.403,31.291,31.347,31.291,31.276,31.342,31.22,31.225,31.276,31.276,31.332,31.377,31.332,31.306,31.286,31.428,31.23,31.276,31.306,31.306,31.225,31.286,31.235,31.195,31.073,31.184,31.006,31.128,31.006,30.818,30.711,30.67,30.543,30.563,30.22,29.943,29.594,0,0,0,0,0,0,0
0,0,0,30.159,30.584,30.731,30.971,31.098,31.062,31.179,31.215,31.311,31.326,31.235,31.225,31.347,31.367,31.245,31.382,31.372,31.387,31.408,31.357,31.372,31.367,31.2,31.286,31.189,31.24,31.24,31.266,31.25,31.316,31.225,31.245,31.337,31.25,31.291,31.261,31.235,31.235,31.179,31.159,31.22,31.088,31.118,31.052,30.956,30.864,30.849,30.737,30.609,30.481,30.379,30.195,29.938,29.537,0,0,0,0,0,0,0
0,0,0,30.128,30.609,30.951,31.123,31.215,31.23,31.179,31.215,31.316,31.225,31.291,31.22,31.387,31.372,31.321,31.321,31.296,31.281,31.352,31.281,31.311,31.281,31.337,31.332,31.235,31.245,31.22,31.215,31.25,31.276,31.24,31.271,31.296,31.205,31.255,31.266,31.108,31.139,31.118,31.088,31.062,31.088,31.128,31.078,30.996,30.879,30.706,30.68,30.614,30.522,30.307,30.103,29.918,29.377,0,0,0,0,0,0,0
0,0,0,30.195,30.68,30.986,31.189,31.189,31.144,31.144,31.2,31.245,31.164,31.235,31.382,31.321,31.418,31.281,31.316,31.332,31.316,31.352,31.332,31.22,31.25,31.255,31.235,31.301,31.184,31.205,31.21,31.22,31.276,31.21,31.255,31.113,31.235,31.286,31.169,31.108,31.195,31.052,31.266,31.103,31.017,31.103,30.951,30.895,30.777,30.604,30.594,30.497,30.471,30.205,30.087,29.692,29.103,0,0,0,0,0,0,0
