0,0,0,0,0,31.331,31.98,32.326,32.651,32.661,32.706,32.93,33.079,33.198,33.352,33.248,33.223,33.144,33.203,33.203,33.154,33.149,33.014,32.945,33.034,32.92,32.895,32.84,32.79,32.845,32.915,33.049,33.109,33.302,33.074,33.094,33.238,33.317,33.362,33.426,33.377,33.412,33.377,33.347,33.298,33.352,33.208,33.208,33.347,33.268,33.233,33.278,33.154,33.084,33.079,32.98,32.661,32.406,30.906,0,0
0,0,0,0,0,31.462,31.905,31.905,32.241,32.486,32.491,32.676,32.89,32.935,33.079,33.074,33.074,33.168,33.134,33.034,33.139,32.96,32.945,32.99,32.985,32.97,32.855,32.766,32.86,32.79,32.865,32.98,32.935,33.084,33.089,33.069,33.089,33.268,33.208,33.268,33.263,33.268,33.312,33.317,33.302,33.258,33.178,33.059,33.154,33.039,33.144,33.109,32.935,32.9,32.805,32.805,32.536,32.076,30.194,0,0
0,0,0,0,0,30.739,31.543,31.985,32.226,32.356,32.486,32.696,32.78,32.86,32.97,33.049,32.84,32.92,32.87,32.88,32.815,32.91,32.676,32.88,32.865,32.925,32.905,32.805,33.009,32.885,32.78,32.935,32.98,32.945,33.099,33.104,33.114,33.084,33.268,33.228,33.273,33.193,33.183,33.253,33.178,33.198,33.069,33.009,32.985,32.96,32.825,32.82,32.78,32.771,32.641,32.561,32.181,31.583,0,0,0
0,0,0,0,0,30.977,31.694,31.895,32.211,32.301,32.421,32.551,32.636,32.701,32.736,32.92,32.845,32.686,32.845,32.766,32.706,32.766,32.751,32.711,32.845,32.935,32.955,32.885,33.005,32.975,32.98,33.124,32.94,33.049,33.094,33.079,33.129,33.099,33.129,33.134,33.253,33.144,33.104,33.089,33.089,33.144,32.985,33.029,32.885,32.835,32.82,32.731,32.601,32.681,32.471,32.471,32.401,32.01,0,0,0
0,0,0,0,0,31.381,31.694,32.091,32.256,32.286,32.436,32.466,32.611,32.671,32.606,32.741,32.646,32.561,32.631,32.676,32.646,32.686,32.716,32.696,32.761,32.825,32.935,32.905,33.044,33.124,33.049,33.139,33.059,33.114,33.273,33.109,33.119,33.129,33.213,33.278,33.283,33.233,33.149,33.149,33.223,33.124,33.089,33.034,32.86,32.84,32.825,32.835,32.726,32.481,32.466,32.316,32.02,31.492,0,0,0
0,0,0,0,0,31.457,31.794,32,32.331,32.411,32.501,32.571,32.576,32.556,32.576,32.631,32.576,32.591,32.571,32.616,32.591,32.601,32.656,32.631,32.775,32.83,32.835,32.94,32.865,33,33.019,33.019,33.059,33.089,33.119,33.159,33.243,33.263,33.069,33.288,33.317,33.302,33.367,33.337,33.372,33.322,33.218,33.168,33.024,32.86,32.87,32.795,32.571,32.461,32.296,32.076,31.91,31.114,0,0,0
0,0,0,0,31.007,31.789,31.83,32.056,32.196,32.431,32.391,32.451,32.446,32.471,32.566,32.506,32.546,32.556,32.556,32.556,32.616,32.486,32.611,32.566,32.636,32.571,32.756,32.875,32.83,32.79,32.875,32.99,33.054,33.168,33.039,33.079,33.089,33.183,33.248,33.387,33.347,33.377,33.347,33.307,33.298,33.307,33.377,33.322,33.203,33.019,32.795,32.771,32.631,32.606,32.226,31.815,31.427,30.53,0,0,0
0,0,0,0,31.245,31.804,32.03,32.03,32.166,32.241,32.376,32.356,32.341,32.536,32.441,32.506,32.581,32.611,32.611,32.636,32.571,32.621,32.636,32.661,32.631,32.631,32.671,32.736,32.671,32.676,32.686,32.92,32.985,33.034,32.845,33.069,33.134,33.134,33.238,33.382,33.243,33.407,33.392,33.421,33.402,33.417,33.516,33.342,33.327,33.243,33.014,32.81,32.631,32.391,32.091,31.769,31.225,30.184,0,0,0
0,0,0,0,30.637,31.412,31.83,32.086,32.186,32.246,32.501,32.506,32.566,32.486,32.551,32.571,32.616,32.646,32.636,32.726,32.746,32.716,32.756,32.731,32.78,32.756,32.731,32.78,32.621,32.521,32.661,32.815,32.98,33.074,33.014,33.005,33.049,33.238,33.159,33.302,33.243,33.387,33.298,33.397,33.639,33.506,33.516,33.337,33.283,33.327,33.059,32.985,32.696,32.341,32.04,31.568,30.891,29.836,0,0,0
0,0,0,0,30.85,31.467,32,32.341,32.456,32.486,32.651,32.751,32.656,32.691,32.626,32.591,32.701,32.666,32.686,32.815,32.741,32.701,32.756,32.731,32.761,32.78,32.79,32.701,32.621,32.471,32.431,32.661,32.885,32.805,33.014,33,33.005,33.154,33.173,33.114,33.307,33.149,33.164,33.144,33.298,33.382,33.545,33.168,33.149,33.014,33.059,32.965,32.746,32.226,31.9,31.452,31.452,30.667,0,0,0
0,0,0,0,31.012,31.437,31.794,32.236,32.411,32.571,32.651,32.676,32.701,32.666,32.676,32.706,32.701,32.626,32.746,32.706,32.656,32.636,32.736,32.571,32.581,32.641,32.686,32.651,32.526,32.541,32.386,32.461,32.736,32.835,32.87,32.84,33,33.005,32.95,33.029,32.99,32.995,32.98,32.97,32.97,33.208,33.218,33.094,33.039,33.009,32.925,32.91,32.741,32.231,32.04,31.664,31.235,30.561,0,0,0
0,0,0,0,31.012,31.235,31.674,32.04,32.366,32.471,32.526,32.476,32.436,32.616,32.581,32.631,32.606,32.506,32.531,32.491,32.661,32.501,32.531,32.506,32.416,32.476,32.591,32.621,32.556,32.451,32.336,32.411,32.411,32.536,32.696,32.8,32.875,32.96,32.945,32.895,32.935,32.766,32.965,32.88,33,33,33.119,32.94,32.935,32.935,32.845,32.81,32.451,32.186,31.86,31.664,30.901,0,0,0,0
0,0,0,0,31.068,31.255,31.578,31.86,32.226,32.261,32.301,32.341,32.306,32.346,32.286,32.496,32.541,32.446,32.421,32.481,32.481,32.461,32.436,32.321,32.481,32.426,32.361,32.351,32.531,32.356,32.331,32.311,32.306,32.466,32.656,32.686,32.84,32.935,32.83,33,32.825,32.746,32.875,32.845,32.935,32.95,32.955,32.825,32.905,32.795,32.636,32.526,32.471,32.156,31.804,31.452,30.49,0,0,0,0
0,0,0,0,31.23,31.407,31.497,31.603,31.603,32.066,32.226,32.161,32.046,32.181,32.261,32.246,32.246,32.066,32.201,32.211,32.241,32.406,32.456,32.311,32.386,32.366,32.406,32.346,32.411,32.401,32.381,32.301,32.296,32.481,32.491,32.546,32.751,32.845,32.78,32.87,32.79,32.746,32.746,32.845,32.87,32.925,32.85,32.91,32.751,32.696,32.611,32.426,32.441,32.015,31.699,31.23,30.128,0,0,0,0
0,0,0,0,31.26,31.492,31.412,31.538,31.784,32.025,32.226,32,31.995,32.005,31.99,32.035,32.01,32.005,31.985,32.131,32.106,32.241,32.211,32.286,32.321,32.326,32.441,32.366,32.486,32.436,32.371,32.341,32.386,32.416,32.451,32.556,32.656,32.805,32.78,32.726,32.761,32.711,32.741,32.84,32.746,32.9,32.885,32.771,32.706,32.571,32.621,32.556,32.306,32.076,31.714,31.017,29.672,0,0,0,0
0,0,0,0,31.296,31.578,31.548,31.573,31.694,31.94,32.046,32.035,32.056,31.99,31.955,32.025,32.035,31.975,31.915,32.005,32.111,32.221,32.266,32.251,32.196,32.276,32.326,32.336,32.411,32.431,32.466,32.496,32.466,32.551,32.426,32.456,32.521,32.711,32.646,32.676,32.701,32.731,32.746,32.766,32.775,32.94,32.86,32.84,32.701,32.576,32.611,32.526,32.336,32.04,31.598,30.759,30.759,0,0,0,0
0,0,0,0,31.432,31.512,31.769,31.905,32.01,31.94,31.92,31.93,32.03,31.98,32.04,31.97,31.965,31.98,31.875,31.945,31.9,32.101,32.136,32.181,32.106,32.251,32.261,32.376,32.386,32.486,32.571,32.511,32.546,32.476,32.451,32.546,32.686,32.756,32.691,32.676,32.771,32.82,32.85,32.84,32.84,32.875,32.945,32.94,32.845,32.726,32.696,32.566,32.416,32.291,31.905,31.422,30.362,0,0,0,0
0,0,0,31.114,31.588,31.82,31.82,32,31.975,32.066,32.015,31.965,32.01,32.005,31.965,32,31.875,31.91,31.885,31.865,31.83,31.9,31.915,31.965,32.035,32.02,32.206,32.226,32.391,32.456,32.531,32.621,32.621,32.601,32.576,32.596,32.646,32.686,32.716,32.686,32.676,32.855,32.721,32.795,32.865,32.86,32.82,33.059,32.995,32.98,32.85,32.616,32.476,32.331,31.714,31.21,30.204,0,0,0,0
0,0,0,31.316,31.628,31.9,32.056,32.015,32.071,32.201,32.035,32.156,32.266,32.071,32.091,32.02,31.895,31.98,31.85,31.86,31.86,31.825,31.674,31.674,31.83,31.865,31.915,32.086,32.146,32.341,32.441,32.596,32.581,32.711,32.721,32.78,32.746,32.746,32.736,32.771,32.686,32.815,32.785,32.805,32.865,33,33.064,33.099,33.099,33.064,33.049,32.845,32.616,32.281,31.719,30.952,0,0,0,0,0
0,0,0,31.477,31.654,32.101,32.226,32.201,32.201,32.221,32.306,32.341,32.331,32.316,32.246,32.276,32.306,32.196,31.94,31.92,31.875,31.759,31.638,31.553,31.643,31.784,31.89,32.015,32.121,32.241,32.366,32.491,32.686,32.751,32.79,32.751,32.756,32.87,33.005,32.79,32.83,32.79,32.805,32.83,32.865,32.975,33.104,33.129,33.223,33.218,33.099,33.049,32.756,32.281,31.583,30.733,0,0,0,0,0
0,0,0,31.164,31.704,31.92,32.091,32.221,32.456,32.456,32.396,32.406,32.351,32.391,32.386,32.396,32.341,32.181,32.151,31.94,31.83,31.779,31.613,31.518,31.588,31.684,31.679,31.905,31.945,32.141,32.246,32.476,32.601,32.746,32.865,32.85,32.855,32.975,32.995,33,32.835,32.79,32.835,32.85,32.86,33.014,33.064,33.129,33.183,33.298,33.357,33.049,32.875,32.261,31.432,30.378,0,0,0,0,0
0,0,0,31.467,31.744,32.071,32.086,32.301,32.441,32.436,32.476,32.406,32.391,32.351,32.346,32.401,32.381,32.346,32.186,31.965,31.86,31.749,31.618,31.518,31.563,31.618,31.664,31.754,31.885,32.141,32.221,32.441,32.491,32.656,32.855,32.85,32.89,33.024,33.024,33,32.955,32.925,32.98,32.81,32.855,32.925,32.95,33.084,33.144,33.119,33.149,33.144,32.835,32.211,31.154,30.01,0,0,0,0,0
0,0,0,31.734,31.769,32.076,32.256,32.396,32.456,32.396,32.421,32.406,32.346,32.246,32.291,32.351,32.366,32.346,32.391,32.201,32.01,31.83,31.588,31.553,31.573,31.628,31.633,31.719,31.82,32.025,32.206,32.451,32.551,32.626,32.731,32.855,32.85,32.965,32.96,32.96,32.955,32.985,32.94,32.96,32.83,32.83,32.905,32.895,32.905,33.005,33.134,33.144,32.86,32.586,31.588,30.764,0,0,0,0,0
0,0,0,31.885,31.96,32.076,32.251,32.446,32.496,32.396,32.386,32.396,32.226,32.296,32.241,32.361,32.376,32.371,32.346,32.221,32.01,31.95,31.649,31.618,31.593,31.598,31.759,31.784,31.88,31.915,32.241,32.476,32.631,32.631,32.771,32.915,32.85,32.95,33.005,33.054,33.034,33.024,32.935,32.95,32.885,32.89,32.895,32.9,32.751,32.766,32.87,32.82,32.516,32.151,31.29,30.347,0,0,0,0,0
0,0,0,31.92,32.111,32.286,32.456,32.411,32.436,32.461,32.491,32.331,32.276,32.281,32.241,32.281,32.236,32.286,32.251,32.286,32.221,32.221,32.106,31.815,31.734,31.568,31.613,31.553,31.714,31.895,32.186,32.256,32.416,32.701,32.716,32.766,32.905,32.99,32.97,33.039,33.054,33.099,33.198,33.104,32.895,32.87,32.766,32.805,32.681,32.651,32.646,32.371,32.126,31.83,30.901,29.923,0,0,0,0,0
0,0,0,32.126,32.361,32.496,32.471,32.596,32.496,32.496,32.471,32.421,32.446,32.326,32.356,32.336,32.271,32.251,32.231,32.171,32.331,32.251,32.186,31.885,31.835,31.739,31.669,31.588,31.674,31.95,32.166,32.246,32.476,32.526,32.691,32.785,32.83,32.915,32.935,33.109,33.099,33.124,33.312,33.094,32.99,32.9,32.845,32.741,32.566,32.506,32.381,32.221,31.96,31.487,30.632,0,0,0,0,0,0
0,0,0,31.543,32.106,32.381,32.566,32.576,32.591,32.581,32.511,32.511,32.426,32.396,32.361,32.396,32.351,32.326,32.321,32.271,32.321,32.276,32.316,31.995,31.945,31.774,31.659,31.689,31.719,31.98,32.176,32.406,32.481,32.661,32.661,32.751,32.825,32.885,32.965,33.084,33.168,33.223,33.198,33.228,33.188,32.995,32.885,32.83,32.591,32.551,32.211,32.141,31.845,31.432,30.337,0,0,0,0,0,0
0,0,0,31.603,32.136,32.466,32.526,32.576,32.576,32.611,32.601,32.476,32.411,32.336,32.386,32.386,32.346,32.361,32.276,32.366,32.221,32.316,32.296,32.236,32.081,31.845,31.815,31.784,31.915,31.98,32.181,32.381,32.476,32.711,32.646,32.825,32.716,32.94,32.95,33.034,33.094,33.263,33.273,33.084,33.024,33.039,32.925,32.741,32.521,32.471,32.116,31.985,31.613,31.179,30.071,0,0,0,0,0,0
0,0,0,31.633,32.096,32.426,32.426,32.436,32.551,32.581,32.561,32.581,32.466,32.326,32.326,32.441,32.401,32.306,32.281,32.331,32.391,32.441,32.356,32.251,32.301,32.091,31.784,31.905,31.925,31.935,32.096,32.371,32.496,32.651,32.716,32.89,32.89,32.92,32.91,32.985,32.92,33.124,33.139,33.159,33.099,33.099,32.94,32.87,32.741,32.521,32.246,31.9,31.643,31.396,30.617,0,0,0,0,0,0
0,0,0,31.794,32.111,32.471,32.501,32.486,32.531,32.571,32.521,32.546,32.376,32.341,32.286,32.316,32.331,32.311,32.316,32.326,32.416,32.316,32.551,32.481,32.506,32.306,32.005,31.99,31.895,31.98,32.176,32.176,32.476,32.476,32.451,32.741,32.775,32.81,32.895,32.835,32.915,33.034,33.059,33.064,32.915,33.049,32.88,32.875,32.551,32.431,32.071,31.82,31.608,31.215,30.408,0,0,0,0,0,0
0,0,0,31.804,32.236,32.471,32.456,32.531,32.506,32.561,32.466,32.556,32.446,32.316,32.326,32.251,32.346,32.336,32.341,32.311,32.366,32.366,32.401,32.531,32.581,32.586,32.471,32.131,32.061,31.99,32.051,32.046,32.321,32.431,32.461,32.671,32.651,32.82,32.825,32.92,32.92,33.019,32.905,32.945,32.87,32.935,32.751,32.636,32.411,32.331,31.985,31.578,31.361,30.997,30.23,0,0,0,0,0,0
0,0,0,31.945,32.241,32.356,32.546,32.561,32.581,32.581,32.581,32.331,32.531,32.461,32.341,32.301,32.316,32.261,32.266,32.251,32.406,32.361,32.326,32.506,32.486,32.691,32.581,32.401,32.241,32.046,32.086,32.061,32.076,32.276,32.496,32.516,32.726,32.691,32.825,32.845,32.93,32.775,32.711,32.666,32.691,32.646,32.596,32.456,32.181,31.945,31.784,31.528,31.24,30.84,30.23,0,0,0,0,0,0
0,0,0,31.684,31.88,32.366,32.346,32.506,32.531,32.561,32.551,32.446,32.456,32.391,32.281,32.256,32.346,32.346,32.241,32.246,32.246,32.246,32.361,32.451,32.506,32.626,32.676,32.481,32.431,32.171,32.186,32.156,32.091,32.276,32.486,32.481,32.716,32.661,32.8,32.79,32.756,32.756,32.711,32.546,32.511,32.466,32.471,32.351,32.181,31.714,31.578,31.391,31.083,30.606,29.816,0,0,0,0,0,0
0,0,0,31.815,32.091,32.311,32.401,32.406,32.481,32.501,32.541,32.441,32.436,32.451,32.426,32.421,32.396,32.366,32.336,32.301,32.261,32.311,32.291,32.331,32.506,32.461,32.576,32.621,32.471,32.291,32.186,32.266,32.231,32.271,32.316,32.451,32.716,32.666,32.736,32.825,32.865,32.656,32.661,32.436,32.321,32.296,32.316,32.186,31.98,31.608,31.447,31.088,30.891,30.484,29.713,0,0,0,0,0,0
0,0,0,31.885,32.131,32.281,32.421,32.461,32.506,32.436,32.456,32.461,32.436,32.556,32.416,32.416,32.396,32.416,32.336,32.246,32.341,32.331,32.271,32.381,32.506,32.506,32.641,32.626,32.621,32.366,32.271,32.286,32.231,32.256,32.301,32.401,32.516,32.551,32.596,32.87,32.716,32.621,32.591,32.461,32.266,32.241,32.241,32.03,32,31.774,31.553,31.27,31.043,30.627,30.168,0,0,0,0,0,0
0,0,0,31.83,32.146,32.306,32.421,32.476,32.486,32.476,32.506,32.461,32.421,32.556,32.436,32.481,32.506,32.416,32.371,32.401,32.301,32.301,32.346,32.251,32.481,32.486,32.576,32.576,32.666,32.486,32.436,32.351,32.241,32.276,32.276,32.321,32.291,32.381,32.461,32.511,32.601,32.626,32.516,32.421,32.491,32.196,32.151,32.061,31.85,31.628,31.507,31.154,30.886,30.413,29.949,0,0,0,0,0,0
0,0,0,31.825,32.076,32.336,32.476,32.441,32.501,32.421,32.476,32.416,32.541,32.571,32.536,32.551,32.491,32.521,32.516,32.386,32.401,32.376,32.376,32.316,32.261,32.446,32.406,32.551,32.726,32.591,32.651,32.606,32.491,32.466,32.311,32.311,32.396,32.361,32.391,32.601,32.561,32.606,32.541,32.456,32.361,32.141,32.141,32.025,31.774,31.553,31.417,31.154,30.784,30.367,0,0,0,0,0,0,0
0,0,0,31.84,32.111,32.321,32.471,32.506,32.596,32.476,32.476,32.476,32.516,32.561,32.586,32.576,32.531,32.506,32.516,32.591,32.586,32.541,32.556,32.416,32.241,32.426,32.466,32.521,32.696,32.716,32.726,32.731,32.646,32.426,32.391,32.486,32.416,32.461,32.361,32.391,32.471,32.541,32.506,32.401,32.296,32.081,32,31.84,31.709,31.442,31.316,31.134,30.647,30.143,0,0,0,0,0,0,0
0,0,0,31.608,31.915,32.056,32.336,32.341,32.431,32.406,32.431,32.551,32.526,32.561,32.616,32.536,32.601,32.631,32.616,32.636,32.636,32.601,32.561,32.481,32.396,32.506,32.541,32.576,32.586,32.686,32.686,32.711,32.741,32.666,32.546,32.506,32.386,32.391,32.326,32.426,32.396,32.476,32.411,32.351,32.291,32.246,31.96,31.86,31.699,31.563,31.316,31.002,30.693,30.123,0,0,0,0,0,0,0
0,0,0,31.578,31.85,32.015,32.356,32.311,32.321,32.411,32.391,32.431,32.441,32.516,32.541,32.591,32.601,32.671,32.686,32.611,32.701,32.606,32.766,32.561,32.436,32.521,32.501,32.591,32.626,32.571,32.681,32.721,32.721,32.761,32.696,32.636,32.441,32.441,32.401,32.466,32.451,32.416,32.416,32.331,32.166,32.106,32.101,31.91,31.638,31.578,31.467,30.987,30.83,30.123,0,0,0,0,0,0,0
0,0,0,31.618,31.86,32.091,32.281,32.281,32.356,32.401,32.466,32.486,32.421,32.516,32.546,32.621,32.606,32.651,32.621,32.616,32.731,32.775,32.78,32.716,32.606,32.671,32.521,32.541,32.546,32.671,32.596,32.606,32.751,32.775,32.751,32.586,32.531,32.536,32.491,32.476,32.401,32.426,32.341,32.316,32.291,32.136,32.136,31.945,31.89,31.915,31.779,31.593,31.25,30.881,0,0,0,0,0,0,0
0,0,0,31.754,31.925,32.181,32.191,32.201,32.221,32.326,32.331,32.376,32.386,32.476,32.621,32.516,32.601,32.721,32.716,32.631,32.711,32.676,32.766,32.706,32.716,32.721,32.641,32.566,32.546,32.651,32.606,32.626,32.661,32.766,32.766,32.756,32.676,32.636,32.591,32.576,32.471,32.471,32.381,32.566,32.456,32.396,32.206,32.156,32.086,32.081,32,31.809,31.553,30.936,0,0,0,0,0,0,0
0,0,0,31.855,32.066,32.091,32.211,32.116,32.291,32.271,32.216,32.361,32.426,32.436,32.486,32.506,32.546,32.666,32.641,32.785,32.79,32.726,32.726,32.79,32.78,32.741,32.761,32.691,32.691,32.516,32.591,32.616,32.626,32.636,32.746,32.766,32.771,32.746,32.581,32.671,32.591,32.621,32.491,32.541,32.481,32.521,32.521,32.406,32.291,32.271,32.116,31.789,31.356,30.896,0,0,0,0,0,0,0
0,0,0,31.744,32.046,32.131,32.101,32.206,32.161,32.166,32.166,32.201,32.251,32.251,32.346,32.391,32.451,32.551,32.681,32.795,32.82,32.82,32.85,32.915,32.85,32.895,32.87,32.795,32.631,32.631,32.661,32.671,32.611,32.631,32.636,32.766,32.761,32.726,32.761,32.641,32.666,32.586,32.586,32.706,32.721,32.551,32.511,32.586,32.466,32.171,32.01,31.82,31.306,30.642,0,0,0,0,0,0,0
0,0,0,31.361,31.779,32.005,32.076,32.226,32.161,32.146,32.231,32.121,32.141,32.136,32.351,32.366,32.426,32.511,32.741,32.79,32.766,32.9,32.915,32.875,32.87,32.885,32.875,32.845,32.775,32.805,32.691,32.701,32.651,32.701,32.646,32.761,32.721,32.766,32.8,32.761,32.746,32.691,32.771,32.706,32.731,32.716,32.641,32.536,32.436,32.171,31.885,31.588,30.982,30.332,0,0,0,0,0,0,0
0,0,0,0,31.769,31.985,32.121,32.241,32.216,32.226,32.176,32.086,32.076,32.126,32.211,32.256,32.346,32.406,32.626,32.696,32.751,32.85,32.885,32.935,32.97,32.885,32.95,32.975,32.905,32.795,32.775,32.701,32.805,32.746,32.78,32.785,32.741,32.766,32.86,32.805,32.716,32.756,32.751,32.696,32.771,32.681,32.691,32.536,32.511,32.181,31.784,31.306,30.805,29.995,0,0,0,0,0,0,0
0,0,0,0,31.885,32.076,32.176,32.226,32.201,32.191,32.181,32.081,32,32.126,32.091,32.176,32.326,32.381,32.581,32.696,32.706,32.87,32.85,32.95,32.99,32.965,33.009,33.024,33.034,33.039,32.955,32.915,33.024,32.915,32.875,32.795,32.775,32.761,32.825,32.83,32.84,32.835,32.84,32.805,32.86,32.855,32.701,32.701,32.526,32.261,31.965,31.649,31.371,30.667,0,0,0,0,0,0,0
0,0,0,0,32.046,32.116,32.181,32.226,32.236,32.276,32.181,32.015,32.091,32.035,32.081,32.196,32.236,32.361,32.546,32.571,32.616,32.701,32.89,33.024,33.049,32.95,33.029,33.099,33.029,33.089,33.099,32.93,33.074,33.119,32.905,32.905,32.955,33.014,32.985,32.955,32.85,32.97,32.85,32.905,32.99,33.049,32.905,32.805,32.601,32.336,31.95,31.749,31.2,30.49,0,0,0,0,0,0,0
0,0,0,0,32.015,32.306,32.321,32.366,32.326,32.351,32.311,32.276,32.061,32,32.025,32.086,32.181,32.216,32.356,32.556,32.446,32.621,32.815,32.815,32.751,32.995,32.995,33.044,33.109,33.203,33.124,33.193,33.268,33.168,33.134,33.064,33.009,32.93,33.019,32.985,32.985,32.95,32.895,32.86,33.099,33.014,32.96,32.865,32.531,32.371,32.081,31.643,30.967,0,0,0,0,0,0,0,0
0,0,0,0,32.096,32.336,32.471,32.336,32.526,32.471,32.411,32.411,32.221,32.081,32.196,32.146,32.076,32.066,32.121,32.166,32.211,32.301,32.521,32.706,32.721,32.855,32.93,33.074,33.188,33.233,33.278,33.283,33.317,33.347,33.119,33.119,33.054,32.985,32.97,33,32.985,33.089,33.034,33.005,33.119,33.049,32.945,32.865,32.556,32.326,31.98,31.613,30.82,0,0,0,0,0,0,0,0
0,0,0,0,31.563,32.061,32.546,32.566,32.536,32.621,32.486,32.396,32.336,32.196,32.211,32.101,32.106,32.02,32.116,32.146,32.156,32.176,32.281,32.511,32.716,32.815,32.935,33.049,33.213,33.337,33.327,33.367,33.461,33.362,33.327,33.164,32.92,33.099,32.93,33.034,33.144,32.91,33.094,33.069,33.183,33.099,32.975,32.87,32.551,32.386,31.709,31.265,30.439,0,0,0,0,0,0,0,0
0,0,0,0,31.598,32.201,32.486,32.436,32.586,32.601,32.651,32.546,32.491,32.326,32.241,32.266,32.156,32.061,32.051,32.056,32.066,32.046,32.286,32.401,32.521,32.676,32.9,32.97,33.173,33.213,33.352,33.451,33.407,33.283,33.233,33.173,33.129,33,33.094,33.054,33.024,33.114,33.154,33.044,33.149,33.049,32.965,32.701,32.436,32.056,31.628,30.977,30.041,0,0,0,0,0,0,0,0
0,0,0,0,0,32.081,32.516,32.606,32.706,32.656,32.526,32.556,32.491,32.426,32.371,32.326,32.176,32.096,32.071,32.086,32.061,32.076,32.271,32.301,32.561,32.516,32.641,32.83,33.099,33.173,33.352,33.347,33.298,33.298,33.293,33.114,33.168,33.119,33.208,33.059,33.099,33.084,33.039,33.164,33.014,32.885,32.621,32.621,32.461,32.396,31.815,31.311,30.586,0,0,0,0,0,0,0,0
0,0,0,0,0,32.171,32.456,32.606,32.676,32.561,32.541,32.576,32.516,32.391,32.466,32.281,32.181,32.211,32.046,32.051,32.096,32.035,32.136,32.276,32.361,32.491,32.556,32.81,32.945,33.139,33.164,33.243,33.099,33.139,33.044,33.044,33.039,33.049,33.149,33.124,33.129,33.029,33.049,33.094,32.875,32.845,32.601,32.436,32.206,32.121,31.507,30.83,30.332,0,0,0,0,0,0,0,0
0,0,0,0,0,32.266,32.701,32.616,32.761,32.631,32.571,32.541,32.486,32.476,32.466,32.381,32.341,32.256,32.106,32.081,32.126,32.171,32.186,32.186,32.226,32.326,32.211,32.566,32.741,32.81,32.975,33.049,32.94,32.975,32.845,33.029,33.079,33.054,32.985,33.079,33.114,33.084,33.064,33.069,32.8,32.591,32.586,32.271,32.111,31.84,31.356,30.84,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.481,32.611,32.746,32.775,32.701,32.701,32.701,32.736,32.596,32.636,32.556,32.506,32.456,32.371,32.316,32.306,32.271,32.181,32.216,32.181,32.196,32.306,32.446,32.616,32.771,32.92,32.915,32.746,32.805,32.825,32.805,32.86,32.97,32.82,32.915,32.9,32.98,32.9,32.96,32.741,32.506,32.501,32.236,32.081,31.754,31.361,30.622,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.633,32.476,32.686,32.855,32.81,32.681,32.746,32.716,32.646,32.691,32.701,32.626,32.546,32.426,32.481,32.521,32.216,32.201,32.176,32.196,32.261,32.281,32.411,32.571,32.726,32.756,32.775,32.656,32.731,32.601,32.616,32.785,32.81,32.601,32.721,32.746,32.771,32.78,32.8,32.741,32.346,32.411,32.131,32.01,31.794,31.361,30.337,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.491,32.775,32.89,32.93,32.91,32.895,32.756,32.726,32.736,32.681,32.576,32.576,32.551,32.451,32.356,32.346,32.321,32.176,32.156,32.196,32.281,32.356,32.556,32.571,32.721,32.686,32.656,32.606,32.486,32.501,32.536,32.641,32.601,32.441,32.486,32.446,32.421,32.526,32.391,32.111,32.156,32.015,31.86,31.704,31.311,29.826,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.661,32.726,33.014,33.074,32.93,32.885,32.93,32.91,32.736,32.696,32.696,32.616,32.516,32.551,32.356,32.351,32.216,32.221,32.256,32.251,32.301,32.281,32.526,32.611,32.661,32.631,32.641,32.656,32.406,32.351,32.366,32.366,32.466,32.256,32.221,32.241,32.196,32.231,32.246,32.096,31.995,31.88,31.88,31.694,31.351,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.721,32.92,33.014,32.985,33.024,32.93,32.85,32.835,32.82,32.815,32.701,32.666,32.631,32.446,32.501,32.341,32.341,32.131,32.171,32.141,32.221,32.276,32.416,32.491,32.536,32.606,32.666,32.271,32.381,32.266,32.266,32.216,32.181,32.141,32.025,32.051,31.99,32.02,32.076,31.915,31.94,31.724,31.528,31.341,31.022,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.741,32.975,32.95,33.069,33.124,33.024,32.92,32.945,32.775,32.78,32.756,32.701,32.606,32.576,32.531,32.341,32.291,32.331,32.331,32.181,32.336,32.206,32.216,32.331,32.381,32.476,32.526,32.356,32.331,32.241,32.071,32.116,32.136,31.995,31.91,31.88,31.985,31.995,31.885,31.85,31.769,31.578,31.336,31.063,30.561,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.711,32.95,33.049,33.144,33.079,33.049,33.049,32.97,32.865,32.87,32.78,32.766,32.621,32.636,32.541,32.411,32.401,32.251,32.246,32.151,32.266,32.111,32.121,32.151,32.356,32.381,32.346,32.091,32.136,32.116,31.96,31.965,31.935,31.88,31.754,31.86,31.784,31.789,31.784,31.739,31.623,31.351,31.088,30.759,30.184,0,0,0,0,0,0,0,0,0,0
