0,0,29.411,29.632,29.711,29.687,29.858,30.205,29.931,30.242,30.467,30.727,30.866,31.247,31.235,31.349,31.518,31.584,31.457,31.469,31.53,31.463,31.476,31.476,31.463,31.482,31.596,31.764,31.872,32.189,32.302,32.446,32.809,32.833,33.141,33.366,33.632,33.815,34.062,34.226,34.49,34.355,34.326,34.291,34.344,34.279,34.262,34.279,34.203,34.156,34.144,33.827,33.685,33.644,33.331,33.342,33.195,33.135,32.963,32.969,32.928,32.987,33.236,33.478,33.473,33.342,32.791,31.102,0,0,0
0,0,29.516,29.815,29.748,29.821,29.87,30.163,30.175,30.351,30.497,30.751,31.09,31.108,31.319,31.457,31.53,31.53,31.614,31.506,31.451,31.494,31.506,31.403,31.584,31.548,31.626,31.92,31.986,31.938,32.356,32.422,32.791,32.969,33.23,33.408,33.685,33.821,33.974,34.221,34.338,34.355,34.238,34.232,34.256,34.203,34.226,34.297,34.115,34.168,33.856,33.856,33.703,33.538,33.372,33.165,33.236,33.029,32.999,32.886,32.577,32.708,32.595,32.726,33.171,32.969,32.565,31.078,0,0,0
0,0,0,29.626,29.717,29.882,29.895,29.98,30.248,30.442,30.479,30.661,30.885,31.126,31.271,31.469,31.451,31.542,31.445,31.367,31.457,31.518,31.482,31.494,31.626,31.77,31.788,31.884,32.105,32.302,32.458,32.732,32.975,33.277,33.331,33.65,33.762,33.838,33.997,34.191,34.332,34.397,34.091,34.15,34.168,34.162,34.197,34.191,34.109,33.868,33.915,33.661,33.461,33.372,33.283,33.1,33.106,32.987,32.987,33.011,32.767,32.535,32.648,32.517,32.791,32.749,32.446,31.331,0,0,0
0,0,0,29.717,29.876,29.785,29.876,30.126,30.126,30.15,30.551,30.709,30.921,31.229,31.211,31.367,31.488,31.488,31.596,31.476,31.476,31.512,31.524,31.632,31.752,31.626,31.932,31.878,32.117,32.41,32.63,32.714,33.123,33.467,33.449,33.626,33.608,33.85,33.956,34.097,34.156,34.215,34.127,34.15,34.156,34.068,34.021,34.015,34.033,33.868,33.791,33.644,33.461,33.348,33.242,33.23,33.283,33.1,33.106,32.987,32.726,32.708,32.601,32.499,32.672,32.69,32.642,31.938,0,0,0
0,0,0,0,29.779,29.846,29.827,30.15,30.175,30.442,30.618,30.655,30.951,31.078,31.198,31.211,31.385,31.445,31.524,31.451,31.536,31.482,31.59,31.638,31.62,31.782,31.866,32.099,32.332,32.601,32.85,33.052,33.301,33.402,33.697,33.715,33.903,33.832,33.85,34.085,34.168,33.962,34.062,34.127,33.98,33.962,34.08,34.003,33.726,33.75,33.561,33.36,33.307,33.337,33.289,33.2,33.301,33.052,32.993,33.029,32.708,32.761,32.41,32.416,32.517,32.428,32.356,32.291,0,0,0
0,0,0,0,29.73,29.901,29.949,30.132,30.242,30.454,30.685,30.715,30.866,30.921,31.205,31.174,31.343,31.476,31.488,31.482,31.542,31.578,31.608,31.656,31.866,31.926,31.944,32.38,32.392,32.654,32.922,33.117,33.419,33.661,33.614,33.838,33.874,33.933,33.991,33.95,33.985,34.056,33.85,33.933,33.95,33.827,33.909,33.709,33.543,33.508,33.449,33.319,33.366,33.224,33.236,33.254,33.177,33.123,33.017,32.773,32.773,32.446,32.362,32.464,32.297,32.422,32.297,32.129,0,0,0
0,0,0,0,0,30.004,30.041,30.126,30.199,30.57,30.588,30.878,31.005,31.005,31.156,31.247,31.325,31.506,31.385,31.53,31.482,31.548,31.638,31.764,31.818,32.081,32.189,32.529,32.648,32.839,33.029,33.224,33.473,33.738,33.803,33.868,34.068,33.962,34.009,33.944,33.997,34.091,33.891,33.844,33.709,33.709,33.744,33.591,33.526,33.402,33.153,33.052,33.147,33.153,33.141,33.23,33.177,33.076,33.046,32.856,32.69,32.636,32.386,32.314,32.332,32.326,32.434,32.291,30.939,0,0
0,0,0,0,0,29.809,30.138,30.296,30.296,30.515,30.667,30.885,30.836,31.023,31.144,31.168,31.289,31.494,31.469,31.536,31.554,31.578,31.644,31.698,31.632,32.081,32.171,32.374,32.481,32.934,33.017,33.165,33.49,33.473,33.762,33.726,33.815,33.885,34.097,33.962,33.962,33.897,33.756,33.862,33.709,33.602,33.65,33.514,33.325,33.301,33.129,33.165,33.088,33.094,33.171,33.224,33.23,33.052,32.761,32.678,32.672,32.541,32.404,32.231,32.314,32.243,32.374,32.099,31.102,0,0
0,0,0,0,0,0,30.09,30.321,30.521,30.454,30.564,30.745,30.77,30.981,31.023,31.211,31.235,31.415,31.494,31.488,31.476,31.764,31.608,31.782,31.842,32.051,32.153,32.601,32.702,32.827,32.957,33.141,33.425,33.425,33.744,33.862,33.803,33.903,33.974,33.921,33.785,33.88,33.709,33.579,33.508,33.496,33.342,33.325,33.212,33.135,33.088,33.064,33.034,33.058,33.129,33.153,33.07,32.827,32.886,32.868,32.732,32.434,32.517,32.416,32.368,32.404,32.302,31.986,31.023,0,0
0,0,0,0,0,0,0,30.108,30.606,30.679,30.576,30.503,30.854,31.011,31.156,31.277,31.277,31.331,31.554,31.5,31.662,31.578,31.794,31.776,31.872,32.135,32.171,32.446,32.601,32.934,32.981,33.088,33.337,33.419,33.49,33.549,33.703,33.667,33.726,33.726,33.756,33.744,33.396,33.396,33.549,33.449,33.254,33.295,33.135,33.123,33.011,33.135,33.005,33.07,33.058,33.07,33.017,33.017,32.791,32.821,32.654,32.583,32.446,32.368,32.285,32.267,32.195,31.968,30.818,0,0
0,0,0,0,0,0,0,0,30.57,30.685,30.897,30.806,31.144,31.12,31.09,31.265,31.445,31.5,31.445,31.53,31.5,31.524,31.752,31.752,31.848,32.165,32.308,32.517,32.696,32.904,32.928,33.058,33.147,33.248,33.561,33.585,33.484,33.65,33.567,33.526,33.561,33.484,33.348,33.496,33.295,33.183,33.034,33.112,32.999,32.981,33.034,32.951,32.999,33.023,32.957,33.082,33.123,33.005,32.856,32.91,32.797,32.737,32.654,32.499,32.481,32.314,32.057,31.77,30.757,0,0
0,0,0,0,0,0,0,0,0,30.818,30.921,30.975,31.198,31.476,31.337,31.253,31.488,31.59,31.74,31.764,31.776,31.788,31.716,31.83,32.093,32.261,32.511,32.63,32.755,32.773,32.999,32.94,33.206,33.159,33.141,33.295,33.366,33.348,33.331,33.331,33.455,33.277,33.177,33.277,33.04,33.123,32.999,32.987,32.945,33.034,32.88,32.94,32.94,33.029,33.052,32.981,33.017,33.135,33.088,32.957,33.094,32.934,32.898,32.613,32.565,32.308,32.177,31.86,31.674,0,0
0,0,0,0,0,0,0,0,0,0,31.168,31.217,31.463,31.674,31.674,31.788,31.764,31.794,31.98,31.932,31.926,31.926,31.926,32.004,31.872,32.129,32.291,32.291,32.607,32.523,32.821,32.803,32.821,32.981,33.112,33.195,33.342,33.171,33.289,33.301,33.165,33.354,33.129,33.147,33.04,33.04,32.987,33.005,32.987,32.892,33.005,32.928,33.034,33.029,33.034,32.999,33.129,33.147,33.106,33.123,33.088,32.945,32.815,32.541,32.487,32.308,32.033,31.926,31.373,0,0
0,0,0,0,0,0,0,0,0,0,0,30.981,31.469,31.938,32.099,32.177,32.045,31.776,31.77,31.794,32.027,31.986,31.908,31.992,32.171,32.195,32.308,32.446,32.314,32.642,32.666,32.684,32.613,33.04,32.797,33.106,33.094,33.141,33.177,33.165,33.123,33.129,33.017,33.123,33.023,32.945,32.945,32.963,32.833,32.803,32.922,33.011,32.945,32.934,32.981,33.271,33.1,33.2,33.171,33.141,32.999,32.868,32.898,32.583,32.356,32.213,31.938,31.68,31.253,0,0
0,0,0,0,0,0,0,0,0,0,0,30.382,31.017,31.854,32.045,32.147,32.129,32.207,32.057,31.962,32.153,32.159,32.159,32.099,32.159,32.285,32.332,32.547,32.493,32.577,32.624,32.517,32.678,32.66,32.856,32.797,32.999,33.058,32.957,32.957,32.975,32.945,32.934,32.91,32.809,32.767,32.815,32.833,32.743,32.749,32.856,32.928,32.809,32.975,32.981,33.076,33.123,33.135,32.934,32.963,32.892,32.785,32.607,32.487,32.291,31.902,31.848,31.686,31.162,0,0
0,0,0,0,0,0,0,0,0,0,0,29.356,30.697,31.602,31.848,32.183,32.081,32.255,32.398,32.428,32.291,32.183,32.075,32.35,32.362,32.356,32.541,32.38,32.493,32.499,32.541,32.487,32.666,32.678,32.601,32.648,32.755,32.785,32.726,32.886,32.874,32.975,32.696,32.773,32.708,32.72,32.773,32.672,32.797,32.69,32.636,32.69,32.874,32.767,33.034,33.005,33.005,32.969,32.898,32.743,32.874,32.654,32.398,32.404,32.087,31.884,31.632,31.5,30.878,0,0
0,0,0,0,0,0,0,0,0,0,0,29.313,30.939,31.506,31.83,32.081,32.243,32.231,32.261,32.41,32.368,32.243,32.231,32.255,32.32,32.291,32.41,32.547,32.362,32.452,32.541,32.434,32.648,32.517,32.684,32.595,32.618,32.607,32.72,32.69,32.791,32.755,32.696,32.618,32.696,32.708,32.499,32.601,32.696,32.607,32.636,32.755,32.607,32.684,32.708,33.034,32.773,32.743,32.809,32.565,32.541,32.404,32.219,32.022,31.884,31.746,31.536,31.168,30.715,0,0
0,0,0,0,0,0,0,0,0,0,0,29.344,30.903,31.56,31.836,32.123,32.38,32.416,32.464,32.416,32.559,32.422,32.41,32.434,32.41,32.481,32.499,32.547,32.481,32.326,32.338,32.577,32.678,32.511,32.523,32.642,32.648,32.607,32.565,32.547,32.613,32.47,32.571,32.38,32.583,32.654,32.559,32.475,32.595,32.571,32.666,32.559,32.642,32.684,32.732,32.624,32.636,32.523,32.517,32.374,32.338,32.302,32.105,31.908,31.752,31.704,31.337,30.975,30.655,0,0
0,0,0,0,0,0,0,0,0,0,0,29.221,30.588,31.494,31.92,32.022,32.022,32.368,32.529,32.511,32.553,32.368,32.624,32.368,32.392,32.416,32.446,32.547,32.559,32.535,32.35,32.35,32.475,32.565,32.618,32.565,32.571,32.565,32.577,32.63,32.493,32.493,32.47,32.416,32.493,32.493,32.613,32.553,32.505,32.499,32.475,32.493,32.487,32.481,32.464,32.464,32.535,32.434,32.386,32.338,32.171,31.938,31.794,31.818,31.56,31.361,31.144,30.981,30.199,0,0
0,0,0,0,0,0,0,0,0,0,0,29.332,30.491,31.74,31.71,31.818,32.033,32.033,32.47,32.547,32.601,32.595,32.613,32.648,32.505,32.41,32.44,32.523,32.326,32.207,32.541,32.314,32.523,32.416,32.499,32.547,32.595,32.392,32.535,32.344,32.41,32.446,32.44,32.32,32.517,32.517,32.487,32.47,32.475,32.434,32.499,32.475,32.541,32.314,32.422,32.416,32.428,32.237,32.285,32.207,32.087,31.938,31.674,31.421,31.542,31.379,30.993,30.848,30.163,0,0
0,0,0,0,0,0,0,0,0,0,0,29.356,30.721,31.884,31.824,31.836,32.081,32.051,32.111,32.505,32.559,32.541,32.72,32.613,32.672,32.529,32.607,32.41,32.291,32.213,32.422,32.332,32.452,32.481,32.44,32.565,32.565,32.416,32.368,32.32,32.314,32.326,32.111,32.261,32.267,32.302,32.219,32.434,32.428,32.374,32.297,32.356,32.207,32.243,32.279,32.261,32.207,32.039,32.016,31.884,31.866,31.824,31.602,31.397,31.313,31.114,31.03,30.691,29.754,0,0
0,0,0,0,0,0,0,0,0,0,0,29.601,30.721,31.98,32.249,31.962,31.998,32.123,32.093,32.153,32.481,32.589,32.547,32.618,32.666,32.648,32.595,32.505,32.261,32.285,32.273,32.273,32.416,32.47,32.362,32.529,32.47,32.273,32.267,32.111,32.225,32.081,32.069,32.207,32.285,32.207,32.279,32.231,32.243,32.261,32.362,32.332,32.255,32.159,32.231,32.189,32.087,32.039,32.063,31.758,31.728,31.674,31.295,31.162,31.205,31.102,30.806,30.412,29.577,0,0
0,0,0,0,0,0,0,0,0,0,0,29.779,30.969,32.016,32.493,32.541,32.308,32.267,32.183,32.045,32.452,32.452,32.44,32.541,32.654,32.613,32.446,32.565,32.47,32.314,32.189,32.153,32.189,32.261,32.231,32.338,32.32,32.207,32.201,32.057,32.117,32.033,31.836,31.896,31.926,31.974,32.033,32.081,32.147,32.153,32.039,32.117,31.98,32.141,31.986,32.039,32.004,31.86,31.776,31.602,31.433,31.433,31.343,31.06,31.017,30.8,30.788,30.424,29.246,0,0
0,0,0,0,0,0,0,0,0,0,0,29.858,30.885,32.291,32.648,32.654,32.957,32.761,32.422,32.279,32.297,32.416,32.398,32.493,32.541,32.422,32.505,32.446,32.41,32.416,32.237,32.195,32.105,32.159,32.201,32.32,32.302,32.213,32.093,32.027,32.075,31.944,31.83,31.8,31.884,32.022,31.902,32.093,32.063,31.938,31.938,32.075,31.98,32.01,31.962,32.087,31.89,31.794,31.764,31.421,31.409,31.229,31.156,30.975,30.957,30.818,30.576,30.029,28.766,27.308,0
0,0,0,0,0,0,0,0,0,0,0,30.132,30.927,32.446,32.809,32.767,32.833,32.987,32.886,32.577,32.446,32.434,32.428,32.386,32.368,32.464,32.47,32.404,32.446,32.344,32.428,32.314,32.093,32.141,32.081,32.279,32.38,32.159,32.057,32.004,31.842,31.974,31.782,31.722,31.704,31.536,31.71,31.89,31.914,31.824,31.914,31.818,31.938,31.842,31.824,32.004,31.776,31.578,31.463,31.265,31.259,31.054,30.848,30.939,30.733,30.576,30.345,29.876,28.575,27.195,0
0,0,0,0,0,0,0,0,0,0,0,30.272,31.361,32.589,33.07,33.1,33.112,32.963,33.129,33.112,33.088,32.737,32.636,32.499,32.63,32.559,32.464,32.338,32.302,32.273,32.326,32.398,32.237,32.099,32.039,32.063,31.956,32.123,31.908,31.89,31.764,31.68,31.644,31.722,31.596,31.8,31.65,31.746,31.716,31.728,31.638,31.866,31.89,31.824,31.836,31.812,31.686,31.343,31.403,31.06,31.036,30.945,30.872,30.788,30.751,30.721,30.205,29.534,28.16,27.308,0
0,0,0,0,0,0,0,0,0,0,0,30.491,31.668,32.737,33.088,33.094,33.372,33.337,33.325,33.171,33.218,33.271,33.236,32.916,32.571,32.613,32.642,32.338,32.589,32.446,32.338,32.344,32.141,32.177,32.105,31.95,31.95,31.986,31.89,31.95,31.854,31.692,31.728,31.674,31.614,31.602,31.608,31.608,31.554,31.403,31.602,31.704,31.656,31.686,31.632,31.824,31.662,31.5,31.337,31.331,31.132,30.981,30.818,30.77,30.782,30.527,30.424,29.919,29.467,28.204,0
0,0,0,0,0,0,0,0,0,0,0,30.63,31.716,32.791,33.082,33.171,33.289,33.289,33.408,33.538,33.543,33.549,33.319,33.348,33.425,33.319,32.85,32.714,32.886,32.773,32.648,32.571,32.338,32.195,32.189,32.195,31.92,31.854,31.734,31.86,31.878,31.668,31.716,31.722,31.542,31.548,31.367,31.445,31.524,31.5,31.506,31.512,31.632,31.752,31.572,31.674,31.488,31.325,31.241,31.126,30.915,30.794,30.709,30.6,30.497,30.46,30.321,30.016,29.154,28.018,0
0,0,0,0,0,0,0,0,0,0,0,30.077,30.703,32.213,32.844,33.183,33.206,33.2,33.301,33.396,33.555,33.591,33.614,33.549,33.449,33.478,33.408,33.153,33.26,32.797,32.821,32.732,32.601,32.338,32.177,32.111,31.944,31.842,31.77,31.782,31.77,31.716,31.698,31.602,31.494,31.307,31.379,31.482,31.379,31.463,31.445,31.427,31.433,31.488,31.482,31.337,31.415,31.289,31.235,31.078,30.969,30.673,30.539,30.63,30.606,30.351,30.296,29.766,28.976,28.055,0
0,0,0,0,0,0,0,0,0,0,29.699,30.321,30.969,32.231,32.94,33.248,33.289,33.331,33.212,33.413,33.508,33.455,33.478,33.579,33.632,33.585,33.431,33.437,33.461,33.313,32.934,32.922,32.737,32.404,32.392,31.908,32.022,32.075,31.944,31.692,31.764,31.692,31.451,31.584,31.409,31.433,31.403,31.307,31.337,31.241,31.403,31.259,31.427,31.445,31.476,31.463,31.283,31.132,31.247,31.054,30.903,30.727,30.709,30.648,30.588,30.351,30.321,29.687,28.748,28.136,0
0,0,0,0,0,0,0,0,0,0,29.846,30.442,31.271,32.326,32.803,33.088,33.224,33.413,33.508,33.117,33.325,33.337,33.402,33.408,33.579,33.561,33.39,33.419,33.325,33.171,33.112,33.1,32.963,32.672,32.505,32.207,32.027,31.848,31.92,31.758,31.734,31.463,31.494,31.349,31.325,31.259,31.313,31.265,31.186,31.235,31.229,31.223,31.385,31.18,31.265,31.301,31.265,31.108,31.096,31.15,30.86,30.993,30.655,30.582,30.406,30.296,30.059,29.387,28.587,28.08,0
0,0,0,0,0,0,0,0,0,0,29.943,30.606,31.614,32.338,32.761,32.821,33.1,33.171,33.514,33.508,33.23,33.242,33.39,33.301,33.52,33.508,33.307,33.331,33.153,33.1,33.058,33.088,32.928,32.63,32.499,32.356,32.171,31.878,31.872,31.704,31.59,31.5,31.494,31.373,31.325,31.283,31.186,31.253,31.211,31.174,31.198,31.023,31.114,31.186,31.09,31.15,31.192,31.06,31.054,30.794,30.866,30.915,30.606,30.515,30.266,30.278,29.779,29.393,28.741,28.136,0
0,0,0,0,0,0,0,0,0,29.595,30.29,30.939,31.968,32.416,32.856,32.85,32.88,33.159,33.307,33.502,33.449,33.289,33.135,33.165,33.129,33.242,33.266,33.177,33.153,33.005,32.88,32.904,32.767,32.815,32.577,32.338,32.219,32.195,31.872,31.86,31.554,31.433,31.253,31.397,31.271,31.174,31.217,31.229,31.156,31.138,31.084,31.162,31.15,31.03,31.03,31.126,31.084,30.921,30.872,30.751,30.739,30.691,30.339,30.303,30.205,30.071,29.638,29.338,28.723,28.08,0
0,0,0,0,0,0,0,0,0,29.797,30.406,31.017,32.027,32.147,32.779,32.666,32.922,33.112,33.206,33.266,33.49,33.354,33.224,32.904,33.117,33.094,33.135,33.378,33.135,33.112,32.821,32.773,32.761,32.428,32.529,32.308,32.267,32.189,32.022,31.77,31.674,31.524,31.349,31.337,31.325,31.156,31.198,31.211,31.078,31.096,30.993,31.078,31.048,31.023,30.921,31.005,31.06,30.703,30.636,30.624,30.606,30.588,30.533,30.309,30.296,30.041,29.772,29.46,28.945,28.328,0
0,0,0,0,0,0,0,0,29.399,30.065,30.412,31.445,32.057,32.314,32.529,32.785,32.91,32.981,32.862,33.076,33.195,33.313,33.295,33.005,32.856,32.94,33.076,33.106,32.987,33.005,32.785,32.827,32.767,32.47,32.583,32.446,32.075,32.093,32.039,32.087,31.752,31.53,31.391,31.385,31.223,31.186,31.192,31.229,31.174,31.066,31.023,30.999,30.987,30.945,30.709,30.77,30.933,30.703,30.551,30.521,30.369,30.375,30.333,30.339,30.236,30.041,29.76,29.65,29.025,28.309,0
0,0,0,0,0,0,0,0,29.809,30.339,30.727,31.794,32.291,32.267,32.511,32.72,32.69,32.785,32.85,32.898,33.07,33.2,33.224,33.106,32.892,32.898,32.868,32.839,32.714,32.791,32.833,32.815,32.613,32.398,32.434,32.332,32.105,31.956,31.95,31.956,31.98,31.764,31.572,31.674,31.512,31.325,31.186,31.108,31.114,31.066,31.132,30.945,30.897,30.951,30.764,30.86,30.673,30.642,30.57,30.442,30.369,30.467,30.4,30.503,30.485,30.187,29.736,29.656,29.111,28.297,0
0,0,0,0,0,0,0,0,29.852,30.473,31.078,32.117,32.386,32.237,32.38,32.583,32.761,32.613,32.69,32.833,32.945,32.981,32.993,33.04,33.177,32.874,32.755,32.767,32.737,32.821,32.821,32.85,32.749,32.404,32.285,32.338,32.069,31.932,31.764,31.86,31.92,31.794,31.866,31.818,31.548,31.56,31.457,31.277,31.096,31.283,31.011,31.168,31.048,30.951,30.921,30.8,30.824,30.642,30.564,30.394,30.448,30.4,30.394,30.412,30.375,30.175,29.675,29.681,29.012,28.346,0
0,0,0,0,0,0,0,29.595,30.004,30.497,31.596,32.219,32.344,32.362,32.416,32.523,32.613,32.66,32.63,32.833,32.749,32.868,32.856,32.951,33.271,33.076,32.767,32.69,32.553,32.505,32.523,32.529,32.571,32.571,32.493,32.386,32.338,32.105,31.836,31.692,31.914,31.71,31.776,31.812,31.896,31.788,31.457,31.421,31.433,31.463,31.331,31.265,31.15,30.951,30.945,30.945,30.679,30.733,30.818,30.794,30.703,30.715,30.794,30.521,30.588,30.309,29.87,29.595,29.123,28.532,0
0,0,0,0,0,0,0,29.73,30.309,30.764,31.668,32.41,32.35,32.392,32.446,32.601,32.487,32.618,32.696,32.636,32.726,32.732,32.892,32.821,32.934,33.058,32.975,32.618,32.63,32.398,32.493,32.446,32.493,32.535,32.654,32.648,32.446,32.416,32.123,31.77,31.722,31.662,31.782,31.692,31.788,31.902,31.8,31.728,31.806,31.56,31.662,31.566,31.403,31.198,30.957,31.011,30.909,30.794,30.921,30.921,30.933,30.782,30.903,30.824,30.636,30.26,29.852,29.736,29.117,28.544,0
0,0,0,0,0,0,0,29.882,30.309,31.011,32.033,32.41,32.559,32.398,32.332,32.475,32.577,32.517,32.481,32.743,32.708,32.636,32.696,32.761,32.844,32.868,33.005,32.821,32.72,32.517,32.434,32.308,32.32,32.458,32.404,32.428,32.386,32.487,32.38,31.926,31.722,31.608,31.704,31.77,31.872,31.812,31.812,31.8,31.722,31.548,31.536,31.626,31.638,31.548,31.451,31.108,30.903,30.836,30.933,30.975,30.872,30.969,30.842,30.794,30.776,30.412,29.962,29.595,29.117,0,0
0,0,0,0,0,0,29.65,29.809,30.448,31.042,32.111,32.517,32.529,32.398,32.452,32.487,32.368,32.499,32.505,32.481,32.571,32.589,32.595,32.38,32.624,32.678,32.684,32.922,32.791,32.737,32.368,32.237,32.159,32.189,32.273,32.207,32.267,32.273,32.285,32.219,31.686,31.74,31.572,31.686,31.698,31.758,31.674,31.83,31.776,31.656,31.536,31.596,31.608,31.524,31.632,31.488,31.229,30.975,30.987,30.939,30.951,30.993,31.162,30.885,30.715,30.266,30.296,29.852,29.16,0,0
0,0,0,0,0,0,29.589,30.035,30.618,31.307,32.105,32.595,32.511,32.452,32.392,32.428,32.428,32.517,32.434,32.547,32.577,32.517,32.541,32.511,32.636,32.481,32.702,32.767,32.743,32.785,32.666,32.529,32.201,32.147,32.057,32.267,32.147,32.38,32.231,32.141,31.752,31.65,31.65,31.572,31.65,31.71,31.662,31.698,31.68,31.722,31.656,31.644,31.662,31.53,31.674,31.65,31.596,31.463,31.445,31.192,31.132,31.211,31.132,31.011,30.909,30.636,30.333,30.138,29.754,0,0
0,0,0,0,0,0,29.717,30.144,30.564,31.445,32.105,32.481,32.481,32.642,32.475,32.571,32.47,32.47,32.428,32.332,32.517,32.517,32.47,32.583,32.511,32.452,32.481,32.458,32.505,32.678,32.666,32.654,32.791,32.583,32.338,32.039,32.243,32.075,32.171,32.189,32.081,31.83,31.812,31.728,31.698,31.692,31.848,31.662,31.698,31.722,31.758,31.692,31.71,31.704,31.716,31.71,31.53,31.59,31.451,31.241,31.289,31.186,31.198,30.915,30.909,30.685,30.15,30.205,29.803,0,0
0,0,0,0,0,0,29.344,29.772,30.108,30.757,31.53,32.129,32.356,32.565,32.481,32.44,32.446,32.404,32.368,32.41,32.529,32.493,32.434,32.481,32.446,32.493,32.446,32.386,32.613,32.577,32.47,32.613,32.714,32.732,32.761,32.189,32.165,31.872,32.135,32.141,32.237,31.962,31.758,31.74,31.788,31.728,31.662,31.68,31.668,31.674,31.812,31.686,31.782,31.776,31.71,31.74,31.74,31.572,31.476,31.524,31.343,31.241,31.126,30.945,30.606,30.4,29.986,30.369,29.675,0,0
0,0,0,0,0,0,29.436,29.76,30.254,30.957,31.644,32.057,32.344,32.464,32.398,32.368,32.547,32.422,32.374,32.416,32.41,32.422,32.487,32.505,32.44,32.487,32.434,32.499,32.517,32.428,32.541,32.511,32.565,32.66,32.761,32.732,32.302,31.962,31.956,31.932,31.902,32.081,31.914,31.872,31.992,31.872,31.92,31.8,31.674,31.908,31.842,31.764,32.033,31.71,31.722,31.704,31.626,31.632,31.289,31.223,31.09,31.048,30.945,30.776,30.467,30.29,30.035,30.126,0,0,0
0,0,0,0,0,0,29.375,29.846,30.375,31.18,31.842,32.081,32.159,32.189,32.493,32.32,32.428,32.356,32.32,32.302,32.338,32.505,32.386,32.344,32.452,32.47,32.529,32.487,32.452,32.481,32.344,32.499,32.678,32.595,32.613,32.708,32.767,32.308,31.962,31.83,31.788,31.902,31.992,31.842,31.734,31.812,31.836,31.944,31.914,31.716,31.68,31.782,31.926,31.77,31.794,31.638,31.433,31.355,31.102,30.939,31.084,30.885,30.685,30.612,30.4,30.199,30.254,30.236,0,0,0
0,0,0,0,0,0,29.473,29.925,30.424,31.192,31.926,32.165,32.153,32.183,32.41,32.326,32.362,32.38,32.416,32.267,32.267,32.35,32.261,32.47,32.362,32.386,32.422,32.374,32.32,32.434,32.422,32.362,32.517,32.553,32.624,32.803,32.571,32.583,32.332,31.776,31.716,31.782,31.746,31.596,31.71,31.656,31.71,31.716,31.728,31.572,31.848,31.812,31.788,31.512,31.626,31.451,31.367,31.337,30.939,30.957,30.878,30.812,30.642,30.655,30.388,30.205,30.309,0,0,0,0
0,0,0,0,0,0,29.546,30.016,30.309,31.259,31.968,32.01,32.159,32.159,32.273,32.231,32.231,32.291,32.392,32.32,32.183,32.243,32.458,32.35,32.32,32.356,32.35,32.499,32.404,32.511,32.38,32.428,32.326,32.517,32.499,32.553,32.654,32.613,32.565,32.291,31.944,31.596,31.662,31.62,31.518,31.536,31.578,31.59,31.53,31.548,31.482,31.373,31.5,31.451,31.373,31.343,31.277,31.162,30.8,30.77,30.757,30.564,30.46,30.382,30.345,30.157,30.193,0,0,0,0
0,0,0,0,0,0,29.528,30.004,30.43,31.283,31.95,32.033,32.159,32.117,32.129,32.32,32.057,32.368,32.243,32.308,32.291,32.159,32.273,32.297,32.302,32.38,32.332,32.38,32.487,32.422,32.41,32.434,32.434,32.535,32.553,32.523,32.642,32.493,32.648,32.499,32.075,31.956,31.638,31.632,31.488,31.488,31.445,31.457,31.367,31.319,31.289,31.235,31.235,31.313,31.253,31.15,31.011,31.042,30.751,30.63,30.624,30.436,30.503,30.321,30.199,29.962,30.266,0,0,0,0
0,0,0,0,0,0,29.687,30.077,30.4,31.235,31.944,32.099,32.057,32.147,32.123,32.069,32.261,32.273,32.189,32.171,32.141,32.159,32.213,32.099,32.183,32.41,32.273,32.332,32.41,32.452,32.285,32.428,32.374,32.505,32.565,32.589,32.577,32.583,32.481,32.386,32.255,31.962,31.812,31.776,31.662,31.415,31.427,31.283,31.331,31.277,31.084,31.09,31.277,31.03,31.048,31.036,30.957,30.927,30.618,30.661,30.612,30.363,30.382,30.29,30.09,29.815,0,0,0,0,0
0,0,0,0,0,0,29.662,30.029,30.509,31.325,31.968,32.039,32.069,32.123,32.117,32.189,32.123,32.153,32.135,32.057,32.171,32.231,32.075,32.207,32.165,32.338,32.171,32.093,32.219,32.243,32.123,32.386,32.481,32.302,32.648,32.577,32.618,32.672,32.648,32.511,32.267,32.147,32.027,31.77,31.74,31.463,31.433,31.373,31.247,31.289,31.156,31.229,31.18,31.096,30.939,31.036,30.885,30.636,30.491,30.564,30.394,30.303,30.284,30.09,29.772,29.687,0,0,0,0,0
0,0,0,0,0,0,29.62,30.016,30.406,31.307,32.051,31.968,32.153,32.123,32.129,32.117,32.123,32.081,32.207,32.183,32.057,32.129,32.033,32.123,32.051,32.141,32.147,32.147,32.231,32.165,32.207,32.249,32.35,32.41,32.517,32.481,32.577,32.702,32.648,32.648,32.565,32.231,32.075,31.944,31.794,31.584,31.548,31.241,31.271,31.235,31.156,31.15,31.174,31.023,30.909,30.806,30.77,30.594,30.539,30.509,30.266,30.217,30.077,29.766,29.565,29.234,0,0,0,0,0
0,0,0,0,0,0,29.644,29.955,30.424,31.217,32.063,32.033,32.022,32.057,32.016,32.147,32.111,32.147,32.117,32.105,32.087,32.004,32.004,31.914,31.992,31.998,32.189,32.195,32.039,32.129,31.956,32.279,32.183,32.213,32.374,32.404,32.505,32.404,32.648,32.618,32.601,32.41,32.165,32.022,31.866,31.788,31.56,31.578,31.427,31.247,31.168,31.078,31.162,30.915,30.987,30.909,30.757,30.485,30.388,30.394,30.223,30.193,30.041,29.675,29.338,0,0,0,0,0,0
