0,0,0,0,0,0,0,0,0,0,33.011,33.233,33.397,33.502,33.654,33.654,33.619,33.584,33.572,33.701,33.677,33.619,33.537,33.572,33.537,33.491,33.432,33.42,33.42,33.432,33.432,33.456,33.479,33.514,33.561,33.572,33.502,33.491,33.502,33.502,33.526,33.619,33.677,33.701,33.677,33.689,33.689,33.747,33.724,33.619,33.596,33.596,33.561,33.491,33.514,33.491,33.397,33.257,33.093,33.011,32.964,32.741,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.116,33.304,33.491,33.607,33.724,33.724,33.677,33.677,33.701,33.747,33.689,33.631,33.596,33.677,33.654,33.584,33.491,33.514,33.502,33.491,33.467,33.456,33.456,33.479,33.502,33.502,33.502,33.526,33.526,33.537,33.561,33.631,33.642,33.642,33.642,33.642,33.677,33.712,33.689,33.607,33.584,33.584,33.572,33.537,33.549,33.502,33.385,33.222,33.081,32.952,32.776,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.811,33.14,33.315,33.526,33.666,33.759,33.77,33.759,33.747,33.759,33.712,33.654,33.642,33.666,33.747,33.736,33.677,33.572,33.514,33.607,33.607,33.561,33.479,33.467,33.491,33.491,33.479,33.526,33.549,33.572,33.596,33.607,33.642,33.642,33.631,33.631,33.666,33.689,33.701,33.677,33.607,33.584,33.572,33.572,33.561,33.514,33.456,33.35,33.21,33.022,32.835,32.375,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.882,33.175,33.35,33.537,33.677,33.759,33.805,33.817,33.794,33.77,33.724,33.724,33.677,33.677,33.77,33.782,33.77,33.736,33.666,33.677,33.666,33.607,33.502,33.526,33.561,33.561,33.526,33.537,33.549,33.572,33.607,33.631,33.619,33.619,33.631,33.642,33.654,33.677,33.689,33.666,33.619,33.584,33.572,33.561,33.549,33.432,33.362,33.257,33.14,33.011,32.87,32.611,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.929,33.245,33.409,33.409,33.549,33.654,33.736,33.794,33.817,33.805,33.805,33.794,33.747,33.747,33.77,33.782,33.77,33.747,33.701,33.666,33.654,33.607,33.537,33.549,33.561,33.561,33.549,33.537,33.514,33.526,33.584,33.619,33.584,33.596,33.619,33.631,33.631,33.666,33.701,33.677,33.619,33.607,33.561,33.537,33.514,33.374,33.304,33.233,33.14,33.011,32.67,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.375,33.022,33.28,33.42,33.526,33.631,33.712,33.759,33.77,33.782,33.817,33.817,33.782,33.77,33.77,33.747,33.759,33.736,33.689,33.689,33.666,33.619,33.561,33.526,33.502,33.514,33.537,33.537,33.491,33.502,33.561,33.596,33.572,33.572,33.572,33.584,33.607,33.642,33.677,33.689,33.666,33.572,33.526,33.502,33.456,33.315,33.21,33.116,33.022,32.893,32.399,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.505,33.022,33.257,33.385,33.514,33.619,33.689,33.724,33.747,33.77,33.805,33.805,33.77,33.747,33.736,33.759,33.77,33.759,33.712,33.747,33.689,33.631,33.584,33.607,33.549,33.502,33.491,33.526,33.526,33.491,33.502,33.549,33.572,33.572,33.572,33.584,33.607,33.677,33.689,33.677,33.642,33.549,33.514,33.479,33.409,33.292,33.163,33.011,32.905,32.776,31.997,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.611,33.058,33.245,33.374,33.514,33.619,33.666,33.701,33.747,33.782,33.805,33.805,33.782,33.759,33.747,33.829,33.829,33.829,33.805,33.84,33.794,33.724,33.666,33.607,33.619,33.561,33.526,33.537,33.549,33.502,33.502,33.549,33.572,33.561,33.572,33.619,33.654,33.666,33.666,33.654,33.607,33.561,33.514,33.456,33.385,33.233,33.104,32.952,32.846,32.682,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.717,33.069,33.257,33.397,33.537,33.619,33.607,33.654,33.701,33.747,33.782,33.805,33.817,33.817,33.817,33.875,33.864,33.864,33.852,33.875,33.829,33.747,33.689,33.666,33.666,33.596,33.572,33.572,33.596,33.526,33.514,33.549,33.549,33.537,33.561,33.619,33.654,33.607,33.619,33.607,33.596,33.572,33.514,33.432,33.432,33.339,33.151,33.046,32.917,32.788,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.305,32.811,33.128,33.304,33.42,33.537,33.584,33.654,33.712,33.736,33.77,33.817,33.852,33.864,33.864,33.887,33.875,33.887,33.887,33.91,33.864,33.782,33.724,33.712,33.701,33.619,33.596,33.619,33.619,33.537,33.514,33.537,33.549,33.514,33.537,33.537,33.584,33.572,33.572,33.584,33.607,33.607,33.572,33.502,33.397,33.28,33.116,33.022,32.87,32.564,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.47,32.905,33.21,33.35,33.432,33.502,33.584,33.666,33.712,33.724,33.747,33.829,33.887,33.91,33.91,33.91,33.899,33.91,33.91,33.91,33.91,33.817,33.77,33.747,33.724,33.666,33.654,33.654,33.689,33.631,33.561,33.514,33.514,33.537,33.549,33.561,33.561,33.549,33.561,33.584,33.607,33.549,33.514,33.432,33.327,33.222,33.128,33.034,32.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.564,33.011,33.257,33.362,33.432,33.502,33.607,33.666,33.689,33.701,33.747,33.829,33.899,33.933,33.933,33.968,33.957,33.945,33.945,33.945,33.992,33.957,33.875,33.817,33.805,33.759,33.747,33.724,33.712,33.654,33.607,33.572,33.549,33.631,33.619,33.607,33.572,33.526,33.537,33.549,33.561,33.549,33.385,33.327,33.245,33.186,33.081,32.964,32.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.705,33.093,33.257,33.339,33.409,33.526,33.607,33.642,33.666,33.666,33.689,33.747,33.817,33.887,33.933,33.98,34.003,34.003,33.98,33.98,34.015,33.992,33.957,33.887,33.887,33.829,33.805,33.77,33.712,33.712,33.677,33.654,33.631,33.654,33.631,33.607,33.549,33.502,33.491,33.479,33.456,33.42,33.28,33.233,33.175,33.128,32.952,32.952,32.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.905,32.905,33.268,33.292,33.339,33.409,33.526,33.572,33.596,33.631,33.677,33.747,33.794,33.852,33.933,34.003,34.015,34.015,34.015,34.015,34.061,34.05,34.026,33.968,33.992,33.922,33.864,33.805,33.759,33.759,33.724,33.689,33.666,33.607,33.584,33.549,33.514,33.479,33.444,33.444,33.409,33.362,33.257,33.186,33.14,33.104,32.94,32.788,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.997,33.081,33.362,33.35,33.374,33.42,33.514,33.549,33.572,33.631,33.701,33.747,33.759,33.829,33.933,34.003,34.038,34.061,34.061,34.073,34.119,34.119,34.108,34.061,34.061,33.992,33.922,33.864,33.817,33.805,33.805,33.724,33.666,33.642,33.584,33.549,33.514,33.502,33.479,33.409,33.35,33.304,33.175,33.104,33.058,33.011,32.788,32.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.246,33.222,33.362,33.374,33.42,33.456,33.514,33.526,33.596,33.666,33.724,33.782,33.794,33.852,33.957,34.015,34.073,34.108,34.119,34.119,34.189,34.189,34.201,34.189,34.201,34.108,34.038,34.003,33.957,33.933,33.852,33.77,33.689,33.701,33.619,33.537,33.514,33.514,33.467,33.374,33.292,33.233,33.081,33.011,32.952,32.87,32.658,32.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.482,33.268,33.374,33.374,33.467,33.502,33.502,33.526,33.607,33.677,33.747,33.84,33.899,33.899,33.945,33.992,34.038,34.085,34.108,34.131,34.166,34.247,34.282,34.27,34.201,34.177,34.119,34.085,34.026,33.968,33.899,33.84,33.77,33.724,33.631,33.549,33.514,33.502,33.432,33.339,33.233,33.151,33.022,32.952,32.87,32.764,32.658,32.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.67,33.222,33.327,33.339,33.339,33.432,33.467,33.467,33.537,33.607,33.677,33.759,33.875,33.968,34.015,34.026,34.05,34.073,34.085,34.108,34.201,34.27,34.317,34.305,34.259,34.282,34.235,34.154,34.061,34.003,33.945,33.899,33.817,33.712,33.619,33.549,33.502,33.479,33.374,33.268,33.175,33.093,33.058,32.999,32.905,32.823,32.705,32.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.151,32.858,33.186,33.268,33.292,33.327,33.374,33.467,33.549,33.584,33.666,33.77,33.887,34.003,34.061,34.061,34.073,34.085,34.108,34.131,34.259,34.27,34.293,34.305,34.305,34.317,34.27,34.177,34.085,34.05,33.992,33.91,33.817,33.817,33.701,33.607,33.526,33.479,33.409,33.327,33.186,33.104,33.034,32.987,32.882,32.799,32.682,32.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.165,32.599,33.034,33.186,33.292,33.304,33.304,33.362,33.502,33.537,33.572,33.642,33.759,33.91,34.026,34.085,34.085,34.108,34.131,34.177,34.224,34.259,34.282,34.282,34.305,34.317,34.293,34.282,34.235,34.166,34.119,34.085,34.026,33.922,33.805,33.712,33.619,33.514,33.444,33.409,33.304,33.14,33.058,33.022,32.964,32.87,32.788,32.646,31.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.63,32.87,33.151,33.233,33.327,33.362,33.397,33.444,33.502,33.572,33.596,33.666,33.782,33.945,34.038,34.096,34.096,34.119,34.143,34.189,34.224,34.259,34.259,34.293,34.305,34.293,34.282,34.27,34.235,34.166,34.154,34.108,34.038,33.922,33.817,33.736,33.631,33.526,33.456,33.42,33.292,33.14,33.046,33.022,32.917,32.811,32.729,32.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.985,32.952,33.21,33.28,33.374,33.397,33.432,33.479,33.479,33.561,33.631,33.677,33.736,33.852,33.945,34.05,34.108,34.131,34.154,34.224,34.259,34.247,34.259,34.305,34.317,34.305,34.305,34.305,34.27,34.201,34.154,34.119,34.038,33.933,33.829,33.747,33.642,33.572,33.502,33.42,33.292,33.175,33.069,32.999,32.858,32.741,32.741,32.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.237,32.387,33.046,33.245,33.327,33.397,33.42,33.42,33.467,33.584,33.677,33.747,33.805,33.852,33.922,34.05,34.119,34.131,34.143,34.201,34.224,34.235,34.282,34.305,34.317,34.305,34.305,34.305,34.282,34.224,34.166,34.096,34.038,33.968,33.864,33.747,33.654,33.596,33.596,33.502,33.385,33.292,33.222,33.116,32.999,32.882,32.764,32.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.104,32.811,33.163,33.28,33.339,33.42,33.456,33.456,33.502,33.619,33.689,33.794,33.84,33.875,33.933,34.026,34.096,34.108,34.108,34.119,34.166,34.235,34.259,34.27,34.282,34.293,34.282,34.282,34.259,34.259,34.201,34.131,34.05,33.992,33.945,33.829,33.724,33.631,33.584,33.502,33.374,33.28,33.222,33.128,33.034,32.964,32.846,32.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.658,33.069,33.21,33.292,33.339,33.432,33.502,33.537,33.572,33.642,33.701,33.794,33.852,33.91,33.957,33.98,34.015,34.073,34.119,34.108,34.108,34.143,34.177,34.201,34.212,34.235,34.27,34.27,34.259,34.235,34.201,34.119,33.992,33.922,33.899,33.782,33.689,33.607,33.561,33.479,33.374,33.28,33.186,33.104,33.046,33.011,32.87,32.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.87,33.14,33.21,33.292,33.362,33.432,33.526,33.607,33.642,33.677,33.701,33.77,33.77,33.829,33.933,33.968,33.957,33.992,34.108,34.177,34.166,34.166,34.154,34.154,34.166,34.201,34.247,34.259,34.224,34.201,34.189,34.061,33.933,33.852,33.84,33.736,33.642,33.572,33.526,33.467,33.374,33.28,33.163,33.093,33.034,32.964,32.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.94,33.186,33.233,33.233,33.292,33.327,33.42,33.526,33.631,33.689,33.701,33.712,33.747,33.829,33.933,33.968,33.945,34.003,34.108,34.166,34.177,34.166,34.143,34.143,34.154,34.201,34.259,34.235,34.177,34.143,34.143,33.98,33.875,33.817,33.794,33.736,33.619,33.549,33.514,33.456,33.362,33.362,33.268,33.175,33.151,33.069,32.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.975,33.222,33.268,33.292,33.304,33.385,33.502,33.619,33.666,33.701,33.736,33.77,33.84,33.933,33.957,33.957,34.003,34.061,34.108,34.143,34.154,34.119,34.119,34.143,34.189,34.235,34.189,34.108,34.061,34.038,33.922,33.922,33.84,33.782,33.77,33.712,33.619,33.549,33.514,33.456,33.362,33.268,33.198,33.222,33.14,32.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.011,33.198,33.233,33.257,33.292,33.374,33.467,33.584,33.631,33.701,33.759,33.794,33.852,33.922,33.957,33.968,34.003,34.026,34.061,34.108,34.131,34.119,34.108,34.108,34.119,34.154,34.154,34.131,34.061,34.003,33.945,33.887,33.805,33.77,33.759,33.724,33.642,33.572,33.526,33.467,33.362,33.292,33.233,33.222,33.128,32.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.058,33.116,33.128,33.21,33.315,33.397,33.479,33.561,33.631,33.712,33.782,33.829,33.875,33.933,33.933,33.968,33.992,34.015,34.026,34.05,34.085,34.108,34.096,34.096,34.096,34.119,34.096,34.085,34.026,33.98,33.945,33.887,33.817,33.782,33.77,33.747,33.666,33.607,33.549,33.514,33.409,33.35,33.315,33.28,32.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.116,33.116,33.222,33.362,33.362,33.456,33.514,33.537,33.607,33.701,33.782,33.829,33.887,33.957,33.992,34.003,33.98,33.992,34.026,34.05,34.085,34.096,34.096,34.073,34.073,34.05,34.038,34.015,33.98,33.945,33.899,33.852,33.817,33.794,33.782,33.736,33.677,33.596,33.561,33.479,33.432,33.385,33.385,32.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.116,33.186,33.186,33.304,33.385,33.479,33.526,33.549,33.642,33.689,33.747,33.817,33.899,33.98,34.003,33.992,33.98,33.945,33.98,34.026,34.073,34.085,34.085,34.073,34.061,34.026,34.015,34.003,33.992,33.957,33.922,33.899,33.864,33.829,33.864,33.829,33.817,33.759,33.677,33.584,33.491,33.444,33.339,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.104,33.198,33.21,33.304,33.385,33.432,33.502,33.572,33.654,33.677,33.724,33.817,33.91,34.003,34.015,33.957,33.933,33.957,33.992,34.015,34.05,34.05,34.073,34.085,34.061,34.05,34.015,33.992,33.98,33.968,33.922,33.933,33.945,33.922,33.875,33.84,33.829,33.782,33.677,33.561,33.444,33.315,33.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.14,33.163,33.292,33.362,33.397,33.467,33.584,33.642,33.666,33.724,33.817,33.899,33.968,33.98,33.933,33.933,33.968,34.015,34.026,34.026,34.061,34.05,34.05,34.061,34.05,34.003,33.98,33.945,33.922,33.945,33.968,33.98,33.945,33.864,33.805,33.77,33.712,33.642,33.561,33.444,33.116,32.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.022,33.14,33.292,33.327,33.374,33.456,33.572,33.549,33.631,33.689,33.747,33.817,33.852,33.899,33.933,33.945,33.992,34.038,34.061,34.061,34.119,34.073,34.038,34.026,34.015,34.026,34.003,33.957,33.933,34.003,34.003,33.992,33.945,33.875,33.794,33.712,33.654,33.619,33.514,33.362,32.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.846,33.14,33.21,33.257,33.35,33.444,33.537,33.642,33.736,33.794,33.817,33.829,33.875,33.91,33.945,33.98,34.015,34.061,34.108,34.085,34.05,34.026,34.015,34.015,34.061,34.05,34.015,34.003,34.061,34.038,34.003,33.945,33.875,33.805,33.701,33.701,33.619,33.432,33.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.493,33.069,33.104,33.186,33.315,33.432,33.491,33.607,33.724,33.782,33.805,33.829,33.887,33.933,33.957,33.968,34.015,34.05,34.096,34.085,33.992,34.003,34.038,34.061,34.05,34.05,34.05,34.061,34.119,34.096,34.05,34.015,33.957,34.003,33.922,33.817,33.666,33.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.905,32.987,33.151,33.268,33.362,33.42,33.549,33.654,33.724,33.77,33.817,33.875,33.91,33.945,33.968,34.026,34.038,34.038,34.015,33.945,33.957,34.003,34.038,34.015,34.003,34.026,34.096,34.177,34.154,34.119,34.096,34.05,34.038,33.992,33.899,33.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.823,33.116,33.198,33.268,33.42,33.491,33.596,33.596,33.689,33.747,33.782,33.817,33.864,33.887,33.945,34.003,34.003,33.957,33.957,33.98,34.003,34.026,33.992,33.992,34.05,34.143,34.177,34.166,34.131,34.119,34.085,33.491,33.409,33.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.375,33.022,33.128,33.198,33.315,33.444,33.584,33.689,33.736,33.77,33.782,33.817,33.852,33.899,33.945,33.957,33.957,33.98,33.992,34.003,34.003,33.992,34.038,34.108,34.177,34.201,34.003,33.864,33.724,33.607,32.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.752,33.046,33.163,33.28,33.385,33.549,33.666,33.712,33.759,33.77,33.805,33.852,33.852,33.91,33.945,33.957,33.968,34.003,34.003,33.992,34.177,34.247,34.282,34.259,34.166,33.444,33.444,33.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.776,33.175,33.268,33.315,33.479,33.607,33.677,33.747,33.782,33.794,33.817,33.829,33.91,33.957,33.957,34.085,34.085,34.131,34.154,34.224,34.259,34.293,34.235,34.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.35,33.432,33.502,33.572,33.619,33.619,33.712,33.77,33.794,33.864,33.887,33.945,34.003,34.026,34.108,34.177,34.212,34.224,33.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.292,33.526,33.502,33.514,33.642,33.794,33.875,33.887,33.875,33.864,33.887,33.945,33.233,33.257,33.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
