0,0,0,0,0,0,0,27.587,27.639,27.477,27.545,27.697,27.755,27.802,27.964,27.744,27.943,27.901,27.859,27.849,27.865,27.87,27.802,27.802,27.76,27.728,27.697,27.603,27.671,27.624,27.54,27.54,27.624,27.45,27.487,27.377,27.335,27.403,27.219,27.103,27.171,27.171,27.077,27.045,26.966,26.892,26.802,26.892,26.929,26.839,26.807,26.792,26.659,26.58,26.559,26.341,25.91,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.534,27.629,27.561,27.498,27.534,27.697,27.765,27.781,27.728,27.912,27.765,27.713,27.739,27.755,27.859,27.749,27.676,27.655,27.597,27.55,27.655,27.592,27.608,27.639,27.576,27.492,27.45,27.371,27.324,27.266,27.303,27.187,27.119,27.108,27.193,27.098,27.019,26.897,26.982,26.855,26.955,26.892,26.839,26.76,26.702,26.654,26.596,26.453,26.224,25.862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.508,27.618,27.734,27.592,27.639,27.618,27.702,27.776,27.718,27.671,27.823,27.817,27.765,27.65,27.859,27.645,27.519,27.613,27.471,27.534,27.561,27.398,27.482,27.477,27.387,27.392,27.382,27.345,27.356,27.303,27.14,27.177,27.129,27.177,27.156,26.961,27.024,26.823,26.866,26.813,26.76,26.823,26.797,26.755,26.76,26.696,26.691,26.4,26.224,25.782,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.519,27.566,27.65,27.566,27.576,27.66,27.749,27.645,27.629,27.666,27.702,27.755,27.618,27.734,27.587,27.613,27.576,27.65,27.529,27.487,27.55,27.477,27.487,27.456,27.371,27.44,27.456,27.34,27.24,27.182,27.345,27.198,27.203,26.961,27.066,27.008,26.902,26.892,26.887,26.881,26.755,26.902,26.755,26.776,26.569,26.537,26.596,26.304,26.054,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.187,27.508,27.534,27.487,27.655,27.686,27.629,27.671,27.582,27.603,27.723,27.655,27.597,27.66,27.723,27.508,27.566,27.561,27.561,27.545,27.314,27.35,27.414,27.408,27.445,27.345,27.335,27.303,27.319,27.203,27.14,27.214,27.166,27.098,27.024,26.976,26.902,26.839,26.86,26.776,26.834,26.802,26.786,26.649,26.58,26.41,26.495,26.32,26.033,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.05,27.208,27.403,27.377,27.629,27.734,27.634,27.702,27.576,27.686,27.587,27.55,27.624,27.645,27.576,27.482,27.545,27.419,27.466,27.503,27.282,27.282,27.303,27.398,27.324,27.303,27.293,27.314,27.198,27.193,27.14,27.114,27.092,26.992,27.114,26.918,27.024,26.908,26.765,26.807,26.755,26.712,26.617,26.601,26.564,26.511,26.293,26.214,25.761,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.918,27.214,27.314,27.414,27.482,27.576,27.639,27.629,27.571,27.55,27.603,27.534,27.503,27.498,27.571,27.519,27.524,27.435,27.461,27.371,27.329,27.408,27.287,27.282,27.329,27.277,27.34,27.266,27.129,27.082,27.003,27.029,27.05,27.04,27.108,26.902,26.924,26.844,26.76,26.77,26.765,26.733,26.77,26.638,26.458,26.389,26.362,26.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.797,27.103,27.392,27.419,27.524,27.655,27.671,27.566,27.524,27.534,27.571,27.403,27.414,27.377,27.54,27.492,27.324,27.403,27.366,27.335,27.272,27.387,27.34,27.256,27.371,27.187,27.224,27.166,26.982,27.061,26.976,26.998,27.003,26.945,27.04,26.934,26.897,26.929,26.77,26.717,26.696,26.643,26.628,26.654,26.628,26.463,26.341,25.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.733,27.14,27.224,27.429,27.571,27.55,27.566,27.534,27.576,27.561,27.534,27.408,27.314,27.445,27.513,27.408,27.308,27.45,27.193,27.382,27.335,27.308,27.166,27.277,27.287,27.108,27.108,27.061,27.087,26.897,27.024,26.918,26.95,26.971,26.95,26.918,26.881,26.913,26.85,26.77,26.76,26.755,26.649,26.569,26.463,26.421,26.177,25.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.728,27.077,27.324,27.424,27.398,27.445,27.534,27.534,27.466,27.487,27.519,27.392,27.34,27.445,27.387,27.235,27.272,27.308,27.208,27.198,27.082,27.193,27.25,27.235,27.14,27.161,27.187,27.092,27.071,27.05,26.971,26.913,26.982,26.876,26.85,26.976,26.744,26.876,26.781,26.723,26.776,26.67,26.532,26.548,26.373,26.336,26.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.506,26.971,27.219,27.361,27.392,27.513,27.366,27.487,27.366,27.424,27.487,27.419,27.266,27.329,27.398,27.245,27.229,27.293,27.156,27.256,27.229,27.171,27.15,27.108,27.066,27.087,26.955,27.098,26.939,26.987,27.008,26.939,26.887,26.755,26.892,26.876,26.691,26.659,26.755,26.707,26.575,26.553,26.622,26.543,26.389,26.293,26.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.601,26.929,27.061,27.34,27.324,27.203,27.377,27.403,27.371,27.319,27.298,27.208,27.308,27.35,27.187,27.235,27.272,27.077,27.119,27.182,26.987,27.071,27.14,27.166,27.187,27.071,27.129,27.087,26.992,27.045,26.939,26.786,26.881,26.897,26.807,26.733,26.665,26.733,26.717,26.67,26.59,26.522,26.527,26.442,26.416,26.171,25.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.469,26.839,27.119,27.298,27.377,27.335,27.329,27.366,27.329,27.345,27.366,27.272,27.319,27.24,27.224,27.219,27.229,27.198,27.103,27.224,27.129,27.119,27.124,27.103,27.087,27.04,27.061,27.056,27.05,27.056,26.992,26.897,26.834,26.813,26.813,26.834,26.744,26.686,26.654,26.596,26.649,26.622,26.537,26.416,26.384,26.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.469,26.813,26.887,27.129,27.361,27.24,27.335,27.303,27.245,27.35,27.293,27.261,27.245,27.272,27.208,27.177,27.161,27.15,27.04,27.098,27.045,26.929,27.066,27.013,27.019,26.966,27.066,26.982,26.976,26.834,26.918,26.924,26.675,26.839,26.675,26.622,26.675,26.633,26.696,26.575,26.532,26.537,26.416,26.341,26.161,25.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.426,26.68,26.924,27.135,27.087,27.119,27.245,27.208,27.166,27.135,27.24,27.066,27.103,27.156,27.193,27.193,27.14,27.061,27.082,27.087,27.066,26.95,26.924,26.939,26.897,26.998,26.871,26.897,26.675,26.802,26.749,26.686,26.712,26.702,26.665,26.67,26.606,26.702,26.532,26.622,26.474,26.543,26.357,26.325,26.091,25.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.24,26.659,26.881,26.987,26.987,27.05,27.108,27.14,27.15,27.15,27.177,27.261,27.14,27.161,27.14,27.14,27.077,27.15,27.024,27.129,26.992,26.998,26.887,26.892,26.797,26.918,26.876,26.887,26.871,26.871,26.802,26.717,26.702,26.749,26.633,26.696,26.643,26.5,26.585,26.575,26.421,26.431,26.394,26.256,26.118,26.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.267,26.453,26.654,26.939,26.987,26.966,27.019,27.24,27.171,27.029,27.166,27.14,27.082,27.098,27.077,27.129,26.987,27.003,27.077,27.019,26.897,26.829,26.802,26.781,26.823,26.717,26.908,26.755,26.728,26.728,26.792,26.527,26.654,26.696,26.612,26.617,26.559,26.405,26.442,26.293,26.4,26.437,26.256,26.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.038,26.458,26.739,26.807,26.86,26.924,26.892,27.145,27.066,27.066,27.024,27.145,27.098,26.998,27.066,27.013,27.04,27.019,27.013,26.955,26.802,26.876,26.839,26.807,26.765,26.929,26.696,26.792,26.76,26.744,26.638,26.749,26.617,26.702,26.506,26.659,26.585,26.527,26.362,26.224,26.331,26.246,26.129,26.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.129,26.352,26.76,26.728,26.786,26.818,26.86,26.924,27.029,27.05,27.108,26.924,26.966,27.066,26.939,26.939,26.902,26.95,26.961,26.881,26.818,26.823,26.902,26.818,26.728,26.844,26.707,26.654,26.702,26.638,26.537,26.569,26.707,26.5,26.532,26.447,26.437,26.447,26.347,26.458,26.4,26.378,26.214,26.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.948,26.32,26.612,26.76,26.797,26.834,26.792,26.829,26.717,26.881,26.823,26.95,26.955,26.913,26.834,26.887,26.797,26.77,26.744,26.707,26.749,26.866,26.802,26.755,26.728,26.686,26.67,26.776,26.749,26.612,26.527,26.596,26.516,26.5,26.537,26.463,26.474,26.341,26.193,26.373,26.347,26.203,26.251,26.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.267,26.447,26.564,26.77,26.696,26.628,26.776,26.839,26.755,26.834,26.823,26.818,26.829,26.813,26.876,26.802,26.855,26.823,26.76,26.649,26.807,26.744,26.76,26.58,26.68,26.628,26.628,26.575,26.564,26.585,26.553,26.585,26.431,26.362,26.458,26.431,26.347,26.256,26.272,26.161,26.091,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.022,26.24,26.548,26.527,26.628,26.717,26.633,26.654,26.686,26.834,26.749,26.77,26.887,26.776,26.765,26.823,26.755,26.781,26.622,26.622,26.702,26.537,26.606,26.601,26.606,26.543,26.649,26.585,26.559,26.527,26.447,26.362,26.384,26.394,26.341,26.325,26.224,26.155,26.145,26.017,26.134,25.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.868,26.028,26.527,26.553,26.495,26.537,26.527,26.506,26.548,26.696,26.606,26.585,26.638,26.691,26.691,26.612,26.739,26.638,26.622,26.675,26.649,26.569,26.628,26.628,26.569,26.622,26.659,26.617,26.58,26.537,26.522,26.484,26.447,26.368,26.416,26.267,26.203,26.161,26.23,26.075,26.044,25.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.091,26.32,26.458,26.479,26.474,26.58,26.437,26.368,26.628,26.49,26.58,26.622,26.633,26.76,26.728,26.717,26.638,26.569,26.633,26.596,26.596,26.585,26.416,26.532,26.585,26.543,26.426,26.516,26.426,26.416,26.389,26.341,26.272,26.288,26.203,26.177,26.097,26.086,26.012,25.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.91,26.044,26.453,26.458,26.389,26.447,26.463,26.495,26.484,26.527,26.495,26.559,26.532,26.601,26.463,26.527,26.612,26.569,26.368,26.59,26.453,26.522,26.511,26.437,26.458,26.453,26.362,26.4,26.389,26.357,26.373,26.262,26.262,26.235,26.246,26.001,26.054,26.049,25.985,25.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.123,26.262,26.394,26.373,26.299,26.325,26.315,26.299,26.341,26.4,26.405,26.394,26.469,26.601,26.532,26.368,26.458,26.469,26.511,26.463,26.49,26.474,26.421,26.362,26.495,26.5,26.373,26.405,26.171,26.293,26.219,26.155,26.123,26.054,26.07,26.044,25.974,25.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.793,26.006,26.299,26.378,26.235,26.352,26.288,26.299,26.315,26.293,26.431,26.352,26.394,26.416,26.352,26.506,26.431,26.357,26.368,26.336,26.426,26.394,26.453,26.267,26.469,26.293,26.262,26.341,26.256,26.23,26.091,26.187,26.081,26.075,26.012,25.921,25.82,25.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.889,26.075,26.373,26.219,26.262,26.288,26.293,26.155,26.293,26.341,26.325,26.251,26.405,26.405,26.389,26.362,26.331,26.362,26.421,26.278,26.293,26.304,26.262,26.336,26.394,26.118,26.256,26.219,26.166,26.166,26.177,26.006,25.942,25.98,25.772,25.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,26.075,26.246,26.331,26.214,26.23,26.267,26.107,26.166,26.336,26.208,26.086,26.293,26.23,26.336,26.251,26.23,26.155,26.315,26.251,26.272,26.198,26.23,26.267,26.075,26.07,26.033,26.129,25.99,25.996,26.006,25.958,25.884,25.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.953,26.139,26.246,26.262,26.299,26.129,26.118,26.086,26.107,26.123,25.974,26.214,26.129,26.278,26.129,26.049,26.219,26.171,26.097,26.091,26.171,26.107,26.075,26.081,26.091,25.985,26.054,25.937,25.91,25.873,25.857,25.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.102,26.187,26.224,26.129,26.187,26.171,26.07,26.097,25.985,26.028,26.044,26.091,26.107,25.9,26.033,26.049,26.075,26.06,25.852,26.028,26.102,26.081,25.958,25.969,25.825,25.846,25.793,25.74,25.772,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.017,26.07,26.293,26.123,26.07,26.038,26.001,25.985,26.139,26.049,26.006,25.958,25.932,25.921,25.889,25.91,25.857,25.905,25.985,25.83,25.793,25.868,25.857,25.825,25.846,25.734,25.82,25.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.921,25.889,26.017,26.054,26.097,25.964,25.958,26.038,25.958,25.964,25.921,25.964,25.766,25.921,25.926,25.91,25.921,25.884,25.809,25.857,25.932,25.852,25.809,25.82,25.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.825,25.91,25.958,26.091,26.107,26.054,26.06,26.022,25.996,25.985,25.942,25.958,25.926,25.974,25.857,25.83,25.82,25.82,25.852,25.884,25.702,25.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.729,25.889,25.868,26.044,25.937,25.894,26.012,26.07,25.937,25.905,26.001,25.921,25.889,25.852,25.884,25.697,25.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.782,25.708,25.724,25.878,25.9,25.926,25.638,25.531,25.708,25.734,25.692,25.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
