0,0,31.352,31.933,32.019,32.281,32.507,32.407,32.652,32.582,32.627,32.923,33.023,33.093,33.387,33.556,33.755,33.735,33.68,33.68,33.834,33.437,33.571,33.327,33.466,33.292,33.148,33.148,33.168,33.078,33.053,33.088,33.073,33.173,33.202,33.247,33.327,33.412,33.521,33.685,33.66,33.76,33.77,33.943,34.037,34.131,34.126,34.22,34.032,34.032,34.117,34.077,33.928,33.899,33.705,33.646,33.626,33.506,33.521,33.262,33.098,33.003,32.858,32.537,32.432,32.059,31.868,31.696,31.423,0
0,0,0,0,32.09,32.291,32.537,32.527,32.567,32.652,32.793,32.988,33.078,33.168,33.387,33.481,33.626,33.75,33.76,33.646,33.646,33.646,33.471,33.496,33.382,33.143,33.128,33.168,33.148,33.073,33.083,33.068,33.153,33.262,33.212,33.382,33.407,33.496,33.496,33.631,33.74,33.834,33.78,33.78,34.136,34.027,33.978,34.121,33.973,34.112,34.032,33.943,33.77,33.78,33.67,33.715,33.621,33.541,33.521,33.312,33.242,33.023,32.843,32.577,32.296,31.989,31.979,31.827,31.463,0
0,0,0,0,32.09,32.487,32.497,32.713,32.833,32.708,32.743,33.128,33.108,33.207,33.207,33.352,33.447,33.655,33.665,33.675,33.601,33.556,33.272,33.247,33.202,33.138,33.093,33.118,33.192,33.093,33.013,33.068,33.163,33.083,33.222,33.247,33.247,33.432,33.521,33.541,33.7,33.695,33.824,33.854,33.814,33.879,33.973,34.003,33.973,33.71,33.745,33.799,33.71,33.725,33.765,33.665,33.586,33.566,33.476,33.501,33.292,33.108,32.883,32.768,32.457,31.989,31.827,31.792,31.484,0
0,0,0,0,32.18,32.683,32.683,32.683,32.893,32.913,32.908,33.123,33.148,33.222,33.367,33.412,33.491,33.506,33.521,33.66,33.521,33.556,33.217,33.197,33.118,33.078,33.118,33.133,33.078,33.078,33.103,32.983,33.058,32.998,33.128,33.357,33.457,33.471,33.521,33.621,33.576,33.67,33.76,33.904,33.933,33.879,33.953,33.745,33.804,33.7,33.785,33.69,33.521,33.511,33.675,33.735,33.636,33.616,33.506,33.566,33.342,33.163,32.848,32.552,32.311,32.211,31.878,31.716,31.489,0
0,0,0,0,31.737,32.447,32.698,32.828,32.928,32.958,32.828,33.123,33.187,33.327,33.327,33.377,33.352,33.521,33.516,33.536,33.486,33.397,33.277,33.277,33.187,33.073,33.003,33.093,33.108,33.143,33.068,33.138,33.257,33.178,33.192,33.501,33.377,33.566,33.501,33.506,33.636,33.71,33.859,33.933,33.7,33.7,33.77,33.834,33.715,33.606,33.75,33.551,33.511,33.541,33.546,33.566,33.65,33.561,33.516,33.447,33.292,33.197,32.718,32.672,32.346,31.974,31.984,31.595,31.595,0
0,0,0,0,0,32.517,32.758,32.778,32.908,33.013,33.058,33.028,33.173,33.123,33.347,33.322,33.322,33.362,33.412,33.432,33.486,33.422,33.212,33.262,33.138,33.113,33.028,33.078,32.993,33.128,33.212,33.138,33.207,33.257,33.302,33.481,33.511,33.462,33.407,33.496,33.566,33.636,33.611,33.74,33.859,33.799,33.7,33.621,33.576,33.297,33.427,33.422,33.541,33.486,33.641,33.641,33.71,33.65,33.546,33.611,33.466,33.466,33.252,32.913,32.647,32.422,32.11,31.888,31.529,0
0,0,0,0,0,32.502,32.683,32.838,32.908,32.928,33.108,33.073,33.043,33.113,33.197,33.207,33.252,33.432,33.447,33.357,33.252,33.407,33.212,33.178,33.123,33.048,33.063,33.128,33.053,33.118,33.108,33.173,33.197,33.307,33.337,33.282,33.422,33.412,33.501,33.531,33.516,33.611,33.611,33.68,33.745,33.675,33.655,33.7,33.596,33.466,33.432,33.481,33.541,33.616,33.616,33.591,33.799,33.72,33.576,33.66,33.641,33.531,33.292,33.068,32.723,32.326,32.039,31.812,31.403,0
0,0,0,0,0,32.14,32.432,32.672,32.918,33.008,33.068,33.063,33.202,33.187,33.237,33.212,33.207,33.168,33.292,33.242,33.347,33.118,33.118,33.088,33.013,33.013,33.038,33.048,33.078,33.182,33.053,33.158,33.217,33.178,33.342,33.377,33.481,33.382,33.491,33.432,33.476,33.626,33.611,33.591,33.68,33.799,33.417,33.506,33.506,33.452,33.412,33.422,33.397,33.471,33.72,33.66,33.715,33.675,33.576,33.66,33.66,33.447,33.272,33.083,32.718,32.301,32.226,31.686,31.281,0
0,0,0,0,0,32.17,32.562,32.743,32.893,33.058,33.138,33.148,33.108,33.098,33.158,33.212,33.123,33.178,33.242,33.133,33.088,33.148,33.163,33.088,33.018,33.098,33.013,33.033,33.108,33.158,33.197,33.178,33.217,33.163,33.322,33.382,33.282,33.471,33.437,33.466,33.601,33.601,33.596,33.626,33.611,33.576,33.471,33.362,33.422,33.362,33.437,33.397,33.551,33.536,33.73,33.665,33.655,33.541,33.626,33.7,33.7,33.641,33.546,33.078,33.078,32.718,32.462,32.1,31.787,0
0,0,0,0,0,32.17,32.502,32.868,32.948,33.028,33.003,33.103,33.078,33.058,33.088,33.078,33.128,33.128,33.133,33.108,33.093,33.148,33.163,32.968,32.978,33.048,32.958,33.212,33.118,33.192,33.207,33.242,33.148,33.192,33.197,33.197,33.402,33.362,33.332,33.382,33.412,33.397,33.466,33.392,33.407,33.511,33.342,33.267,33.382,33.362,33.327,33.367,33.432,33.466,33.636,33.491,33.556,33.556,33.586,33.636,33.611,33.715,33.646,33.437,33.192,32.918,32.462,32.024,31.62,0
0,0,0,0,0,0,32.17,32.582,32.708,32.848,33.013,33.043,33.078,33.073,33.133,33.178,33.043,33.088,33.013,33.088,33.078,33.008,33.128,33.033,32.978,32.923,33.013,33.088,33.088,33.153,33.187,33.123,33.143,33.178,33.202,33.352,33.182,33.347,33.178,33.382,33.402,33.347,33.417,33.382,33.287,33.367,33.347,33.372,33.302,33.347,33.207,33.342,33.377,33.352,33.457,33.412,33.531,33.452,33.501,33.646,33.536,33.462,33.362,33.217,33.018,32.627,32.432,32.044,31.646,0
0,0,0,0,0,0,32.039,32.542,32.703,32.642,32.893,33.043,33.123,33.088,33.088,33.133,33.053,33.068,33.108,32.928,32.958,32.958,33.078,33.028,32.973,33.058,33.028,32.978,33.083,33.153,33.108,33.158,33.222,33.217,33.337,33.347,33.282,33.163,33.187,33.227,33.227,33.257,33.476,33.402,33.402,33.282,33.377,33.242,33.207,33.307,33.217,33.267,33.307,33.287,33.307,33.417,33.442,33.422,33.422,33.397,33.327,33.412,33.372,33.217,32.933,32.693,32.693,32.361,31.933,0
0,0,0,0,0,0,32.205,32.497,32.708,32.748,32.848,33.028,33.123,33.038,33.148,33.148,32.928,33.088,33.108,32.978,32.943,32.973,32.938,32.978,32.998,33.043,33.013,33.048,32.998,33.093,33.078,33.088,33.168,33.028,33.113,33.168,33.282,33.123,33.153,33.123,33.202,33.192,33.212,33.202,33.202,33.252,33.232,33.078,33.158,33.182,33.038,33.242,33.342,33.202,33.277,33.506,33.442,33.217,33.471,33.407,33.257,33.247,33.202,33.252,33.068,32.602,32.642,32.211,31.898,0
0,0,0,0,0,0,32.241,32.532,32.532,32.703,32.868,32.918,32.848,32.978,33.018,33.033,32.968,32.958,32.933,32.978,33.033,32.928,32.948,32.938,33.003,33.008,33.013,32.913,32.978,33.073,32.853,32.853,33.163,33.058,33.073,32.998,33.053,32.973,33.128,33.197,33.023,33.013,33.148,33.088,33.158,33.212,33.108,33.028,33.058,33.158,32.933,33.158,33.123,33.123,33.113,33.173,33.352,33.178,33.297,33.267,33.128,33.133,33.178,33.043,32.898,32.828,32.602,32.236,31.706,0
0,0,0,0,0,0,31.782,32.286,32.522,32.612,32.758,32.923,33.038,32.778,32.923,32.943,32.868,32.863,32.938,32.873,32.948,32.953,33.013,32.873,32.873,32.938,32.933,32.973,32.978,33.043,32.888,32.848,32.983,32.843,33.008,33.003,32.948,32.788,32.943,33.018,32.788,32.853,32.973,33.088,33.008,32.963,32.963,32.743,32.708,32.968,32.723,32.963,32.903,32.963,33.058,33.182,33.347,33.053,33.222,33.018,33.128,33.098,33.068,33.078,33.078,32.808,32.582,32.311,31.726,0
0,0,0,0,0,0,31.848,32.256,32.457,32.577,32.662,32.853,32.918,32.713,32.808,32.798,32.868,32.768,32.808,32.843,32.813,32.888,32.913,32.838,32.858,32.758,32.783,32.983,32.828,32.848,32.828,32.858,32.938,32.843,32.708,32.923,32.783,32.723,32.783,32.828,32.798,32.858,32.868,33.023,32.898,32.993,32.893,32.678,32.738,32.718,32.723,32.808,32.913,32.923,32.988,33.023,32.983,32.998,32.983,33.038,33.068,33.088,33.088,33.153,33.212,33.138,32.883,32.597,32.231,0
0,0,0,0,0,0,31.848,32.2,32.437,32.662,32.602,32.602,32.617,32.818,32.758,32.793,32.833,32.783,32.903,32.833,32.858,32.863,32.883,32.838,32.813,32.803,32.863,32.803,32.718,32.808,32.622,32.873,32.843,32.843,32.738,32.693,32.793,32.607,32.597,32.773,32.798,32.808,32.858,32.723,32.788,32.708,32.728,32.693,32.582,32.733,32.667,32.688,32.788,32.878,32.928,32.798,32.798,32.758,32.843,33.018,32.998,32.988,33.133,33.033,33.178,32.918,32.858,32.703,31.883,0
0,0,0,0,0,0,0,31.757,32.17,32.331,32.507,32.597,32.642,32.818,32.632,32.808,32.763,32.803,32.678,32.833,32.798,32.828,32.808,32.793,32.778,32.798,32.798,32.763,32.748,32.647,32.838,32.748,32.778,32.753,32.713,32.597,32.688,32.662,32.612,32.713,32.708,32.632,32.738,32.803,32.798,32.597,32.672,32.667,32.502,32.502,32.622,32.612,32.587,32.813,32.602,32.813,32.928,32.758,32.858,32.918,32.948,33.013,33.013,33.098,33.108,33.143,32.923,32.502,31.519,0
0,0,0,0,0,0,0,31.933,32.185,32.341,32.512,32.632,32.562,32.788,32.783,32.647,32.783,32.808,32.818,32.798,32.843,32.768,32.713,32.848,32.718,32.602,32.612,32.688,32.713,32.698,32.773,32.738,32.708,32.728,32.652,32.723,32.753,32.617,32.552,32.617,32.567,32.703,32.703,32.688,32.637,32.627,32.703,32.597,32.407,32.642,32.472,32.462,32.552,32.637,32.642,32.768,32.718,32.813,32.788,32.993,32.983,33.003,33.088,33.083,33.108,33.148,33.063,32.708,31.933,0
0,0,0,0,0,0,0,31.893,32.115,32.311,32.522,32.552,32.703,32.703,32.703,32.783,32.693,32.672,32.773,32.768,32.843,32.683,32.652,32.718,32.647,32.617,32.577,32.567,32.688,32.547,32.698,32.577,32.587,32.627,32.567,32.617,32.617,32.723,32.647,32.607,32.607,32.617,32.617,32.572,32.627,32.567,32.517,32.572,32.386,32.447,32.386,32.457,32.462,32.567,32.642,32.793,32.703,32.803,32.688,32.963,32.933,33.088,33.088,33.113,33.073,33.178,32.868,32.512,0,0
0,0,0,0,0,0,0,31.585,31.959,32.301,32.371,32.487,32.542,32.718,32.748,32.693,32.647,32.733,32.657,32.778,32.607,32.703,32.657,32.693,32.708,32.713,32.693,32.567,32.617,32.617,32.627,32.562,32.582,32.587,32.698,32.647,32.652,32.667,32.627,32.497,32.517,32.678,32.652,32.657,32.627,32.522,32.537,32.502,32.366,32.457,32.346,32.422,32.422,32.567,32.547,32.517,32.567,32.713,32.728,33.003,33.003,33.028,33.088,33.063,33.158,33.008,32.828,32.271,0,0
0,0,0,0,0,0,0,0,31.979,32.261,32.512,32.562,32.492,32.678,32.698,32.572,32.738,32.733,32.733,32.728,32.738,32.542,32.542,32.617,32.642,32.678,32.627,32.587,32.537,32.632,32.512,32.597,32.698,32.587,32.698,32.592,32.612,32.587,32.657,32.557,32.547,32.567,32.527,32.407,32.592,32.467,32.452,32.477,32.331,32.422,32.392,32.311,32.291,32.291,32.517,32.572,32.567,32.808,32.667,32.793,32.813,33.028,33.192,33.118,33.058,32.858,32.497,32.497,0,0
0,0,0,0,0,0,0,0,32.14,32.155,32.442,32.442,32.562,32.572,32.683,32.612,32.612,32.597,32.688,32.738,32.652,32.537,32.517,32.597,32.572,32.522,32.657,32.592,32.547,32.547,32.637,32.567,32.607,32.602,32.632,32.678,32.612,32.577,32.617,32.652,32.647,32.632,32.447,32.572,32.537,32.422,32.437,32.356,32.306,32.1,32.341,32.311,32.346,32.251,32.517,32.422,32.572,32.667,32.768,33.043,32.848,32.848,32.908,33.028,33.138,32.738,32.341,31.752,0,0
0,0,0,0,0,0,0,0,32.059,32.059,32.246,32.397,32.397,32.562,32.562,32.617,32.637,32.667,32.708,32.642,32.592,32.617,32.652,32.572,32.572,32.527,32.542,32.562,32.532,32.502,32.452,32.617,32.617,32.647,32.637,32.667,32.622,32.602,32.622,32.592,32.572,32.632,32.532,32.427,32.361,32.321,32.442,32.135,32.261,32.115,32.17,32.13,32.241,32.241,32.241,32.437,32.321,32.487,32.607,32.778,32.848,33.008,32.978,32.938,32.933,32.497,0,0,0,0
0,0,0,0,0,0,0,0,32.049,32.155,32.316,32.402,32.452,32.437,32.562,32.577,32.703,32.713,32.622,32.592,32.537,32.507,32.572,32.557,32.572,32.567,32.537,32.552,32.597,32.522,32.532,32.622,32.683,32.657,32.587,32.672,32.662,32.637,32.688,32.647,32.592,32.492,32.582,32.477,32.457,32.286,32.226,32.2,32.2,32.16,32.12,32.145,32.12,32.115,32.12,32.256,32.361,32.492,32.647,32.698,32.773,32.913,32.683,32.928,32.547,31.903,0,0,0,0
0,0,0,0,0,0,0,0,32.024,32.216,32.211,32.291,32.472,32.376,32.472,32.587,32.678,32.667,32.562,32.667,32.597,32.562,32.427,32.482,32.492,32.622,32.607,32.537,32.657,32.497,32.572,32.602,32.688,32.582,32.552,32.768,32.582,32.647,32.622,32.572,32.527,32.527,32.552,32.402,32.371,32.261,32.1,32.286,32.195,32.014,32.034,32.054,32.044,32.185,32.14,32.341,32.276,32.392,32.557,32.657,32.718,32.843,32.728,32.728,32.527,0,0,0,0,0
0,0,0,0,0,0,0,0,32.105,32.155,32.336,32.291,32.221,32.231,32.427,32.407,32.607,32.592,32.532,32.492,32.582,32.522,32.592,32.557,32.542,32.512,32.557,32.572,32.698,32.627,32.728,32.627,32.683,32.753,32.753,32.808,32.778,32.688,32.632,32.627,32.662,32.657,32.492,32.512,32.256,32.17,32.115,32.054,31.999,31.989,32.1,31.928,32.059,32.17,32.236,32.341,32.371,32.371,32.462,32.577,32.597,32.728,32.607,32.477,32.266,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.11,32.14,32.261,32.286,32.241,32.392,32.392,32.492,32.507,32.587,32.552,32.532,32.617,32.552,32.592,32.607,32.627,32.688,32.688,32.688,32.738,32.652,32.708,32.763,32.803,32.838,32.773,32.798,32.728,32.632,32.622,32.652,32.552,32.442,32.386,32.241,32.17,32.095,32.07,32.075,31.979,31.979,32.019,32.024,32.049,32.251,32.231,32.361,32.356,32.482,32.482,32.492,32.592,32.607,32.165,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.241,32.246,32.351,32.261,32.291,32.291,32.437,32.512,32.587,32.587,32.547,32.537,32.537,32.607,32.622,32.662,32.723,32.693,32.718,32.693,32.662,32.713,32.768,32.798,32.753,32.818,32.773,32.858,32.728,32.763,32.577,32.507,32.457,32.467,32.467,32.326,32.221,32.216,32.075,32.08,32.075,32.08,31.959,32.024,32.251,32.236,32.271,32.366,32.467,32.482,32.532,32.482,32.492,32.341,31.883,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.1,32.2,32.296,32.417,32.356,32.356,32.392,32.407,32.572,32.582,32.587,32.527,32.662,32.577,32.647,32.562,32.723,32.652,32.723,32.662,32.803,32.743,32.988,32.778,32.652,32.828,32.843,32.662,32.662,32.662,32.597,32.602,32.567,32.432,32.321,32.427,32.205,32.2,32.236,32.064,32.12,32.049,32.014,32.145,32.397,32.326,32.497,32.442,32.447,32.487,32.376,32.341,32.346,32.371,32.059,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.195,32.16,32.326,32.507,32.497,32.412,32.392,32.522,32.612,32.582,32.592,32.683,32.627,32.738,32.672,32.683,32.813,32.738,32.723,32.723,32.803,32.803,32.813,32.768,32.567,32.678,32.763,32.703,32.693,32.642,32.667,32.602,32.472,32.432,32.376,32.376,32.231,32.316,32.216,32.241,32.145,32.125,32.311,32.346,32.226,32.427,32.412,32.652,32.637,32.582,32.376,32.422,32.361,32.241,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.08,32.11,32.417,32.477,32.422,32.437,32.462,32.572,32.617,32.597,32.572,32.647,32.647,32.688,32.708,32.708,32.758,32.632,32.718,32.678,32.788,32.728,32.793,32.768,32.753,32.828,32.718,32.667,32.652,32.617,32.542,32.522,32.407,32.376,32.427,32.477,32.351,32.381,32.386,32.306,32.366,32.301,32.231,32.296,32.427,32.562,32.567,32.622,32.662,32.582,32.472,32.381,32.306,31.989,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.195,32.376,32.412,32.537,32.492,32.492,32.582,32.497,32.497,32.698,32.482,32.572,32.627,32.693,32.688,32.652,32.753,32.688,32.738,32.778,32.678,32.672,32.853,32.688,32.662,32.743,32.768,32.512,32.678,32.662,32.662,32.672,32.572,32.572,32.522,32.392,32.301,32.557,32.587,32.437,32.336,32.301,32.376,32.427,32.547,32.532,32.612,32.622,32.733,32.703,32.507,32.346,32.216,32.216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.276,32.276,32.376,32.457,32.542,32.567,32.597,32.582,32.592,32.547,32.457,32.537,32.642,32.582,32.698,32.642,32.637,32.708,32.738,32.718,32.678,32.833,32.798,32.713,32.703,32.683,32.647,32.783,32.657,32.527,32.637,32.502,32.642,32.688,32.512,32.522,32.542,32.572,32.577,32.522,32.542,32.447,32.462,32.452,32.612,32.597,32.597,32.632,32.657,32.672,32.642,32.452,32.422,31.944,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.381,32.392,32.417,32.597,32.597,32.597,32.512,32.622,32.592,32.597,32.457,32.462,32.622,32.572,32.703,32.622,32.627,32.708,32.612,32.758,32.843,32.848,32.838,32.703,32.713,32.597,32.622,32.753,32.758,32.647,32.547,32.683,32.708,32.652,32.577,32.562,32.592,32.572,32.632,32.632,32.632,32.607,32.713,32.487,32.602,32.597,32.662,32.683,32.808,32.723,32.713,32.407,32.276,31.832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.507,32.457,32.532,32.632,32.562,32.577,32.547,32.698,32.537,32.567,32.582,32.617,32.632,32.693,32.733,32.708,32.743,32.838,32.748,32.908,32.788,32.893,32.868,32.788,32.813,32.858,32.607,32.753,32.708,32.793,32.833,32.713,32.748,32.748,32.858,32.748,32.888,32.738,32.647,32.708,32.667,32.662,32.773,32.602,32.602,32.693,32.753,32.758,32.713,32.688,32.667,32.371,32.054,31.63,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.507,32.522,32.688,32.607,32.532,32.552,32.577,32.748,32.788,32.622,32.642,32.667,32.678,32.683,32.683,32.622,32.708,32.838,32.738,32.823,32.848,32.918,32.898,32.913,32.888,32.828,32.828,32.783,32.888,32.898,32.868,32.873,32.983,32.833,32.858,32.838,32.768,32.813,32.753,32.667,32.803,32.778,32.848,32.763,32.703,32.803,32.813,32.678,32.703,32.703,32.612,32.527,32.366,32.075,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.306,32.517,32.472,32.627,32.773,32.738,32.758,32.748,32.813,32.793,32.672,32.617,32.733,32.642,32.803,32.928,32.743,32.768,32.883,32.863,32.863,32.823,32.968,32.983,32.933,32.958,32.923,32.873,32.938,33.018,32.773,32.958,32.838,32.958,32.918,32.973,32.908,32.863,32.928,32.833,32.853,32.933,32.933,32.943,32.838,32.988,32.913,32.803,32.953,32.763,32.703,32.567,32.286,31.762,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.427,32.542,32.713,32.798,32.823,32.768,32.718,32.718,32.943,32.743,32.788,32.783,32.838,32.838,32.773,32.552,32.928,32.823,32.903,32.918,32.933,32.823,33.058,32.933,33.028,33.083,32.998,33.013,33.088,33.098,32.998,32.898,33.083,33.033,32.983,32.978,32.978,32.803,33.028,33.003,32.918,32.953,33.073,33.128,32.958,33.043,33.113,33.018,33.038,33.053,32.998,32.688,32.336,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.577,32.562,32.657,32.763,32.768,32.748,32.743,32.743,32.833,32.953,32.833,32.803,32.913,32.798,32.878,32.963,33.003,32.993,32.858,32.873,32.833,32.888,32.948,33.003,33.013,33.118,33.063,32.928,33.028,33.028,32.943,33.073,32.993,32.998,33.003,32.978,33.008,33.018,33.103,32.998,33.158,33.063,33.232,33.312,33.153,33.337,33.113,33.207,33.038,33.207,33.108,33.108,32.823,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.452,32.452,32.652,32.602,32.823,32.828,32.823,32.838,32.893,32.883,32.823,32.698,33.023,32.883,32.893,32.943,32.948,32.888,32.963,32.898,32.893,32.903,32.888,32.878,33.063,33.028,33.118,33.197,33.058,33.128,33.138,33.173,33.048,33.138,33.113,33.088,33.133,33.033,32.973,33.103,33.123,33.217,33.173,33.342,33.217,33.327,33.427,33.407,33.442,33.427,33.591,33.447,33.227,32.672,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.221,32.442,32.738,32.723,32.783,32.738,32.863,32.923,32.988,32.868,32.828,32.873,33.023,32.973,32.953,32.963,32.978,32.978,32.988,33.138,33.128,33.143,33.098,32.958,33.058,33.163,33.128,33.217,33.192,33.128,33.187,33.168,33.187,33.187,33.103,33.068,33.103,33.143,33.003,33.003,33.078,33.322,33.242,33.372,33.462,33.476,33.511,33.541,33.476,33.606,33.556,33.302,33.068,32.366,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.251,32.522,32.738,32.778,32.813,32.778,32.748,32.813,32.933,32.898,32.898,32.993,32.888,33.003,33.018,32.953,33.068,32.968,33.093,33.277,33.182,33.093,33.053,33.217,33.148,33.168,33.277,33.367,33.197,33.302,33.292,33.332,33.202,33.217,33.312,33.212,33.227,33.168,33.033,33.063,33.192,33.212,33.277,33.452,33.486,33.397,33.511,33.531,33.481,33.596,33.387,33.153,32.983,31.954,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.261,32.522,32.683,32.853,32.783,32.748,32.863,32.778,32.888,32.948,32.918,32.873,32.963,32.963,33.153,33.118,32.973,33.138,33.182,33.277,33.387,33.382,33.332,33.432,33.307,33.282,33.362,33.362,33.372,33.247,33.337,33.287,33.317,33.332,33.222,33.207,33.227,33.237,33.257,33.093,33.083,33.322,33.312,33.292,33.302,33.442,33.452,33.447,33.447,33.412,33.317,33.282,32.993,32.592,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.14,32.311,32.522,32.908,32.778,32.813,32.928,32.788,32.843,32.948,32.828,33.058,32.898,32.953,33.108,33.128,33.202,33.103,33.227,33.227,33.212,33.257,33.437,33.457,33.462,33.462,33.362,33.342,33.417,33.357,33.387,33.486,33.372,33.412,33.422,33.282,33.297,33.242,33.372,33.247,33.307,33.287,33.287,33.277,33.237,33.232,33.422,33.282,33.267,33.252,33.143,33.068,32.723,32.246,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.024,32.371,32.522,32.818,32.868,32.667,32.888,32.758,32.823,32.818,32.753,32.908,32.868,32.948,32.983,33.078,33.063,32.903,32.948,33.138,33.143,33.412,33.357,33.551,33.447,33.402,33.412,33.427,33.377,33.457,33.387,33.481,33.531,33.412,33.367,33.367,33.312,33.337,33.287,33.287,33.292,33.292,33.187,33.173,33.222,33.187,33.302,33.272,33.312,33.252,33.043,32.788,32.412,31.797,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.11,32.492,32.552,32.828,32.853,32.848,32.848,32.738,32.652,32.753,32.748,32.788,32.853,32.718,32.943,32.988,33.043,33.038,33.028,33.138,33.118,33.387,33.397,33.531,33.551,33.471,33.422,33.382,33.382,33.382,33.372,33.397,33.412,33.327,33.417,33.462,33.382,33.327,33.337,33.377,33.342,33.327,33.133,33.272,33.212,33.237,33.252,33.297,33.347,33.227,33.043,32.718,32.552,32.024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.903,32.366,32.407,32.627,32.547,32.773,32.708,32.713,32.738,32.662,32.858,32.903,32.788,32.913,32.958,32.998,33.003,32.868,32.918,33.068,33.163,33.292,33.292,33.362,33.432,33.576,33.402,33.372,33.471,33.466,33.372,33.481,33.317,33.407,33.322,33.367,33.362,33.357,33.347,33.302,33.342,33.182,33.217,33.222,33.173,33.008,33.163,33.053,32.998,32.993,32.913,32.632,32.281,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.19,32.331,32.301,32.622,32.718,32.848,32.667,32.768,32.703,32.863,32.808,32.923,32.983,32.913,32.893,32.893,32.918,32.903,32.868,33.003,33.003,33.083,33.173,33.417,33.412,33.466,33.442,33.397,33.452,33.407,33.372,33.412,33.392,33.447,33.252,33.282,33.222,33.332,33.332,33.362,33.292,33.247,33.252,33.247,33.083,33.033,33.023,33.053,33.138,33.023,32.858,32.517,32.115,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.039,32.356,32.467,32.622,32.667,32.642,32.833,32.728,32.778,32.778,32.708,32.843,32.913,32.893,32.923,32.868,32.903,32.918,32.928,32.888,33.003,33.083,33.138,33.252,33.322,33.237,33.476,33.327,33.277,33.417,33.432,33.402,33.372,33.357,33.322,33.342,33.227,33.332,33.357,33.242,33.202,33.212,33.163,33.103,33.148,33.187,32.948,33.048,33.038,32.863,32.708,32.316,31.928,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.205,32.336,32.336,32.386,32.602,32.637,32.688,32.733,32.723,32.728,32.708,32.853,32.828,32.948,32.923,32.898,32.818,32.703,32.883,32.813,32.988,32.868,33.078,33.168,33.148,33.148,33.237,33.252,33.302,33.272,33.372,33.447,33.372,33.342,33.242,33.207,33.232,33.267,33.242,33.212,33.108,33.068,33.148,33.073,33.138,33.212,33.093,33.093,32.883,32.808,32.713,32.356,32.205,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.029,32.175,32.341,32.397,32.457,32.577,32.662,32.637,32.723,32.743,32.708,32.818,32.933,32.968,32.833,32.753,32.667,32.723,32.723,32.728,32.753,32.878,32.763,32.938,33.033,33.073,33.033,33.252,33.262,33.252,33.402,33.302,33.192,33.387,33.093,33.133,33.217,33.232,33.148,33.113,33.113,33.118,33.128,33.227,33.178,33.307,33.158,32.963,32.998,32.793,32.532,32.205,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.984,32.341,32.437,32.361,32.552,32.662,32.728,32.602,32.743,32.778,32.788,32.783,32.848,32.888,32.863,32.828,32.773,32.763,32.652,32.743,32.733,32.728,32.748,32.898,32.853,32.973,33.028,33.038,33.197,33.242,33.242,33.237,33.192,33.262,33.262,33.038,33.058,32.968,33.068,33.138,33.103,33.088,33.237,33.083,33.163,33.387,33.252,33.192,32.923,32.678,32.422,32.205,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.105,32.437,32.512,32.517,32.597,32.597,32.572,32.703,32.567,32.642,32.688,32.853,32.918,32.998,32.808,32.577,32.788,32.532,32.642,32.662,32.647,32.652,32.773,32.908,32.853,32.878,33.033,33.033,33.028,32.998,33.123,33.023,33.133,33.063,33.138,32.993,33.048,33.083,33.048,32.928,33.187,33.088,32.968,33.088,33.118,33.237,32.953,33.128,32.688,32.462,32.462,32.155,0,0,0,0,0,0,0,0,0,0
