0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.595,28.569,28.621,28.662,28.595,28.496,28.35,28.298,28.251,28.183,28.303,28.282,28.277,28.314,28.397,28.496,28.517,28.647,28.694,28.678,28.746,28.984,28.963,29.134,29.325,29.341,29.573,29.692,29.758,29.861,30.041,30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.397,28.496,28.652,28.621,28.553,28.434,28.408,28.465,28.402,28.204,28.355,28.267,28.314,28.423,28.522,28.361,28.558,28.636,28.699,28.803,28.73,28.823,28.974,28.989,29.046,29.341,29.48,29.728,29.779,29.753,29.933,29.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.491,28.678,28.6,28.496,28.553,28.454,28.486,28.454,28.392,28.288,28.34,28.382,28.361,28.35,28.408,28.501,28.47,28.647,28.725,28.72,28.948,28.969,29.01,29.114,29.346,29.408,29.707,29.65,29.789,29.82,29.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.543,28.657,28.704,28.72,28.558,28.506,28.46,28.376,28.335,28.262,28.262,28.204,28.329,28.512,28.46,28.335,28.538,28.553,28.616,28.891,28.74,28.818,28.974,29.17,29.325,29.429,29.501,29.692,29.707,29.784,29.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.616,28.647,28.642,28.636,28.408,28.449,28.309,28.382,28.303,28.194,28.277,28.35,28.23,28.293,28.355,28.309,28.413,28.595,28.668,28.699,28.834,28.943,28.912,29.263,29.413,29.532,29.589,29.692,29.81,29.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.694,28.72,28.636,28.647,28.548,28.439,28.345,28.298,28.256,28.35,28.256,28.329,28.282,28.241,28.251,28.345,28.392,28.605,28.694,28.875,28.761,29.02,29.093,29.155,29.465,29.661,29.619,29.64,29.841,29.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.678,28.532,28.683,28.532,28.491,28.475,28.408,28.272,28.241,28.246,28.142,28.335,28.256,28.256,28.272,28.46,28.46,28.496,28.621,28.678,28.829,29.119,29.041,29.165,29.325,29.444,29.537,29.645,29.769,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.532,28.605,28.569,28.501,28.434,28.418,28.408,28.256,28.34,28.277,28.225,28.204,28.272,28.303,28.34,28.329,28.423,28.564,28.662,28.756,29.051,29.129,29.222,29.248,29.429,29.64,29.645,29.794,29.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.564,28.47,28.548,28.631,28.444,28.335,28.272,28.34,28.131,28.063,28.241,28.215,28.23,28.319,28.345,28.345,28.324,28.512,28.6,28.642,28.922,29.015,29.005,29.212,29.387,29.501,29.625,29.722,29.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.408,28.454,28.408,28.423,28.277,28.288,28.34,28.178,28.189,28.209,28.225,28.277,28.282,28.225,28.434,28.392,28.558,28.543,28.652,28.855,28.865,29.057,29.207,29.274,29.583,29.532,29.568,29.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.506,28.48,28.616,28.392,28.418,28.355,28.267,28.288,28.262,28.241,28.309,28.314,28.293,28.376,28.538,28.434,28.449,28.538,28.657,28.896,28.849,28.932,29.134,29.284,29.501,29.537,29.661,29.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.376,28.548,28.496,28.506,28.48,28.282,28.329,28.236,28.152,28.194,28.262,28.157,28.382,28.392,28.324,28.272,28.439,28.553,28.662,28.714,28.761,28.761,29.082,29.181,29.31,29.568,29.702,29.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.376,28.392,28.569,28.501,28.382,28.293,28.309,28.309,28.204,28.183,28.23,28.215,28.35,28.324,28.408,28.298,28.355,28.46,28.662,28.699,28.803,28.771,29.015,29.103,29.227,29.398,29.589,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.366,28.475,28.501,28.444,28.475,28.293,28.22,28.319,28.236,28.23,28.246,28.376,28.382,28.324,28.366,28.371,28.517,28.59,28.683,28.678,28.787,28.891,28.994,29.155,29.382,29.393,29.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.418,28.449,28.329,28.418,28.335,28.402,28.355,28.282,28.183,28.236,28.215,28.204,28.262,28.293,28.376,28.434,28.449,28.428,28.512,28.662,28.688,28.891,29.026,29.263,29.294,29.465,29.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.089,28.408,28.475,28.465,28.444,28.434,28.366,28.355,28.225,28.23,28.209,28.173,28.251,28.282,28.23,28.34,28.48,28.517,28.647,28.657,28.72,28.886,29.015,28.906,29.139,29.294,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.189,28.376,28.418,28.423,28.402,28.439,28.413,28.382,28.23,28.241,28.324,28.225,28.324,28.23,28.272,28.309,28.413,28.423,28.48,28.579,28.714,28.746,28.787,29.036,29.114,29.263,29.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.376,28.397,28.408,28.392,28.397,28.282,28.397,28.183,28.23,28.262,28.35,28.225,28.204,28.277,28.335,28.382,28.324,28.496,28.491,28.636,28.61,28.771,28.989,29.015,29.16,29.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.256,28.387,28.408,28.48,28.486,28.486,28.282,28.314,28.236,28.397,28.241,28.251,28.251,28.199,28.319,28.335,28.382,28.366,28.595,28.558,28.72,28.725,28.751,29.005,29.119,29.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.189,28.595,28.46,28.35,28.48,28.402,28.314,28.34,28.324,28.314,28.335,28.256,28.199,28.293,28.397,28.324,28.366,28.444,28.522,28.584,28.673,28.657,28.642,28.735,29.015,29.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.959,28.486,28.574,28.465,28.454,28.434,28.439,28.387,28.329,28.256,28.272,28.246,28.209,28.277,28.288,28.366,28.366,28.46,28.324,28.428,28.48,28.569,28.59,28.792,28.948,28.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.487,28.454,28.439,28.626,28.584,28.434,28.46,28.434,28.355,28.298,28.34,28.277,28.241,28.314,28.319,28.329,28.314,28.486,28.413,28.428,28.475,28.553,28.657,28.678,28.777,28.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.34,28.616,28.48,28.522,28.454,28.527,28.553,28.392,28.402,28.387,28.22,28.335,28.277,28.293,28.345,28.246,28.361,28.48,28.48,28.491,28.496,28.506,28.574,28.714,28.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.209,28.501,28.548,28.517,28.402,28.506,28.553,28.48,28.449,28.262,28.34,28.272,28.277,28.329,28.225,28.251,28.309,28.387,28.361,28.465,28.506,28.647,28.454,28.605,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.084,28.465,28.501,28.444,28.491,28.512,28.486,28.413,28.428,28.413,28.371,28.288,28.267,28.413,28.361,28.314,28.335,28.361,28.408,28.397,28.387,28.434,28.501,28.59,28.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.933,28.402,28.543,28.475,28.605,28.553,28.683,28.517,28.532,28.324,28.371,28.282,28.173,28.439,28.22,28.382,28.382,28.402,28.392,28.277,28.465,28.491,28.465,28.605,28.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.571,28.387,28.506,28.444,28.6,28.595,28.543,28.512,28.46,28.397,28.366,28.392,28.371,28.413,28.439,28.361,28.298,28.314,28.335,28.293,28.303,28.319,28.408,28.506,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.418,28.616,28.642,28.605,28.642,28.621,28.584,28.532,28.475,28.449,28.46,28.366,28.382,28.413,28.314,28.282,28.376,28.236,28.34,28.345,28.309,28.355,28.35,28.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.189,28.564,28.626,28.558,28.694,28.647,28.569,28.553,28.553,28.46,28.434,28.465,28.35,28.35,28.413,28.361,28.262,28.324,28.251,28.413,28.345,28.309,28.277,28.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.183,28.402,28.491,28.636,28.527,28.657,28.553,28.486,28.506,28.371,28.392,28.345,28.428,28.345,28.34,28.267,28.408,28.309,28.324,28.366,28.34,28.35,28.215,28.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,28.434,28.579,28.506,28.522,28.548,28.506,28.449,28.47,28.34,28.439,28.397,28.329,28.35,28.236,28.288,28.267,28.215,28.22,28.157,28.329,28.209,28.314,28.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.912,28.517,28.423,28.496,28.564,28.558,28.434,28.579,28.454,28.387,28.355,28.293,28.335,28.319,28.256,28.246,28.262,28.335,28.267,28.267,28.22,28.23,28.204,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.587,28.402,28.454,28.428,28.444,28.574,28.454,28.621,28.423,28.397,28.329,28.241,28.293,28.251,28.282,28.22,28.142,28.329,28.157,28.189,28.199,28.163,28.215,28.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.277,28.23,28.501,28.506,28.548,28.47,28.408,28.397,28.335,28.418,28.361,28.288,28.309,28.262,28.293,28.209,28.251,28.131,28.22,28.1,28.199,28.1,28.282,28.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.11,28.215,28.439,28.449,28.428,28.423,28.382,28.225,28.298,28.277,28.35,28.277,28.35,28.272,28.157,28.11,28.131,28.121,28.079,28.1,28.048,28.142,28.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.828,28.282,28.439,28.267,28.428,28.361,28.413,28.434,28.314,28.314,28.209,28.23,28.194,28.215,28.142,28.121,28.074,28.168,28.173,28.168,28.183,28.121,28.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.734,28.204,28.277,28.34,28.355,28.288,28.335,28.376,28.35,28.298,28.194,28.256,28.189,28.282,28.168,28.355,28.121,28.016,28.168,28.152,28.116,28.027,28.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.048,28.225,28.189,28.35,28.35,28.282,28.303,28.256,28.241,28.116,28.209,28.136,28.142,28.032,28.11,28.168,28.074,28.006,28.084,28.037,27.995,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.776,28.053,28.199,28.288,28.183,28.267,28.183,28.256,28.126,28.142,28.142,28.074,27.974,28.121,27.985,28.183,27.969,27.985,28.084,27.985,28.142,28.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.618,28.048,27.995,28.136,28.382,28.173,28.157,28.194,28.11,28.089,27.954,28.042,28.142,27.964,28.136,27.985,27.927,27.954,28.021,27.98,28.001,27.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.032,28.037,28.074,28.199,28.178,28.163,28.142,28.131,27.933,27.959,28.11,27.985,27.917,27.964,28.053,28.006,27.964,27.875,27.833,27.875,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.666,27.933,28.11,28.225,28.199,28.262,28.173,28.105,28.079,27.99,27.912,27.948,27.943,27.865,27.948,27.943,27.906,27.917,27.844,27.844,27.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.498,27.88,28.016,28.163,28.089,28.063,28.053,27.974,28.021,27.933,27.995,27.933,27.927,27.859,27.87,27.896,27.823,27.865,27.844,27.828,27.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.214,27.707,27.88,28.063,28.058,27.959,28.016,27.98,28.037,27.969,27.938,27.886,27.954,27.901,27.802,27.891,27.713,27.686,27.671,27.854,27.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.487,27.875,28.048,28.058,28.011,27.938,27.969,27.98,27.933,27.927,27.927,27.797,27.886,27.728,27.713,27.728,27.739,27.629,27.713,27.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.419,27.639,27.786,27.875,27.875,27.854,27.901,27.859,27.886,27.776,27.838,27.865,27.828,27.702,27.592,27.749,27.65,27.629,27.666,27.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.129,27.66,27.849,27.671,27.749,27.707,27.875,27.838,27.833,27.776,27.744,27.749,27.686,27.713,27.603,27.655,27.597,27.613,27.571,27.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.45,27.571,27.744,27.718,27.728,27.66,27.697,27.734,27.749,27.765,27.739,27.718,27.686,27.555,27.66,27.534,27.519,27.655,27.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.114,27.545,27.681,27.713,27.828,27.666,27.686,27.624,27.728,27.629,27.603,27.65,27.671,27.561,27.597,27.503,27.461,27.55,27.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.356,27.424,27.613,27.534,27.571,27.713,27.582,27.66,27.676,27.608,27.77,27.608,27.608,27.561,27.571,27.519,27.477,27.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.971,27.356,27.492,27.482,27.356,27.55,27.492,27.403,27.634,27.566,27.608,27.534,27.576,27.482,27.471,27.461,27.424,27.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.124,27.408,27.429,27.398,27.45,27.498,27.487,27.534,27.477,27.587,27.477,27.408,27.513,27.487,27.308,27.366,27.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.728,27.266,27.277,27.387,27.387,27.461,27.44,27.487,27.45,27.44,27.529,27.466,27.392,27.319,27.314,27.298,27.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.844,27.282,27.303,27.314,27.277,27.34,27.34,27.461,27.361,27.408,27.319,27.235,27.382,27.303,27.219,27.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.267,27.15,27.114,27.235,27.224,27.377,27.387,27.361,27.387,27.293,27.324,27.219,27.335,27.114,27.387,27.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.654,27.098,27.229,27.219,27.056,27.245,27.203,27.229,27.345,27.266,27.24,27.329,27.314,27.245,27.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.749,26.918,27.024,27.077,27.203,27.203,27.171,27.214,27.166,27.198,27.124,27.214,27.229,27.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.506,26.77,27.114,27.119,27.04,27.114,27.129,27.087,27.077,27.098,26.955,27.156,26.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.537,26.77,26.918,27.05,27.045,27.135,27.103,27.003,26.998,27.114,27.05,27.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.309,26.559,26.892,26.892,26.913,27.061,26.95,26.998,26.95,27.034,26.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,26.378,26.76,26.712,26.908,26.908,26.955,26.876,26.934,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.23,26.532,26.665,26.776,26.871,26.797,26.892,26.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.044,26.522,26.638,26.564,26.665,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.857,26.113,26.315,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
