0,0,0,0,0,0,0,0,0,0,26.852,26.825,26.832,26.904,27.148,27.35,27.536,27.717,27.784,28.024,28.135,28.195,28.327,28.437,28.641,28.68,28.784,28.849,28.924,28.965,29.029,29.116,29.092,29.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.884,26.801,26.85,26.905,27.106,27.302,27.522,27.606,27.707,28.015,28.097,28.075,28.184,28.43,28.711,28.585,28.784,28.79,29.008,29.055,29.126,29.182,29.049,29.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.856,26.849,26.883,27.104,27.248,27.429,27.542,27.666,27.882,28.008,28.06,28.154,28.365,28.555,28.608,28.83,28.849,29.017,29.043,29.056,29.169,29.071,29.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.892,26.804,26.843,26.986,27.173,27.366,27.521,27.626,27.835,27.951,28.079,28.2,28.361,28.442,28.642,28.787,28.79,28.882,28.987,28.988,29.022,29.06,29.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.85,26.74,26.845,26.946,27.148,27.32,27.443,27.643,27.876,27.929,28.028,28.159,28.379,28.484,28.593,28.721,28.772,28.877,28.951,28.938,29.039,29.048,29.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.819,26.759,26.781,26.861,27.022,27.198,27.403,27.66,27.89,28.027,28.057,28.222,28.398,28.491,28.621,28.746,28.827,28.848,28.896,28.971,28.982,29.025,29.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.904,26.739,26.805,26.857,26.998,27.215,27.427,27.674,27.834,27.994,28.076,28.24,28.426,28.553,28.706,28.8,28.89,28.954,29.009,29.04,29.03,29.058,29.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.755,26.709,26.855,26.937,27.105,27.372,27.591,27.879,27.995,28.087,28.229,28.366,28.442,28.613,28.785,28.85,28.879,28.935,29.054,29.064,29.094,29.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.786,26.65,26.797,26.876,27.04,27.311,27.524,27.752,27.946,27.952,28.105,28.279,28.324,28.518,28.711,28.798,28.911,28.97,29.021,28.966,29.059,29.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.832,26.569,26.642,26.77,27.018,27.279,27.461,27.613,27.684,27.793,28.074,28.258,28.209,28.471,28.621,28.746,28.742,28.923,28.97,29.004,28.963,28.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.909,26.557,26.565,26.746,26.955,27.122,27.291,27.457,27.68,27.854,27.986,28.096,28.198,28.371,28.51,28.681,28.82,28.812,28.871,28.915,28.786,28.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.922,26.541,26.536,26.702,26.844,27.025,27.273,27.386,27.567,27.756,27.961,28.059,28.211,28.313,28.43,28.587,28.688,28.816,28.761,28.763,28.676,28.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.103,26.672,26.535,26.615,26.768,26.985,27.237,27.453,27.511,27.647,27.899,28.024,28.133,28.26,28.355,28.471,28.596,28.632,28.638,28.647,28.628,28.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.717,26.536,26.581,26.659,26.901,27.171,27.401,27.516,27.667,27.859,27.943,28.045,28.172,28.278,28.368,28.466,28.511,28.508,28.55,28.603,28.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.695,26.48,26.549,26.548,26.82,27.042,27.243,27.404,27.541,27.749,27.903,27.987,28.093,28.228,28.324,28.427,28.513,28.494,28.522,28.58,28.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.601,26.358,26.419,26.513,26.732,26.928,27.128,27.345,27.461,27.628,27.804,27.872,27.982,28.19,28.237,28.307,28.402,28.461,28.448,28.494,28.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.709,26.263,26.229,26.41,26.561,26.77,26.945,27.226,27.397,27.531,27.711,27.758,27.803,27.979,28.102,28.212,28.348,28.343,28.347,28.398,28.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.742,26.264,26.23,26.291,26.439,26.707,26.823,27.126,27.247,27.566,27.606,27.655,27.816,27.911,27.985,28.081,28.189,28.229,28.275,28.318,28.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.268,26.055,26.152,26.384,26.724,26.883,27.061,27.212,27.393,27.468,27.584,27.77,27.884,27.975,28.034,28.15,28.058,28.191,28.217,28.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.203,25.978,26.049,26.257,26.545,26.768,26.889,27.149,27.323,27.393,27.507,27.616,27.773,27.848,28.11,28.065,28,28.042,28.084,28.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.134,26.032,26.003,26.14,26.407,26.612,26.802,27.07,27.273,27.323,27.423,27.523,27.64,27.811,27.957,28.042,27.981,27.959,28.026,28.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.056,26.043,25.933,26.012,26.226,26.431,26.713,26.997,27.115,27.213,27.347,27.425,27.479,27.683,27.786,27.786,27.846,27.866,27.933,27.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.876,25.971,25.909,25.939,26.141,26.301,26.475,26.685,26.856,27.003,27.172,27.225,27.325,27.492,27.63,27.715,27.75,27.766,27.825,27.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.846,25.906,25.832,25.957,26.113,26.32,26.543,26.637,26.803,26.995,27.13,27.161,27.293,27.46,27.578,27.622,27.663,27.735,27.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.766,25.851,25.839,25.806,26.042,26.232,26.359,26.529,26.645,26.822,26.92,27.005,27.138,27.343,27.419,27.506,27.491,27.567,27.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.601,25.788,25.833,25.799,26.001,26.007,26.351,26.392,26.508,26.66,26.747,26.805,26.952,27.111,27.219,27.268,27.27,27.397,27.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,25.731,25.72,25.812,26.02,26.242,26.267,26.415,26.483,26.645,26.694,26.812,26.978,26.989,27.141,27.153,27.219,27.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.401,25.62,25.652,25.73,25.821,25.984,26.102,26.291,26.4,26.495,26.593,26.715,26.788,26.836,26.919,26.954,27.075,27.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.577,25.678,25.684,25.816,25.93,26.012,26.138,26.259,26.322,26.453,26.511,26.606,26.772,26.701,26.759,26.938,26.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.497,25.692,25.609,25.67,25.782,25.841,25.973,26.065,26.134,26.189,26.282,26.449,26.495,26.512,26.569,26.668,26.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.751,25.631,25.587,25.65,25.695,25.841,25.913,25.997,26.123,26.173,26.295,26.346,26.384,26.406,26.441,26.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.652,25.838,25.62,25.586,25.696,25.716,25.784,25.913,25.974,25.994,26.062,26.109,26.257,26.223,26.339,26.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.811,25.857,25.616,25.688,25.673,25.676,25.8,25.835,25.844,25.899,25.87,25.983,25.999,26.11,26.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.651,26.082,25.858,25.701,25.65,25.602,25.675,25.71,25.644,25.741,25.802,25.825,25.824,25.861,25.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.902,26.044,25.82,25.689,25.597,25.613,25.606,25.548,25.599,25.671,25.699,25.699,25.681,25.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.496,25.929,26.026,25.85,25.695,25.669,25.629,25.586,25.619,25.577,25.603,25.627,25.546,25.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.538,25.889,25.946,25.833,25.712,25.627,25.605,25.521,25.518,25.551,25.564,25.541,25.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.491,25.827,25.938,25.849,25.697,25.581,25.56,25.54,25.526,25.515,25.547,25.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.715,25.889,25.815,25.692,25.63,25.55,25.524,25.497,25.504,25.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.727,25.796,25.706,25.63,25.569,25.524,25.479,25.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.47,25.51,25.514,25.482,25.504,25.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
