0,0,0,0,0,24.25,23.963,24.077,24.066,24.207,24.213,24.261,24.245,24.451,24.456,24.564,24.785,24.65,24.871,24.844,25.162,25.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.169,24.028,24.099,24.055,24.017,24.153,24.164,24.272,24.267,24.332,24.494,24.445,24.71,24.828,24.796,24.866,24.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.207,24.077,23.893,24.12,24.115,24.164,24.332,24.337,24.299,24.456,24.526,24.661,24.65,24.834,24.92,24.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.229,24.077,23.969,24.023,24.126,24.115,24.185,24.267,24.364,24.353,24.58,24.65,24.699,24.817,24.871,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.088,24.131,23.876,24.077,24.267,24.223,24.191,24.175,24.353,24.402,24.559,24.559,24.699,24.828,24.887,24.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.169,24.023,24.017,24.045,24.175,24.175,24.24,24.37,24.315,24.375,24.537,24.742,24.699,24.704,24.871,24.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.99,24.039,24.023,24.148,24.115,24.223,24.256,24.213,24.359,24.359,24.532,24.591,24.596,24.731,24.893,24.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.882,24.185,24.028,24.05,24.137,24.223,24.104,24.267,24.391,24.402,24.445,24.688,24.742,24.882,24.909,24.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.626,23.963,24.034,24.039,24.082,24.088,24.223,24.223,24.24,24.364,24.348,24.532,24.575,24.726,24.726,24.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22.85,23.299,24.012,23.952,24.077,24.055,24.039,24.099,24.234,24.305,24.342,24.499,24.629,24.677,24.71,24.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.299,23.876,23.985,24.061,24.077,24.137,24.104,24.164,24.353,24.397,24.494,24.494,24.769,24.774,24.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.976,23.735,24.104,24.001,24.082,24.066,24.11,24.082,24.142,24.191,24.494,24.499,24.742,24.747,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.976,23.735,23.914,23.969,23.985,24.012,23.979,24.11,24.202,24.305,24.467,24.532,24.569,24.704,24.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.582,23.849,23.871,24.023,23.898,24.001,23.985,24.196,24.267,24.505,24.445,24.499,24.586,24.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.517,23.833,23.963,23.865,23.969,23.827,23.947,24.218,24.093,24.418,24.472,24.553,24.532,24.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.222,23.833,23.99,23.86,23.844,23.893,23.903,23.99,23.99,24.207,24.299,24.402,24.364,24.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22.987,23.68,23.898,23.887,23.871,23.865,23.936,24.11,24.158,24.31,24.386,24.532,24.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22.723,23.604,23.833,23.838,23.876,23.659,23.822,23.838,23.887,24.31,24.218,24.418,24.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.217,23.773,23.816,23.664,23.849,23.735,23.893,23.952,24.164,24.223,24.337,24.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.184,23.642,23.74,23.555,23.621,23.789,23.936,23.854,24.175,24.223,24.326,24.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.555,23.561,23.735,23.561,23.571,23.925,23.833,24.142,24.148,24.288,24.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.561,23.746,23.561,23.648,23.653,23.8,24.001,24.207,24.337,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.473,23.539,23.506,23.539,23.86,23.86,23.941,23.952,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.424,23.364,23.408,23.566,23.648,23.947,23.963,23.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.381,23.331,23.686,23.637,23.773,23.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
