0,0,0,0,0,0,27.983,27.9,27.967,27.769,27.607,27.571,27.565,27.565,27.429,27.675,27.618,27.967,27.952,28.134,28.3,28.3,28.653,28.937,28.994,29.133,29.282,29.483,29.462,29.56,29.775,29.729,29.959,29.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.983,27.847,27.946,27.769,27.722,27.571,27.539,27.492,27.545,27.565,27.832,27.967,27.915,28.134,28.284,28.528,28.673,28.839,28.988,28.963,29.2,29.4,29.601,29.452,29.626,29.77,29.795,29.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.009,28.103,27.941,27.78,27.717,27.565,27.623,27.571,27.555,27.733,27.811,27.92,27.92,28.238,28.238,28.378,28.533,28.839,28.978,29.241,29.231,29.503,29.503,29.452,29.719,29.77,29.918,29.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.191,28.134,27.91,27.847,27.873,27.722,27.67,27.518,27.612,27.712,27.712,27.842,27.92,28.139,28.31,28.305,28.616,28.756,28.756,29.004,29.133,29.344,29.421,29.595,29.518,29.795,29.795,29.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.191,28.144,27.91,27.9,27.863,27.743,27.743,27.628,27.759,27.649,27.67,27.926,28.056,28.155,28.155,28.295,28.57,28.673,28.761,29.009,29.159,29.436,29.436,29.477,29.688,29.734,29.749,29.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.108,28.222,28.175,28.077,27.863,27.832,27.722,27.68,27.717,27.769,27.67,27.816,28.056,28.009,28.207,28.419,28.627,28.782,28.782,28.885,28.983,29.277,29.426,29.462,29.58,29.652,29.652,29.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.191,28.123,27.967,27.847,27.712,27.743,27.696,27.78,27.66,27.675,27.889,28.025,28.123,28.264,28.29,28.632,28.715,28.89,29.097,29.143,29.267,29.426,29.447,29.58,29.534,29.662,29.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.207,28.253,28.175,27.858,27.868,27.774,27.654,27.654,27.816,27.67,27.936,28.004,27.972,28.212,28.347,28.606,28.621,28.756,28.849,29.066,29.303,29.344,29.477,29.513,29.462,29.595,29.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.207,28.186,28.051,28.087,27.722,27.722,27.759,27.759,27.748,27.743,27.78,28.035,27.983,28.118,28.155,28.461,28.673,28.865,28.942,29.122,29.112,29.318,29.334,29.462,29.554,29.493,29.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.31,28.31,28.191,28.03,27.894,27.863,27.816,27.832,27.8,27.8,27.78,27.806,27.983,28.186,28.399,28.482,28.756,28.756,28.968,29.055,29.122,29.328,29.318,29.359,29.328,29.462,29.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.233,28.181,28.087,27.847,27.847,27.806,27.769,27.79,27.743,27.816,27.879,28.103,28.103,28.269,28.357,28.596,28.766,28.901,28.988,29.128,29.128,29.318,29.328,29.328,29.339,29.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.253,28.191,28.113,27.972,27.889,27.759,27.816,27.842,27.842,27.759,27.806,28.061,28.035,28.425,28.435,28.673,28.673,28.844,28.916,29.045,29.04,29.174,29.184,29.292,29.308,29.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.29,28.134,27.946,27.832,27.889,27.759,27.827,27.738,27.832,27.8,27.873,27.92,27.92,28.196,28.284,28.513,28.492,28.89,28.911,28.849,28.994,29.133,29.164,29.344,29.354,29.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.264,28.139,28.009,27.91,27.889,27.764,27.759,27.832,27.769,27.873,27.967,28.082,28.326,28.373,28.373,28.492,28.72,28.875,28.963,28.973,29.122,29.081,29.241,29.261,29.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.217,28.207,28.118,27.92,27.816,27.842,27.821,27.905,27.738,27.915,27.915,28.035,28.097,28.248,28.373,28.59,28.73,28.885,28.885,28.973,29.045,29.081,29.21,29.272,29.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.186,28.29,28.207,27.91,27.821,27.753,27.753,27.853,27.738,27.858,27.847,27.998,28.149,28.451,28.451,28.601,28.694,28.72,28.89,28.999,29.092,29.128,29.128,29.148,29.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.274,28.207,28.087,28.087,27.821,27.915,27.68,27.748,27.743,27.842,27.842,27.832,28.019,28.326,28.352,28.59,28.549,28.689,28.689,28.921,29.055,29.025,29.055,29.102,29.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.149,28.092,28.103,27.847,27.842,27.68,27.837,27.743,27.743,27.91,28.014,28.217,28.212,28.352,28.549,28.549,28.637,28.766,28.937,28.926,29.092,29.092,29.169,28.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.144,28.165,28.045,27.962,27.905,27.722,27.738,27.743,27.868,27.842,27.978,28.035,28.186,28.368,28.523,28.642,28.735,28.766,28.813,28.926,28.875,28.957,29.076,29.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.212,28.123,28.03,27.988,27.847,27.764,27.821,27.889,27.842,27.936,28.045,28.04,28.29,28.305,28.399,28.59,28.59,28.74,28.756,28.973,28.844,28.823,28.942,29.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.16,28.16,28.03,27.998,27.847,27.743,27.853,27.821,27.78,27.853,28.071,28.129,28.04,28.305,28.248,28.523,28.72,28.761,28.699,28.766,28.859,28.932,28.859,28.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.186,28.144,28.061,27.816,27.816,27.853,27.733,27.78,27.884,28.04,28.061,28.082,28.082,28.248,28.368,28.72,28.549,28.694,28.787,28.73,28.782,28.947,28.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.212,28.103,28.035,27.941,27.847,27.868,27.889,27.92,27.92,28.035,28.014,28.144,28.175,28.181,28.352,28.57,28.57,28.694,28.715,28.73,28.792,28.751,28.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.155,28.201,28.035,28.004,28.004,27.858,27.837,27.879,27.962,28.04,28.004,28.191,28.191,28.233,28.201,28.316,28.456,28.746,28.554,28.772,28.699,28.782,28.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.077,28.035,27.962,27.889,27.863,27.748,27.941,27.941,28.045,27.9,28.03,28.077,28.248,28.352,28.378,28.451,28.709,28.513,28.647,28.559,28.704,28.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.035,27.972,27.873,27.915,27.978,27.748,27.868,27.983,27.941,28.056,28.056,28.077,28.092,28.352,28.378,28.528,28.533,28.565,28.565,28.57,28.565,28.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.066,28.181,28.077,27.993,27.8,27.879,27.858,27.936,27.884,27.926,28.019,27.931,28.113,28.373,28.373,28.388,28.44,28.565,28.554,28.565,28.466,28.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.931,27.978,27.91,27.858,27.873,27.905,27.821,27.952,27.998,27.998,28.045,28.134,28.149,28.352,28.336,28.336,28.393,28.393,28.585,28.518,28.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.03,27.978,27.842,27.879,27.811,27.811,27.769,27.837,27.978,28.045,28.056,28.181,28.248,28.248,28.155,28.274,28.409,28.373,28.378,28.425,28.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.926,28.014,27.847,27.785,27.827,27.821,27.837,27.853,27.952,28.045,28.025,28.181,28.129,28.092,28.165,28.222,28.316,28.316,28.404,28.342,28.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.873,27.905,27.879,27.858,27.806,27.811,27.962,27.993,28.025,28.009,28.077,28.144,28.118,28.227,28.393,28.326,28.331,28.336,28.456,28.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.931,27.894,27.832,27.769,27.79,27.727,27.785,27.795,27.863,27.931,27.967,28.061,28.092,28.196,28.217,28.191,28.321,28.326,28.347,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.92,27.811,27.738,27.696,27.696,27.738,27.733,27.853,27.9,27.837,28.035,28.056,28.123,28.113,28.196,28.165,28.274,28.227,28.191,28.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.936,27.842,27.665,27.691,27.8,27.769,27.811,27.811,27.837,27.853,28.056,27.978,28.212,28.051,28.264,28.264,28.175,28.238,28.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.79,27.837,27.759,27.759,27.727,27.727,27.738,27.764,27.858,27.712,27.962,27.962,28.045,27.931,27.993,28.082,28.155,28.082,28.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.811,27.66,27.733,27.612,27.654,27.586,27.675,27.675,27.837,27.811,27.858,27.842,27.858,27.983,28.051,27.972,28.097,27.941,28.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.654,27.649,27.612,27.727,27.534,27.686,27.733,27.686,27.545,27.707,27.712,27.816,27.847,27.8,27.832,28.014,27.972,27.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.759,27.717,27.539,27.571,27.539,27.555,27.733,27.691,27.545,27.649,27.654,27.696,27.821,27.821,27.832,27.774,27.759,27.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.607,27.67,27.45,27.534,27.435,27.497,27.518,27.524,27.524,27.539,27.529,27.555,27.717,27.701,27.618,27.733,27.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.545,27.466,27.571,27.44,27.44,27.419,27.429,27.503,27.482,27.414,27.445,27.492,27.492,27.555,27.618,27.539,27.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.461,27.571,27.367,27.304,27.445,27.414,27.45,27.45,27.403,27.246,27.45,27.445,27.45,27.414,27.424,27.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.503,27.393,27.367,27.304,27.314,27.414,27.361,27.283,27.251,27.419,27.34,27.445,27.335,27.414,27.356,27.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.388,27.414,27.34,27.052,27.272,27.194,27.23,27.246,27.267,27.194,27.361,27.241,27.257,27.209,27.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.293,27.367,27.319,27.325,27.209,27.078,27.115,27.083,27.209,26.999,27.236,27.115,27.204,27.173,27.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.367,27.167,27.104,27.199,27.073,27.078,27.036,27.104,27.015,26.999,26.957,26.957,27.089,27.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.146,27.146,27.104,27.131,27.073,27.057,27.057,26.984,26.963,26.963,26.957,26.989,27.089,27.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.141,27.089,27.052,27.068,27.068,26.978,26.968,26.878,26.936,26.999,26.931,27.02,26.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.173,27.089,27.036,26.968,26.894,26.815,26.936,26.857,26.857,26.999,26.852,26.905,26.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.062,27.047,26.778,26.778,26.836,26.815,26.799,26.752,26.868,26.868,26.794,26.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.052,27.047,26.91,26.92,26.799,26.741,26.741,26.752,26.731,26.868,26.757,26.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.894,26.894,26.984,26.863,26.794,26.763,26.752,26.752,26.852,26.852,26.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.873,26.789,26.899,26.72,26.72,26.778,26.752,26.773,26.731,26.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.91,26.81,26.794,26.763,26.668,26.678,26.868,26.868,26.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.757,26.773,26.763,26.668,26.678,26.763,26.736,26.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.726,26.81,26.763,26.936,26.863,26.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.789,26.899,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
