0,0,0,0,0,0,0,23.729,24.202,24.456,24.569,24.71,24.747,25.033,24.914,25.226,25.14,25.381,25.558,25.756,25.916,26.118,26.262,26.341,26.575,26.68,26.85,26.934,27.103,27.377,27.471,27.608,27.508,27.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.12,24.278,24.418,24.402,24.634,24.834,25.027,25.076,25.274,25.515,25.521,25.702,25.798,25.98,26.139,26.177,26.426,26.68,26.939,26.955,27.045,27.319,27.487,27.634,27.634,27.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.131,24.478,24.478,24.623,24.548,24.764,24.93,24.979,25.092,25.349,25.483,25.521,25.798,25.974,26.054,26.177,26.368,26.612,26.823,26.876,27.161,27.272,27.356,27.519,27.671,27.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.931,24.359,24.397,24.51,24.715,24.968,24.979,25.065,25.408,25.333,25.333,25.483,25.59,25.852,26.102,26.177,26.4,26.416,26.807,26.892,27.161,27.398,27.392,27.466,27.671,27.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.566,24.267,24.25,24.418,24.586,24.78,24.99,25.033,25.178,25.371,25.44,25.488,25.772,26.017,25.942,26.24,26.49,26.49,26.696,26.844,27.092,27.161,27.319,27.461,27.728,27.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22.855,23.974,24.299,24.44,24.542,24.677,24.791,24.947,25.178,25.28,25.472,25.553,25.772,25.985,26.028,26.187,26.352,26.68,26.855,26.876,27.24,27.303,27.424,27.419,27.613,27.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24.077,24.164,24.164,24.542,24.677,24.855,24.828,25.017,25.162,25.339,25.424,25.756,25.852,25.905,26.171,26.421,26.516,26.765,26.881,27.129,27.15,27.161,27.382,27.597,27.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24.061,24.066,24.272,24.505,24.661,24.801,24.952,25.097,25.306,25.306,25.339,25.686,25.857,25.857,26.028,26.256,26.628,26.665,26.834,26.971,27.214,27.34,27.356,27.618,27.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.708,24.05,24.294,24.494,24.726,24.812,24.909,25.129,25.162,25.36,25.51,25.713,25.772,25.974,26.123,26.506,26.543,26.543,26.649,27.045,27.071,27.156,27.303,27.534,27.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.757,24.148,24.391,24.532,24.747,24.828,24.974,25.178,25.306,25.472,25.766,25.777,25.958,26.081,26.288,26.431,26.649,26.665,26.95,27.129,27.114,27.324,27.272,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.887,23.887,24.283,24.488,24.65,24.72,24.963,25.129,25.258,25.403,25.633,25.734,25.98,26.044,26.288,26.394,26.569,26.575,26.776,26.976,27.056,27.324,27.214,27.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.8,24.034,24.38,24.521,24.688,24.807,25.14,25.183,25.376,25.376,25.644,25.66,25.782,26.022,26.187,26.4,26.41,26.575,26.776,27.003,26.966,27.166,27.161,27.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.664,23.887,24.229,24.299,24.505,24.726,25.07,25.038,25.258,25.526,25.654,25.793,25.937,26.198,26.272,26.32,26.564,26.564,26.797,26.792,26.992,26.887,27.145,27.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.898,24.039,24.397,24.478,24.726,24.855,25.022,25.258,25.467,25.563,25.708,25.766,26.017,26.267,26.256,26.341,26.612,26.755,26.866,26.95,27.024,27.145,27.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,24.034,24.034,24.321,24.564,24.699,24.995,25.027,25.21,25.381,25.376,25.553,25.772,25.948,26.24,26.219,26.373,26.643,26.712,26.786,26.881,27.003,26.992,27.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.952,24.31,24.418,24.613,24.85,25.054,25.081,25.28,25.392,25.392,25.537,25.756,26.017,26.075,26.086,26.262,26.474,26.458,26.665,26.897,26.839,26.823,26.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.92,24.088,24.267,24.478,24.78,24.963,25.167,25.242,25.563,25.574,25.595,25.804,26.033,26.038,26.182,26.41,26.453,26.522,26.643,26.569,26.728,26.86,26.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.74,23.952,24.24,24.494,24.742,24.898,24.963,25.178,25.349,25.44,25.59,25.702,25.953,26.022,26.139,26.347,26.469,26.5,26.622,26.638,26.834,26.786,26.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24.223,24.223,24.461,24.764,24.78,24.974,25.151,25.226,25.397,25.611,25.547,25.793,25.905,26.075,26.139,26.384,26.479,26.612,26.638,26.823,26.802,26.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24.11,24.229,24.537,24.737,24.93,25.043,25.237,25.328,25.328,25.456,25.547,25.804,25.862,26.155,26.139,26.511,26.537,26.506,26.749,26.749,26.744,26.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.969,24.283,24.413,24.64,24.667,25.097,25.237,25.194,25.349,25.408,25.692,25.857,26.033,26.161,26.251,26.325,26.325,26.564,26.638,26.707,26.728,26.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.925,24.001,24.413,24.478,24.764,24.979,25.124,25.274,25.387,25.397,25.601,25.83,25.777,26.166,26.118,26.288,26.479,26.537,26.622,26.643,26.601,26.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24.104,24.104,24.407,24.505,24.715,24.861,25.027,25.188,25.317,25.419,25.697,25.67,25.852,26.017,26.23,26.293,26.325,26.352,26.585,26.675,26.511,26.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.931,24.191,24.418,24.65,24.769,24.904,25.199,25.183,25.392,25.392,25.633,25.66,25.862,26.086,26.06,26.033,26.256,26.421,26.49,26.537,26.575,26.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,24.213,24.553,24.769,24.823,25.076,25.119,25.263,25.542,25.547,25.686,25.916,25.996,26.049,26.171,26.299,26.299,26.347,26.506,26.437,26.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.985,24.272,24.434,24.591,24.774,25.119,25.124,25.349,25.43,25.622,25.82,25.921,25.932,26.107,26.171,26.304,26.283,26.389,26.479,26.479,26.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.218,24.25,24.375,24.532,24.613,24.914,25.076,25.226,25.339,25.531,25.686,25.846,25.932,25.985,26.044,26.272,26.283,26.341,26.341,26.405,26.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,24.397,24.532,24.634,24.893,24.93,25.049,25.355,25.451,25.451,25.654,25.772,25.857,25.985,26.182,26.139,26.315,26.193,26.325,26.463,26.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,24.278,24.434,24.521,24.893,24.904,25.027,25.333,25.424,25.51,25.622,25.745,25.926,26.033,26.139,26.262,26.23,26.246,26.251,26.304,26.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.055,24.24,24.375,24.38,24.839,24.882,24.974,25.215,25.339,25.488,25.692,25.718,25.772,26.022,26.07,26.123,26.097,26.07,26.219,26.208,26.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.272,24.272,24.386,24.623,24.855,24.904,25.151,25.258,25.456,25.43,25.766,25.718,25.841,25.836,26.022,26.028,26.123,26.193,26.113,26.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.088,24.413,24.386,24.553,24.688,24.893,25.151,25.355,25.355,25.435,25.553,25.579,25.814,25.809,25.804,26.022,25.921,26.081,26.123,26.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.131,24.283,24.326,24.667,24.861,24.839,25.162,25.221,25.424,25.435,25.467,25.708,25.734,25.905,25.926,25.926,25.926,25.953,25.996,26.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.039,24.142,24.315,24.586,24.542,24.823,25.092,25.162,25.355,25.349,25.301,25.585,25.782,25.649,25.926,25.942,25.948,25.937,25.99,25.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.034,24.034,24.272,24.51,24.532,24.656,24.866,25.081,25.167,25.29,25.301,25.601,25.531,25.515,25.718,25.772,25.814,25.862,25.729,26.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.213,24.256,24.472,24.602,24.834,24.968,25.076,25.21,25.21,25.333,25.488,25.44,25.563,25.756,25.841,25.644,25.713,25.804,25.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.028,24.337,24.413,24.472,24.694,24.893,25.06,25.07,25.237,25.344,25.355,25.355,25.376,25.628,25.681,25.681,25.681,25.697,25.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,24.142,24.31,24.445,24.645,24.85,24.974,24.914,25.076,25.258,25.387,25.333,25.408,25.44,25.59,25.67,25.515,25.66,25.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.045,24.359,24.337,24.553,24.731,24.817,24.92,24.968,25.14,25.221,25,25.178,25.371,25.36,25.505,25.397,25.654,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.272,24.261,24.418,24.602,24.769,24.807,24.974,24.957,24.914,25.017,25.054,25.086,25.306,25.269,25.328,25.215,25.472,25.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.066,24.142,24.386,24.537,24.866,24.764,24.747,24.984,25.06,24.925,24.92,25.06,25.253,25.172,25.14,25.215,25.424,25.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.947,24.099,24.099,24.245,24.596,24.758,24.737,24.623,24.914,24.957,24.974,25.06,25.129,25.081,25.033,25.263,25.006,25.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.104,24.104,24.072,24.245,24.51,24.623,24.64,24.623,24.78,24.764,24.742,24.984,25.097,25.006,25.011,25.092,25.07,25.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.099,24.104,24.445,24.429,24.667,24.602,24.71,24.71,24.796,24.634,24.731,24.936,24.871,24.823,25.038,25,24.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.887,24.185,24.305,24.229,24.44,24.505,24.672,24.65,24.478,24.488,24.785,24.812,24.753,24.78,24.957,24.957,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.882,23.925,24.267,24.294,24.283,24.391,24.483,24.456,24.407,24.532,24.667,24.575,24.661,24.596,24.796,24.817,24.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.822,23.931,24.11,24.153,24.115,24.402,24.321,24.402,24.37,24.499,24.548,24.564,24.559,24.64,24.591,24.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.784,23.941,23.92,24.115,24.104,24.245,24.202,24.202,24.25,24.494,24.332,24.391,24.386,24.456,24.488,24.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,23.871,24.023,23.767,23.963,23.99,24.017,24.126,24.24,24.25,24.185,24.375,24.375,24.418,24.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.691,23.838,23.767,23.969,23.952,23.985,24.126,24.066,24.196,24.055,24.25,24.18,24.38,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,23.778,23.762,23.789,24.012,23.844,24.055,23.925,24.185,24.093,24.175,24.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.664,23.719,23.789,23.795,23.854,23.746,23.969,23.882,23.963,24.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.686,23.697,23.719,23.691,23.849,23.811,23.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
