0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.931,26.188,26.223,26.313,26.546,26.757,26.915,27.129,27.307,27.593,27.63,27.9,27.9,28.116,28.334,28.351,28.435,28.54,28.664,28.829,28.963,29.077,29.152,29.27,29.354,29.468,29.471,29.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.843,26.176,26.348,26.439,26.554,26.774,26.959,27.167,27.243,27.481,27.68,27.831,27.908,28.034,28.383,28.492,28.378,28.595,28.647,28.798,28.913,29.041,29.15,29.317,29.296,29.452,29.489,29.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.61,26.131,26.244,26.42,26.642,26.784,27.018,27.133,27.271,27.475,27.729,27.796,27.991,28.142,28.348,28.454,28.434,28.548,28.682,28.778,28.92,29.001,29.128,29.191,29.274,29.446,29.417,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.136,26.185,26.375,26.594,26.719,27.003,27.022,27.264,27.518,27.692,27.892,28.042,28.18,28.239,28.317,28.488,28.518,28.668,28.766,28.909,28.953,29.078,29.142,29.252,29.354,29.439,29.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.111,26.209,26.307,26.581,26.779,27.041,27.088,27.283,27.511,27.655,27.881,28.058,28.169,28.316,28.364,28.44,28.476,28.622,28.719,28.866,28.883,29.014,29.137,29.174,29.333,29.345,29.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.136,26.358,26.45,26.648,26.794,26.996,27.135,27.283,27.489,27.708,27.927,28.035,28.173,28.241,28.34,28.452,28.569,28.624,28.673,28.804,28.855,28.944,29.085,29.122,29.202,29.259,29.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.982,26.255,26.454,26.579,26.754,26.977,27.177,27.285,27.492,27.746,27.902,27.965,28.054,28.26,28.278,28.333,28.493,28.612,28.653,28.736,28.817,28.921,29.007,29.038,29.09,29.116,29.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.941,26.331,26.49,26.634,26.821,26.998,27.194,27.346,27.514,27.772,27.971,28.036,28.076,28.17,28.276,28.346,28.451,28.59,28.658,28.729,28.829,28.888,28.9,28.998,29.113,29.135,29.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.02,26.356,26.474,26.673,26.879,27.043,27.167,27.397,27.561,27.785,27.963,28.005,28.053,28.145,28.228,28.307,28.421,28.547,28.643,28.731,28.825,28.847,28.855,28.908,28.992,29.071,29.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.844,26.361,26.477,26.63,26.82,27.031,27.17,27.402,27.578,27.825,27.938,28.012,28.111,28.181,28.222,28.271,28.4,28.502,28.592,28.694,28.713,28.742,28.782,28.873,28.892,29.007,29.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.715,26.427,26.615,26.723,26.863,26.984,27.161,27.319,27.514,27.704,27.754,27.929,28.023,28.092,28.225,28.274,28.356,28.434,28.537,28.618,28.62,28.678,28.677,28.798,28.857,28.976,29.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.685,26.37,26.487,26.671,26.84,27.02,27.142,27.259,27.429,27.594,27.728,27.883,27.996,28.061,28.19,28.218,28.314,28.392,28.476,28.535,28.572,28.637,28.636,28.653,28.772,28.875,28.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.759,26.38,26.572,26.752,26.864,27.041,27.144,27.327,27.43,27.642,27.668,27.807,28.001,28.04,28.253,28.184,28.314,28.328,28.449,28.464,28.463,28.549,28.571,28.566,28.718,28.762,29.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.703,26.372,26.579,26.751,26.897,27.063,27.141,27.352,27.408,27.684,27.658,27.829,28.053,28.118,28.213,28.159,28.259,28.239,28.4,28.404,28.426,28.531,28.569,28.605,28.736,28.813,28.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.662,26.492,26.603,26.805,26.899,27.128,27.115,27.313,27.415,27.677,27.674,27.798,27.821,28.053,28.19,28.217,28.285,28.334,28.359,28.394,28.433,28.43,28.531,28.527,28.63,28.621,28.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.57,26.518,26.68,26.822,26.966,27.128,27.2,27.417,27.457,27.699,27.749,27.778,28.027,28.138,28.179,28.194,28.345,28.291,28.382,28.437,28.411,28.401,28.491,28.5,28.545,28.57,28.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.222,26.422,26.678,26.847,26.966,27.07,27.265,27.422,27.524,27.698,27.731,27.899,28.062,28.091,28.241,28.258,28.353,28.315,28.349,28.464,28.417,28.441,28.468,28.511,28.562,28.593,28.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.481,26.662,26.825,27.001,27.105,27.208,27.378,27.543,27.678,27.763,27.883,28.041,28.032,28.125,28.291,28.312,28.298,28.383,28.421,28.394,28.402,28.414,28.469,28.488,28.596,28.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.443,26.687,26.857,26.982,27.128,27.203,27.364,27.52,27.641,27.813,27.899,28.026,28.057,28.11,28.22,28.281,28.296,28.327,28.322,28.372,28.404,28.443,28.489,28.483,28.638,28.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.324,26.755,26.881,26.95,27.087,27.208,27.367,27.49,27.624,27.784,27.87,27.979,28.028,28.023,28.113,28.239,28.264,28.27,28.266,28.32,28.369,28.446,28.41,28.44,28.531,28.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.189,26.642,26.828,26.949,27.065,27.17,27.347,27.49,27.653,27.732,27.766,27.95,28.05,28.03,28.032,28.146,28.262,28.264,28.258,28.312,28.347,28.405,28.419,28.468,28.529,28.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.1,26.637,26.828,26.94,27.049,27.18,27.322,27.438,27.573,27.742,27.848,27.951,28.056,28.052,28.133,28.225,28.276,28.261,28.239,28.329,28.368,28.381,28.42,28.474,28.564,28.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.025,26.618,26.854,27.003,27.107,27.18,27.305,27.391,27.521,27.676,27.759,27.875,28.014,28.04,28.049,28.093,28.206,28.231,28.188,28.254,28.348,28.398,28.443,28.486,28.551,28.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.896,26.591,26.81,26.981,27.104,27.167,27.329,27.436,27.498,27.7,27.82,27.931,27.968,28.064,28.136,28.148,28.159,28.175,28.206,28.207,28.311,28.459,28.467,28.478,28.504,28.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.587,26.838,26.953,27.029,27.169,27.342,27.545,27.561,27.664,27.837,27.934,28.011,28.041,28.153,28.14,28.135,28.191,28.271,28.339,28.341,28.362,28.445,28.442,28.54,28.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.495,26.87,26.973,27.016,27.209,27.396,27.587,27.561,27.656,27.828,27.866,27.938,27.958,28.107,28.129,28.199,28.247,28.275,28.35,28.392,28.351,28.439,28.456,28.432,28.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.456,26.829,26.991,27.04,27.215,27.399,27.597,27.673,27.574,27.885,27.858,27.938,28.01,28.031,28.13,28.213,28.227,28.274,28.307,28.401,28.455,28.456,28.47,28.493,28.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.46,26.786,26.968,27.097,27.192,27.404,27.559,27.623,27.576,27.906,27.935,27.899,27.983,28.006,28.177,28.164,28.189,28.281,28.311,28.348,28.424,28.424,28.417,28.476,28.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.493,26.761,26.931,27.104,27.228,27.348,27.507,27.538,27.614,27.748,27.86,27.983,28.03,28.028,28.064,28.165,28.168,28.252,28.205,28.308,28.342,28.362,28.388,28.463,28.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.235,26.818,26.946,27.09,27.264,27.344,27.489,27.538,27.689,27.803,27.836,28.018,28.047,28.061,28.148,28.209,28.167,28.235,28.222,28.266,28.279,28.278,28.287,28.331,28.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.064,26.89,26.973,27.119,27.279,27.356,27.522,27.534,27.684,27.74,27.927,28.003,27.96,28.047,28.122,28.165,28.168,28.206,28.238,28.22,28.298,28.278,28.307,28.228,28.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.756,26.938,27.054,27.222,27.353,27.467,27.551,27.678,27.75,27.799,27.861,27.975,27.989,28.002,28.096,28.156,28.168,28.152,28.23,28.24,28.237,28.302,28.259,28.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.74,26.918,27.009,27.132,27.229,27.373,27.466,27.634,27.76,27.775,27.872,27.963,27.966,27.987,28.047,28.099,28.106,28.124,28.191,28.184,28.187,28.232,28.245,28.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.573,26.919,27.054,27.127,27.224,27.374,27.474,27.568,27.667,27.74,27.854,27.964,27.974,27.968,27.979,27.995,28.003,28.088,28.146,28.141,28.196,28.222,28.235,28.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.423,26.881,27.046,27.115,27.269,27.356,27.428,27.601,27.686,27.731,27.803,27.856,27.925,27.963,27.973,27.977,28.003,28.088,28.142,28.158,28.16,28.161,28.169,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.375,26.819,27.002,27.062,27.207,27.325,27.421,27.566,27.68,27.683,27.778,27.859,27.898,27.967,28,27.999,28.011,28.078,28.055,28.066,28.148,28.149,28.196,28.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.284,26.7,26.916,26.997,27.183,27.286,27.368,27.514,27.595,27.644,27.746,27.818,27.863,27.896,27.941,27.975,28,28.04,28.063,28.123,28.131,28.153,28.117,28.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.263,26.594,26.821,26.939,27.122,27.285,27.371,27.506,27.554,27.576,27.785,27.853,27.847,27.887,27.903,27.936,27.961,28.021,28.054,28.11,28.153,28.187,28.225,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.216,26.492,26.796,26.934,27.109,27.257,27.275,27.463,27.504,27.625,27.69,27.812,27.742,27.885,27.929,27.956,27.962,28.026,28.062,28.138,28.155,28.134,28.16,28.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.448,26.747,26.926,27.031,27.161,27.232,27.42,27.477,27.68,27.672,27.821,27.825,27.858,27.917,27.974,28.065,28.033,28.059,28.088,28.165,28.114,28.192,28.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.395,26.654,26.894,27.009,27.118,27.242,27.452,27.483,27.683,27.745,27.788,27.842,27.88,27.986,28.004,28.061,28.007,28.009,28.065,28.155,28.044,28.137,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.267,26.572,26.824,26.992,27.009,27.216,27.423,27.513,27.653,27.749,27.745,27.867,27.884,27.95,28.007,28.002,28.081,28.028,28.084,28.114,28.053,28.058,28.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.194,26.473,26.723,26.96,27.042,27.227,27.391,27.448,27.541,27.645,27.742,27.829,27.904,27.853,27.926,27.985,28.051,28.003,28.05,28.108,28.097,28.098,28.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.215,26.401,26.623,26.862,27.081,27.19,27.346,27.428,27.649,27.703,27.739,27.778,27.919,27.865,27.91,27.927,27.974,27.995,27.961,27.97,28.013,28.006,28.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.17,26.304,26.555,26.828,26.978,27.06,27.255,27.355,27.609,27.637,27.687,27.782,27.848,27.838,27.91,27.947,27.974,27.941,27.933,27.935,28.005,28.01,27.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.275,26.458,26.752,26.897,27.037,27.132,27.256,27.443,27.603,27.679,27.761,27.788,27.786,27.856,27.897,27.861,27.85,27.891,27.844,27.832,27.854,27.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.257,26.286,26.572,26.761,26.923,27.064,27.254,27.381,27.485,27.564,27.645,27.716,27.745,27.795,27.773,27.784,27.776,27.752,27.738,27.798,27.813,27.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.194,26.229,26.406,26.656,26.898,26.973,27.084,27.218,27.309,27.455,27.552,27.614,27.658,27.697,27.713,27.756,27.732,27.647,27.668,27.705,27.72,27.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.266,26.327,26.532,26.764,26.901,27.04,27.111,27.239,27.443,27.555,27.557,27.582,27.619,27.624,27.631,27.664,27.614,27.561,27.598,27.586,27.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.136,26.164,26.4,26.65,26.746,26.905,27.038,27.182,27.355,27.524,27.471,27.481,27.541,27.548,27.544,27.525,27.496,27.526,27.592,27.67,27.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.956,26.152,26.493,26.648,26.776,26.867,26.997,27.144,27.248,27.284,27.352,27.375,27.4,27.429,27.465,27.366,27.412,27.454,27.513,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.742,26.005,26.341,26.466,26.596,26.752,26.826,27.042,27.101,27.188,27.293,27.194,27.273,27.296,27.285,27.312,27.282,27.298,27.455,27.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.73,26.122,26.366,26.578,26.727,26.819,26.915,26.913,27.124,27.157,27.052,27.165,27.168,27.12,27.224,27.233,27.272,27.279,27.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.477,25.828,26.114,26.368,26.579,26.684,26.819,26.793,26.894,26.954,26.948,27.034,27.059,27.05,27.09,27.076,27.123,27.239,27.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.527,25.935,26.35,26.35,26.578,26.715,26.689,26.765,26.821,26.896,26.902,26.887,26.917,26.898,26.951,26.995,26.979,27.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.223,25.674,26.11,26.234,26.453,26.472,26.515,26.718,26.722,26.783,26.735,26.715,26.786,26.898,26.836,26.856,26.794,26.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.336,25.896,26.031,26.211,26.4,26.446,26.554,26.552,26.624,26.637,26.637,26.777,26.788,26.679,26.713,26.697,26.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.202,25.633,25.965,26.174,26.292,26.339,26.392,26.452,26.517,26.543,26.588,26.668,26.618,26.574,26.615,26.623,26.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.292,25.667,26.034,26.223,26.324,26.312,26.369,26.377,26.433,26.472,26.465,26.488,26.608,26.551,26.464,26.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.085,25.458,25.84,26.086,26.221,26.221,26.259,26.291,26.328,26.34,26.36,26.367,26.384,26.403,26.473,26.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.297,25.536,25.827,26.004,26.054,26.162,26.217,26.214,26.269,26.298,26.305,26.294,26.326,26.247,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.065,25.387,25.676,25.865,25.975,26.103,26.155,26.113,26.134,26.238,26.296,26.235,26.247,26.197,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22,25.465,25.701,25.888,25.964,26.074,26.107,26.097,26.081,26.081,26.062,26.021,26.019,26.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.327,25.614,25.752,25.835,25.938,26.017,26.022,25.985,25.958,26.027,25.981,25.898,25.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.386,25.658,25.728,25.81,25.858,25.934,25.962,25.943,25.904,25.952,25.869,25.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.544,25.692,25.758,25.821,25.846,25.847,25.923,25.873,25.841,25.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.571,25.598,25.584,25.673,25.822,25.726,25.729,25.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.489,25.527,25.59,25.658,25.612,25.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
