0,33.561,33.834,33.993,34.25,34.531,34.467,34.126,33.616,33.616,33.412,33.397,33.561,33.69,33.77,33.834,33.894,33.819,33.685,33.606,33.452,33.452,33.432,33.462,33.312,33.362,33.417,33.427,33.516,33.382,33.377,33.442,33.357,33.267,33.237,33.252,33.247,33.242,33.148,33.207,32.983,32.928,32.838,32.678,32.718,32.683,32.748,32.622,32.587,32.612,32.657,32.607,32.763,32.828,32.893,33.068,32.898,32.948,32.657,32.467,32.216,32.195,31.938,31.737,31.777,31.893,31.802,31.923,31.843,31.752,31.032,0,0
0,33.287,33.72,33.869,34.186,34.344,34.171,33.591,33.372,33.212,33.267,33.407,33.616,33.794,33.804,33.775,33.799,33.546,33.556,33.471,33.437,33.437,33.412,33.432,33.432,33.382,33.367,33.357,33.491,33.382,33.437,33.377,33.377,33.312,33.257,33.282,33.307,33.292,33.138,32.953,33.063,32.893,32.828,32.788,32.713,32.667,32.592,32.637,32.617,32.733,32.657,32.748,32.893,32.933,32.848,33.098,32.983,32.918,32.662,32.346,32.246,32.054,31.994,31.918,31.979,31.944,32.019,31.979,31.944,31.721,31.154,0,0
0,32.928,33.546,33.819,33.973,34.201,33.66,33.202,33.153,33.038,33.257,33.417,33.466,33.596,33.839,33.665,33.516,33.486,33.551,33.521,33.486,33.462,33.407,33.407,33.397,33.447,33.457,33.437,33.382,33.377,33.457,33.387,33.168,33.302,33.352,33.103,33.252,33.187,33.187,33.068,32.918,32.848,32.833,32.758,32.698,32.647,32.683,32.647,32.662,32.627,32.723,32.793,32.788,32.773,32.963,33.068,33.093,32.908,32.693,32.522,32.397,32.226,32.175,31.918,32.029,32.11,32.12,32.185,32.18,31.807,31.113,0,0
0,0,33.69,33.804,33.74,33.631,33.272,32.988,32.918,32.978,33.143,33.252,33.372,33.516,33.591,33.536,33.412,33.362,33.387,33.347,33.407,33.417,33.457,33.466,33.432,33.536,33.496,33.387,33.407,33.402,33.257,33.257,33.302,33.178,33.222,33.347,33.168,33.023,32.983,32.838,32.838,32.713,32.828,32.748,32.662,32.698,32.637,32.577,32.652,32.683,32.863,32.843,32.838,32.838,32.908,33.048,33.098,32.903,32.733,32.612,32.386,32.351,32.226,32.2,32.211,32.321,32.241,32.311,32.221,31.949,31.113,0,0
0,0,33.422,33.596,33.287,33.242,32.983,32.908,33.033,33.108,33.058,33.227,33.372,33.427,33.297,33.407,33.282,33.068,33.168,33.237,33.317,33.427,33.397,33.541,33.581,33.486,33.377,33.322,33.452,33.442,33.267,33.138,33.207,33.178,33.153,33.123,33.192,32.978,32.983,32.858,32.848,32.713,32.753,32.853,32.612,32.683,32.622,32.743,32.763,32.818,32.793,32.818,32.938,32.988,32.988,32.928,32.898,32.637,32.517,32.402,32.291,32.195,32.266,32.221,32.276,32.356,32.452,32.452,32.2,31.928,31.21,0,0
0,0,33.083,33.217,32.928,32.973,32.933,32.958,32.848,32.983,33.073,33.143,33.327,33.317,33.252,33.038,33.058,33.003,33.138,33.138,33.123,33.402,33.382,33.476,33.442,33.337,33.377,33.407,33.387,33.372,33.163,33.227,33.083,33.013,33.168,33.103,33.068,32.998,32.908,32.828,32.798,32.833,32.753,32.738,32.647,32.743,32.768,32.853,32.908,32.843,32.843,32.983,32.843,32.798,32.898,32.878,32.818,32.713,32.547,32.477,32.366,32.366,32.346,32.281,32.381,32.447,32.492,32.306,31.984,31.022,0,0,0
0,0,32.808,32.968,32.818,32.773,32.753,32.808,32.848,32.913,32.913,32.988,33.158,33.202,33.138,33.098,33.048,33.003,33.123,32.953,33.113,33.178,33.187,33.352,33.546,33.347,33.417,33.382,33.317,33.457,33.178,33.143,33.033,33.073,33.018,33.033,32.983,32.848,32.933,32.713,32.698,32.667,32.703,32.748,32.652,32.657,32.733,32.773,32.923,32.863,32.838,33.013,33.013,32.908,32.893,32.788,32.728,32.662,32.547,32.452,32.306,32.397,32.311,32.336,32.487,32.447,32.412,32.341,31.944,31.006,0,0,0
0,0,32.748,32.813,32.703,32.783,32.783,32.828,32.783,32.798,32.863,33.028,33.058,33.038,32.998,32.958,33.033,32.988,32.838,32.953,32.933,33.143,33.153,33.138,33.247,33.352,33.372,33.387,33.332,33.412,33.182,33.158,33.043,33.048,33.053,32.948,32.968,32.918,32.908,32.863,32.818,32.678,32.723,32.688,32.662,32.728,32.843,32.888,32.923,32.913,32.978,32.818,32.973,32.913,32.728,32.758,32.627,32.602,32.517,32.397,32.412,32.331,32.321,32.376,32.356,32.487,32.311,32.125,31.898,0,0,0,0
0,0,32.597,32.678,32.672,32.678,32.808,32.778,32.888,32.858,32.998,32.993,32.953,32.983,32.923,32.853,32.848,32.868,32.898,32.873,32.873,33.023,33.038,33.043,33.113,33.242,33.242,33.277,33.317,33.242,33.178,33.178,33.093,33.008,33.038,32.843,32.878,32.953,32.773,32.733,32.683,32.647,32.647,32.763,32.693,32.768,32.803,32.863,32.898,32.903,32.853,32.843,32.983,32.843,32.823,32.713,32.698,32.607,32.371,32.361,32.311,32.336,32.331,32.336,32.422,32.492,32.371,32.296,31.812,0,0,0,0
0,0,32.221,32.351,32.392,32.637,32.688,32.557,32.667,32.808,32.948,33.023,32.973,32.888,32.903,32.918,32.853,32.848,32.898,32.848,32.938,33.043,32.993,33.048,33.138,33.108,33.247,33.262,33.192,33.163,33.028,32.983,32.913,32.908,32.903,32.903,32.813,32.828,32.883,32.733,32.723,32.733,32.748,32.728,32.688,32.783,32.758,32.723,32.983,32.858,32.878,32.888,32.893,32.833,32.688,32.672,32.678,32.417,32.422,32.311,32.407,32.195,32.296,32.346,32.397,32.392,32.422,32.135,31.721,0,0,0,0
0,0,31.893,32.286,32.185,32.497,32.547,32.587,32.713,32.743,32.868,32.998,32.928,33.033,32.928,32.923,32.978,32.918,32.788,32.773,32.898,32.953,32.893,32.943,32.963,33.073,33.063,33.043,33.068,33.078,32.988,32.848,32.713,32.808,32.828,32.828,32.878,32.657,32.813,32.708,32.748,32.698,32.662,32.743,32.748,32.718,32.672,32.783,32.853,32.853,32.928,32.793,32.703,32.738,32.728,32.662,32.667,32.392,32.326,32.321,32.366,32.316,32.392,32.437,32.412,32.582,32.522,32.15,31.544,0,0,0,0
0,0,31.463,32.014,32.07,32.336,32.351,32.422,32.507,32.607,32.818,32.838,32.973,32.963,32.953,32.868,32.838,32.888,32.798,32.803,32.753,32.833,32.823,32.823,32.813,32.843,33.063,32.913,32.963,32.823,32.873,32.873,32.698,32.838,32.788,32.718,32.858,32.943,32.748,32.708,32.713,32.698,32.708,32.683,32.672,32.662,32.667,32.758,32.888,32.813,32.863,32.788,32.803,32.627,32.542,32.662,32.502,32.412,32.356,32.397,32.356,32.472,32.492,32.437,32.437,32.407,32.381,32.125,31.731,0,0,0,0
0,0,30.818,31.742,31.767,32.059,32.276,32.321,32.462,32.462,32.708,32.738,32.848,32.813,32.863,32.908,32.868,32.798,32.848,32.778,32.803,32.798,32.657,32.738,32.793,32.713,32.868,32.878,32.833,32.868,32.833,32.713,32.728,32.647,32.688,32.768,32.753,32.672,32.698,32.728,32.662,32.678,32.678,32.718,32.688,32.662,32.637,32.617,32.783,32.798,32.748,32.698,32.612,32.632,32.582,32.602,32.472,32.351,32.457,32.457,32.452,32.562,32.457,32.632,32.542,32.422,32.231,31.534,0,0,0,0,0
0,0,0,31.676,31.681,32.07,32.12,32.216,32.356,32.336,32.527,32.522,32.823,32.788,32.858,32.883,32.803,32.723,32.808,32.688,32.758,32.753,32.728,32.642,32.602,32.813,32.853,32.587,32.713,32.627,32.768,32.778,32.698,32.723,32.602,32.552,32.667,32.552,32.527,32.572,32.567,32.652,32.632,32.678,32.662,32.632,32.622,32.532,32.718,32.718,32.753,32.662,32.672,32.622,32.642,32.612,32.412,32.442,32.422,32.412,32.402,32.532,32.562,32.622,32.507,32.371,32.13,31.554,0,0,0,0,0
0,0,0,31.332,31.721,31.812,32.054,32.11,32.17,32.276,32.462,32.617,32.753,32.748,32.803,32.693,32.713,32.652,32.693,32.662,32.678,32.698,32.688,32.542,32.612,32.562,32.683,32.683,32.622,32.502,32.452,32.577,32.517,32.723,32.462,32.452,32.627,32.487,32.477,32.572,32.592,32.547,32.728,32.688,32.622,32.647,32.527,32.718,32.647,32.713,32.748,32.683,32.627,32.547,32.683,32.612,32.552,32.442,32.437,32.472,32.492,32.417,32.562,32.592,32.617,32.371,32.19,31.367,0,0,0,0,0
0,0,31.352,31.468,31.777,31.888,32.034,32.115,32.195,32.321,32.472,32.517,32.713,32.647,32.657,32.778,32.592,32.592,32.667,32.678,32.652,32.547,32.467,32.467,32.447,32.472,32.542,32.532,32.698,32.537,32.442,32.457,32.432,32.477,32.432,32.281,32.437,32.497,32.417,32.381,32.497,32.527,32.612,32.562,32.547,32.552,32.577,32.572,32.612,32.773,32.647,32.482,32.487,32.542,32.562,32.612,32.502,32.567,32.507,32.351,32.477,32.437,32.622,32.547,32.351,32.236,31.838,31.352,0,0,0,0,0
0,0,31.286,31.408,31.63,31.757,31.767,31.853,32.15,32.276,32.256,32.351,32.497,32.562,32.612,32.662,32.467,32.567,32.602,32.597,32.693,32.542,32.497,32.567,32.487,32.397,32.477,32.487,32.527,32.407,32.407,32.407,32.457,32.336,32.251,32.251,32.397,32.381,32.261,32.266,32.326,32.527,32.547,32.557,32.467,32.522,32.487,32.492,32.497,32.532,32.592,32.477,32.407,32.381,32.527,32.627,32.537,32.492,32.442,32.316,32.261,32.397,32.462,32.517,32.371,32.205,31.893,31.017,0,0,0,0,0
0,0,31.113,31.408,31.62,31.656,31.691,31.777,31.863,32.075,32.301,32.336,32.447,32.427,32.427,32.492,32.547,32.542,32.552,32.582,32.532,32.507,32.487,32.392,32.351,32.306,32.457,32.452,32.432,32.281,32.306,32.301,32.236,32.256,32.276,32.216,32.185,32.256,32.2,32.246,32.221,32.271,32.537,32.492,32.371,32.437,32.437,32.502,32.527,32.482,32.572,32.412,32.326,32.522,32.482,32.587,32.482,32.361,32.462,32.366,32.331,32.231,32.376,32.407,32.316,32.1,31.681,31.042,0,0,0,0,0
0,0,31.052,31.428,31.494,31.701,31.747,31.701,31.726,31.807,32.024,32.336,32.341,32.346,32.336,32.437,32.517,32.381,32.371,32.487,32.407,32.457,32.422,32.145,32.346,32.221,32.371,32.361,32.261,32.155,32.195,32.17,32.226,32.231,32.286,32.175,32.256,32.231,32.16,32.11,32.221,32.356,32.351,32.371,32.487,32.512,32.407,32.427,32.381,32.231,32.326,32.321,32.422,32.457,32.437,32.462,32.336,32.346,32.286,32.356,32.356,32.371,32.291,32.412,32.321,32.145,31.686,30.991,0,0,0,0,0
0,0,30.996,31.418,31.6,31.666,31.721,31.731,31.731,31.827,31.878,32.306,32.211,32.185,32.205,32.392,32.366,32.336,32.316,32.371,32.351,32.331,32.266,32.16,32.205,32.18,32.175,32.256,32.165,32.15,32.175,32.185,32.1,32.049,32.115,32.095,32.11,32.241,32.014,32.049,32.271,32.226,32.246,32.236,32.351,32.537,32.326,32.291,32.427,32.412,32.286,32.216,32.291,32.356,32.326,32.477,32.306,32.306,32.281,32.266,32.361,32.241,32.211,32.231,32.1,31.63,31.042,0,0,0,0,0,0
0,0,31.255,31.615,31.59,31.716,31.731,31.742,31.691,31.752,31.873,32.049,32.195,32.175,32.15,32.226,32.276,32.271,32.261,32.266,32.246,32.175,32.205,32.165,32.029,32.085,32.064,32.17,32.115,32.09,32.145,31.994,32.105,32.13,32.17,32.034,32.004,32.019,31.989,31.964,32.14,32.175,32.19,32.296,32.261,32.276,32.251,32.301,32.241,32.246,32.226,32.266,32.281,32.311,32.321,32.306,32.095,32.185,32.095,32.231,32.286,32.296,32.281,32.236,31.918,31.58,31.032,0,0,0,0,0,0
0,0,31.458,31.832,31.787,31.853,31.822,31.888,31.772,31.827,31.863,31.903,31.883,31.999,31.928,32.054,32.024,32.054,32.044,32.241,32.251,32.19,32.205,32.236,31.913,31.949,32.014,31.989,32.16,31.888,31.954,32.009,31.918,31.888,32.095,32.014,32.09,31.964,31.954,31.954,31.969,32.049,32.08,32.17,32.175,32.221,32.226,32.301,32.266,32.256,32.17,32.105,32.165,32.226,32.236,32.271,32.291,32.175,32.221,32.185,32.17,32.125,32.19,32.105,31.843,31.56,30.971,0,0,0,0,0,0
0,0,31.873,32.1,32.004,32.029,31.979,31.938,31.827,31.883,31.888,31.979,32.024,32.024,31.908,31.974,31.883,31.888,32.044,32.054,31.928,31.944,32.039,31.853,31.807,31.893,31.898,31.868,31.817,31.954,31.928,31.883,31.994,31.873,31.918,32.009,32.019,31.878,32.044,32.004,31.893,31.959,31.974,32.175,32.044,32.155,32.18,32.165,32.251,32.231,32.316,32.216,32.2,32.321,32.1,32.16,32.034,32.205,32.18,32.226,32.105,32.125,32.14,32.054,31.883,31.504,31.042,0,0,0,0,0,0
0,0,31.989,32.105,32.205,32.195,32.18,32.105,31.999,31.944,31.933,31.817,31.848,31.802,31.863,31.721,31.898,31.843,31.974,31.964,31.908,31.938,31.863,31.848,31.853,31.858,31.838,31.777,31.777,31.918,31.888,31.807,31.777,31.938,31.838,31.898,31.964,31.848,31.938,31.832,32.019,32.024,32.004,32.064,32.034,32.205,32.08,32.16,32.17,32.18,32.296,32.205,32.281,32.231,32.18,32.221,32.085,32.16,32.135,32.13,32.16,32.019,32.211,31.822,31.762,31.418,31.017,0,0,0,0,0,0
0,0,32.135,32.231,32.216,32.412,32.386,32.316,32.17,32.08,32.049,31.863,31.863,31.782,31.752,31.671,31.772,31.661,31.762,31.863,31.822,31.767,31.848,31.822,31.726,31.605,31.782,31.868,31.691,31.772,31.676,31.853,31.802,31.817,31.883,31.903,31.878,31.848,31.853,31.853,31.893,31.979,31.979,31.994,31.979,31.938,31.999,32.09,32.125,32.19,32.125,32.266,32.211,32.195,32.18,32.135,32.004,32.059,32.059,32.145,32.039,32.029,31.944,31.979,31.696,31.306,31.073,0,0,0,0,0,0
0,0,32.095,32.316,32.376,32.412,32.492,32.407,32.306,32.226,32.014,31.913,31.767,31.701,31.812,31.6,31.56,31.549,31.802,31.499,31.585,31.676,31.61,31.595,31.802,31.605,31.731,31.827,31.757,31.853,31.671,31.797,31.838,31.772,31.908,31.822,31.832,31.787,31.838,31.898,31.933,31.843,31.873,32.029,31.918,32.034,31.959,32.08,32.11,32.145,32.125,32.16,32.14,32.125,31.999,32.09,32.09,32.09,31.979,31.949,32.019,32.029,31.989,31.711,31.721,31.347,31.139,0,0,0,0,0,0
0,0,32.019,32.231,32.432,32.492,32.452,32.452,32.356,32.125,32.18,32.014,31.822,31.681,31.742,31.509,31.529,31.484,31.575,31.544,31.514,31.575,31.57,31.489,31.651,31.605,31.752,31.716,31.651,31.656,31.843,31.787,31.878,31.721,31.777,31.858,31.832,31.858,31.843,31.832,31.782,31.802,31.903,32.014,31.848,31.888,31.984,31.959,32.095,32.019,32.12,32.034,32.165,32.185,32.029,32.039,32.009,32.08,31.979,32.029,31.974,31.863,31.726,31.661,31.499,31.108,30.486,0,0,0,0,0,0
0,0,31.792,32.1,32.346,32.517,32.522,32.527,32.477,32.226,32.175,32.024,31.863,31.691,31.595,31.453,31.271,31.408,31.463,31.438,31.448,31.524,31.418,31.651,31.524,31.554,31.656,31.762,31.686,31.832,31.742,31.817,31.772,31.787,31.848,31.812,31.757,31.802,31.676,31.827,31.752,31.858,31.888,31.918,31.944,31.913,31.898,32.029,32.014,31.999,32.07,32.13,32.155,32.13,32.12,32.09,32.064,32.004,31.938,31.964,31.923,31.848,31.908,31.696,31.448,31.052,30.558,0,0,0,0,0,0
0,0,31.605,32.13,32.321,32.341,32.472,32.502,32.487,32.376,32.211,31.974,31.903,31.615,31.565,31.423,31.438,31.311,31.387,31.408,31.311,31.428,31.347,31.408,31.539,31.676,31.58,31.772,31.903,31.843,31.883,31.848,31.974,31.832,31.838,31.853,31.863,31.827,31.873,31.873,31.928,31.903,31.923,31.938,31.969,31.933,31.838,31.994,31.979,32.009,32.004,32.024,32.175,32.059,31.999,32.12,32.054,32.11,31.949,31.964,32.034,31.888,31.832,31.661,31.235,31.261,30.65,0,0,0,0,0,0
0,0,31.767,32.226,32.321,32.336,32.482,32.331,32.376,32.216,32.216,31.964,31.827,31.747,31.605,31.509,31.387,31.413,31.463,31.24,31.296,31.215,31.311,31.382,31.463,31.671,31.63,31.822,31.777,31.827,31.827,31.888,31.974,31.863,31.822,31.883,31.883,31.878,31.898,31.878,31.908,31.933,31.848,31.954,31.843,32.034,31.812,31.989,31.974,32.07,32.16,32.024,32.15,32.044,32.07,31.984,32.059,32.014,31.959,32.024,31.817,31.888,31.782,31.676,31.468,31.235,30.527,0,0,0,0,0,0
0,0,31.615,32.08,32.12,32.341,32.226,32.251,32.09,32.059,31.999,31.863,31.549,31.57,31.423,31.413,31.326,31.24,31.21,31.23,31.352,31.372,31.408,31.565,31.565,31.575,31.625,31.757,31.888,31.878,31.853,31.797,31.787,31.893,31.974,31.918,31.928,31.913,31.969,31.933,32.019,31.994,31.984,31.989,32.064,32.08,31.933,31.994,32.049,32.13,32.085,32.14,32.029,31.994,32.024,31.994,32.064,32.14,32.039,31.994,31.959,31.949,31.843,31.762,31.484,31.052,30.456,0,0,0,0,0,0
0,0,0,32.009,32.145,32.221,32.221,32.221,32.221,31.979,31.843,31.812,31.686,31.59,31.438,31.418,31.397,31.261,31.326,31.291,31.281,31.311,31.448,31.554,31.61,31.666,31.721,31.772,31.817,31.843,31.893,31.979,32.014,31.959,31.903,32.019,31.949,32.145,32.125,32.125,31.949,31.994,31.969,31.999,32.034,31.944,32.12,32.064,32.039,32.039,32.105,32.07,32.004,32.07,32.019,31.802,31.969,31.989,31.994,32.004,31.898,31.858,31.838,31.822,31.463,31.235,30.553,0,0,0,0,0,0
0,0,0,31.807,31.933,31.989,32.13,32.064,32.064,31.838,31.716,31.827,31.701,31.554,31.549,31.514,31.387,31.321,31.261,31.25,31.276,31.357,31.403,31.479,31.534,31.747,31.742,31.832,31.923,31.893,31.949,31.999,31.994,32.029,31.994,31.969,32.085,32.08,32.145,32.075,32.12,32.1,32.039,32.085,32.08,32.064,32.1,32.125,32.09,32.135,32.085,32.09,32.115,32.115,32.024,32.024,32.034,32.014,31.949,31.933,31.797,31.903,31.918,31.646,31.443,31.113,30.502,0,0,0,0,0,0
0,0,0,31.413,31.817,31.848,31.984,32.024,31.767,31.832,31.716,31.716,31.484,31.433,31.458,31.362,31.413,31.403,31.321,31.159,31.291,31.448,31.489,31.514,31.544,31.686,31.742,31.767,31.772,31.944,31.959,32.054,32.024,32.09,32.095,32.034,32.205,32.16,32.301,32.095,32.08,32.085,32.075,32.14,32.11,32.105,32.115,32.135,32.034,32.12,32.034,32.029,32.115,31.954,32.029,32.034,31.827,31.832,31.913,31.752,31.792,31.726,31.706,31.514,31.184,30.64,29.619,0,0,0,0,0,0
0,0,0,30.742,31.484,31.726,31.787,31.696,31.868,31.762,31.696,31.544,31.524,31.479,31.484,31.413,31.387,31.387,31.337,31.296,31.291,31.311,31.403,31.433,31.408,31.711,31.767,31.873,31.843,31.883,32.1,32.085,32.15,32.11,32.185,32.221,32.11,32.221,32.226,32.231,32.236,32.256,32.019,31.994,32.075,32.115,32.18,32.205,32.236,32.2,32.12,32.205,32.014,31.964,32.014,32.034,31.949,31.984,31.868,31.772,31.716,31.696,31.615,31.372,31.139,30.767,29.635,0,0,0,0,0,0
0,0,0,0,31.159,31.484,31.554,31.696,31.691,31.676,31.696,31.646,31.549,31.494,31.443,31.484,31.524,31.423,31.463,31.504,31.316,31.433,31.433,31.458,31.62,31.605,31.752,31.686,31.706,31.782,31.954,32.195,32.216,32.175,32.211,32.226,32.226,32.185,32.301,32.135,32.029,32.19,32.15,32.16,32.226,32.211,32.205,32.326,32.155,32.241,32.185,32.064,32.165,32.034,32.185,32.004,31.933,31.858,31.878,31.762,31.797,31.827,31.671,31.433,31.169,30.808,30.138,0,0,0,0,0,0
0,0,0,0,31.286,31.311,31.311,31.463,31.63,31.615,31.686,31.549,31.656,31.544,31.57,31.494,31.489,31.423,31.57,31.306,31.448,31.56,31.549,31.544,31.64,31.666,31.737,31.893,31.822,31.802,32.095,32.029,32.195,32.19,32.331,32.296,32.276,32.211,32.251,32.226,32.271,32.241,32.221,32.185,32.17,32.195,32.205,32.256,32.216,32.231,32.216,32.256,32.135,32.075,32.11,32.135,31.999,31.969,31.731,31.802,31.787,31.742,31.666,31.484,31.296,30.762,30.174,0,0,0,0,0,0
0,0,0,0,30.731,31.154,31.326,31.504,31.585,31.61,31.64,31.529,31.681,31.575,31.473,31.479,31.534,31.403,31.433,31.403,31.544,31.544,31.504,31.554,31.666,31.772,31.767,31.913,31.964,31.938,32.12,32.12,32.165,32.185,32.402,32.301,32.251,32.316,32.376,32.226,32.261,32.271,32.226,32.185,32.251,32.13,32.251,32.311,32.145,32.256,32.226,32.236,32.195,32.115,32.155,32.09,31.843,31.863,31.878,31.858,31.853,31.838,31.686,31.575,31.169,30.782,30.103,0,0,0,0,0,0
0,0,0,0,30.261,31.042,31.25,31.397,31.499,31.544,31.706,31.696,31.625,31.605,31.504,31.575,31.529,31.509,31.448,31.413,31.549,31.58,31.544,31.737,31.838,31.656,31.903,32.014,31.913,32.085,32.175,32.276,32.261,32.251,32.386,32.386,32.326,32.437,32.356,32.251,32.246,32.276,32.276,32.205,32.211,32.16,32.16,32.221,32.246,32.2,32.281,32.286,32.2,32.226,32.2,32.125,31.969,31.979,31.822,31.797,31.822,31.848,31.701,31.61,31.352,30.706,30.22,0,0,0,0,0,0
0,0,0,0,0,30.788,31.052,31.215,31.448,31.387,31.62,31.59,31.661,31.458,31.529,31.6,31.423,31.504,31.377,31.534,31.524,31.747,31.681,31.792,31.853,31.898,31.959,31.944,31.938,32.11,32.115,32.246,32.286,32.306,32.311,32.266,32.241,32.205,32.286,32.2,32.271,32.125,32.18,32.195,32.266,32.321,32.256,32.296,32.221,32.296,32.296,32.311,32.291,32.226,32.175,32.185,32.029,31.999,31.918,31.928,31.893,31.812,31.797,31.499,31.276,30.823,30.169,0,0,0,0,0,0
0,0,0,0,0,30.451,30.752,31.22,31.2,31.22,31.62,31.585,31.6,31.59,31.443,31.438,31.413,31.468,31.408,31.64,31.676,31.635,31.666,31.792,31.853,31.853,31.863,31.944,32.1,32.029,32.17,32.291,32.286,32.281,32.231,32.336,32.19,32.2,32.236,32.226,32.286,32.185,32.271,32.2,32.155,32.18,32.306,32.316,32.241,32.16,32.286,32.266,32.311,32.155,32.095,31.928,31.923,31.923,31.918,31.838,31.883,31.767,31.554,31.337,31.337,30.874,30.333,0,0,0,0,0,0
0,0,0,0,0,0,30.767,30.956,31.205,31.357,31.408,31.554,31.458,31.408,31.554,31.549,31.494,31.453,31.489,31.651,31.56,31.691,31.858,31.858,31.883,31.938,31.974,32.044,32.049,32.12,32.221,32.256,32.155,32.17,32.271,32.306,32.205,32.13,32.266,32.246,32.276,32.2,32.195,32.125,32.19,32.216,32.271,32.226,32.356,32.251,32.422,32.211,32.286,32.226,32.221,31.999,31.959,31.888,31.858,31.984,31.863,31.822,31.58,31.347,30.951,30.44,29.897,0,0,0,0,0,0
0,0,0,0,0,0,30.696,31.022,31.281,31.352,31.499,31.509,31.59,31.448,31.585,31.534,31.575,31.565,31.509,31.56,31.615,31.888,31.873,31.868,31.974,31.949,32.039,31.913,32.1,32.175,32.105,32.211,32.286,32.175,32.271,32.195,32.15,32.286,32.175,32.231,32.1,32.135,32.064,32.12,32.115,32.17,32.296,32.155,32.296,32.216,32.266,32.306,32.281,32.291,32.08,32.16,32.009,32.024,31.893,31.949,31.787,31.747,31.59,31.408,31.067,30.828,29.897,0,0,0,0,0,0
0,0,0,0,0,0,30.42,31.088,31.149,31.433,31.458,31.489,31.635,31.549,31.63,31.585,31.711,31.494,31.721,31.706,31.888,31.731,31.913,31.944,31.817,31.944,32.024,31.918,31.989,32.085,32.115,32.211,32.211,32.17,32.175,32.16,32.14,32.14,32.145,32.175,32.17,32.085,32.17,32.17,32.085,32.145,32.195,32.211,32.165,32.271,32.381,32.432,32.346,32.231,32.18,32.044,32.08,31.944,32.009,32.029,31.787,31.913,31.585,31.56,31.301,30.905,30.179,0,0,0,0,0,0
0,0,0,0,0,0,31.017,31.205,31.408,31.544,31.656,31.59,31.666,31.666,31.686,31.772,31.802,31.615,31.691,31.721,31.923,31.979,31.964,31.923,31.994,31.853,32.024,31.944,32.039,32.049,32.216,32.11,32.13,32.18,32.18,32.18,32.17,32.075,32.11,32.19,32.135,32.246,32.165,32.024,32.17,32.15,32.18,32.2,32.226,32.296,32.301,32.397,32.296,32.246,32.115,32.105,32.029,32.039,31.999,32.019,31.873,31.757,31.752,31.787,31.443,31.139,30.231,0,0,0,0,0,0
0,0,0,0,0,0,30.874,31.286,31.504,31.726,31.63,31.661,31.752,31.853,31.706,31.888,31.898,31.721,31.923,31.969,31.969,31.938,31.999,31.959,31.974,31.928,32.024,32.019,32.12,32.08,32.034,32.16,32.16,32.211,32.08,32.175,32.185,32.195,32.14,32.085,32.059,32.17,32.11,32.155,32.1,32.13,32.226,32.19,32.226,32.311,32.336,32.266,32.457,32.251,32.276,32.18,32.064,32.07,32.085,32.08,32.014,31.908,32.029,31.918,31.615,31.235,30.517,0,0,0,0,0,0
0,0,0,0,0,0,0,31.266,31.696,31.843,31.807,31.726,31.817,31.868,31.868,32.034,32.054,31.959,31.933,31.918,31.989,31.938,31.913,32.009,31.954,31.908,31.888,31.999,32.014,32.075,32.034,32.17,32.13,32.09,32.145,32.13,32.15,31.979,32.08,32.175,32.09,32.195,32.059,32.145,32.11,32.155,32.221,32.17,32.15,32.2,32.281,32.331,32.346,32.321,32.16,32.251,32.115,32.039,32.07,31.974,32.075,32.095,32.044,31.933,31.61,31.428,30.65,0,0,0,0,0,0
0,0,0,0,0,0,0,31.296,31.777,31.843,31.802,31.928,31.888,31.954,31.984,32.024,32.095,31.923,31.964,31.969,31.923,31.933,31.949,31.938,31.893,31.797,31.913,32.039,32.11,31.933,32.085,32.024,32.059,32.14,32.165,32.15,32.165,32.095,32.08,32.12,32.12,32.044,32.08,32.085,32.165,32.054,32.064,32.241,32.266,32.417,32.497,32.502,32.397,32.341,32.075,32.095,32.11,31.923,32.024,32.09,32.075,32.175,32.1,31.999,31.802,31.453,30.803,0,0,0,0,0,0
0,0,0,0,0,0,0,31.093,31.656,31.888,32.004,32.085,32.085,32.145,32.15,32.115,32.19,32.175,32.049,32.044,32.039,32.059,31.888,31.898,31.938,31.918,31.883,31.994,31.959,32.029,32.039,32.08,31.989,32.085,32.009,32.09,32.19,32.105,32.11,32.12,32.059,32.07,32.13,32.07,32.08,32.145,32.095,32.14,32.281,32.351,32.381,32.397,32.417,32.331,32.155,32.07,32.155,32.054,32.059,32.125,32.18,32.135,32.211,31.903,31.392,30.905,30.415,0,0,0,0,0,0
0,0,0,0,0,0,0,31.012,31.666,32.064,32.004,32.185,32.18,32.226,32.145,32.185,32.231,32.095,32.105,32.211,32.049,32.019,31.938,31.822,31.944,31.843,31.969,31.959,32.019,31.938,32.049,32.014,32.024,31.954,31.959,31.984,32.049,32.029,32.155,32.135,32.019,32.085,32.064,32.029,32.12,32.054,32.085,32.19,32.276,32.336,32.386,32.392,32.402,32.301,32.17,32.241,32.07,31.979,32.034,32.105,32.155,31.999,32.064,31.822,31.438,30.945,0,0,0,0,0,0,0
